Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-09,2.7255,2.7255,2.7255,2.7255,,2.7255,0.0,0.0
2011-05-10,2.7762,2.7762,2.7762,2.7762,,2.7762,0.0,0.0
2011-05-11,2.6596,2.6596,2.6596,2.6596,,2.6596,0.0,0.0
2011-05-12,2.6701,2.6701,2.6689,2.6701,,2.6701,0.0,0.0
2011-05-13,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,0.0
2011-05-16,2.6476,2.6476,2.6476,2.6476,,2.6476,0.0,0.0
2011-05-17,2.6296,2.6296,2.6296,2.6296,,2.6296,0.0,0.0
2011-05-18,2.6801,2.6801,2.6801,2.6801,,2.6801,0.0,0.0
2011-05-19,2.6667,2.6667,2.6667,2.6667,,2.6667,0.0,0.0
2011-05-20,2.6952,2.6952,2.6952,2.6952,,2.6952,0.0,0.0
2011-05-23,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,0.0
2011-05-24,2.697,2.697,2.697,2.697,,2.697,0.0,0.0
2011-05-25,2.754,2.754,2.754,2.754,,2.754,0.0,0.0
2011-05-26,2.759,2.759,2.759,2.759,,2.759,0.0,0.0
2011-05-27,2.768,2.768,2.768,2.768,,2.768,0.0,0.0
2011-05-31,2.8108,2.8108,2.8108,2.8108,,2.8108,0.0,0.0
2011-06-01,2.745,2.745,2.745,2.745,,2.745,0.0,0.0
2011-06-02,2.7634,2.7634,2.7634,2.7634,,2.7634,0.0,0.0
2011-06-03,2.7875,2.7875,2.7875,2.7875,,2.7875,0.0,0.0
2011-06-06,2.759,2.759,2.759,2.759,,2.759,0.0,0.0
2011-06-07,2.8199,2.8199,2.8199,2.8199,,2.8199,0.0,0.0
2011-06-08,2.8287,2.8287,2.8287,2.8287,,2.8287,0.0,0.0
2011-06-09,2.8603,2.8603,2.8603,2.8603,,2.8603,0.0,0.0
2011-06-10,2.8365,2.8365,2.8365,2.8365,,2.8365,0.0,0.0
2011-06-13,2.8228,2.8228,2.8228,2.8228,,2.8228,0.0,0.0
2011-06-14,2.8524,2.8524,2.8524,2.8524,,2.8524,0.0,0.0
2011-06-15,2.7124,2.7124,2.7124,2.7124,,2.7124,0.0,0.0
2011-06-16,2.736,2.736,2.736,2.736,,2.736,0.0,0.0
2011-06-17,2.7254,2.7254,2.7254,2.7254,,2.7254,0.0,0.0
2011-06-20,2.7043,2.7043,2.7043,2.7043,,2.7043,0.0,0.0
2011-06-21,2.6928,2.6928,2.6928,2.6928,,2.6928,0.0,0.0
2011-06-22,2.7701,2.7701,2.7701,2.7701,,2.7701,0.0,0.0
2011-06-23,2.6444,2.6444,2.6444,2.6444,,2.6444,0.0,0.0
2011-06-24,2.649,2.649,2.649,2.649,,2.649,0.0,0.0
2011-06-27,2.6558,2.6558,2.6558,2.6558,,2.6558,0.0,0.0
2011-06-28,2.708,2.708,2.708,2.708,,2.708,0.0,0.0
2011-06-29,2.7926,2.7926,2.7926,2.7926,,2.7926,0.0,0.0
2011-06-30,2.7955,2.7955,2.7955,2.7955,,2.7955,0.0,0.0
2011-07-01,2.6974,2.6974,2.6974,2.6974,,2.6974,0.0,0.0
2011-07-05,2.7102,2.7102,2.7102,2.7102,,2.7102,0.0,0.0
2011-07-06,2.7244,2.7244,2.7244,2.7244,,2.7244,0.0,0.0
2011-07-07,2.8223,2.8223,2.8223,2.8223,,2.8223,0.0,0.0
2011-07-08,2.8135,2.8135,2.8135,2.8135,,2.8135,0.0,0.0
2011-07-11,2.7878,2.7878,2.7878,2.7878,,2.7878,0.0,0.0
2011-07-12,2.8057,2.8057,2.8057,2.8057,,2.8057,0.0,0.0
2011-07-13,2.83,2.83,2.83,2.83,,2.83,0.0,0.0
2011-07-14,2.8077,2.8077,2.8077,2.8077,,2.8077,0.0,0.0
2011-07-15,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,0.0
2011-07-18,2.7896,2.7896,2.7896,2.7896,,2.7896,0.0,0.0
2011-07-19,2.8049,2.8049,2.8049,2.8049,,2.8049,0.0,0.0
2011-07-20,2.8371,2.8371,2.8371,2.8371,,2.8371,0.0,0.0
2011-07-21,2.8202,2.8202,2.8202,2.8202,,2.8202,0.0,0.0
2011-07-22,2.8418,2.8418,2.8418,2.8418,,2.8418,0.0,0.0
2011-07-25,2.8302,2.8302,2.8302,2.8302,,2.8302,0.0,0.0
2011-07-26,2.8375,2.8375,2.8375,2.8375,,2.8375,0.0,0.0
2011-07-28,2.8088,2.8088,2.8088,2.8088,,2.8088,0.0,0.0
2011-07-29,2.7923,2.7923,2.7923,2.7923,,2.7923,0.0,0.0
2011-08-01,2.775,2.775,2.775,2.775,,2.775,0.0,0.0
2011-08-02,2.7456,2.7456,2.7456,2.7456,,2.7456,0.0,0.0
2011-08-03,2.6476,2.6476,2.6476,2.6476,,2.6476,0.0,0.0
2011-08-04,2.5042,2.5042,2.5042,2.5042,,2.5042,0.0,0.0
2011-08-05,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,0.0
2011-08-08,2.4228,2.4228,2.4228,2.4228,,2.4228,0.0,0.0
2011-08-09,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,0.0
2011-08-10,2.4886,2.4886,2.4886,2.4886,,2.4886,0.0,0.0
2011-08-11,2.5026,2.5026,2.5026,2.5026,,2.5026,0.0,0.0
2011-08-12,2.4883,2.4883,2.4883,2.4883,,2.4883,0.0,0.0
2011-08-15,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2011-08-16,2.525,2.525,2.525,2.525,,2.525,0.0,0.0
2011-08-17,2.562,2.562,2.562,2.562,,2.562,0.0,0.0
2011-08-18,2.4783,2.4783,2.4783,2.4783,,2.4783,0.0,0.0
2011-08-19,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,0.0
2011-08-22,2.5149,2.5149,2.5149,2.5149,,2.5149,0.0,0.0
2011-10-03,2.2454,2.2454,2.2454,2.2454,,2.2454,0.0,0.0
2011-10-04,2.2081,2.2081,2.2081,2.2081,,2.2081,0.0,0.0
2011-10-05,2.2855,2.2855,2.2855,2.2855,,2.2855,0.0,0.0
2011-10-06,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2011-10-07,2.3312,2.3312,2.3312,2.3312,,2.3312,0.0,0.0
2011-10-10,2.3758,2.3758,2.3758,2.3758,,2.3758,0.0,0.0
2011-10-11,2.3994,2.3994,2.3994,2.3994,,2.3994,0.0,0.0
2011-10-12,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2011-10-13,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2011-10-14,2.4225,2.4225,2.4225,2.4225,,2.4225,0.0,0.0
2011-10-18,2.4399,2.4399,2.4399,2.4399,,2.4399,0.0,0.0
2011-10-20,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,0.0
2011-10-21,2.3914,2.3914,2.3914,2.3914,,2.3914,0.0,0.0
2011-10-24,2.4239,2.4239,2.4239,2.4239,,2.4239,0.0,0.0
2011-10-25,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,0.0
2011-10-26,2.3837,2.3837,2.3837,2.3837,,2.3837,0.0,0.0
2011-10-27,2.4672,2.4672,2.4672,2.4672,,2.4672,0.0,0.0
2011-10-28,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,0.0
2011-10-31,2.4058,2.4058,2.4058,2.4058,,2.4058,0.0,0.0
2011-11-01,2.3978,2.3978,2.3978,2.3978,,2.3978,0.0,0.0
2011-11-02,2.3988,2.3988,2.3988,2.3988,,2.3988,0.0,0.0
2011-11-03,2.4298,2.4298,2.4298,2.4298,,2.4298,0.0,0.0
2011-11-04,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2011-11-07,2.5031,2.5031,2.5031,2.5031,,2.5031,0.0,0.0
2011-11-08,2.4889,2.4889,2.4889,2.4889,,2.4889,0.0,0.0
2011-11-09,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,0.0
2011-11-10,2.4251,2.4251,2.4251,2.4251,,2.4251,0.0,0.0
2011-11-11,2.4104,2.4104,2.4104,2.4104,,2.4104,0.0,0.0
2011-11-14,2.3589,2.3589,2.3589,2.3589,,2.3589,0.0,0.0
2011-11-15,2.392,2.392,2.392,2.392,,2.392,0.0,0.0
2011-11-16,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,0.0
2011-11-17,2.3128,2.3128,2.3128,2.3128,,2.3128,0.0,0.0
2011-11-18,2.3041,2.3041,2.3041,2.3041,,2.3041,0.0,0.0
2011-11-21,2.3085,2.3085,2.3085,2.3085,,2.3085,0.0,0.0
2011-11-22,2.3565,2.3565,2.3565,2.3565,,2.3565,0.0,0.0
2011-11-23,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,0.0
2011-11-25,2.2782,2.2782,2.2782,2.2782,,2.2782,0.0,0.0
2011-11-28,2.3274,2.3274,2.3274,2.3274,,2.3274,0.0,0.0
2011-11-29,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,0.0
2011-11-30,2.3721,2.3721,2.3721,2.3721,,2.3721,0.0,0.0
2011-12-01,2.3851,2.3851,2.3851,2.3851,,2.3851,0.0,0.0
2011-12-02,2.4211,2.4211,2.4211,2.4211,,2.4211,0.0,0.0
2011-12-05,2.4128,2.4128,2.4128,2.4128,,2.4128,0.0,0.0
2011-12-06,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2011-12-07,2.4087,2.4087,2.4087,2.4087,,2.4087,0.0,0.0
2011-12-08,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2011-12-09,2.4123,2.4123,2.4123,2.4123,,2.4123,0.0,0.0
2011-12-12,2.3778,2.3778,2.3778,2.3778,,2.3778,0.0,0.0
2011-12-13,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,0.0
2011-12-14,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2011-12-15,2.2918,2.2918,2.2918,2.2918,,2.2918,0.0,0.0
2011-12-16,2.291,2.291,2.291,2.291,,2.291,0.0,0.0
2011-12-19,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,0.0
2011-12-20,2.3622,2.3622,2.3622,2.3622,,2.3622,0.0,0.0
2011-12-21,2.3857,2.3857,2.3857,2.3857,,2.3857,0.0,0.0
2011-12-22,2.3712,2.3712,2.3712,2.3712,,2.3712,0.0,0.0
2011-12-23,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,0.0
2011-12-27,2.4019,2.4019,2.4019,2.4019,,2.4019,0.0,0.0
2011-12-28,2.3672,2.3672,2.3672,2.3672,,2.3672,0.0,0.0
2011-12-29,2.3842,2.3842,2.3842,2.3842,,2.3842,0.0,0.0
2011-12-30,2.3589,2.3589,2.3589,2.3589,,2.3589,0.0,0.0
2012-01-03,2.5513,2.5513,2.5513,2.5513,,2.5513,0.0,0.0
2012-01-04,2.6037,2.6037,2.6037,2.6037,,2.6037,0.0,0.0
2012-01-05,2.5759,2.5759,2.5759,2.5759,,2.5759,0.0,0.0
2012-01-06,2.5986,2.5986,2.5986,2.5986,,2.5986,0.0,0.0
2012-01-09,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,0.0
2012-01-10,2.5803,2.5803,2.5803,2.5803,,2.5803,0.0,0.0
2012-01-11,2.5658,2.5658,2.5658,2.5658,,2.5658,0.0,0.0
2012-01-12,2.5273,2.5273,2.5273,2.5273,,2.5273,0.0,0.0
2012-01-13,2.5262,2.5262,2.5262,2.5262,,2.5262,0.0,0.0
2012-01-17,2.5631,2.5631,2.5631,2.5631,,2.5631,0.0,0.0
2012-01-18,2.5626,2.5626,2.5626,2.5626,,2.5626,0.0,0.0
2012-01-19,2.5734,2.5734,2.5734,2.5734,,2.5734,0.0,0.0
2012-01-20,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2012-01-23,2.5537,2.5537,2.5537,2.5537,,2.5537,0.0,0.0
2012-01-24,2.5562,2.5562,2.5562,2.5562,,2.5562,0.0,0.0
2012-01-25,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2012-01-26,2.5838,2.5838,2.5838,2.5838,,2.5838,0.0,0.0
2012-01-27,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,0.0
2012-01-30,2.5852,2.5852,2.5852,2.5852,,2.5852,0.0,0.0
2012-01-31,2.5877,2.5877,2.5877,2.5877,,2.5877,0.0,0.0
2012-02-01,2.5993,2.5993,2.5993,2.5993,,2.5993,0.0,800.0
2012-02-02,2.6053,2.6053,2.6053,2.6053,,2.6053,0.0,800.0
2012-02-03,2.6528,2.6528,2.6528,2.6528,,2.6528,0.0,800.0
2012-02-06,2.6734,2.6734,2.6734,2.6734,,2.6734,0.0,800.0
2012-02-07,2.676,2.676,2.676,2.676,,2.676,0.0,800.0
2012-02-08,2.6999,2.6999,2.6999,2.6999,,2.6999,0.0,800.0
2012-02-09,2.7297,2.7297,2.7297,2.7297,,2.7297,0.0,800.0
2012-02-10,2.7022,2.7022,2.7022,2.7022,,2.7022,0.0,800.0
2012-02-13,2.7236,2.7236,2.7236,2.7236,,2.7236,0.0,800.0
2012-02-14,2.7124,2.7124,2.7124,2.7124,,2.7124,0.0,800.0
2012-02-15,2.7353,2.7353,2.7353,2.7353,,2.7353,0.0,800.0
2012-02-16,2.7574,2.7574,2.7574,2.7574,,2.7574,0.0,800.0
2012-02-17,2.7481,2.7481,2.7481,2.7481,,2.7481,0.0,800.0
2012-02-21,2.7896,2.7896,2.7896,2.7896,,2.7896,0.0,800.0
2012-02-22,2.7491,2.7491,2.7491,2.7491,,2.7491,0.0,800.0
2012-02-23,2.7631,2.7631,2.7631,2.7631,,2.7631,0.0,800.0
2012-02-24,2.797,2.797,2.797,2.797,,2.797,0.0,800.0
2012-02-27,2.7689,2.7689,2.7689,2.7689,,2.7689,0.0,800.0
2012-02-28,2.7369,2.7369,2.7369,2.7369,,2.7369,0.0,800.0
2012-02-29,2.7533,2.7533,2.7533,2.7533,,2.7533,0.0,800.0
2012-03-01,2.7889,2.7889,2.7889,2.7889,,2.7889,0.0,100.0
2012-03-02,2.7514,2.7514,2.7514,2.7514,,2.7514,0.0,100.0
2012-03-05,2.7672,2.7672,2.7672,2.7672,,2.7672,0.0,100.0
2012-03-06,2.7525,2.7525,2.7525,2.7525,,2.7525,0.0,100.0
2012-03-07,2.7932,2.7932,2.7932,2.7932,,2.7932,0.0,100.0
2012-03-08,2.8243,2.8243,2.8243,2.8243,,2.8243,0.0,100.0
2012-03-09,2.8323,2.8323,2.8323,2.8323,,2.8323,0.0,100.0
2012-03-13,2.835,2.835,2.835,2.835,,2.835,0.0,100.0
2012-03-14,2.821,2.821,2.821,2.821,,2.821,0.0,100.0
2012-03-15,2.7856,2.7856,2.7856,2.7856,,2.7856,0.0,100.0
2012-03-16,2.8355,2.8355,2.8355,2.8355,,2.8355,0.0,100.0
2012-03-19,2.8398,2.8398,2.8398,2.8398,,2.8398,0.0,100.0
2012-03-20,2.8165,2.8165,2.8165,2.8165,,2.8165,0.0,100.0
2012-03-21,2.8105,2.8105,2.8105,2.8105,,2.8105,0.0,100.0
2012-03-22,2.786,2.786,2.786,2.786,,2.786,0.0,100.0
2012-03-23,2.823,2.823,2.823,2.823,,2.823,0.0,100.0
2012-03-26,2.8374,2.8374,2.8374,2.8374,,2.8374,0.0,100.0
2012-03-27,2.8333,2.8333,2.8333,2.8333,,2.8333,0.0,100.0
2012-03-28,2.8113,2.8113,2.8113,2.8113,,2.8113,0.0,100.0
2012-03-29,2.7721,2.7721,2.7721,2.7721,,2.7721,0.0,100.0
2012-03-30,2.7672,2.7672,2.7672,2.7672,,2.7672,0.0,100.0
2012-04-02,2.8382,2.8382,2.8382,2.8382,,2.8382,0.0,100.0
2012-04-03,2.8328,2.8328,2.8328,2.8328,,2.8328,0.0,100.0
2012-04-04,2.7987,2.7987,2.7987,2.7987,,2.7987,0.0,100.0
2012-04-05,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,100.0
2012-04-06,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,100.0
2012-04-09,2.7926,2.7926,2.7926,2.7926,,2.7926,0.0,0.0
2012-04-10,2.7445,2.7445,2.7445,2.7445,,2.7445,0.0,0.0
2012-04-11,2.7531,2.7531,2.7531,2.7531,,2.7531,0.0,0.0
2012-04-12,2.7816,2.7816,2.7816,2.7816,,2.7816,0.0,0.0
2012-04-13,2.7771,2.7771,2.7771,2.7771,,2.7771,0.0,0.0
2012-04-16,2.736,2.736,2.736,2.736,,2.736,0.0,0.0
2012-04-17,2.7561,2.7561,2.7561,2.7561,,2.7561,0.0,0.0
2012-04-18,2.7426,2.7426,2.7426,2.7426,,2.7426,0.0,0.0
2012-04-19,2.7408,2.7408,2.7408,2.7408,,2.7408,0.0,0.0
2012-04-20,2.7453,2.7453,2.7453,2.7453,,2.7453,0.0,0.0
2012-04-23,2.7489,2.7489,2.7489,2.7489,,2.7489,0.0,0.0
2012-04-24,2.7385,2.7385,2.7385,2.7385,,2.7385,0.0,0.0
2012-04-25,2.7445,2.7445,2.7445,2.7445,,2.7445,0.0,0.0
2012-04-26,2.7385,2.7385,2.7385,2.7385,,2.7385,0.0,0.0
2012-04-27,2.7409,2.7409,2.7409,2.7409,,2.7409,0.0,0.0
2012-04-30,2.7411,2.7411,2.7411,2.7411,,2.7411,0.0,0.0
2012-05-01,2.7341,2.7341,2.7341,2.7341,,2.7341,0.0,0.0
2012-05-02,2.7091,2.7091,2.7091,2.7091,,2.7091,0.0,0.0
2012-05-03,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2012-05-04,2.6139,2.6139,2.6139,2.6139,,2.6139,0.0,0.0
2012-05-07,2.611,2.611,2.611,2.611,,2.611,0.0,0.0
2012-05-08,2.6105,2.6105,2.6105,2.6105,,2.6105,0.0,0.0
2012-05-09,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
2012-05-10,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2012-05-11,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,0.0
2012-05-14,2.5743,2.5743,2.5743,2.5743,,2.5743,0.0,0.0
2012-05-15,2.5765,2.5765,2.5765,2.5765,,2.5765,0.0,0.0
2012-05-16,2.547,2.547,2.547,2.547,,2.547,0.0,0.0
2012-05-17,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2012-05-18,2.4964,2.4964,2.4964,2.4964,,2.4964,0.0,0.0
2012-05-21,2.5287,2.5287,2.5287,2.5287,,2.5287,0.0,0.0
2012-05-22,2.5196,2.5196,2.5196,2.5196,,2.5196,0.0,0.0
2012-05-23,2.449,2.449,2.449,2.449,,2.449,0.0,0.0
2012-05-24,2.4711,2.4711,2.4711,2.4711,,2.4711,0.0,0.0
2012-05-25,2.4906,2.4906,2.4906,2.4906,,2.4906,0.0,0.0
2012-05-29,2.4853,2.4853,2.4853,2.4853,,2.4853,0.0,0.0
2012-05-30,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2012-05-31,2.411,2.411,2.411,2.411,,2.411,0.0,0.0
2012-06-01,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,0.0
2012-06-04,2.3406,2.3406,2.3406,2.3406,,2.3406,0.0,0.0
2012-06-05,2.3442,2.3442,2.3442,2.3442,,2.3442,0.0,0.0
2012-06-06,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,0.0
2012-06-07,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,0.0
2012-06-08,2.3886,2.3886,2.3886,2.3886,,2.3886,0.0,0.0
2012-06-11,2.3549,2.3549,2.3549,2.3549,,2.3549,0.0,0.0
2012-06-12,2.3531,2.3531,2.3531,2.3531,,2.3531,0.0,0.0
2012-06-13,2.341,2.341,2.341,2.341,,2.341,0.0,0.0
2012-06-14,2.3578,2.3578,2.3578,2.3578,,2.3578,0.0,0.0
2012-06-15,2.3593,2.3593,2.3593,2.3593,,2.3593,0.0,0.0
2012-06-18,2.3304,2.3304,2.3304,2.3304,,2.3304,0.0,0.0
2012-06-19,2.3317,2.3317,2.3317,2.3317,,2.3317,0.0,0.0
2012-06-20,2.2932,2.2932,2.2932,2.2932,,2.2932,0.0,0.0
2012-06-21,2.2454,2.2454,2.2454,2.2454,,2.2454,0.0,0.0
2012-06-22,2.2656,2.2656,2.2656,2.2656,,2.2656,0.0,0.0
2012-06-25,2.2688,2.2688,2.2688,2.2688,,2.2688,0.0,0.0
2012-06-26,2.2987,2.2987,2.2987,2.2987,,2.2987,0.0,0.0
2012-06-27,2.2911,2.2911,2.2911,2.2911,,2.2911,0.0,0.0
2012-06-28,2.2537,2.2537,2.2537,2.2537,,2.2537,0.0,0.0
2012-06-29,2.398,2.398,2.398,2.398,,2.398,0.0,0.0
2012-07-02,2.2543,2.2543,2.2543,2.2543,,2.2543,0.0,0.0
2012-07-03,2.3271,2.3271,2.3271,2.3271,,2.3271,0.0,0.0
2012-07-05,2.32,2.32,2.32,2.32,,2.32,0.0,0.0
2012-07-06,2.2629,2.2629,2.2629,2.2629,,2.2629,0.0,0.0
2012-07-09,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2012-07-10,2.2613,2.2613,2.2613,2.2613,,2.2613,0.0,0.0
2012-07-11,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,0.0
2012-07-12,2.3071,2.3071,2.3071,2.3071,,2.3071,0.0,0.0
2012-07-13,2.3175,2.3175,2.3175,2.3175,,2.3175,0.0,0.0
2012-07-16,2.354,2.354,2.354,2.354,,2.354,0.0,0.0
2012-07-17,2.3581,2.3581,2.3581,2.3581,,2.3581,0.0,0.0
2012-07-18,2.379,2.379,2.379,2.379,,2.379,0.0,0.0
2012-07-19,2.3846,2.3846,2.3846,2.3846,,2.3846,0.0,0.0
2012-07-20,2.3729,2.3729,2.3729,2.3729,,2.3729,0.0,0.0
2012-07-23,2.2849,2.2849,2.2849,2.2849,,2.2849,0.0,0.0
2012-07-24,2.2923,2.2923,2.2923,2.2923,,2.2923,0.0,0.0
2012-07-25,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,0.0
2012-07-26,2.3279,2.3279,2.3279,2.3279,,2.3279,0.0,0.0
2012-07-27,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,0.0
2012-07-30,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2012-07-31,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,0.0
2012-08-01,2.3258,2.3258,2.3258,2.3258,,2.3258,0.0,0.0
2012-08-02,2.3135,2.3135,2.3135,2.3135,,2.3135,0.0,0.0
2012-08-03,2.3819,2.3819,2.3819,2.3819,,2.3819,0.0,0.0
2012-08-06,2.3999,2.3999,2.3999,2.3999,,2.3999,0.0,0.0
2012-08-07,2.442,2.442,2.442,2.442,,2.442,0.0,0.0
2012-08-08,2.4412,2.4412,2.4412,2.4412,,2.4412,0.0,0.0
2012-08-09,2.4645,2.4645,2.4645,2.4645,,2.4645,0.0,0.0
2012-08-10,2.4532,2.4532,2.4532,2.4532,,2.4532,0.0,0.0
2012-08-13,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2012-08-14,2.4733,2.4733,2.4733,2.4733,,2.4733,0.0,0.0
2012-08-15,2.4914,2.4914,2.4914,2.4914,,2.4914,0.0,0.0
2012-08-16,2.5187,2.5187,2.5187,2.5187,,2.5187,0.0,0.0
2012-08-17,2.5031,2.5031,2.5031,2.5031,,2.5031,0.0,0.0
2012-08-20,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,0.0
2012-08-21,2.533,2.533,2.533,2.533,,2.533,0.0,0.0
2012-08-22,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,0.0
2012-08-23,2.5135,2.5135,2.5135,2.5135,,2.5135,0.0,0.0
2012-08-24,2.4909,2.4909,2.4909,2.4909,,2.4909,0.0,0.0
2012-08-27,2.4599,2.4599,2.4599,2.4599,,2.4599,0.0,0.0
2012-08-28,2.4873,2.4873,2.4873,2.4873,,2.4873,0.0,0.0
2012-08-29,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2012-08-30,2.485,2.485,2.485,2.485,,2.485,0.0,0.0
2012-08-31,2.5228,2.5228,2.5228,2.5228,,2.5228,0.0,0.0
2012-09-04,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,50.0
2012-09-05,2.4678,2.4678,2.4678,2.4678,,2.4678,0.0,50.0
2012-09-06,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,50.0
2012-09-07,2.4919,2.4919,2.4919,2.4919,,2.4919,0.0,50.0
2012-09-10,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,50.0
2012-09-11,2.5138,2.5138,2.5138,2.5138,,2.5138,0.0,50.0
2012-09-12,2.5277,2.5277,2.5277,2.5277,,2.5277,0.0,50.0
2012-09-13,2.5406,2.5406,2.5406,2.5406,,2.5406,0.0,50.0
2012-09-14,2.555,2.555,2.555,2.555,,2.555,0.0,50.0
2012-09-17,2.4945,2.4945,2.4945,2.4945,,2.4945,0.0,50.0
2012-09-18,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,50.0
2012-09-19,2.3413,2.3413,2.3413,2.3413,,2.3413,0.0,50.0
2012-09-20,2.3601,2.3601,2.3601,2.3601,,2.3601,0.0,50.0
2012-09-21,2.3947,2.3947,2.3947,2.3947,,2.3947,0.0,50.0
2012-09-24,2.3592,2.3592,2.3592,2.3592,,2.3592,0.0,50.0
2012-09-25,2.3732,2.3732,2.3732,2.3732,,2.3732,0.0,50.0
2012-09-26,2.3614,2.3614,2.3614,2.3614,,2.3614,0.0,50.0
2012-09-27,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,50.0
2012-09-28,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,50.0
2012-10-01,2.4187,2.4187,2.4187,2.4187,,2.4187,0.0,0.0
2012-10-02,2.4049,2.4049,2.4049,2.4049,,2.4049,0.0,0.0
2012-10-03,2.329,2.329,2.329,2.329,,2.329,0.0,0.0
2012-10-04,2.4166,2.4166,2.4166,2.4166,,2.4166,0.0,0.0
2012-10-05,2.4012,2.4012,2.4012,2.4012,,2.4012,0.0,0.0
2012-10-08,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,0.0
2012-10-09,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2012-10-10,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,0.0
2012-10-11,2.4616,2.4616,2.4616,2.4616,,2.4616,0.0,0.0
2012-10-12,2.4482,2.4482,2.4482,2.4482,,2.4482,0.0,0.0
2012-10-15,2.4535,2.4535,2.4535,2.4535,,2.4535,0.0,0.0
2012-10-16,2.4559,2.4559,2.4559,2.4559,,2.4559,0.0,0.0
2012-10-17,2.4581,2.4581,2.4581,2.4581,,2.4581,0.0,0.0
2012-10-18,2.439,2.439,2.439,2.439,,2.439,0.0,0.0
2012-10-19,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,0.0
2012-10-22,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2012-10-23,2.3258,2.3258,2.3258,2.3258,,2.3258,0.0,0.0
2012-10-24,2.3194,2.3194,2.3194,2.3194,,2.3194,0.0,0.0
2012-10-25,2.336,2.336,2.336,2.336,,2.336,0.0,0.0
2012-10-26,2.3621,2.3621,2.3621,2.3621,,2.3621,0.0,0.0
2012-10-29,2.3518,2.3518,2.3518,2.3518,,2.3518,0.0,0.0
2012-10-30,2.3377,2.3377,2.3377,2.3377,,2.3377,0.0,0.0
2012-10-31,2.332,2.332,2.332,2.332,,2.332,0.0,0.0
