Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-25,2.7988,2.8031,2.7988,2.8031,,2.8031,1510.0,4377.0
2011-03-28,2.7717,2.7752,2.7717,2.7752,,2.7752,940.0,4407.0
2011-03-29,2.7801,2.7926,2.7801,2.7926,,2.7926,500.0,4442.0
2011-03-30,2.7996,2.8015,2.7994,2.7994,,2.7994,728.0,4420.0
2011-03-31,2.8386,2.8552,2.8333,2.8552,,2.8552,945.0,4495.0
2011-04-01,2.839,2.8695,2.8243,2.8644,,2.8644,2692.0,24040.0
2011-04-04,2.883,2.9035,2.8677,2.9011,,2.9011,2882.0,23927.0
2011-04-05,2.8938,2.9369,2.8938,2.9332,,2.9332,2204.0,24258.0
2011-04-06,2.925,2.946,2.9028,2.9286,,2.9286,1868.0,24115.0
2011-04-07,2.9201,2.9414,2.912,2.9401,,2.9401,3121.0,24572.0
2011-04-08,2.952,3.014,2.952,3.0104,,3.0104,1699.0,24645.0
2011-04-12,2.9222,2.9447,2.8704,2.8942,,2.8942,993.0,24564.0
2011-04-13,2.9174,2.944,2.8855,2.9364,,2.9364,2373.0,24571.0
2011-04-14,2.9443,2.9443,2.9176,2.9314,,2.9314,4880.0,24654.0
2011-04-15,2.9431,2.9734,2.9222,2.9676,,2.9676,2849.0,24991.0
2011-04-18,2.9628,2.9628,2.9069,2.9261,,2.9261,2528.0,25177.0
2011-04-19,2.929,2.941,2.8731,2.9204,,2.9204,2944.0,25127.0
2011-04-20,2.9204,2.976,2.9204,2.9754,,2.9754,2276.0,24799.0
2011-04-21,2.9834,2.9947,2.9624,2.9832,,2.9832,4596.0,25050.0
2011-04-25,3.003,3.003,2.9514,2.9773,,2.9773,3112.0,25208.0
2011-04-26,2.949,2.9912,2.9464,2.9904,,2.9904,1572.0,25498.0
2011-04-27,2.9838,3.0327,2.9748,3.0205,,3.0205,1749.0,25508.0
2011-04-28,3.0408,3.054,2.99,3.0256,,3.0256,4266.0,25942.0
2011-04-29,3.0162,3.0504,3.0115,3.0493,,3.0493,4355.0,25634.0
2011-05-02,3.0292,3.0292,3.02,3.0248,,3.0248,217.0,6106.0
2011-05-03,2.99,2.9978,2.9761,2.9761,,2.9761,893.0,6415.0
2011-05-04,2.9613,2.9634,2.939,2.948,,2.948,321.0,6431.0
2011-05-05,2.8429,2.8532,2.6729,2.7084,,2.7084,1389.0,6308.0
2011-05-06,2.7505,2.7505,2.6566,2.6566,,2.6566,369.0,6389.0
2011-05-09,2.738,2.7944,2.738,2.7944,,2.7944,287.0,6427.0
2011-05-10,2.804,2.8522,2.804,2.8522,,2.8522,547.0,6360.0
2011-05-11,2.8231,2.8231,2.7217,2.7217,,2.7217,1432.0,6126.0
2011-05-12,2.7254,2.7254,2.7222,2.7254,,2.7254,460.0,6032.0
2011-05-13,2.7426,2.755,2.7426,2.755,,2.755,1627.0,6489.0
2011-05-16,2.745,2.745,2.6816,2.6925,,2.6925,445.0,6516.0
2011-05-17,2.6819,2.6828,2.6354,2.6663,,2.6663,1364.0,6715.0
2011-05-18,2.705,2.7239,2.703,2.7181,,2.7181,1153.0,6625.0
2011-05-19,2.696,2.701,2.695,2.701,,2.701,447.0,6836.0
2011-05-20,2.6801,2.7232,2.6801,2.7232,,2.7232,453.0,6903.0
2011-05-23,2.6623,2.6807,2.656,2.675,,2.675,516.0,7027.0
2011-05-24,2.7262,2.7262,2.7262,2.7262,,2.7262,882.0,7320.0
2011-05-25,2.737,2.7777,2.737,2.7777,,2.7777,343.0,7280.0
2011-05-26,2.7769,2.7821,2.7764,2.7821,,2.7821,1009.0,7636.0
2011-05-27,2.783,2.7933,2.777,2.7933,,2.7933,762.0,7567.0
2011-05-31,2.822,2.825,2.8125,2.8218,,2.8218,359.0,7623.0
2011-06-01,2.8274,2.8274,2.7865,2.7865,,2.7865,81.0,4263.0
2011-06-02,2.8,2.8,2.8,2.8,,2.8,77.0,4285.0
2011-06-03,2.7876,2.8106,2.785,2.8106,,2.8106,313.0,4129.0
2011-06-06,2.7765,2.7765,2.7765,2.7765,,2.7765,154.0,4165.0
2011-06-07,2.8324,2.8324,2.8324,2.8324,,2.8324,41.0,4159.0
2011-06-08,2.8427,2.8427,2.8427,2.8427,,2.8427,277.0,4270.0
2011-06-09,2.8744,2.8796,2.8724,2.8796,,2.8796,89.0,4325.0
2011-06-10,2.86,2.86,2.86,2.86,,2.86,163.0,4370.0
2011-06-13,2.855,2.873,2.839,2.847,,2.847,568.0,4142.0
2011-06-14,2.8795,2.8795,2.8655,2.8764,,2.8764,310.0,4156.0
2011-06-15,2.7301,2.7301,2.7301,2.7301,,2.7301,257.0,4235.0
2011-06-16,2.7513,2.7563,2.7513,2.7528,,2.7528,484.0,4163.0
2011-06-17,2.737,2.7395,2.737,2.7391,,2.7391,352.0,4265.0
2011-06-20,2.708,2.708,2.7004,2.705,,2.705,212.0,4298.0
2011-06-21,2.7057,2.7149,2.6716,2.6921,,2.6921,403.0,4358.0
2011-06-22,2.7593,2.7806,2.7586,2.775,,2.775,255.0,4418.0
2011-06-23,2.62,2.6353,2.62,2.6353,,2.6353,163.0,4430.0
2011-06-24,2.645,2.645,2.59,2.6026,,2.6026,831.0,4564.0
2011-06-27,2.5667,2.6125,2.565,2.6125,,2.6125,1033.0,4692.0
2011-06-28,2.6567,2.672,2.655,2.672,,2.672,267.0,4723.0
2011-06-29,2.7516,2.7632,2.7399,2.7632,,2.7632,118.0,4752.0
2011-06-30,2.748,2.7706,2.7478,2.7699,,2.7699,656.0,4905.0
2011-07-01,2.7355,2.775,2.7355,2.775,,2.775,351.0,5900.0
2011-07-05,2.7916,2.7926,2.7916,2.7916,,2.7916,326.0,6165.0
2011-07-06,2.7884,2.8062,2.7884,2.8062,,2.8062,332.0,6164.0
2011-07-07,2.874,2.9173,2.874,2.9173,,2.9173,996.0,6070.0
2011-07-08,2.9073,2.9073,2.9073,2.9073,,2.9073,1568.0,6507.0
2011-07-11,2.886,2.886,2.8807,2.883,,2.883,676.0,6598.0
2011-07-12,2.86,2.8965,2.86,2.8965,,2.8965,471.0,6734.0
2011-07-13,2.9276,2.9276,2.919,2.919,,2.919,486.0,6813.0
2011-07-14,2.898,2.898,2.898,2.898,,2.898,519.0,7039.0
2011-07-15,2.867,2.9166,2.867,2.9166,,2.9166,790.0,7197.0
2011-07-18,2.8937,2.8937,2.8706,2.8851,,2.8851,300.0,7332.0
2011-07-19,2.92,2.9303,2.9037,2.9037,,2.9037,291.0,7397.0
2011-07-20,2.9315,2.9329,2.9315,2.9329,,2.9329,616.0,7661.0
2011-07-21,2.9438,2.9438,2.9143,2.9143,,2.9143,477.0,7863.0
2011-07-22,2.9274,2.9432,2.9274,2.9432,,2.9432,796.0,7911.0
2011-07-25,2.9271,2.9319,2.9271,2.9291,,2.9291,571.0,8045.0
2011-07-26,2.9401,2.9401,2.9401,2.9401,,2.9401,289.0,8125.0
2011-07-28,2.9149,2.9149,2.9149,2.9149,,2.9149,742.0,8436.0
2011-07-29,2.9012,2.9019,2.8805,2.8995,,2.8995,1638.0,8558.0
2011-08-01,3.0084,3.0084,3.0084,3.0084,,3.0084,168.0,5772.0
2011-08-02,2.998,2.998,2.998,2.998,,2.998,298.0,5667.0
2011-08-03,2.9153,2.9165,2.9139,2.9153,,2.9153,83.0,5646.0
2011-08-04,2.8348,2.8409,2.757,2.7602,,2.7602,426.0,5462.0
2011-08-05,2.74,2.8115,2.74,2.8115,,2.8115,1148.0,5796.0
2011-08-08,2.6712,2.6712,2.6543,2.6712,,2.6712,542.0,5812.0
2011-08-09,2.6,2.705,2.6,2.6433,,2.6433,505.0,5851.0
2011-08-10,2.705,2.7439,2.6965,2.7439,,2.7439,490.0,5821.0
2011-08-11,2.7679,2.7679,2.7679,2.7679,,2.7679,718.0,5779.0
2011-08-12,2.7695,2.7826,2.761,2.761,,2.761,603.0,5907.0
2011-08-15,2.8158,2.8158,2.8158,2.8158,,2.8158,185.0,5907.0
2011-08-16,2.795,2.7985,2.795,2.7985,,2.7985,465.0,5851.0
2011-08-17,2.84,2.84,2.832,2.8356,,2.8356,103.0,5818.0
2011-08-18,2.7586,2.76,2.745,2.7538,,2.7538,387.0,5876.0
2011-08-19,2.79,2.79,2.79,2.79,,2.79,483.0,6038.0
2011-08-22,2.7906,2.7906,2.7906,2.7906,,2.7906,74.0,6068.0
2011-08-23,2.8125,2.8125,2.8125,2.8125,,2.8125,74.0,6068.0
2011-08-24,2.843,2.843,2.8256,2.8256,,2.8256,84.0,6065.0
2011-08-25,2.8295,2.837,2.8295,2.837,,2.837,357.0,6149.0
2011-08-26,2.828,2.8387,2.8209,2.8387,,2.8387,90.0,6164.0
2011-08-29,2.842,2.842,2.842,2.842,,2.842,1427.0,6458.0
2011-08-30,2.8916,2.8999,2.8886,2.8999,,2.8999,912.0,6428.0
2011-08-31,2.9186,2.9186,2.9186,2.9186,,2.9186,915.0,6586.0
2011-09-01,2.911,2.911,2.9001,2.9001,,2.9001,322.0,3051.0
2011-09-02,2.8446,2.8446,2.8446,2.8446,,2.8446,744.0,3032.0
2011-09-06,2.8534,2.8534,2.8534,2.8534,,2.8534,894.0,3604.0
2011-09-07,2.9359,2.9359,2.9359,2.9359,,2.9359,513.0,3747.0
2011-09-08,2.9061,2.9061,2.9061,2.9061,,2.9061,679.0,3890.0
2011-09-09,2.8243,2.8243,2.8243,2.8243,,2.8243,604.0,3965.0
2011-09-12,2.793,2.8167,2.793,2.8109,,2.8109,684.0,4052.0
2011-09-13,2.798,2.8186,2.798,2.8186,,2.8186,577.0,4128.0
2011-09-14,2.7811,2.8145,2.7811,2.8145,,2.8145,984.0,4359.0
2011-09-15,2.8677,2.8677,2.8568,2.8568,,2.8568,757.0,4447.0
2011-09-16,2.872,2.872,2.8513,2.8513,,2.8513,799.0,4309.0
2011-09-19,2.83,2.83,2.77,2.7763,,2.7763,555.0,4179.0
2011-09-20,2.7916,2.7937,2.7771,2.7937,,2.7937,702.0,4197.0
2011-09-21,2.8051,2.8177,2.7644,2.7653,,2.7653,263.0,4311.0
2011-09-22,2.7346,2.7346,2.645,2.6467,,2.6467,576.0,4387.0
2011-09-23,2.6299,2.639,2.6149,2.6149,,2.6149,874.0,4762.0
2011-09-26,2.6318,2.6318,2.6122,2.6122,,2.6122,1070.0,4941.0
2011-09-27,2.6926,2.6926,2.6926,2.6926,,2.6926,1541.0,5300.0
2011-09-28,2.693,2.6966,2.6235,2.6235,,2.6235,1562.0,5512.0
2011-09-29,2.6516,2.6597,2.6162,2.6162,,2.6162,6266.0,6360.0
2011-09-30,2.6215,2.6233,2.5648,2.5648,,2.5648,3658.0,7360.0
2011-10-03,2.5357,2.5529,2.51,2.5209,,2.5209,2162.0,16882.0
2011-10-04,2.4781,2.5374,2.4554,2.4808,,2.4808,6124.0,17027.0
2011-10-05,2.5276,2.5591,2.4959,2.5598,,2.5598,5012.0,17870.0
2011-10-06,2.563,2.6298,2.5341,2.6276,,2.6276,6869.0,18487.0
2011-10-07,2.6131,2.6436,2.585,2.6165,,2.6165,2129.0,19868.0
2011-10-10,2.6307,2.6782,2.6166,2.6645,,2.6645,2761.0,20389.0
2011-10-11,2.6546,2.71,2.6346,2.703,,2.703,3354.0,20102.0
2011-10-12,2.701,2.725,2.6819,2.7164,,2.7164,1954.0,19922.0
2011-10-13,2.7037,2.7296,2.6772,2.7242,,2.7242,4807.0,19819.0
2011-10-14,2.7232,2.7959,2.719,2.7894,,2.7894,5859.0,19021.0
2011-10-17,2.7995,2.815,2.7447,2.7534,,2.7534,4807.0,19021.0
2011-10-18,2.7534,2.7942,2.7186,2.777,,2.777,2557.0,18852.0
2011-10-19,2.786,2.7922,2.7162,2.7178,,2.7178,2336.0,18852.0
2011-10-20,2.7071,2.7474,2.684,2.735,,2.735,4947.0,19412.0
2011-10-21,2.735,2.7784,2.7188,2.7323,,2.7323,2313.0,19773.0
2011-10-24,2.761,2.7635,2.7305,2.7589,,2.7589,3065.0,20581.0
2011-10-25,2.75,2.7572,2.7053,2.7507,,2.7507,5661.0,20759.0
2011-10-26,2.7507,2.765,2.7141,2.7156,,2.7156,3242.0,20205.0
2011-10-27,2.7563,2.8133,2.7347,2.8007,,2.8007,3705.0,20306.0
2011-10-28,2.8007,2.8061,2.7426,2.7501,,2.7501,4886.0,20704.0
2011-10-31,2.7469,2.7588,2.6847,2.7148,,2.7148,6224.0,20236.0
2011-11-01,2.625,2.625,2.625,2.6791,,2.6791,1364.0,5921.0
2011-11-02,2.6822,2.6822,2.6822,2.6822,,2.6822,1260.0,5840.0
2011-11-03,2.7089,2.7089,2.7089,2.7089,,2.7089,850.0,6098.0
2011-11-04,2.737,2.737,2.737,2.737,,2.737,891.0,6023.0
2011-11-07,2.78,2.78,2.78,2.7933,,2.7933,296.0,6364.0
2011-11-08,2.8022,2.8022,2.8022,2.8022,,2.8022,601.0,6234.0
2011-11-09,2.7492,2.7492,2.7492,2.7526,,2.7526,1632.0,6268.0
2011-11-10,2.7647,2.7647,2.7647,2.7647,,2.7647,1196.0,5867.0
2011-11-11,2.7416,2.7416,2.7416,2.7416,,2.7416,947.0,5817.0
2011-11-14,2.7017,2.7073,2.6831,2.696,,2.696,5150.0,5848.0
2011-11-15,2.6965,2.7245,2.693,2.7321,,2.7321,2354.0,6104.0
2011-11-16,2.7372,2.7525,2.7352,2.7517,,2.7517,2613.0,6208.0
2011-11-17,2.7302,2.7351,2.6435,2.6469,,2.6469,1354.0,6244.0
2011-11-18,2.6393,2.6438,2.6258,2.6233,,2.6233,2218.0,6327.0
2011-11-21,2.631,2.631,2.61,2.628,,2.628,383.0,7044.0
2011-11-22,2.6738,2.6751,2.655,2.6807,,2.6807,1125.0,7159.0
2011-11-23,2.64,2.645,2.632,2.6413,,2.6413,1465.0,7237.0
2011-11-25,2.6225,2.6275,2.5902,2.5971,,2.5971,398.0,7292.0
2011-11-28,2.6355,2.664,2.63,2.6485,,2.6485,547.0,7437.0
2011-11-29,2.674,2.681,2.6733,2.6788,,2.6788,789.0,7480.0
2011-11-30,2.6819,2.711,2.6771,2.6978,,2.6978,317.0,7505.0
2011-12-01,2.6716,2.6754,2.671,2.676,,2.676,1372.0,8145.0
2011-12-02,2.6966,2.6966,2.6961,2.7157,,2.7157,1601.0,8210.0
2011-12-05,2.705,2.705,2.705,2.7108,,2.7108,1062.0,8395.0
2011-12-06,2.7377,2.7377,2.7377,2.7377,,2.7377,484.0,8442.0
2011-12-07,2.7054,2.7054,2.705,2.7054,,2.7054,2119.0,8498.0
2011-12-08,2.6865,2.6871,2.6685,2.6848,,2.6848,2072.0,8531.0
2011-12-09,2.6891,2.715,2.6891,2.7063,,2.7063,1458.0,8646.0
2011-12-12,2.679,2.69,2.679,2.6729,,2.6729,841.0,8679.0
2011-12-13,2.7254,2.7254,2.7119,2.7202,,2.7202,955.0,8650.0
2011-12-14,2.68,2.68,2.6016,2.6019,,2.6019,795.0,8691.0
2011-12-15,2.6275,2.6275,2.58,2.5809,,2.5809,545.0,8748.0
2011-12-16,2.5902,2.5902,2.5902,2.5775,,2.5775,1081.0,9018.0
2011-12-19,2.5735,2.5782,2.5735,2.5763,,2.5763,849.0,9259.0
2011-12-20,2.6387,2.6387,2.6387,2.6548,,2.6548,1106.0,9114.0
2011-12-21,2.6826,2.6835,2.6826,2.6831,,2.6831,769.0,9195.0
2011-12-22,2.6865,2.6891,2.686,2.6834,,2.6834,1006.0,9742.0
2011-12-23,2.7081,2.7081,2.7081,2.7081,,2.7081,625.0,9899.0
2011-12-27,2.719,2.7214,2.719,2.7161,,2.7161,740.0,9904.0
2011-12-28,2.6775,2.6775,2.6775,2.682,,2.682,664.0,10211.0
2011-12-29,2.689,2.6915,2.6717,2.7049,,2.7049,878.0,10162.0
2011-12-30,2.6733,2.695,2.6733,2.687,,2.687,670.0,10143.0
2012-01-03,2.7405,2.7405,2.7405,2.7539,,2.7539,737.0,8080.0
2012-01-04,2.7601,2.79,2.7601,2.8088,,2.8088,1718.0,8303.0
2012-01-05,2.7961,2.7961,2.7961,2.7746,,2.7746,584.0,8795.0
2012-01-06,2.786,2.7948,2.7813,2.7987,,2.7987,1210.0,8725.0
2012-01-09,2.8071,2.8071,2.7991,2.7958,,2.7958,1451.0,8516.0
2012-01-10,2.8161,2.8165,2.7907,2.7945,,2.7945,1361.0,8846.0
2012-01-11,2.791,2.791,2.7601,2.7853,,2.7853,2082.0,9015.0
2012-01-12,2.802,2.8352,2.7434,2.7493,,2.7493,2288.0,9404.0
2012-01-13,2.749,2.7615,2.73,2.7467,,2.7467,3260.0,9702.0
2012-01-17,2.7703,2.7867,2.7867,2.7867,,2.7867,1504.0,10137.0
2012-01-18,2.8019,2.8271,2.7824,2.7988,,2.7988,4913.0,10189.0
2012-01-19,2.8076,2.8107,2.7864,2.8065,,2.8065,4803.0,10684.0
2012-01-20,2.7786,2.7843,2.774,2.7754,,2.7754,2009.0,11354.0
2012-01-23,2.7754,2.8027,2.7754,2.7838,,2.7838,1798.0,11609.0
2012-01-24,2.795,2.7982,2.7675,2.7908,,2.7908,3570.0,11490.0
2012-01-25,2.7855,2.8236,2.7793,2.8076,,2.8076,5743.0,11184.0
2012-01-26,2.8215,2.8379,2.8149,2.8245,,2.8245,1607.0,11806.0
2012-01-27,2.8504,2.8833,2.8177,2.855,,2.855,5200.0,11872.0
2012-01-30,2.8412,2.8524,2.8207,2.8343,,2.8343,2210.0,12226.0
2012-01-31,2.8538,2.862,2.8262,2.8374,,2.8374,3342.0,12033.0
2012-02-01,2.7116,2.719,2.6945,2.7012,,2.7012,1614.0,9138.0
2012-02-02,2.6947,2.7083,2.685,2.7009,,2.7009,1328.0,9394.0
2012-02-03,2.7353,2.746,2.7167,2.7469,,2.7469,1349.0,9347.0
2012-02-06,2.7348,2.7872,2.7348,2.7746,,2.7746,708.0,9430.0
2012-02-07,2.7898,2.8037,2.7839,2.7771,,2.7771,1555.0,9512.0
2012-02-08,2.7716,2.81,2.7698,2.8034,,2.8034,1105.0,9647.0
2012-02-09,2.8212,2.8359,2.8193,2.8372,,2.8372,1051.0,9565.0
2012-02-10,2.8022,2.8121,2.797,2.8118,,2.8118,1027.0,9833.0
2012-02-13,2.8276,2.8366,2.8159,2.8374,,2.8374,517.0,9925.0
2012-02-14,2.8298,2.8381,2.8189,2.8254,,2.8254,1914.0,9953.0
2012-02-15,2.862,2.862,2.8385,2.8521,,2.8521,5810.0,9834.0
2012-02-16,2.8463,2.88,2.8402,2.8796,,2.8796,2610.0,10094.0
2012-02-17,2.8725,2.8809,2.8584,2.868,,2.868,1375.0,10361.0
2012-02-21,2.875,2.9262,2.875,2.9211,,2.9211,1776.0,10855.0
2012-02-22,2.9066,2.9353,2.9047,2.9317,,2.9317,2810.0,10783.0
2012-02-23,2.9407,2.9609,2.9199,2.9521,,2.9521,2991.0,10817.0
2012-02-24,2.9539,2.9918,2.9504,2.992,,2.992,2527.0,11518.0
2012-02-27,2.9736,2.9779,2.9421,2.97,,2.97,1615.0,12640.0
2012-02-28,2.9523,2.9642,2.9152,2.9161,,2.9161,3650.0,12912.0
2012-02-29,2.9407,2.9466,2.8761,2.9351,,2.9351,2906.0,14344.0
2012-03-01,2.8957,2.9752,2.884,2.9466,,2.9466,3129.0,6224.0
2012-03-02,2.9079,2.908,2.8952,2.9011,,2.9011,1103.0,6575.0
2012-03-05,2.91,2.921,2.8834,2.9102,,2.9102,784.0,6640.0
2012-03-06,2.8875,2.9139,2.8836,2.8871,,2.8871,2031.0,6628.0
2012-03-07,2.9108,2.9338,2.8858,2.9287,,2.9287,1288.0,6673.0
2012-03-08,2.9542,2.9719,2.9258,2.9593,,2.9593,1581.0,6638.0
2012-03-09,2.9588,2.9804,2.9461,2.9699,,2.9699,779.0,6515.0
2012-03-13,2.9592,2.9863,2.9512,2.9811,,2.9811,1371.0,6631.0
2012-03-14,2.9809,2.9913,2.9531,2.9639,,2.9639,1509.0,6708.0
2012-03-15,2.9583,2.9583,2.8925,2.9137,,2.9137,2953.0,6999.0
2012-03-16,2.9402,2.975,2.9402,2.9682,,2.9682,1474.0,7190.0
2012-03-19,2.9806,2.9847,2.9533,2.9704,,2.9704,1614.0,7508.0
2012-03-20,2.9224,2.948,2.9185,2.9443,,2.9443,3045.0,7322.0
2012-03-21,2.9436,2.9537,2.9282,2.9371,,2.9371,1830.0,6659.0
2012-03-22,2.9169,2.9171,2.8862,2.9065,,2.9065,1525.0,6811.0
2012-03-23,2.9185,2.9851,2.9185,2.9436,,2.9436,1960.0,7188.0
2012-03-26,2.94,2.9591,2.9318,2.9595,,2.9595,2220.0,7665.0
2012-03-27,2.9544,2.9544,2.9352,2.9537,,2.9537,1576.0,7829.0
2012-03-28,2.9242,2.9242,2.9089,2.9274,,2.9274,1350.0,7482.0
2012-03-29,2.9267,2.9327,2.8632,2.8877,,2.8877,3392.0,7364.0
2012-03-30,2.8999,2.914,2.8703,2.874,,2.874,3331.0,7277.0
2012-04-02,2.8655,2.95,2.8535,2.9415,,2.9415,3883.0,8023.0
2012-04-03,2.9501,2.9524,2.9236,2.9367,,2.9367,1699.0,7395.0
2012-04-04,2.9231,2.9381,2.8864,2.8911,,2.8911,2566.0,7203.0
2012-04-05,2.8907,2.9132,2.8757,2.9124,,2.9124,1559.0,6885.0
2012-04-06,2.9124,2.9124,2.9124,2.9124,,2.9124,0.0,7029.0
2012-04-09,2.861,2.8826,2.8363,2.8721,,2.8721,4552.0,24533.0
2012-04-10,2.8746,2.8803,2.8132,2.821,,2.821,2436.0,26227.0
2012-04-11,2.8176,2.845,2.8081,2.8332,,2.8332,3312.0,26165.0
2012-04-12,2.824,2.8731,2.8199,2.8716,,2.8716,2171.0,26299.0
2012-04-13,2.8641,2.8734,2.8466,2.8673,,2.8673,3726.0,26681.0
2012-04-16,2.8445,2.8477,2.8079,2.818,,2.818,2353.0,27010.0
2012-04-17,2.8124,2.8383,2.8088,2.8289,,2.8289,3339.0,27291.0
2012-04-18,2.8271,2.8309,2.786,2.8101,,2.8101,8500.0,27236.0
2012-04-19,2.8109,2.8259,2.7888,2.8007,,2.8007,9549.0,27286.0
2012-04-20,2.8007,2.8271,2.7995,2.8047,,2.8047,2953.0,25172.0
2012-04-23,2.8045,2.813,2.7723,2.8111,,2.8111,3005.0,24619.0
2012-04-24,2.802,2.8139,2.7912,2.8033,,2.8033,3626.0,24668.0
2012-04-25,2.8031,2.8138,2.778,2.8096,,2.8096,5595.0,25276.0
2012-04-26,2.8117,2.8212,2.8017,2.8066,,2.8066,5078.0,24144.0
2012-04-27,2.8027,2.8148,2.7893,2.8134,,2.8134,4962.0,25308.0
2012-04-30,2.8098,2.8191,2.797,2.8116,,2.8116,2168.0,25979.0
2012-05-01,2.8163,2.8163,2.8095,2.8078,,2.8078,863.0,5914.0
2012-05-02,2.795,2.8003,2.7772,2.7833,,2.7833,667.0,6363.0
2012-05-03,2.7485,2.7494,2.7334,2.7383,,2.7383,689.0,6609.0
2012-05-04,2.6843,2.6843,2.642,2.6629,,2.6629,804.0,6914.0
2012-05-07,2.5903,2.6499,2.5903,2.6617,,2.6617,1257.0,6857.0
2012-05-08,2.6222,2.6623,2.6222,2.6618,,2.6618,468.0,7159.0
2012-05-09,2.6246,2.6475,2.6246,2.6619,,2.6619,737.0,7326.0
2012-05-10,2.647,2.6567,2.647,2.6576,,2.6576,197.0,7578.0
2012-05-11,2.6479,2.6562,2.636,2.6451,,2.6451,214.0,7563.0
2012-05-14,2.6127,2.6127,2.6065,2.6191,,2.6191,392.0,7577.0
2012-05-15,2.6176,2.6192,2.6127,2.6214,,2.6214,491.0,7717.0
2012-05-16,2.6145,2.62,2.59,2.5916,,2.5916,628.0,7666.0
2012-05-17,2.579,2.579,2.5599,2.545,,2.545,425.0,7751.0
2012-05-18,2.5403,2.5431,2.5315,2.5343,,2.5343,212.0,7785.0
2012-05-21,2.5685,2.5685,2.5648,2.5682,,2.5682,274.0,7820.0
2012-05-22,2.571,2.571,2.5589,2.5588,,2.5588,309.0,7851.0
2012-05-23,2.5075,2.5158,2.5075,2.5049,,2.5049,186.0,7792.0
2012-05-24,2.5249,2.5291,2.516,2.5239,,2.5239,800.0,7791.0
2012-05-25,2.5295,2.5375,2.529,2.5373,,2.5373,374.0,8173.0
2012-05-29,2.55,2.56,2.521,2.5285,,2.5285,1093.0,8382.0
2012-05-30,2.4688,2.4688,2.449,2.4625,,2.4625,1335.0,8436.0
2012-05-31,2.4617,2.4617,2.4196,2.4259,,2.4259,840.0,8903.0
2012-06-01,2.3674,2.3674,2.3566,2.361,,2.361,763.0,3735.0
2012-06-04,2.3535,2.3645,2.345,2.3639,,2.3639,583.0,3797.0
2012-06-05,2.3603,2.3603,2.3575,2.3649,,2.3649,139.0,3968.0
2012-06-06,2.391,2.4075,2.3874,2.4005,,2.4005,288.0,3949.0
2012-06-07,2.398,2.398,2.38,2.3945,,2.3945,287.0,3825.0
2012-06-08,2.3596,2.3596,2.3542,2.3935,,2.3935,806.0,3878.0
2012-06-11,2.3673,2.3766,2.3353,2.3593,,2.3593,96.0,4305.0
2012-06-12,2.3525,2.361,2.35,2.3521,,2.3521,505.0,4319.0
2012-06-13,2.3673,2.3673,2.3415,2.3373,,2.3373,93.0,4363.0
2012-06-14,2.3289,2.3688,2.3289,2.3556,,2.3556,128.0,4359.0
2012-06-15,2.3538,2.3682,2.3538,2.3646,,2.3646,328.0,4374.0
2012-06-18,2.3394,2.3394,2.3306,2.3333,,2.3333,812.0,4441.0
2012-06-19,2.3454,2.3459,2.3278,2.3285,,2.3285,393.0,4311.0
2012-06-20,2.328,2.3283,2.2948,2.2716,,2.2716,950.0,4306.0
2012-06-21,2.2624,2.2651,2.2035,2.2014,,2.2014,1384.0,4238.0
2012-06-22,2.2224,2.2254,2.2211,2.2228,,2.2228,376.0,4221.0
2012-06-25,2.2132,2.2135,2.207,2.2224,,2.2224,329.0,4215.0
2012-06-26,2.239,2.2459,2.2329,2.2583,,2.2583,449.0,4210.0
2012-06-27,2.2599,2.2599,2.2548,2.2559,,2.2559,556.0,4249.0
2012-06-28,2.2637,2.2637,2.222,2.2165,,2.2165,587.0,3884.0
2012-06-29,2.3036,2.3588,2.303,2.3695,,2.3695,596.0,3994.0
2012-07-02,2.338,2.355,2.3227,2.3597,,2.3597,462.0,4080.0
2012-07-03,2.39,2.445,2.39,2.4367,,2.4367,243.0,4274.0
2012-07-05,2.4231,2.4313,2.406,2.4384,,2.4384,2593.0,4358.0
2012-07-06,2.4189,2.4245,2.3881,2.3849,,2.3849,522.0,4798.0
2012-07-09,2.3986,2.3986,2.3925,2.425,,2.425,421.0,4749.0
2012-07-10,2.41,2.41,2.3795,2.385,,2.385,426.0,4647.0
2012-07-11,2.3947,2.4017,2.3946,2.4216,,2.4216,848.0,4546.0
2012-07-12,2.3853,2.4305,2.3836,2.4333,,2.4333,888.0,4647.0
2012-07-13,2.4352,2.4607,2.4352,2.4563,,2.4563,909.0,4896.0
2012-07-16,2.4624,2.4922,2.4624,2.4951,,2.4951,431.0,5113.0
2012-07-17,2.5045,2.5076,2.4898,2.5068,,2.5068,919.0,5426.0
2012-07-18,2.5036,2.531,2.5036,2.535,,2.535,705.0,5566.0
2012-07-19,2.5654,2.5654,2.5645,2.5901,,2.5901,527.0,5736.0
2012-07-20,2.5679,2.5742,2.5595,2.5771,,2.5771,950.0,5822.0
2012-07-23,2.5532,2.5532,2.4836,2.4909,,2.4909,680.0,6134.0
2012-07-24,2.4892,2.498,2.4838,2.4917,,2.4917,1021.0,6020.0
2012-07-25,2.4924,2.5103,2.4629,2.5086,,2.5086,1681.0,5871.0
2012-07-26,2.5374,2.5395,2.5156,2.5199,,2.5199,640.0,6436.0
