Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-30,2.0733,2.0934,2.0733,2.0934,,2.0934,69.0,2758.0
2009-12-31,2.0904,2.0904,2.0904,2.0904,,2.0904,34.0,2754.0
2010-01-04,2.125,2.125,2.125,2.125,,2.125,309.0,9265.0
2010-01-06,2.135,2.164,2.1225,2.1626,,2.1626,88.0,9281.0
2010-01-07,2.1598,2.1598,2.1533,2.1533,,2.1533,112.0,9290.0
2010-01-08,2.1602,2.1602,2.1602,2.1602,,2.1602,107.0,9332.0
2010-01-11,2.1803,2.1803,2.1526,2.1526,,2.1526,35.0,9334.0
2010-01-12,2.1281,2.1281,2.1086,2.1086,,2.1086,239.0,9355.0
2010-01-13,2.084,2.084,2.0816,2.0816,,2.0816,588.0,9331.0
2010-01-14,2.0808,2.085,2.0808,2.0816,,2.0816,572.0,9373.0
2010-01-15,2.0589,2.0589,2.0589,2.0589,,2.0589,231.0,9386.0
2010-01-19,2.037,2.0745,2.037,2.0705,,2.0705,711.0,9844.0
2010-01-20,2.0466,2.0466,2.0466,2.0466,,2.0466,1511.0,10524.0
2010-01-21,2.0008,2.0008,1.997,1.997,,1.997,1162.0,11207.0
2010-01-22,1.974,1.974,1.9599,1.9599,,1.9599,1663.0,11207.0
2010-01-25,1.9695,1.9783,1.9655,1.9783,,1.9783,845.0,11111.0
2010-01-26,1.9558,1.962,1.9558,1.9614,,1.9614,1218.0,11101.0
2010-01-27,1.955,1.955,1.9241,1.9366,,1.9366,329.0,11099.0
2010-01-28,1.933,1.933,1.928,1.928,,1.928,418.0,11114.0
2010-01-29,1.9178,1.9193,1.9158,1.9158,,1.9158,388.0,11108.0
2010-02-01,1.915,1.9561,1.915,1.9561,,1.9561,490.0,9238.0
2010-02-02,1.9564,2.0245,1.9561,2.0245,,2.0245,823.0,9600.0
2010-02-03,2.024,2.036,2.024,2.0265,,2.0265,481.0,9638.0
2010-02-04,2.0279,2.0285,1.925,1.9374,,1.9374,2202.0,9150.0
2010-02-05,1.9265,1.9265,1.856,1.8804,,1.8804,1004.0,9319.0
2010-02-08,1.8794,1.8957,1.8794,1.8915,,1.8915,1230.0,9682.0
2010-02-09,1.8803,1.9376,1.8803,1.936,,1.936,298.0,9728.0
2010-02-10,1.9358,1.9435,1.9021,1.9435,,1.9435,1153.0,10269.0
2010-02-11,1.9298,1.9621,1.9298,1.9621,,1.9621,1834.0,11165.0
2010-02-12,1.9581,1.961,1.9064,1.9412,,1.9412,546.0,11317.0
2010-02-16,1.9441,2.0072,1.9405,2.0016,,2.0016,992.0,11596.0
2010-02-17,2.0096,2.02,1.9939,2.012,,2.012,313.0,11601.0
2010-02-18,1.991,2.0497,1.991,2.0497,,2.0497,1000.0,11514.0
2010-02-19,2.035,2.0646,2.035,2.0604,,2.0604,1916.0,11363.0
2010-02-22,2.077,2.077,2.0569,2.0697,,2.0697,1638.0,11201.0
2010-02-24,2.04,2.0582,2.0312,2.0582,,2.0582,1476.0,10628.0
2010-02-25,2.0582,2.0582,1.993,2.0104,,2.0104,1137.0,10793.0
2010-02-26,2.0104,2.0545,2.0104,2.0505,,2.0505,495.0,10854.0
2010-03-01,2.0476,2.0476,2.0476,2.0476,,2.0476,27.0,3242.0
2010-03-02,2.0818,2.0903,2.0742,2.0742,,2.0742,183.0,3257.0
2010-03-03,2.0767,2.1081,2.0767,2.1081,,2.1081,15.0,3262.0
2010-03-04,2.0947,2.0947,2.0947,2.0947,,2.0947,131.0,3269.0
2010-03-05,2.1325,2.1325,2.1282,2.1282,,2.1282,165.0,3311.0
2010-03-08,2.1389,2.1399,2.1389,2.1399,,2.1399,56.0,3327.0
2010-03-09,2.1211,2.1211,2.1177,2.1177,,2.1177,19.0,3333.0
2010-03-10,2.1164,2.1349,2.116,2.1349,,2.1349,412.0,3599.0
2010-03-11,2.125,2.1302,2.125,2.1302,,2.1302,556.0,3772.0
2010-03-12,2.1063,2.1063,2.1063,2.1063,,2.1063,342.0,4074.0
2010-03-15,2.073,2.073,2.073,2.073,,2.073,0.0,4074.0
2010-03-16,2.1129,2.1129,2.1129,2.1129,,2.1129,64.0,4064.0
2010-03-17,2.1424,2.1424,2.1424,2.1424,,2.1424,224.0,4048.0
2010-03-18,2.119,2.1289,2.119,2.1289,,2.1289,30.0,4039.0
2010-03-19,2.0757,2.0898,2.0735,2.0898,,2.0898,47.0,4025.0
2010-03-22,2.0475,2.0969,2.0475,2.0969,,2.0969,221.0,4130.0
2010-03-23,2.1062,2.1062,2.1062,2.1062,,2.1062,324.0,4072.0
2010-03-24,2.0783,2.0783,2.0783,2.0783,,2.0783,0.0,4072.0
2010-03-25,2.0805,2.0805,2.0805,2.0805,,2.0805,492.0,4194.0
2010-03-26,2.0805,2.0805,2.0667,2.0667,,2.0667,34.0,4172.0
2010-03-29,2.1197,2.1197,2.1159,2.1159,,2.1159,472.0,4169.0
2010-03-30,2.1196,2.1203,2.1196,2.1203,,2.1203,123.0,4170.0
2010-03-31,2.1539,2.1568,2.1539,2.1568,,2.1568,36.0,4168.0
2010-04-01,2.2054,2.2054,2.2049,2.2054,,2.2054,2.0,1188.0
2010-04-05,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,1188.0
2010-04-06,2.2596,2.2596,2.2596,2.2596,,2.2596,0.0,1188.0
2010-04-07,2.2476,2.2476,2.2476,2.2476,,2.2476,10.0,1181.0
2010-04-08,2.2434,2.2434,2.2434,2.2434,,2.2434,38.0,1215.0
2010-04-09,2.233,2.2446,2.233,2.2446,,2.2446,1.0,1216.0
2010-04-12,2.248,2.2482,2.248,2.2482,,2.2482,31.0,1219.0
2010-04-13,2.245,2.245,2.245,2.245,,2.245,121.0,1230.0
2010-04-14,2.2735,2.2735,2.2735,2.2735,,2.2735,150.0,1240.0
2010-04-15,2.2865,2.2865,2.2865,2.2865,,2.2865,0.0,1240.0
2010-04-16,2.253,2.253,2.253,2.253,,2.253,15.0,1248.0
2010-04-19,2.2134,2.2182,2.2134,2.2182,,2.2182,20.0,1231.0
2010-04-20,2.2354,2.2354,2.2354,2.2354,,2.2354,29.0,1239.0
2010-04-21,2.2476,2.2476,2.2476,2.2476,,2.2476,229.0,1444.0
2010-04-22,2.2551,2.2551,2.2551,2.2551,,2.2551,63.0,1472.0
2010-04-23,2.2891,2.2891,2.2891,2.2891,,2.2891,140.0,1436.0
2010-04-26,2.2822,2.2822,2.2822,2.2822,,2.2822,141.0,1475.0
2010-04-27,2.2644,2.2644,2.2644,2.2644,,2.2644,6.0,1475.0
2010-04-28,2.2454,2.2714,2.2454,2.2714,,2.2714,8.0,1469.0
2010-04-29,2.2922,2.2922,2.2922,2.2922,,2.2922,2.0,1468.0
2010-04-30,2.3206,2.3206,2.3206,2.3206,,2.3206,0.0,1468.0
2010-05-03,2.376,2.376,2.376,2.376,,2.376,139.0,1149.0
2010-05-04,2.286,2.286,2.286,2.286,,2.286,0.0,1149.0
2010-05-05,2.206,2.2117,2.206,2.2117,,2.2117,87.0,1144.0
2010-05-06,2.1472,2.1472,2.1472,2.1472,,2.1472,264.0,1114.0
2010-05-07,2.1275,2.1275,2.1227,2.1227,,2.1227,114.0,1132.0
2010-05-10,2.1637,2.1868,2.1244,2.1637,,2.1637,67.0,1130.0
2010-05-11,2.1651,2.1811,2.1651,2.1745,,2.1745,10.0,1126.0
2010-05-12,2.1857,2.1857,2.1857,2.1857,,2.1857,11.0,1126.0
2010-05-13,2.1603,2.1645,2.1603,2.1609,,2.1609,449.0,1127.0
2010-05-14,2.08,2.08,2.08,2.08,,2.08,66.0,1139.0
2010-05-17,2.0595,2.0595,2.003,2.003,,2.003,4.0,1139.0
2010-05-18,2.0315,2.0315,1.99,1.9902,,1.9902,137.0,1137.0
2010-05-19,1.9652,1.9652,1.9652,1.9652,,1.9652,349.0,1351.0
2010-05-20,1.8989,1.9178,1.8989,1.9178,,1.9178,34.0,1343.0
2010-05-21,1.9162,1.9162,1.9162,1.9162,,1.9162,28.0,1345.0
2010-05-24,1.9171,1.9184,1.9171,1.9171,,1.9171,296.0,1294.0
2010-05-25,1.8602,1.881,1.86,1.881,,1.881,529.0,1597.0
2010-05-26,1.93,1.93,1.93,1.93,,1.93,244.0,1802.0
2010-05-27,2.0062,2.0062,2.0062,2.0062,,2.0062,67.0,1791.0
2010-05-28,2.0035,2.0035,2.0035,2.0035,,2.0035,118.0,1882.0
2010-06-01,2.0941,2.0941,2.0941,2.0941,,2.0941,107.0,3232.0
2010-06-02,2.1247,2.1247,2.1247,2.1247,,2.1247,36.0,3233.0
2010-06-03,2.1644,2.1644,2.1644,2.1644,,2.1644,21.0,3241.0
2010-06-04,2.0825,2.0825,2.0825,2.0825,,2.0825,107.0,3266.0
2010-06-07,2.0875,2.09,2.0875,2.089,,2.089,30.0,3266.0
2010-06-08,2.0819,2.0819,2.0819,2.0819,,2.0819,35.0,3261.0
2010-06-09,2.1287,2.1287,2.1287,2.1287,,2.1287,50.0,3264.0
2010-06-10,2.159,2.162,2.1585,2.1585,,2.1585,21.0,3264.0
2010-06-11,2.1384,2.1384,2.1384,2.1384,,2.1384,3.0,3264.0
2010-06-14,2.1515,2.1515,2.1515,2.1515,,2.1515,199.0,3374.0
2010-06-15,2.1873,2.1873,2.184,2.184,,2.184,4.0,3369.0
2010-06-16,2.1856,2.2052,2.1856,2.2052,,2.2052,263.0,3303.0
2010-06-17,2.216,2.216,2.2112,2.2112,,2.2112,132.0,3317.0
2010-06-18,2.206,2.206,2.206,2.206,,2.206,100.0,3339.0
2010-06-21,2.2286,2.2286,2.2023,2.2073,,2.2073,76.0,3357.0
2010-06-22,2.2017,2.2017,2.1898,2.1898,,2.1898,374.0,3406.0
2010-06-23,2.1434,2.1434,2.1434,2.1434,,2.1434,139.0,3417.0
2010-06-24,2.1471,2.1471,2.1471,2.1471,,2.1471,25.0,3432.0
2010-06-25,2.1937,2.1937,2.1937,2.1937,,2.1937,61.0,3442.0
2010-06-28,2.1791,2.1791,2.1791,2.1791,,2.1791,40.0,3448.0
2010-06-29,2.1218,2.1218,2.1218,2.1218,,2.1218,33.0,3448.0
2010-06-30,2.1111,2.1111,2.1111,2.1111,,2.1111,86.0,3454.0
2010-07-01,2.045,2.0607,2.045,2.0607,,2.0607,27.0,3295.0
2010-07-02,2.0422,2.0422,2.0386,2.0386,,2.0386,79.0,3320.0
2010-07-06,2.085,2.085,2.0373,2.0373,,2.0373,3.0,3320.0
2010-07-07,2.0894,2.0894,2.0894,2.0894,,2.0894,271.0,3375.0
2010-07-08,2.1212,2.1212,2.1212,2.1212,,2.1212,62.0,3426.0
2010-07-09,2.11,2.1332,2.11,2.1332,,2.1332,105.0,3451.0
2010-07-12,2.103,2.103,2.103,2.103,,2.103,39.0,3467.0
2010-07-13,2.1559,2.1559,2.1559,2.1559,,2.1559,24.0,3472.0
2010-07-14,2.1501,2.1501,2.1501,2.1501,,2.1501,29.0,3473.0
2010-07-15,2.1445,2.1445,2.1445,2.1445,,2.1445,4.0,3475.0
2010-07-16,2.1359,2.1359,2.1359,2.1359,,2.1359,10.0,3479.0
2010-07-19,2.1396,2.1396,2.1396,2.1396,,2.1396,2.0,3480.0
2010-07-20,2.1518,2.1518,2.1518,2.1518,,2.1518,8.0,3480.0
2010-07-21,2.1443,2.1443,2.1443,2.1443,,2.1443,18.0,3480.0
2010-07-22,2.196,2.2038,2.1952,2.2038,,2.2038,624.0,3626.0
2010-07-23,2.1936,2.1964,2.185,2.1964,,2.1964,167.0,3615.0
2010-07-26,2.1934,2.1934,2.1918,2.1918,,2.1918,394.0,3626.0
2010-07-27,2.1776,2.1776,2.1601,2.1601,,2.1601,46.0,3626.0
2010-07-28,2.145,2.1601,2.145,2.1601,,2.1601,35.0,3627.0
2010-07-29,2.1753,2.1937,2.1753,2.1937,,2.1937,20.0,3627.0
2010-07-30,2.1832,2.2085,2.1832,2.2085,,2.2085,36.0,3627.0
2010-08-02,2.245,2.267,2.245,2.267,,2.267,358.0,3968.0
2010-08-03,2.267,2.2928,2.267,2.2928,,2.2928,189.0,3961.0
2010-08-04,2.2943,2.2943,2.2943,2.2943,,2.2943,1087.0,4371.0
2010-08-05,2.2948,2.2948,2.284,2.284,,2.284,38.0,4372.0
2010-08-06,2.2854,2.2854,2.2533,2.2533,,2.2533,183.0,4471.0
2010-08-09,2.2533,2.2724,2.2533,2.2712,,2.2712,250.0,4407.0
2010-08-10,2.2772,2.2772,2.2481,2.2481,,2.2481,58.0,4408.0
2010-08-11,2.2481,2.2481,2.183,2.1874,,2.1874,261.0,4521.0
2010-08-12,2.17,2.17,2.1198,2.1221,,2.1221,1302.0,4592.0
2010-08-13,2.1261,2.1261,2.1088,2.1088,,2.1088,426.0,4510.0
2010-08-16,2.116,2.117,2.1119,2.1119,,2.1119,149.0,4576.0
2010-08-17,2.1386,2.1386,2.1386,2.1386,,2.1386,616.0,4659.0
2010-08-18,2.127,2.1356,2.1125,2.1356,,2.1356,734.0,4767.0
2010-08-19,2.1321,2.1321,2.104,2.104,,2.104,771.0,4779.0
2010-08-20,2.0853,2.0892,2.0853,2.0892,,2.0892,598.0,4888.0
2010-08-23,2.084,2.0924,2.067,2.067,,2.067,322.0,4889.0
2010-08-24,2.0545,2.0545,2.0384,2.0384,,2.0384,336.0,4968.0
2010-08-25,2.0384,2.0563,2.0362,2.0563,,2.0563,695.0,5017.0
2010-08-26,2.0948,2.0948,2.0948,2.0948,,2.0948,2162.0,6294.0
2010-08-27,2.0868,2.1404,2.0868,2.1404,,2.1404,2142.0,7661.0
2010-08-30,2.1316,2.135,2.1316,2.135,,2.135,964.0,7707.0
2010-08-31,2.1423,2.1423,2.0888,2.0888,,2.0888,192.0,7590.0
2010-09-01,2.1324,2.1324,2.1324,2.1324,,2.1324,265.0,2183.0
2010-09-02,2.1494,2.1494,2.1494,2.1494,,2.1494,34.0,2163.0
2010-09-03,2.144,2.144,2.144,2.144,,2.144,37.0,2174.0
2010-09-07,2.119,2.1549,2.119,2.1549,,2.1549,187.0,2353.0
2010-09-09,2.155,2.155,2.1504,2.1504,,2.1504,91.0,2355.0
2010-09-10,2.1484,2.1645,2.1474,2.1645,,2.1645,13.0,2359.0
2010-09-13,2.173,2.173,2.173,2.173,,2.173,109.0,2376.0
2010-09-14,2.1675,2.1748,2.1675,2.1722,,2.1722,242.0,2456.0
2010-09-15,2.1715,2.172,2.1715,2.172,,2.172,300.0,2451.0
2010-09-16,2.1431,2.1431,2.1431,2.1431,,2.1431,184.0,2393.0
2010-09-17,2.1428,2.1428,2.1428,2.1428,,2.1428,13.0,2390.0
2010-09-20,2.1735,2.1736,2.1664,2.1664,,2.1664,214.0,2325.0
2010-09-21,2.1379,2.1379,2.1379,2.1379,,2.1379,94.0,2317.0
2010-09-22,2.1264,2.1264,2.1264,2.1264,,2.1264,96.0,2326.0
2010-09-23,2.1313,2.1313,2.1313,2.1313,,2.1313,96.0,2337.0
2010-09-24,2.1529,2.1529,2.1529,2.1529,,2.1529,161.0,2335.0
2010-09-27,2.1493,2.1493,2.1493,2.1493,,2.1493,100.0,2367.0
2010-09-29,2.1941,2.1941,2.1941,2.1941,,2.1941,93.0,2400.0
2010-09-30,2.2372,2.2372,2.2372,2.2372,,2.2372,160.0,2397.0
2010-10-01,2.2682,2.2682,2.2682,2.2682,,2.2682,232.0,4087.0
2010-10-04,2.2577,2.2577,2.2577,2.2577,,2.2577,126.0,4156.0
2010-10-05,2.2939,2.2939,2.2939,2.2939,,2.2939,410.0,4160.0
2010-10-06,2.3024,2.3024,2.3024,2.3024,,2.3024,273.0,4192.0
2010-10-07,2.2677,2.2677,2.2677,2.2677,,2.2677,332.0,4215.0
2010-10-08,2.2843,2.2843,2.2843,2.2843,,2.2843,323.0,4109.0
2010-10-11,2.2785,2.2785,2.2785,2.2785,,2.2785,238.0,4189.0
2010-10-12,2.2669,2.2669,2.2669,2.2669,,2.2669,569.0,4023.0
2010-10-13,2.297,2.297,2.297,2.297,,2.297,83.0,4030.0
2010-10-14,2.2824,2.2824,2.2824,2.2824,,2.2824,455.0,4033.0
2010-10-15,2.245,2.245,2.245,2.245,,2.245,109.0,4059.0
2010-10-18,2.2947,2.2947,2.2947,2.2947,,2.2947,182.0,4059.0
2010-10-19,2.2096,2.2096,2.2096,2.2096,,2.2096,216.0,4063.0
2010-10-20,2.2567,2.2567,2.2567,2.2567,,2.2567,118.0,4106.0
2010-10-21,2.2161,2.2161,2.2161,2.2161,,2.2161,439.0,4295.0
2010-10-22,2.2421,2.2421,2.2421,2.2421,,2.2421,333.0,4574.0
2010-10-25,2.2567,2.2567,2.2567,2.2567,,2.2567,413.0,4761.0
2010-10-26,2.2608,2.2608,2.2608,2.2608,,2.2608,335.0,4959.0
2010-10-27,2.2536,2.2536,2.2536,2.2536,,2.2536,361.0,5237.0
2010-10-28,2.258,2.258,2.2578,2.2578,,2.2578,71.0,5244.0
2010-10-29,2.2376,2.238,2.2366,2.2366,,2.2366,153.0,5242.0
2010-11-01,2.2642,2.2642,2.2642,2.2642,,2.2642,196.0,3079.0
2010-11-02,2.2846,2.2846,2.2846,2.2846,,2.2846,494.0,2934.0
2010-11-03,2.3079,2.3079,2.3079,2.3079,,2.3079,531.0,3072.0
2010-11-04,2.3426,2.3426,2.3426,2.3426,,2.3426,262.0,3029.0
2010-11-05,2.352,2.352,2.352,2.352,,2.352,948.0,2575.0
2010-11-08,2.3537,2.3537,2.3537,2.3537,,2.3537,948.0,2575.0
2010-11-09,2.3455,2.3455,2.3455,2.3455,,2.3455,235.0,2512.0
2010-11-10,2.3629,2.3629,2.3629,2.3629,,2.3629,176.0,2572.0
2010-11-11,2.3608,2.3608,2.3608,2.3608,,2.3608,1104.0,2604.0
2010-11-12,2.3007,2.3007,2.3007,2.3007,,2.3007,94.0,2644.0
2010-11-15,2.3069,2.3069,2.3026,2.3026,,2.3026,249.0,2669.0
2010-11-16,2.2516,2.2516,2.2516,2.2516,,2.2516,149.0,2686.0
2010-11-17,2.2237,2.2237,2.2237,2.2237,,2.2237,89.0,2714.0
2010-11-18,2.2576,2.2576,2.2576,2.2576,,2.2576,194.0,2651.0
2010-11-19,2.2331,2.2331,2.2331,2.2331,,2.2331,774.0,2683.0
2010-11-22,2.2233,2.2233,2.2233,2.2233,,2.2233,449.0,2768.0
2010-11-23,2.2145,2.2145,2.2145,2.2145,,2.2145,173.0,2875.0
2010-11-24,2.2828,2.2828,2.2828,2.2828,,2.2828,109.0,2891.0
2010-11-26,2.2723,2.2777,2.2723,2.2777,,2.2777,214.0,2869.0
2010-11-29,2.3066,2.3256,2.3066,2.3256,,2.3256,107.0,2872.0
2010-11-30,2.2996,2.31,2.284,2.284,,2.284,630.0,2885.0
2010-12-01,2.2425,2.2476,2.24,2.2476,,2.2476,257.0,2567.0
2010-12-02,2.2689,2.2689,2.2689,2.2689,,2.2689,275.0,2722.0
2010-12-03,2.2785,2.2785,2.2785,2.2785,,2.2785,388.0,2597.0
2010-12-06,2.2628,2.2695,2.2628,2.2695,,2.2695,484.0,2598.0
2010-12-07,2.2787,2.2787,2.2787,2.2787,,2.2787,112.0,2662.0
2010-12-08,2.2651,2.2787,2.2651,2.2787,,2.2787,438.0,2685.0
2010-12-09,2.2821,2.2821,2.2821,2.2821,,2.2821,570.0,2809.0
2010-12-10,2.2637,2.2637,2.2637,2.2637,,2.2637,324.0,2803.0
2010-12-13,2.2854,2.2854,2.2854,2.2854,,2.2854,91.0,2823.0
2010-12-14,2.2844,2.2844,2.2811,2.2811,,2.2811,215.0,2875.0
2010-12-15,2.2968,2.2968,2.2968,2.2968,,2.2968,323.0,2979.0
2010-12-16,2.2879,2.2879,2.2879,2.2879,,2.2879,569.0,3130.0
2010-12-17,2.2908,2.2908,2.2908,2.2908,,2.2908,405.0,3112.0
2010-12-20,2.3204,2.3204,2.3204,2.3204,,2.3204,10.0,3112.0
2010-12-21,2.3244,2.331,2.3219,2.3296,,2.3296,70.0,3145.0
2010-12-22,2.3405,2.3405,2.3405,2.3405,,2.3405,556.0,3163.0
2010-12-23,2.343,2.3637,2.343,2.3637,,2.3637,133.0,3238.0
2010-12-27,2.3525,2.3525,2.3499,2.3499,,2.3499,254.0,3226.0
2010-12-28,2.3525,2.3525,2.35,2.3507,,2.3507,54.0,3232.0
2010-12-29,2.3482,2.3536,2.3482,2.3536,,2.3536,148.0,3270.0
2010-12-30,2.3288,2.3357,2.3288,2.3357,,2.3357,250.0,3268.0
2010-12-31,2.3593,2.3593,2.3593,2.3593,,2.3593,116.0,1236.0
2011-01-03,2.381,2.381,2.3677,2.3677,,2.3677,255.0,1296.0
2011-01-04,2.3776,2.381,2.349,2.3526,,2.3526,147.0,1315.0
2011-01-05,2.3402,2.3824,2.3402,2.3824,,2.3824,266.0,1323.0
2011-01-06,2.3655,2.366,2.362,2.366,,2.366,512.0,1443.0
2011-01-07,2.3378,2.3378,2.3378,2.3378,,2.3378,79.0,1445.0
2011-01-10,2.3846,2.3846,2.3846,2.3846,,2.3846,154.0,1449.0
2011-01-11,2.404,2.4238,2.404,2.4238,,2.4238,332.0,1665.0
2011-01-12,2.422,2.422,2.422,2.422,,2.422,836.0,1699.0
2011-01-13,2.4067,2.4067,2.4067,2.4067,,2.4067,167.0,1737.0
2011-01-14,2.4362,2.4362,2.4362,2.4362,,2.4362,138.0,1715.0
2011-01-18,2.427,2.44,2.427,2.4305,,2.4305,710.0,1682.0
2011-01-19,2.4351,2.4351,2.4351,2.4351,,2.4351,232.0,1664.0
2011-01-20,2.4085,2.4085,2.3963,2.4017,,2.4017,400.0,1777.0
2011-01-21,2.4295,2.4295,2.4295,2.4295,,2.4295,393.0,1747.0
2011-01-24,2.42,2.42,2.4065,2.4065,,2.4065,495.0,1833.0
2011-01-25,2.3703,2.3717,2.3618,2.3618,,2.3618,351.0,1799.0
2011-01-26,2.433,2.433,2.433,2.433,,2.433,375.0,1899.0
2011-01-27,2.4265,2.4298,2.4057,2.4057,,2.4057,355.0,1877.0
2011-01-28,2.4715,2.4715,2.4715,2.4715,,2.4715,1047.0,1966.0
2011-01-31,2.52,2.52,2.4991,2.4993,,2.4993,335.0,1950.0
2011-02-01,2.485,2.5075,2.485,2.5069,,2.5069,1346.0,19907.0
2011-02-02,2.5133,2.519,2.51,2.5173,,2.5173,1391.0,20048.0
2011-02-03,2.5224,2.53,2.5057,2.518,,2.518,2851.0,20159.0
2011-02-04,2.521,2.521,2.461,2.471,,2.471,1461.0,20208.0
2011-02-07,2.473,2.4822,2.4602,2.4711,,2.4711,3867.0,20565.0
2011-02-08,2.471,2.496,2.4455,2.4927,,2.4927,843.0,20571.0
2011-02-09,2.499,2.5302,2.4883,2.5302,,2.5302,1573.0,20767.0
2011-02-10,2.5324,2.5335,2.4914,2.4993,,2.4993,1178.0,20903.0
2011-02-11,2.5165,2.5165,2.4877,2.4952,,2.4952,1229.0,21052.0
2011-02-14,2.5126,2.5577,2.5089,2.5362,,2.5362,547.0,21222.0
2011-02-15,2.536,2.5366,2.4977,2.5046,,2.5046,1443.0,21336.0
2011-02-16,2.5139,2.5755,2.5139,2.564,,2.564,963.0,21547.0
2011-02-17,2.558,2.5591,2.5305,2.5361,,2.5361,5502.0,23196.0
2011-02-18,2.5401,2.551,2.505,2.5456,,2.5456,698.0,23250.0
2011-02-22,2.635,2.6479,2.597,2.6023,,2.6023,752.0,23349.0
2011-02-23,2.6267,2.69,2.6258,2.6839,,2.6839,3128.0,23803.0
2011-02-24,2.7171,2.7355,2.6608,2.6815,,2.6815,3872.0,24556.0
2011-02-25,2.698,2.7304,2.687,2.7304,,2.7304,2624.0,24554.0
2011-02-28,2.715,2.75,2.7134,2.7266,,2.7266,2519.0,24363.0
2011-03-01,2.7841,2.8195,2.7742,2.7992,,2.7992,348.0,3412.0
2011-03-02,2.8389,2.8389,2.8071,2.8234,,2.8234,1180.0,3895.0
2011-03-03,2.81,2.81,2.81,2.81,,2.81,98.0,3941.0
2011-03-04,2.8085,2.8155,2.8024,2.8155,,2.8155,45.0,3942.0
2011-03-07,2.8434,2.8434,2.791,2.791,,2.791,164.0,4050.0
2011-03-08,2.79,2.79,2.7391,2.7557,,2.7557,376.0,4210.0
2011-03-09,2.8021,2.8116,2.791,2.8116,,2.8116,165.0,4206.0
2011-03-10,2.7866,2.7866,2.7866,2.7866,,2.7866,304.0,4393.0
2011-03-11,2.7465,2.7527,2.7465,2.7527,,2.7527,260.0,4211.0
2011-03-14,2.724,2.7408,2.7238,2.7408,,2.7408,227.0,4240.0
2011-03-15,2.6488,2.6488,2.6023,2.6023,,2.6023,489.0,4576.0
2011-03-16,2.6523,2.6523,2.6489,2.6489,,2.6489,144.0,4688.0
2011-03-17,2.71,2.7445,2.71,2.7445,,2.7445,138.0,4746.0
2011-03-18,2.75,2.75,2.7312,2.7312,,2.7312,45.0,4747.0
2011-03-21,2.77,2.7705,2.77,2.7705,,2.7705,102.0,4756.0
2011-03-23,2.7884,2.7884,2.7884,2.7884,,2.7884,247.0,5151.0
2011-03-24,2.784,2.7935,2.782,2.7935,,2.7935,496.0,5308.0
2011-03-25,2.7929,2.7929,2.7882,2.7929,,2.7929,210.0,5292.0
2011-03-28,2.7652,2.7652,2.7652,2.7652,,2.7652,350.0,5623.0
2011-03-29,2.7826,2.7826,2.7808,2.7826,,2.7826,11.0,5625.0
2011-03-30,2.7874,2.7879,2.7874,2.7875,,2.7875,250.0,5736.0
2011-03-31,2.8355,2.8436,2.8287,2.8436,,2.8436,277.0,5769.0
2011-04-01,2.8776,2.8776,2.8776,2.8776,,2.8776,81.0,2307.0
2011-04-04,2.9144,2.9144,2.9144,2.9144,,2.9144,10.0,2317.0
2011-04-05,2.9469,2.9469,2.9469,2.9469,,2.9469,24.0,2302.0
2011-04-06,2.9436,2.9436,2.9436,2.9436,,2.9436,15.0,2303.0
2011-04-07,2.9557,2.9557,2.9557,2.9557,,2.9557,91.0,2369.0
2011-04-08,3.0257,3.0257,3.0257,3.0257,,3.0257,0.0,2369.0
2011-04-12,2.9091,2.9091,2.9091,2.9091,,2.9091,15.0,2381.0
2011-04-13,2.9507,2.9507,2.9507,2.9507,,2.9507,254.0,2469.0
2011-04-14,2.9452,2.9452,2.9452,2.9452,,2.9452,450.0,2623.0
2011-04-15,2.9811,2.9811,2.9811,2.9811,,2.9811,311.0,2714.0
2011-04-18,2.9392,2.9392,2.9392,2.9392,,2.9392,197.0,2689.0
2011-04-19,2.9343,2.9343,2.9343,2.9343,,2.9343,312.0,2673.0
2011-04-20,2.9892,2.9892,2.9892,2.9892,,2.9892,139.0,2591.0
2011-04-21,2.9876,2.9963,2.9876,2.9963,,2.9963,788.0,2539.0
2011-04-25,2.965,2.9901,2.965,2.9901,,2.9901,486.0,2656.0
2011-04-26,3.0026,3.0026,3.0026,3.0026,,3.0026,53.0,2664.0
2011-04-27,3.0253,3.0309,3.0253,3.0309,,3.0309,25.0,2670.0
2011-04-28,3.0358,3.0358,3.0358,3.0358,,3.0358,1269.0,2644.0
2011-04-29,3.0604,3.0604,3.0604,3.0604,,3.0604,564.0,2704.0
2011-05-02,3.06,3.06,3.05,3.05,,3.05,51.0,4204.0
2011-05-03,3.0009,3.0009,3.0009,3.0009,,3.0009,133.0,4309.0
2011-05-04,2.9669,2.9725,2.9645,2.9725,,2.9725,69.0,4367.0
2011-05-05,2.7334,2.7334,2.7334,2.7334,,2.7334,967.0,4979.0
2011-05-06,2.7233,2.7725,2.6812,2.6812,,2.6812,77.0,5000.0
2011-05-09,2.7812,2.8192,2.7812,2.8192,,2.8192,81.0,5020.0
2011-05-10,2.8767,2.8767,2.8767,2.8767,,2.8767,178.0,4976.0
2011-05-11,2.7493,2.7493,2.7493,2.7493,,2.7493,474.0,5360.0
