Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-13,2.3495,2.3495,2.3495,2.3495,,2.3495,0.0,0.0
2010-01-14,2.3475,2.3475,2.3475,2.3475,,2.3475,0.0,0.0
2010-01-15,2.3231,2.3231,2.3231,2.3231,,2.3231,0.0,0.0
2010-01-19,2.3302,2.3302,2.3302,2.3302,,2.3302,0.0,0.0
2010-01-20,2.3057,2.3057,2.3057,2.3057,,2.3057,0.0,0.0
2010-01-21,2.259,2.259,2.259,2.259,,2.259,0.0,0.0
2010-01-22,2.2225,2.2225,2.2225,2.2225,,2.2225,0.0,0.0
2010-01-25,2.24,2.24,2.24,2.24,,2.24,0.0,0.0
2010-01-26,2.223,2.223,2.223,2.223,,2.223,0.0,0.0
2010-01-27,2.1981,2.1981,2.1981,2.1981,,2.1981,0.0,0.0
2010-01-28,2.1887,2.1887,2.1887,2.1887,,2.1887,0.0,0.0
2010-01-29,2.1755,2.1755,2.1755,2.1755,,2.1755,0.0,0.0
2010-02-01,2.204,2.204,2.204,2.204,,2.204,0.0,0.0
2010-02-02,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,0.0
2010-02-03,2.2762,2.2762,2.2762,2.2762,,2.2762,0.0,0.0
2010-02-04,2.1878,2.1878,2.1878,2.1878,,2.1878,0.0,0.0
2010-02-05,2.134,2.1345,2.134,2.134,,2.134,0.0,0.0
2010-02-08,2.1456,2.1456,2.1456,2.1456,,2.1456,0.0,0.0
2010-02-09,2.1911,2.1911,2.1911,2.1911,,2.1911,0.0,0.0
2010-02-10,2.2014,2.2014,2.2014,2.2014,,2.2014,0.0,0.0
2010-02-11,2.22,2.22,2.22,2.22,,2.22,0.0,0.0
2010-02-12,2.1984,2.1984,2.1984,2.1984,,2.1984,0.0,0.0
2010-02-16,2.2545,2.2545,2.2545,2.2545,,2.2545,0.0,0.0
2010-02-17,2.2634,2.2634,2.2634,2.2634,,2.2634,0.0,0.0
2010-02-18,2.2966,2.2966,2.2966,2.2966,,2.2966,0.0,0.0
2010-02-19,2.2898,2.2898,2.2898,2.2898,,2.2898,0.0,0.0
2010-02-22,2.2987,2.2987,2.2987,2.2987,,2.2987,0.0,0.0
2010-02-24,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,0.0
2010-02-25,2.2407,2.2407,2.2407,2.2407,,2.2407,0.0,0.0
2010-02-26,2.2802,2.2802,2.2802,2.2802,,2.2802,0.0,0.0
2010-03-01,2.2455,2.2455,2.2455,2.2455,,2.2455,0.0,1.0
2010-03-02,2.2726,2.2726,2.2726,2.2726,,2.2726,0.0,1.0
2010-03-03,2.2955,2.2969,2.2955,2.2955,,2.2955,0.0,1.0
2010-03-04,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,1.0
2010-03-05,2.3233,2.3233,2.3212,2.3233,,2.3233,0.0,1.0
2010-03-08,2.3345,2.3345,2.3345,2.3345,,2.3345,0.0,1.0
2010-03-09,2.3143,2.3143,2.3143,2.3143,,2.3143,0.0,1.0
2010-03-10,2.3275,2.3275,2.3275,2.3275,,2.3275,0.0,1.0
2010-03-11,2.3223,2.3223,2.3223,2.3223,,2.3223,0.0,1.0
2010-03-12,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,1.0
2010-03-15,2.2584,2.2621,2.2584,2.2584,,2.2584,0.0,1.0
2010-03-16,2.2878,2.2948,2.2878,2.2878,,2.2878,0.0,1.0
2010-03-17,2.3158,2.3158,2.3158,2.3158,,2.3158,0.0,1.0
2010-03-18,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,1.0
2010-03-19,2.2642,2.2642,2.2642,2.2642,,2.2642,0.0,1.0
2010-03-22,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,1.0
2010-03-23,2.2831,2.2831,2.2831,2.2831,,2.2831,0.0,1.0
2010-03-24,2.2576,2.2576,2.2576,2.2576,,2.2576,2.0,3.0
2010-03-25,2.2598,2.2598,2.2598,2.2598,,2.2598,0.0,3.0
2010-03-26,2.2459,2.2459,2.2459,2.2459,,2.2459,0.0,3.0
2010-03-29,2.2877,2.2877,2.2877,2.2877,,2.2877,0.0,3.0
2010-03-30,2.2891,2.2891,2.2891,2.2891,,2.2891,0.0,3.0
2010-03-31,2.3293,2.3293,2.3293,2.3293,,2.3293,0.0,3.0
2010-04-01,2.2749,2.2834,2.2749,2.2749,,2.2749,0.0,0.0
2010-04-05,2.3148,2.3148,2.3148,2.3148,,2.3148,0.0,0.0
2010-04-06,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,0.0
2010-04-07,2.3215,2.3215,2.3215,2.3215,,2.3215,0.0,0.0
2010-04-08,2.3217,2.3217,2.3217,2.3217,,2.3217,0.0,0.0
2010-04-09,2.3239,2.3239,2.3239,2.3239,,2.3239,0.0,0.0
2010-04-12,2.328,2.328,2.328,2.328,,2.328,0.0,0.0
2010-04-13,2.3248,2.3248,2.3248,2.3248,,2.3248,0.0,0.0
2010-04-14,2.3531,2.3531,2.3531,2.3531,,2.3531,0.0,0.0
2010-04-15,2.3667,2.3667,2.3667,2.3667,,2.3667,0.0,0.0
2010-04-16,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,0.0
2010-04-19,2.3012,2.3052,2.3012,2.3012,,2.3012,0.0,0.0
2010-04-20,2.3184,2.3184,2.3184,2.3184,,2.3184,0.0,0.0
2010-04-21,2.3369,2.3369,2.3369,2.3369,,2.3369,0.0,0.0
2010-04-22,2.3465,2.3465,2.3465,2.3465,,2.3465,0.0,0.0
2010-04-23,2.3811,2.3811,2.3811,2.3811,,2.3811,0.0,0.0
2010-04-26,2.3742,2.3742,2.3742,2.3742,,2.3742,0.0,0.0
2010-04-27,2.3582,2.3582,2.3582,2.3582,,2.3582,0.0,0.0
2010-04-28,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2010-04-29,2.3857,2.3857,2.3857,2.3857,,2.3857,0.0,0.0
2010-04-30,2.4112,2.4116,2.4112,2.4112,,2.4112,0.0,0.0
2010-05-03,2.4357,2.4357,2.4357,2.4357,,2.4357,0.0,0.0
2010-05-04,2.3503,2.3503,2.3503,2.3503,,2.3503,0.0,0.0
2010-05-05,2.2824,2.2824,2.2824,2.2824,,2.2824,0.0,0.0
2010-05-06,2.2184,2.2184,2.2184,2.2184,,2.2184,0.0,0.0
2010-05-07,2.1977,2.1977,2.1977,2.1977,,2.1977,0.0,0.0
2010-05-10,2.2389,2.2389,2.2389,2.2389,,2.2389,0.0,0.0
2010-05-11,2.2481,2.2481,2.2481,2.2481,,2.2481,0.0,0.0
2010-05-12,2.2606,2.2606,2.2606,2.2606,,2.2606,0.0,0.0
2010-05-13,2.2356,2.2356,2.2356,2.2356,,2.2356,0.0,0.0
2010-05-14,2.1559,2.1559,2.1559,2.1559,,2.1559,0.0,0.0
2010-05-17,2.0799,2.0799,2.0799,2.0799,,2.0799,0.0,0.0
2010-05-18,2.0687,2.0687,2.0687,2.0687,,2.0687,0.0,0.0
2010-05-19,2.0442,2.0442,2.0442,2.0442,,2.0442,0.0,0.0
2010-05-20,1.9991,1.9991,1.9991,1.9991,,1.9991,0.0,0.0
2010-05-21,2.0012,2.0012,2.0012,2.0012,,2.0012,2.0,2.0
2010-05-24,2.0011,2.0024,2.0011,2.0011,,2.0011,0.0,2.0
2010-05-25,1.9654,1.9654,1.9654,1.9654,,1.9654,0.0,2.0
2010-05-26,2.013,2.013,2.013,2.013,,2.013,0.0,2.0
2010-05-27,2.0898,2.0898,2.0898,2.0898,,2.0898,0.0,2.0
2010-05-28,2.0899,2.0899,2.0899,2.0899,,2.0899,0.0,2.0
2010-06-01,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,2.0
2010-06-02,2.091,2.091,2.091,2.091,,2.091,0.0,2.0
2010-06-03,2.1314,2.1314,2.1314,2.1314,,2.1314,0.0,2.0
2010-06-04,2.0485,2.0485,2.0485,2.0485,,2.0485,0.0,2.0
2010-06-07,2.059,2.059,2.059,2.059,,2.059,0.0,2.0
2010-06-08,2.0519,2.0519,2.0509,2.0519,,2.0519,0.0,2.0
2010-06-09,2.095,2.095,2.095,2.095,,2.095,0.0,2.0
2010-06-10,2.1244,2.1244,2.1244,2.1244,,2.1244,0.0,2.0
2010-06-11,2.1051,2.1051,2.1051,2.1051,,2.1051,0.0,2.0
2010-06-14,2.1174,2.1174,2.1174,2.1174,,2.1174,0.0,2.0
2010-06-15,2.1449,2.1449,2.1449,2.1449,,2.1449,0.0,2.0
2010-06-16,2.1645,2.1645,2.1645,2.1645,,2.1645,0.0,2.0
2010-06-17,2.1704,2.1704,2.1704,2.1704,,2.1704,0.0,2.0
2010-06-18,2.1652,2.1652,2.1652,2.1652,,2.1652,0.0,2.0
2010-06-21,2.1671,2.1671,2.1671,2.1671,,2.1671,0.0,2.0
2010-06-22,2.1282,2.1282,2.1282,2.1282,,2.1282,0.0,2.0
2010-06-23,2.0818,2.0818,2.0818,2.0818,,2.0818,0.0,2.0
2010-06-24,2.0851,2.0851,2.0851,2.0851,,2.0851,0.0,2.0
2010-06-25,2.13,2.13,2.13,2.13,,2.13,0.0,2.0
2010-06-28,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,2.0
2010-06-29,2.0602,2.0602,2.0602,2.0602,,2.0602,0.0,2.0
2010-06-30,2.0494,2.0494,2.0494,2.0494,,2.0494,0.0,2.0
2010-07-01,1.9932,1.9932,1.9932,1.9932,,1.9932,0.0,0.0
2010-07-02,1.9711,1.9711,1.9711,1.9711,,1.9711,0.0,0.0
2010-07-06,1.9715,1.9715,1.9715,1.9715,,1.9715,0.0,0.0
2010-07-07,2.0237,2.0237,2.0237,2.0237,,2.0237,0.0,0.0
2010-07-08,2.0565,2.0565,2.0565,2.0565,,2.0565,0.0,0.0
2010-07-09,2.0672,2.0672,2.0672,2.0672,,2.0672,0.0,0.0
2010-07-12,2.037,2.037,2.037,2.037,,2.037,0.0,0.0
2010-07-13,2.0899,2.0899,2.0899,2.0899,,2.0899,0.0,0.0
2010-07-14,2.0843,2.0843,2.0843,2.0843,,2.0843,0.0,0.0
2010-07-15,2.0787,2.0787,2.0787,2.0787,,2.0787,0.0,0.0
2010-07-16,2.0701,2.0701,2.0701,2.0701,,2.0701,0.0,0.0
2010-07-19,2.0695,2.0695,2.0695,2.0695,,2.0695,0.0,0.0
2010-07-20,2.0686,2.0686,2.0686,2.0686,,2.0686,0.0,0.0
2010-07-21,2.0611,2.0611,2.0611,2.0611,,2.0611,0.0,0.0
2010-07-22,2.1154,2.1154,2.1152,2.1154,,2.1154,0.0,0.0
2010-07-23,2.1072,2.1072,2.1072,2.1072,,2.1072,0.0,0.0
2010-07-26,2.1064,2.1064,2.1064,2.1064,,2.1064,0.0,0.0
2010-07-27,2.0768,2.0768,2.0768,2.0768,,2.0768,0.0,0.0
2010-07-28,2.0771,2.0771,2.0771,2.0771,,2.0771,0.0,0.0
2010-07-29,2.1107,2.1107,2.1107,2.1107,,2.1107,0.0,0.0
2010-07-30,2.126,2.126,2.126,2.126,,2.126,0.0,0.0
2010-08-02,2.1828,2.1828,2.1828,2.1828,,2.1828,0.0,0.0
2010-08-03,2.2081,2.2081,2.2081,2.2081,,2.2081,0.0,0.0
2010-08-04,2.2096,2.2096,2.2096,2.2096,,2.2096,0.0,0.0
2010-08-05,2.1993,2.1993,2.1993,2.1993,,2.1993,0.0,0.0
2010-08-06,2.1694,2.1694,2.1694,2.1694,,2.1694,0.0,0.0
2010-08-09,2.1873,2.1873,2.1873,2.1873,,2.1873,0.0,0.0
2010-08-10,2.1657,2.1657,2.1657,2.1657,,2.1657,0.0,0.0
2010-08-11,2.1112,2.1112,2.1112,2.1112,,2.1112,0.0,0.0
2010-08-12,2.0459,2.0459,2.0459,2.0459,,2.0459,0.0,0.0
2010-08-13,2.0346,2.0346,2.0346,2.0346,,2.0346,0.0,0.0
2010-08-16,2.0382,2.0382,2.0382,2.0382,,2.0382,0.0,0.0
2010-08-17,2.0659,2.0659,2.0659,2.0659,,2.0659,0.0,0.0
2010-08-18,2.0656,2.0656,2.0656,2.0656,,2.0656,0.0,0.0
2010-08-19,2.034,2.034,2.034,2.034,,2.034,0.0,0.0
2010-08-20,2.0254,2.0254,2.0254,2.0254,,2.0254,0.0,0.0
2010-08-23,2.0023,2.0023,2.0023,2.0023,,2.0023,0.0,0.0
2010-08-24,1.9807,1.9807,1.9807,1.9807,,1.9807,0.0,0.0
2010-08-25,2.0037,2.0037,2.0037,2.0037,,2.0037,0.0,0.0
2010-08-26,2.0515,2.0515,2.0515,2.0515,,2.0515,0.0,0.0
2010-08-27,2.095,2.0975,2.095,2.095,,2.095,0.0,0.0
2010-08-30,2.089,2.089,2.089,2.089,,2.089,0.0,0.0
2010-08-31,2.0477,2.0477,2.0477,2.0477,,2.0477,0.0,0.0
2010-09-01,2.0945,2.0945,2.0945,2.0945,,2.0945,0.0,0.0
2010-09-02,2.1109,2.1109,2.1109,2.1109,,2.1109,0.0,0.0
2010-09-03,2.1067,2.1067,2.1067,2.1067,,2.1067,0.0,0.0
2010-09-07,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,0.0
2010-09-09,2.1123,2.1123,2.1123,2.1123,,2.1123,0.0,0.0
2010-09-10,2.1257,2.1264,2.1257,2.1257,,2.1257,0.0,0.0
2010-09-13,2.1337,2.1337,2.1337,2.1337,,2.1337,0.0,0.0
2010-09-14,2.1334,2.1334,2.1334,2.1334,,2.1334,0.0,0.0
2010-09-15,2.1366,2.1366,2.1366,2.1366,,2.1366,0.0,0.0
2010-09-16,2.108,2.108,2.108,2.108,,2.108,0.0,0.0
2010-09-17,2.1092,2.1092,2.1092,2.1092,,2.1092,0.0,0.0
2010-09-20,2.1328,2.1328,2.1328,2.1328,,2.1328,0.0,0.0
2010-09-21,2.1058,2.1058,2.1058,2.1058,,2.1058,0.0,0.0
2010-09-22,2.0991,2.0991,2.0991,2.0991,,2.0991,0.0,0.0
2010-09-23,2.1019,2.1019,2.1019,2.1019,,2.1019,0.0,0.0
2010-09-24,2.1207,2.1207,2.1207,2.1207,,2.1207,0.0,0.0
2010-09-27,2.1153,2.1153,2.1153,2.1153,,2.1153,0.0,0.0
2010-09-29,2.1548,2.1548,2.1548,2.1548,,2.1548,0.0,0.0
2010-09-30,2.1871,2.1871,2.1871,2.1871,,2.1871,0.0,0.0
2010-10-01,2.3104,2.3104,2.3104,2.3104,,2.3104,0.0,0.0
2010-10-04,2.299,2.2995,2.299,2.299,,2.299,0.0,0.0
2010-10-05,2.3348,2.3348,2.3348,2.3348,,2.3348,0.0,0.0
2010-10-06,2.3373,2.3373,2.3373,2.3373,,2.3373,0.0,0.0
2010-10-07,2.3049,2.3049,2.3049,2.3049,,2.3049,0.0,0.0
2010-10-08,2.3197,2.3197,2.3197,2.3197,,2.3197,0.0,0.0
2010-10-11,2.3119,2.3119,2.3118,2.3119,,2.3119,0.0,0.0
2010-10-12,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2010-10-13,2.325,2.325,2.325,2.325,,2.325,0.0,0.0
2010-10-14,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,0.0
2010-10-15,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,0.0
2010-10-18,2.3211,2.3211,2.3211,2.3211,,2.3211,0.0,0.0
2010-10-19,2.2398,2.2398,2.2398,2.2398,,2.2398,0.0,0.0
2010-10-20,2.2857,2.2857,2.2857,2.2857,,2.2857,0.0,0.0
2010-10-21,2.2475,2.2475,2.2475,2.2475,,2.2475,0.0,0.0
2010-10-22,2.277,2.277,2.277,2.277,,2.277,0.0,0.0
2010-10-25,2.293,2.293,2.293,2.293,,2.293,0.0,0.0
2010-10-26,2.2932,2.2932,2.2932,2.2932,,2.2932,0.0,0.0
2010-10-27,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-10-28,2.2929,2.2929,2.2929,2.2929,,2.2929,0.0,0.0
2010-10-29,2.2747,2.2747,2.2747,2.2747,,2.2747,0.0,0.0
2010-11-01,2.3155,2.3155,2.3155,2.3155,,2.3155,0.0,0.0
2010-11-02,2.338,2.338,2.338,2.338,,2.338,0.0,0.0
2010-11-03,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2010-11-04,2.3896,2.3896,2.3896,2.3896,,2.3896,0.0,0.0
2010-11-05,2.3958,2.3958,2.3958,2.3958,,2.3958,0.0,0.0
2010-11-08,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,0.0
2010-11-09,2.396,2.396,2.396,2.396,,2.396,0.0,0.0
2010-11-10,2.4117,2.4117,2.4117,2.4117,,2.4117,0.0,0.0
2010-11-11,2.412,2.412,2.412,2.412,,2.412,0.0,0.0
2010-11-12,2.3496,2.3496,2.3496,2.3496,,2.3496,0.0,0.0
2010-11-15,2.3478,2.3478,2.3478,2.3478,,2.3478,0.0,0.0
2010-11-16,2.297,2.297,2.297,2.297,,2.297,0.0,0.0
2010-11-17,2.2664,2.2664,2.2664,2.2664,,2.2664,0.0,0.0
2010-11-18,2.2976,2.2976,2.2976,2.2976,,2.2976,0.0,0.0
2010-11-19,2.272,2.272,2.272,2.272,,2.272,0.0,0.0
2010-11-22,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,0.0
2010-11-23,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,0.0
2010-11-24,2.3225,2.3225,2.3225,2.3225,,2.3225,0.0,0.0
2010-11-26,2.3169,2.3169,2.3169,2.3169,,2.3169,0.0,0.0
2010-11-29,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,0.0
2010-11-30,2.321,2.321,2.32,2.321,,2.321,0.0,0.0
2010-12-01,2.3754,2.3754,2.3754,2.3754,,2.3754,0.0,0.0
2010-12-02,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,0.0
2010-12-03,2.3656,2.3656,2.3656,2.3656,,2.3656,0.0,0.0
2010-12-06,2.3574,2.3574,2.3574,2.3574,,2.3574,0.0,0.0
2010-12-07,2.3566,2.3566,2.3566,2.3566,,2.3566,0.0,0.0
2010-12-08,2.3633,2.3633,2.3633,2.3633,,2.3633,0.0,0.0
2010-12-09,2.367,2.367,2.367,2.367,,2.367,0.0,0.0
2010-12-10,2.3482,2.3482,2.3482,2.3482,,2.3482,0.0,0.0
2010-12-13,2.3653,2.3653,2.3653,2.3653,,2.3653,0.0,0.0
2010-12-14,2.3652,2.3652,2.3642,2.3652,,2.3652,0.0,0.0
2010-12-15,2.3837,2.3837,2.3837,2.3837,,2.3837,0.0,0.0
2010-12-16,2.3768,2.3768,2.3768,2.3768,,2.3768,0.0,0.0
2010-12-17,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2010-12-20,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2010-12-21,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2010-12-22,2.4134,2.4134,2.4134,2.4134,,2.4134,0.0,0.0
2010-12-23,2.4341,2.4341,2.4341,2.4341,,2.4341,0.0,0.0
2010-12-27,2.4214,2.4214,2.4214,2.4214,,2.4214,0.0,0.0
2010-12-28,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,0.0
2010-12-29,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2010-12-30,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,0.0
2010-12-31,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,0.0
2011-01-03,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2011-01-04,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,0.0
2011-01-05,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,0.0
2011-01-06,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,0.0
2011-01-07,2.4338,2.4338,2.4338,2.4338,,2.4338,0.0,0.0
2011-01-10,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2011-01-11,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2011-01-12,2.5219,2.5219,2.5219,2.5219,,2.5219,0.0,0.0
2011-01-13,2.506,2.506,2.506,2.506,,2.506,0.0,0.0
2011-01-14,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2011-01-18,2.5272,2.5272,2.5272,2.5272,,2.5272,0.0,0.0
2011-01-19,2.5323,2.5323,2.5323,2.5323,,2.5323,0.0,0.0
2011-01-20,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,0.0
2011-01-21,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2011-01-24,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2011-01-25,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,0.0
2011-01-26,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2011-01-27,2.5316,2.5316,2.5316,2.5316,,2.5316,0.0,0.0
2011-01-28,2.5958,2.5958,2.5958,2.5958,,2.5958,0.0,0.0
2011-01-31,2.6236,2.6236,2.6236,2.6236,,2.6236,0.0,0.0
2011-02-01,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,0.0
2011-02-02,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2011-02-03,2.6413,2.6413,2.6413,2.6413,,2.6413,0.0,0.0
2011-02-04,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,0.0
2011-02-07,2.5948,2.5948,2.5948,2.5948,,2.5948,0.0,0.0
2011-02-08,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,0.0
2011-02-09,2.6566,2.6566,2.6566,2.6566,,2.6566,0.0,0.0
2011-02-10,2.6232,2.6232,2.6232,2.6232,,2.6232,0.0,0.0
2011-02-11,2.6165,2.6165,2.6165,2.6165,,2.6165,0.0,0.0
2011-02-14,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2011-02-15,2.6285,2.6285,2.6285,2.6285,,2.6285,0.0,0.0
2011-02-16,2.6879,2.6879,2.6879,2.6879,,2.6879,0.0,0.0
2011-02-17,2.66,2.66,2.66,2.66,,2.66,0.0,0.0
2011-02-18,2.6695,2.6695,2.6695,2.6695,,2.6695,0.0,0.0
2011-02-22,2.7172,2.7172,2.7172,2.7172,,2.7172,0.0,0.0
2011-02-23,2.7528,2.7528,2.7528,2.7528,,2.7528,0.0,0.0
2011-02-24,2.7504,2.7504,2.7499,2.7504,,2.7504,0.0,0.0
2011-02-25,2.8028,2.8028,2.8028,2.8028,,2.8028,0.0,0.0
2011-02-28,2.799,2.799,2.799,2.799,,2.799,0.0,0.0
2011-03-01,2.8501,2.8501,2.8501,2.8501,,2.8501,0.0,0.0
2011-03-02,2.8656,2.8656,2.8656,2.8656,,2.8656,0.0,0.0
2011-03-03,2.8522,2.8522,2.8522,2.8522,,2.8522,0.0,0.0
2011-03-04,2.8354,2.8354,2.8354,2.8354,,2.8354,0.0,0.0
2011-03-07,2.8096,2.8096,2.8096,2.8096,,2.8096,0.0,0.0
2011-03-08,2.7816,2.7816,2.7816,2.7816,,2.7816,0.0,0.0
2011-03-09,2.8357,2.8357,2.8357,2.8357,,2.8357,0.0,0.0
2011-03-10,2.8077,2.8077,2.8077,2.8077,,2.8077,0.0,0.0
2011-03-11,2.7755,2.7755,2.7755,2.7755,,2.7755,0.0,0.0
2011-03-14,2.7636,2.7636,2.7636,2.7636,,2.7636,0.0,0.0
2011-03-15,2.627,2.627,2.627,2.627,,2.627,0.0,0.0
2011-03-16,2.6712,2.6712,2.6712,2.6712,,2.6712,0.0,0.0
2011-03-17,2.7668,2.7668,2.7668,2.7668,,2.7668,0.0,0.0
2011-03-18,2.7527,2.7527,2.7527,2.7527,,2.7527,0.0,0.0
2011-03-21,2.7841,2.7841,2.7841,2.7841,,2.7841,0.0,0.0
2011-03-23,2.8001,2.8001,2.8001,2.8001,,2.8001,0.0,0.0
2011-03-24,2.8052,2.8052,2.8052,2.8052,,2.8052,0.0,0.0
2011-03-25,2.8046,2.8046,2.8046,2.8046,,2.8046,0.0,0.0
2011-03-28,2.7764,2.7764,2.7764,2.7764,,2.7764,0.0,0.0
2011-03-29,2.7951,2.7951,2.7951,2.7951,,2.7951,0.0,0.0
2011-03-30,2.8,2.8,2.8,2.8,,2.8,0.0,0.0
2011-03-31,2.8556,2.8556,2.8556,2.8556,,2.8556,0.0,0.0
2011-04-01,2.7936,2.7936,2.7936,2.7936,,2.7936,0.0,0.0
2011-04-04,2.8246,2.8246,2.8246,2.8246,,2.8246,0.0,0.0
2011-04-05,2.8535,2.8535,2.8535,2.8535,,2.8535,0.0,0.0
2011-04-06,2.8516,2.8516,2.8516,2.8516,,2.8516,0.0,0.0
2011-04-07,2.8637,2.8637,2.8637,2.8637,,2.8637,0.0,0.0
2011-04-08,2.9337,2.9337,2.9337,2.9337,,2.9337,0.0,0.0
2011-04-12,2.823,2.823,2.823,2.823,,2.823,0.0,0.0
2011-04-13,2.8582,2.8582,2.8582,2.8582,,2.8582,0.0,0.0
2011-04-14,2.8492,2.8492,2.8492,2.8492,,2.8492,0.0,0.0
2011-04-15,2.8773,2.8773,2.8773,2.8773,,2.8773,0.0,0.0
2011-04-18,2.8075,2.8075,2.8075,2.8075,,2.8075,0.0,0.0
2011-04-19,2.7935,2.7935,2.7935,2.7935,,2.7935,0.0,0.0
2011-04-20,2.8434,2.8434,2.8434,2.8434,,2.8434,0.0,0.0
2011-04-21,2.8292,2.8292,2.8292,2.8292,,2.8292,0.0,0.0
2011-04-25,2.8093,2.8093,2.8093,2.8093,,2.8093,0.0,0.0
2011-04-26,2.8223,2.8223,2.8223,2.8223,,2.8223,0.0,0.0
2011-04-27,2.8473,2.8473,2.8473,2.8473,,2.8473,0.0,0.0
2011-04-28,2.8526,2.8526,2.8526,2.8526,,2.8526,0.0,0.0
2011-04-29,2.8793,2.8793,2.8793,2.8793,,2.8793,0.0,0.0
2011-05-02,2.845,2.845,2.845,2.845,,2.845,0.0,0.0
2011-05-03,2.8006,2.8006,2.8006,2.8006,,2.8006,0.0,0.0
2011-05-04,2.7734,2.7734,2.7734,2.7734,,2.7734,0.0,0.0
2011-05-05,2.5389,2.5389,2.5389,2.5389,,2.5389,0.0,0.0
2011-05-06,2.4837,2.4997,2.4837,2.4837,,2.4837,0.0,0.0
2011-05-09,2.612,2.612,2.612,2.612,,2.612,0.0,0.0
2011-05-10,2.6627,2.6627,2.6627,2.6627,,2.6627,0.0,0.0
2011-05-11,2.5461,2.5461,2.5461,2.5461,,2.5461,0.0,0.0
2011-05-12,2.5566,2.5566,2.5554,2.5566,,2.5566,0.0,0.0
2011-05-13,2.5834,2.5834,2.5834,2.5834,,2.5834,0.0,0.0
2011-05-16,2.5341,2.5341,2.5341,2.5341,,2.5341,0.0,0.0
2011-05-17,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2011-05-18,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,0.0
2011-05-19,2.5532,2.5532,2.5532,2.5532,,2.5532,0.0,0.0
2011-05-20,2.5817,2.5817,2.5817,2.5817,,2.5817,0.0,0.0
2011-05-23,2.533,2.533,2.533,2.533,,2.533,0.0,0.0
2011-05-24,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2011-05-25,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,0.0
2011-05-26,2.6455,2.6455,2.6455,2.6455,,2.6455,0.0,0.0
2011-05-27,2.6545,2.6545,2.6545,2.6545,,2.6545,0.0,0.0
2011-05-31,2.6973,2.6973,2.6973,2.6973,,2.6973,0.0,0.0
2011-06-01,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,0.0
2011-06-02,2.6569,2.6569,2.6569,2.6569,,2.6569,0.0,0.0
