Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-04,2.2153,2.2153,2.2153,2.2153,,2.2153,5.0,1049.0
2010-01-06,2.2494,2.2494,2.2494,2.2494,,2.2494,0.0,1049.0
2010-01-07,2.2371,2.2371,2.2371,2.2371,,2.2371,0.0,1049.0
2010-01-08,2.2424,2.2441,2.2424,2.2424,,2.2424,0.0,1049.0
2010-01-11,2.2349,2.2419,2.2349,2.2349,,2.2349,0.0,1049.0
2010-01-12,2.1914,2.1914,2.1914,2.1914,,2.1914,250.0,1299.0
2010-01-13,2.1671,2.1671,2.1671,2.1671,,2.1671,0.0,1299.0
2010-01-14,2.1671,2.1671,2.1671,2.1671,,2.1671,0.0,1299.0
2010-01-15,2.1427,2.1427,2.1427,2.1427,,2.1427,0.0,1299.0
2010-01-19,2.1518,2.1518,2.1518,2.1518,,2.1518,0.0,1299.0
2010-01-20,2.1273,2.1273,2.1273,2.1273,,2.1273,0.0,1299.0
2010-01-21,2.0806,2.0806,2.0806,2.0806,,2.0806,1.0,1299.0
2010-01-22,2.0441,2.0441,2.0441,2.0441,,2.0441,0.0,1299.0
2010-01-25,2.055,2.0616,2.055,2.0616,,2.0616,0.0,1299.0
2010-01-26,2.0446,2.0446,2.0446,2.0446,,2.0446,43.0,1299.0
2010-01-27,2.0197,2.0197,2.0197,2.0197,,2.0197,0.0,1299.0
2010-01-28,2.0103,2.0103,2.0103,2.0103,,2.0103,0.0,1299.0
2010-01-29,1.9971,1.9971,1.9971,1.9971,,1.9971,0.0,1299.0
2010-02-01,2.0421,2.0421,2.0421,2.0421,,2.0421,0.0,3.0
2010-02-02,2.1104,2.1104,2.1104,2.1104,,2.1104,0.0,3.0
2010-02-03,2.1143,2.1143,2.1143,2.1143,,2.1143,0.0,3.0
2010-02-04,2.0259,2.0259,2.0259,2.0259,,2.0259,0.0,3.0
2010-02-05,1.9721,1.9726,1.9721,1.9721,,1.9721,0.0,3.0
2010-02-08,1.9837,1.9837,1.9837,1.9837,,1.9837,0.0,3.0
2010-02-09,2.0292,2.0292,2.0292,2.0292,,2.0292,1.0,4.0
2010-02-10,2.0395,2.0395,2.0395,2.0395,,2.0395,0.0,4.0
2010-02-11,2.0581,2.0581,2.0581,2.0581,,2.0581,0.0,4.0
2010-02-12,2.0365,2.0365,2.0365,2.0365,,2.0365,0.0,4.0
2010-02-16,2.0946,2.0946,2.0946,2.0946,,2.0946,0.0,4.0
2010-02-17,2.105,2.105,2.105,2.105,,2.105,0.0,4.0
2010-02-18,2.1392,2.1392,2.1392,2.1392,,2.1392,0.0,4.0
2010-02-19,2.1383,2.1383,2.1383,2.1383,,2.1383,0.0,4.0
2010-02-22,2.1472,2.1472,2.1472,2.1472,,2.1472,0.0,4.0
2010-02-24,2.1367,2.1367,2.1367,2.1367,,2.1367,0.0,4.0
2010-02-25,2.0892,2.0892,2.0892,2.0892,,2.0892,0.0,4.0
2010-02-26,2.1287,2.1287,2.1287,2.1287,,2.1287,0.0,4.0
2010-03-01,2.1245,2.1245,2.1245,2.1245,,2.1245,0.0,2.0
2010-03-02,2.1516,2.1516,2.1516,2.1516,,2.1516,0.0,2.0
2010-03-03,2.1745,2.1759,2.1745,2.1745,,2.1745,0.0,2.0
2010-03-04,2.1672,2.1672,2.1672,2.1672,,2.1672,0.0,2.0
2010-03-05,2.2023,2.2023,2.2002,2.2023,,2.2023,0.0,2.0
2010-03-08,2.2135,2.2135,2.2135,2.2135,,2.2135,0.0,2.0
2010-03-09,2.1933,2.1933,2.1933,2.1933,,2.1933,0.0,2.0
2010-03-10,2.2065,2.2065,2.2065,2.2065,,2.2065,0.0,2.0
2010-03-11,2.2013,2.2013,2.2013,2.2013,,2.2013,0.0,2.0
2010-03-12,2.1761,2.1761,2.1761,2.1761,,2.1761,0.0,2.0
2010-03-15,2.1374,2.1411,2.1374,2.1374,,2.1374,0.0,2.0
2010-03-16,2.1703,2.1738,2.1703,2.1703,,2.1703,0.0,2.0
2010-03-17,2.1983,2.1983,2.1983,2.1983,,2.1983,0.0,2.0
2010-03-18,2.1853,2.1853,2.1853,2.1853,,2.1853,0.0,2.0
2010-03-19,2.1467,2.1467,2.1467,2.1467,,2.1467,0.0,2.0
2010-03-22,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,2.0
2010-03-23,2.1656,2.1656,2.1656,2.1656,,2.1656,0.0,2.0
2010-03-24,2.1401,2.1401,2.1401,2.1401,,2.1401,0.0,2.0
2010-03-25,2.1423,2.1423,2.1423,2.1423,,2.1423,0.0,2.0
2010-03-26,2.1314,2.1314,2.1314,2.1314,,2.1314,0.0,2.0
2010-03-29,2.1732,2.1732,2.1732,2.1732,,2.1732,0.0,2.0
2010-03-30,2.1746,2.1746,2.1746,2.1746,,2.1746,0.0,2.0
2010-03-31,2.2148,2.2148,2.2148,2.2148,,2.2148,0.0,2.0
2010-04-01,2.2509,2.2594,2.2509,2.2509,,2.2509,0.0,2.0
2010-04-05,2.2908,2.2908,2.2908,2.2908,,2.2908,0.0,2.0
2010-04-06,2.3021,2.3021,2.3021,2.3021,,2.3021,0.0,2.0
2010-04-07,2.2975,2.2975,2.2975,2.2975,,2.2975,0.0,2.0
2010-04-08,2.2977,2.2977,2.2977,2.2977,,2.2977,0.0,2.0
2010-04-09,2.2999,2.2999,2.2999,2.2999,,2.2999,0.0,2.0
2010-04-12,2.304,2.304,2.304,2.304,,2.304,0.0,2.0
2010-04-13,2.3008,2.3008,2.3008,2.3008,,2.3008,0.0,2.0
2010-04-14,2.3291,2.3291,2.3291,2.3291,,2.3291,0.0,2.0
2010-04-15,2.3427,2.3427,2.3427,2.3427,,2.3427,0.0,2.0
2010-04-16,2.3102,2.3102,2.3102,2.3102,,2.3102,0.0,2.0
2010-04-19,2.2772,2.2812,2.2772,2.2772,,2.2772,0.0,2.0
2010-04-20,2.2944,2.2944,2.2944,2.2944,,2.2944,0.0,2.0
2010-04-21,2.3129,2.3129,2.3129,2.3129,,2.3129,0.0,2.0
2010-04-22,2.3225,2.3225,2.3225,2.3225,,2.3225,0.0,2.0
2010-04-23,2.3571,2.3571,2.3571,2.3571,,2.3571,0.0,2.0
2010-04-26,2.3502,2.3502,2.3502,2.3502,,2.3502,0.0,2.0
2010-04-27,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,2.0
2010-04-28,2.3422,2.3422,2.3422,2.3422,,2.3422,0.0,2.0
2010-04-29,2.3617,2.3617,2.3617,2.3617,,2.3617,0.0,2.0
2010-04-30,2.3872,2.3876,2.3872,2.3872,,2.3872,0.0,2.0
2010-05-03,2.5422,2.5422,2.5422,2.5422,,2.5422,0.0,2.0
2010-05-04,2.4568,2.4568,2.4568,2.4568,,2.4568,0.0,2.0
2010-05-05,2.3889,2.3889,2.3889,2.3889,,2.3889,0.0,2.0
2010-05-06,2.3249,2.3249,2.3249,2.3249,,2.3249,0.0,2.0
2010-05-07,2.3042,2.3042,2.3042,2.3042,,2.3042,0.0,2.0
2010-05-10,2.3454,2.3454,2.3454,2.3454,,2.3454,0.0,2.0
2010-05-11,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,2.0
2010-05-12,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,2.0
2010-05-13,2.3421,2.3421,2.3421,2.3421,,2.3421,0.0,2.0
2010-05-14,2.2624,2.2624,2.2624,2.2624,,2.2624,0.0,2.0
2010-05-17,2.1864,2.1864,2.1864,2.1864,,2.1864,0.0,2.0
2010-05-18,2.1752,2.1752,2.1752,2.1752,,2.1752,0.0,2.0
2010-05-19,2.1507,2.1507,2.1507,2.1507,,2.1507,0.0,2.0
2010-05-20,2.1056,2.1056,2.1056,2.1056,,2.1056,0.0,2.0
2010-05-21,2.1077,2.1077,2.1077,2.1077,,2.1077,2.0,4.0
2010-05-24,2.1076,2.1089,2.1076,2.1076,,2.1076,0.0,4.0
2010-05-25,2.0719,2.0719,2.0719,2.0719,,2.0719,0.0,4.0
2010-05-26,2.1195,2.1195,2.1195,2.1195,,2.1195,0.0,4.0
2010-05-27,2.1963,2.1963,2.1963,2.1963,,2.1963,0.0,4.0
2010-05-28,2.1964,2.1964,2.1964,2.1964,,2.1964,0.0,4.0
2010-06-01,2.1709,2.1709,2.1709,2.1709,,2.1709,0.0,4.0
2010-06-02,2.205,2.205,2.205,2.205,,2.205,0.0,4.0
2010-06-03,2.2454,2.2454,2.2454,2.2454,,2.2454,0.0,4.0
2010-06-04,2.1625,2.1625,2.1625,2.1625,,2.1625,0.0,4.0
2010-06-07,2.173,2.173,2.173,2.173,,2.173,0.0,4.0
2010-06-08,2.1659,2.1659,2.1649,2.1659,,2.1659,0.0,4.0
2010-06-09,2.209,2.209,2.209,2.209,,2.209,0.0,4.0
2010-06-10,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,4.0
2010-06-11,2.2191,2.2191,2.2191,2.2191,,2.2191,0.0,4.0
2010-06-14,2.2314,2.2314,2.2314,2.2314,,2.2314,0.0,4.0
2010-06-15,2.2589,2.2589,2.2589,2.2589,,2.2589,0.0,4.0
2010-06-16,2.2785,2.2785,2.2785,2.2785,,2.2785,0.0,4.0
2010-06-17,2.2844,2.2844,2.2844,2.2844,,2.2844,0.0,4.0
2010-06-18,2.2792,2.2792,2.2792,2.2792,,2.2792,0.0,4.0
2010-06-21,2.2811,2.2811,2.2811,2.2811,,2.2811,0.0,4.0
2010-06-22,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,4.0
2010-06-23,2.2173,2.2173,2.2173,2.2173,,2.2173,0.0,4.0
2010-06-24,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,4.0
2010-06-25,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,4.0
2010-06-28,2.2503,2.2503,2.2503,2.2503,,2.2503,0.0,4.0
2010-06-29,2.1957,2.1957,2.1957,2.1957,,2.1957,0.0,4.0
2010-06-30,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,4.0
2010-07-01,2.1203,2.1203,2.1203,2.1203,,2.1203,0.0,4.0
2010-07-02,2.0982,2.0982,2.0982,2.0982,,2.0982,0.0,4.0
2010-07-06,2.0986,2.0986,2.0986,2.0986,,2.0986,0.0,4.0
2010-07-07,2.1508,2.1508,2.1508,2.1508,,2.1508,0.0,4.0
2010-07-08,2.1836,2.1836,2.1836,2.1836,,2.1836,0.0,4.0
2010-07-09,2.1943,2.1943,2.1943,2.1943,,2.1943,0.0,4.0
2010-07-12,2.1641,2.1641,2.1641,2.1641,,2.1641,0.0,4.0
2010-07-13,2.217,2.217,2.217,2.217,,2.217,0.0,4.0
2010-07-14,2.2114,2.2114,2.2114,2.2114,,2.2114,0.0,4.0
2010-07-15,2.2058,2.2058,2.2058,2.2058,,2.2058,0.0,4.0
2010-07-16,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,4.0
2010-07-19,2.1966,2.1966,2.1966,2.1966,,2.1966,0.0,4.0
2010-07-20,2.2007,2.2007,2.2007,2.2007,,2.2007,0.0,4.0
2010-07-21,2.1932,2.1932,2.1932,2.1932,,2.1932,0.0,4.0
2010-07-22,2.2475,2.2475,2.2473,2.2475,,2.2475,0.0,4.0
2010-07-23,2.2393,2.2393,2.2393,2.2393,,2.2393,0.0,4.0
2010-07-26,2.2385,2.2385,2.2385,2.2385,,2.2385,0.0,4.0
2010-07-27,2.2089,2.2089,2.2089,2.2089,,2.2089,0.0,4.0
2010-07-28,2.2092,2.2092,2.2092,2.2092,,2.2092,0.0,4.0
2010-07-29,2.2428,2.2428,2.2428,2.2428,,2.2428,0.0,4.0
2010-07-30,2.2581,2.2581,2.2581,2.2581,,2.2581,0.0,4.0
2010-08-02,2.3006,2.3006,2.3006,2.3006,,2.3006,0.0,2.0
2010-08-03,2.3259,2.3259,2.3259,2.3259,,2.3259,0.0,2.0
2010-08-04,2.3274,2.3274,2.3274,2.3274,,2.3274,0.0,2.0
2010-08-05,2.3171,2.3171,2.3171,2.3171,,2.3171,0.0,2.0
2010-08-06,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,2.0
2010-08-09,2.3051,2.3051,2.3051,2.3051,,2.3051,0.0,2.0
2010-08-10,2.2835,2.2835,2.2835,2.2835,,2.2835,0.0,2.0
2010-08-11,2.229,2.229,2.229,2.229,,2.229,0.0,2.0
2010-08-12,2.1637,2.1637,2.1637,2.1637,,2.1637,0.0,2.0
2010-08-13,2.1524,2.1524,2.1524,2.1524,,2.1524,0.0,2.0
2010-08-16,2.156,2.156,2.156,2.156,,2.156,0.0,2.0
2010-08-17,2.1837,2.1837,2.1837,2.1837,,2.1837,0.0,2.0
2010-08-18,2.1834,2.1834,2.1834,2.1834,,2.1834,0.0,2.0
2010-08-19,2.1518,2.1518,2.1518,2.1518,,2.1518,0.0,2.0
2010-08-20,2.1432,2.1432,2.1432,2.1432,,2.1432,0.0,2.0
2010-08-23,2.1201,2.1201,2.1201,2.1201,,2.1201,0.0,2.0
2010-08-24,2.0985,2.0985,2.0985,2.0985,,2.0985,0.0,2.0
2010-08-25,2.1197,2.1197,2.1197,2.1197,,2.1197,0.0,2.0
2010-08-26,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,2.0
2010-08-27,2.2093,2.2118,2.2093,2.2093,,2.2093,0.0,2.0
2010-08-30,2.2033,2.2033,2.2033,2.2033,,2.2033,0.0,2.0
2010-08-31,2.162,2.162,2.162,2.162,,2.162,0.0,2.0
2010-09-01,2.1933,2.1933,2.1933,2.1933,,2.1933,0.0,2.0
2010-09-02,2.2097,2.2097,2.2097,2.2097,,2.2097,0.0,2.0
2010-09-03,2.2055,2.2055,2.2055,2.2055,,2.2055,0.0,2.0
2010-09-07,2.2175,2.2175,2.2175,2.2175,,2.2175,0.0,2.0
2010-09-09,2.2111,2.2111,2.2111,2.2111,,2.2111,0.0,2.0
2010-09-10,2.2245,2.2252,2.2245,2.2245,,2.2245,0.0,2.0
2010-09-13,2.2325,2.2325,2.2325,2.2325,,2.2325,0.0,2.0
2010-09-14,2.2322,2.2322,2.2322,2.2322,,2.2322,0.0,2.0
2010-09-15,2.2354,2.2354,2.2354,2.2354,,2.2354,0.0,2.0
2010-09-16,2.2068,2.2068,2.2068,2.2068,,2.2068,0.0,2.0
2010-09-17,2.208,2.208,2.208,2.208,,2.208,0.0,2.0
2010-09-20,2.2316,2.2316,2.2316,2.2316,,2.2316,0.0,2.0
2010-09-21,2.2046,2.2046,2.2046,2.2046,,2.2046,0.0,2.0
2010-09-22,2.1979,2.1979,2.1979,2.1979,,2.1979,0.0,2.0
2010-09-23,2.2007,2.2007,2.2007,2.2007,,2.2007,0.0,2.0
2010-09-24,2.2195,2.2195,2.2195,2.2195,,2.2195,0.0,2.0
2010-09-27,2.2141,2.2141,2.2141,2.2141,,2.2141,0.0,2.0
2010-09-29,2.2536,2.2536,2.2536,2.2536,,2.2536,0.0,2.0
2010-09-30,2.2859,2.2859,2.2859,2.2859,,2.2859,0.0,2.0
2010-10-01,2.2947,2.2947,2.2947,2.2947,,2.2947,0.0,5.0
2010-10-04,2.2833,2.2838,2.2833,2.2833,,2.2833,0.0,5.0
2010-10-05,2.3191,2.3191,2.3191,2.3191,,2.3191,0.0,5.0
2010-10-06,2.3216,2.3216,2.3216,2.3216,,2.3216,0.0,5.0
2010-10-07,2.2892,2.2892,2.2892,2.2892,,2.2892,40.0,45.0
2010-10-08,2.304,2.304,2.304,2.304,,2.304,0.0,45.0
2010-10-11,2.2962,2.2962,2.2961,2.2962,,2.2962,0.0,45.0
2010-10-12,2.2848,2.2848,2.2848,2.2848,,2.2848,0.0,45.0
2010-10-13,2.3101,2.3101,2.3101,2.3101,,2.3101,0.0,45.0
2010-10-14,2.2973,2.2973,2.2973,2.2973,,2.2973,0.0,45.0
2010-10-15,2.2624,2.2624,2.2624,2.2624,,2.2624,0.0,45.0
2010-10-18,2.3062,2.3062,2.3062,2.3062,,2.3062,0.0,45.0
2010-10-19,2.2249,2.2249,2.2249,2.2249,,2.2249,3.0,45.0
2010-10-20,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,45.0
2010-10-21,2.2326,2.2326,2.2326,2.2326,,2.2326,0.0,45.0
2010-10-22,2.2621,2.2621,2.2621,2.2621,,2.2621,0.0,45.0
2010-10-25,2.2781,2.2781,2.2781,2.2781,,2.2781,0.0,45.0
2010-10-26,2.2783,2.2783,2.2783,2.2783,,2.2783,0.0,45.0
2010-10-27,2.2721,2.2721,2.2721,2.2721,,2.2721,0.0,45.0
2010-10-28,2.278,2.278,2.278,2.278,,2.278,0.0,45.0
2010-10-29,2.2598,2.2598,2.2598,2.2598,,2.2598,0.0,45.0
2010-11-01,2.1951,2.1951,2.1951,2.1951,,2.1951,0.0,42.0
2010-11-02,2.2176,2.2176,2.2176,2.2176,,2.2176,0.0,42.0
2010-11-03,2.2366,2.2366,2.2366,2.2366,,2.2366,0.0,42.0
2010-11-04,2.2692,2.2692,2.2692,2.2692,,2.2692,0.0,42.0
2010-11-05,2.2754,2.2754,2.2754,2.2754,,2.2754,0.0,42.0
2010-11-08,2.283,2.283,2.283,2.283,,2.283,0.0,42.0
2010-11-09,2.2756,2.2756,2.2756,2.2756,,2.2756,0.0,42.0
2010-11-10,2.2913,2.2913,2.2913,2.2913,,2.2913,0.0,42.0
2010-11-11,2.2916,2.2916,2.2916,2.2916,,2.2916,0.0,42.0
2010-11-12,2.2292,2.2292,2.2292,2.2292,,2.2292,0.0,42.0
2010-11-15,2.2274,2.2274,2.2274,2.2274,,2.2274,0.0,42.0
2010-11-16,2.1766,2.1766,2.1766,2.1766,,2.1766,0.0,42.0
2010-11-17,2.146,2.146,2.146,2.146,,2.146,0.0,42.0
2010-11-18,2.1772,2.1772,2.1772,2.1772,,2.1772,0.0,42.0
2010-11-19,2.1516,2.1516,2.1516,2.1516,,2.1516,0.0,42.0
2010-11-22,2.1433,2.1433,2.1433,2.1433,,2.1433,0.0,42.0
2010-11-23,2.1364,2.1364,2.1364,2.1364,,2.1364,0.0,42.0
2010-11-24,2.2021,2.2021,2.2021,2.2021,,2.2021,0.0,42.0
2010-11-26,2.1965,2.1965,2.1965,2.1965,,2.1965,0.0,42.0
2010-11-29,2.2428,2.2428,2.2428,2.2428,,2.2428,0.0,42.0
2010-11-30,2.2006,2.2006,2.1996,2.2006,,2.2006,0.0,42.0
2010-12-01,2.251,2.251,2.251,2.251,,2.251,0.0,42.0
2010-12-02,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,42.0
2010-12-03,2.2437,2.2437,2.2437,2.2437,,2.2437,0.0,42.0
2010-12-06,2.2355,2.2355,2.2355,2.2355,,2.2355,0.0,42.0
2010-12-07,2.2347,2.2347,2.2347,2.2347,,2.2347,0.0,42.0
2010-12-08,2.2414,2.2414,2.2414,2.2414,,2.2414,0.0,42.0
2010-12-09,2.2451,2.2451,2.2451,2.2451,,2.2451,0.0,42.0
2010-12-10,2.2263,2.2263,2.2263,2.2263,,2.2263,0.0,42.0
2010-12-13,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,42.0
2010-12-14,2.2433,2.2433,2.2423,2.2433,,2.2433,0.0,42.0
2010-12-15,2.2618,2.2618,2.2618,2.2618,,2.2618,0.0,42.0
2010-12-16,2.2549,2.2549,2.2549,2.2549,,2.2549,0.0,42.0
2010-12-17,2.2584,2.2584,2.2584,2.2584,,2.2584,0.0,42.0
2010-12-20,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,42.0
2010-12-21,2.2895,2.2895,2.2895,2.2895,,2.2895,0.0,42.0
2010-12-22,2.291,2.291,2.291,2.291,,2.291,0.0,42.0
2010-12-23,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,42.0
2010-12-27,2.299,2.299,2.299,2.299,,2.299,0.0,42.0
2010-12-28,2.2981,2.2981,2.2981,2.2981,,2.2981,0.0,42.0
2010-12-29,2.3049,2.3049,2.3049,2.3049,,2.3049,0.0,42.0
2010-12-30,2.2922,2.2922,2.2922,2.2922,,2.2922,0.0,42.0
2010-12-31,2.3203,2.3203,2.3203,2.3203,,2.3203,125.0,2084.0
2011-01-03,2.3316,2.3316,2.3316,2.3316,,2.3316,225.0,2094.0
2011-01-04,2.32,2.3222,2.2905,2.3222,,2.3222,0.0,2094.0
2011-01-05,2.3527,2.3527,2.3527,2.3527,,2.3527,52.0,2094.0
2011-01-06,2.34,2.3432,2.34,2.3432,,2.3432,0.0,2094.0
2011-01-07,2.3149,2.3149,2.3149,2.3149,,2.3149,295.0,2094.0
2011-01-10,2.3622,2.3622,2.3622,2.3622,,2.3622,25.0,2094.0
2011-01-11,2.4013,2.4013,2.4013,2.4013,,2.4013,0.0,2094.0
2011-01-12,2.403,2.403,2.403,2.403,,2.403,0.0,2094.0
2011-01-13,2.3871,2.3871,2.3871,2.3871,,2.3871,0.0,2094.0
2011-01-14,2.4138,2.4138,2.4138,2.4138,,2.4138,100.0,1999.0
2011-01-18,2.4083,2.4083,2.4083,2.4083,,2.4083,143.0,1978.0
2011-01-19,2.4134,2.4134,2.4134,2.4134,,2.4134,0.0,1978.0
2011-01-20,2.3852,2.3852,2.3852,2.3852,,2.3852,0.0,1978.0
2011-01-21,2.4183,2.4183,2.4183,2.4183,,2.4183,100.0,1978.0
2011-01-24,2.4032,2.4032,2.4032,2.4032,,2.4032,0.0,1978.0
2011-01-25,2.3648,2.3648,2.3648,2.3648,,2.3648,0.0,1978.0
2011-01-26,2.4352,2.4352,2.4352,2.4352,,2.4352,110.0,2022.0
2011-01-27,2.4127,2.4127,2.4127,2.4127,,2.4127,75.0,2096.0
2011-01-28,2.4769,2.4769,2.4769,2.4769,,2.4769,50.0,2104.0
2011-01-31,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,2104.0
2011-02-01,2.5201,2.5201,2.5201,2.5201,,2.5201,0.0,0.0
2011-02-02,2.5302,2.5302,2.5302,2.5302,,2.5302,0.0,0.0
2011-02-03,2.5313,2.5313,2.5313,2.5313,,2.5313,0.0,0.0
2011-02-04,2.4849,2.4849,2.4849,2.4849,,2.4849,0.0,0.0
2011-02-07,2.4848,2.4848,2.4848,2.4848,,2.4848,0.0,0.0
2011-02-08,2.5076,2.5076,2.5076,2.5076,,2.5076,0.0,0.0
2011-02-09,2.5466,2.5466,2.5466,2.5466,,2.5466,0.0,0.0
2011-02-10,2.5132,2.5132,2.5132,2.5132,,2.5132,0.0,0.0
2011-02-11,2.5065,2.5065,2.5065,2.5065,,2.5065,0.0,0.0
2011-02-14,2.5511,2.5511,2.5511,2.5511,,2.5511,0.0,0.0
2011-02-15,2.5185,2.5185,2.5185,2.5185,,2.5185,0.0,0.0
2011-02-16,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2011-02-17,2.55,2.55,2.55,2.55,,2.55,0.0,0.0
2011-02-18,2.5595,2.5595,2.5595,2.5595,,2.5595,0.0,0.0
2011-02-22,2.6072,2.6072,2.6072,2.6072,,2.6072,0.0,0.0
2011-02-23,2.6428,2.6428,2.6428,2.6428,,2.6428,0.0,0.0
2011-02-24,2.6404,2.6404,2.6399,2.6404,,2.6404,0.0,0.0
2011-02-25,2.6928,2.6928,2.6928,2.6928,,2.6928,0.0,0.0
2011-02-28,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2011-03-01,2.7551,2.7551,2.7551,2.7551,,2.7551,0.0,0.0
2011-03-02,2.7706,2.7706,2.7706,2.7706,,2.7706,0.0,0.0
2011-03-03,2.7572,2.7572,2.7572,2.7572,,2.7572,0.0,0.0
2011-03-04,2.7404,2.7404,2.7404,2.7404,,2.7404,0.0,0.0
2011-03-07,2.7146,2.7146,2.7146,2.7146,,2.7146,0.0,0.0
2011-03-08,2.6866,2.6866,2.6866,2.6866,,2.6866,0.0,0.0
2011-03-09,2.7407,2.7407,2.7407,2.7407,,2.7407,0.0,0.0
2011-03-10,2.7127,2.7127,2.7127,2.7127,,2.7127,0.0,0.0
2011-03-11,2.6805,2.6805,2.6805,2.6805,,2.6805,0.0,0.0
2011-03-14,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2011-03-15,2.532,2.532,2.532,2.532,,2.532,0.0,0.0
2011-03-16,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2011-03-17,2.6718,2.6718,2.6718,2.6718,,2.6718,0.0,0.0
2011-03-18,2.6577,2.6577,2.6577,2.6577,,2.6577,0.0,0.0
2011-03-21,2.6891,2.6891,2.6891,2.6891,,2.6891,0.0,0.0
2011-03-23,2.7051,2.7051,2.7051,2.7051,,2.7051,0.0,0.0
2011-03-24,2.7102,2.7102,2.7102,2.7102,,2.7102,0.0,0.0
2011-03-25,2.7096,2.7096,2.7096,2.7096,,2.7096,0.0,0.0
2011-03-28,2.6814,2.6814,2.6814,2.6814,,2.6814,0.0,0.0
2011-03-29,2.7001,2.7001,2.7001,2.7001,,2.7001,0.0,0.0
2011-03-30,2.705,2.705,2.705,2.705,,2.705,0.0,0.0
2011-03-31,2.7606,2.7606,2.7606,2.7606,,2.7606,0.0,0.0
2011-04-01,2.7811,2.7811,2.7811,2.7811,,2.7811,0.0,0.0
2011-04-04,2.8121,2.8121,2.8121,2.8121,,2.8121,0.0,0.0
2011-04-05,2.841,2.841,2.841,2.841,,2.841,0.0,0.0
2011-04-06,2.8391,2.8391,2.8391,2.8391,,2.8391,0.0,0.0
2011-04-07,2.8512,2.8512,2.8512,2.8512,,2.8512,0.0,0.0
2011-04-08,2.9212,2.9212,2.9212,2.9212,,2.9212,0.0,0.0
2011-04-12,2.8105,2.8105,2.8105,2.8105,,2.8105,0.0,0.0
2011-04-13,2.8457,2.8457,2.8457,2.8457,,2.8457,0.0,0.0
2011-04-14,2.8367,2.8367,2.8367,2.8367,,2.8367,0.0,0.0
2011-04-15,2.8648,2.8648,2.8648,2.8648,,2.8648,0.0,0.0
2011-04-18,2.81,2.81,2.81,2.81,,2.81,0.0,0.0
2011-04-19,2.807,2.807,2.807,2.807,,2.807,0.0,0.0
2011-04-20,2.8584,2.8584,2.8584,2.8584,,2.8584,0.0,0.0
2011-04-21,2.8567,2.8567,2.8567,2.8567,,2.8567,0.0,0.0
2011-04-25,2.8443,2.8443,2.8443,2.8443,,2.8443,0.0,0.0
2011-04-26,2.8573,2.8573,2.8573,2.8573,,2.8573,0.0,0.0
2011-04-27,2.8823,2.8823,2.8823,2.8823,,2.8823,0.0,0.0
2011-04-28,2.8876,2.8876,2.8876,2.8876,,2.8876,0.0,0.0
2011-04-29,2.9143,2.9143,2.9143,2.9143,,2.9143,0.0,0.0
2011-05-02,2.9895,2.9895,2.9895,2.9895,,2.9895,0.0,0.0
2011-05-03,2.9451,2.9451,2.9451,2.9451,,2.9451,0.0,0.0
2011-05-04,2.9179,2.9179,2.9179,2.9179,,2.9179,0.0,0.0
2011-05-05,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2011-05-06,2.6282,2.6442,2.6282,2.6282,,2.6282,0.0,0.0
2011-05-09,2.7565,2.7565,2.7565,2.7565,,2.7565,0.0,0.0
2011-05-10,2.8072,2.8072,2.8072,2.8072,,2.8072,0.0,0.0
2011-05-11,2.6906,2.6906,2.6906,2.6906,,2.6906,0.0,0.0
2011-05-12,2.7011,2.7011,2.6999,2.7011,,2.7011,0.0,0.0
2011-05-13,2.7279,2.7279,2.7279,2.7279,,2.7279,0.0,0.0
2011-05-16,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,0.0
2011-05-17,2.6606,2.6606,2.6606,2.6606,,2.6606,0.0,0.0
2011-05-18,2.7111,2.7111,2.7111,2.7111,,2.7111,0.0,0.0
2011-05-19,2.6977,2.6977,2.6977,2.6977,,2.6977,0.0,0.0
