Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-10-14,1.9545,1.9586,1.9462,1.9582,,1.9582,3376.0,15224.0
2009-10-15,1.973,2.042,1.9618,2.0313,,2.0313,4567.0,16097.0
2009-10-16,2.0141,2.0628,2.0141,2.0628,,2.0628,7048.0,15705.0
2009-10-19,2.0604,2.073,2.0525,2.073,,2.073,4573.0,15387.0
2009-10-20,2.0715,2.0748,2.0446,2.0669,,2.0669,2792.0,15351.0
2009-10-21,2.055,2.149,2.0546,2.131,,2.131,1805.0,15768.0
2009-10-22,2.1166,2.124,2.0905,2.1215,,2.1215,5469.0,16403.0
2009-10-26,2.1291,2.1549,2.0762,2.0885,,2.0885,3516.0,17258.0
2009-10-27,2.1019,2.1125,2.08,2.1055,,2.1055,6711.0,17752.0
2009-10-28,2.0803,2.0858,2.0321,2.0335,,2.0335,8172.0,18883.0
2009-10-29,2.032,2.0986,2.032,2.0852,,2.0852,5947.0,19209.0
2009-10-30,2.0848,2.0858,2.0162,2.0254,,2.0254,5446.0,19410.0
2009-11-02,2.1469,2.1965,2.1357,2.1812,,2.1812,2967.0,11950.0
2009-11-03,2.1719,2.2026,2.1465,2.2005,,2.2005,2629.0,12220.0
2009-11-04,2.2134,2.229,2.19,2.2174,,2.2174,3447.0,13053.0
2009-11-05,2.2126,2.2191,2.1883,2.1937,,2.1937,3257.0,12854.0
2009-11-06,2.2073,2.2073,2.1275,2.1391,,2.1391,3503.0,13616.0
2009-11-09,2.16,2.2049,2.16,2.1884,,2.1884,3347.0,14710.0
2009-11-10,2.1901,2.2118,2.1538,2.1788,,2.1788,1717.0,14466.0
2009-11-11,2.202,2.2035,2.183,2.1904,,2.1904,1677.0,14425.0
2009-11-12,2.1973,2.1973,2.1396,2.1486,,2.1486,2139.0,14717.0
2009-11-13,2.1605,2.1605,2.1225,2.1289,,2.1289,4451.0,16583.0
2009-11-16,2.146,2.2067,2.1393,2.1962,,2.1962,2525.0,17695.0
2009-11-17,2.1841,2.2187,2.1841,2.2091,,2.2091,2870.0,18024.0
2009-11-18,2.2332,2.2346,2.2023,2.2131,,2.2131,5171.0,18571.0
2009-11-19,2.2201,2.2204,2.16,2.1711,,2.1711,2291.0,18691.0
2009-11-20,2.1462,2.1754,2.1445,2.1654,,2.1654,2522.0,18885.0
2009-11-23,2.2181,2.22,2.1627,2.1643,,2.1643,5161.0,19777.0
2009-11-24,2.1687,2.1725,2.1267,2.1323,,2.1323,4544.0,19878.0
2009-11-25,2.1336,2.1943,2.1285,2.193,,2.193,3763.0,19970.0
2009-11-27,2.1128,2.146,2.0829,2.1321,,2.1321,4688.0,20322.0
2009-11-30,2.138,2.1921,2.13,2.1789,,2.1789,2308.0,20152.0
2009-12-01,2.2127,2.234,2.2122,2.2219,,2.2219,1333.0,9564.0
2009-12-02,2.2021,2.2021,2.1687,2.1811,,2.1811,1258.0,9628.0
2009-12-03,2.1911,2.2027,2.1706,2.1857,,2.1857,2287.0,9621.0
2009-12-04,2.1894,2.2233,2.1529,2.1676,,2.1676,2538.0,9892.0
2009-12-07,2.153,2.17,2.1348,2.1348,,2.1348,3345.0,10077.0
2009-12-08,2.1179,2.1209,2.1026,2.1103,,2.1103,3378.0,10473.0
2009-12-09,2.1225,2.1225,2.0419,2.0419,,2.0419,3479.0,10783.0
2009-12-10,2.0419,2.0476,2.015,2.0246,,2.0246,3870.0,10653.0
2009-12-11,2.0282,2.032,2.003,2.032,,2.032,3298.0,10913.0
2009-12-14,2.0176,2.0381,2.0167,2.0211,,2.0211,2470.0,10942.0
2009-12-15,2.023,2.0469,2.0202,2.0317,,2.0317,2392.0,11122.0
2009-12-16,2.075,2.075,2.0587,2.0587,,2.0587,1687.0,11507.0
2009-12-17,2.0306,2.0436,2.016,2.0377,,2.0377,2004.0,11491.0
2009-12-18,2.0673,2.0726,2.0461,2.0664,,2.0664,2364.0,11430.0
2009-12-21,2.072,2.0895,2.0412,2.0434,,2.0434,2260.0,11690.0
2009-12-22,2.04,2.0729,2.0329,2.0606,,2.0606,1906.0,11749.0
2009-12-23,2.0695,2.127,2.0695,2.1237,,2.1237,1361.0,11715.0
2009-12-24,2.115,2.1473,2.111,2.1473,,2.1473,2113.0,11987.0
2009-12-28,2.1621,2.1846,2.162,2.1764,,2.1764,993.0,12244.0
2009-12-29,2.192,2.1966,2.159,2.1682,,2.1682,1214.0,12240.0
2009-12-30,2.1808,2.1953,2.1776,2.1918,,2.1918,2581.0,12500.0
2009-12-31,2.203,2.2115,2.1901,2.1901,,2.1901,2368.0,13014.0
2010-01-04,2.2089,2.2497,2.2089,2.2418,,2.2418,1883.0,15973.0
2010-01-06,2.2421,2.2805,2.236,2.2772,,2.2772,5799.0,17856.0
2010-01-07,2.2708,2.2795,2.26,2.2693,,2.2693,3050.0,17848.0
2010-01-08,2.2637,2.2919,2.2586,2.2794,,2.2794,3798.0,18194.0
2010-01-11,2.2972,2.3082,2.263,2.2702,,2.2702,6144.0,18514.0
2010-01-12,2.255,2.2698,2.1971,2.2243,,2.2243,3557.0,18871.0
2010-01-13,2.1944,2.2085,2.1648,2.1941,,2.1941,5197.0,19276.0
2010-01-14,2.1966,2.2111,2.1876,2.1981,,2.1981,8805.0,20603.0
2010-01-15,2.1924,2.1945,2.165,2.1755,,2.1755,4109.0,20593.0
2010-01-19,2.1763,2.1889,2.1376,2.1868,,2.1868,5197.0,20592.0
2010-01-20,2.1911,2.1914,2.1462,2.165,,2.165,3409.0,20666.0
2010-01-21,2.159,2.173,2.101,2.1072,,2.1072,5449.0,20890.0
2010-01-22,2.1041,2.1171,2.0705,2.0758,,2.0758,11716.0,22122.0
2010-01-25,2.08,2.1033,2.0649,2.1008,,2.1008,5120.0,21833.0
2010-01-26,2.08,2.096,2.075,2.0822,,2.0822,7163.0,21172.0
2010-01-27,2.0822,2.0887,2.0276,2.056,,2.056,5988.0,20830.0
2010-01-28,2.06,2.0647,2.033,2.0473,,2.0473,6576.0,21341.0
2010-01-29,2.041,2.0745,2.0311,2.0358,,2.0358,3802.0,21941.0
2010-02-01,2.0248,2.0768,2.0248,2.0631,,2.0631,2120.0,13571.0
2010-02-02,2.0782,2.14,2.0782,2.1381,,2.1381,1970.0,13945.0
2010-02-03,2.14,2.1674,2.14,2.1483,,2.1483,3812.0,15661.0
2010-02-04,2.1425,2.1425,2.05,2.0619,,2.0619,4221.0,15336.0
2010-02-05,2.0542,2.0542,1.973,2.003,,2.003,1472.0,15392.0
2010-02-08,2.0019,2.0159,1.9941,2.0143,,2.0143,3148.0,15438.0
2010-02-09,2.0307,2.065,2.025,2.0584,,2.0584,3848.0,16594.0
2010-02-10,2.0488,2.073,2.0255,2.0664,,2.0664,3037.0,17472.0
2010-02-11,2.075,2.084,2.0543,2.0834,,2.0834,2518.0,18113.0
2010-02-12,2.0641,2.0666,2.0324,2.0666,,2.0666,2505.0,18253.0
2010-02-16,2.0906,2.1319,2.0906,2.1255,,2.1255,2522.0,18426.0
2010-02-17,2.1409,2.141,2.1215,2.1377,,2.1377,1467.0,18375.0
2010-02-18,2.1256,2.1841,2.1256,2.1841,,2.1841,1165.0,18192.0
2010-02-19,2.1637,2.2034,2.1637,2.2005,,2.2005,4023.0,18648.0
2010-02-22,2.2016,2.2168,2.2006,2.2148,,2.2148,4171.0,18684.0
2010-02-24,2.1589,2.2025,2.158,2.1993,,2.1993,3800.0,19358.0
2010-02-25,2.1741,2.1741,2.1245,2.1459,,2.1459,2904.0,18662.0
2010-02-26,2.154,2.1909,2.1524,2.1862,,2.1862,2176.0,18234.0
2010-03-01,2.1851,2.1965,2.135,2.1514,,2.1514,1900.0,10798.0
2010-03-02,2.1763,2.202,2.1676,2.1862,,2.1862,2772.0,11124.0
2010-03-03,2.1851,2.2291,2.1851,2.2257,,2.2257,2559.0,11252.0
2010-03-04,2.2211,2.2211,2.2034,2.2113,,2.2113,4256.0,11063.0
2010-03-05,2.2525,2.2525,2.2426,2.2464,,2.2464,3326.0,11465.0
2010-03-08,2.2665,2.2665,2.2532,2.2597,,2.2597,1403.0,11265.0
2010-03-09,2.2275,2.241,2.2183,2.2372,,2.2372,4493.0,12144.0
2010-03-10,2.2386,2.28,2.2326,2.2597,,2.2597,4272.0,12072.0
2010-03-11,2.2404,2.2528,2.239,2.2528,,2.2528,2791.0,11899.0
2010-03-12,2.2731,2.2731,2.2163,2.2325,,2.2325,3581.0,12566.0
2010-03-15,2.2197,2.2197,2.1858,2.1996,,2.1996,1439.0,12931.0
2010-03-16,2.2336,2.2465,2.2336,2.2424,,2.2424,1004.0,12796.0
2010-03-17,2.2687,2.2761,2.25,2.2755,,2.2755,1588.0,12854.0
2010-03-18,2.25,2.2605,2.2483,2.2605,,2.2605,2213.0,12882.0
2010-03-19,2.25,2.25,2.2015,2.2199,,2.2199,2135.0,12909.0
2010-03-22,2.1764,2.228,2.1685,2.2251,,2.2251,2066.0,13061.0
2010-03-23,2.218,2.2341,2.2076,2.2341,,2.2341,3234.0,14153.0
2010-03-24,2.1989,2.2136,2.1887,2.1987,,2.1987,3617.0,14443.0
2010-03-25,2.2078,2.214,2.1931,2.1993,,2.1993,5200.0,14261.0
2010-03-26,2.2082,2.2087,2.1801,2.1885,,2.1885,5401.0,14691.0
2010-03-29,2.2149,2.2532,2.2148,2.2422,,2.2422,2380.0,15077.0
2010-03-30,2.246,2.2534,2.2419,2.248,,2.248,2484.0,15211.0
2010-03-31,2.2628,2.2834,2.2486,2.2834,,2.2834,2137.0,15160.0
2010-04-01,2.26,2.2954,2.26,2.2934,,2.2934,5042.0,25368.0
2010-04-05,2.3097,2.3393,2.3092,2.3293,,2.3293,0.0,24856.0
2010-04-06,2.3269,2.3381,2.3243,2.3372,,2.3372,4170.0,25319.0
2010-04-07,2.3352,2.3417,2.3132,2.3196,,2.3196,6682.0,24711.0
2010-04-08,2.3185,2.3197,2.2843,2.3115,,2.3115,11388.0,26252.0
2010-04-09,2.32,2.3315,2.2935,2.3106,,2.3106,7901.0,26588.0
2010-04-12,2.3241,2.3333,2.3103,2.3149,,2.3149,5698.0,26764.0
2010-04-13,2.318,2.319,2.2842,2.3155,,2.3155,5475.0,27288.0
2010-04-14,2.3065,2.3529,2.3065,2.3437,,2.3437,7135.0,27349.0
2010-04-15,2.3447,2.3587,2.3348,2.3505,,2.3505,8450.0,29011.0
2010-04-16,2.3334,2.3384,2.2905,2.3116,,2.3116,9333.0,31110.0
2010-04-19,2.2825,2.2865,2.2611,2.2796,,2.2796,12750.0,32957.0
2010-04-20,2.2899,2.3167,2.2848,2.3005,,2.3005,3696.0,32819.0
2010-04-21,2.3174,2.3253,2.289,2.3077,,2.3077,6665.0,32501.0
2010-04-22,2.3075,2.3201,2.2711,2.3172,,2.3172,8962.0,32469.0
2010-04-23,2.3177,2.3589,2.3025,2.3574,,2.3574,12015.0,32770.0
2010-04-26,2.3693,2.3693,2.3412,2.3446,,2.3446,7727.0,32588.0
2010-04-27,2.3504,2.358,2.315,2.328,,2.328,6726.0,32939.0
2010-04-28,2.3128,2.3348,2.2973,2.332,,2.332,9912.0,32843.0
2010-04-29,2.3349,2.3702,2.3349,2.3579,,2.3579,10784.0,32823.0
2010-04-30,2.3746,2.3979,2.3652,2.3935,,2.3935,10896.0,33662.0
2010-05-03,2.3001,2.3285,2.3,2.3256,,2.3256,5554.0,17735.0
2010-05-04,2.2971,2.3004,2.217,2.228,,2.228,3318.0,18507.0
2010-05-05,2.2308,2.2308,2.1352,2.144,,2.144,7231.0,20023.0
2010-05-06,2.1493,2.1493,2.0352,2.0811,,2.0811,13806.0,21687.0
2010-05-07,2.0758,2.104,2.0379,2.0512,,2.0512,7867.0,21822.0
2010-05-10,2.0875,2.1207,2.0744,2.0923,,2.0923,5283.0,22015.0
2010-05-11,2.0949,2.1184,2.0692,2.1038,,2.1038,7521.0,23359.0
2010-05-12,2.094,2.1233,2.094,2.1167,,2.1167,3502.0,20896.0
2010-05-13,2.1258,2.1258,2.0922,2.0967,,2.0967,4932.0,20720.0
2010-05-14,2.0804,2.0804,2.0086,2.0175,,2.0175,2995.0,20695.0
2010-05-17,1.982,2.02,1.9361,1.9375,,1.9375,4347.0,20090.0
2010-05-18,1.9541,1.9761,1.915,1.9271,,1.9271,6956.0,19798.0
2010-05-19,1.91,1.9233,1.8849,1.9009,,1.9009,3390.0,19917.0
2010-05-20,1.9042,1.9042,1.8162,1.8528,,1.8528,3303.0,19848.0
2010-05-21,1.8199,1.8686,1.8199,1.8487,,1.8487,5293.0,20008.0
2010-05-24,1.8461,1.8612,1.8461,1.8511,,1.8511,5655.0,20300.0
2010-05-25,1.7872,1.8164,1.785,1.8146,,1.8146,3591.0,20218.0
2010-05-26,1.8463,1.8683,1.8457,1.8637,,1.8637,4035.0,20008.0
2010-05-27,1.8639,1.9435,1.8639,1.9386,,1.9386,3925.0,19417.0
2010-05-28,1.9489,1.9505,1.9037,1.9338,,1.9338,3822.0,19273.0
2010-06-01,1.9403,1.943,1.8824,1.8959,,1.8959,4210.0,18340.0
2010-06-02,1.889,1.9431,1.88,1.9288,,1.9288,3852.0,18200.0
2010-06-03,1.9497,1.9713,1.9328,1.9713,,1.9713,3323.0,18503.0
2010-06-04,1.9747,1.9747,1.8846,1.8878,,1.8878,5175.0,18585.0
2010-06-07,1.8719,1.9016,1.8719,1.8918,,1.8918,2667.0,18821.0
2010-06-08,1.889,1.8894,1.8792,1.8832,,1.8832,3421.0,19133.0
2010-06-09,1.9121,1.935,1.9101,1.9312,,1.9312,2589.0,19584.0
2010-06-10,1.9321,1.9629,1.9321,1.9619,,1.9619,2964.0,19779.0
2010-06-11,1.9427,1.9594,1.9294,1.9403,,1.9403,3478.0,20191.0
2010-06-14,1.9755,1.9796,1.9555,1.956,,1.956,2819.0,20414.0
2010-06-15,1.963,1.9933,1.963,1.9931,,1.9931,3060.0,20458.0
2010-06-16,1.9842,2.0236,1.984,2.0166,,2.0166,3478.0,21034.0
2010-06-17,2.016,2.0352,2.016,2.0247,,2.0247,4433.0,21446.0
2010-06-18,2.0208,2.0236,2.0142,2.0168,,2.0168,5616.0,21722.0
2010-06-21,2.055,2.055,2.0171,2.0187,,2.0187,2589.0,21782.0
2010-06-22,2.0149,2.018,1.9993,2.0022,,2.0022,2246.0,21462.0
2010-06-23,1.9943,1.9945,1.94,1.9551,,1.9551,1995.0,21258.0
2010-06-24,1.9544,1.9602,1.9356,1.9602,,1.9602,3044.0,21340.0
2010-06-25,1.9658,2.0168,1.9658,2.0132,,2.0132,1405.0,21207.0
2010-06-28,1.995,2.0015,1.9908,1.9967,,1.9967,4527.0,21258.0
2010-06-29,1.958,1.958,1.9201,1.9387,,1.9387,2193.0,21224.0
2010-06-30,1.928,1.95,1.9012,1.9304,,1.9304,2023.0,21384.0
2010-07-01,1.909,1.9169,1.8498,1.8727,,1.8727,4897.0,14883.0
2010-07-02,1.8725,1.8727,1.8379,1.8503,,1.8503,6260.0,14796.0
2010-07-06,1.8591,1.8971,1.8269,1.8481,,1.8481,4130.0,15314.0
2010-07-07,1.8488,1.9076,1.8448,1.8996,,1.8996,7474.0,15113.0
2010-07-08,1.9175,1.9424,1.909,1.9318,,1.9318,9315.0,14433.0
2010-07-09,1.937,1.9531,1.926,1.9465,,1.9465,4574.0,14191.0
2010-07-12,1.949,1.949,1.9065,1.9128,,1.9128,2832.0,13571.0
2010-07-13,1.9239,1.9709,1.904,1.9663,,1.9663,3813.0,13547.0
2010-07-14,1.9549,1.9836,1.9509,1.9589,,1.9589,5719.0,13633.0
2010-07-15,1.956,1.9709,1.9214,1.9543,,1.9543,7208.0,14037.0
2010-07-16,1.9576,1.9576,1.9279,1.9445,,1.9445,4789.0,14808.0
2010-07-19,1.9374,1.9864,1.931,1.9497,,1.9497,5024.0,15570.0
2010-07-20,1.961,1.971,1.934,1.9643,,1.9643,7475.0,17110.0
2010-07-21,1.967,1.989,1.9483,1.9534,,1.9534,5885.0,17280.0
2010-07-22,1.9535,2.0167,1.9457,2.0156,,2.0156,8348.0,17019.0
2010-07-23,2.0155,2.0233,1.9934,2.0086,,2.0086,9554.0,18397.0
2010-07-26,2.0054,2.0129,1.986,2.0011,,2.0011,10311.0,17921.0
2010-07-27,2.0062,2.018,1.9492,1.9653,,1.9653,6683.0,19495.0
2010-07-28,1.9548,1.963,1.9364,1.963,,1.963,7267.0,20453.0
2010-07-29,1.963,2.0077,1.9461,1.9964,,1.9964,10314.0,22419.0
2010-07-30,1.99,2.0149,1.9572,2.0132,,2.0132,5183.0,22293.0
2010-08-02,2.0677,2.0968,2.0677,2.0851,,2.0851,575.0,10275.0
2010-08-03,2.097,2.1136,2.0907,2.1136,,2.1136,1105.0,10270.0
2010-08-04,2.1034,2.1225,2.1034,2.1124,,2.1124,1616.0,10734.0
2010-08-05,2.094,2.1039,2.0896,2.1013,,2.1013,2487.0,11519.0
2010-08-06,2.1049,2.1049,2.0508,2.0676,,2.0676,924.0,11831.0
2010-08-09,2.0853,2.0923,2.0728,2.0856,,2.0856,2012.0,12037.0
2010-08-10,2.0753,2.0753,2.0419,2.061,,2.061,1774.0,12442.0
2010-08-11,2.0337,2.0346,1.9933,1.9974,,1.9974,1781.0,12739.0
2010-08-12,1.9576,1.9704,1.9323,1.9364,,1.9364,4075.0,13165.0
2010-08-13,1.9396,1.9396,1.9175,1.9246,,1.9246,2653.0,12987.0
2010-08-16,1.9334,1.9377,1.9211,1.9229,,1.9229,1817.0,13104.0
2010-08-17,1.929,1.9636,1.929,1.9491,,1.9491,1621.0,13404.0
2010-08-18,1.9423,1.9505,1.9058,1.9445,,1.9445,2749.0,13603.0
2010-08-19,1.941,1.9422,1.9066,1.9145,,1.9145,6730.0,13969.0
2010-08-20,1.9131,1.9131,1.8918,1.9015,,1.9015,1198.0,14059.0
2010-08-23,1.9062,1.9168,1.872,1.8778,,1.8778,2894.0,14578.0
2010-08-24,1.8633,1.8633,1.8411,1.8465,,1.8465,2524.0,15025.0
2010-08-25,1.8463,1.868,1.8222,1.8633,,1.8633,1796.0,15291.0
2010-08-26,1.8685,1.9071,1.8685,1.9008,,1.9008,2814.0,15462.0
2010-08-27,1.9085,1.949,1.8808,1.949,,1.949,3387.0,15484.0
2010-08-30,1.958,1.959,1.9323,1.9436,,1.9436,3464.0,16550.0
2010-08-31,1.9364,1.9535,1.89,1.8954,,1.8954,1932.0,16520.0
2010-09-01,1.9263,1.9651,1.9263,1.957,,1.957,1051.0,5575.0
2010-09-02,1.9454,1.979,1.9353,1.979,,1.979,1586.0,5815.0
2010-09-03,1.9698,1.9867,1.9443,1.9755,,1.9755,953.0,6103.0
2010-09-07,1.9588,1.9971,1.9434,1.9861,,1.9861,785.0,6191.0
2010-09-09,2.0117,2.0123,1.9798,1.9826,,1.9826,970.0,6307.0
2010-09-10,1.9953,2.0085,1.9841,2.0079,,2.0079,957.0,6318.0
2010-09-13,2.0202,2.0371,2.0185,2.0185,,2.0185,2882.0,6489.0
2010-09-14,2.0207,2.0339,2.0074,2.0149,,2.0149,3734.0,7008.0
2010-09-15,1.9913,2.0143,1.9893,2.0126,,2.0126,3318.0,7527.0
2010-09-16,1.9977,2.0068,1.9682,1.98,,1.98,2715.0,6887.0
2010-09-17,1.9924,1.9924,1.9583,1.9726,,1.9726,2251.0,6540.0
2010-09-20,1.9795,2.014,1.9795,2.0003,,2.0003,2595.0,6680.0
2010-09-21,2.0127,2.0127,1.973,1.9742,,1.9742,1830.0,6433.0
2010-09-22,1.9801,1.985,1.9448,1.9597,,1.9597,1499.0,6448.0
2010-09-23,1.9362,1.9752,1.9362,1.967,,1.967,2576.0,6726.0
2010-09-24,1.9795,2.0038,1.9789,1.9927,,1.9927,1403.0,6690.0
2010-09-27,1.9923,1.9957,1.9681,1.9895,,1.9895,3532.0,6564.0
2010-09-29,1.996,2.0369,1.9844,2.0367,,2.0367,2795.0,7748.0
2010-09-30,2.0476,2.0879,2.0476,2.0865,,2.0865,3260.0,8459.0
2010-10-01,2.113,2.1509,2.1124,2.1499,,2.1499,4563.0,9976.0
2010-10-04,2.1522,2.1635,2.1332,2.1455,,2.1455,4352.0,10525.0
2010-10-05,2.143,2.1817,2.1425,2.1817,,2.1817,7065.0,10949.0
2010-10-06,2.1795,2.2048,2.175,2.1982,,2.1982,3434.0,11395.0
2010-10-07,2.204,2.2175,2.1512,2.1628,,2.1628,3813.0,12037.0
2010-10-08,2.1506,2.1897,2.1491,2.1823,,2.1823,6060.0,12646.0
2010-10-11,2.1771,2.1857,2.1687,2.1799,,2.1799,5368.0,13555.0
2010-10-12,2.1665,2.1783,2.1485,2.157,,2.157,5728.0,15043.0
2010-10-13,2.1819,2.1926,2.1714,2.1918,,2.1918,4603.0,16346.0
2010-10-14,2.2012,2.2013,2.1688,2.1697,,2.1697,4868.0,17101.0
2010-10-15,2.163,2.1754,2.1229,2.1286,,2.1286,6261.0,18053.0
2010-10-18,2.1315,2.1746,2.1255,2.1746,,2.1746,3055.0,17943.0
2010-10-19,2.1189,2.1274,2.0812,2.0858,,2.0858,3529.0,17395.0
2010-10-20,2.0977,2.1301,2.0833,2.1301,,2.1301,3545.0,17192.0
2010-10-21,2.1279,2.1361,2.0817,2.0874,,2.0874,3213.0,17044.0
2010-10-22,2.1064,2.1172,2.0897,2.1139,,2.1139,2943.0,17232.0
2010-10-25,2.1212,2.133,2.1029,2.1279,,2.1279,3270.0,17160.0
2010-10-26,2.1197,2.136,2.1165,2.1353,,2.1353,2468.0,17231.0
2010-10-27,2.1175,2.13,2.0922,2.1295,,2.1295,2460.0,17431.0
2010-10-28,2.1428,2.1446,2.1224,2.1347,,2.1347,5086.0,17851.0
2010-10-29,2.1227,2.1335,2.093,2.1106,,2.1106,5120.0,18654.0
2010-11-01,2.266,2.283,2.2648,2.2655,,2.2655,2629.0,19739.0
2010-11-02,2.287,2.2877,2.2775,2.284,,2.284,2637.0,19657.0
2010-11-03,2.2888,2.3107,2.2888,2.3078,,2.3078,1993.0,19727.0
2010-11-04,2.3467,2.3467,2.3337,2.3444,,2.3444,2069.0,19403.0
2010-11-05,2.3471,2.3519,2.3402,2.3519,,2.3519,1855.0,18938.0
2010-11-08,2.3289,2.3495,2.3289,2.3494,,2.3494,1855.0,18954.0
2010-11-09,2.3556,2.3569,2.3398,2.3449,,2.3449,4789.0,18117.0
2010-11-10,2.35,2.3679,2.341,2.3623,,2.3623,5093.0,19219.0
2010-11-11,2.3625,2.3625,2.3508,2.3566,,2.3566,9770.0,20485.0
2010-11-12,2.3352,2.3356,2.2926,2.2985,,2.2985,7539.0,19912.0
2010-11-15,2.3055,2.3152,2.296,2.3005,,2.3005,6745.0,19733.0
2010-11-16,2.295,2.295,2.2453,2.2505,,2.2505,6584.0,20257.0
2010-11-17,2.2469,2.254,2.2183,2.2263,,2.2263,4191.0,21116.0
2010-11-18,2.2363,2.2721,2.2363,2.2659,,2.2659,6265.0,21775.0
2010-11-19,2.25,2.2513,2.2325,2.2406,,2.2406,6244.0,22373.0
2010-11-22,2.2449,2.2449,2.2105,2.2251,,2.2251,4538.0,22305.0
2010-11-23,2.211,2.2276,2.1925,2.2147,,2.2147,3118.0,22172.0
2010-11-24,2.2211,2.2865,2.2211,2.2865,,2.2865,1866.0,22184.0
2010-11-26,2.2745,2.294,2.2575,2.2804,,2.2804,2528.0,22714.0
2010-11-29,2.3,2.3343,2.2867,2.3341,,2.3341,986.0,22594.0
2010-11-30,2.333,2.333,2.2828,2.2901,,2.2901,4402.0,22824.0
2010-12-01,2.338,2.3773,2.3365,2.3773,,2.3773,1838.0,10736.0
2010-12-02,2.3688,2.414,2.3688,2.4125,,2.4125,4540.0,11329.0
2010-12-03,2.42,2.44,2.4041,2.4312,,2.4312,6237.0,11141.0
2010-12-06,2.4422,2.4445,2.4126,2.4258,,2.4258,2056.0,11059.0
2010-12-07,2.4324,2.4567,2.4207,2.4278,,2.4278,2084.0,11125.0
2010-12-08,2.4214,2.4304,2.3957,2.4202,,2.4202,4710.0,10911.0
2010-12-09,2.4163,2.4306,2.407,2.4275,,2.4275,4893.0,11695.0
2010-12-10,2.4319,2.4319,2.3995,2.4121,,2.4121,3412.0,12010.0
2010-12-13,2.4271,2.4507,2.4207,2.4306,,2.4306,2616.0,12241.0
2010-12-14,2.4266,2.4365,2.4121,2.42,,2.42,2510.0,12472.0
2010-12-15,2.4181,2.4353,2.3962,2.4296,,2.4296,3003.0,12241.0
2010-12-16,2.422,2.4372,2.4196,2.4196,,2.4196,4309.0,13329.0
2010-12-17,2.4198,2.4384,2.4159,2.4255,,2.4255,2660.0,13622.0
2010-12-20,2.4325,2.4624,2.4313,2.4618,,2.4618,2421.0,13786.0
2010-12-21,2.47,2.4753,2.4597,2.4753,,2.4753,3400.0,14104.0
2010-12-22,2.4835,2.496,2.4835,2.4952,,2.4952,3536.0,14572.0
2010-12-23,2.4928,2.521,2.4898,2.5206,,2.5206,4656.0,14782.0
2010-12-27,2.5104,2.5137,2.4994,2.5065,,2.5065,1768.0,14523.0
2010-12-28,2.503,2.5212,2.5022,2.5068,,2.5068,1102.0,14532.0
2010-12-29,2.508,2.508,2.498,2.5013,,2.5013,2018.0,14392.0
2010-12-30,2.5134,2.514,2.4702,2.4883,,2.4883,2158.0,14903.0
2010-12-31,2.4909,2.5299,2.4729,2.5272,,2.5272,2303.0,20812.0
2011-01-03,2.5267,2.5588,2.524,2.5335,,2.5335,2978.0,20592.0
2011-01-04,2.5483,2.5484,2.488,2.5198,,2.5198,2307.0,20890.0
2011-01-05,2.513,2.5614,2.4816,2.5503,,2.5503,5796.0,20383.0
2011-01-06,2.554,2.5681,2.5198,2.536,,2.536,5996.0,20997.0
2011-01-07,2.532,2.5413,2.489,2.5093,,2.5093,7275.0,21435.0
2011-01-10,2.5363,2.5652,2.518,2.5568,,2.5568,7126.0,20826.0
2011-01-11,2.5521,2.5952,2.545,2.5933,,2.5933,6537.0,19984.0
2011-01-12,2.5833,2.6012,2.5732,2.5873,,2.5873,12539.0,20064.0
2011-01-13,2.5862,2.5896,2.559,2.5714,,2.5714,10914.0,21450.0
2011-01-14,2.583,2.6103,2.57,2.6092,,2.6092,9509.0,23864.0
2011-01-18,2.6074,2.6186,2.5762,2.6021,,2.6021,8549.0,24864.0
2011-01-19,2.6,2.6217,2.5969,2.6065,,2.6065,5072.0,25443.0
2011-01-20,2.6065,2.6065,2.5392,2.5627,,2.5627,8146.0,26158.0
2011-01-21,2.5657,2.6119,2.5632,2.5959,,2.5959,11168.0,26532.0
2011-01-24,2.5976,2.6064,2.561,2.5648,,2.5648,6825.0,27302.0
2011-01-25,2.5619,2.5619,2.5085,2.514,,2.514,8541.0,27226.0
2011-01-26,2.5321,2.5931,2.5216,2.5903,,2.5903,10682.0,27767.0
2011-01-27,2.5841,2.6032,2.5578,2.5588,,2.5588,13759.0,28200.0
2011-01-28,2.5579,2.6317,2.5579,2.6276,,2.6276,12783.0,29611.0
2011-01-31,2.6262,2.6795,2.6041,2.651,,2.651,6525.0,29145.0
2011-02-01,2.6407,2.671,2.64,2.6648,,2.6648,1795.0,11613.0
2011-02-02,2.6597,2.6703,2.6526,2.6646,,2.6646,2713.0,11711.0
2011-02-03,2.6736,2.6839,2.657,2.6686,,2.6686,5146.0,12401.0
2011-02-04,2.6678,2.6748,2.6,2.607,,2.607,3256.0,12452.0
2011-02-07,2.6104,2.6278,2.6018,2.6111,,2.6111,5474.0,12881.0
2011-02-08,2.6053,2.65,2.603,2.6423,,2.6423,3180.0,13210.0
2011-02-09,2.644,2.6867,2.6409,2.6867,,2.6867,6801.0,14417.0
2011-02-10,2.6872,2.6872,2.6433,2.6465,,2.6465,4212.0,15535.0
2011-02-11,2.6632,2.6652,2.6409,2.6424,,2.6424,3127.0,16287.0
