Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-11,2.3328,2.3398,2.3328,2.3328,,2.3328,0.0,0.0
2010-01-12,2.2893,2.2893,2.2893,2.2893,,2.2893,0.0,0.0
2010-01-13,2.262,2.262,2.262,2.262,,2.262,0.0,0.0
2010-01-14,2.2595,2.2595,2.2595,2.2595,,2.2595,0.0,0.0
2010-01-15,2.2351,2.2351,2.2351,2.2351,,2.2351,0.0,0.0
2010-01-19,2.2402,2.2402,2.2402,2.2402,,2.2402,0.0,0.0
2010-01-20,2.2157,2.2157,2.2157,2.2157,,2.2157,0.0,0.0
2010-01-21,2.169,2.169,2.169,2.169,,2.169,0.0,0.0
2010-01-22,2.1325,2.1325,2.1325,2.1325,,2.1325,0.0,0.0
2010-01-25,2.15,2.15,2.15,2.15,,2.15,0.0,0.0
2010-01-26,2.133,2.133,2.133,2.133,,2.133,0.0,0.0
2010-01-27,2.1081,2.1081,2.1081,2.1081,,2.1081,0.0,0.0
2010-01-28,2.0987,2.0987,2.0987,2.0987,,2.0987,0.0,0.0
2010-01-29,2.0855,2.0855,2.0855,2.0855,,2.0855,0.0,0.0
2010-02-01,2.1125,2.1125,2.1125,2.1125,,2.1125,0.0,0.0
2010-02-02,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,0.0
2010-02-03,2.1847,2.1847,2.1847,2.1847,,2.1847,0.0,0.0
2010-02-04,2.0963,2.0963,2.0963,2.0963,,2.0963,0.0,0.0
2010-02-05,2.0425,2.043,2.0425,2.0425,,2.0425,0.0,0.0
2010-02-08,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,0.0
2010-02-09,2.0996,2.0996,2.0996,2.0996,,2.0996,0.0,0.0
2010-02-10,2.1099,2.1099,2.1099,2.1099,,2.1099,0.0,0.0
2010-02-11,2.1285,2.1285,2.1285,2.1285,,2.1285,0.0,0.0
2010-02-12,2.1069,2.1069,2.1069,2.1069,,2.1069,0.0,0.0
2010-02-16,2.1625,2.1625,2.1625,2.1625,,2.1625,0.0,0.0
2010-02-17,2.1709,2.1709,2.1709,2.1709,,2.1709,0.0,0.0
2010-02-18,2.2041,2.2041,2.2041,2.2041,,2.2041,0.0,0.0
2010-02-19,2.1953,2.1953,2.1953,2.1953,,2.1953,0.0,0.0
2010-02-22,2.2042,2.2042,2.2042,2.2042,,2.2042,0.0,0.0
2010-02-24,2.1937,2.1937,2.1937,2.1937,,2.1937,0.0,0.0
2010-02-25,2.1462,2.1462,2.1462,2.1462,,2.1462,0.0,0.0
2010-02-26,2.1857,2.1857,2.1857,2.1857,,2.1857,0.0,0.0
2010-03-01,2.167,2.167,2.167,2.167,,2.167,0.0,0.0
2010-03-02,2.1941,2.1941,2.1941,2.1941,,2.1941,0.0,0.0
2010-03-03,2.217,2.2184,2.217,2.217,,2.217,0.0,0.0
2010-03-04,2.2097,2.2097,2.2097,2.2097,,2.2097,0.0,0.0
2010-03-05,2.2448,2.2448,2.2427,2.2448,,2.2448,0.0,0.0
2010-03-08,2.256,2.256,2.256,2.256,,2.256,0.0,0.0
2010-03-09,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,0.0
2010-03-10,2.249,2.249,2.249,2.249,,2.249,0.0,0.0
2010-03-11,2.2438,2.2438,2.2438,2.2438,,2.2438,0.0,0.0
2010-03-12,2.2186,2.2186,2.2186,2.2186,,2.2186,0.0,0.0
2010-03-15,2.1799,2.1836,2.1799,2.1799,,2.1799,0.0,0.0
2010-03-16,2.2078,2.2163,2.2078,2.2078,,2.2078,0.0,0.0
2010-03-17,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,0.0
2010-03-18,2.2228,2.2228,2.2228,2.2228,,2.2228,0.0,0.0
2010-03-19,2.1842,2.1842,2.1842,2.1842,,2.1842,0.0,0.0
2010-03-22,2.1938,2.1938,2.1938,2.1938,,2.1938,0.0,0.0
2010-03-23,2.2031,2.2031,2.2031,2.2031,,2.2031,0.0,0.0
2010-03-24,2.1776,2.1776,2.1776,2.1776,,2.1776,0.0,0.0
2010-03-25,2.1798,2.1798,2.1798,2.1798,,2.1798,0.0,0.0
2010-03-26,2.1649,2.1649,2.1649,2.1649,,2.1649,0.0,0.0
2010-03-29,2.2067,2.2067,2.2067,2.2067,,2.2067,0.0,0.0
2010-03-30,2.2081,2.2081,2.2081,2.2081,,2.2081,0.0,0.0
2010-03-31,2.2483,2.2483,2.2483,2.2483,,2.2483,0.0,0.0
2010-04-01,2.2713,2.2798,2.2713,2.2713,,2.2713,0.0,0.0
2010-04-05,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2010-04-06,2.3225,2.3225,2.3225,2.3225,,2.3225,0.0,0.0
2010-04-07,2.3179,2.3179,2.3179,2.3179,,2.3179,0.0,0.0
2010-04-08,2.3181,2.3181,2.3181,2.3181,,2.3181,0.0,0.0
2010-04-09,2.3203,2.3203,2.3203,2.3203,,2.3203,0.0,0.0
2010-04-12,2.3244,2.3244,2.3244,2.3244,,2.3244,0.0,0.0
2010-04-13,2.3212,2.3212,2.3212,2.3212,,2.3212,0.0,0.0
2010-04-14,2.3495,2.3495,2.3495,2.3495,,2.3495,0.0,0.0
2010-04-15,2.3631,2.3631,2.3631,2.3631,,2.3631,0.0,0.0
2010-04-16,2.3306,2.3306,2.3306,2.3306,,2.3306,0.0,0.0
2010-04-19,2.2976,2.3016,2.2976,2.2976,,2.2976,0.0,0.0
2010-04-20,2.3148,2.3148,2.3148,2.3148,,2.3148,0.0,0.0
2010-04-21,2.3333,2.3333,2.3333,2.3333,,2.3333,0.0,0.0
2010-04-22,2.3429,2.3429,2.3429,2.3429,,2.3429,0.0,0.0
2010-04-23,2.3775,2.3775,2.3775,2.3775,,2.3775,0.0,0.0
2010-04-26,2.3706,2.3706,2.3706,2.3706,,2.3706,0.0,0.0
2010-04-27,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,0.0
2010-04-28,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2010-04-29,2.3821,2.3821,2.3821,2.3821,,2.3821,0.0,0.0
2010-04-30,2.4076,2.408,2.4076,2.4076,,2.4076,0.0,0.0
2010-05-03,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2010-05-04,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,0.0
2010-05-05,2.2953,2.2953,2.2953,2.2953,,2.2953,0.0,0.0
2010-05-06,2.2313,2.2313,2.2313,2.2313,,2.2313,0.0,0.0
2010-05-07,2.2106,2.2106,2.2106,2.2106,,2.2106,0.0,0.0
2010-05-10,2.2518,2.2518,2.2518,2.2518,,2.2518,0.0,0.0
2010-05-11,2.261,2.261,2.261,2.261,,2.261,0.0,0.0
2010-05-12,2.2735,2.2735,2.2735,2.2735,,2.2735,0.0,0.0
2010-05-13,2.2485,2.2485,2.2485,2.2485,,2.2485,0.0,0.0
2010-05-14,2.1688,2.1688,2.1688,2.1688,,2.1688,0.0,0.0
2010-05-17,2.0928,2.0928,2.0928,2.0928,,2.0928,0.0,0.0
2010-05-18,2.0816,2.0816,2.0816,2.0816,,2.0816,0.0,0.0
2010-05-19,2.0571,2.0571,2.0571,2.0571,,2.0571,0.0,0.0
2010-05-20,2.012,2.012,2.012,2.012,,2.012,0.0,0.0
2010-05-21,2.0141,2.0141,2.0141,2.0141,,2.0141,0.0,0.0
2010-05-24,2.014,2.0153,2.014,2.014,,2.014,0.0,0.0
2010-05-25,1.9783,1.9783,1.9783,1.9783,,1.9783,0.0,0.0
2010-05-26,2.0259,2.0259,2.0259,2.0259,,2.0259,0.0,0.0
2010-05-27,2.1027,2.1027,2.1027,2.1027,,2.1027,0.0,0.0
2010-05-28,2.1028,2.1028,2.1028,2.1028,,2.1028,0.0,0.0
2010-06-01,2.0758,2.0758,2.0758,2.0758,,2.0758,0.0,0.0
2010-06-02,2.1099,2.1099,2.1099,2.1099,,2.1099,0.0,0.0
2010-06-03,2.1503,2.1503,2.1503,2.1503,,2.1503,0.0,0.0
2010-06-04,2.0674,2.0674,2.0674,2.0674,,2.0674,0.0,0.0
2010-06-07,2.0779,2.0779,2.0779,2.0779,,2.0779,0.0,0.0
2010-06-08,2.0708,2.0708,2.0698,2.0708,,2.0708,0.0,0.0
2010-06-09,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,0.0
2010-06-10,2.1433,2.1433,2.1433,2.1433,,2.1433,0.0,0.0
2010-06-11,2.124,2.124,2.124,2.124,,2.124,0.0,0.0
2010-06-14,2.1363,2.1363,2.1363,2.1363,,2.1363,0.0,0.0
2010-06-15,2.1638,2.1638,2.1638,2.1638,,2.1638,0.0,0.0
2010-06-16,2.1834,2.1834,2.1834,2.1834,,2.1834,0.0,0.0
2010-06-17,2.1893,2.1893,2.1893,2.1893,,2.1893,0.0,0.0
2010-06-18,2.1841,2.1841,2.1841,2.1841,,2.1841,0.0,0.0
2010-06-21,2.186,2.186,2.186,2.186,,2.186,0.0,0.0
2010-06-22,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,0.0
2010-06-23,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,0.0
2010-06-24,2.104,2.104,2.104,2.104,,2.104,0.0,0.0
2010-06-25,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,0.0
2010-06-28,2.1337,2.1337,2.1337,2.1337,,2.1337,0.0,0.0
2010-06-29,2.0791,2.0791,2.0791,2.0791,,2.0791,0.0,0.0
2010-06-30,2.0683,2.0683,2.0683,2.0683,,2.0683,0.0,0.0
2010-07-01,2.1082,2.1082,2.1082,2.1082,,2.1082,0.0,0.0
2010-07-02,2.0861,2.0861,2.0861,2.0861,,2.0861,0.0,0.0
2010-07-06,2.0865,2.0865,2.0865,2.0865,,2.0865,0.0,0.0
2010-07-07,2.1387,2.1387,2.1387,2.1387,,2.1387,0.0,0.0
2010-07-08,2.1715,2.1715,2.1715,2.1715,,2.1715,0.0,0.0
2010-07-09,2.1822,2.1822,2.1822,2.1822,,2.1822,0.0,0.0
2010-07-12,2.152,2.152,2.152,2.152,,2.152,0.0,0.0
2010-07-13,2.2049,2.2049,2.2049,2.2049,,2.2049,0.0,0.0
2010-07-14,2.1993,2.1993,2.1993,2.1993,,2.1993,0.0,0.0
2010-07-15,2.1937,2.1937,2.1937,2.1937,,2.1937,0.0,0.0
2010-07-16,2.1851,2.1851,2.1851,2.1851,,2.1851,0.0,0.0
2010-07-19,2.1845,2.1845,2.1845,2.1845,,2.1845,0.0,0.0
2010-07-20,2.1836,2.1836,2.1836,2.1836,,2.1836,0.0,0.0
2010-07-21,2.1761,2.1761,2.1761,2.1761,,2.1761,0.0,0.0
2010-07-22,2.2304,2.2304,2.2302,2.2304,,2.2304,0.0,0.0
2010-07-23,2.2222,2.2222,2.2222,2.2222,,2.2222,0.0,0.0
2010-07-26,2.2214,2.2214,2.2214,2.2214,,2.2214,0.0,0.0
2010-07-27,2.1918,2.1918,2.1918,2.1918,,2.1918,0.0,0.0
2010-07-28,2.1921,2.1921,2.1921,2.1921,,2.1921,0.0,0.0
2010-07-29,2.2257,2.2257,2.2257,2.2257,,2.2257,0.0,0.0
2010-07-30,2.241,2.241,2.241,2.241,,2.241,0.0,0.0
2010-08-02,2.3003,2.3003,2.3003,2.3003,,2.3003,0.0,0.0
2010-08-03,2.3256,2.3256,2.3256,2.3256,,2.3256,0.0,0.0
2010-08-04,2.3271,2.3271,2.3271,2.3271,,2.3271,0.0,0.0
2010-08-05,2.3168,2.3168,2.3168,2.3168,,2.3168,0.0,0.0
2010-08-06,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,0.0
2010-08-09,2.3048,2.3048,2.3048,2.3048,,2.3048,0.0,0.0
2010-08-10,2.2832,2.2832,2.2832,2.2832,,2.2832,0.0,0.0
2010-08-11,2.2287,2.2287,2.2287,2.2287,,2.2287,0.0,0.0
2010-08-12,2.1634,2.1634,2.1634,2.1634,,2.1634,0.0,0.0
2010-08-13,2.1521,2.1521,2.1521,2.1521,,2.1521,0.0,0.0
2010-08-16,2.1557,2.1557,2.1557,2.1557,,2.1557,0.0,0.0
2010-08-17,2.1834,2.1834,2.1834,2.1834,,2.1834,0.0,0.0
2010-08-18,2.1831,2.1831,2.1831,2.1831,,2.1831,0.0,0.0
2010-08-19,2.1515,2.1515,2.1515,2.1515,,2.1515,0.0,0.0
2010-08-20,2.1429,2.1429,2.1429,2.1429,,2.1429,0.0,0.0
2010-08-23,2.1198,2.1198,2.1198,2.1198,,2.1198,0.0,0.0
2010-08-24,2.0982,2.0982,2.0982,2.0982,,2.0982,0.0,0.0
2010-08-25,2.1212,2.1212,2.1212,2.1212,,2.1212,0.0,0.0
2010-08-26,2.169,2.169,2.169,2.169,,2.169,0.0,0.0
2010-08-27,2.2125,2.215,2.2125,2.2125,,2.2125,0.0,0.0
2010-08-30,2.2065,2.2065,2.2065,2.2065,,2.2065,0.0,0.0
2010-08-31,2.1652,2.1652,2.1652,2.1652,,2.1652,0.0,0.0
2010-09-01,2.1995,2.1995,2.1995,2.1995,,2.1995,0.0,0.0
2010-09-02,2.2159,2.2159,2.2159,2.2159,,2.2159,0.0,0.0
2010-09-03,2.2117,2.2117,2.2117,2.2117,,2.2117,0.0,0.0
2010-09-07,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,0.0
2010-09-09,2.2173,2.2173,2.2173,2.2173,,2.2173,0.0,0.0
2010-09-10,2.2307,2.2314,2.2307,2.2307,,2.2307,0.0,0.0
2010-09-13,2.2387,2.2387,2.2387,2.2387,,2.2387,0.0,0.0
2010-09-14,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,0.0
2010-09-15,2.2416,2.2416,2.2416,2.2416,,2.2416,0.0,0.0
2010-09-16,2.213,2.213,2.213,2.213,,2.213,0.0,0.0
2010-09-17,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,0.0
2010-09-20,2.2378,2.2378,2.2378,2.2378,,2.2378,0.0,0.0
2010-09-21,2.2108,2.2108,2.2108,2.2108,,2.2108,0.0,0.0
2010-09-22,2.2041,2.2041,2.2041,2.2041,,2.2041,0.0,0.0
2010-09-23,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,0.0
2010-09-24,2.2257,2.2257,2.2257,2.2257,,2.2257,0.0,0.0
2010-09-27,2.2203,2.2203,2.2203,2.2203,,2.2203,0.0,0.0
2010-09-29,2.2598,2.2598,2.2598,2.2598,,2.2598,0.0,0.0
2010-09-30,2.2921,2.2921,2.2921,2.2921,,2.2921,0.0,0.0
2010-10-01,2.3104,2.3104,2.3104,2.3104,,2.3104,0.0,0.0
2010-10-04,2.299,2.2995,2.299,2.299,,2.299,0.0,0.0
2010-10-05,2.3348,2.3348,2.3348,2.3348,,2.3348,0.0,0.0
2010-10-06,2.3373,2.3373,2.3373,2.3373,,2.3373,0.0,0.0
2010-10-07,2.3049,2.3049,2.3049,2.3049,,2.3049,0.0,0.0
2010-10-08,2.3197,2.3197,2.3197,2.3197,,2.3197,0.0,0.0
2010-10-11,2.3119,2.3119,2.3118,2.3119,,2.3119,0.0,0.0
2010-10-12,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2010-10-13,2.325,2.325,2.325,2.325,,2.325,0.0,0.0
2010-10-14,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,0.0
2010-10-15,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,0.0
2010-10-18,2.3211,2.3211,2.3211,2.3211,,2.3211,0.0,0.0
2010-10-19,2.2398,2.2398,2.2398,2.2398,,2.2398,0.0,0.0
2010-10-20,2.2857,2.2857,2.2857,2.2857,,2.2857,0.0,0.0
2010-10-21,2.2475,2.2475,2.2475,2.2475,,2.2475,0.0,0.0
2010-10-22,2.277,2.277,2.277,2.277,,2.277,0.0,0.0
2010-10-25,2.293,2.293,2.293,2.293,,2.293,0.0,0.0
2010-10-26,2.2932,2.2932,2.2932,2.2932,,2.2932,0.0,0.0
2010-10-27,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-10-28,2.2929,2.2929,2.2929,2.2929,,2.2929,0.0,0.0
2010-10-29,2.2747,2.2747,2.2747,2.2747,,2.2747,0.0,0.0
2010-11-01,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,0.0
2010-11-02,2.323,2.323,2.323,2.323,,2.323,0.0,0.0
2010-11-03,2.342,2.342,2.342,2.342,,2.342,0.0,0.0
2010-11-04,2.3746,2.3746,2.3746,2.3746,,2.3746,0.0,0.0
2010-11-05,2.3808,2.3808,2.3808,2.3808,,2.3808,0.0,0.0
2010-11-08,2.3884,2.3884,2.3884,2.3884,,2.3884,0.0,0.0
2010-11-09,2.381,2.381,2.381,2.381,,2.381,0.0,0.0
2010-11-10,2.3967,2.3967,2.3967,2.3967,,2.3967,0.0,0.0
2010-11-11,2.397,2.397,2.397,2.397,,2.397,0.0,0.0
2010-11-12,2.3346,2.3346,2.3346,2.3346,,2.3346,0.0,0.0
2010-11-15,2.3328,2.3328,2.3328,2.3328,,2.3328,0.0,0.0
2010-11-16,2.282,2.282,2.282,2.282,,2.282,0.0,0.0
2010-11-17,2.2514,2.2514,2.2514,2.2514,,2.2514,0.0,0.0
2010-11-18,2.2826,2.2826,2.2826,2.2826,,2.2826,0.0,0.0
2010-11-19,2.257,2.257,2.257,2.257,,2.257,0.0,0.0
2010-11-22,2.2487,2.2487,2.2487,2.2487,,2.2487,0.0,0.0
2010-11-23,2.2418,2.2418,2.2418,2.2418,,2.2418,0.0,0.0
2010-11-24,2.3075,2.3075,2.3075,2.3075,,2.3075,0.0,0.0
2010-11-26,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,0.0
2010-11-29,2.3482,2.3482,2.3482,2.3482,,2.3482,0.0,0.0
2010-11-30,2.306,2.306,2.305,2.306,,2.306,0.0,0.0
2010-12-01,2.3579,2.3579,2.3579,2.3579,,2.3579,0.0,0.0
2010-12-02,2.3627,2.3627,2.3627,2.3627,,2.3627,0.0,0.0
2010-12-03,2.3481,2.3481,2.3481,2.3481,,2.3481,0.0,0.0
2010-12-06,2.3399,2.3399,2.3399,2.3399,,2.3399,0.0,0.0
2010-12-07,2.3391,2.3391,2.3391,2.3391,,2.3391,0.0,0.0
2010-12-08,2.3458,2.3458,2.3458,2.3458,,2.3458,0.0,0.0
2010-12-09,2.3495,2.3495,2.3495,2.3495,,2.3495,0.0,0.0
2010-12-10,2.3307,2.3307,2.3307,2.3307,,2.3307,0.0,0.0
2010-12-13,2.3478,2.3478,2.3478,2.3478,,2.3478,0.0,0.0
2010-12-14,2.3477,2.3477,2.3467,2.3477,,2.3477,0.0,0.0
2010-12-15,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2010-12-16,2.3593,2.3593,2.3593,2.3593,,2.3593,0.0,0.0
2010-12-17,2.3628,2.3628,2.3628,2.3628,,2.3628,0.0,0.0
2010-12-20,2.3922,2.3922,2.3922,2.3922,,2.3922,0.0,0.0
2010-12-21,2.3944,2.3944,2.3944,2.3944,,2.3944,0.0,0.0
2010-12-22,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,0.0
2010-12-23,2.4166,2.4166,2.4166,2.4166,,2.4166,0.0,0.0
2010-12-27,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,0.0
2010-12-28,2.403,2.403,2.403,2.403,,2.403,0.0,0.0
2010-12-29,2.4088,2.4088,2.4088,2.4088,,2.4088,0.0,0.0
2010-12-30,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,0.0
2010-12-31,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,0.0
2011-01-03,2.363,2.363,2.363,2.363,,2.363,0.0,0.0
2011-01-04,2.3536,2.3536,2.3536,2.3536,,2.3536,0.0,0.0
2011-01-05,2.3841,2.3841,2.3841,2.3841,,2.3841,0.0,0.0
2011-01-06,2.3746,2.3746,2.3746,2.3746,,2.3746,0.0,0.0
2011-01-07,2.3463,2.3463,2.3463,2.3463,,2.3463,0.0,0.0
2011-01-10,2.3936,2.3936,2.3936,2.3936,,2.3936,0.0,0.0
2011-01-11,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2011-01-12,2.4344,2.4344,2.4344,2.4344,,2.4344,0.0,0.0
2011-01-13,2.4185,2.4185,2.4185,2.4185,,2.4185,0.0,0.0
2011-01-14,2.4452,2.4452,2.4452,2.4452,,2.4452,0.0,0.0
2011-01-18,2.4397,2.4397,2.4397,2.4397,,2.4397,0.0,0.0
2011-01-19,2.4448,2.4448,2.4448,2.4448,,2.4448,0.0,0.0
2011-01-20,2.4166,2.4166,2.4166,2.4166,,2.4166,0.0,0.0
2011-01-21,2.4497,2.4497,2.4497,2.4497,,2.4497,0.0,0.0
2011-01-24,2.4346,2.4346,2.4346,2.4346,,2.4346,0.0,0.0
2011-01-25,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2011-01-26,2.4666,2.4666,2.4666,2.4666,,2.4666,0.0,0.0
2011-01-27,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2011-01-28,2.5083,2.5083,2.5083,2.5083,,2.5083,0.0,0.0
2011-01-31,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,0.0
2011-02-01,2.5396,2.5396,2.5396,2.5396,,2.5396,0.0,0.0
2011-02-02,2.5497,2.5497,2.5497,2.5497,,2.5497,0.0,0.0
2011-02-03,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,0.0
2011-02-04,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2011-02-07,2.5043,2.5043,2.5043,2.5043,,2.5043,0.0,0.0
2011-02-08,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2011-02-09,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,0.0
2011-02-10,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2011-02-11,2.526,2.526,2.526,2.526,,2.526,0.0,0.0
2011-02-14,2.5706,2.5706,2.5706,2.5706,,2.5706,0.0,0.0
2011-02-15,2.538,2.538,2.538,2.538,,2.538,0.0,0.0
2011-02-16,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,0.0
2011-02-17,2.5695,2.5695,2.5695,2.5695,,2.5695,0.0,0.0
2011-02-18,2.579,2.579,2.579,2.579,,2.579,0.0,0.0
2011-02-22,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,0.0
2011-02-23,2.6623,2.6623,2.6623,2.6623,,2.6623,0.0,0.0
2011-02-24,2.6599,2.6599,2.6594,2.6599,,2.6599,0.0,0.0
2011-02-25,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,0.0
2011-02-28,2.7085,2.7085,2.7085,2.7085,,2.7085,0.0,0.0
2011-03-01,2.7651,2.7651,2.7651,2.7651,,2.7651,0.0,0.0
2011-03-02,2.7806,2.7806,2.7806,2.7806,,2.7806,0.0,0.0
2011-03-03,2.7672,2.7672,2.7672,2.7672,,2.7672,0.0,0.0
2011-03-04,2.7504,2.7504,2.7504,2.7504,,2.7504,0.0,0.0
2011-03-07,2.7246,2.7246,2.7246,2.7246,,2.7246,0.0,0.0
2011-03-08,2.6966,2.6966,2.6966,2.6966,,2.6966,0.0,0.0
2011-03-09,2.7507,2.7507,2.7507,2.7507,,2.7507,0.0,0.0
2011-03-10,2.7227,2.7227,2.7227,2.7227,,2.7227,0.0,0.0
2011-03-11,2.6905,2.6905,2.6905,2.6905,,2.6905,0.0,0.0
2011-03-14,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,0.0
2011-03-15,2.542,2.542,2.542,2.542,,2.542,0.0,0.0
2011-03-16,2.5862,2.5862,2.5862,2.5862,,2.5862,0.0,0.0
2011-03-17,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,0.0
2011-03-18,2.6677,2.6677,2.6677,2.6677,,2.6677,0.0,0.0
2011-03-21,2.6991,2.6991,2.6991,2.6991,,2.6991,0.0,0.0
2011-03-23,2.7151,2.7151,2.7151,2.7151,,2.7151,0.0,0.0
2011-03-24,2.7202,2.7202,2.7202,2.7202,,2.7202,0.0,0.0
2011-03-25,2.7196,2.7196,2.7196,2.7196,,2.7196,0.0,0.0
2011-03-28,2.6914,2.6914,2.6914,2.6914,,2.6914,0.0,0.0
2011-03-29,2.7101,2.7101,2.7101,2.7101,,2.7101,0.0,0.0
2011-03-30,2.715,2.715,2.715,2.715,,2.715,0.0,0.0
2011-03-31,2.7706,2.7706,2.7706,2.7706,,2.7706,0.0,0.0
2011-04-01,2.7876,2.7876,2.7876,2.7876,,2.7876,0.0,0.0
2011-04-04,2.8186,2.8186,2.8186,2.8186,,2.8186,0.0,0.0
2011-04-05,2.8475,2.8475,2.8475,2.8475,,2.8475,0.0,0.0
2011-04-06,2.8456,2.8456,2.8456,2.8456,,2.8456,0.0,0.0
2011-04-07,2.8577,2.8577,2.8577,2.8577,,2.8577,0.0,0.0
2011-04-08,2.9277,2.9277,2.9277,2.9277,,2.9277,0.0,0.0
2011-04-12,2.817,2.817,2.817,2.817,,2.817,0.0,0.0
2011-04-13,2.8522,2.8522,2.8522,2.8522,,2.8522,0.0,0.0
2011-04-14,2.8432,2.8432,2.8432,2.8432,,2.8432,0.0,0.0
2011-04-15,2.8713,2.8713,2.8713,2.8713,,2.8713,0.0,0.0
2011-04-18,2.7975,2.7975,2.7975,2.7975,,2.7975,0.0,0.0
2011-04-19,2.7795,2.7795,2.7795,2.7795,,2.7795,0.0,0.0
2011-04-20,2.8294,2.8294,2.8294,2.8294,,2.8294,0.0,0.0
2011-04-21,2.8122,2.8122,2.8122,2.8122,,2.8122,0.0,0.0
2011-04-25,2.7913,2.7913,2.7913,2.7913,,2.7913,0.0,0.0
2011-04-26,2.8043,2.8043,2.8043,2.8043,,2.8043,0.0,0.0
2011-04-27,2.8293,2.8293,2.8293,2.8293,,2.8293,0.0,0.0
2011-04-28,2.8346,2.8346,2.8346,2.8346,,2.8346,0.0,0.0
2011-04-29,2.8613,2.8613,2.8613,2.8613,,2.8613,0.0,0.0
2011-05-02,2.8535,2.8535,2.8535,2.8535,,2.8535,0.0,0.0
2011-05-03,2.8091,2.8091,2.8091,2.8091,,2.8091,0.0,0.0
2011-05-04,2.7819,2.7819,2.7819,2.7819,,2.7819,0.0,0.0
2011-05-05,2.5474,2.5474,2.5474,2.5474,,2.5474,0.0,0.0
2011-05-06,2.4922,2.5082,2.4922,2.4922,,2.4922,0.0,0.0
2011-05-09,2.6205,2.6205,2.6205,2.6205,,2.6205,0.0,0.0
2011-05-10,2.6712,2.6712,2.6712,2.6712,,2.6712,0.0,0.0
2011-05-11,2.5546,2.5546,2.5546,2.5546,,2.5546,0.0,0.0
2011-05-12,2.5651,2.5651,2.5639,2.5651,,2.5651,0.0,0.0
2011-05-13,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,0.0
2011-05-16,2.5426,2.5426,2.5426,2.5426,,2.5426,0.0,0.0
2011-05-17,2.5246,2.5246,2.5246,2.5246,,2.5246,0.0,0.0
2011-05-18,2.5751,2.5751,2.5751,2.5751,,2.5751,0.0,0.0
2011-05-19,2.5617,2.5617,2.5617,2.5617,,2.5617,0.0,0.0
2011-05-20,2.5902,2.5902,2.5902,2.5902,,2.5902,0.0,0.0
2011-05-23,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,0.0
2011-05-24,2.592,2.592,2.592,2.592,,2.592,0.0,0.0
2011-05-25,2.649,2.649,2.649,2.649,,2.649,0.0,0.0
2011-05-26,2.654,2.654,2.654,2.654,,2.654,0.0,0.0
2011-05-27,2.663,2.663,2.663,2.663,,2.663,0.0,0.0
2011-05-31,2.7058,2.7058,2.7058,2.7058,,2.7058,0.0,0.0
