Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-14,2.1345,2.1345,2.1345,2.1345,,2.1345,0.0,1074.0
2009-12-15,2.1401,2.1401,2.1401,2.1401,,2.1401,0.0,1074.0
2009-12-16,2.1646,2.1646,2.1646,2.1646,,2.1646,5.0,1079.0
2009-12-17,2.1472,2.1472,2.1472,2.1472,,2.1472,16.0,1086.0
2009-12-18,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,1086.0
2009-12-21,2.1473,2.1473,2.1473,2.1473,,2.1473,0.0,1086.0
2009-12-22,2.1589,2.1589,2.1589,2.1589,,2.1589,0.0,1086.0
2009-12-23,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,1086.0
2009-12-24,2.2388,2.2388,2.2388,2.2388,,2.2388,7.0,1086.0
2009-12-28,2.2671,2.2671,2.2671,2.2671,,2.2671,0.0,1086.0
2009-12-29,2.2598,2.2598,2.2598,2.2598,,2.2598,0.0,1086.0
2009-12-30,2.2765,2.2765,2.2765,2.2765,,2.2765,0.0,1086.0
2009-12-31,2.2704,2.2704,2.2704,2.2704,,2.2704,0.0,1086.0
2010-01-04,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,17.0
2010-01-06,2.3614,2.3614,2.3614,2.3614,,2.3614,0.0,17.0
2010-01-07,2.3491,2.3491,2.3491,2.3491,,2.3491,0.0,17.0
2010-01-08,2.3544,2.3561,2.3544,2.3544,,2.3544,0.0,17.0
2010-01-11,2.3469,2.3539,2.3469,2.3469,,2.3469,0.0,17.0
2010-01-12,2.3034,2.3034,2.3034,2.3034,,2.3034,0.0,17.0
2010-01-13,2.2791,2.2791,2.2791,2.2791,,2.2791,0.0,17.0
2010-01-14,2.2791,2.2791,2.2791,2.2791,,2.2791,0.0,17.0
2010-01-15,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,17.0
2010-01-19,2.2638,2.2638,2.2638,2.2638,,2.2638,1.0,18.0
2010-01-20,2.2393,2.2393,2.2393,2.2393,,2.2393,0.0,18.0
2010-01-21,2.1926,2.1926,2.1926,2.1926,,2.1926,1.0,18.0
2010-01-22,2.1561,2.1561,2.1561,2.1561,,2.1561,1.0,18.0
2010-01-25,2.1736,2.1736,2.1736,2.1736,,2.1736,200.0,218.0
2010-01-26,2.1566,2.1566,2.1566,2.1566,,2.1566,0.0,218.0
2010-01-27,2.1317,2.1317,2.1317,2.1317,,2.1317,0.0,218.0
2010-01-28,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,218.0
2010-01-29,2.1091,2.1091,2.1091,2.1091,,2.1091,0.0,218.0
2010-02-01,2.1451,2.1451,2.1451,2.1451,,2.1451,50.0,400.0
2010-02-02,2.2134,2.2134,2.2134,2.2134,,2.2134,200.0,400.0
2010-02-03,2.2173,2.2173,2.2173,2.2173,,2.2173,0.0,400.0
2010-02-04,2.1289,2.1289,2.1289,2.1289,,2.1289,131.0,405.0
2010-02-05,2.0751,2.0756,2.0751,2.0751,,2.0751,1.0,406.0
2010-02-08,2.0867,2.0867,2.0867,2.0867,,2.0867,0.0,406.0
2010-02-09,2.1322,2.1322,2.1322,2.1322,,2.1322,1.0,406.0
2010-02-10,2.142,2.142,2.142,2.142,,2.142,0.0,406.0
2010-02-11,2.1606,2.1606,2.1606,2.1606,,2.1606,0.0,406.0
2010-02-12,2.139,2.139,2.139,2.139,,2.139,1.0,406.0
2010-02-16,2.1976,2.1976,2.1976,2.1976,,2.1976,4.0,409.0
2010-02-17,2.208,2.208,2.208,2.208,,2.208,10.0,419.0
2010-02-18,2.2442,2.2442,2.2442,2.2442,,2.2442,0.0,419.0
2010-02-19,2.2518,2.2518,2.2518,2.2518,,2.2518,100.0,519.0
2010-02-22,2.2607,2.2607,2.2607,2.2607,,2.2607,0.0,519.0
2010-02-24,2.2502,2.2502,2.2502,2.2502,,2.2502,0.0,519.0
2010-02-25,2.2027,2.2027,2.2027,2.2027,,2.2027,0.0,519.0
2010-02-26,2.2422,2.2422,2.2422,2.2422,,2.2422,0.0,519.0
2010-03-01,2.219,2.219,2.219,2.219,,2.219,0.0,5.0
2010-03-02,2.2461,2.2461,2.2461,2.2461,,2.2461,0.0,5.0
2010-03-03,2.274,2.2754,2.274,2.274,,2.274,0.0,5.0
2010-03-04,2.2626,2.2626,2.2626,2.2626,,2.2626,0.0,5.0
2010-03-05,2.2977,2.2977,2.2956,2.2977,,2.2977,0.0,5.0
2010-03-08,2.315,2.315,2.3089,2.3089,,2.3089,0.0,5.0
2010-03-09,2.2887,2.2887,2.2887,2.2887,,2.2887,1.0,6.0
2010-03-10,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,6.0
2010-03-11,2.2967,2.2967,2.2967,2.2967,,2.2967,0.0,6.0
2010-03-12,2.2715,2.2715,2.2715,2.2715,,2.2715,500.0,506.0
2010-03-15,2.2365,2.2365,2.2365,2.2365,,2.2365,0.0,506.0
2010-03-16,2.2739,2.2764,2.2739,2.2739,,2.2739,0.0,506.0
2010-03-17,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,506.0
2010-03-18,2.2889,2.2889,2.2889,2.2889,,2.2889,0.0,506.0
2010-03-19,2.2503,2.2503,2.2503,2.2503,,2.2503,0.0,506.0
2010-03-22,2.2599,2.2599,2.2599,2.2599,,2.2599,0.0,506.0
2010-03-23,2.2692,2.2692,2.2692,2.2692,,2.2692,0.0,506.0
2010-03-24,2.2437,2.2437,2.2437,2.2437,,2.2437,0.0,506.0
2010-03-25,2.2459,2.2459,2.2459,2.2459,,2.2459,0.0,506.0
2010-03-26,2.2346,2.2346,2.2346,2.2346,,2.2346,100.0,606.0
2010-03-29,2.2804,2.2804,2.2804,2.2804,,2.2804,15.0,621.0
2010-03-30,2.2833,2.2833,2.2833,2.2833,,2.2833,0.0,621.0
2010-03-31,2.3213,2.3213,2.3213,2.3213,,2.3213,0.0,621.0
2010-04-01,2.3394,2.3429,2.3379,2.3394,,2.3394,0.0,5.0
2010-04-05,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,5.0
2010-04-06,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,5.0
2010-04-07,2.384,2.384,2.384,2.384,,2.384,0.0,5.0
2010-04-08,2.3822,2.3822,2.3822,2.3822,,2.3822,0.0,5.0
2010-04-09,2.3824,2.3824,2.3824,2.3824,,2.3824,0.0,5.0
2010-04-12,2.3865,2.3865,2.3865,2.3865,,2.3865,0.0,5.0
2010-04-13,2.3833,2.3833,2.3833,2.3833,,2.3833,0.0,5.0
2010-04-14,2.4111,2.4111,2.4111,2.4111,,2.4111,22.0,16.0
2010-04-15,2.4247,2.4247,2.4247,2.4247,,2.4247,0.0,16.0
2010-04-16,2.3922,2.3922,2.3922,2.3922,,2.3922,1.0,16.0
2010-04-19,2.3592,2.3632,2.3592,2.3592,,2.3592,0.0,16.0
2010-04-20,2.3764,2.3764,2.3764,2.3764,,2.3764,0.0,16.0
2010-04-21,2.3928,2.3928,2.3928,2.3928,,2.3928,0.0,16.0
2010-04-22,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,16.0
2010-04-23,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,16.0
2010-04-26,2.4307,2.4307,2.4307,2.4307,,2.4307,0.0,16.0
2010-04-27,2.4147,2.4147,2.4147,2.4147,,2.4147,100.0,116.0
2010-04-28,2.4227,2.4227,2.4227,2.4227,,2.4227,100.0,216.0
2010-04-29,2.4422,2.4422,2.4422,2.4422,,2.4422,100.0,316.0
2010-04-30,2.4677,2.4681,2.4677,2.4677,,2.4677,0.0,316.0
2010-05-03,2.4907,2.4907,2.4907,2.4907,,2.4907,0.0,787.0
2010-05-04,2.4053,2.4053,2.4053,2.4053,,2.4053,0.0,787.0
2010-05-05,2.3354,2.3354,2.3354,2.3354,,2.3354,0.0,787.0
2010-05-06,2.2714,2.2714,2.2714,2.2714,,2.2714,100.0,787.0
2010-05-07,2.255,2.255,2.2482,2.2482,,2.2482,0.0,787.0
2010-05-10,2.2894,2.2894,2.2894,2.2894,,2.2894,3.0,790.0
2010-05-11,2.2986,2.2986,2.2986,2.2986,,2.2986,100.0,790.0
2010-05-12,2.3101,2.3101,2.3101,2.3101,,2.3101,100.0,890.0
2010-05-13,2.2851,2.2851,2.2851,2.2851,,2.2851,100.0,890.0
2010-05-14,2.2054,2.2054,2.2054,2.2054,,2.2054,0.0,890.0
2010-05-17,2.1294,2.1294,2.1294,2.1294,,2.1294,100.0,790.0
2010-05-18,2.1177,2.1177,2.1177,2.1177,,2.1177,0.0,790.0
2010-05-19,2.0932,2.0932,2.0932,2.0932,,2.0932,0.0,790.0
2010-05-20,2.0481,2.0481,2.0481,2.0481,,2.0481,0.0,790.0
2010-05-21,2.0502,2.0502,2.0502,2.0502,,2.0502,6.0,791.0
2010-05-24,2.0501,2.0514,2.0501,2.0501,,2.0501,198.0,751.0
2010-05-25,2.0144,2.0144,2.0144,2.0144,,2.0144,102.0,653.0
2010-05-26,2.0605,2.0605,2.0605,2.0605,,2.0605,21.0,654.0
2010-05-27,2.1373,2.1373,2.1373,2.1373,,2.1373,0.0,654.0
2010-05-28,2.1374,2.1374,2.1374,2.1374,,2.1374,0.0,654.0
2010-06-01,1.9999,1.9999,1.9999,1.9999,,1.9999,0.0,39.0
2010-06-02,2.0335,2.0335,2.0335,2.0335,,2.0335,0.0,39.0
2010-06-03,2.0734,2.0734,2.0734,2.0734,,2.0734,0.0,39.0
2010-06-04,1.9905,1.9905,1.9905,1.9905,,1.9905,0.0,39.0
2010-06-07,2.001,2.001,2.001,2.001,,2.001,0.0,39.0
2010-06-08,1.9939,1.9939,1.9929,1.9939,,1.9939,0.0,39.0
2010-06-09,2.0377,2.0377,2.0377,2.0377,,2.0377,0.0,39.0
2010-06-10,2.0671,2.0671,2.0671,2.0671,,2.0671,0.0,39.0
2010-06-11,2.0476,2.0476,2.0476,2.0476,,2.0476,5.0,40.0
2010-06-14,2.0599,2.0599,2.0599,2.0599,,2.0599,0.0,40.0
2010-06-15,2.0889,2.0889,2.0889,2.0889,,2.0889,0.0,40.0
2010-06-16,2.107,2.107,2.107,2.107,,2.107,619.0,633.0
2010-06-17,2.1126,2.1126,2.1126,2.1126,,2.1126,325.0,934.0
2010-06-18,2.1074,2.1074,2.1074,2.1074,,2.1074,102.0,1036.0
2010-06-21,2.1093,2.1093,2.1093,2.1093,,2.1093,0.0,1036.0
2010-06-22,2.0912,2.0912,2.0912,2.0912,,2.0912,0.0,1036.0
2010-06-23,2.0448,2.0448,2.0448,2.0448,,2.0448,0.0,1036.0
2010-06-24,2.0481,2.0481,2.0481,2.0481,,2.0481,0.0,1036.0
2010-06-25,2.093,2.093,2.093,2.093,,2.093,0.0,1036.0
2010-06-28,2.0778,2.0778,2.0778,2.0778,,2.0778,0.0,1036.0
2010-06-29,2.0232,2.0232,2.0232,2.0232,,2.0232,0.0,1110.0
2010-06-30,2.0124,2.0124,2.0124,2.0124,,2.0124,10.0,1036.0
2010-07-01,1.9428,1.9428,1.9428,1.9428,,1.9428,0.0,87.0
2010-07-02,1.9207,1.9207,1.9207,1.9207,,1.9207,0.0,87.0
2010-07-06,1.9211,1.9211,1.9211,1.9211,,1.9211,0.0,87.0
2010-07-07,1.9733,1.9733,1.9733,1.9733,,1.9733,0.0,87.0
2010-07-08,2.0061,2.0061,2.0061,2.0061,,2.0061,0.0,87.0
2010-07-09,2.0168,2.0168,2.0168,2.0168,,2.0168,0.0,87.0
2010-07-12,1.9866,1.9866,1.9866,1.9866,,1.9866,0.0,87.0
2010-07-13,2.0395,2.0395,2.0395,2.0395,,2.0395,0.0,87.0
2010-07-14,2.0339,2.0339,2.0339,2.0339,,2.0339,0.0,87.0
2010-07-15,2.0283,2.0283,2.0283,2.0283,,2.0283,0.0,87.0
2010-07-16,2.0197,2.0197,2.0197,2.0197,,2.0197,0.0,87.0
2010-07-19,2.0201,2.0201,2.0201,2.0201,,2.0201,0.0,87.0
2010-07-20,2.0308,2.0308,2.0308,2.0308,,2.0308,0.0,87.0
2010-07-21,2.0233,2.0233,2.0233,2.0233,,2.0233,3.0,85.0
2010-07-22,2.0786,2.0786,2.0779,2.0786,,2.0786,0.0,85.0
2010-07-23,2.0704,2.0704,2.0704,2.0704,,2.0704,0.0,85.0
2010-07-26,2.0689,2.0689,2.0689,2.0689,,2.0689,10.0,85.0
2010-07-27,2.0393,2.0393,2.0393,2.0393,,2.0393,0.0,85.0
2010-07-28,2.0396,2.0396,2.0396,2.0396,,2.0396,0.0,85.0
2010-07-29,2.0732,2.0732,2.0732,2.0732,,2.0732,0.0,85.0
2010-07-30,2.0885,2.0885,2.0885,2.0885,,2.0885,72.0,85.0
2010-08-02,2.147,2.147,2.1415,2.1415,,2.1415,0.0,2248.0
2010-08-03,2.1668,2.1668,2.1668,2.1668,,2.1668,23.0,2232.0
2010-08-04,2.1683,2.1683,2.1683,2.1683,,2.1683,50.0,2232.0
2010-08-05,2.158,2.158,2.158,2.158,,2.158,0.0,2232.0
2010-08-06,2.1281,2.1281,2.1281,2.1281,,2.1281,9.0,2238.0
2010-08-09,2.146,2.146,2.146,2.146,,2.146,13.0,2241.0
2010-08-10,2.1244,2.1244,2.1244,2.1244,,2.1244,54.0,2289.0
2010-08-11,2.0699,2.0699,2.0699,2.0699,,2.0699,357.0,2617.0
2010-08-12,2.0046,2.0046,2.0046,2.0046,,2.0046,130.0,2615.0
2010-08-13,1.9933,1.9933,1.9933,1.9933,,1.9933,15.0,2615.0
2010-08-16,1.9969,1.9969,1.9969,1.9969,,1.9969,25.0,2615.0
2010-08-17,2.0383,2.0383,2.0246,2.0246,,2.0246,15.0,2610.0
2010-08-18,2.0243,2.0243,2.0243,2.0243,,2.0243,104.0,2614.0
2010-08-19,1.9927,1.9927,1.9927,1.9927,,1.9927,18.0,2608.0
2010-08-20,1.9841,1.9841,1.9841,1.9841,,1.9841,5.0,2608.0
2010-08-23,1.961,1.961,1.961,1.961,,1.961,22.0,2609.0
2010-08-24,1.9394,1.9394,1.9394,1.9394,,1.9394,133.0,2623.0
2010-08-25,1.9573,1.9573,1.9573,1.9573,,1.9573,248.0,2845.0
2010-08-26,1.9835,2.0001,1.9835,2.0001,,2.0001,118.0,2952.0
2010-08-27,1.9973,2.0436,1.9904,2.0436,,2.0436,477.0,3107.0
2010-08-30,2.0376,2.0376,2.0376,2.0376,,2.0376,311.0,3222.0
2010-08-31,1.9963,1.9963,1.9963,1.9963,,1.9963,273.0,3297.0
2010-09-01,2.0481,2.0481,2.0481,2.0481,,2.0481,0.0,129.0
2010-09-02,2.0645,2.0645,2.0645,2.0645,,2.0645,0.0,129.0
2010-09-03,2.0603,2.0603,2.0603,2.0603,,2.0603,0.0,129.0
2010-09-07,2.0723,2.0723,2.0723,2.0723,,2.0723,0.0,129.0
2010-09-09,2.0659,2.0659,2.0659,2.0659,,2.0659,0.0,129.0
2010-09-10,2.0793,2.08,2.0793,2.0793,,2.0793,0.0,129.0
2010-09-13,2.0873,2.0873,2.0873,2.0873,,2.0873,0.0,129.0
2010-09-14,2.087,2.087,2.087,2.087,,2.087,0.0,129.0
2010-09-15,2.0919,2.0919,2.0919,2.0919,,2.0919,0.0,129.0
2010-09-16,2.0633,2.0633,2.0633,2.0633,,2.0633,0.0,129.0
2010-09-17,2.0655,2.0655,2.0655,2.0655,,2.0655,0.0,129.0
2010-09-20,2.0891,2.0891,2.0891,2.0891,,2.0891,33.0,154.0
2010-09-21,2.0606,2.0606,2.0606,2.0606,,2.0606,0.0,154.0
2010-09-22,2.0539,2.0539,2.0539,2.0539,,2.0539,0.0,154.0
2010-09-23,2.0567,2.0567,2.0567,2.0567,,2.0567,5.0,154.0
2010-09-24,2.075,2.075,2.075,2.075,,2.075,0.0,154.0
2010-09-27,2.0711,2.0711,2.0711,2.0711,,2.0711,0.0,154.0
2010-09-29,2.1151,2.1151,2.1151,2.1151,,2.1151,125.0,279.0
2010-09-30,2.1499,2.1499,2.1499,2.1499,,2.1499,0.0,279.0
2010-10-01,2.1952,2.1952,2.1952,2.1952,,2.1952,170.0,70.0
2010-10-04,2.1843,2.1843,2.1843,2.1843,,2.1843,0.0,70.0
2010-10-05,2.2196,2.2196,2.2196,2.2196,,2.2196,0.0,70.0
2010-10-06,2.2226,2.2226,2.2226,2.2226,,2.2226,0.0,70.0
2010-10-07,2.1902,2.1902,2.1902,2.1902,,2.1902,0.0,70.0
2010-10-08,2.205,2.205,2.205,2.205,,2.205,8.0,75.0
2010-10-11,2.1972,2.1972,2.1971,2.1972,,2.1972,5.0,70.0
2010-10-12,2.1858,2.1858,2.1858,2.1858,,2.1858,0.0,70.0
2010-10-13,2.2131,2.2131,2.2131,2.2131,,2.2131,0.0,70.0
2010-10-14,2.2003,2.2003,2.2003,2.2003,,2.2003,9.0,71.0
2010-10-15,2.1654,2.1654,2.1654,2.1654,,2.1654,0.0,71.0
2010-10-18,2.2092,2.2092,2.2092,2.2092,,2.2092,0.0,71.0
2010-10-19,2.1279,2.1279,2.1279,2.1279,,2.1279,2.0,72.0
2010-10-20,2.1738,2.1738,2.1738,2.1738,,2.1738,0.0,72.0
2010-10-21,2.1356,2.1356,2.1356,2.1356,,2.1356,0.0,72.0
2010-10-22,2.1646,2.1646,2.1646,2.1646,,2.1646,0.0,72.0
2010-10-25,2.1806,2.1806,2.1806,2.1806,,2.1806,4.0,74.0
2010-10-26,2.1808,2.1808,2.1808,2.1808,,2.1808,0.0,74.0
2010-10-27,2.1741,2.1741,2.1741,2.1741,,2.1741,0.0,74.0
2010-10-28,2.18,2.18,2.18,2.18,,2.18,0.0,74.0
2010-10-29,2.1618,2.1618,2.1618,2.1618,,2.1618,0.0,74.0
2010-11-01,2.2111,2.2111,2.2111,2.2111,,2.2111,0.0,1249.0
2010-11-02,2.2341,2.2341,2.2341,2.2341,,2.2341,0.0,1249.0
2010-11-03,2.2531,2.2531,2.2531,2.2531,,2.2531,0.0,1249.0
2010-11-04,2.2857,2.2857,2.2857,2.2857,,2.2857,0.0,1249.0
2010-11-05,2.2929,2.2929,2.2929,2.2929,,2.2929,0.0,1249.0
2010-11-08,2.3005,2.3005,2.3005,2.3005,,2.3005,0.0,1249.0
2010-11-09,2.2931,2.2931,2.2931,2.2931,,2.2931,0.0,1249.0
2010-11-10,2.3088,2.3088,2.3088,2.3088,,2.3088,0.0,1249.0
2010-11-11,2.3091,2.3091,2.3091,2.3091,,2.3091,0.0,1249.0
2010-11-12,2.2467,2.2467,2.2467,2.2467,,2.2467,0.0,1249.0
2010-11-15,2.2449,2.2449,2.2449,2.2449,,2.2449,0.0,1249.0
2010-11-16,2.1941,2.1941,2.1941,2.1941,,2.1941,0.0,1249.0
2010-11-17,2.163,2.163,2.163,2.163,,2.163,0.0,1249.0
2010-11-18,2.1942,2.1942,2.1942,2.1942,,2.1942,0.0,1249.0
2010-11-19,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,1249.0
2010-11-22,2.1603,2.1603,2.1603,2.1603,,2.1603,0.0,1249.0
2010-11-23,2.1524,2.1524,2.1524,2.1524,,2.1524,0.0,1249.0
2010-11-24,2.2181,2.2181,2.2181,2.2181,,2.2181,0.0,1249.0
2010-11-26,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,1249.0
2010-11-29,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,1249.0
2010-11-30,2.2156,2.2156,2.2146,2.2156,,2.2156,0.0,1249.0
2010-12-01,2.382,2.382,2.382,2.382,,2.382,0.0,56.0
2010-12-02,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,56.0
2010-12-03,2.3922,2.3922,2.3922,2.3922,,2.3922,0.0,56.0
2010-12-06,2.3832,2.3832,2.3832,2.3832,,2.3832,0.0,56.0
2010-12-07,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,56.0
2010-12-08,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,56.0
2010-12-09,2.3971,2.3971,2.3971,2.3971,,2.3971,0.0,56.0
2010-12-10,2.3783,2.3783,2.3783,2.3783,,2.3783,0.0,56.0
2010-12-13,2.3964,2.3964,2.3964,2.3964,,2.3964,0.0,56.0
2010-12-14,2.3963,2.3963,2.3953,2.3963,,2.3963,0.0,56.0
2010-12-15,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,56.0
2010-12-16,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,56.0
2010-12-17,2.4099,2.4099,2.4099,2.4099,,2.4099,0.0,56.0
2010-12-20,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,56.0
2010-12-21,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,56.0
2010-12-22,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,56.0
2010-12-23,2.4672,2.4672,2.4672,2.4672,,2.4672,0.0,56.0
2010-12-27,2.454,2.454,2.454,2.454,,2.454,0.0,56.0
2010-12-28,2.4531,2.4531,2.4531,2.4531,,2.4531,0.0,56.0
2010-12-29,2.4594,2.4594,2.4594,2.4594,,2.4594,2.0,58.0
2010-12-30,2.4442,2.4442,2.4442,2.4442,,2.4442,8.0,66.0
2010-12-31,2.4813,2.4813,2.4813,2.4813,,2.4813,3.0,60.0
2011-01-03,2.4926,2.4926,2.4926,2.4926,,2.4926,172.0,60.0
2011-01-04,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,60.0
2011-01-05,2.5092,2.5092,2.5092,2.5092,,2.5092,46.0,63.0
2011-01-06,2.4927,2.4927,2.4927,2.4927,,2.4927,8.0,61.0
2011-01-07,2.4644,2.4644,2.4644,2.4644,,2.4644,0.0,61.0
2011-01-10,2.5117,2.5117,2.5117,2.5117,,2.5117,0.0,61.0
2011-01-11,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,61.0
2011-01-12,2.553,2.553,2.553,2.553,,2.553,0.0,61.0
2011-01-13,2.5391,2.5391,2.5391,2.5391,,2.5391,24.0,55.0
2011-01-14,2.5678,2.5678,2.5678,2.5678,,2.5678,56.0,56.0
2011-01-18,2.5628,2.5628,2.5628,2.5628,,2.5628,56.0,56.0
2011-01-19,2.5679,2.5679,2.5679,2.5679,,2.5679,0.0,56.0
2011-01-20,2.539,2.539,2.539,2.539,,2.539,0.0,56.0
2011-01-21,2.5716,2.5716,2.5716,2.5716,,2.5716,1.0,55.0
2011-01-24,2.557,2.557,2.557,2.557,,2.557,6.0,57.0
2011-01-25,2.5163,2.5163,2.5163,2.5163,,2.5163,32.0,77.0
2011-01-26,2.5892,2.5892,2.5892,2.5892,,2.5892,16.0,77.0
2011-01-27,2.5657,2.5657,2.5657,2.5657,,2.5657,4.0,79.0
2011-01-28,2.6299,2.6299,2.6299,2.6299,,2.6299,0.0,79.0
2011-01-31,2.6577,2.6577,2.6577,2.6577,,2.6577,0.0,79.0
2011-02-01,2.6702,2.6702,2.6702,2.6702,,2.6702,10.0,2985.0
2011-02-02,2.6803,2.6803,2.6803,2.6803,,2.6803,27.0,2985.0
2011-02-03,2.6814,2.6814,2.6814,2.6814,,2.6814,0.0,2985.0
2011-02-04,2.6514,2.6514,2.638,2.638,,2.638,0.0,2985.0
2011-02-07,2.6389,2.6389,2.6389,2.6389,,2.6389,7.0,2991.0
2011-02-08,2.6607,2.6607,2.6607,2.6607,,2.6607,0.0,2991.0
2011-02-09,2.7044,2.7044,2.7014,2.7017,,2.7017,38.0,3024.0
2011-02-10,2.672,2.672,2.6683,2.6683,,2.6683,55.0,3024.0
2011-02-11,2.6616,2.6616,2.6616,2.6616,,2.6616,6.0,3024.0
2011-02-14,2.7062,2.7062,2.7062,2.7062,,2.7062,1.0,3024.0
2011-02-15,2.6728,2.6728,2.6728,2.6728,,2.6728,0.0,3024.0
2011-02-16,2.733,2.733,2.733,2.733,,2.733,0.0,3024.0
2011-02-17,2.7051,2.7051,2.7051,2.7051,,2.7051,0.0,3024.0
2011-02-18,2.7146,2.7146,2.7146,2.7146,,2.7146,0.0,3024.0
2011-02-22,2.775,2.775,2.7658,2.7658,,2.7658,0.0,3024.0
2011-02-23,2.8221,2.8221,2.8221,2.8221,,2.8221,9.0,3024.0
2011-02-24,2.8225,2.8225,2.822,2.8225,,2.8225,0.0,3024.0
2011-02-25,2.8749,2.8749,2.8749,2.8749,,2.8749,0.0,3024.0
2011-02-28,2.8739,2.8739,2.8739,2.8739,,2.8739,40.0,3024.0
2011-03-01,2.9276,2.9276,2.9276,2.9276,,2.9276,105.0,231.0
2011-03-02,2.9481,2.9481,2.9481,2.9481,,2.9481,0.0,231.0
2011-03-03,2.9347,2.9347,2.9347,2.9347,,2.9347,0.0,231.0
2011-03-04,2.9329,2.9329,2.9329,2.9329,,2.9329,0.0,231.0
2011-03-07,2.9122,2.9122,2.9122,2.9122,,2.9122,0.0,231.0
2011-03-08,2.8832,2.8832,2.8832,2.8832,,2.8832,0.0,231.0
2011-03-09,2.9373,2.9373,2.9373,2.9373,,2.9373,0.0,231.0
2011-03-10,2.9108,2.9108,2.9108,2.9108,,2.9108,0.0,231.0
2011-03-11,2.8776,2.8776,2.8776,2.8776,,2.8776,0.0,231.0
2011-03-14,2.8657,2.8657,2.8657,2.8657,,2.8657,0.0,231.0
2011-03-15,2.7291,2.7291,2.7291,2.7291,,2.7291,0.0,231.0
2011-03-16,2.7733,2.7733,2.7733,2.7733,,2.7733,0.0,231.0
2011-03-17,2.8689,2.8689,2.8689,2.8689,,2.8689,0.0,231.0
2011-03-18,2.8548,2.8548,2.8548,2.8548,,2.8548,0.0,231.0
2011-03-21,2.8902,2.8902,2.8902,2.8902,,2.8902,0.0,231.0
2011-03-23,2.9072,2.9072,2.9072,2.9072,,2.9072,0.0,231.0
2011-03-24,2.9137,2.9137,2.9137,2.9137,,2.9137,0.0,231.0
2011-03-25,2.9131,2.9131,2.9131,2.9131,,2.9131,0.0,231.0
2011-03-28,2.8849,2.8849,2.8849,2.8849,,2.8849,0.0,231.0
2011-03-29,2.9036,2.9036,2.9036,2.9036,,2.9036,0.0,231.0
2011-03-30,2.9085,2.9085,2.9085,2.9085,,2.9085,0.0,231.0
2011-03-31,2.9641,2.9641,2.9641,2.9641,,2.9641,0.0,231.0
2011-04-01,2.9581,2.9581,2.9581,2.9581,,2.9581,0.0,2.0
2011-04-04,2.9931,2.9931,2.9931,2.9931,,2.9931,0.0,2.0
2011-04-05,3.024,3.024,3.024,3.024,,3.024,0.0,2.0
2011-04-06,3.0221,3.0221,3.0221,3.0221,,3.0221,0.0,2.0
2011-04-07,3.0342,3.0342,3.0342,3.0342,,3.0342,0.0,2.0
2011-04-08,3.1042,3.1042,3.1042,3.1042,,3.1042,0.0,2.0
2011-04-12,2.9905,2.9905,2.9905,2.9905,,2.9905,50.0,52.0
2011-04-13,3.0282,3.0282,3.0282,3.0282,,3.0282,0.0,52.0
2011-04-14,3.0207,3.0207,3.0207,3.0207,,3.0207,100.0,52.0
2011-04-15,3.0538,3.0538,3.0538,3.0538,,3.0538,0.0,52.0
2011-04-18,3.0042,3.0042,3.0042,3.0042,,3.0042,0.0,52.0
2011-04-19,2.9995,2.9995,2.9995,2.9995,,2.9995,20.0,50.0
2011-04-20,3.0504,3.0504,3.0504,3.0504,,3.0504,0.0,50.0
2011-04-21,3.0542,3.0542,3.0542,3.0542,,3.0542,50.0,50.0
2011-04-25,3.0443,3.0443,3.0443,3.0443,,3.0443,0.0,50.0
2011-04-26,3.0573,3.0573,3.0573,3.0573,,3.0573,0.0,50.0
2011-04-27,3.0823,3.0823,3.0823,3.0823,,3.0823,0.0,50.0
2011-04-28,3.0871,3.0871,3.0871,3.0871,,3.0871,0.0,50.0
2011-04-29,3.1138,3.1138,3.1138,3.1138,,3.1138,0.0,50.0
