Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-18,2.007,2.007,2.007,2.007,,2.007,0.0,1547.0
2009-12-21,1.9848,1.9848,1.9848,1.9848,,1.9848,0.0,1547.0
2009-12-22,1.9964,1.9964,1.9964,1.9964,,1.9964,0.0,1547.0
2009-12-23,2.054,2.054,2.054,2.054,,2.054,0.0,1547.0
2009-12-24,2.0803,2.0803,2.0803,2.0803,,2.0803,0.0,1547.0
2009-12-28,2.1086,2.1086,2.1086,2.1086,,2.1086,0.0,1547.0
2009-12-29,2.1013,2.1013,2.1013,2.1013,,2.1013,0.0,1547.0
2009-12-30,2.118,2.118,2.118,2.118,,2.118,0.0,1547.0
2009-12-31,2.1119,2.1119,2.1119,2.1119,,2.1119,0.0,1547.0
2010-01-04,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,282.0
2010-01-06,2.2139,2.2139,2.2139,2.2139,,2.2139,0.0,282.0
2010-01-07,2.2036,2.2036,2.2036,2.2036,,2.2036,0.0,282.0
2010-01-08,2.2091,2.2106,2.2091,2.2091,,2.2091,0.0,282.0
2010-01-11,2.2016,2.2086,2.2016,2.2016,,2.2016,0.0,282.0
2010-01-12,2.1581,2.1581,2.1581,2.1581,,2.1581,0.0,282.0
2010-01-13,2.1328,2.1328,2.1328,2.1328,,2.1328,300.0,582.0
2010-01-14,2.1328,2.1328,2.1328,2.1328,,2.1328,2.0,582.0
2010-01-15,2.1084,2.1084,2.1084,2.1084,,2.1084,0.0,582.0
2010-01-19,2.117,2.117,2.117,2.117,,2.117,0.0,582.0
2010-01-20,2.0925,2.0925,2.0925,2.0925,,2.0925,0.0,582.0
2010-01-21,2.0458,2.0458,2.0458,2.0458,,2.0458,1.0,583.0
2010-01-22,2.0093,2.0093,2.0093,2.0093,,2.0093,0.0,583.0
2010-01-25,2.0268,2.0268,2.0268,2.0268,,2.0268,0.0,583.0
2010-01-26,2.0098,2.0098,2.0098,2.0098,,2.0098,0.0,583.0
2010-01-27,1.985,1.985,1.9849,1.9849,,1.9849,0.0,583.0
2010-01-28,1.9755,1.9755,1.9755,1.9755,,1.9755,3.0,585.0
2010-01-29,1.99,1.99,1.9623,1.9623,,1.9623,2.0,587.0
2010-02-01,2.0211,2.0211,2.0211,2.0211,,2.0211,0.0,746.0
2010-02-02,2.0882,2.0882,2.0882,2.0882,,2.0882,0.0,746.0
2010-02-03,2.0893,2.0893,2.0893,2.0893,,2.0893,15.0,761.0
2010-02-04,1.9999,1.9999,1.9999,1.9999,,1.9999,0.0,761.0
2010-02-05,1.933,1.9446,1.933,1.9446,,1.9446,13.0,752.0
2010-02-08,1.9562,1.9562,1.9562,1.9562,,1.9562,9.0,755.0
2010-02-09,2.0007,2.0007,2.0007,2.0007,,2.0007,1.0,755.0
2010-02-10,2.0095,2.0095,2.0095,2.0095,,2.0095,0.0,755.0
2010-02-11,2.0281,2.0281,2.0281,2.0281,,2.0281,16.0,761.0
2010-02-12,2.0065,2.0065,2.0065,2.0065,,2.0065,7.0,766.0
2010-02-16,2.0651,2.0651,2.0651,2.0651,,2.0651,0.0,765.0
2010-02-17,2.0755,2.0755,2.0755,2.0755,,2.0755,0.0,765.0
2010-02-18,2.1132,2.1132,2.1132,2.1132,,2.1132,0.0,765.0
2010-02-19,2.1238,2.1238,2.1238,2.1238,,2.1238,0.0,765.0
2010-02-22,2.1327,2.1327,2.1327,2.1327,,2.1327,0.0,765.0
2010-02-24,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,765.0
2010-02-25,2.0747,2.0747,2.0747,2.0747,,2.0747,0.0,765.0
2010-02-26,2.1142,2.1142,2.1142,2.1142,,2.1142,100.0,865.0
2010-03-01,2.2075,2.2075,2.2075,2.2075,,2.2075,0.0,1640.0
2010-03-02,2.2346,2.2346,2.2346,2.2346,,2.2346,100.0,1540.0
2010-03-03,2.2655,2.2669,2.2655,2.2655,,2.2655,0.0,1540.0
2010-03-04,2.2541,2.2541,2.2541,2.2541,,2.2541,0.0,1540.0
2010-03-05,2.2892,2.2892,2.2876,2.2892,,2.2892,0.0,1540.0
2010-03-08,2.3004,2.3004,2.3004,2.3004,,2.3004,0.0,1540.0
2010-03-09,2.2792,2.2792,2.2792,2.2792,,2.2792,0.0,1540.0
2010-03-10,2.2939,2.2939,2.2939,2.2939,,2.2939,0.0,1540.0
2010-03-11,2.2892,2.2892,2.2892,2.2892,,2.2892,0.0,1540.0
2010-03-12,2.264,2.264,2.264,2.264,,2.264,0.0,1540.0
2010-03-15,2.229,2.229,2.229,2.229,,2.229,0.0,1540.0
2010-03-16,2.2664,2.2689,2.2664,2.2664,,2.2664,0.0,1540.0
2010-03-17,2.2949,2.2949,2.2949,2.2949,,2.2949,4.0,1540.0
2010-03-18,2.2819,2.2819,2.2819,2.2819,,2.2819,0.0,1540.0
2010-03-19,2.2433,2.2433,2.2433,2.2433,,2.2433,110.0,1450.0
2010-03-22,2.2529,2.2529,2.2529,2.2529,,2.2529,25.0,1440.0
2010-03-23,2.2622,2.2622,2.2622,2.2622,,2.2622,0.0,1440.0
2010-03-24,2.2375,2.2375,2.2363,2.2363,,2.2363,0.0,1440.0
2010-03-25,2.2385,2.2385,2.2385,2.2385,,2.2385,209.0,1364.0
2010-03-26,2.2385,2.2385,2.2267,2.2267,,2.2267,0.0,1364.0
2010-03-29,2.2739,2.2739,2.2739,2.2739,,2.2739,1.0,1365.0
2010-03-30,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,1365.0
2010-03-31,2.3148,2.3148,2.3148,2.3148,,2.3148,100.0,1265.0
2010-04-01,2.3519,2.3529,2.3499,2.3519,,2.3519,0.0,947.0
2010-04-05,2.3933,2.3933,2.3933,2.3933,,2.3933,0.0,1047.0
2010-04-06,2.4051,2.4051,2.4051,2.4051,,2.4051,0.0,1047.0
2010-04-07,2.3965,2.3965,2.3965,2.3965,,2.3965,8.0,1055.0
2010-04-08,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,1055.0
2010-04-09,2.39,2.3951,2.385,2.3951,,2.3951,500.0,1555.0
2010-04-12,2.3992,2.3992,2.3992,2.3992,,2.3992,17.0,1565.0
2010-04-13,2.395,2.396,2.395,2.396,,2.396,0.0,1565.0
2010-04-14,2.4231,2.4231,2.4231,2.4231,,2.4231,9.0,1573.0
2010-04-15,2.4365,2.4365,2.4365,2.4365,,2.4365,100.0,1673.0
2010-04-16,2.404,2.404,2.404,2.404,,2.404,10.0,1663.0
2010-04-19,2.3707,2.3737,2.3707,2.3707,,2.3707,0.0,1663.0
2010-04-20,2.3874,2.3874,2.3874,2.3874,,2.3874,0.0,1663.0
2010-04-21,2.4018,2.4018,2.4018,2.4018,,2.4018,212.0,1785.0
2010-04-22,2.4109,2.4109,2.4109,2.4109,,2.4109,0.0,1785.0
2010-04-23,2.4456,2.4456,2.4456,2.4456,,2.4456,3.0,1785.0
2010-04-26,2.4387,2.4387,2.4387,2.4387,,2.4387,214.0,1887.0
2010-04-27,2.4218,2.4218,2.4218,2.4218,,2.4218,27.0,1914.0
2010-04-28,2.4298,2.4298,2.4298,2.4298,,2.4298,152.0,2062.0
2010-04-29,2.4492,2.4492,2.4492,2.4492,,2.4492,71.0,2124.0
2010-04-30,2.4747,2.4751,2.4747,2.4747,,2.4747,89.0,2152.0
2010-05-03,2.49,2.5122,2.49,2.5122,,2.5122,76.0,3462.0
2010-05-04,2.4258,2.4258,2.4258,2.4258,,2.4258,10.0,3472.0
2010-05-05,2.3525,2.3544,2.334,2.3544,,2.3544,187.0,3537.0
2010-05-06,2.3564,2.36,2.2904,2.2904,,2.2904,354.0,3616.0
2010-05-07,2.2804,2.2804,2.2587,2.2657,,2.2657,183.0,3583.0
2010-05-10,2.3069,2.3248,2.2701,2.3069,,2.3069,549.0,3730.0
2010-05-11,2.292,2.3231,2.292,2.3161,,2.3161,0.0,3726.0
2010-05-12,2.3271,2.3315,2.3262,2.3276,,2.3276,8.0,3730.0
2010-05-13,2.3276,2.3276,2.3021,2.3021,,2.3021,244.0,3601.0
2010-05-14,2.2902,2.3021,2.2224,2.2224,,2.2224,51.0,3619.0
2010-05-17,2.2004,2.2025,2.1461,2.1461,,2.1461,14.0,3620.0
2010-05-18,2.1702,2.1702,2.1341,2.1341,,2.1341,43.0,3602.0
2010-05-19,2.12,2.12,2.1096,2.1096,,2.1096,30.0,3593.0
2010-05-20,2.0528,2.0631,2.0528,2.0631,,2.0631,213.0,3774.0
2010-05-21,2.0431,2.0627,2.04,2.0627,,2.0627,23.0,3767.0
2010-05-24,2.0607,2.0712,2.0607,2.0621,,2.0621,293.0,3820.0
2010-05-25,2.051,2.051,2.0264,2.0264,,2.0264,79.0,3877.0
2010-05-26,2.0725,2.0725,2.0725,2.0725,,2.0725,539.0,4085.0
2010-05-27,2.0605,2.1492,2.0605,2.1492,,2.1492,41.0,4084.0
2010-05-28,2.1525,2.1525,2.1479,2.1479,,2.1479,18.0,4081.0
2010-06-01,2.1144,2.1144,2.1144,2.1144,,2.1144,83.0,782.0
2010-06-02,2.147,2.147,2.147,2.147,,2.147,133.0,876.0
2010-06-03,2.1864,2.1864,2.1864,2.1864,,2.1864,71.0,882.0
2010-06-04,2.1035,2.1035,2.1035,2.1035,,2.1035,115.0,948.0
2010-06-07,2.114,2.114,2.114,2.114,,2.114,16.0,953.0
2010-06-08,2.1064,2.1064,2.1059,2.1064,,2.1064,15.0,953.0
2010-06-09,2.1517,2.1517,2.1517,2.1517,,2.1517,350.0,1285.0
2010-06-10,2.181,2.181,2.181,2.181,,2.181,0.0,1285.0
2010-06-11,2.1615,2.1615,2.1615,2.1615,,2.1615,0.0,1285.0
2010-06-14,2.1743,2.1743,2.1743,2.1743,,2.1743,0.0,1285.0
2010-06-15,2.205,2.205,2.205,2.205,,2.205,45.0,1285.0
2010-06-16,2.2231,2.2231,2.2231,2.2231,,2.2231,150.0,1316.0
2010-06-17,2.2291,2.2291,2.2291,2.2291,,2.2291,15.0,1316.0
2010-06-18,2.2239,2.2239,2.2239,2.2239,,2.2239,93.0,1181.0
2010-06-21,2.2258,2.2258,2.2258,2.2258,,2.2258,0.0,1181.0
2010-06-22,2.2087,2.2087,2.2087,2.2087,,2.2087,0.0,1181.0
2010-06-23,2.1623,2.1623,2.1623,2.1623,,2.1623,15.0,1191.0
2010-06-24,2.1656,2.1656,2.1656,2.1656,,2.1656,0.0,1191.0
2010-06-25,2.1658,2.2115,2.1658,2.2115,,2.2115,6.0,1185.0
2010-06-28,2.1963,2.1963,2.1963,2.1963,,2.1963,3.0,1185.0
2010-06-29,2.1409,2.1409,2.1409,2.1409,,2.1409,36.0,1185.0
2010-06-30,2.1301,2.1301,2.1301,2.1301,,2.1301,32.0,1186.0
2010-07-01,2.0668,2.0668,2.0668,2.0668,,2.0668,0.0,982.0
2010-07-02,2.0447,2.0447,2.0447,2.0447,,2.0447,0.0,982.0
2010-07-06,2.0451,2.0451,2.0451,2.0451,,2.0451,5.0,982.0
2010-07-07,2.0973,2.0973,2.0973,2.0973,,2.0973,0.0,982.0
2010-07-08,2.1301,2.1301,2.1301,2.1301,,2.1301,20.0,982.0
2010-07-09,2.1408,2.1408,2.1408,2.1408,,2.1408,0.0,982.0
2010-07-12,2.1106,2.1106,2.1106,2.1106,,2.1106,0.0,982.0
2010-07-13,2.1635,2.1635,2.1635,2.1635,,2.1635,0.0,982.0
2010-07-14,2.1579,2.1579,2.1579,2.1579,,2.1579,1.0,982.0
2010-07-15,2.1523,2.1523,2.1523,2.1523,,2.1523,0.0,982.0
2010-07-16,2.1437,2.1437,2.1437,2.1437,,2.1437,26.0,983.0
2010-07-19,2.1456,2.1456,2.1456,2.1456,,2.1456,0.0,983.0
2010-07-20,2.1573,2.1573,2.1573,2.1573,,2.1573,0.0,983.0
2010-07-21,2.1498,2.1498,2.1498,2.1498,,2.1498,3.0,983.0
2010-07-22,2.2076,2.2076,2.2059,2.2076,,2.2076,0.0,983.0
2010-07-23,2.1994,2.1994,2.1994,2.1994,,2.1994,3.0,983.0
2010-07-26,2.1954,2.1954,2.1954,2.1954,,2.1954,0.0,983.0
2010-07-27,2.1653,2.1653,2.1653,2.1653,,2.1653,0.0,983.0
2010-07-28,2.1656,2.1656,2.1656,2.1656,,2.1656,6.0,989.0
2010-07-29,2.1992,2.1992,2.1992,2.1992,,2.1992,0.0,989.0
2010-07-30,2.1875,2.2145,2.1875,2.2145,,2.2145,0.0,989.0
2010-08-02,2.2555,2.2555,2.2555,2.2555,,2.2555,0.0,1062.0
2010-08-03,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,1062.0
2010-08-04,2.2823,2.2823,2.2823,2.2823,,2.2823,2.0,1061.0
2010-08-05,2.272,2.272,2.272,2.272,,2.272,0.0,1061.0
2010-08-06,2.2421,2.2421,2.2421,2.2421,,2.2421,0.0,1061.0
2010-08-09,2.26,2.26,2.26,2.26,,2.26,0.0,1061.0
2010-08-10,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,1061.0
2010-08-11,2.1789,2.1789,2.1789,2.1789,,2.1789,44.0,1064.0
2010-08-12,2.1136,2.1136,2.1136,2.1136,,2.1136,152.0,1114.0
2010-08-13,2.1018,2.1018,2.1018,2.1018,,2.1018,0.0,1114.0
2010-08-16,2.1054,2.1054,2.1054,2.1054,,2.1054,10.0,1114.0
2010-08-17,2.1331,2.1331,2.1331,2.1331,,2.1331,400.0,1114.0
2010-08-18,2.1313,2.1313,2.1313,2.1313,,2.1313,0.0,1114.0
2010-08-19,2.0997,2.0997,2.0997,2.0997,,2.0997,2.0,1116.0
2010-08-20,2.082,2.0871,2.082,2.0871,,2.0871,254.0,1238.0
2010-08-23,2.0645,2.0645,2.0645,2.0645,,2.0645,144.0,1380.0
2010-08-24,2.0384,2.0394,2.0384,2.0384,,2.0384,30.0,1380.0
2010-08-25,2.0553,2.0553,2.0553,2.0553,,2.0553,2.0,1380.0
2010-08-26,2.0959,2.0959,2.0959,2.0959,,2.0959,7.0,1373.0
2010-08-27,2.1384,2.1401,2.1384,2.1384,,2.1384,175.0,1443.0
2010-08-30,2.1327,2.1327,2.1327,2.1327,,2.1327,95.0,1493.0
2010-08-31,2.0874,2.0874,2.0874,2.0874,,2.0874,18.0,1490.0
2010-09-01,2.0326,2.0326,2.0326,2.0326,,2.0326,415.0,1679.0
2010-09-02,2.0493,2.0493,2.0493,2.0493,,2.0493,0.0,1679.0
2010-09-03,2.0439,2.0439,2.0439,2.0439,,2.0439,0.0,1679.0
2010-09-07,2.0553,2.0553,2.0553,2.0553,,2.0553,0.0,1755.0
2010-09-09,2.0555,2.0555,2.0509,2.0509,,2.0509,18.0,1665.0
2010-09-10,2.0643,2.065,2.0643,2.0643,,2.0643,68.0,1669.0
2010-09-13,2.0718,2.0718,2.0718,2.0718,,2.0718,159.0,1669.0
2010-09-14,2.0715,2.0715,2.0715,2.0715,,2.0715,21.0,1669.0
2010-09-15,2.0734,2.0734,2.0734,2.0734,,2.0734,0.0,1669.0
2010-09-16,2.0448,2.0448,2.0448,2.0448,,2.0448,48.0,1647.0
2010-09-17,2.0445,2.0445,2.0445,2.0445,,2.0445,0.0,1647.0
2010-09-20,2.0681,2.0681,2.0681,2.0681,,2.0681,6.0,1647.0
2010-09-21,2.0394,2.0394,2.0394,2.0394,,2.0394,0.0,1647.0
2010-09-22,2.0289,2.0289,2.0289,2.0289,,2.0289,0.0,1647.0
2010-09-23,2.0323,2.0323,2.0323,2.0323,,2.0323,33.0,1647.0
2010-09-24,2.0518,2.0518,2.0518,2.0518,,2.0518,7.0,1647.0
2010-09-27,2.0484,2.0484,2.0484,2.0484,,2.0484,27.0,1647.0
2010-09-29,2.0925,2.0925,2.0925,2.0925,,2.0925,7.0,1647.0
2010-09-30,2.1317,2.1317,2.1317,2.1317,,2.1317,27.0,1647.0
2010-10-01,2.1552,2.1552,2.1552,2.1552,,2.1552,4.0,101.0
2010-10-04,2.1453,2.1453,2.1453,2.1453,,2.1453,102.0,198.0
2010-10-05,2.155,2.1806,2.155,2.1806,,2.1806,123.0,255.0
2010-10-06,2.1856,2.1856,2.1856,2.1856,,2.1856,36.0,262.0
2010-10-07,2.1527,2.1527,2.1527,2.1527,,2.1527,5.0,257.0
2010-10-08,2.169,2.169,2.169,2.169,,2.169,98.0,320.0
2010-10-11,2.1627,2.1627,2.1626,2.1627,,2.1627,9.0,318.0
2010-10-12,2.1513,2.1513,2.1513,2.1513,,2.1513,51.0,337.0
2010-10-13,2.1801,2.1801,2.1801,2.1801,,2.1801,195.0,347.0
2010-10-14,2.1668,2.1668,2.1668,2.1668,,2.1668,109.0,365.0
2010-10-15,2.1313,2.1313,2.1313,2.1313,,2.1313,33.0,376.0
2010-10-18,2.1766,2.1766,2.1766,2.1766,,2.1766,96.0,437.0
2010-10-19,2.0953,2.0953,2.0953,2.0953,,2.0953,112.0,459.0
2010-10-20,2.141,2.141,2.141,2.141,,2.141,14.0,460.0
2010-10-21,2.1028,2.1028,2.1028,2.1028,,2.1028,34.0,461.0
2010-10-22,2.1305,2.1305,2.1305,2.1305,,2.1305,60.0,489.0
2010-10-25,2.1468,2.1468,2.1468,2.1468,,2.1468,97.0,527.0
2010-10-26,2.1472,2.1472,2.1472,2.1472,,2.1472,191.0,626.0
2010-10-27,2.1403,2.1403,2.1403,2.1403,,2.1403,498.0,928.0
2010-10-28,2.1455,2.1455,2.1455,2.1455,,2.1455,16.0,923.0
2010-10-29,2.1375,2.1375,2.1258,2.1258,,2.1258,37.0,916.0
2010-11-01,2.1415,2.1824,2.1415,2.1621,,2.1621,3913.0,8629.0
2010-11-02,2.1607,2.188,2.1607,2.1861,,2.1861,3347.0,9659.0
2010-11-03,2.2,2.2107,2.1814,2.2051,,2.2051,4731.0,11238.0
2010-11-04,2.2425,2.2425,2.2312,2.2382,,2.2382,4508.0,11423.0
2010-11-05,2.2382,2.2479,2.2293,2.2461,,2.2461,3809.0,12752.0
2010-11-08,2.25,2.2549,2.2283,2.2532,,2.2532,3809.0,12742.0
2010-11-09,2.2524,2.2613,2.2398,2.2458,,2.2458,5225.0,17962.0
2010-11-10,2.2438,2.2626,2.2438,2.2615,,2.2615,4950.0,19691.0
2010-11-11,2.2615,2.2657,2.2598,2.2618,,2.2618,3119.0,20201.0
2010-11-12,2.2343,2.2343,2.1994,2.1994,,2.1994,755.0,20366.0
2010-11-15,2.2014,2.2083,2.1989,2.1989,,2.1989,1047.0,20443.0
2010-11-16,2.17,2.17,2.1481,2.1481,,2.1481,852.0,20556.0
2010-11-17,2.1471,2.1471,2.1121,2.117,,2.117,338.0,20583.0
2010-11-18,2.145,2.1546,2.1429,2.1482,,2.1482,390.0,20512.0
2010-11-19,2.139,2.139,2.1146,2.1231,,2.1231,1107.0,20298.0
2010-11-22,2.129,2.129,2.0974,2.1148,,2.1148,1485.0,20038.0
2010-11-23,2.1029,2.1186,2.0866,2.1069,,2.1069,1029.0,19853.0
2010-11-24,2.1203,2.1721,2.1203,2.1721,,2.1721,454.0,19780.0
2010-11-26,2.169,2.1735,2.1455,2.1665,,2.1665,372.0,19776.0
2010-11-29,2.1625,2.2118,2.1625,2.2118,,2.2118,190.0,19796.0
2010-11-30,2.2,2.2,2.1693,2.1706,,2.1706,876.0,19661.0
2010-12-01,2.2425,2.2425,2.2425,2.2425,,2.2425,6.0,2274.0
2010-12-02,2.2606,2.2606,2.2606,2.2606,,2.2606,11.0,2285.0
2010-12-03,2.2622,2.2622,2.2622,2.2622,,2.2622,90.0,2375.0
2010-12-06,2.2527,2.2527,2.2527,2.2527,,2.2527,485.0,2785.0
2010-12-07,2.2627,2.2627,2.2627,2.2627,,2.2627,5.0,2790.0
2010-12-08,2.2659,2.2659,2.2659,2.2659,,2.2659,443.0,3127.0
2010-12-09,2.2696,2.2696,2.2696,2.2696,,2.2696,104.0,3083.0
2010-12-10,2.2508,2.2508,2.2508,2.2508,,2.2508,101.0,3184.0
2010-12-13,2.2709,2.2709,2.2709,2.2709,,2.2709,72.0,3191.0
2010-12-14,2.2693,2.2693,2.2693,2.2693,,2.2693,0.0,3191.0
2010-12-15,2.2863,2.2863,2.2863,2.2863,,2.2863,55.0,3191.0
2010-12-16,2.2794,2.2794,2.2794,2.2794,,2.2794,10.0,3186.0
2010-12-17,2.2819,2.2819,2.2819,2.2819,,2.2819,0.0,3186.0
2010-12-20,2.3113,2.3113,2.3113,2.3113,,2.3113,0.0,3186.0
2010-12-21,2.3165,2.3165,2.3165,2.3165,,2.3165,10.0,3186.0
2010-12-22,2.325,2.325,2.325,2.325,,2.325,127.0,3188.0
2010-12-23,2.3467,2.3467,2.3467,2.3467,,2.3467,160.0,3348.0
2010-12-27,2.3335,2.3335,2.3335,2.3335,,2.3335,145.0,3438.0
2010-12-28,2.3351,2.3351,2.3351,2.3351,,2.3351,25.0,3463.0
2010-12-29,2.3374,2.3374,2.3374,2.3374,,2.3374,56.0,3458.0
2010-12-30,2.3212,2.3212,2.3212,2.3212,,2.3212,121.0,3533.0
2010-12-31,2.3743,2.3743,2.3743,2.3743,,2.3743,575.0,710.0
2011-01-03,2.3836,2.3836,2.3836,2.3836,,2.3836,1973.0,1622.0
2011-01-04,2.3672,2.3672,2.3672,2.3672,,2.3672,0.0,1622.0
2011-01-05,2.3977,2.3977,2.3977,2.3977,,2.3977,16.0,1622.0
2011-01-06,2.3807,2.3807,2.3807,2.3807,,2.3807,16.0,1622.0
2011-01-07,2.3524,2.3524,2.3524,2.3524,,2.3524,5.0,1622.0
2011-01-10,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,1622.0
2011-01-11,2.4388,2.4388,2.4388,2.4388,,2.4388,4.0,1622.0
2011-01-12,2.4375,2.4375,2.4375,2.4375,,2.4375,5.0,1627.0
2011-01-13,2.4227,2.4227,2.4227,2.4227,,2.4227,243.0,1652.0
2011-01-14,2.4513,2.4513,2.4513,2.4513,,2.4513,2.0,1652.0
2011-01-18,2.4448,2.4448,2.4448,2.4448,,2.4448,3.0,1652.0
2011-01-19,2.4497,2.4497,2.4497,2.4497,,2.4497,0.0,1652.0
2011-01-20,2.419,2.419,2.418,2.418,,2.418,9.0,1652.0
2011-01-21,2.4466,2.4466,2.4466,2.4466,,2.4466,20.0,1662.0
2011-01-24,2.427,2.427,2.427,2.427,,2.427,4.0,1662.0
2011-01-25,2.3815,2.3815,2.3815,2.3815,,2.3815,82.0,1672.0
2011-01-26,2.4532,2.4532,2.4532,2.4532,,2.4532,162.0,1672.0
2011-01-27,2.44,2.44,2.4277,2.4277,,2.4277,2.0,1672.0
2011-01-28,2.4929,2.4929,2.4929,2.4929,,2.4929,82.0,1692.0
2011-01-31,2.521,2.521,2.521,2.521,,2.521,0.0,1692.0
2011-02-01,2.5492,2.5492,2.5492,2.5492,,2.5492,6.0,1919.0
2011-02-02,2.5593,2.5593,2.5593,2.5593,,2.5593,2.0,1921.0
2011-02-03,2.5604,2.5604,2.5604,2.5604,,2.5604,0.0,1921.0
2011-02-04,2.5173,2.5173,2.5173,2.5173,,2.5173,50.0,1921.0
2011-02-07,2.5182,2.5182,2.5182,2.5182,,2.5182,0.0,1921.0
2011-02-08,2.5377,2.5377,2.5377,2.5377,,2.5377,1.0,1922.0
2011-02-09,2.5757,2.5757,2.5757,2.5757,,2.5757,57.0,1979.0
2011-02-10,2.5453,2.5453,2.5453,2.5453,,2.5453,0.0,1979.0
2011-02-11,2.5412,2.5412,2.5412,2.5412,,2.5412,25.0,2004.0
2011-02-14,2.5827,2.5827,2.5827,2.5827,,2.5827,75.0,1929.0
2011-02-15,2.55,2.55,2.55,2.55,,2.55,150.0,1779.0
2011-02-16,2.6085,2.6085,2.6085,2.6085,,2.6085,25.0,1754.0
2011-02-17,2.5806,2.5806,2.5806,2.5806,,2.5806,281.0,1823.0
2011-02-18,2.5901,2.5901,2.5901,2.5901,,2.5901,1.0,1823.0
2011-02-22,2.663,2.663,2.6438,2.6438,,2.6438,1.0,1823.0
2011-02-23,2.7111,2.7111,2.7111,2.7111,,2.7111,28.0,1799.0
2011-02-24,2.708,2.708,2.708,2.708,,2.708,635.0,1873.0
2011-02-25,2.7589,2.7589,2.7589,2.7589,,2.7589,50.0,1873.0
2011-02-28,2.7579,2.7579,2.7579,2.7579,,2.7579,349.0,1913.0
2011-03-01,2.9331,2.9331,2.9331,2.9331,,2.9331,117.0,2053.0
2011-03-02,2.9564,2.9564,2.945,2.9564,,2.9564,90.0,2051.0
2011-03-03,2.943,2.943,2.943,2.943,,2.943,55.0,2073.0
2011-03-04,2.9459,2.9459,2.9459,2.9459,,2.9459,25.0,2098.0
2011-03-07,2.956,2.956,2.9282,2.9282,,2.9282,17.0,2101.0
2011-03-08,2.8982,2.8982,2.8982,2.8982,,2.8982,131.0,2180.0
2011-03-09,2.9523,2.9523,2.9523,2.9523,,2.9523,217.0,2306.0
2011-03-10,2.9281,2.9281,2.9281,2.9281,,2.9281,0.0,2306.0
2011-03-11,2.9,2.9,2.8936,2.8936,,2.8936,10.0,2306.0
2011-03-14,2.8817,2.8817,2.8817,2.8817,,2.8817,32.0,2336.0
2011-03-15,2.7451,2.7451,2.7451,2.7451,,2.7451,1.0,2336.0
2011-03-16,2.7893,2.7893,2.7893,2.7893,,2.7893,100.0,2336.0
2011-03-17,2.8849,2.8849,2.8849,2.8849,,2.8849,0.0,2336.0
2011-03-18,2.8708,2.8708,2.8708,2.8708,,2.8708,0.0,2336.0
2011-03-21,2.9077,2.9077,2.9077,2.9077,,2.9077,0.0,2336.0
2011-03-23,2.9252,2.9252,2.9252,2.9252,,2.9252,1.0,2336.0
2011-03-24,2.9317,2.9317,2.9317,2.9317,,2.9317,0.0,2336.0
2011-03-25,2.9311,2.9311,2.9311,2.9311,,2.9311,27.0,2362.0
2011-03-28,2.9034,2.9034,2.9034,2.9034,,2.9034,0.0,2362.0
2011-03-29,2.9221,2.9221,2.9221,2.9221,,2.9221,0.0,2362.0
2011-03-30,2.927,2.927,2.927,2.927,,2.927,5.0,2367.0
2011-03-31,2.9826,2.9826,2.9826,2.9826,,2.9826,0.0,2367.0
2011-04-01,3.0036,3.0036,3.0036,3.0036,,3.0036,0.0,101.0
2011-04-04,3.0416,3.0416,3.0416,3.0416,,3.0416,0.0,101.0
2011-04-05,3.074,3.074,3.074,3.074,,3.074,0.0,101.0
2011-04-06,3.0721,3.0721,3.0721,3.0721,,3.0721,0.0,101.0
2011-04-07,3.0842,3.0842,3.0842,3.0842,,3.0842,0.0,101.0
2011-04-08,3.1542,3.1542,3.1542,3.1542,,3.1542,0.0,101.0
2011-04-12,3.039,3.039,3.039,3.039,,3.039,2.0,102.0
2011-04-13,3.0787,3.0787,3.0787,3.0787,,3.0787,0.0,102.0
2011-04-14,3.0727,3.0727,3.0727,3.0727,,3.0727,4.0,102.0
2011-04-15,3.1078,3.1078,3.1078,3.1078,,3.1078,0.0,102.0
2011-04-18,3.0607,3.0607,3.0607,3.0607,,3.0607,0.0,102.0
2011-04-19,3.0575,3.0575,3.0575,3.0575,,3.0575,58.0,117.0
2011-04-20,3.1121,3.1121,3.1121,3.1121,,3.1121,0.0,117.0
2011-04-21,3.1182,3.1182,3.1182,3.1182,,3.1182,456.0,324.0
2011-04-25,3.1102,3.1102,3.1102,3.1102,,3.1102,15.0,323.0
2011-04-26,3.1218,3.1218,3.1218,3.1218,,3.1218,6.0,329.0
2011-04-27,3.1489,3.1489,3.1489,3.1489,,3.1489,4.0,331.0
2011-04-28,3.1551,3.1551,3.1551,3.1551,,3.1551,126.0,398.0
2011-04-29,3.1808,3.1808,3.1808,3.1808,,3.1808,8.0,404.0
2011-05-02,3.083,3.144,3.083,3.144,,3.144,54.0,5000.0
2011-05-03,3.122,3.122,3.0951,3.0951,,3.0951,17.0,4985.0
