Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-11,2.2271,2.2271,2.2271,2.2271,,2.2271,0.0,2.0
2009-12-14,2.2199,2.2199,2.2199,2.2199,,2.2199,0.0,2.0
2009-12-15,2.2255,2.2255,2.2255,2.2255,,2.2255,0.0,2.0
2009-12-16,2.25,2.25,2.25,2.25,,2.25,0.0,2.0
2009-12-17,2.2326,2.2326,2.2326,2.2326,,2.2326,0.0,2.0
2009-12-18,2.2549,2.2549,2.2549,2.2549,,2.2549,0.0,2.0
2009-12-21,2.2327,2.2327,2.2327,2.2327,,2.2327,0.0,2.0
2009-12-22,2.2443,2.2443,2.2443,2.2443,,2.2443,0.0,2.0
2009-12-23,2.2979,2.2979,2.2979,2.2979,,2.2979,0.0,2.0
2009-12-24,2.3222,2.3222,2.3222,2.3222,,2.3222,0.0,2.0
2009-12-28,2.3505,2.3505,2.3505,2.3505,,2.3505,0.0,2.0
2009-12-29,2.3432,2.3432,2.3432,2.3432,,2.3432,0.0,2.0
2009-12-30,2.3599,2.3599,2.3599,2.3599,,2.3599,0.0,2.0
2009-12-31,2.3538,2.3538,2.3538,2.3538,,2.3538,0.0,2.0
2010-01-04,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,2.0
2010-01-06,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,2.0
2010-01-07,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,2.0
2010-01-08,2.4298,2.4315,2.4298,2.4298,,2.4298,0.0,2.0
2010-01-11,2.4223,2.4293,2.4223,2.4223,,2.4223,0.0,2.0
2010-01-12,2.3788,2.3788,2.3788,2.3788,,2.3788,0.0,2.0
2010-01-13,2.353,2.353,2.353,2.353,,2.353,0.0,2.0
2010-01-14,2.3515,2.3515,2.3515,2.3515,,2.3515,0.0,2.0
2010-01-15,2.3271,2.3271,2.3271,2.3271,,2.3271,0.0,2.0
2010-01-19,2.3352,2.3352,2.3352,2.3352,,2.3352,0.0,2.0
2010-01-20,2.3107,2.3107,2.3107,2.3107,,2.3107,0.0,2.0
2010-01-21,2.264,2.264,2.264,2.264,,2.264,0.0,2.0
2010-01-22,2.2275,2.2275,2.2275,2.2275,,2.2275,0.0,2.0
2010-01-25,2.245,2.245,2.245,2.245,,2.245,0.0,2.0
2010-01-26,2.228,2.228,2.228,2.228,,2.228,0.0,2.0
2010-01-27,2.2031,2.2031,2.2031,2.2031,,2.2031,0.0,2.0
2010-01-28,2.1937,2.1937,2.1937,2.1937,,2.1937,0.0,2.0
2010-01-29,2.1805,2.1805,2.1805,2.1805,,2.1805,0.0,2.0
2010-02-01,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,2.0
2010-02-02,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,2.0
2010-02-03,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,2.0
2010-02-04,2.1963,2.1963,2.1963,2.1963,,2.1963,0.0,2.0
2010-02-05,2.1425,2.143,2.1425,2.1425,,2.1425,0.0,2.0
2010-02-08,2.1541,2.1541,2.1541,2.1541,,2.1541,0.0,2.0
2010-02-09,2.1996,2.1996,2.1996,2.1996,,2.1996,0.0,2.0
2010-02-10,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,2.0
2010-02-11,2.2285,2.2285,2.2285,2.2285,,2.2285,0.0,2.0
2010-02-12,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,2.0
2010-02-16,2.264,2.264,2.264,2.264,,2.264,0.0,2.0
2010-02-17,2.2734,2.2734,2.2734,2.2734,,2.2734,0.0,2.0
2010-02-18,2.3066,2.3066,2.3066,2.3066,,2.3066,0.0,2.0
2010-02-19,2.3018,2.3018,2.3018,2.3018,,2.3018,0.0,2.0
2010-02-22,2.3107,2.3107,2.3107,2.3107,,2.3107,0.0,2.0
2010-02-24,2.3002,2.3002,2.3002,2.3002,,2.3002,0.0,2.0
2010-02-25,2.2527,2.2527,2.2527,2.2527,,2.2527,0.0,2.0
2010-02-26,2.2922,2.2922,2.2922,2.2922,,2.2922,0.0,2.0
2010-03-01,2.266,2.266,2.266,2.266,,2.266,0.0,0.0
2010-03-02,2.2931,2.2931,2.2931,2.2931,,2.2931,0.0,0.0
2010-03-03,2.316,2.3174,2.316,2.316,,2.316,0.0,0.0
2010-03-04,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,0.0
2010-03-05,2.3438,2.3438,2.3417,2.3438,,2.3438,0.0,0.0
2010-03-08,2.355,2.355,2.355,2.355,,2.355,0.0,0.0
2010-03-09,2.3348,2.3348,2.3348,2.3348,,2.3348,0.0,0.0
2010-03-10,2.348,2.348,2.348,2.348,,2.348,0.0,0.0
2010-03-11,2.3428,2.3428,2.3428,2.3428,,2.3428,0.0,0.0
2010-03-12,2.3176,2.3176,2.3176,2.3176,,2.3176,0.0,0.0
2010-03-15,2.2789,2.2826,2.2789,2.2789,,2.2789,0.0,0.0
2010-03-16,2.3093,2.3153,2.3093,2.3093,,2.3093,0.0,0.0
2010-03-17,2.3373,2.3373,2.3373,2.3373,,2.3373,0.0,0.0
2010-03-18,2.3243,2.3243,2.3243,2.3243,,2.3243,0.0,0.0
2010-03-19,2.2857,2.2857,2.2857,2.2857,,2.2857,0.0,0.0
2010-03-22,2.2953,2.2953,2.2953,2.2953,,2.2953,0.0,0.0
2010-03-23,2.3046,2.3046,2.3046,2.3046,,2.3046,0.0,0.0
2010-03-24,2.2791,2.2791,2.2791,2.2791,,2.2791,0.0,0.0
2010-03-25,2.2813,2.2813,2.2813,2.2813,,2.2813,0.0,0.0
2010-03-26,2.2684,2.2684,2.2684,2.2684,,2.2684,0.0,0.0
2010-03-29,2.3102,2.3102,2.3102,2.3102,,2.3102,0.0,0.0
2010-03-30,2.3116,2.3116,2.3116,2.3116,,2.3116,0.0,0.0
2010-03-31,2.3518,2.3518,2.3518,2.3518,,2.3518,0.0,0.0
2010-04-01,2.3629,2.3714,2.3629,2.3629,,2.3629,0.0,0.0
2010-04-05,2.4028,2.4028,2.4028,2.4028,,2.4028,0.0,0.0
2010-04-06,2.4141,2.4141,2.4141,2.4141,,2.4141,0.0,0.0
2010-04-07,2.4095,2.4095,2.4095,2.4095,,2.4095,0.0,0.0
2010-04-08,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2010-04-09,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2010-04-12,2.416,2.416,2.416,2.416,,2.416,0.0,0.0
2010-04-13,2.4128,2.4128,2.4128,2.4128,,2.4128,0.0,0.0
2010-04-14,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,0.0
2010-04-15,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,0.0
2010-04-16,2.4222,2.4222,2.4222,2.4222,,2.4222,0.0,0.0
2010-04-19,2.3892,2.3932,2.3892,2.3892,,2.3892,0.0,0.0
2010-04-20,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,0.0
2010-04-21,2.4249,2.4249,2.4249,2.4249,,2.4249,0.0,0.0
2010-04-22,2.4345,2.4345,2.4345,2.4345,,2.4345,0.0,0.0
2010-04-23,2.4691,2.4691,2.4691,2.4691,,2.4691,0.0,0.0
2010-04-26,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2010-04-27,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,0.0
2010-04-28,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,0.0
2010-04-29,2.4737,2.4737,2.4737,2.4737,,2.4737,0.0,0.0
2010-04-30,2.4992,2.4996,2.4992,2.4992,,2.4992,0.0,0.0
2010-05-03,2.5182,2.5182,2.5182,2.5182,,2.5182,0.0,3.0
2010-05-04,2.4328,2.4328,2.4328,2.4328,,2.4328,0.0,3.0
2010-05-05,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,3.0
2010-05-06,2.3009,2.3009,2.3009,2.3009,,2.3009,0.0,3.0
2010-05-07,2.2802,2.2802,2.2802,2.2802,,2.2802,0.0,3.0
2010-05-10,2.3214,2.3214,2.3214,2.3214,,2.3214,0.0,3.0
2010-05-11,2.3306,2.3306,2.3306,2.3306,,2.3306,0.0,3.0
2010-05-12,2.3431,2.3431,2.3431,2.3431,,2.3431,0.0,3.0
2010-05-13,2.3181,2.3181,2.3181,2.3181,,2.3181,0.0,3.0
2010-05-14,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,3.0
2010-05-17,2.1624,2.1624,2.1624,2.1624,,2.1624,0.0,3.0
2010-05-18,2.1512,2.1512,2.1512,2.1512,,2.1512,0.0,3.0
2010-05-19,2.1267,2.1267,2.1267,2.1267,,2.1267,0.0,3.0
2010-05-20,2.0816,2.0816,2.0816,2.0816,,2.0816,0.0,3.0
2010-05-21,2.0837,2.0837,2.0837,2.0837,,2.0837,2.0,5.0
2010-05-24,2.0836,2.0849,2.0836,2.0836,,2.0836,0.0,5.0
2010-05-25,2.0479,2.0479,2.0479,2.0479,,2.0479,0.0,5.0
2010-05-26,2.0955,2.0955,2.0955,2.0955,,2.0955,0.0,5.0
2010-05-27,2.1723,2.1723,2.1723,2.1723,,2.1723,0.0,5.0
2010-05-28,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,5.0
2010-06-01,2.0644,2.0644,2.0644,2.0644,,2.0644,0.0,2.0
2010-06-02,2.0985,2.0985,2.0985,2.0985,,2.0985,0.0,2.0
2010-06-03,2.1389,2.1389,2.1389,2.1389,,2.1389,0.0,2.0
2010-06-04,2.056,2.056,2.056,2.056,,2.056,0.0,2.0
2010-06-07,2.0665,2.0665,2.0665,2.0665,,2.0665,0.0,2.0
2010-06-08,2.0594,2.0594,2.0584,2.0594,,2.0594,0.0,2.0
2010-06-09,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,2.0
2010-06-10,2.1319,2.1319,2.1319,2.1319,,2.1319,0.0,2.0
2010-06-11,2.1126,2.1126,2.1126,2.1126,,2.1126,0.0,2.0
2010-06-14,2.1249,2.1249,2.1249,2.1249,,2.1249,0.0,2.0
2010-06-15,2.1524,2.1524,2.1524,2.1524,,2.1524,0.0,2.0
2010-06-16,2.172,2.172,2.172,2.172,,2.172,0.0,2.0
2010-06-17,2.1779,2.1779,2.1779,2.1779,,2.1779,0.0,2.0
2010-06-18,2.1727,2.1727,2.1727,2.1727,,2.1727,0.0,2.0
2010-06-21,2.1746,2.1746,2.1746,2.1746,,2.1746,0.0,2.0
2010-06-22,2.1357,2.1357,2.1357,2.1357,,2.1357,0.0,2.0
2010-06-23,2.0893,2.0893,2.0893,2.0893,,2.0893,0.0,2.0
2010-06-24,2.0926,2.0926,2.0926,2.0926,,2.0926,0.0,2.0
2010-06-25,2.1375,2.1375,2.1375,2.1375,,2.1375,0.0,2.0
2010-06-28,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,2.0
2010-06-29,2.0677,2.0677,2.0677,2.0677,,2.0677,0.0,2.0
2010-06-30,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,2.0
2010-07-01,1.9878,1.9878,1.9878,1.9878,,1.9878,0.0,2.0
2010-07-02,1.9657,1.9657,1.9657,1.9657,,1.9657,0.0,2.0
2010-07-06,1.9661,1.9661,1.9661,1.9661,,1.9661,0.0,2.0
2010-07-07,2.0183,2.0183,2.0183,2.0183,,2.0183,0.0,2.0
2010-07-08,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,2.0
2010-07-09,2.0618,2.0618,2.0618,2.0618,,2.0618,0.0,2.0
2010-07-12,2.0316,2.0316,2.0316,2.0316,,2.0316,0.0,2.0
2010-07-13,2.0845,2.0845,2.0845,2.0845,,2.0845,0.0,2.0
2010-07-14,2.0789,2.0789,2.0789,2.0789,,2.0789,0.0,2.0
2010-07-15,2.0733,2.0733,2.0733,2.0733,,2.0733,0.0,2.0
2010-07-16,2.0647,2.0647,2.0647,2.0647,,2.0647,0.0,2.0
2010-07-19,2.0641,2.0641,2.0641,2.0641,,2.0641,0.0,2.0
2010-07-20,2.0642,2.0642,2.0642,2.0642,,2.0642,0.0,2.0
2010-07-21,2.0567,2.0567,2.0567,2.0567,,2.0567,0.0,2.0
2010-07-22,2.111,2.111,2.1108,2.111,,2.111,0.0,2.0
2010-07-23,2.1028,2.1028,2.1028,2.1028,,2.1028,0.0,2.0
2010-07-26,2.102,2.102,2.102,2.102,,2.102,0.0,2.0
2010-07-27,2.0724,2.0724,2.0724,2.0724,,2.0724,0.0,2.0
2010-07-28,2.0727,2.0727,2.0727,2.0727,,2.0727,0.0,2.0
2010-07-29,2.1063,2.1063,2.1063,2.1063,,2.1063,0.0,2.0
2010-07-30,2.1216,2.1216,2.1216,2.1216,,2.1216,0.0,2.0
2010-08-02,2.1714,2.1714,2.1714,2.1714,,2.1714,0.0,2.0
2010-08-03,2.1967,2.1967,2.1967,2.1967,,2.1967,0.0,2.0
2010-08-04,2.1982,2.1982,2.1982,2.1982,,2.1982,0.0,2.0
2010-08-05,2.1879,2.1879,2.1879,2.1879,,2.1879,0.0,2.0
2010-08-06,2.158,2.158,2.158,2.158,,2.158,0.0,2.0
2010-08-09,2.1759,2.1759,2.1759,2.1759,,2.1759,0.0,2.0
2010-08-10,2.1543,2.1543,2.1543,2.1543,,2.1543,0.0,2.0
2010-08-11,2.0998,2.0998,2.0998,2.0998,,2.0998,0.0,2.0
2010-08-12,2.0345,2.0345,2.0345,2.0345,,2.0345,0.0,2.0
2010-08-13,2.0232,2.0232,2.0232,2.0232,,2.0232,0.0,2.0
2010-08-16,2.0268,2.0268,2.0268,2.0268,,2.0268,0.0,2.0
2010-08-17,2.0545,2.0545,2.0545,2.0545,,2.0545,0.0,2.0
2010-08-18,2.0542,2.0542,2.0542,2.0542,,2.0542,0.0,2.0
2010-08-19,2.0226,2.0226,2.0226,2.0226,,2.0226,0.0,2.0
2010-08-20,2.014,2.014,2.014,2.014,,2.014,0.0,2.0
2010-08-23,1.9909,1.9909,1.9909,1.9909,,1.9909,0.0,2.0
2010-08-24,1.9693,1.9693,1.9693,1.9693,,1.9693,0.0,2.0
2010-08-25,1.9923,1.9923,1.9923,1.9923,,1.9923,0.0,2.0
2010-08-26,2.0401,2.0401,2.0401,2.0401,,2.0401,0.0,2.0
2010-08-27,2.0836,2.0861,2.0836,2.0836,,2.0836,0.0,2.0
2010-08-30,2.0776,2.0776,2.0776,2.0776,,2.0776,0.0,2.0
2010-08-31,2.0363,2.0363,2.0363,2.0363,,2.0363,0.0,2.0
2010-09-01,2.0795,2.0795,2.0795,2.0795,,2.0795,0.0,0.0
2010-09-02,2.0959,2.0959,2.0959,2.0959,,2.0959,0.0,0.0
2010-09-03,2.0917,2.0917,2.0917,2.0917,,2.0917,0.0,0.0
2010-09-07,2.1037,2.1037,2.1037,2.1037,,2.1037,0.0,0.0
2010-09-09,2.0973,2.0973,2.0973,2.0973,,2.0973,0.0,0.0
2010-09-10,2.1107,2.1114,2.1107,2.1107,,2.1107,0.0,0.0
2010-09-13,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,0.0
2010-09-14,2.1184,2.1184,2.1184,2.1184,,2.1184,0.0,0.0
2010-09-15,2.1216,2.1216,2.1216,2.1216,,2.1216,0.0,0.0
2010-09-16,2.093,2.093,2.093,2.093,,2.093,0.0,0.0
2010-09-17,2.0942,2.0942,2.0942,2.0942,,2.0942,0.0,0.0
2010-09-20,2.1178,2.1178,2.1178,2.1178,,2.1178,0.0,0.0
2010-09-21,2.0908,2.0908,2.0908,2.0908,,2.0908,0.0,0.0
2010-09-22,2.0841,2.0841,2.0841,2.0841,,2.0841,0.0,0.0
2010-09-23,2.0869,2.0869,2.0869,2.0869,,2.0869,0.0,0.0
2010-09-24,2.1057,2.1057,2.1057,2.1057,,2.1057,0.0,0.0
2010-09-27,2.1003,2.1003,2.1003,2.1003,,2.1003,0.0,0.0
2010-09-29,2.1398,2.1398,2.1398,2.1398,,2.1398,0.0,0.0
2010-09-30,2.1721,2.1721,2.1721,2.1721,,2.1721,0.0,0.0
2010-10-01,2.2029,2.2029,2.2029,2.2029,,2.2029,0.0,0.0
2010-10-04,2.1915,2.192,2.1915,2.1915,,2.1915,0.0,0.0
2010-10-05,2.2273,2.2273,2.2273,2.2273,,2.2273,0.0,0.0
2010-10-06,2.2298,2.2298,2.2298,2.2298,,2.2298,0.0,0.0
2010-10-07,2.1974,2.1974,2.1974,2.1974,,2.1974,0.0,0.0
2010-10-08,2.2122,2.2122,2.2122,2.2122,,2.2122,0.0,0.0
2010-10-11,2.2044,2.2044,2.2043,2.2044,,2.2044,0.0,0.0
2010-10-12,2.193,2.193,2.193,2.193,,2.193,0.0,0.0
2010-10-13,2.2175,2.2175,2.2175,2.2175,,2.2175,0.0,0.0
2010-10-14,2.2047,2.2047,2.2047,2.2047,,2.2047,0.0,0.0
2010-10-15,2.1698,2.1698,2.1698,2.1698,,2.1698,0.0,0.0
2010-10-18,2.2136,2.2136,2.2136,2.2136,,2.2136,0.0,0.0
2010-10-19,2.1323,2.1323,2.1323,2.1323,,2.1323,0.0,0.0
2010-10-20,2.1782,2.1782,2.1782,2.1782,,2.1782,0.0,0.0
2010-10-21,2.14,2.14,2.14,2.14,,2.14,0.0,0.0
2010-10-22,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,0.0
2010-10-25,2.1855,2.1855,2.1855,2.1855,,2.1855,0.0,0.0
2010-10-26,2.1857,2.1857,2.1857,2.1857,,2.1857,0.0,0.0
2010-10-27,2.1795,2.1795,2.1795,2.1795,,2.1795,0.0,0.0
2010-10-28,2.1854,2.1854,2.1854,2.1854,,2.1854,0.0,0.0
2010-10-29,2.1672,2.1672,2.1672,2.1672,,2.1672,0.0,0.0
2010-11-01,2.2055,2.2055,2.2055,2.2055,,2.2055,0.0,0.0
2010-11-02,2.228,2.228,2.228,2.228,,2.228,0.0,0.0
2010-11-03,2.247,2.247,2.247,2.247,,2.247,0.0,0.0
2010-11-04,2.2796,2.2796,2.2796,2.2796,,2.2796,0.0,0.0
2010-11-05,2.2858,2.2858,2.2858,2.2858,,2.2858,0.0,0.0
2010-11-08,2.2934,2.2934,2.2934,2.2934,,2.2934,0.0,0.0
2010-11-09,2.286,2.286,2.286,2.286,,2.286,0.0,0.0
2010-11-10,2.3017,2.3017,2.3017,2.3017,,2.3017,0.0,0.0
2010-11-11,2.302,2.302,2.302,2.302,,2.302,0.0,0.0
2010-11-12,2.2396,2.2396,2.2396,2.2396,,2.2396,0.0,0.0
2010-11-15,2.2378,2.2378,2.2378,2.2378,,2.2378,0.0,0.0
2010-11-16,2.187,2.187,2.187,2.187,,2.187,0.0,0.0
2010-11-17,2.1564,2.1564,2.1564,2.1564,,2.1564,0.0,0.0
2010-11-18,2.1876,2.1876,2.1876,2.1876,,2.1876,0.0,0.0
2010-11-19,2.162,2.162,2.162,2.162,,2.162,0.0,0.0
2010-11-22,2.1537,2.1537,2.1537,2.1537,,2.1537,0.0,0.0
2010-11-23,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,0.0
2010-11-24,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,0.0
2010-11-26,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,0.0
2010-11-29,2.2532,2.2532,2.2532,2.2532,,2.2532,0.0,0.0
2010-11-30,2.211,2.211,2.21,2.211,,2.211,0.0,0.0
2010-12-01,2.3704,2.3704,2.3704,2.3704,,2.3704,0.0,0.0
2010-12-02,2.3752,2.3752,2.3752,2.3752,,2.3752,0.0,0.0
2010-12-03,2.3606,2.3606,2.3606,2.3606,,2.3606,0.0,0.0
2010-12-06,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2010-12-07,2.3516,2.3516,2.3516,2.3516,,2.3516,0.0,0.0
2010-12-08,2.3583,2.3583,2.3583,2.3583,,2.3583,0.0,0.0
2010-12-09,2.362,2.362,2.362,2.362,,2.362,0.0,0.0
2010-12-10,2.3432,2.3432,2.3432,2.3432,,2.3432,0.0,0.0
2010-12-13,2.3603,2.3603,2.3603,2.3603,,2.3603,0.0,0.0
2010-12-14,2.3602,2.3602,2.3592,2.3602,,2.3602,0.0,0.0
2010-12-15,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2010-12-16,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,0.0
2010-12-17,2.3753,2.3753,2.3753,2.3753,,2.3753,0.0,0.0
2010-12-20,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2010-12-21,2.4069,2.4069,2.4069,2.4069,,2.4069,0.0,0.0
2010-12-22,2.4084,2.4084,2.4084,2.4084,,2.4084,0.0,0.0
2010-12-23,2.4291,2.4291,2.4291,2.4291,,2.4291,0.0,0.0
2010-12-27,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,0.0
2010-12-28,2.4155,2.4155,2.4155,2.4155,,2.4155,0.0,0.0
2010-12-29,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,0.0
2010-12-30,2.4086,2.4086,2.4086,2.4086,,2.4086,0.0,0.0
2010-12-31,2.4492,2.4492,2.4492,2.4492,,2.4492,0.0,0.0
2011-01-03,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2011-01-04,2.4511,2.4511,2.4511,2.4511,,2.4511,0.0,0.0
2011-01-05,2.4816,2.4816,2.4816,2.4816,,2.4816,0.0,0.0
2011-01-06,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,0.0
2011-01-07,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2011-01-10,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2011-01-11,2.5302,2.5302,2.5302,2.5302,,2.5302,0.0,0.0
2011-01-12,2.5319,2.5319,2.5319,2.5319,,2.5319,0.0,0.0
2011-01-13,2.516,2.516,2.516,2.516,,2.516,0.0,0.0
2011-01-14,2.5427,2.5427,2.5427,2.5427,,2.5427,0.0,0.0
2011-01-18,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2011-01-19,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2011-01-20,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,0.0
2011-01-21,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,0.0
2011-01-24,2.5321,2.5321,2.5321,2.5321,,2.5321,0.0,0.0
2011-01-25,2.4937,2.4937,2.4937,2.4937,,2.4937,0.0,0.0
2011-01-26,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2011-01-27,2.5416,2.5416,2.5416,2.5416,,2.5416,0.0,0.0
2011-01-28,2.6058,2.6058,2.6058,2.6058,,2.6058,0.0,0.0
2011-01-31,2.6336,2.6336,2.6336,2.6336,,2.6336,0.0,0.0
2011-02-01,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2011-02-02,2.6502,2.6502,2.6502,2.6502,,2.6502,0.0,0.0
2011-02-03,2.6513,2.6513,2.6513,2.6513,,2.6513,0.0,0.0
2011-02-04,2.6049,2.6049,2.6049,2.6049,,2.6049,0.0,0.0
2011-02-07,2.6048,2.6048,2.6048,2.6048,,2.6048,0.0,0.0
2011-02-08,2.6276,2.6276,2.6276,2.6276,,2.6276,0.0,0.0
2011-02-09,2.6666,2.6666,2.6666,2.6666,,2.6666,0.0,0.0
2011-02-10,2.6332,2.6332,2.6332,2.6332,,2.6332,0.0,0.0
2011-02-11,2.6265,2.6265,2.6265,2.6265,,2.6265,0.0,0.0
2011-02-14,2.6711,2.6711,2.6711,2.6711,,2.6711,0.0,0.0
2011-02-15,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,0.0
2011-02-16,2.6979,2.6979,2.6979,2.6979,,2.6979,0.0,0.0
2011-02-17,2.67,2.67,2.67,2.67,,2.67,0.0,0.0
2011-02-18,2.6795,2.6795,2.6795,2.6795,,2.6795,0.0,0.0
2011-02-22,2.7272,2.7272,2.7272,2.7272,,2.7272,0.0,0.0
2011-02-23,2.7628,2.7628,2.7628,2.7628,,2.7628,0.0,0.0
2011-02-24,2.7604,2.7604,2.7599,2.7604,,2.7604,0.0,0.0
2011-02-25,2.8128,2.8128,2.8128,2.8128,,2.8128,0.0,0.0
2011-02-28,2.809,2.809,2.809,2.809,,2.809,0.0,0.0
2011-03-01,2.8626,2.8626,2.8626,2.8626,,2.8626,0.0,0.0
2011-03-02,2.8781,2.8781,2.8781,2.8781,,2.8781,0.0,0.0
2011-03-03,2.8647,2.8647,2.8647,2.8647,,2.8647,0.0,0.0
2011-03-04,2.8479,2.8479,2.8479,2.8479,,2.8479,0.0,0.0
2011-03-07,2.8221,2.8221,2.8221,2.8221,,2.8221,0.0,0.0
2011-03-08,2.7941,2.7941,2.7941,2.7941,,2.7941,0.0,0.0
2011-03-09,2.8482,2.8482,2.8482,2.8482,,2.8482,0.0,0.0
2011-03-10,2.8202,2.8202,2.8202,2.8202,,2.8202,0.0,0.0
2011-03-11,2.788,2.788,2.788,2.788,,2.788,0.0,0.0
2011-03-14,2.7761,2.7761,2.7761,2.7761,,2.7761,0.0,0.0
2011-03-15,2.6395,2.6395,2.6395,2.6395,,2.6395,0.0,0.0
2011-03-16,2.6837,2.6837,2.6837,2.6837,,2.6837,0.0,0.0
2011-03-17,2.7793,2.7793,2.7793,2.7793,,2.7793,0.0,0.0
2011-03-18,2.7652,2.7652,2.7652,2.7652,,2.7652,0.0,0.0
2011-03-21,2.7966,2.7966,2.7966,2.7966,,2.7966,0.0,0.0
2011-03-23,2.8126,2.8126,2.8126,2.8126,,2.8126,0.0,0.0
2011-03-24,2.8177,2.8177,2.8177,2.8177,,2.8177,0.0,0.0
2011-03-25,2.8171,2.8171,2.8171,2.8171,,2.8171,0.0,0.0
2011-03-28,2.7889,2.7889,2.7889,2.7889,,2.7889,0.0,0.0
2011-03-29,2.8076,2.8076,2.8076,2.8076,,2.8076,0.0,0.0
2011-03-30,2.8125,2.8125,2.8125,2.8125,,2.8125,0.0,0.0
2011-03-31,2.8681,2.8681,2.8681,2.8681,,2.8681,0.0,0.0
2011-04-01,2.8761,2.8761,2.8761,2.8761,,2.8761,0.0,0.0
2011-04-04,2.9071,2.9071,2.9071,2.9071,,2.9071,0.0,0.0
2011-04-05,2.936,2.936,2.936,2.936,,2.936,0.0,0.0
2011-04-06,2.9341,2.9341,2.9341,2.9341,,2.9341,0.0,0.0
2011-04-07,2.9462,2.9462,2.9462,2.9462,,2.9462,0.0,0.0
2011-04-08,3.0162,3.0162,3.0162,3.0162,,3.0162,0.0,0.0
2011-04-12,2.9055,2.9055,2.9055,2.9055,,2.9055,0.0,0.0
2011-04-13,2.9407,2.9407,2.9407,2.9407,,2.9407,0.0,0.0
2011-04-14,2.9317,2.9317,2.9317,2.9317,,2.9317,0.0,0.0
2011-04-15,2.9598,2.9598,2.9598,2.9598,,2.9598,0.0,0.0
2011-04-18,2.894,2.894,2.894,2.894,,2.894,0.0,0.0
2011-04-19,2.8855,2.8855,2.8855,2.8855,,2.8855,0.0,0.0
2011-04-20,2.9364,2.9364,2.9364,2.9364,,2.9364,0.0,0.0
2011-04-21,2.9257,2.9257,2.9257,2.9257,,2.9257,0.0,0.0
2011-04-25,2.9088,2.9088,2.9088,2.9088,,2.9088,0.0,0.0
2011-04-26,2.9218,2.9218,2.9218,2.9218,,2.9218,0.0,0.0
2011-04-27,2.9468,2.9468,2.9468,2.9468,,2.9468,0.0,0.0
2011-04-28,2.9521,2.9521,2.9521,2.9521,,2.9521,0.0,0.0
2011-04-29,2.9788,2.9788,2.9788,2.9788,,2.9788,0.0,0.0
2011-05-02,2.9435,2.9435,2.9435,2.9435,,2.9435,0.0,0.0
2011-05-03,2.8991,2.8991,2.8991,2.8991,,2.8991,0.0,0.0
