Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-19,2.5967,2.5967,2.5967,2.5967,,2.5967,0.0,0.0
2011-05-20,2.6252,2.6252,2.6252,2.6252,,2.6252,0.0,0.0
2011-05-23,2.5765,2.5765,2.5765,2.5765,,2.5765,0.0,0.0
2011-05-24,2.627,2.627,2.627,2.627,,2.627,0.0,0.0
2011-05-25,2.684,2.684,2.684,2.684,,2.684,0.0,0.0
2011-05-26,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2011-05-27,2.698,2.698,2.698,2.698,,2.698,0.0,0.0
2011-05-31,2.7363,2.7363,2.7363,2.7363,,2.7363,0.0,0.0
2011-06-01,2.693,2.693,2.693,2.693,,2.693,0.0,0.0
2011-06-02,2.7114,2.7114,2.7114,2.7114,,2.7114,0.0,0.0
2011-06-03,2.731,2.731,2.731,2.731,,2.731,0.0,0.0
2011-06-06,2.7025,2.7025,2.7025,2.7025,,2.7025,0.0,0.0
2011-06-07,2.7634,2.7634,2.7634,2.7634,,2.7634,0.0,0.0
2011-06-08,2.7722,2.7722,2.7722,2.7722,,2.7722,0.0,0.0
2011-06-09,2.8038,2.8038,2.8038,2.8038,,2.8038,0.0,0.0
2011-06-10,2.78,2.78,2.78,2.78,,2.78,0.0,0.0
2011-06-13,2.7663,2.7663,2.7663,2.7663,,2.7663,0.0,0.0
2011-06-14,2.7959,2.7959,2.7959,2.7959,,2.7959,0.0,0.0
2011-06-15,2.6559,2.6559,2.6559,2.6559,,2.6559,0.0,0.0
2011-06-16,2.6795,2.6795,2.6795,2.6795,,2.6795,0.0,0.0
2011-06-17,2.6689,2.6689,2.6689,2.6689,,2.6689,0.0,0.0
2011-06-20,2.6478,2.6478,2.6478,2.6478,,2.6478,0.0,0.0
2011-06-21,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,0.0
2011-06-22,2.7141,2.7141,2.7141,2.7141,,2.7141,0.0,0.0
2011-06-23,2.5884,2.5884,2.5884,2.5884,,2.5884,0.0,0.0
2011-06-24,2.5915,2.5915,2.5915,2.5915,,2.5915,0.0,0.0
2011-06-27,2.5983,2.5983,2.5983,2.5983,,2.5983,0.0,0.0
2011-06-28,2.6505,2.6505,2.6505,2.6505,,2.6505,0.0,0.0
2011-06-29,2.7351,2.7351,2.7351,2.7351,,2.7351,0.0,0.0
2011-06-30,2.738,2.738,2.738,2.738,,2.738,0.0,0.0
2011-07-01,2.8254,2.8254,2.8254,2.8254,,2.8254,0.0,100.0
2011-07-05,2.8382,2.8382,2.8382,2.8382,,2.8382,0.0,100.0
2011-07-06,2.8524,2.8524,2.8524,2.8524,,2.8524,0.0,100.0
2011-07-07,2.9518,2.9518,2.9518,2.9518,,2.9518,0.0,100.0
2011-07-08,2.943,2.943,2.943,2.943,,2.943,0.0,100.0
2011-07-11,2.9173,2.9173,2.9173,2.9173,,2.9173,0.0,100.0
2011-07-12,2.9352,2.9352,2.9352,2.9352,,2.9352,0.0,100.0
2011-07-13,2.9595,2.9595,2.9595,2.9595,,2.9595,0.0,100.0
2011-07-14,2.9372,2.9372,2.9372,2.9372,,2.9372,0.0,100.0
2011-07-15,2.9506,2.9506,2.9506,2.9506,,2.9506,0.0,100.0
2011-07-18,2.9191,2.9191,2.9191,2.9191,,2.9191,0.0,100.0
2011-07-19,2.9344,2.9344,2.9344,2.9344,,2.9344,0.0,100.0
2011-07-20,2.9666,2.9666,2.9666,2.9666,,2.9666,0.0,100.0
2011-07-21,2.9497,2.9497,2.9497,2.9497,,2.9497,0.0,100.0
2011-07-22,2.9713,2.9713,2.9713,2.9713,,2.9713,0.0,100.0
2011-07-25,2.9597,2.9597,2.9597,2.9597,,2.9597,0.0,100.0
2011-07-26,2.967,2.967,2.967,2.967,,2.967,0.0,100.0
2011-07-28,2.9414,2.9414,2.9414,2.9414,,2.9414,0.0,100.0
2011-07-29,2.9249,2.9249,2.9249,2.9249,,2.9249,0.0,100.0
2011-08-01,2.9296,2.9296,2.9296,2.9296,,2.9296,0.0,0.0
2011-08-02,2.9234,2.9234,2.9234,2.9234,,2.9234,0.0,0.0
2011-08-03,2.8458,2.8458,2.8458,2.8458,,2.8458,0.0,0.0
2011-08-04,2.7024,2.7024,2.7024,2.7024,,2.7024,0.0,0.0
2011-08-05,2.7537,2.7537,2.7537,2.7537,,2.7537,0.0,0.0
2011-08-08,2.621,2.621,2.621,2.621,,2.621,0.0,0.0
2011-08-09,2.5978,2.5978,2.5978,2.5978,,2.5978,0.0,0.0
2011-08-10,2.6868,2.6868,2.6868,2.6868,,2.6868,0.0,0.0
2011-08-11,2.7008,2.7008,2.7008,2.7008,,2.7008,0.0,0.0
2011-08-12,2.6865,2.6865,2.6865,2.6865,,2.6865,0.0,0.0
2011-08-15,2.7405,2.7405,2.7405,2.7405,,2.7405,0.0,0.0
2011-08-16,2.7232,2.7232,2.7232,2.7232,,2.7232,0.0,0.0
2011-08-17,2.7602,2.7602,2.7602,2.7602,,2.7602,0.0,0.0
2011-08-18,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,0.0
2011-08-19,2.711,2.711,2.711,2.711,,2.711,0.0,0.0
2011-08-22,2.7131,2.7131,2.7131,2.7131,,2.7131,0.0,0.0
2011-10-03,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,1.0
2011-10-04,2.3891,2.3891,2.3891,2.3891,,2.3891,0.0,1.0
2011-10-05,2.4665,2.4665,2.4665,2.4665,,2.4665,0.0,1.0
2011-10-06,2.524,2.524,2.524,2.524,,2.524,0.0,1.0
2011-10-07,2.5122,2.5122,2.5122,2.5122,,2.5122,0.0,1.0
2011-10-10,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,1.0
2011-10-11,2.5849,2.5849,2.5849,2.5849,,2.5849,0.0,1.0
2011-10-12,2.5886,2.5886,2.5886,2.5886,,2.5886,0.0,1.0
2011-10-13,2.5738,2.5738,2.5738,2.5738,,2.5738,0.0,1.0
2011-10-14,2.613,2.613,2.613,2.613,,2.613,0.0,1.0
2011-10-18,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,1.0
2011-10-20,2.5815,2.5815,2.5815,2.5815,,2.5815,0.0,1.0
2011-10-21,2.5794,2.5794,2.5794,2.5794,,2.5794,0.0,1.0
2011-10-24,2.6119,2.6119,2.6119,2.6119,,2.6119,0.0,1.0
2011-10-25,2.6017,2.6017,2.6017,2.6017,,2.6017,0.0,1.0
2011-10-26,2.5742,2.5742,2.5742,2.5742,,2.5742,0.0,1.0
2011-10-27,2.6577,2.6577,2.6577,2.6577,,2.6577,0.0,1.0
2011-10-28,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,1.0
2011-10-31,2.5963,2.5963,2.5963,2.5963,,2.5963,0.0,1.0
2011-11-01,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,1.0
2011-11-02,2.5558,2.5558,2.5558,2.5558,,2.5558,0.0,1.0
2011-11-03,2.5868,2.5868,2.5868,2.5868,,2.5868,0.0,1.0
2011-11-04,2.613,2.613,2.613,2.613,,2.613,0.0,1.0
2011-11-07,2.6601,2.6601,2.6601,2.6601,,2.6601,0.0,1.0
2011-11-08,2.6549,2.6549,2.6549,2.6549,,2.6549,0.0,1.0
2011-11-09,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,1.0
2011-11-10,2.5921,2.5921,2.5921,2.5921,,2.5921,0.0,1.0
2011-11-11,2.5734,2.5734,2.5734,2.5734,,2.5734,2.0,1.0
2011-11-14,2.5219,2.5219,2.5219,2.5219,,2.5219,0.0,1.0
2011-11-15,2.555,2.555,2.555,2.555,,2.555,0.0,1.0
2011-11-16,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,1.0
2011-11-17,2.473,2.473,2.473,2.473,,2.473,0.0,1.0
2011-11-18,2.459,2.459,2.459,2.459,,2.459,0.0,1.0
2011-11-21,2.4634,2.4634,2.4634,2.4634,,2.4634,0.0,1.0
2011-11-22,2.5114,2.5114,2.5114,2.5114,,2.5114,0.0,1.0
2011-11-23,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,1.0
2011-11-25,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,1.0
2011-11-28,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,1.0
2011-11-29,2.5066,2.5066,2.5066,2.5066,,2.5066,0.0,1.0
2011-11-30,2.5276,2.5276,2.5276,2.5276,,2.5276,0.0,1.0
2011-12-01,2.5121,2.5121,2.5121,2.5121,,2.5121,0.0,1.0
2011-12-02,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,1.0
2011-12-05,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,1.0
2011-12-06,2.5642,2.5642,2.5642,2.5642,,2.5642,5.0,1.0
2011-12-07,2.5357,2.5357,2.5357,2.5357,,2.5357,0.0,1.0
2011-12-08,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,1.0
2011-12-09,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,1.0
2011-12-12,2.5053,2.5053,2.5053,2.5053,,2.5053,0.0,1.0
2011-12-13,2.5507,2.5507,2.5507,2.5507,,2.5507,0.0,1.0
2011-12-14,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,1.0
2011-12-15,2.4188,2.4188,2.4188,2.4188,,2.4188,0.0,1.0
2011-12-16,2.418,2.418,2.418,2.418,,2.418,0.0,1.0
2011-12-19,2.4142,2.4142,2.4142,2.4142,,2.4142,0.0,1.0
2011-12-20,2.4892,2.4892,2.4892,2.4892,,2.4892,0.0,1.0
2011-12-21,2.5142,2.5142,2.5142,2.5142,,2.5142,0.0,1.0
2011-12-22,2.5037,2.5037,2.5037,2.5037,,2.5037,0.0,1.0
2011-12-23,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,1.0
2011-12-27,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,1.0
2011-12-28,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,1.0
2011-12-29,2.5197,2.5197,2.5197,2.5197,,2.5197,0.0,1.0
2011-12-30,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,1.0
2012-01-03,2.4668,2.4668,2.4668,2.4668,,2.4668,0.0,1.0
2012-01-04,2.5192,2.5192,2.5192,2.5192,,2.5192,0.0,1.0
2012-01-05,2.4914,2.4914,2.4914,2.4914,,2.4914,0.0,1.0
2012-01-06,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,1.0
2012-01-09,2.4997,2.4997,2.4997,2.4997,,2.4997,0.0,1.0
2012-01-10,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,1.0
2012-01-11,2.4863,2.4863,2.4863,2.4863,,2.4863,0.0,1.0
2012-01-12,2.4478,2.4478,2.4478,2.4478,,2.4478,0.0,1.0
2012-01-13,2.4467,2.4467,2.4467,2.4467,,2.4467,0.0,1.0
2012-01-17,2.4836,2.4836,2.4836,2.4836,,2.4836,0.0,1.0
2012-01-18,2.4831,2.4831,2.4831,2.4831,,2.4831,0.0,1.0
2012-01-19,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,1.0
2012-01-20,2.4628,2.4628,2.4628,2.4628,,2.4628,0.0,1.0
2012-01-23,2.4742,2.4742,2.4742,2.4742,,2.4742,0.0,1.0
2012-01-24,2.4767,2.4767,2.4767,2.4767,,2.4767,0.0,1.0
2012-01-25,2.488,2.488,2.488,2.488,,2.488,0.0,1.0
2012-01-26,2.5043,2.5043,2.5043,2.5043,,2.5043,0.0,1.0
2012-01-27,2.5182,2.5182,2.5182,2.5182,,2.5182,0.0,1.0
2012-01-30,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,1.0
2012-01-31,2.5087,2.5087,2.5087,2.5087,,2.5087,0.0,1.0
2012-02-01,2.4928,2.4928,2.4928,2.4928,,2.4928,0.0,1.0
2012-02-02,2.4988,2.4988,2.4988,2.4988,,2.4988,0.0,1.0
2012-02-03,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,1.0
2012-02-06,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,1.0
2012-02-07,2.571,2.571,2.571,2.571,,2.571,0.0,1.0
2012-02-08,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,1.0
2012-02-09,2.6247,2.6247,2.6247,2.6247,,2.6247,0.0,1.0
2012-02-10,2.5972,2.5972,2.5972,2.5972,,2.5972,0.0,1.0
2012-02-13,2.6186,2.6186,2.6186,2.6186,,2.6186,0.0,1.0
2012-02-14,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,1.0
2012-02-15,2.6303,2.6303,2.6303,2.6303,,2.6303,0.0,1.0
2012-02-16,2.6524,2.6524,2.6524,2.6524,,2.6524,0.0,1.0
2012-02-17,2.6431,2.6431,2.6431,2.6431,,2.6431,0.0,1.0
2012-02-21,2.6841,2.6841,2.6841,2.6841,,2.6841,0.0,1.0
2012-02-22,2.6501,2.6501,2.6501,2.6501,,2.6501,0.0,1.0
2012-02-23,2.6646,2.6646,2.6646,2.6646,,2.6646,0.0,1.0
2012-02-24,2.6985,2.6985,2.6985,2.6985,,2.6985,0.0,1.0
2012-02-27,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,1.0
2012-02-28,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,1.0
2012-02-29,2.6541,2.6541,2.6541,2.6541,,2.6541,0.0,1.0
2012-03-01,2.6739,2.6739,2.6739,2.6739,,2.6739,8.0,1290.0
2012-03-02,2.6364,2.6364,2.6364,2.6364,,2.6364,138.0,1293.0
2012-03-05,2.6522,2.6522,2.6522,2.6522,,2.6522,6.0,1386.0
2012-03-06,2.6375,2.6375,2.6375,2.6375,,2.6375,16.0,1392.0
2012-03-07,2.6782,2.6782,2.6782,2.6782,,2.6782,0.0,1408.0
2012-03-08,2.7093,2.7093,2.7093,2.7093,,2.7093,12.0,1408.0
2012-03-09,2.7173,2.7173,2.7173,2.7173,,2.7173,0.0,1420.0
2012-03-13,2.72,2.72,2.7,2.72,,2.72,0.0,1420.0
2012-03-14,2.7251,2.7251,2.7,2.706,,2.706,28.0,1420.0
2012-03-15,2.6706,2.6706,2.7037,2.6706,,2.6706,25.0,1442.0
2012-03-16,2.7001,2.7001,2.6941,2.7205,,2.7205,9.0,1467.0
2012-03-19,2.7248,2.7248,2.7248,2.7248,,2.7248,15.0,1474.0
2012-03-20,2.7015,2.7015,2.7015,2.7015,,2.7015,25.0,1489.0
2012-03-21,2.6955,2.6955,2.6955,2.6955,,2.6955,0.0,1514.0
2012-03-22,2.671,2.671,2.671,2.671,,2.671,37.0,1514.0
2012-03-23,2.708,2.708,2.708,2.708,,2.708,7.0,1551.0
2012-03-26,2.7224,2.7224,2.7224,2.7224,,2.7224,0.0,1558.0
2012-03-27,2.7183,2.7183,2.7183,2.7183,,2.7183,25.0,1558.0
2012-03-28,2.6963,2.6963,2.6963,2.6963,,2.6963,101.0,1583.0
2012-03-29,2.6571,2.6571,2.6571,2.6571,,2.6571,295.0,1684.0
2012-03-30,2.6522,2.6522,2.6522,2.6522,,2.6522,36.0,1974.0
2012-04-02,2.7232,2.7232,2.7232,2.7232,,2.7232,0.0,2009.0
2012-04-03,2.7178,2.7178,2.7178,2.7178,,2.7178,166.0,2009.0
2012-04-04,2.6837,2.6837,2.6837,2.6837,,2.6837,91.0,2077.0
2012-04-05,2.7061,2.7061,2.7061,2.7061,,2.7061,250.0,2108.0
2012-04-06,2.7061,2.7061,2.7061,2.7061,,2.7061,0.0,2108.0
2012-04-09,2.6941,2.6941,2.6941,2.6941,,2.6941,0.0,0.0
2012-04-10,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2012-04-11,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,0.0
2012-04-12,2.6831,2.6831,2.6831,2.6831,,2.6831,0.0,0.0
2012-04-13,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,0.0
2012-04-16,2.6375,2.6375,2.6375,2.6375,,2.6375,0.0,0.0
2012-04-17,2.6576,2.6576,2.6576,2.6576,,2.6576,0.0,0.0
2012-04-18,2.6441,2.6441,2.6441,2.6441,,2.6441,0.0,0.0
2012-04-19,2.6423,2.6423,2.6423,2.6423,,2.6423,0.0,0.0
2012-04-20,2.6468,2.6468,2.6468,2.6468,,2.6468,0.0,0.0
2012-04-23,2.6504,2.6504,2.6504,2.6504,,2.6504,0.0,0.0
2012-04-24,2.64,2.64,2.64,2.64,,2.64,0.0,0.0
2012-04-25,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2012-04-26,2.64,2.64,2.64,2.64,,2.64,0.0,0.0
2012-04-27,2.6424,2.6424,2.6424,2.6424,,2.6424,0.0,0.0
2012-04-30,2.6426,2.6426,2.6426,2.6426,,2.6426,0.0,0.0
2012-05-01,2.6581,2.6581,2.6581,2.6581,,2.6581,0.0,0.0
2012-05-02,2.6331,2.6331,2.6331,2.6331,,2.6331,0.0,0.0
2012-05-03,2.5889,2.5889,2.5889,2.5889,,2.5889,0.0,0.0
2012-05-04,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2012-05-07,2.52,2.52,2.52,2.52,,2.52,0.0,0.0
2012-05-08,2.5195,2.5195,2.5195,2.5195,,2.5195,0.0,0.0
2012-05-09,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2012-05-10,2.5189,2.5189,2.5189,2.5189,,2.5189,0.0,0.0
2012-05-11,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2012-05-14,2.4833,2.4833,2.4833,2.4833,,2.4833,0.0,0.0
2012-05-15,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,0.0
2012-05-16,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2012-05-17,2.4162,2.4162,2.4162,2.4162,,2.4162,0.0,0.0
2012-05-18,2.4054,2.4054,2.4054,2.4054,,2.4054,0.0,0.0
2012-05-21,2.4377,2.4377,2.4377,2.4377,,2.4377,0.0,0.0
2012-05-22,2.4286,2.4286,2.4286,2.4286,,2.4286,0.0,0.0
2012-05-23,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2012-05-24,2.3931,2.3931,2.3931,2.3931,,2.3931,0.0,0.0
2012-05-25,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,0.0
2012-05-29,2.4068,2.4068,2.4068,2.4068,,2.4068,0.0,0.0
2012-05-30,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,0.0
2012-05-31,2.3255,2.3255,2.3255,2.3255,,2.3255,0.0,0.0
2012-06-01,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,0.0
2012-06-04,2.2756,2.2756,2.2756,2.2756,,2.2756,0.0,0.0
2012-06-05,2.2792,2.2792,2.2792,2.2792,,2.2792,0.0,0.0
2012-06-06,2.3154,2.3154,2.3154,2.3154,,2.3154,0.0,0.0
2012-06-07,2.3151,2.3151,2.3151,2.3151,,2.3151,0.0,0.0
2012-06-08,2.3236,2.3236,2.3236,2.3236,,2.3236,0.0,0.0
2012-06-11,2.2899,2.2899,2.2899,2.2899,,2.2899,0.0,0.0
2012-06-12,2.2881,2.2881,2.2881,2.2881,,2.2881,0.0,0.0
2012-06-13,2.276,2.276,2.276,2.276,,2.276,0.0,0.0
2012-06-14,2.2999,2.2999,2.2999,2.2928,,2.2928,1.0,0.0
2012-06-15,2.2943,2.2943,2.2943,2.2943,,2.2943,0.0,1.0
2012-06-18,2.2654,2.2654,2.2654,2.2654,,2.2654,0.0,1.0
2012-06-19,2.2667,2.2667,2.2667,2.2667,,2.2667,0.0,1.0
2012-06-20,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,1.0
2012-06-21,2.1744,2.1744,2.1744,2.1744,,2.1744,0.0,1.0
2012-06-22,2.1946,2.204,2.1946,2.1946,,2.1946,2.0,1.0
2012-06-25,2.1978,2.1978,2.1978,2.1978,,2.1978,0.0,2.0
2012-06-26,2.2277,2.2277,2.2277,2.2277,,2.2277,0.0,2.0
2012-06-27,2.2201,2.2201,2.2201,2.2201,,2.2201,0.0,2.0
2012-06-28,2.1827,2.1827,2.1827,2.1827,,2.1827,0.0,2.0
2012-06-29,2.327,2.327,2.327,2.327,,2.327,0.0,2.0
2012-07-02,2.4218,2.4218,2.4218,2.4218,,2.4218,0.0,1.0
2012-07-03,2.4946,2.4946,2.4946,2.4946,,2.4946,0.0,1.0
2012-07-05,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,1.0
2012-07-06,2.4304,2.4304,2.4304,2.4304,,2.4304,0.0,1.0
2012-07-09,2.468,2.468,2.468,2.468,,2.468,0.0,1.0
2012-07-10,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,1.0
2012-07-11,2.4668,2.4668,2.4668,2.4668,,2.4668,0.0,1.0
2012-07-12,2.4746,2.4746,2.4746,2.4746,,2.4746,0.0,1.0
2012-07-13,2.485,2.485,2.485,2.485,,2.485,0.0,1.0
2012-07-16,2.5215,2.5215,2.5215,2.5215,,2.5215,0.0,1.0
2012-07-17,2.5256,2.5256,2.5256,2.5256,,2.5256,0.0,1.0
2012-07-18,2.5465,2.5465,2.5465,2.5465,,2.5465,0.0,1.0
2012-07-19,2.5751,2.5751,2.5751,2.5751,,2.5751,0.0,1.0
2012-07-20,2.5729,2.5729,2.5729,2.5729,,2.5729,0.0,1.0
2012-07-23,2.4849,2.4849,2.4849,2.4849,,2.4849,0.0,1.0
2012-07-24,2.4923,2.4923,2.4923,2.4923,,2.4923,0.0,1.0
2012-07-25,2.5172,2.5172,2.5172,2.5172,,2.5172,0.0,1.0
2012-07-26,2.5279,2.5279,2.5279,2.5279,,2.5279,0.0,1.0
2012-07-27,2.5563,2.5563,2.5563,2.5563,,2.5563,0.0,1.0
2012-07-30,2.556,2.556,2.556,2.556,,2.556,0.0,1.0
2012-07-31,2.5277,2.5277,2.5277,2.5277,,2.5277,0.0,1.0
2012-08-01,2.5498,2.5498,2.5498,2.5498,,2.5498,0.0,800.0
2012-08-02,2.5375,2.5375,2.5375,2.5375,,2.5375,0.0,800.0
2012-08-03,2.6059,2.6059,2.6059,2.6059,,2.6059,0.0,800.0
2012-08-06,2.6239,2.6239,2.6239,2.6239,,2.6239,0.0,800.0
2012-08-07,2.666,2.666,2.666,2.666,,2.666,0.0,800.0
2012-08-08,2.6652,2.6652,2.6652,2.6652,,2.6652,0.0,800.0
2012-08-09,2.6885,2.6885,2.6885,2.6885,,2.6885,0.0,800.0
2012-08-10,2.6772,2.6772,2.6772,2.6772,,2.6772,0.0,800.0
2012-08-13,2.6922,2.6922,2.6922,2.6922,,2.6922,0.0,800.0
2012-08-14,2.6973,2.6973,2.6973,2.6973,,2.6973,0.0,800.0
2012-08-15,2.7154,2.7154,2.7154,2.7154,,2.7154,0.0,800.0
2012-08-16,2.7427,2.7427,2.7427,2.7427,,2.7427,0.0,800.0
2012-08-17,2.7271,2.7271,2.7271,2.7271,,2.7271,0.0,800.0
2012-08-20,2.7303,2.7303,2.7303,2.7303,,2.7303,0.0,800.0
2012-08-21,2.757,2.757,2.757,2.757,,2.757,0.0,800.0
2012-08-22,2.7569,2.7569,2.7569,2.7569,,2.7569,0.0,800.0
2012-08-23,2.7375,2.7375,2.7375,2.7375,,2.7375,0.0,800.0
2012-08-24,2.7149,2.7149,2.7149,2.7149,,2.7149,0.0,800.0
2012-08-27,2.6839,2.6839,2.6839,2.6839,,2.6839,0.0,800.0
2012-08-28,2.7113,2.7113,2.7113,2.7113,,2.7113,0.0,800.0
2012-08-29,2.7033,2.7033,2.7033,2.7033,,2.7033,0.0,800.0
2012-08-30,2.709,2.709,2.709,2.709,,2.709,0.0,800.0
2012-08-31,2.7468,2.7468,2.7468,2.7468,,2.7468,0.0,800.0
2012-09-04,2.7096,2.7096,2.7096,2.7096,,2.7096,0.0,100.0
2012-09-05,2.7029,2.7029,2.7029,2.7029,,2.7029,0.0,100.0
2012-09-06,2.7116,2.7116,2.7116,2.7116,,2.7116,0.0,100.0
2012-09-07,2.727,2.727,2.727,2.727,,2.727,0.0,100.0
2012-09-10,2.7362,2.7362,2.7362,2.7362,,2.7362,0.0,100.0
2012-09-11,2.7489,2.7489,2.7489,2.7489,,2.7489,0.0,100.0
2012-09-12,2.7628,2.7628,2.7628,2.7628,,2.7628,0.0,100.0
2012-09-13,2.7757,2.7757,2.7757,2.7757,,2.7757,0.0,100.0
2012-09-14,2.7901,2.7901,2.7901,2.7901,,2.7901,0.0,100.0
2012-09-17,2.7296,2.7296,2.7296,2.7296,,2.7296,0.0,100.0
2012-09-18,2.6743,2.6743,2.6743,2.6743,,2.6743,0.0,100.0
2012-09-19,2.5901,2.5901,2.5901,2.5901,,2.5901,0.0,100.0
2012-09-20,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,100.0
2012-09-21,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,100.0
2012-09-24,2.608,2.608,2.608,2.608,,2.608,0.0,100.0
2012-09-25,2.622,2.622,2.622,2.622,,2.622,0.0,100.0
2012-09-26,2.6102,2.6102,2.6102,2.6102,,2.6102,0.0,100.0
2012-09-27,2.6505,2.6505,2.6505,2.6505,,2.6505,0.0,100.0
2012-09-28,2.665,2.665,2.665,2.665,,2.665,0.0,100.0
2012-10-01,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,0.0
2012-10-02,2.6297,2.6297,2.6297,2.6297,,2.6297,0.0,0.0
2012-10-03,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,0.0
2012-10-04,2.6414,2.6414,2.6414,2.6414,,2.6414,0.0,0.0
2012-10-05,2.626,2.626,2.626,2.626,,2.626,0.0,0.0
2012-10-08,2.6043,2.6043,2.6043,2.6043,,2.6043,0.0,0.0
2012-10-09,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,0.0
2012-10-10,2.6453,2.6453,2.6453,2.6453,,2.6453,0.0,0.0
2012-10-11,2.6864,2.6864,2.6864,2.6864,,2.6864,0.0,0.0
2012-10-12,2.673,2.673,2.673,2.673,,2.673,0.0,0.0
2012-10-15,2.6783,2.6783,2.6783,2.6783,,2.6783,0.0,0.0
2012-10-16,2.6807,2.6807,2.6807,2.6807,,2.6807,0.0,0.0
2012-10-17,2.6829,2.6829,2.6829,2.6829,,2.6829,0.0,0.0
2012-10-18,2.6638,2.6638,2.6638,2.6638,,2.6638,0.0,0.0
2012-10-19,2.6057,2.6057,2.6057,2.6057,,2.6057,0.0,0.0
2012-10-22,2.5851,2.5851,2.5851,2.5851,,2.5851,0.0,0.0
2012-10-23,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,0.0
2012-10-24,2.5442,2.5442,2.5442,2.5442,,2.5442,0.0,0.0
2012-10-25,2.5608,2.5608,2.5608,2.5608,,2.5608,0.0,0.0
2012-10-26,2.5869,2.5869,2.5869,2.5869,,2.5869,0.0,0.0
2012-10-29,2.5766,2.5766,2.5766,2.5766,,2.5766,0.0,0.0
2012-10-30,2.5625,2.5625,2.5625,2.5625,,2.5625,0.0,0.0
2012-10-31,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,0.0
2012-11-01,2.5606,2.5606,2.5606,2.5606,,2.5606,0.0,0.0
2012-11-02,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2012-11-05,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,0.0
2012-11-06,2.6129,2.6129,2.6129,2.6129,,2.6129,0.0,0.0
2012-11-07,2.5199,2.5199,2.5199,2.5199,,2.5199,0.0,0.0
2012-11-08,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,0.0
2012-11-09,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,0.0
2012-11-12,2.5678,2.5678,2.5678,2.5678,,2.5678,0.0,0.0
