Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-11,2.2396,2.2396,2.2396,2.2396,,2.2396,0.0,2.0
2009-12-14,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,2.0
2009-12-15,2.238,2.238,2.238,2.238,,2.238,0.0,2.0
2009-12-16,2.2625,2.2625,2.2625,2.2625,,2.2625,0.0,2.0
2009-12-17,2.2451,2.2451,2.2451,2.2451,,2.2451,0.0,2.0
2009-12-18,2.2674,2.2674,2.2674,2.2674,,2.2674,0.0,2.0
2009-12-21,2.2452,2.2452,2.2452,2.2452,,2.2452,0.0,2.0
2009-12-22,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,2.0
2009-12-23,2.3104,2.3104,2.3104,2.3104,,2.3104,0.0,2.0
2009-12-24,2.3347,2.3347,2.3347,2.3347,,2.3347,0.0,2.0
2009-12-28,2.363,2.363,2.363,2.363,,2.363,0.0,2.0
2009-12-29,2.3557,2.3557,2.3557,2.3557,,2.3557,0.0,2.0
2009-12-30,2.3724,2.3724,2.3724,2.3724,,2.3724,0.0,2.0
2009-12-31,2.3663,2.3663,2.3663,2.3663,,2.3663,0.0,2.0
2010-01-04,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,2.0
2010-01-06,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,2.0
2010-01-07,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,2.0
2010-01-08,2.4293,2.431,2.4293,2.4293,,2.4293,0.0,2.0
2010-01-11,2.4218,2.4288,2.4218,2.4218,,2.4218,0.0,2.0
2010-01-12,2.3783,2.3783,2.3783,2.3783,,2.3783,0.0,2.0
2010-01-13,2.352,2.352,2.352,2.352,,2.352,0.0,2.0
2010-01-14,2.3505,2.3505,2.3505,2.3505,,2.3505,0.0,2.0
2010-01-15,2.3261,2.3261,2.3261,2.3261,,2.3261,0.0,2.0
2010-01-19,2.3332,2.3332,2.3332,2.3332,,2.3332,0.0,2.0
2010-01-20,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,2.0
2010-01-21,2.262,2.262,2.262,2.262,,2.262,0.0,2.0
2010-01-22,2.2255,2.2255,2.2255,2.2255,,2.2255,0.0,2.0
2010-01-25,2.243,2.243,2.243,2.243,,2.243,0.0,2.0
2010-01-26,2.226,2.226,2.226,2.226,,2.226,0.0,2.0
2010-01-27,2.2011,2.2011,2.2011,2.2011,,2.2011,0.0,2.0
2010-01-28,2.1917,2.1917,2.1917,2.1917,,2.1917,0.0,2.0
2010-01-29,2.1785,2.1785,2.1785,2.1785,,2.1785,0.0,2.0
2010-02-01,2.2095,2.2095,2.2095,2.2095,,2.2095,0.0,0.0
2010-02-02,2.2778,2.2778,2.2778,2.2778,,2.2778,0.0,0.0
2010-02-03,2.2817,2.2817,2.2817,2.2817,,2.2817,0.0,0.0
2010-02-04,2.1933,2.1933,2.1933,2.1933,,2.1933,0.0,0.0
2010-02-05,2.1395,2.14,2.1395,2.1395,,2.1395,0.0,0.0
2010-02-08,2.1511,2.1511,2.1511,2.1511,,2.1511,0.0,0.0
2010-02-09,2.1966,2.1966,2.1966,2.1966,,2.1966,0.0,0.0
2010-02-10,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,0.0
2010-02-11,2.2255,2.2255,2.2255,2.2255,,2.2255,0.0,0.0
2010-02-12,2.2039,2.2039,2.2039,2.2039,,2.2039,0.0,0.0
2010-02-16,2.2605,2.2605,2.2605,2.2605,,2.2605,0.0,0.0
2010-02-17,2.2694,2.2694,2.2694,2.2694,,2.2694,0.0,0.0
2010-02-18,2.3026,2.3026,2.3026,2.3026,,2.3026,0.0,0.0
2010-02-19,2.2968,2.2968,2.2968,2.2968,,2.2968,0.0,0.0
2010-02-22,2.3057,2.3057,2.3057,2.3057,,2.3057,0.0,0.0
2010-02-24,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,0.0
2010-02-25,2.2477,2.2477,2.2477,2.2477,,2.2477,0.0,0.0
2010-02-26,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,0.0
2010-03-01,2.259,2.259,2.259,2.259,,2.259,0.0,0.0
2010-03-02,2.2861,2.2861,2.2861,2.2861,,2.2861,0.0,0.0
2010-03-03,2.309,2.3104,2.309,2.309,,2.309,0.0,0.0
2010-03-04,2.3017,2.3017,2.3017,2.3017,,2.3017,0.0,0.0
2010-03-05,2.3368,2.3368,2.3347,2.3368,,2.3368,0.0,0.0
2010-03-08,2.348,2.348,2.348,2.348,,2.348,0.0,0.0
2010-03-09,2.3278,2.3278,2.3278,2.3278,,2.3278,0.0,0.0
2010-03-10,2.341,2.341,2.341,2.341,,2.341,0.0,0.0
2010-03-11,2.3358,2.3358,2.3358,2.3358,,2.3358,0.0,0.0
2010-03-12,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,0.0
2010-03-15,2.2719,2.2756,2.2719,2.2719,,2.2719,0.0,0.0
2010-03-16,2.3018,2.3083,2.3018,2.3018,,2.3018,0.0,0.0
2010-03-17,2.3298,2.3298,2.3298,2.3298,,2.3298,0.0,0.0
2010-03-18,2.3168,2.3168,2.3168,2.3168,,2.3168,0.0,0.0
2010-03-19,2.2782,2.2782,2.2782,2.2782,,2.2782,0.0,0.0
2010-03-22,2.2878,2.2878,2.2878,2.2878,,2.2878,0.0,0.0
2010-03-23,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,0.0
2010-03-24,2.2716,2.2716,2.2716,2.2716,,2.2716,0.0,0.0
2010-03-25,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,0.0
2010-03-26,2.2604,2.2604,2.2604,2.2604,,2.2604,0.0,0.0
2010-03-29,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,0.0
2010-03-30,2.3036,2.3036,2.3036,2.3036,,2.3036,0.0,0.0
2010-03-31,2.3438,2.3438,2.3438,2.3438,,2.3438,0.0,0.0
2010-04-01,2.3484,2.3569,2.3484,2.3484,,2.3484,0.0,3.0
2010-04-05,2.3883,2.3883,2.3883,2.3883,,2.3883,0.0,3.0
2010-04-06,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,3.0
2010-04-07,2.395,2.395,2.395,2.395,,2.395,0.0,3.0
2010-04-08,2.3952,2.3952,2.3952,2.3952,,2.3952,0.0,3.0
2010-04-09,2.3974,2.3974,2.3974,2.3974,,2.3974,0.0,3.0
2010-04-12,2.4015,2.4015,2.4015,2.4015,,2.4015,0.0,3.0
2010-04-13,2.3983,2.3983,2.3983,2.3983,,2.3983,0.0,3.0
2010-04-14,2.4266,2.4266,2.4266,2.4266,,2.4266,0.0,3.0
2010-04-15,2.4402,2.4402,2.4402,2.4402,,2.4402,0.0,3.0
2010-04-16,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,3.0
2010-04-19,2.3747,2.3787,2.3747,2.3747,,2.3747,0.0,3.0
2010-04-20,2.3919,2.3919,2.3919,2.3919,,2.3919,0.0,3.0
2010-04-21,2.4104,2.4104,2.4104,2.4104,,2.4104,0.0,3.0
2010-04-22,2.42,2.42,2.42,2.42,,2.42,0.0,3.0
2010-04-23,2.4546,2.4546,2.4546,2.4546,,2.4546,0.0,3.0
2010-04-26,2.4477,2.4477,2.4477,2.4477,,2.4477,0.0,3.0
2010-04-27,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,3.0
2010-04-28,2.4397,2.4397,2.4397,2.4397,,2.4397,0.0,3.0
2010-04-29,2.4592,2.4592,2.4592,2.4592,,2.4592,0.0,3.0
2010-04-30,2.4847,2.4851,2.4847,2.4847,,2.4847,0.0,3.0
2010-05-03,2.4447,2.4447,2.4447,2.4447,,2.4447,0.0,0.0
2010-05-04,2.3593,2.3593,2.3593,2.3593,,2.3593,0.0,0.0
2010-05-05,2.2914,2.2914,2.2914,2.2914,,2.2914,0.0,0.0
2010-05-06,2.2274,2.2274,2.2274,2.2274,,2.2274,0.0,0.0
2010-05-07,2.2067,2.2067,2.2067,2.2067,,2.2067,0.0,0.0
2010-05-10,2.2479,2.2479,2.2479,2.2479,,2.2479,0.0,0.0
2010-05-11,2.2571,2.2571,2.2571,2.2571,,2.2571,0.0,0.0
2010-05-12,2.2696,2.2696,2.2696,2.2696,,2.2696,0.0,0.0
2010-05-13,2.2446,2.2446,2.2446,2.2446,,2.2446,0.0,0.0
2010-05-14,2.1649,2.1649,2.1649,2.1649,,2.1649,0.0,0.0
2010-05-17,2.0889,2.0889,2.0889,2.0889,,2.0889,0.0,0.0
2010-05-18,2.0777,2.0777,2.0777,2.0777,,2.0777,0.0,0.0
2010-05-19,2.0532,2.0532,2.0532,2.0532,,2.0532,0.0,0.0
2010-05-20,2.0081,2.0081,2.0081,2.0081,,2.0081,0.0,0.0
2010-05-21,2.0102,2.0102,2.0102,2.0102,,2.0102,2.0,2.0
2010-05-24,2.0101,2.0114,2.0101,2.0101,,2.0101,0.0,2.0
2010-05-25,1.9744,1.9744,1.9744,1.9744,,1.9744,0.0,2.0
2010-05-26,2.022,2.022,2.022,2.022,,2.022,0.0,2.0
2010-05-27,2.0988,2.0988,2.0988,2.0988,,2.0988,0.0,2.0
2010-05-28,2.0989,2.0989,2.0989,2.0989,,2.0989,0.0,2.0
2010-06-01,2.0554,2.0554,2.0554,2.0554,,2.0554,0.0,2.0
2010-06-02,2.0895,2.0895,2.0895,2.0895,,2.0895,0.0,2.0
2010-06-03,2.1299,2.1299,2.1299,2.1299,,2.1299,0.0,2.0
2010-06-04,2.047,2.047,2.047,2.047,,2.047,0.0,2.0
2010-06-07,2.0575,2.0575,2.0575,2.0575,,2.0575,0.0,2.0
2010-06-08,2.0504,2.0504,2.0494,2.0504,,2.0504,0.0,2.0
2010-06-09,2.0935,2.0935,2.0935,2.0935,,2.0935,0.0,2.0
2010-06-10,2.1229,2.1229,2.1229,2.1229,,2.1229,0.0,2.0
2010-06-11,2.1036,2.1036,2.1036,2.1036,,2.1036,0.0,2.0
2010-06-14,2.1159,2.1159,2.1159,2.1159,,2.1159,0.0,2.0
2010-06-15,2.1434,2.1434,2.1434,2.1434,,2.1434,0.0,2.0
2010-06-16,2.163,2.163,2.163,2.163,,2.163,0.0,2.0
2010-06-17,2.1689,2.1689,2.1689,2.1689,,2.1689,0.0,2.0
2010-06-18,2.1637,2.1637,2.1637,2.1637,,2.1637,0.0,2.0
2010-06-21,2.1656,2.1656,2.1656,2.1656,,2.1656,0.0,2.0
2010-06-22,2.1267,2.1267,2.1267,2.1267,,2.1267,0.0,2.0
2010-06-23,2.0803,2.0803,2.0803,2.0803,,2.0803,0.0,2.0
2010-06-24,2.0836,2.0836,2.0836,2.0836,,2.0836,0.0,2.0
2010-06-25,2.1285,2.1285,2.1285,2.1285,,2.1285,0.0,2.0
2010-06-28,2.1133,2.1133,2.1133,2.1133,,2.1133,0.0,2.0
2010-06-29,2.0587,2.0587,2.0587,2.0587,,2.0587,0.0,2.0
2010-06-30,2.0479,2.0479,2.0479,2.0479,,2.0479,0.0,2.0
2010-07-01,1.9893,1.9893,1.9893,1.9893,,1.9893,0.0,2.0
2010-07-02,1.9672,1.9672,1.9672,1.9672,,1.9672,0.0,2.0
2010-07-06,1.9676,1.9676,1.9676,1.9676,,1.9676,0.0,2.0
2010-07-07,2.0198,2.0198,2.0198,2.0198,,2.0198,0.0,2.0
2010-07-08,2.0526,2.0526,2.0526,2.0526,,2.0526,0.0,2.0
2010-07-09,2.0633,2.0633,2.0633,2.0633,,2.0633,0.0,2.0
2010-07-12,2.0331,2.0331,2.0331,2.0331,,2.0331,0.0,2.0
2010-07-13,2.086,2.086,2.086,2.086,,2.086,0.0,2.0
2010-07-14,2.0804,2.0804,2.0804,2.0804,,2.0804,0.0,2.0
2010-07-15,2.0748,2.0748,2.0748,2.0748,,2.0748,0.0,2.0
2010-07-16,2.0662,2.0662,2.0662,2.0662,,2.0662,0.0,2.0
2010-07-19,2.0656,2.0656,2.0656,2.0656,,2.0656,0.0,2.0
2010-07-20,2.0647,2.0647,2.0647,2.0647,,2.0647,0.0,2.0
2010-07-21,2.0572,2.0572,2.0572,2.0572,,2.0572,0.0,2.0
2010-07-22,2.1115,2.1115,2.1113,2.1115,,2.1115,0.0,2.0
2010-07-23,2.1033,2.1033,2.1033,2.1033,,2.1033,0.0,2.0
2010-07-26,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,2.0
2010-07-27,2.0729,2.0729,2.0729,2.0729,,2.0729,0.0,2.0
2010-07-28,2.0732,2.0732,2.0732,2.0732,,2.0732,0.0,2.0
2010-07-29,2.1068,2.1068,2.1068,2.1068,,2.1068,0.0,2.0
2010-07-30,2.1221,2.1221,2.1221,2.1221,,2.1221,0.0,2.0
2010-08-02,2.1753,2.1753,2.1753,2.1753,,2.1753,0.0,0.0
2010-08-03,2.2006,2.2006,2.2006,2.2006,,2.2006,0.0,0.0
2010-08-04,2.2021,2.2021,2.2021,2.2021,,2.2021,0.0,0.0
2010-08-05,2.1918,2.1918,2.1918,2.1918,,2.1918,0.0,0.0
2010-08-06,2.1619,2.1619,2.1619,2.1619,,2.1619,0.0,0.0
2010-08-09,2.1798,2.1798,2.1798,2.1798,,2.1798,0.0,0.0
2010-08-10,2.1582,2.1582,2.1582,2.1582,,2.1582,0.0,0.0
2010-08-11,2.1037,2.1037,2.1037,2.1037,,2.1037,0.0,0.0
2010-08-12,2.0384,2.0384,2.0384,2.0384,,2.0384,0.0,0.0
2010-08-13,2.0271,2.0271,2.0271,2.0271,,2.0271,0.0,0.0
2010-08-16,2.0307,2.0307,2.0307,2.0307,,2.0307,0.0,0.0
2010-08-17,2.0584,2.0584,2.0584,2.0584,,2.0584,0.0,0.0
2010-08-18,2.0581,2.0581,2.0581,2.0581,,2.0581,0.0,0.0
2010-08-19,2.0265,2.0265,2.0265,2.0265,,2.0265,0.0,0.0
2010-08-20,2.0179,2.0179,2.0179,2.0179,,2.0179,0.0,0.0
2010-08-23,1.9948,1.9948,1.9948,1.9948,,1.9948,0.0,0.0
2010-08-24,1.9732,1.9732,1.9732,1.9732,,1.9732,0.0,0.0
2010-08-25,1.9962,1.9962,1.9962,1.9962,,1.9962,0.0,0.0
2010-08-26,2.044,2.044,2.044,2.044,,2.044,0.0,0.0
2010-08-27,2.0875,2.09,2.0875,2.0875,,2.0875,0.0,0.0
2010-08-30,2.0815,2.0815,2.0815,2.0815,,2.0815,0.0,0.0
2010-08-31,2.0402,2.0402,2.0402,2.0402,,2.0402,0.0,0.0
2010-09-01,2.087,2.087,2.087,2.087,,2.087,0.0,0.0
2010-09-02,2.1034,2.1034,2.1034,2.1034,,2.1034,0.0,0.0
2010-09-03,2.0992,2.0992,2.0992,2.0992,,2.0992,0.0,0.0
2010-09-07,2.1112,2.1112,2.1112,2.1112,,2.1112,0.0,0.0
2010-09-09,2.1048,2.1048,2.1048,2.1048,,2.1048,0.0,0.0
2010-09-10,2.1182,2.1189,2.1182,2.1182,,2.1182,0.0,0.0
2010-09-13,2.1262,2.1262,2.1262,2.1262,,2.1262,0.0,0.0
2010-09-14,2.1259,2.1259,2.1259,2.1259,,2.1259,0.0,0.0
2010-09-15,2.1291,2.1291,2.1291,2.1291,,2.1291,0.0,0.0
2010-09-16,2.1005,2.1005,2.1005,2.1005,,2.1005,0.0,0.0
2010-09-17,2.1017,2.1017,2.1017,2.1017,,2.1017,0.0,0.0
2010-09-20,2.1253,2.1253,2.1253,2.1253,,2.1253,0.0,0.0
2010-09-21,2.0983,2.0983,2.0983,2.0983,,2.0983,0.0,0.0
2010-09-22,2.0916,2.0916,2.0916,2.0916,,2.0916,0.0,0.0
2010-09-23,2.0944,2.0944,2.0944,2.0944,,2.0944,0.0,0.0
2010-09-24,2.1132,2.1132,2.1132,2.1132,,2.1132,0.0,0.0
2010-09-27,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,0.0
2010-09-29,2.1473,2.1473,2.1473,2.1473,,2.1473,0.0,0.0
2010-09-30,2.1796,2.1796,2.1796,2.1796,,2.1796,0.0,0.0
2010-10-01,2.2104,2.2104,2.2104,2.2104,,2.2104,0.0,0.0
2010-10-04,2.199,2.1995,2.199,2.199,,2.199,0.0,0.0
2010-10-05,2.2348,2.2348,2.2348,2.2348,,2.2348,0.0,0.0
2010-10-06,2.2373,2.2373,2.2373,2.2373,,2.2373,0.0,0.0
2010-10-07,2.2049,2.2049,2.2049,2.2049,,2.2049,0.0,0.0
2010-10-08,2.2197,2.2197,2.2197,2.2197,,2.2197,0.0,0.0
2010-10-11,2.2119,2.2119,2.2118,2.2119,,2.2119,0.0,0.0
2010-10-12,2.2005,2.2005,2.2005,2.2005,,2.2005,0.0,0.0
2010-10-13,2.225,2.225,2.225,2.225,,2.225,0.0,0.0
2010-10-14,2.2122,2.2122,2.2122,2.2122,,2.2122,0.0,0.0
2010-10-15,2.1773,2.1773,2.1773,2.1773,,2.1773,0.0,0.0
2010-10-18,2.2211,2.2211,2.2211,2.2211,,2.2211,0.0,0.0
2010-10-19,2.1398,2.1398,2.1398,2.1398,,2.1398,0.0,0.0
2010-10-20,2.1857,2.1857,2.1857,2.1857,,2.1857,0.0,0.0
2010-10-21,2.1475,2.1475,2.1475,2.1475,,2.1475,0.0,0.0
2010-10-22,2.177,2.177,2.177,2.177,,2.177,0.0,0.0
2010-10-25,2.193,2.193,2.193,2.193,,2.193,0.0,0.0
2010-10-26,2.1932,2.1932,2.1932,2.1932,,2.1932,0.0,0.0
2010-10-27,2.187,2.187,2.187,2.187,,2.187,0.0,0.0
2010-10-28,2.1929,2.1929,2.1929,2.1929,,2.1929,0.0,0.0
2010-10-29,2.1747,2.1747,2.1747,2.1747,,2.1747,0.0,0.0
2010-11-01,2.3055,2.3055,2.3055,2.3055,,2.3055,0.0,0.0
2010-11-02,2.328,2.328,2.328,2.328,,2.328,0.0,0.0
2010-11-03,2.347,2.347,2.347,2.347,,2.347,0.0,0.0
2010-11-04,2.3796,2.3796,2.3796,2.3796,,2.3796,0.0,0.0
2010-11-05,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2010-11-08,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2010-11-09,2.386,2.386,2.386,2.386,,2.386,0.0,0.0
2010-11-10,2.4017,2.4017,2.4017,2.4017,,2.4017,0.0,0.0
2010-11-11,2.402,2.402,2.402,2.402,,2.402,0.0,0.0
2010-11-12,2.3396,2.3396,2.3396,2.3396,,2.3396,0.0,0.0
2010-11-15,2.3378,2.3378,2.3378,2.3378,,2.3378,0.0,0.0
2010-11-16,2.287,2.287,2.287,2.287,,2.287,0.0,0.0
2010-11-17,2.2564,2.2564,2.2564,2.2564,,2.2564,0.0,0.0
2010-11-18,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,0.0
2010-11-19,2.262,2.262,2.262,2.262,,2.262,0.0,0.0
2010-11-22,2.2537,2.2537,2.2537,2.2537,,2.2537,0.0,0.0
2010-11-23,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,0.0
2010-11-24,2.3125,2.3125,2.3125,2.3125,,2.3125,0.0,0.0
2010-11-26,2.3069,2.3069,2.3069,2.3069,,2.3069,0.0,0.0
2010-11-29,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2010-11-30,2.311,2.311,2.31,2.311,,2.311,0.0,0.0
2010-12-01,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,0.0
2010-12-02,2.3852,2.3852,2.3852,2.3852,,2.3852,0.0,0.0
2010-12-03,2.3706,2.3706,2.3706,2.3706,,2.3706,0.0,0.0
2010-12-06,2.3624,2.3624,2.3624,2.3624,,2.3624,0.0,0.0
2010-12-07,2.3616,2.3616,2.3616,2.3616,,2.3616,0.0,0.0
2010-12-08,2.3683,2.3683,2.3683,2.3683,,2.3683,0.0,0.0
2010-12-09,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2010-12-10,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2010-12-13,2.3703,2.3703,2.3703,2.3703,,2.3703,0.0,0.0
2010-12-14,2.3702,2.3702,2.3692,2.3702,,2.3702,0.0,0.0
2010-12-15,2.3887,2.3887,2.3887,2.3887,,2.3887,0.0,0.0
2010-12-16,2.3818,2.3818,2.3818,2.3818,,2.3818,0.0,0.0
2010-12-17,2.3853,2.3853,2.3853,2.3853,,2.3853,0.0,0.0
2010-12-20,2.4147,2.4147,2.4147,2.4147,,2.4147,0.0,0.0
2010-12-21,2.4169,2.4169,2.4169,2.4169,,2.4169,0.0,0.0
2010-12-22,2.4184,2.4184,2.4184,2.4184,,2.4184,0.0,0.0
2010-12-23,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,0.0
2010-12-27,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,0.0
2010-12-28,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,0.0
2010-12-29,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,0.0
2010-12-30,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,0.0
2010-12-31,2.4442,2.4442,2.4442,2.4442,,2.4442,0.0,0.0
2011-01-03,2.4555,2.4555,2.4555,2.4555,,2.4555,0.0,0.0
2011-01-04,2.4461,2.4461,2.4461,2.4461,,2.4461,0.0,0.0
2011-01-05,2.4766,2.4766,2.4766,2.4766,,2.4766,0.0,0.0
2011-01-06,2.4671,2.4671,2.4671,2.4671,,2.4671,0.0,0.0
2011-01-07,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,0.0
2011-01-10,2.4861,2.4861,2.4861,2.4861,,2.4861,0.0,0.0
2011-01-11,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2011-01-12,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,0.0
2011-01-13,2.511,2.511,2.511,2.511,,2.511,0.0,0.0
2011-01-14,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,0.0
2011-01-18,2.5322,2.5322,2.5322,2.5322,,2.5322,0.0,0.0
2011-01-19,2.5373,2.5373,2.5373,2.5373,,2.5373,0.0,0.0
2011-01-20,2.5091,2.5091,2.5091,2.5091,,2.5091,0.0,0.0
2011-01-21,2.5422,2.5422,2.5422,2.5422,,2.5422,0.0,0.0
2011-01-24,2.5271,2.5271,2.5271,2.5271,,2.5271,0.0,0.0
2011-01-25,2.4887,2.4887,2.4887,2.4887,,2.4887,0.0,0.0
2011-01-26,2.5591,2.5591,2.5591,2.5591,,2.5591,0.0,0.0
2011-01-27,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2011-01-28,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,0.0
2011-01-31,2.6286,2.6286,2.6286,2.6286,,2.6286,0.0,0.0
2011-02-01,2.6351,2.6351,2.6351,2.6351,,2.6351,0.0,0.0
2011-02-02,2.6452,2.6452,2.6452,2.6452,,2.6452,0.0,0.0
2011-02-03,2.6463,2.6463,2.6463,2.6463,,2.6463,0.0,0.0
2011-02-04,2.5999,2.5999,2.5999,2.5999,,2.5999,0.0,0.0
2011-02-07,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,0.0
2011-02-08,2.6226,2.6226,2.6226,2.6226,,2.6226,0.0,0.0
2011-02-09,2.6616,2.6616,2.6616,2.6616,,2.6616,0.0,0.0
2011-02-10,2.6282,2.6282,2.6282,2.6282,,2.6282,0.0,0.0
2011-02-11,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,0.0
2011-02-14,2.6661,2.6661,2.6661,2.6661,,2.6661,0.0,0.0
2011-02-15,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,0.0
2011-02-16,2.6929,2.6929,2.6929,2.6929,,2.6929,0.0,0.0
2011-02-17,2.665,2.665,2.665,2.665,,2.665,0.0,0.0
2011-02-18,2.6745,2.6745,2.6745,2.6745,,2.6745,0.0,0.0
2011-02-22,2.7222,2.7222,2.7222,2.7222,,2.7222,0.0,0.0
2011-02-23,2.7578,2.7578,2.7578,2.7578,,2.7578,0.0,0.0
2011-02-24,2.7554,2.7554,2.7549,2.7554,,2.7554,0.0,0.0
2011-02-25,2.8078,2.8078,2.8078,2.8078,,2.8078,0.0,0.0
2011-02-28,2.804,2.804,2.804,2.804,,2.804,0.0,0.0
2011-03-01,2.8576,2.8576,2.8576,2.8576,,2.8576,0.0,0.0
2011-03-02,2.8731,2.8731,2.8731,2.8731,,2.8731,0.0,0.0
2011-03-03,2.8597,2.8597,2.8597,2.8597,,2.8597,0.0,0.0
2011-03-04,2.8429,2.8429,2.8429,2.8429,,2.8429,0.0,0.0
2011-03-07,2.8171,2.8171,2.8171,2.8171,,2.8171,0.0,0.0
2011-03-08,2.7891,2.7891,2.7891,2.7891,,2.7891,0.0,0.0
2011-03-09,2.8432,2.8432,2.8432,2.8432,,2.8432,0.0,0.0
2011-03-10,2.8152,2.8152,2.8152,2.8152,,2.8152,0.0,0.0
2011-03-11,2.783,2.783,2.783,2.783,,2.783,0.0,0.0
2011-03-14,2.7711,2.7711,2.7711,2.7711,,2.7711,0.0,0.0
2011-03-15,2.6345,2.6345,2.6345,2.6345,,2.6345,0.0,0.0
2011-03-16,2.6787,2.6787,2.6787,2.6787,,2.6787,0.0,0.0
2011-03-17,2.7743,2.7743,2.7743,2.7743,,2.7743,0.0,0.0
2011-03-18,2.7602,2.7602,2.7602,2.7602,,2.7602,0.0,0.0
2011-03-21,2.7916,2.7916,2.7916,2.7916,,2.7916,0.0,0.0
2011-03-23,2.8076,2.8076,2.8076,2.8076,,2.8076,0.0,0.0
2011-03-24,2.8127,2.8127,2.8127,2.8127,,2.8127,0.0,0.0
2011-03-25,2.8121,2.8121,2.8121,2.8121,,2.8121,0.0,0.0
2011-03-28,2.7839,2.7839,2.7839,2.7839,,2.7839,0.0,0.0
2011-03-29,2.8026,2.8026,2.8026,2.8026,,2.8026,0.0,0.0
2011-03-30,2.8075,2.8075,2.8075,2.8075,,2.8075,0.0,0.0
2011-03-31,2.8631,2.8631,2.8631,2.8631,,2.8631,0.0,0.0
2011-04-01,2.8686,2.8686,2.8686,2.8686,,2.8686,0.0,0.0
2011-04-04,2.8996,2.8996,2.8996,2.8996,,2.8996,0.0,0.0
2011-04-05,2.9285,2.9285,2.9285,2.9285,,2.9285,0.0,0.0
2011-04-06,2.9266,2.9266,2.9266,2.9266,,2.9266,0.0,0.0
2011-04-07,2.9387,2.9387,2.9387,2.9387,,2.9387,0.0,0.0
2011-04-08,3.0087,3.0087,3.0087,3.0087,,3.0087,0.0,0.0
2011-04-12,2.898,2.898,2.898,2.898,,2.898,0.0,0.0
2011-04-13,2.9332,2.9332,2.9332,2.9332,,2.9332,0.0,0.0
2011-04-14,2.9242,2.9242,2.9242,2.9242,,2.9242,0.0,0.0
2011-04-15,2.9523,2.9523,2.9523,2.9523,,2.9523,0.0,0.0
2011-04-18,2.885,2.885,2.885,2.885,,2.885,0.0,0.0
2011-04-19,2.8735,2.8735,2.8735,2.8735,,2.8735,0.0,0.0
2011-04-20,2.9239,2.9239,2.9239,2.9239,,2.9239,0.0,0.0
2011-04-21,2.9112,2.9112,2.9112,2.9112,,2.9112,0.0,0.0
2011-04-25,2.8938,2.8938,2.8938,2.8938,,2.8938,0.0,0.0
2011-04-26,2.9068,2.9068,2.9068,2.9068,,2.9068,0.0,0.0
2011-04-27,2.9318,2.9318,2.9318,2.9318,,2.9318,0.0,0.0
2011-04-28,2.9371,2.9371,2.9371,2.9371,,2.9371,0.0,0.0
2011-04-29,2.9638,2.9638,2.9638,2.9638,,2.9638,0.0,0.0
2011-05-02,2.859,2.859,2.859,2.859,,2.859,0.0,0.0
2011-05-03,2.8146,2.8146,2.8146,2.8146,,2.8146,0.0,0.0
2011-05-04,2.7874,2.7874,2.7874,2.7874,,2.7874,0.0,0.0
