Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-23,4.744,4.744,4.744,4.744,,4.744,1.0,485.0
2011-11-25,4.783,4.783,4.783,4.783,,4.783,0.0,485.0
2011-11-28,4.72,4.72,4.72,4.72,,4.72,0.0,485.0
2011-11-29,4.844,4.844,4.844,4.844,,4.844,0.0,1202.0
2011-11-30,4.839,4.839,4.839,4.839,,4.839,0.0,1202.0
2011-12-01,4.874,4.874,4.874,4.874,,4.874,0.0,1202.0
2011-12-02,4.872,4.872,4.872,4.872,,4.872,1.0,1202.0
2011-12-05,4.859,4.859,4.859,4.859,,4.859,0.0,1202.0
2011-12-06,4.845,4.845,4.845,4.828,,4.828,2.0,1202.0
2011-12-07,4.795,4.795,4.795,4.795,,4.795,0.0,1202.0
2011-12-08,4.768,4.768,4.768,4.768,,4.768,0.0,1202.0
2011-12-09,4.672,4.672,4.672,4.672,,4.672,100.0,1202.0
2011-12-12,4.631,4.631,4.631,4.631,,4.631,0.0,1102.0
2011-12-13,4.577,4.577,4.577,4.577,,4.577,0.0,1102.0
2011-12-14,4.543,4.543,4.543,4.543,,4.543,0.0,1102.0
2011-12-15,4.503,4.503,4.503,4.503,,4.503,0.0,1102.0
2011-12-16,4.522,4.522,4.522,4.522,,4.522,0.0,1102.0
2011-12-19,4.523,4.523,4.523,4.523,,4.523,1.0,1102.0
2011-12-20,4.54,4.54,4.54,4.556,,4.556,1.0,1102.0
2011-12-21,4.56,4.56,4.56,4.542,,4.542,1.0,1102.0
2011-12-22,4.557,4.557,4.557,4.557,,4.557,0.0,1102.0
2011-12-23,4.537,4.537,4.537,4.537,,4.537,0.0,1102.0
2011-12-27,4.537,4.537,4.537,4.537,,4.537,0.0,1102.0
2011-12-28,4.499,4.499,4.499,4.499,,4.499,0.0,1102.0
2011-12-29,4.518,4.518,4.518,4.518,,4.518,0.0,241.0
2011-12-30,4.518,4.518,4.518,4.518,,4.518,0.0,241.0
2012-01-03,4.532,4.532,4.532,4.532,,4.532,0.0,241.0
2012-01-04,4.566,4.566,4.566,4.566,,4.566,0.0,241.0
2012-01-05,4.537,4.537,4.537,4.537,,4.537,0.0,241.0
2012-01-06,4.577,4.577,4.577,4.577,,4.577,0.0,241.0
2012-01-09,4.558,4.558,4.558,4.558,,4.558,0.0,241.0
2012-01-10,4.52,4.52,4.52,4.52,,4.52,0.0,241.0
2012-01-11,4.487,4.487,4.487,4.487,,4.487,0.0,241.0
2012-01-12,4.442,4.442,4.442,4.442,,4.442,0.0,241.0
2012-01-13,4.419,4.419,4.419,4.419,,4.419,0.0,241.0
2012-01-17,4.339,4.339,4.339,4.339,,4.339,0.0,241.0
2012-01-18,4.26,4.26,4.26,4.26,,4.26,2.0,241.0
2012-01-19,4.175,4.175,4.15,4.128,,4.128,12.0,239.0
2012-01-20,4.066,4.066,4.066,4.066,,4.066,200.0,251.0
2012-01-23,4.123,4.123,4.123,4.123,,4.123,0.0,425.0
2012-01-24,4.184,4.184,4.184,4.184,,4.184,0.0,425.0
2012-01-25,4.254,4.254,4.254,4.254,,4.254,0.0,425.0
2012-01-26,4.2,4.2,4.2,4.193,,4.193,1.0,425.0
2012-01-27,4.256,4.256,4.256,4.256,,4.256,0.0,426.0
2012-01-30,4.247,4.247,4.247,4.247,,4.247,0.0,521.0
2012-01-31,4.187,4.187,4.187,4.187,,4.187,0.0,521.0
2012-02-01,4.127,4.127,4.127,4.127,,4.127,0.0,521.0
2012-02-02,4.262,4.262,4.262,4.262,,4.262,0.0,521.0
2012-02-03,4.302,4.302,4.302,4.302,,4.302,0.0,521.0
2012-02-06,4.372,4.372,4.372,4.369,,4.369,3.0,521.0
2012-02-07,4.277,4.277,4.277,4.277,,4.277,0.0,524.0
2012-02-08,4.23,4.23,4.23,4.253,,4.253,2.0,524.0
2012-02-09,4.236,4.236,4.236,4.236,,4.236,0.0,526.0
2012-02-10,4.294,4.294,4.294,4.294,,4.294,0.0,526.0
2012-02-13,4.305,4.305,4.305,4.305,,4.305,0.0,526.0
2012-02-14,4.336,4.336,4.336,4.336,,4.336,0.0,526.0
2012-02-15,4.323,4.323,4.323,4.323,,4.323,0.0,526.0
2012-02-16,4.328,4.328,4.328,4.328,,4.328,0.0,526.0
2012-02-17,4.338,4.338,4.338,4.338,,4.338,0.0,526.0
2012-02-21,4.305,4.305,4.305,4.317,,4.317,1.0,526.0
2012-02-22,4.391,4.391,4.391,4.391,,4.391,0.0,527.0
2012-02-23,4.408,4.408,4.408,4.408,,4.408,0.0,527.0
2012-02-24,4.38,4.38,4.38,4.38,,4.38,0.0,527.0
2012-02-27,4.299,4.299,4.299,4.299,,4.299,0.0,527.0
2012-02-28,4.236,4.236,4.236,4.236,,4.236,0.0,175.0
2012-02-29,4.252,4.252,4.252,4.252,,4.252,0.0,175.0
2012-03-01,4.216,4.216,4.216,4.216,,4.216,0.0,175.0
2012-03-02,4.242,4.242,4.242,4.242,,4.242,0.0,175.0
2012-03-05,4.172,4.172,4.172,4.174,,4.174,1.0,175.0
2012-03-06,4.102,4.102,4.102,4.102,,4.102,250.0,175.0
2012-03-07,4.032,4.032,4.032,4.057,,4.057,1.0,370.0
2012-03-08,4.035,4.035,4.035,4.057,,4.057,1.0,370.0
2012-03-09,4.145,4.145,4.145,4.145,,4.145,0.0,371.0
2012-03-13,4.161,4.161,4.161,4.161,,4.161,0.0,371.0
2012-03-14,4.234,4.234,4.234,4.234,,4.234,0.0,371.0
2012-03-15,4.24,4.24,4.24,4.24,,4.24,0.0,371.0
2012-03-16,4.249,4.249,4.249,4.249,,4.249,0.0,371.0
2012-03-19,4.273,4.273,4.273,4.273,,4.273,0.0,371.0
2012-03-20,4.23,4.23,4.23,4.23,,4.23,0.0,371.0
2012-03-21,4.233,4.233,4.233,4.233,,4.233,0.0,371.0
2012-03-22,4.205,4.205,4.205,4.205,,4.205,0.0,371.0
2012-03-23,4.203,4.203,4.203,4.203,,4.203,0.0,371.0
2012-03-26,4.19,4.19,4.19,4.19,,4.19,1.0,371.0
2012-03-27,4.19,4.19,4.19,4.19,,4.19,0.0,371.0
2012-03-28,4.202,4.202,4.202,4.202,,4.202,0.0,371.0
2012-03-29,4.179,4.179,4.179,4.179,,4.179,0.0,308.0
2012-03-30,4.247,4.247,4.247,4.247,,4.247,0.0,308.0
2012-04-02,4.292,4.292,4.292,4.292,,4.292,0.0,308.0
2012-04-03,4.292,4.292,4.292,4.292,,4.292,0.0,308.0
2012-04-04,4.266,4.266,4.266,4.266,,4.266,0.0,308.0
2012-04-05,4.218,4.218,4.218,4.218,,4.218,0.0,308.0
2012-04-06,4.179,4.179,4.179,4.179,,4.179,0.0,881.0
2012-04-09,4.238,4.238,4.238,4.238,,4.238,0.0,308.0
2012-04-10,4.212,4.212,4.212,4.212,,4.212,0.0,308.0
2012-04-11,4.153,4.153,4.21,4.153,,4.153,2.0,308.0
2012-04-12,4.098,4.098,4.098,4.098,,4.098,0.0,308.0
2012-04-13,4.09,4.09,4.09,4.09,,4.09,0.0,310.0
2012-04-16,4.068,4.068,4.068,4.068,,4.068,0.0,310.0
2012-04-17,4.007,4.007,4.007,4.007,,4.007,0.0,310.0
2012-04-18,3.95,3.95,3.95,3.998,,3.998,1.0,310.0
2012-04-19,3.972,3.972,3.972,3.972,,3.972,0.0,309.0
2012-04-20,3.948,3.948,3.948,3.948,,3.948,0.0,309.0
2012-04-23,3.941,3.941,3.941,3.941,,3.941,0.0,309.0
2012-04-24,3.975,3.975,3.975,3.975,,3.975,0.0,309.0
2012-04-25,3.969,3.969,3.969,3.969,,3.969,0.0,309.0
2012-04-26,3.993,3.993,3.993,3.993,,3.993,0.0,309.0
2012-04-27,4.115,4.115,4.115,4.115,,4.115,0.0,164.0
2012-04-30,4.152,4.152,4.152,4.152,,4.152,0.0,164.0
2012-05-01,4.17,4.17,4.17,4.17,,4.17,0.0,164.0
2012-05-02,4.137,4.137,4.137,4.137,,4.137,0.0,164.0
2012-05-03,4.184,4.184,4.184,4.184,,4.184,0.0,164.0
2012-05-04,4.164,4.164,4.164,4.164,,4.164,0.0,164.0
2012-05-07,4.199,4.199,4.199,4.199,,4.199,0.0,164.0
2012-05-08,4.226,4.226,4.226,4.226,,4.226,0.0,164.0
2012-05-09,4.251,4.251,4.251,4.251,,4.251,0.0,164.0
2012-05-10,4.239,4.239,4.239,4.239,,4.239,0.0,164.0
2012-05-11,4.23,4.23,4.23,4.23,,4.23,0.0,164.0
2012-05-14,4.214,4.214,4.214,4.214,,4.214,0.0,164.0
2012-05-15,4.258,4.258,4.258,4.258,,4.258,0.0,164.0
2012-05-16,4.286,4.286,4.286,4.286,,4.286,0.0,164.0
2012-05-17,4.275,4.275,4.275,4.275,,4.275,0.0,164.0
2012-05-18,4.276,4.276,4.276,4.276,,4.276,0.0,164.0
2012-05-21,4.24,4.24,4.24,4.2,,4.2,3.0,164.0
2012-05-22,4.241,4.241,4.241,4.241,,4.241,0.0,167.0
2012-05-23,4.224,4.224,4.224,4.224,,4.224,0.0,167.0
2012-05-24,4.201,4.201,4.201,4.201,,4.201,0.0,167.0
2012-05-25,4.228,4.228,4.228,4.228,,4.228,0.0,167.0
2012-05-29,4.172,4.172,4.172,4.172,,4.172,0.0,167.0
2012-05-30,4.308,4.32,4.3,4.303,,4.303,17.0,3997.0
2012-05-31,4.353,4.353,4.353,4.353,,4.353,100.0,3997.0
2012-06-01,4.28,4.31,4.28,4.315,,4.315,16.0,3897.0
2012-06-04,4.315,4.315,4.304,4.327,,4.327,58.0,3892.0
2012-06-05,4.3,4.3,4.28,4.297,,4.297,35.0,3837.0
2012-06-06,4.27,4.27,4.26,4.296,,4.296,2.0,3808.0
2012-06-07,4.272,4.272,4.28,4.272,,4.272,0.0,3808.0
2012-06-08,4.298,4.298,4.29,4.293,,4.293,2.0,3808.0
2012-06-11,4.255,4.259,4.25,4.256,,4.256,6.0,3808.0
2012-06-12,4.21,4.256,4.21,4.256,,4.256,2.0,3808.0
2012-06-13,4.227,4.227,4.25,4.227,,4.227,0.0,3810.0
2012-06-14,4.265,4.4,4.265,4.301,,4.301,6.0,3810.0
2012-06-15,4.26,4.26,4.25,4.258,,4.258,2.0,3810.0
2012-06-18,4.27,4.27,4.27,4.267,,4.267,1.0,3810.0
2012-06-19,4.292,4.292,4.292,4.292,,4.292,0.0,3810.0
2012-06-20,4.278,4.3,4.278,4.297,,4.297,2.0,3810.0
2012-06-21,4.272,4.272,4.272,4.272,,4.272,0.0,3810.0
2012-06-22,4.25,4.252,4.25,4.279,,4.279,1.0,3810.0
2012-06-25,4.298,4.3,4.298,4.306,,4.306,3.0,3810.0
2012-06-26,4.328,4.328,4.328,4.367,,4.367,1.0,3810.0
2012-06-27,4.365,4.365,4.365,4.365,,4.365,1.0,3810.0
2012-06-28,4.452,4.452,4.452,4.452,,4.452,0.0,175.0
2012-06-29,4.46,4.46,4.46,4.478,,4.478,9.0,175.0
2012-07-02,4.486,4.486,4.486,4.486,,4.486,0.0,175.0
2012-07-03,4.517,4.517,4.517,4.517,,4.517,0.0,175.0
2012-07-05,4.52,4.52,4.52,4.52,,4.52,0.0,175.0
2012-07-06,4.456,4.456,4.456,4.456,,4.456,0.0,175.0
2012-07-09,4.49,4.49,4.477,4.525,,4.525,10.0,175.0
2012-07-10,4.503,4.503,4.503,4.503,,4.503,3.0,180.0
2012-07-11,4.55,4.55,4.55,4.55,,4.55,0.0,177.0
2012-07-12,4.539,4.539,4.539,4.539,,4.539,0.0,177.0
2012-07-13,4.547,4.547,4.547,4.547,,4.547,1.0,177.0
2012-07-16,4.498,4.498,4.498,4.498,,4.498,0.0,178.0
2012-07-17,4.495,4.495,4.495,4.495,,4.495,0.0,178.0
2012-07-18,4.59,4.59,4.59,4.56,,4.56,1.0,178.0
2012-07-19,4.529,4.529,4.529,4.529,,4.529,0.0,177.0
2012-07-20,4.551,4.551,4.551,4.551,,4.551,0.0,177.0
2012-07-23,4.55,4.55,4.55,4.55,,4.55,0.0,177.0
2012-07-24,4.592,4.592,4.592,4.592,,4.592,0.0,177.0
2012-07-25,4.594,4.594,4.594,4.594,,4.594,0.0,177.0
2012-07-26,4.637,4.637,4.637,4.637,,4.637,0.0,177.0
2012-07-27,4.639,4.639,4.639,4.639,,4.639,0.0,177.0
2012-07-30,4.673,4.673,4.673,4.673,,4.673,0.0,286.0
2012-07-31,4.633,4.633,4.633,4.633,,4.633,0.0,286.0
2012-08-01,4.598,4.598,4.598,4.598,,4.598,0.0,286.0
2012-08-02,4.462,4.462,4.462,4.462,,4.462,0.0,286.0
2012-08-03,4.434,4.434,4.434,4.434,,4.434,0.0,286.0
2012-08-06,4.487,4.487,4.487,4.487,,4.487,0.0,286.0
2012-08-07,4.512,4.512,4.512,4.531,,4.531,1.0,286.0
2012-08-08,4.56,4.56,4.56,4.621,,4.621,4.0,287.0
2012-08-09,4.583,4.583,4.583,4.583,,4.583,0.0,291.0
2012-08-10,4.52,4.52,4.52,4.52,,4.52,0.0,291.0
2012-08-13,4.48,4.48,4.48,4.48,,4.48,0.0,291.0
2012-08-14,4.505,4.505,4.505,4.505,,4.505,0.0,291.0
2012-08-15,4.496,4.496,4.496,4.496,,4.496,0.0,291.0
2012-08-16,4.468,4.468,4.468,4.468,,4.468,0.0,291.0
2012-08-17,4.466,4.466,4.466,4.466,,4.466,0.0,291.0
2012-08-20,4.521,4.521,4.521,4.521,,4.521,0.0,291.0
2012-08-21,4.462,4.462,4.462,4.462,,4.462,0.0,291.0
2012-08-22,4.478,4.478,4.478,4.478,,4.478,0.0,291.0
2012-08-23,4.461,4.461,4.461,4.461,,4.461,0.0,291.0
2012-08-24,4.403,4.403,4.403,4.403,,4.403,0.0,291.0
2012-08-27,4.368,4.368,4.368,4.368,,4.368,0.0,291.0
2012-08-28,4.318,4.318,4.318,4.318,,4.318,0.0,291.0
2012-08-29,4.36,4.36,4.36,4.36,,4.36,0.0,291.0
2012-08-30,4.317,4.317,4.317,4.317,,4.317,0.0,370.0
2012-08-31,4.326,4.326,4.326,4.326,,4.326,0.0,370.0
2012-09-04,4.337,4.337,4.337,4.337,,4.337,0.0,370.0
2012-09-05,4.329,4.329,4.329,4.329,,4.329,0.0,370.0
2012-09-06,4.306,4.306,4.306,4.306,,4.306,0.0,370.0
2012-09-07,4.275,4.275,4.275,4.275,,4.275,0.0,370.0
2012-09-10,4.28,4.28,4.28,4.332,,4.332,5.0,370.0
2012-09-11,4.381,4.381,4.381,4.381,,4.381,0.0,375.0
2012-09-12,4.475,4.475,4.475,4.475,,4.475,0.0,375.0
2012-09-13,4.453,4.453,4.453,4.453,,4.453,0.0,375.0
2012-09-14,4.425,4.425,4.425,4.425,,4.425,0.0,375.0
2012-09-17,4.406,4.406,4.406,4.406,,4.406,0.0,375.0
2012-09-18,4.431,4.431,4.431,4.431,,4.431,0.0,375.0
2012-09-19,4.431,4.431,4.431,4.431,,4.431,0.0,375.0
2012-09-20,4.437,4.437,4.437,4.437,,4.437,0.0,375.0
2012-09-21,4.504,4.504,4.504,4.504,,4.504,0.0,375.0
2012-09-24,4.488,4.488,4.488,4.488,,4.488,0.0,375.0
2012-09-25,4.524,4.524,4.524,4.524,,4.524,0.0,375.0
2012-09-26,4.554,4.554,4.554,4.554,,4.554,0.0,375.0
2012-09-27,4.363,4.363,4.363,4.363,,4.363,0.0,210.0
2012-09-28,4.387,4.387,4.387,4.387,,4.387,0.0,210.0
2012-10-01,4.424,4.401,4.424,4.424,,4.424,2.0,210.0
2012-10-02,4.419,4.419,4.419,4.419,,4.419,0.0,208.0
2012-10-03,4.392,4.392,4.392,4.392,,4.392,0.0,208.0
2012-10-04,4.403,4.403,4.403,4.403,,4.403,0.0,208.0
2012-10-05,4.441,4.441,4.441,4.441,,4.441,0.0,208.0
2012-10-09,4.465,4.465,4.465,4.498,,4.498,14.0,208.0
2012-10-10,4.482,4.482,4.482,4.482,,4.482,0.0,208.0
2012-10-11,4.505,4.505,4.505,4.505,,4.505,0.0,208.0
2012-10-12,4.466,4.466,4.466,4.466,,4.466,0.0,208.0
2012-10-15,4.41,4.41,4.41,4.41,,4.41,0.0,208.0
2012-10-16,4.416,4.416,4.416,4.416,,4.416,0.0,208.0
2012-10-17,4.455,4.455,4.455,4.455,,4.455,0.0,208.0
2012-10-18,4.461,4.461,4.461,4.461,,4.461,0.0,208.0
2012-10-19,4.456,4.456,4.456,4.456,,4.456,0.0,208.0
2012-10-22,4.414,4.414,4.414,4.414,,4.414,0.0,208.0
2012-10-23,4.458,4.458,4.458,4.458,,4.458,0.0,208.0
2012-10-24,4.42,4.42,4.42,4.42,,4.42,0.0,208.0
2012-10-25,4.46,4.46,4.46,4.46,,4.46,0.0,208.0
2012-10-26,4.43,4.43,4.43,4.434,,4.434,1.0,208.0
2012-10-29,4.503,4.503,4.503,4.503,,4.503,0.0,208.0
2012-10-30,4.452,4.452,4.452,4.452,,4.452,0.0,119.0
2012-10-31,4.447,4.447,4.447,4.447,,4.447,0.0,119.0
2012-11-01,4.454,4.454,4.454,4.454,,4.454,0.0,119.0
2012-11-02,4.39,4.39,4.39,4.353,,4.353,1.0,119.0
2012-11-05,4.33,4.33,4.33,4.33,,4.33,0.0,120.0
2012-11-06,4.383,4.383,4.383,4.383,,4.383,0.0,120.0
2012-11-07,4.355,4.355,4.355,4.355,,4.355,0.0,120.0
2012-11-08,4.39,4.39,4.39,4.39,,4.39,0.0,120.0
2012-11-09,4.329,4.329,4.329,4.329,,4.329,0.0,120.0
2012-11-12,4.379,4.379,4.379,4.379,,4.379,3.0,120.0
2012-11-13,4.418,4.418,4.418,4.418,,4.418,0.0,123.0
2012-11-14,4.406,4.406,4.406,4.406,,4.406,0.0,123.0
2012-11-15,4.35,4.35,4.35,4.35,,4.35,0.0,123.0
2012-11-16,4.365,4.365,4.365,4.365,,4.365,0.0,123.0
2012-11-19,4.33,4.33,4.33,4.33,,4.33,0.0,123.0
2012-11-20,4.372,4.372,4.372,4.372,,4.372,0.0,123.0
2012-11-21,4.398,4.398,4.398,4.398,,4.398,0.0,123.0
2012-11-23,4.386,4.386,4.386,4.386,,4.386,0.0,123.0
2012-11-26,4.342,4.342,4.342,4.342,,4.342,0.0,123.0
2012-11-27,4.381,4.381,4.381,4.381,,4.381,0.0,123.0
2012-11-28,4.34,4.34,4.34,4.34,,4.34,0.0,123.0
2012-11-29,4.276,4.276,4.3,4.276,,4.276,0.0,247.0
2012-11-30,4.252,4.28,4.252,4.252,,4.252,0.0,247.0
2012-12-03,4.286,4.286,4.286,4.286,,4.286,4.0,247.0
2012-12-04,4.258,4.258,4.258,4.258,,4.258,0.0,251.0
2012-12-05,4.336,4.336,4.336,4.336,,4.336,0.0,251.0
2012-12-06,4.328,4.328,4.328,4.328,,4.328,0.0,251.0
2012-12-07,4.288,4.288,4.288,4.288,,4.288,0.0,251.0
2012-12-10,4.265,4.265,4.265,4.265,,4.265,7.0,251.0
2012-12-11,4.233,4.233,4.233,4.233,,4.233,0.0,258.0
2012-12-12,4.227,4.227,4.227,4.227,,4.227,0.0,258.0
2012-12-13,4.234,4.234,4.234,4.234,,4.234,0.0,258.0
2012-12-14,4.228,4.228,4.228,4.228,,4.228,0.0,258.0
2012-12-17,4.25,4.25,4.25,4.25,,4.25,0.0,258.0
2012-12-18,4.324,4.324,4.324,4.324,,4.324,0.0,258.0
2012-12-19,4.289,4.289,4.289,4.289,,4.289,0.0,258.0
2012-12-20,4.365,4.365,4.365,4.365,,4.365,0.0,258.0
2012-12-21,4.347,4.347,4.347,4.347,,4.347,0.0,258.0
2012-12-24,4.31,4.31,4.31,4.31,,4.31,0.0,258.0
2012-12-26,4.33,4.33,4.33,4.33,,4.33,0.0,258.0
2012-12-27,4.313,4.313,4.313,4.313,,4.313,0.0,258.0
2012-12-28,4.374,4.374,4.374,4.374,,4.374,0.0,202.0
2012-12-31,4.325,4.325,4.325,4.325,,4.325,0.0,202.0
2013-01-02,4.289,4.289,4.289,4.289,,4.289,0.0,202.0
2013-01-03,4.279,4.279,4.279,4.279,,4.279,0.0,202.0
2013-01-04,4.331,4.331,4.331,4.331,,4.331,0.0,202.0
2013-01-07,4.336,4.336,4.336,4.336,,4.336,0.0,202.0
2013-01-08,4.314,4.314,4.314,4.314,,4.314,0.0,202.0
2013-01-09,4.279,4.279,4.279,4.279,,4.279,0.0,202.0
2013-01-10,4.309,4.309,4.309,4.309,,4.309,0.0,202.0
2013-01-11,4.312,4.312,4.312,4.312,,4.312,0.0,202.0
2013-01-14,4.307,4.307,4.307,4.307,,4.307,0.0,202.0
2013-01-15,4.315,4.315,4.315,4.315,,4.315,0.0,202.0
2013-01-16,4.323,4.323,4.323,4.323,,4.323,0.0,202.0
2013-01-17,4.327,4.327,4.327,4.327,,4.327,0.0,202.0
2013-01-18,4.363,4.363,4.363,4.363,,4.363,0.0,202.0
2013-01-22,4.361,4.361,4.361,4.361,,4.361,1.0,202.0
2013-01-23,4.396,4.396,4.396,4.396,,4.396,0.0,201.0
2013-01-24,4.361,4.361,4.361,4.361,,4.361,0.0,201.0
2013-01-25,4.385,4.385,4.385,4.385,,4.385,0.0,201.0
2013-01-28,4.318,4.318,4.318,4.318,,4.318,0.0,201.0
2013-01-29,4.289,4.289,4.289,4.289,,4.289,0.0,201.0
2013-01-30,4.337,4.337,4.337,4.337,,4.337,0.0,203.0
2013-01-31,4.33,4.33,4.33,4.33,,4.33,0.0,203.0
2013-02-01,4.294,4.294,4.294,4.294,,4.294,0.0,203.0
2013-02-04,4.314,4.314,4.314,4.314,,4.314,0.0,203.0
2013-02-05,4.352,4.352,4.352,4.352,,4.352,0.0,203.0
2013-02-06,4.352,4.352,4.352,4.352,,4.352,0.0,203.0
2013-02-07,4.304,4.304,4.304,4.304,,4.304,0.0,203.0
2013-02-08,4.331,4.331,4.331,4.331,,4.331,0.0,203.0
2013-02-11,4.357,4.357,4.357,4.357,,4.357,0.0,203.0
2013-02-12,4.34,4.34,4.34,4.34,,4.34,0.0,203.0
2013-02-13,4.375,4.375,4.375,4.375,,4.375,0.0,203.0
2013-02-14,4.335,4.335,4.335,4.335,,4.335,0.0,203.0
2013-02-15,4.316,4.316,4.316,4.316,,4.316,0.0,203.0
2013-02-19,4.362,4.362,4.362,4.362,,4.362,0.0,203.0
2013-02-20,4.34,4.34,4.34,4.34,,4.34,0.0,203.0
2013-02-21,4.313,4.313,4.313,4.313,,4.313,0.0,203.0
2013-02-22,4.323,4.323,4.323,4.323,,4.323,0.0,203.0
2013-02-25,4.357,4.357,4.357,4.357,,4.357,1.0,203.0
2013-02-26,4.338,4.338,4.338,4.338,,4.338,0.0,204.0
2013-02-27,4.337,4.337,4.337,4.337,,4.337,0.0,115.0
2013-02-28,4.358,4.358,4.358,4.358,,4.358,0.0,115.0
2013-03-01,4.359,4.359,4.359,4.359,,4.359,0.0,115.0
2013-03-04,4.382,4.382,4.382,4.382,,4.382,0.0,115.0
2013-03-05,4.383,4.383,4.383,4.383,,4.383,0.0,115.0
2013-03-06,4.359,4.359,4.359,4.359,,4.359,0.0,115.0
2013-03-07,4.395,4.37,4.395,4.395,,4.395,0.0,115.0
2013-03-08,4.398,4.398,4.398,4.398,,4.398,0.0,115.0
2013-03-11,4.391,4.391,4.391,4.391,,4.391,0.0,115.0
2013-03-12,4.371,4.371,4.371,4.371,,4.371,0.0,115.0
2013-03-13,4.369,4.369,4.369,4.369,,4.369,0.0,115.0
2013-03-14,4.368,4.368,4.368,4.368,,4.368,0.0,115.0
2013-03-15,4.377,4.377,4.377,4.384,,4.384,1.0,115.0
2013-03-18,4.39,4.39,4.39,4.369,,4.369,1.0,116.0
2013-03-19,4.388,4.388,4.388,4.388,,4.388,0.0,115.0
2013-03-20,4.373,4.373,4.373,4.373,,4.373,0.0,115.0
2013-03-21,4.326,4.326,4.326,4.326,,4.326,0.0,115.0
2013-03-22,4.322,4.322,4.322,4.322,,4.322,0.0,115.0
2013-03-25,4.288,4.288,4.288,4.288,,4.288,0.0,115.0
2013-03-26,4.335,4.335,4.335,4.335,,4.335,0.0,115.0
2013-03-27,4.354,4.354,4.354,4.354,,4.354,0.0,110.0
2013-03-28,4.333,4.333,4.333,4.333,,4.333,2.0,110.0
2013-04-01,4.337,4.337,4.337,4.337,,4.337,0.0,109.0
2013-04-02,4.342,4.342,4.342,4.342,,4.342,4.0,109.0
2013-04-03,4.339,4.339,4.339,4.339,,4.339,0.0,113.0
2013-04-04,4.358,4.358,4.358,4.358,,4.358,0.0,113.0
2013-04-05,4.35,4.35,4.35,4.35,,4.35,52.0,113.0
2013-04-08,4.303,4.303,4.303,4.303,,4.303,0.0,163.0
2013-04-09,4.236,4.236,4.236,4.236,,4.236,0.0,163.0
2013-04-10,4.24,4.24,4.24,4.2,,4.2,4.0,163.0
2013-04-11,4.237,4.237,4.237,4.237,,4.237,0.0,167.0
2013-04-12,4.312,4.312,4.312,4.312,,4.312,0.0,167.0
2013-04-15,4.313,4.313,4.313,4.313,,4.313,0.0,167.0
2013-04-16,4.369,4.369,4.369,4.369,,4.369,0.0,167.0
2013-04-17,4.374,4.374,4.374,4.374,,4.374,0.0,167.0
2013-04-18,4.393,4.393,4.393,4.393,,4.393,0.0,167.0
2013-04-19,4.414,4.414,4.414,4.414,,4.414,0.0,167.0
2013-04-22,4.369,4.369,4.369,4.369,,4.369,0.0,167.0
2013-04-23,4.362,4.362,4.362,4.362,,4.362,50.0,167.0
2013-04-24,4.316,4.316,4.316,4.316,,4.316,0.0,217.0
2013-04-25,4.29,4.29,4.29,4.29,,4.29,0.0,217.0
2013-04-26,4.287,4.287,4.287,4.287,,4.287,0.0,217.0
2013-04-29,4.412,4.412,4.412,4.412,,4.412,0.0,167.0
2013-04-30,4.384,4.384,4.384,4.384,,4.384,9.0,167.0
2013-05-01,4.376,4.376,4.376,4.376,,4.376,0.0,160.0
2013-05-02,4.336,4.336,4.336,4.336,,4.336,4.0,160.0
2013-05-03,4.367,4.367,4.367,4.367,,4.367,0.0,164.0
2013-05-06,4.414,4.414,4.414,4.414,,4.414,0.0,164.0
2013-05-07,4.395,4.395,4.395,4.395,,4.395,0.0,164.0
2013-05-08,4.383,4.383,4.383,4.383,,4.383,0.0,164.0
2013-05-09,4.378,4.378,4.378,4.378,,4.378,0.0,164.0
2013-05-10,4.361,4.361,4.361,4.361,,4.361,0.0,164.0
2013-05-13,4.373,4.373,4.373,4.373,,4.373,0.0,164.0
2013-05-14,4.402,4.402,4.402,4.402,,4.402,0.0,164.0
2013-05-15,4.391,4.391,4.391,4.391,,4.391,0.0,164.0
2013-05-16,4.381,4.381,4.381,4.381,,4.381,0.0,164.0
2013-05-17,4.494,4.494,4.494,4.494,,4.494,0.0,164.0
2013-05-20,4.565,4.565,4.565,4.565,,4.565,0.0,164.0
2013-05-21,4.602,4.602,4.602,4.602,,4.602,50.0,164.0
2013-05-22,4.62,4.62,4.62,4.62,,4.62,50.0,214.0
2013-05-23,4.622,4.622,4.622,4.622,,4.622,0.0,264.0
2013-05-24,4.616,4.616,4.616,4.613,,4.613,1.0,264.0
2013-05-28,4.602,4.602,4.602,4.602,,4.602,0.0,265.0
2013-05-29,4.593,4.593,4.593,4.593,,4.593,0.0,265.0
2013-05-30,4.751,4.751,4.751,4.751,,4.751,0.0,554.0
2013-05-31,4.752,4.752,4.752,4.752,,4.752,63.0,554.0
2013-06-03,4.761,4.761,4.761,4.761,,4.761,110.0,606.0
2013-06-04,4.745,4.745,4.745,4.745,,4.745,0.0,556.0
2013-06-05,4.727,4.727,4.727,4.727,,4.727,0.0,556.0
2013-06-06,4.656,4.656,4.656,4.656,,4.656,6.0,556.0
2013-06-07,4.658,4.658,4.658,4.658,,4.658,0.0,559.0
