Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-01,5.081,5.081,5.081,5.081,,5.081,0.0,1911.0
2011-11-02,5.041,5.041,5.041,5.041,,5.041,0.0,1911.0
2011-11-03,5.047,5.047,5.047,5.047,,5.047,0.0,1911.0
2011-11-04,5.038,5.038,5.038,5.038,,5.038,0.0,1911.0
2011-11-07,4.978,4.978,4.978,5.011,,5.011,7.0,1911.0
2011-11-08,4.999,4.999,4.999,4.999,,4.999,0.0,1918.0
2011-11-09,4.936,4.936,4.936,4.936,,4.936,0.0,1918.0
2011-11-10,4.896,4.896,4.896,4.896,,4.896,0.0,1918.0
2011-11-11,4.836,4.836,4.836,4.836,,4.836,0.0,1918.0
2011-11-14,4.8,4.8,4.8,4.814,,4.814,1.0,1918.0
2011-11-15,4.82,4.82,4.82,4.82,,4.82,0.0,1917.0
2011-11-16,4.795,4.795,4.795,4.795,,4.795,0.0,1917.0
2011-11-17,4.763,4.763,4.763,4.763,,4.763,0.0,1917.0
2011-11-18,4.736,4.736,4.736,4.736,,4.736,0.0,1917.0
2011-11-21,4.77,4.77,4.77,4.77,,4.77,0.0,1917.0
2011-11-22,4.754,4.754,4.754,4.754,,4.754,1.0,1917.0
2011-11-23,4.736,4.736,4.736,4.736,,4.736,1.0,1918.0
2011-11-25,4.775,4.775,4.775,4.775,,4.775,0.0,1919.0
2011-11-28,4.71,4.71,4.71,4.71,,4.71,0.0,1919.0
2011-11-29,4.816,4.816,4.816,4.816,,4.816,0.0,485.0
2011-11-30,4.811,4.811,4.811,4.811,,4.811,0.0,485.0
2011-12-01,4.846,4.846,4.846,4.846,,4.846,0.0,485.0
2011-12-02,4.844,4.844,4.844,4.844,,4.844,1.0,485.0
2011-12-05,4.831,4.831,4.831,4.831,,4.831,0.0,486.0
2011-12-06,4.82,4.82,4.82,4.8,,4.8,2.0,486.0
2011-12-07,4.767,4.767,4.767,4.767,,4.767,0.0,488.0
2011-12-08,4.767,4.767,4.767,4.74,,4.74,1.0,488.0
2011-12-09,4.644,4.644,4.644,4.644,,4.644,0.0,489.0
2011-12-12,4.603,4.603,4.603,4.603,,4.603,0.0,489.0
2011-12-13,4.549,4.549,4.549,4.549,,4.549,0.0,489.0
2011-12-14,4.515,4.515,4.515,4.515,,4.515,0.0,489.0
2011-12-15,4.475,4.475,4.475,4.475,,4.475,0.0,489.0
2011-12-16,4.494,4.494,4.494,4.494,,4.494,0.0,489.0
2011-12-19,4.495,4.495,4.495,4.495,,4.495,1.0,489.0
2011-12-20,4.528,4.528,4.528,4.528,,4.528,0.0,490.0
2011-12-21,4.53,4.53,4.525,4.515,,4.515,1.0,490.0
2011-12-22,4.53,4.53,4.53,4.53,,4.53,0.0,491.0
2011-12-23,4.51,4.51,4.51,4.51,,4.51,0.0,491.0
2011-12-27,4.51,4.51,4.51,4.51,,4.51,0.0,491.0
2011-12-28,4.472,4.472,4.472,4.472,,4.472,0.0,491.0
2011-12-29,4.481,4.481,4.481,4.481,,4.481,0.0,1102.0
2011-12-30,4.481,4.481,4.481,4.481,,4.481,0.0,1102.0
2012-01-03,4.495,4.495,4.495,4.495,,4.495,0.0,1102.0
2012-01-04,4.529,4.529,4.529,4.529,,4.529,0.0,1102.0
2012-01-05,4.5,4.5,4.5,4.5,,4.5,0.0,1102.0
2012-01-06,4.54,4.54,4.54,4.54,,4.54,0.0,1102.0
2012-01-09,4.521,4.521,4.521,4.521,,4.521,0.0,1102.0
2012-01-10,4.483,4.483,4.483,4.483,,4.483,0.0,1102.0
2012-01-11,4.45,4.45,4.45,4.45,,4.45,0.0,1102.0
2012-01-12,4.405,4.405,4.405,4.405,,4.405,0.0,1102.0
2012-01-13,4.382,4.382,4.382,4.382,,4.382,0.0,1102.0
2012-01-17,4.302,4.302,4.302,4.302,,4.302,0.0,1102.0
2012-01-18,4.223,4.223,4.223,4.223,,4.223,52.0,1102.0
2012-01-19,4.091,4.091,4.091,4.091,,4.091,75.0,1152.0
2012-01-20,4.031,4.031,4.031,4.031,,4.031,225.0,1227.0
2012-01-23,4.088,4.088,4.088,4.088,,4.088,38.0,1452.0
2012-01-24,4.21,4.21,4.21,4.149,,4.149,1.0,1482.0
2012-01-25,4.219,4.186,4.219,4.219,,4.219,0.0,1483.0
2012-01-26,4.158,4.158,4.158,4.158,,4.158,0.0,1483.0
2012-01-27,4.221,4.221,4.221,4.221,,4.221,0.0,1483.0
2012-01-30,4.231,4.231,4.231,4.231,,4.231,0.0,426.0
2012-01-31,4.171,4.171,4.171,4.171,,4.171,0.0,426.0
2012-02-01,4.111,4.111,4.111,4.111,,4.111,0.0,426.0
2012-02-02,4.246,4.246,4.246,4.246,,4.246,0.0,426.0
2012-02-03,4.286,4.286,4.286,4.286,,4.286,0.0,426.0
2012-02-06,4.366,4.366,4.366,4.353,,4.353,3.0,426.0
2012-02-07,4.276,4.276,4.267,4.261,,4.261,1.0,429.0
2012-02-08,4.21,4.21,4.21,4.237,,4.237,2.0,430.0
2012-02-09,4.221,4.221,4.221,4.221,,4.221,200.0,432.0
2012-02-10,4.279,4.279,4.279,4.279,,4.279,0.0,632.0
2012-02-13,4.29,4.29,4.29,4.29,,4.29,0.0,632.0
2012-02-14,4.321,4.321,4.321,4.321,,4.321,0.0,632.0
2012-02-15,4.308,4.308,4.308,4.308,,4.308,0.0,632.0
2012-02-16,4.313,4.313,4.313,4.313,,4.313,0.0,632.0
2012-02-17,4.323,4.323,4.323,4.323,,4.323,0.0,632.0
2012-02-21,4.29,4.29,4.29,4.302,,4.302,1.0,632.0
2012-02-22,4.376,4.376,4.376,4.376,,4.376,0.0,633.0
2012-02-23,4.393,4.393,4.393,4.393,,4.393,0.0,633.0
2012-02-24,4.365,4.365,4.365,4.365,,4.365,0.0,633.0
2012-02-27,4.284,4.284,4.284,4.284,,4.284,0.0,633.0
2012-02-28,4.233,4.233,4.233,4.233,,4.233,0.0,527.0
2012-02-29,4.25,4.25,4.25,4.25,,4.25,0.0,527.0
2012-03-01,4.214,4.214,4.214,4.214,,4.214,0.0,527.0
2012-03-02,4.237,4.237,4.237,4.237,,4.237,0.0,527.0
2012-03-05,4.17,4.17,4.17,4.17,,4.17,0.0,527.0
2012-03-06,4.172,4.172,4.172,4.1,,4.1,351.0,527.0
2012-03-07,4.055,4.055,4.055,4.055,,4.055,0.0,878.0
2012-03-08,4.055,4.055,4.055,4.055,,4.055,0.0,878.0
2012-03-09,4.142,4.142,4.142,4.142,,4.142,0.0,878.0
2012-03-13,4.158,4.158,4.158,4.158,,4.158,0.0,878.0
2012-03-14,4.23,4.23,4.23,4.231,,4.231,1.0,878.0
2012-03-15,4.237,4.237,4.237,4.237,,4.237,0.0,879.0
2012-03-16,4.246,4.246,4.246,4.246,,4.246,0.0,879.0
2012-03-19,4.27,4.27,4.27,4.27,,4.27,0.0,879.0
2012-03-20,4.227,4.227,4.227,4.227,,4.227,0.0,879.0
2012-03-21,4.23,4.23,4.23,4.23,,4.23,0.0,879.0
2012-03-22,4.202,4.202,4.202,4.202,,4.202,0.0,879.0
2012-03-23,4.2,4.2,4.2,4.2,,4.2,0.0,879.0
2012-03-26,4.187,4.187,4.187,4.187,,4.187,1.0,879.0
2012-03-27,4.187,4.187,4.187,4.187,,4.187,0.0,880.0
2012-03-28,4.199,4.199,4.199,4.199,,4.199,0.0,880.0
2012-03-29,4.144,4.144,4.144,4.144,,4.144,0.0,371.0
2012-03-30,4.212,4.212,4.212,4.212,,4.212,0.0,371.0
2012-04-02,4.256,4.256,4.256,4.256,,4.256,0.0,371.0
2012-04-03,4.256,4.256,4.256,4.256,,4.256,0.0,371.0
2012-04-04,4.23,4.23,4.23,4.23,,4.23,0.0,371.0
2012-04-05,4.182,4.182,4.182,4.182,,4.182,0.0,371.0
2012-04-06,4.161,4.161,4.161,4.161,,4.161,0.0,639.0
2012-04-09,4.202,4.202,4.202,4.202,,4.202,0.0,371.0
2012-04-10,4.176,4.176,4.176,4.176,,4.176,0.0,371.0
2012-04-11,4.117,4.117,4.117,4.117,,4.117,2.0,371.0
2012-04-12,4.062,4.062,4.062,4.062,,4.062,0.0,371.0
2012-04-13,4.054,4.054,4.054,4.054,,4.054,0.0,371.0
2012-04-16,4.032,4.032,4.032,4.032,,4.032,0.0,371.0
2012-04-17,4.032,4.032,4.032,3.971,,3.971,1.0,371.0
2012-04-18,3.962,3.962,3.962,3.962,,3.962,0.0,372.0
2012-04-19,3.936,3.936,3.936,3.936,,3.936,0.0,372.0
2012-04-20,3.912,3.912,3.912,3.912,,3.912,0.0,372.0
2012-04-23,3.905,3.905,3.905,3.905,,3.905,0.0,372.0
2012-04-24,3.925,3.925,3.925,3.939,,3.939,4.0,372.0
2012-04-25,3.933,3.933,3.933,3.933,,3.933,0.0,376.0
2012-04-26,3.957,3.957,3.957,3.957,,3.957,0.0,376.0
2012-04-27,4.025,4.025,4.025,4.025,,4.025,0.0,309.0
2012-04-30,4.07,4.07,4.07,4.062,,4.062,1.0,309.0
2012-05-01,4.08,4.08,4.08,4.08,,4.08,0.0,310.0
2012-05-02,4.045,4.045,4.045,4.045,,4.045,0.0,310.0
2012-05-03,4.092,4.092,4.092,4.092,,4.092,0.0,310.0
2012-05-04,4.072,4.072,4.072,4.072,,4.072,0.0,310.0
2012-05-07,4.107,4.107,4.107,4.107,,4.107,0.0,310.0
2012-05-08,4.136,4.136,4.136,4.136,,4.136,0.0,310.0
2012-05-09,4.161,4.161,4.161,4.161,,4.161,0.0,310.0
2012-05-10,4.149,4.149,4.149,4.149,,4.149,675.0,310.0
2012-05-11,4.14,4.14,4.14,4.14,,4.14,0.0,928.0
2012-05-14,4.122,4.122,4.122,4.122,,4.122,0.0,928.0
2012-05-15,4.166,4.125,4.166,4.166,,4.166,0.0,928.0
2012-05-16,4.185,4.185,4.185,4.194,,4.194,1.0,928.0
2012-05-17,4.183,4.183,4.183,4.183,,4.183,0.0,929.0
2012-05-18,4.184,4.184,4.184,4.184,,4.184,0.0,929.0
2012-05-21,4.15,4.15,4.15,4.107,,4.107,3.0,929.0
2012-05-22,4.148,4.148,4.148,4.148,,4.148,0.0,932.0
2012-05-23,4.132,4.132,4.132,4.132,,4.132,34.0,932.0
2012-05-24,4.109,4.109,4.109,4.109,,4.109,0.0,932.0
2012-05-25,4.136,4.136,4.136,4.136,,4.136,0.0,932.0
2012-05-29,4.08,4.08,4.08,4.08,,4.08,0.0,932.0
2012-05-30,4.117,4.117,4.117,4.113,,4.113,3.0,167.0
2012-05-31,4.163,4.163,4.163,4.163,,4.163,0.0,170.0
2012-06-01,4.125,4.125,4.125,4.125,,4.125,0.0,170.0
2012-06-04,4.125,4.125,4.125,4.137,,4.137,3.0,170.0
2012-06-05,4.107,4.107,4.107,4.107,,4.107,30.0,173.0
2012-06-06,4.105,4.105,4.105,4.105,,4.105,0.0,173.0
2012-06-07,4.082,4.082,4.082,4.082,,4.082,0.0,173.0
2012-06-08,4.103,4.103,4.103,4.103,,4.103,0.0,173.0
2012-06-11,4.069,4.069,4.069,4.066,,4.066,2.0,173.0
2012-06-12,4.066,4.066,4.066,4.066,,4.066,0.0,175.0
2012-06-13,4.035,4.035,4.035,4.035,,4.035,0.0,175.0
2012-06-14,4.135,4.135,4.135,4.109,,4.109,1.0,175.0
2012-06-15,4.068,4.068,4.068,4.068,,4.068,0.0,176.0
2012-06-18,4.077,4.077,4.077,4.077,,4.077,0.0,176.0
2012-06-19,4.102,4.102,4.102,4.102,,4.102,0.0,176.0
2012-06-20,4.107,4.107,4.107,4.107,,4.107,0.0,176.0
2012-06-21,4.082,4.082,4.082,4.082,,4.082,0.0,176.0
2012-06-22,4.089,4.089,4.089,4.089,,4.089,0.0,176.0
2012-06-25,4.116,4.116,4.116,4.116,,4.116,0.0,176.0
2012-06-26,4.177,4.177,4.177,4.177,,4.177,0.0,176.0
2012-06-27,4.175,4.175,4.175,4.175,,4.175,1.0,176.0
2012-06-28,4.352,4.352,4.352,4.352,,4.352,0.0,3810.0
2012-06-29,4.378,4.362,4.378,4.378,,4.378,0.0,3810.0
2012-07-02,4.386,4.386,4.386,4.386,,4.386,0.0,3810.0
2012-07-03,4.419,4.419,4.419,4.419,,4.419,0.0,3810.0
2012-07-05,4.422,4.422,4.422,4.422,,4.422,19.0,3810.0
2012-07-06,4.358,4.358,4.358,4.358,,4.358,0.0,3810.0
2012-07-09,4.38,4.38,4.38,4.427,,4.427,3.0,3810.0
2012-07-10,4.43,4.43,4.43,4.405,,4.405,4.0,3809.0
2012-07-11,4.452,4.452,4.452,4.452,,4.452,0.0,3809.0
2012-07-12,4.441,4.441,4.45,4.441,,4.441,0.0,3809.0
2012-07-13,4.45,4.45,4.44,4.449,,4.449,26.0,3809.0
2012-07-16,4.468,4.468,4.468,4.4,,4.4,1.0,3809.0
2012-07-17,4.397,4.397,4.397,4.397,,4.397,0.0,3809.0
2012-07-18,4.468,4.468,4.468,4.462,,4.462,1.0,3809.0
2012-07-19,4.431,4.431,4.431,4.431,,4.431,0.0,3809.0
2012-07-20,4.453,4.453,4.453,4.453,,4.453,0.0,3809.0
2012-07-23,4.452,4.452,4.452,4.452,,4.452,0.0,3809.0
2012-07-24,4.494,4.494,4.494,4.494,,4.494,0.0,3809.0
2012-07-25,4.496,4.496,4.496,4.496,,4.496,0.0,3809.0
2012-07-26,4.539,4.539,4.539,4.539,,4.539,0.0,3809.0
2012-07-27,4.541,4.541,4.541,4.541,,4.541,0.0,3809.0
2012-07-30,4.703,4.703,4.703,4.703,,4.703,0.0,177.0
2012-07-31,4.663,4.663,4.663,4.663,,4.663,0.0,177.0
2012-08-01,4.628,4.628,4.628,4.628,,4.628,0.0,177.0
2012-08-02,4.492,4.492,4.492,4.492,,4.492,0.0,177.0
2012-08-03,4.464,4.464,4.464,4.464,,4.464,0.0,162.0
2012-08-06,4.515,4.515,4.515,4.515,,4.515,0.0,162.0
2012-08-07,4.555,4.555,4.555,4.561,,4.561,1.0,162.0
2012-08-08,4.59,4.59,4.59,4.651,,4.651,6.0,162.0
2012-08-09,4.61,4.61,4.61,4.613,,4.613,3.0,168.0
2012-08-10,4.55,4.55,4.55,4.55,,4.55,0.0,169.0
2012-08-13,4.509,4.509,4.509,4.509,,4.509,0.0,169.0
2012-08-14,4.537,4.537,4.537,4.537,,4.537,0.0,169.0
2012-08-15,4.528,4.528,4.528,4.528,,4.528,0.0,169.0
2012-08-16,4.498,4.498,4.498,4.498,,4.498,0.0,169.0
2012-08-17,4.496,4.496,4.496,4.496,,4.496,0.0,169.0
2012-08-20,4.551,4.551,4.551,4.551,,4.551,0.0,169.0
2012-08-21,4.494,4.494,4.494,4.494,,4.494,0.0,169.0
2012-08-22,4.51,4.51,4.51,4.51,,4.51,0.0,169.0
2012-08-23,4.493,4.493,4.493,4.493,,4.493,0.0,169.0
2012-08-24,4.435,4.435,4.435,4.435,,4.435,0.0,169.0
2012-08-27,4.4,4.4,4.4,4.4,,4.4,0.0,169.0
2012-08-28,4.35,4.35,4.35,4.35,,4.35,0.0,169.0
2012-08-29,4.392,4.392,4.392,4.392,,4.392,0.0,169.0
2012-08-30,4.395,4.395,4.395,4.395,,4.395,0.0,291.0
2012-08-31,4.404,4.404,4.404,4.404,,4.404,0.0,291.0
2012-09-04,4.416,4.416,4.416,4.416,,4.416,0.0,291.0
2012-09-05,4.408,4.408,4.408,4.408,,4.408,0.0,291.0
2012-09-06,4.385,4.385,4.385,4.385,,4.385,0.0,291.0
2012-09-07,4.354,4.354,4.354,4.354,,4.354,0.0,291.0
2012-09-10,4.413,4.413,4.413,4.413,,4.413,0.0,291.0
2012-09-11,4.463,4.463,4.463,4.463,,4.463,0.0,291.0
2012-09-12,4.558,4.558,4.558,4.558,,4.558,0.0,291.0
2012-09-13,4.52,4.52,4.52,4.535,,4.535,3.0,291.0
2012-09-14,4.507,4.507,4.507,4.507,,4.507,0.0,293.0
2012-09-17,4.488,4.488,4.488,4.488,,4.488,0.0,293.0
2012-09-18,4.511,4.511,4.511,4.511,,4.511,0.0,293.0
2012-09-19,4.511,4.511,4.511,4.511,,4.511,0.0,293.0
2012-09-20,4.517,4.517,4.517,4.517,,4.517,0.0,293.0
2012-09-21,4.584,4.584,4.584,4.584,,4.584,0.0,293.0
2012-09-24,4.568,4.568,4.568,4.568,,4.568,0.0,293.0
2012-09-25,4.604,4.604,4.604,4.604,,4.604,0.0,293.0
2012-09-26,4.635,4.635,4.635,4.635,,4.635,0.0,293.0
2012-09-27,4.578,4.578,4.578,4.578,,4.578,0.0,375.0
2012-09-28,4.578,4.578,4.578,4.602,,4.602,1.0,375.0
2012-10-01,4.639,4.639,4.639,4.639,,4.639,0.0,376.0
2012-10-02,4.634,4.634,4.634,4.634,,4.634,0.0,376.0
2012-10-03,4.602,4.602,4.602,4.602,,4.602,0.0,376.0
2012-10-04,4.613,4.613,4.613,4.613,,4.613,0.0,376.0
2012-10-05,4.645,4.645,4.645,4.645,,4.645,0.0,376.0
2012-10-09,4.703,4.703,4.703,4.703,,4.703,0.0,376.0
2012-10-10,4.675,4.675,4.675,4.69,,4.69,20.0,376.0
2012-10-11,4.715,4.715,4.715,4.715,,4.715,0.0,356.0
2012-10-12,4.678,4.678,4.678,4.678,,4.678,0.0,356.0
2012-10-15,4.59,4.59,4.59,4.622,,4.622,8.0,356.0
2012-10-16,4.628,4.628,4.628,4.628,,4.628,8.0,364.0
2012-10-17,4.6,4.605,4.6,4.668,,4.668,8.0,364.0
2012-10-18,4.676,4.676,4.676,4.676,,4.676,0.0,356.0
2012-10-19,4.671,4.671,4.671,4.671,,4.671,0.0,356.0
2012-10-22,4.621,4.621,4.621,4.621,,4.621,0.0,356.0
2012-10-23,4.668,4.668,4.668,4.668,,4.668,0.0,356.0
2012-10-24,4.63,4.63,4.63,4.63,,4.63,0.0,356.0
2012-10-25,4.67,4.67,4.67,4.67,,4.67,0.0,356.0
2012-10-26,4.644,4.644,4.644,4.644,,4.644,100.0,356.0
2012-10-29,4.713,4.713,4.713,4.713,,4.713,0.0,277.0
2012-10-30,4.434,4.434,4.495,4.434,,4.434,0.0,208.0
2012-10-31,4.429,4.429,4.429,4.429,,4.429,0.0,208.0
2012-11-01,4.436,4.436,4.436,4.436,,4.436,0.0,208.0
2012-11-02,4.335,4.335,4.377,4.335,,4.335,0.0,208.0
2012-11-05,4.312,4.312,4.312,4.312,,4.312,0.0,208.0
2012-11-06,4.365,4.365,4.365,4.365,,4.365,0.0,208.0
2012-11-07,4.337,4.337,4.337,4.337,,4.337,0.0,208.0
2012-11-08,4.372,4.372,4.372,4.372,,4.372,0.0,208.0
2012-11-09,4.311,4.311,4.311,4.311,,4.311,0.0,208.0
2012-11-12,4.361,4.361,4.361,4.361,,4.361,3.0,208.0
2012-11-13,4.4,4.4,4.4,4.4,,4.4,0.0,211.0
2012-11-14,4.388,4.388,4.388,4.388,,4.388,0.0,211.0
2012-11-15,4.38,4.38,4.36,4.335,,4.335,4.0,211.0
2012-11-16,4.35,4.35,4.35,4.35,,4.35,0.0,214.0
2012-11-19,4.315,4.315,4.315,4.315,,4.315,0.0,214.0
2012-11-20,4.357,4.357,4.357,4.357,,4.357,0.0,214.0
2012-11-21,4.383,4.383,4.383,4.383,,4.383,0.0,214.0
2012-11-23,4.371,4.371,4.371,4.371,,4.371,0.0,214.0
2012-11-26,4.327,4.327,4.327,4.327,,4.327,0.0,214.0
2012-11-27,4.366,4.366,4.366,4.366,,4.366,100.0,214.0
2012-11-28,4.325,4.325,4.325,4.325,,4.325,0.0,214.0
2012-11-29,4.253,4.253,4.253,4.253,,4.253,0.0,123.0
2012-11-30,4.229,4.229,4.229,4.229,,4.229,0.0,123.0
2012-12-03,4.263,4.263,4.263,4.263,,4.263,4.0,123.0
2012-12-04,4.235,4.235,4.235,4.235,,4.235,0.0,127.0
2012-12-05,4.313,4.313,4.313,4.313,,4.313,0.0,127.0
2012-12-06,4.305,4.305,4.305,4.305,,4.305,0.0,127.0
2012-12-07,4.34,4.34,4.34,4.265,,4.265,1.0,127.0
2012-12-10,4.242,4.242,4.242,4.242,,4.242,6.0,128.0
2012-12-11,4.21,4.21,4.21,4.21,,4.21,0.0,134.0
2012-12-12,4.204,4.204,4.204,4.204,,4.204,0.0,134.0
2012-12-13,4.211,4.211,4.211,4.211,,4.211,0.0,134.0
2012-12-14,4.205,4.205,4.205,4.205,,4.205,0.0,134.0
2012-12-17,4.227,4.227,4.227,4.227,,4.227,0.0,134.0
2012-12-18,4.301,4.301,4.301,4.301,,4.301,0.0,134.0
2012-12-19,4.266,4.266,4.266,4.266,,4.266,0.0,134.0
2012-12-20,4.342,4.342,4.342,4.342,,4.342,0.0,134.0
2012-12-21,4.324,4.324,4.324,4.324,,4.324,0.0,134.0
2012-12-24,4.287,4.287,4.287,4.287,,4.287,0.0,134.0
2012-12-26,4.307,4.307,4.307,4.307,,4.307,0.0,134.0
2012-12-27,4.29,4.29,4.29,4.29,,4.29,0.0,134.0
2012-12-28,4.334,4.334,4.334,4.334,,4.334,0.0,258.0
2012-12-31,4.285,4.285,4.285,4.285,,4.285,0.0,258.0
2013-01-02,4.249,4.249,4.249,4.249,,4.249,0.0,258.0
2013-01-03,4.225,4.228,4.225,4.239,,4.239,4.0,258.0
2013-01-04,4.291,4.291,4.291,4.291,,4.291,0.0,254.0
2013-01-07,4.296,4.296,4.296,4.296,,4.296,0.0,254.0
2013-01-08,4.274,4.274,4.274,4.274,,4.274,0.0,254.0
2013-01-09,4.239,4.239,4.239,4.239,,4.239,0.0,254.0
2013-01-10,4.27,4.27,4.27,4.27,,4.27,0.0,254.0
2013-01-11,4.274,4.274,4.274,4.274,,4.274,0.0,254.0
2013-01-14,4.27,4.27,4.27,4.269,,4.269,1.0,254.0
2013-01-15,4.27,4.27,4.27,4.277,,4.277,1.0,255.0
2013-01-16,4.25,4.25,4.25,4.285,,4.285,1.0,255.0
2013-01-17,4.25,4.25,4.25,4.29,,4.29,1.0,256.0
2013-01-18,4.326,4.326,4.326,4.326,,4.326,0.0,257.0
2013-01-22,4.324,4.324,4.324,4.324,,4.324,4.0,257.0
2013-01-23,4.35,4.35,4.35,4.359,,4.359,1.0,253.0
2013-01-24,4.324,4.324,4.324,4.324,,4.324,0.0,253.0
2013-01-25,4.348,4.348,4.348,4.348,,4.348,0.0,253.0
2013-01-28,4.281,4.281,4.281,4.281,,4.281,0.0,253.0
2013-01-29,4.252,4.252,4.252,4.252,,4.252,0.0,253.0
2013-01-30,4.318,4.318,4.318,4.318,,4.318,0.0,201.0
2013-01-31,4.311,4.311,4.311,4.311,,4.311,0.0,201.0
2013-02-01,4.275,4.275,4.275,4.275,,4.275,0.0,201.0
2013-02-04,4.295,4.295,4.295,4.295,,4.295,0.0,201.0
2013-02-05,4.333,4.333,4.333,4.333,,4.333,0.0,201.0
2013-02-06,4.333,4.333,4.333,4.333,,4.333,0.0,201.0
2013-02-07,4.285,4.285,4.285,4.285,,4.285,0.0,201.0
2013-02-08,4.313,4.313,4.313,4.313,,4.313,0.0,201.0
2013-02-11,4.339,4.339,4.339,4.339,,4.339,0.0,201.0
2013-02-12,4.322,4.322,4.322,4.322,,4.322,0.0,201.0
2013-02-13,4.358,4.358,4.358,4.358,,4.358,0.0,201.0
2013-02-14,4.317,4.317,4.317,4.317,,4.317,0.0,201.0
2013-02-15,4.298,4.298,4.298,4.298,,4.298,0.0,201.0
2013-02-19,4.344,4.344,4.344,4.344,,4.344,0.0,201.0
2013-02-20,4.322,4.322,4.322,4.322,,4.322,0.0,201.0
2013-02-21,4.295,4.295,4.295,4.295,,4.295,0.0,201.0
2013-02-22,4.305,4.305,4.305,4.305,,4.305,0.0,201.0
2013-02-25,4.339,4.339,4.339,4.339,,4.339,1.0,201.0
2013-02-26,4.32,4.32,4.32,4.32,,4.32,0.0,201.0
2013-02-27,4.334,4.334,4.334,4.334,,4.334,0.0,204.0
2013-02-28,4.355,4.355,4.355,4.355,,4.355,0.0,204.0
2013-03-01,4.356,4.356,4.356,4.356,,4.356,0.0,204.0
2013-03-04,4.379,4.379,4.379,4.379,,4.379,0.0,204.0
2013-03-05,4.38,4.38,4.38,4.38,,4.38,0.0,204.0
2013-03-06,4.356,4.356,4.356,4.356,,4.356,0.0,204.0
2013-03-07,4.392,4.392,4.392,4.392,,4.392,0.0,204.0
2013-03-08,4.395,4.395,4.395,4.395,,4.395,0.0,204.0
2013-03-11,4.388,4.388,4.388,4.388,,4.388,0.0,204.0
2013-03-12,4.368,4.368,4.368,4.368,,4.368,0.0,204.0
2013-03-13,4.366,4.366,4.366,4.366,,4.366,0.0,204.0
2013-03-14,4.365,4.365,4.365,4.365,,4.365,0.0,204.0
2013-03-15,4.373,4.373,4.373,4.381,,4.381,1.0,204.0
2013-03-18,4.385,4.385,4.385,4.366,,4.366,1.0,205.0
2013-03-19,4.385,4.385,4.385,4.385,,4.385,0.0,204.0
2013-03-20,4.37,4.37,4.37,4.37,,4.37,0.0,204.0
2013-03-21,4.323,4.323,4.323,4.323,,4.323,0.0,204.0
2013-03-22,4.319,4.319,4.319,4.319,,4.319,0.0,204.0
2013-03-25,4.285,4.285,4.285,4.285,,4.285,0.0,204.0
2013-03-26,4.332,4.332,4.332,4.332,,4.332,0.0,204.0
2013-03-27,4.319,4.319,4.319,4.319,,4.319,0.0,115.0
2013-03-28,4.29,4.29,4.29,4.298,,4.298,3.0,115.0
2013-04-01,4.302,4.302,4.302,4.302,,4.302,0.0,115.0
2013-04-02,4.307,4.307,4.307,4.307,,4.307,4.0,115.0
2013-04-03,4.304,4.304,4.304,4.304,,4.304,100.0,119.0
2013-04-04,4.323,4.323,4.323,4.323,,4.323,0.0,200.0
2013-04-05,4.315,4.315,4.315,4.315,,4.315,2.0,200.0
2013-04-08,4.268,4.268,4.268,4.268,,4.268,0.0,200.0
2013-04-09,4.201,4.201,4.201,4.201,,4.201,0.0,200.0
2013-04-10,4.165,4.165,4.165,4.165,,4.165,0.0,200.0
2013-04-11,4.202,4.202,4.202,4.202,,4.202,0.0,200.0
2013-04-12,4.277,4.262,4.277,4.277,,4.277,0.0,200.0
2013-04-15,4.28,4.28,4.28,4.278,,4.278,1.0,200.0
2013-04-16,4.335,4.335,4.335,4.335,,4.335,0.0,201.0
2013-04-17,4.34,4.34,4.34,4.34,,4.34,0.0,201.0
2013-04-18,4.32,4.32,4.32,4.359,,4.359,1.0,201.0
2013-04-19,4.38,4.38,4.38,4.38,,4.38,0.0,201.0
2013-04-22,4.335,4.335,4.335,4.335,,4.335,0.0,201.0
2013-04-23,4.328,4.328,4.328,4.328,,4.328,50.0,201.0
2013-04-24,4.284,4.284,4.284,4.284,,4.284,0.0,251.0
2013-04-25,4.258,4.258,4.258,4.258,,4.258,0.0,251.0
2013-04-26,4.255,4.255,4.255,4.255,,4.255,0.0,251.0
2013-04-29,4.322,4.322,4.322,4.322,,4.322,0.0,217.0
2013-04-30,4.294,4.294,4.294,4.294,,4.294,9.0,217.0
2013-05-01,4.287,4.287,4.287,4.287,,4.287,0.0,209.0
2013-05-02,4.241,4.241,4.241,4.241,,4.241,4.0,209.0
2013-05-03,4.272,4.272,4.272,4.272,,4.272,0.0,213.0
2013-05-06,4.318,4.318,4.318,4.318,,4.318,0.0,213.0
2013-05-07,4.299,4.299,4.299,4.299,,4.299,60.0,213.0
2013-05-08,4.299,4.299,4.299,4.288,,4.288,1.0,273.0
2013-05-09,4.285,4.285,4.285,4.285,,4.285,0.0,274.0
2013-05-10,4.268,4.268,4.268,4.268,,4.268,0.0,274.0
2013-05-13,4.28,4.28,4.28,4.28,,4.28,0.0,274.0
2013-05-14,4.309,4.309,4.309,4.309,,4.309,0.0,274.0
2013-05-15,4.299,4.299,4.299,4.299,,4.299,0.0,274.0
