Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-20,5.472,5.472,5.472,5.472,,5.472,0.0,438.0
2011-05-23,5.57,5.57,5.57,5.57,,5.57,0.0,438.0
2011-05-24,5.513,5.513,5.513,5.513,,5.513,0.0,438.0
2011-05-25,5.532,5.532,5.532,5.532,,5.532,0.0,438.0
2011-05-26,5.452,5.452,5.452,5.452,,5.452,0.0,438.0
2011-05-27,5.535,5.535,5.535,5.535,,5.535,0.0,271.0
2011-05-31,5.546,5.546,5.546,5.546,,5.546,0.0,271.0
2011-06-01,5.525,5.525,5.525,5.525,,5.525,0.0,271.0
2011-06-02,5.521,5.521,5.521,5.521,,5.521,0.0,271.0
2011-06-03,5.485,5.485,5.485,5.485,,5.485,0.0,271.0
2011-06-06,5.485,5.485,5.485,5.485,,5.485,0.0,271.0
2011-06-07,5.494,5.494,5.494,5.494,,5.494,0.0,271.0
2011-06-08,5.509,5.509,5.509,5.509,,5.509,0.0,271.0
2011-06-09,5.398,5.398,5.398,5.398,,5.398,0.0,271.0
2011-06-10,5.458,5.458,5.458,5.458,,5.458,0.0,271.0
2011-06-13,5.403,5.403,5.403,5.403,,5.403,0.0,271.0
2011-06-14,5.441,5.441,5.441,5.441,,5.441,0.0,271.0
2011-06-15,5.443,5.443,5.443,5.443,,5.443,0.0,271.0
2011-06-16,5.39,5.39,5.39,5.39,,5.39,0.0,271.0
2011-06-17,5.381,5.381,5.381,5.381,,5.381,0.0,271.0
2011-06-20,5.379,5.379,5.379,5.379,,5.379,0.0,271.0
2011-06-21,5.359,5.359,5.359,5.359,,5.359,0.0,271.0
2011-06-22,5.329,5.329,5.329,5.329,,5.329,0.0,271.0
2011-06-23,5.259,5.259,5.259,5.259,,5.259,0.0,271.0
2011-06-24,5.282,5.282,5.282,5.282,,5.282,0.0,271.0
2011-06-27,5.271,5.271,5.271,5.271,,5.271,0.0,271.0
2011-06-28,5.323,5.323,5.323,5.323,,5.323,0.0,271.0
2011-06-29,5.307,5.307,5.307,5.307,,5.307,1.0,325.0
2011-06-30,5.348,5.348,5.348,5.348,,5.348,0.0,325.0
2011-07-01,5.341,5.341,5.341,5.341,,5.341,0.0,325.0
2011-07-05,5.325,5.325,5.325,5.325,,5.325,0.0,325.0
2011-07-06,5.275,5.275,5.275,5.275,,5.275,0.0,325.0
2011-07-07,5.295,5.295,5.285,5.285,,5.285,0.0,325.0
2011-07-08,5.335,5.335,5.335,5.335,,5.335,1.0,326.0
2011-07-11,5.381,5.381,5.381,5.381,,5.381,0.0,326.0
2011-07-12,5.387,5.387,5.387,5.387,,5.387,0.0,326.0
2011-07-13,5.422,5.422,5.422,5.422,,5.422,0.0,326.0
2011-07-14,5.4,5.4,5.4,5.4,,5.4,0.0,326.0
2011-07-15,5.43,5.43,5.43,5.43,,5.43,0.0,326.0
2011-07-18,5.414,5.414,5.414,5.414,,5.414,0.0,326.0
2011-07-19,5.379,5.379,5.379,5.379,,5.379,0.0,326.0
2011-07-20,5.331,5.331,5.331,5.331,,5.331,0.0,326.0
2011-07-21,5.342,5.342,5.342,5.342,,5.342,0.0,326.0
2011-07-22,5.325,5.325,5.325,5.325,,5.325,100.0,424.0
2011-07-25,5.31,5.31,5.31,5.31,,5.31,0.0,424.0
2011-07-26,5.317,5.317,5.317,5.317,,5.317,0.0,424.0
2011-07-28,5.383,5.383,5.383,5.383,,5.383,1.0,828.0
2011-07-29,5.318,5.318,5.318,5.318,,5.318,0.0,828.0
2011-08-01,5.372,5.372,5.372,5.372,,5.372,0.0,828.0
2011-08-02,5.374,5.374,5.374,5.374,,5.374,4.0,828.0
2011-08-03,5.346,5.346,5.346,5.346,,5.346,0.0,828.0
2011-08-04,5.242,5.242,5.242,5.242,,5.242,0.0,828.0
2011-08-05,5.24,5.24,5.24,5.24,,5.24,0.0,828.0
2011-08-08,5.23,5.23,5.23,5.23,,5.23,0.0,828.0
2011-08-09,5.211,5.211,5.211,5.211,,5.211,0.0,828.0
2011-08-10,5.184,5.184,5.184,5.184,,5.184,0.0,828.0
2011-08-11,5.222,5.222,5.222,5.222,,5.222,0.0,828.0
2011-08-12,5.235,5.235,5.235,5.235,,5.235,4.0,828.0
2011-08-15,5.266,5.266,5.266,5.266,,5.266,0.0,828.0
2011-08-16,5.296,5.296,5.296,5.296,,5.296,0.0,828.0
2011-08-17,5.273,5.273,5.273,5.273,,5.273,0.0,828.0
2011-08-18,5.259,5.259,5.259,5.259,,5.259,0.0,828.0
2011-08-19,5.23,5.265,5.23,5.265,,5.265,0.0,828.0
2011-08-22,5.205,5.205,5.205,5.205,,5.205,1.0,828.0
2011-10-03,5.433,5.433,5.433,5.433,,5.433,0.0,583.0
2011-10-04,5.424,5.424,5.424,5.424,,5.424,0.0,583.0
2011-10-05,5.381,5.381,5.381,5.381,,5.381,0.0,583.0
2011-10-06,5.34,5.34,5.34,5.35,,5.35,1.0,583.0
2011-10-07,5.286,5.286,5.286,5.286,,5.286,0.0,584.0
2011-10-10,5.289,5.289,5.289,5.289,,5.289,0.0,584.0
2011-10-11,5.267,5.267,5.267,5.267,,5.267,0.0,584.0
2011-10-12,5.249,5.249,5.249,5.249,,5.249,0.0,584.0
2011-10-13,5.25,5.25,5.25,5.271,,5.271,31.0,584.0
2011-10-14,5.326,5.326,5.326,5.326,,5.326,0.0,584.0
2011-10-18,5.262,5.262,5.262,5.262,,5.262,0.0,584.0
2011-10-20,5.266,5.266,5.265,5.271,,5.271,2.0,584.0
2011-10-21,5.269,5.269,5.269,5.269,,5.269,0.0,584.0
2011-10-24,5.266,5.266,5.266,5.266,,5.266,0.0,584.0
2011-10-25,5.297,5.297,5.297,5.297,,5.297,0.0,584.0
2011-10-26,5.282,5.282,5.282,5.282,,5.282,8.0,584.0
2011-10-27,5.3,5.3,5.3,5.281,,5.281,1.0,585.0
2011-10-28,5.47,5.47,5.47,5.484,,5.484,2.0,599.0
2011-10-31,5.489,5.489,5.489,5.489,,5.489,0.0,601.0
2011-11-01,5.414,5.414,5.414,5.414,,5.414,0.0,601.0
2011-11-02,5.371,5.371,5.371,5.371,,5.371,0.0,601.0
2011-11-03,5.369,5.369,5.369,5.369,,5.369,0.0,601.0
2011-11-04,5.35,5.35,5.35,5.36,,5.36,1.0,601.0
2011-11-07,5.323,5.323,5.323,5.323,,5.323,0.0,602.0
2011-11-08,5.32,5.32,5.31,5.323,,5.323,5.0,602.0
2011-11-09,5.25,5.25,5.25,5.252,,5.252,3.0,602.0
2011-11-10,5.212,5.212,5.212,5.212,,5.212,21.0,605.0
2011-11-11,5.152,5.152,5.152,5.152,,5.152,0.0,626.0
2011-11-14,5.128,5.128,5.128,5.128,,5.128,0.0,626.0
2011-11-15,5.15,5.15,5.15,5.127,,5.127,22.0,626.0
2011-11-16,5.1,5.1,5.1,5.102,,5.102,3.0,648.0
2011-11-17,5.088,5.088,5.088,5.088,,5.088,0.0,650.0
2011-11-18,5.057,5.057,5.057,5.057,,5.057,0.0,650.0
2011-11-21,5.099,5.099,5.099,5.099,,5.099,0.0,650.0
2011-11-22,5.083,5.083,5.083,5.083,,5.083,1.0,650.0
2011-11-23,5.079,5.079,5.079,5.079,,5.079,1.0,651.0
2011-11-25,5.118,5.118,5.118,5.118,,5.118,0.0,652.0
2011-11-28,5.048,5.048,5.048,5.048,,5.048,0.0,652.0
2011-11-29,5.098,5.098,5.098,5.098,,5.098,0.0,232.0
2011-11-30,5.088,5.088,5.088,5.088,,5.088,0.0,232.0
2011-12-01,5.135,5.135,5.135,5.135,,5.135,0.0,232.0
2011-12-02,5.133,5.133,5.133,5.133,,5.133,6.0,232.0
2011-12-05,5.116,5.116,5.116,5.116,,5.116,0.0,238.0
2011-12-06,5.105,5.105,5.105,5.085,,5.085,9.0,238.0
2011-12-07,5.05,5.05,5.05,5.05,,5.05,0.0,247.0
2011-12-08,5.023,5.023,5.023,5.023,,5.023,0.0,247.0
2011-12-09,4.916,4.916,4.916,4.916,,4.916,0.0,247.0
2011-12-12,4.869,4.869,4.869,4.869,,4.869,0.0,247.0
2011-12-13,4.828,4.828,4.828,4.828,,4.828,0.0,247.0
2011-12-14,4.81,4.81,4.765,4.775,,4.775,2.0,247.0
2011-12-15,4.735,4.735,4.735,4.735,,4.735,0.0,247.0
2011-12-16,4.756,4.756,4.756,4.756,,4.756,0.0,247.0
2011-12-19,4.757,4.757,4.757,4.757,,4.757,1.0,245.0
2011-12-20,4.787,4.787,4.787,4.787,,4.787,0.0,246.0
2011-12-21,4.783,4.783,4.783,4.783,,4.783,0.0,246.0
2011-12-22,4.799,4.799,4.799,4.799,,4.799,0.0,246.0
2011-12-23,4.773,4.773,4.773,4.773,,4.773,0.0,246.0
2011-12-27,4.773,4.773,4.773,4.773,,4.773,0.0,246.0
2011-12-28,4.73,4.73,4.73,4.73,,4.73,0.0,246.0
2011-12-29,4.626,4.626,4.626,4.626,,4.626,0.0,641.0
2011-12-30,4.622,4.622,4.622,4.622,,4.622,0.0,641.0
2012-01-03,4.626,4.626,4.626,4.626,,4.626,0.0,641.0
2012-01-04,4.657,4.657,4.657,4.657,,4.657,100.0,641.0
2012-01-05,4.623,4.623,4.623,4.623,,4.623,0.0,741.0
2012-01-06,4.663,4.663,4.663,4.663,,4.663,0.0,741.0
2012-01-09,4.644,4.644,4.644,4.644,,4.644,0.0,741.0
2012-01-10,4.606,4.606,4.606,4.606,,4.606,0.0,741.0
2012-01-11,4.546,4.546,4.546,4.546,,4.546,0.0,741.0
2012-01-12,4.493,4.493,4.493,4.493,,4.493,0.0,741.0
2012-01-13,4.47,4.47,4.47,4.47,,4.47,0.0,741.0
2012-01-17,4.385,4.385,4.385,4.385,,4.385,0.0,741.0
2012-01-18,4.311,4.311,4.311,4.311,,4.311,2.0,741.0
2012-01-19,4.171,4.171,4.171,4.171,,4.171,0.0,739.0
2012-01-20,4.127,4.127,4.127,4.127,,4.127,200.0,739.0
2012-01-23,4.214,4.214,4.214,4.214,,4.214,5.0,939.0
2012-01-24,4.29,4.275,4.29,4.29,,4.29,0.0,939.0
2012-01-25,4.32,4.32,4.32,4.345,,4.345,1.0,939.0
2012-01-26,4.272,4.272,4.275,4.272,,4.272,0.0,940.0
2012-01-27,4.315,4.315,4.315,4.342,,4.342,1.0,940.0
2012-01-30,4.162,4.162,4.162,4.162,,4.162,0.0,2040.0
2012-01-31,4.1,4.1,4.1,4.102,,4.102,1.0,2040.0
2012-02-01,4.042,4.042,4.042,4.042,,4.042,0.0,2041.0
2012-02-02,4.177,4.177,4.177,4.177,,4.177,0.0,2041.0
2012-02-03,4.24,4.24,4.18,4.217,,4.217,4.0,2041.0
2012-02-06,4.284,4.284,4.284,4.284,,4.284,0.0,2045.0
2012-02-07,4.192,4.192,4.192,4.192,,4.192,0.0,2045.0
2012-02-08,4.168,4.168,4.168,4.168,,4.168,0.0,2045.0
2012-02-09,4.155,4.155,4.155,4.155,,4.155,0.0,2045.0
2012-02-10,4.21,4.21,4.21,4.213,,4.213,1.0,2045.0
2012-02-13,4.224,4.224,4.224,4.224,,4.224,0.0,2046.0
2012-02-14,4.28,4.28,4.28,4.255,,4.255,3.0,2046.0
2012-02-15,4.242,4.242,4.242,4.242,,4.242,0.0,2049.0
2012-02-16,4.247,4.247,4.247,4.247,,4.247,0.0,2049.0
2012-02-17,4.257,4.257,4.257,4.257,,4.257,0.0,2049.0
2012-02-21,4.236,4.236,4.236,4.236,,4.236,0.0,2049.0
2012-02-22,4.31,4.31,4.31,4.31,,4.31,0.0,2049.0
2012-02-23,4.327,4.327,4.327,4.327,,4.327,100.0,2049.0
2012-02-24,4.299,4.299,4.299,4.299,,4.299,0.0,2149.0
2012-02-27,4.3,4.3,4.3,4.218,,4.218,101.0,2149.0
2012-02-28,4.155,4.155,4.155,4.155,,4.155,0.0,501.0
2012-02-29,4.173,4.173,4.173,4.173,,4.173,0.0,501.0
2012-03-01,4.137,4.137,4.137,4.137,,4.137,0.0,501.0
2012-03-02,4.157,4.157,4.157,4.157,,4.157,0.0,501.0
2012-03-05,4.093,4.093,4.093,4.093,,4.093,100.0,501.0
2012-03-06,4.027,4.027,4.027,4.027,,4.027,0.0,401.0
2012-03-07,3.967,3.967,3.967,3.982,,3.982,1.0,401.0
2012-03-08,3.96,3.96,3.96,3.978,,3.978,1.0,402.0
2012-03-09,4.065,4.065,4.065,4.065,,4.065,0.0,403.0
2012-03-13,4.081,4.081,4.081,4.081,,4.081,0.0,403.0
2012-03-14,4.12,4.16,4.12,4.154,,4.154,2.0,403.0
2012-03-15,4.16,4.16,4.16,4.16,,4.16,0.0,405.0
2012-03-16,4.169,4.169,4.169,4.169,,4.169,0.0,405.0
2012-03-19,4.193,4.193,4.193,4.193,,4.193,0.0,405.0
2012-03-20,4.147,4.147,4.147,4.147,,4.147,0.0,405.0
2012-03-21,4.15,4.15,4.15,4.15,,4.15,0.0,405.0
2012-03-22,4.115,4.115,4.115,4.122,,4.122,1.0,405.0
2012-03-23,4.12,4.12,4.12,4.12,,4.12,0.0,406.0
2012-03-26,4.107,4.107,4.107,4.107,,4.107,1.0,406.0
2012-03-27,4.107,4.107,4.107,4.107,,4.107,0.0,407.0
2012-03-28,4.12,4.12,4.12,4.119,,4.119,1.0,407.0
2012-03-29,4.088,4.088,4.088,4.088,,4.088,0.0,1506.0
2012-03-30,4.156,4.156,4.156,4.156,,4.156,0.0,1506.0
2012-04-02,4.2,4.2,4.2,4.2,,4.2,0.0,1506.0
2012-04-03,4.2,4.2,4.2,4.2,,4.2,0.0,1506.0
2012-04-04,4.174,4.174,4.174,4.174,,4.174,0.0,1506.0
2012-04-05,4.126,4.126,4.126,4.126,,4.126,0.0,1506.0
2012-04-06,4.083,4.083,4.083,4.083,,4.083,0.0,2262.0
2012-04-09,4.146,4.146,4.146,4.146,,4.146,0.0,1506.0
2012-04-10,4.12,4.12,4.12,4.12,,4.12,0.0,1506.0
2012-04-11,4.061,4.061,4.061,4.061,,4.061,2.0,1506.0
2012-04-12,4.005,4.005,4.005,4.005,,4.005,0.0,1506.0
2012-04-13,3.997,3.997,3.997,3.997,,3.997,0.0,1508.0
2012-04-16,3.975,3.975,3.975,3.975,,3.975,0.0,1508.0
2012-04-17,3.914,3.914,3.914,3.914,,3.914,0.0,1508.0
2012-04-18,3.905,3.905,3.905,3.905,,3.905,0.0,1508.0
2012-04-19,3.878,3.878,3.878,3.878,,3.878,20.0,1508.0
2012-04-20,3.865,3.865,3.865,3.854,,3.854,1.0,1488.0
2012-04-23,3.847,3.847,3.847,3.847,,3.847,0.0,1488.0
2012-04-24,3.865,3.865,3.865,3.881,,3.881,4.0,1488.0
2012-04-25,3.875,3.875,3.875,3.875,,3.875,0.0,1488.0
2012-04-26,3.899,3.899,3.899,3.899,,3.899,0.0,1488.0
2012-04-27,3.967,3.967,3.967,3.967,,3.967,0.0,639.0
2012-04-30,4.004,4.015,4.004,4.004,,4.004,0.0,639.0
2012-05-01,4.015,4.015,3.99,4.022,,4.022,24.0,639.0
2012-05-02,3.987,3.987,3.987,3.987,,3.987,0.0,660.0
2012-05-03,4.034,4.034,4.034,4.034,,4.034,0.0,660.0
2012-05-04,4.014,4.014,4.014,4.014,,4.014,0.0,660.0
2012-05-07,4.049,4.049,4.049,4.049,,4.049,0.0,660.0
2012-05-08,4.1,4.1,4.1,4.078,,4.078,3.0,660.0
2012-05-09,4.103,4.103,4.103,4.103,,4.103,0.0,663.0
2012-05-10,4.091,4.091,4.091,4.091,,4.091,0.0,663.0
2012-05-11,4.082,4.082,4.082,4.082,,4.082,0.0,663.0
2012-05-14,4.064,4.064,4.064,4.064,,4.064,0.0,663.0
2012-05-15,4.08,4.08,4.08,4.108,,4.108,4.0,663.0
2012-05-16,4.13,4.13,4.13,4.136,,4.136,3.0,667.0
2012-05-17,4.125,4.125,4.125,4.125,,4.125,0.0,670.0
2012-05-18,4.126,4.126,4.126,4.126,,4.126,0.0,670.0
2012-05-21,4.09,4.09,4.09,4.049,,4.049,4.0,670.0
2012-05-22,4.09,4.09,4.09,4.09,,4.09,0.0,674.0
2012-05-23,4.074,4.074,4.074,4.074,,4.074,0.0,674.0
2012-05-24,4.049,4.049,4.049,4.049,,4.049,0.0,674.0
2012-05-25,4.074,4.074,4.074,4.074,,4.074,0.0,674.0
2012-05-29,4.02,4.02,4.02,4.02,,4.02,0.0,674.0
2012-05-30,3.986,3.986,3.986,3.981,,3.981,4.0,916.0
2012-05-31,4.031,4.031,4.031,4.031,,4.031,0.0,920.0
2012-06-01,4.0,4.0,3.999,3.993,,3.993,5.0,920.0
2012-06-04,4.0,4.0,4.0,4.005,,4.005,4.0,920.0
2012-06-05,3.978,3.978,3.978,3.978,,3.978,0.0,920.0
2012-06-06,3.976,3.976,3.976,3.976,,3.976,0.0,920.0
2012-06-07,3.954,3.954,3.954,3.954,,3.954,0.0,920.0
2012-06-08,3.975,3.975,3.975,3.975,,3.975,0.0,920.0
2012-06-11,3.941,3.941,3.941,3.938,,3.938,2.0,920.0
2012-06-12,3.938,3.938,3.938,3.938,,3.938,0.0,922.0
2012-06-13,3.905,3.905,3.905,3.905,,3.905,0.0,922.0
2012-06-14,3.979,3.979,3.979,3.979,,3.979,0.0,922.0
2012-06-15,3.938,3.938,3.938,3.938,,3.938,0.0,922.0
2012-06-18,3.947,3.947,3.947,3.947,,3.947,0.0,922.0
2012-06-19,3.972,3.972,3.972,3.972,,3.972,0.0,922.0
2012-06-20,3.977,3.977,3.977,3.977,,3.977,0.0,922.0
2012-06-21,3.952,3.952,3.952,3.952,,3.952,0.0,922.0
2012-06-22,3.959,3.959,3.959,3.959,,3.959,0.0,922.0
2012-06-25,3.986,3.986,3.986,3.986,,3.986,0.0,922.0
2012-06-26,4.047,4.047,4.047,4.047,,4.047,0.0,922.0
2012-06-27,4.045,4.045,4.045,4.045,,4.045,1.0,922.0
2012-06-28,4.035,4.035,4.035,4.035,,4.035,0.0,399.0
2012-06-29,4.061,4.061,4.061,4.061,,4.061,0.0,399.0
2012-07-02,4.069,4.069,4.069,4.069,,4.069,0.0,399.0
2012-07-03,4.102,4.102,4.102,4.102,,4.102,0.0,399.0
2012-07-05,4.105,4.105,4.105,4.105,,4.105,0.0,399.0
2012-07-06,4.041,4.041,4.041,4.041,,4.041,0.0,399.0
2012-07-09,4.11,4.11,4.11,4.11,,4.11,0.0,399.0
2012-07-10,4.088,4.088,4.088,4.088,,4.088,0.0,399.0
2012-07-11,4.07,4.07,4.07,4.135,,4.135,4.0,399.0
2012-07-12,4.124,4.124,4.124,4.124,,4.124,0.0,399.0
2012-07-13,4.134,4.134,4.134,4.134,,4.134,1.0,399.0
2012-07-16,4.085,4.085,4.085,4.085,,4.085,0.0,400.0
2012-07-17,4.082,4.082,4.082,4.082,,4.082,0.0,400.0
2012-07-18,4.147,4.147,4.147,4.147,,4.147,0.0,400.0
2012-07-19,4.116,4.116,4.116,4.116,,4.116,0.0,400.0
2012-07-20,4.138,4.138,4.138,4.138,,4.138,0.0,400.0
2012-07-23,4.137,4.137,4.137,4.137,,4.137,0.0,400.0
2012-07-24,4.179,4.179,4.179,4.179,,4.179,0.0,400.0
2012-07-25,4.181,4.181,4.181,4.181,,4.181,0.0,400.0
2012-07-26,4.224,4.224,4.224,4.224,,4.224,0.0,400.0
2012-07-27,4.226,4.226,4.226,4.226,,4.226,0.0,400.0
2012-07-30,4.327,4.327,4.327,4.327,,4.327,0.0,957.0
2012-07-31,4.288,4.288,4.288,4.288,,4.288,3.0,957.0
2012-08-01,4.253,4.253,4.253,4.253,,4.253,0.0,957.0
2012-08-02,4.112,4.112,4.112,4.112,,4.112,0.0,957.0
2012-08-03,4.084,4.084,4.084,4.084,,4.084,0.0,957.0
2012-08-06,4.133,4.133,4.133,4.133,,4.133,0.0,957.0
2012-08-07,4.179,4.179,4.179,4.179,,4.179,0.0,957.0
2012-08-08,4.245,4.245,4.245,4.245,,4.245,24.0,957.0
2012-08-09,4.223,4.223,4.223,4.223,,4.223,2.0,981.0
2012-08-10,4.16,4.16,4.16,4.16,,4.16,0.0,979.0
2012-08-13,4.117,4.117,4.117,4.119,,4.119,5.0,979.0
2012-08-14,4.105,4.105,4.105,4.152,,4.152,15.0,979.0
2012-08-15,4.133,4.133,4.133,4.133,,4.133,0.0,994.0
2012-08-16,4.103,4.103,4.103,4.103,,4.103,0.0,994.0
2012-08-17,4.101,4.101,4.101,4.101,,4.101,0.0,994.0
2012-08-20,4.156,4.156,4.156,4.156,,4.156,0.0,994.0
2012-08-21,4.113,4.113,4.113,4.113,,4.113,0.0,994.0
2012-08-22,4.13,4.13,4.13,4.13,,4.13,0.0,994.0
2012-08-23,4.09,4.09,4.089,4.113,,4.113,2.0,994.0
2012-08-24,4.055,4.055,4.055,4.055,,4.055,0.0,996.0
2012-08-27,4.02,4.02,4.02,4.02,,4.02,0.0,996.0
2012-08-28,3.99,3.99,3.99,3.97,,3.97,2.0,996.0
2012-08-29,4.013,4.013,4.013,4.013,,4.013,0.0,998.0
2012-08-30,4.139,4.139,4.139,4.139,,4.139,0.0,175.0
2012-08-31,4.148,4.148,4.148,4.148,,4.148,0.0,175.0
2012-09-04,4.161,4.161,4.161,4.161,,4.161,0.0,175.0
2012-09-05,4.153,4.153,4.153,4.153,,4.153,0.0,175.0
2012-09-06,4.13,4.13,4.13,4.13,,4.13,0.0,175.0
2012-09-07,4.099,4.099,4.099,4.099,,4.099,1.0,175.0
2012-09-10,4.16,4.16,4.16,4.16,,4.16,0.0,176.0
2012-09-11,4.18,4.18,4.18,4.212,,4.212,3.0,176.0
2012-09-12,4.308,4.308,4.308,4.308,,4.308,0.0,176.0
2012-09-13,4.24,4.24,4.24,4.281,,4.281,3.0,176.0
2012-09-14,4.25,4.25,4.25,4.253,,4.253,1.0,176.0
2012-09-17,4.234,4.234,4.234,4.234,,4.234,0.0,177.0
2012-09-18,4.255,4.255,4.255,4.255,,4.255,0.0,177.0
2012-09-19,4.255,4.255,4.255,4.255,,4.255,0.0,177.0
2012-09-20,4.262,4.262,4.262,4.262,,4.262,0.0,177.0
2012-09-21,4.329,4.329,4.329,4.329,,4.329,0.0,177.0
2012-09-24,4.313,4.313,4.313,4.313,,4.313,0.0,177.0
2012-09-25,4.349,4.32,4.349,4.349,,4.349,5.0,177.0
2012-09-26,4.381,4.381,4.381,4.381,,4.381,0.0,182.0
2012-09-27,4.583,4.583,4.583,4.59,,4.59,1.0,3840.0
2012-09-28,4.59,4.595,4.59,4.614,,4.614,3.0,3841.0
2012-10-01,4.64,4.64,4.64,4.651,,4.651,5.0,3839.0
2012-10-02,4.648,4.648,4.648,4.648,,4.648,0.0,3834.0
2012-10-03,4.612,4.612,4.612,4.612,,4.612,5.0,3834.0
2012-10-04,4.615,4.615,4.615,4.623,,4.623,1.0,3839.0
2012-10-05,4.653,4.653,4.653,4.653,,4.653,0.0,3839.0
2012-10-09,4.715,4.715,4.715,4.715,,4.715,8.0,3839.0
2012-10-10,4.7,4.7,4.7,4.7,,4.7,0.0,3831.0
2012-10-11,4.724,4.724,4.724,4.724,,4.724,7.0,3826.0
2012-10-12,4.686,4.686,4.686,4.686,,4.686,0.0,3820.0
2012-10-15,4.62,4.62,4.62,4.63,,4.63,10.0,3820.0
2012-10-16,4.636,4.636,4.636,4.636,,4.636,9.0,3830.0
2012-10-17,4.678,4.678,4.678,4.678,,4.678,0.0,3822.0
2012-10-18,4.67,4.685,4.67,4.686,,4.686,26.0,3822.0
2012-10-19,4.681,4.681,4.681,4.681,,4.681,0.0,3848.0
2012-10-22,4.627,4.627,4.627,4.627,,4.627,0.0,3848.0
2012-10-23,4.678,4.678,4.678,4.678,,4.678,0.0,3848.0
2012-10-24,4.641,4.641,4.641,4.641,,4.641,0.0,3848.0
2012-10-25,4.6,4.62,4.6,4.683,,4.683,2.0,3848.0
2012-10-26,4.653,4.653,4.653,4.653,,4.653,0.0,3846.0
2012-10-29,4.72,4.72,4.72,4.722,,4.722,2.0,3846.0
2012-10-30,4.775,4.775,4.775,4.756,,4.756,1.0,376.0
2012-10-31,4.756,4.756,4.756,4.756,,4.756,42.0,377.0
2012-11-01,4.765,4.765,4.765,4.765,,4.765,0.0,419.0
2012-11-02,4.664,4.664,4.664,4.664,,4.664,0.0,419.0
2012-11-05,4.644,4.644,4.644,4.644,,4.644,0.0,419.0
2012-11-06,4.699,4.699,4.699,4.699,,4.699,0.0,419.0
2012-11-07,4.667,4.667,4.667,4.667,,4.667,0.0,419.0
2012-11-08,4.702,4.702,4.702,4.702,,4.702,0.0,419.0
2012-11-09,4.641,4.641,4.641,4.641,,4.641,0.0,419.0
2012-11-12,4.691,4.691,4.691,4.691,,4.691,3.0,419.0
2012-11-13,4.737,4.737,4.737,4.737,,4.737,0.0,422.0
2012-11-14,4.727,4.727,4.727,4.727,,4.727,0.0,422.0
2012-11-15,4.674,4.674,4.674,4.674,,4.674,0.0,422.0
2012-11-16,4.696,4.696,4.696,4.696,,4.696,0.0,422.0
2012-11-19,4.661,4.661,4.661,4.661,,4.661,0.0,422.0
2012-11-20,4.706,4.706,4.706,4.706,,4.706,0.0,422.0
2012-11-21,4.739,4.735,4.739,4.739,,4.739,0.0,422.0
2012-11-23,4.729,4.729,4.729,4.729,,4.729,0.0,422.0
2012-11-26,4.66,4.66,4.66,4.683,,4.683,20.0,422.0
2012-11-27,4.724,4.724,4.724,4.724,,4.724,0.0,442.0
2012-11-28,4.678,4.678,4.678,4.678,,4.678,0.0,442.0
2012-11-29,4.58,4.58,4.58,4.558,,4.558,3.0,98.0
2012-11-30,4.534,4.534,4.534,4.534,,4.534,0.0,101.0
2012-12-03,4.568,4.568,4.568,4.568,,4.568,4.0,101.0
2012-12-04,4.535,4.535,4.535,4.535,,4.535,0.0,105.0
2012-12-05,4.621,4.621,4.621,4.621,,4.621,0.0,105.0
2012-12-06,4.612,4.612,4.612,4.612,,4.612,0.0,105.0
2012-12-07,4.565,4.565,4.565,4.565,,4.565,0.0,105.0
2012-12-10,4.536,4.536,4.536,4.536,,4.536,6.0,105.0
2012-12-11,4.53,4.53,4.53,4.5,,4.5,1.0,111.0
2012-12-12,4.492,4.492,4.492,4.492,,4.492,0.0,112.0
2012-12-13,4.499,4.499,4.499,4.499,,4.499,0.0,112.0
2012-12-14,4.475,4.475,4.475,4.493,,4.493,3.0,112.0
2012-12-17,4.515,4.515,4.515,4.515,,4.515,0.0,115.0
2012-12-18,4.581,4.581,4.581,4.581,,4.581,0.0,115.0
2012-12-19,4.546,4.546,4.546,4.546,,4.546,0.0,115.0
2012-12-20,4.635,4.635,4.635,4.635,,4.635,0.0,115.0
2012-12-21,4.617,4.617,4.617,4.617,,4.617,0.0,115.0
2012-12-24,4.58,4.58,4.58,4.58,,4.58,0.0,115.0
2012-12-26,4.6,4.6,4.6,4.6,,4.6,0.0,115.0
2012-12-27,4.583,4.583,4.583,4.583,,4.583,0.0,115.0
2012-12-28,4.532,4.532,4.532,4.532,,4.532,0.0,330.0
2012-12-31,4.477,4.477,4.477,4.477,,4.477,0.0,330.0
2013-01-02,4.441,4.441,4.441,4.441,,4.441,0.0,330.0
2013-01-03,4.426,4.426,4.426,4.426,,4.426,0.0,330.0
2013-01-04,4.483,4.483,4.483,4.483,,4.483,0.0,330.0
2013-01-07,4.488,4.488,4.488,4.488,,4.488,0.0,330.0
2013-01-08,4.466,4.466,4.466,4.466,,4.466,0.0,330.0
2013-01-09,4.426,4.426,4.426,4.426,,4.426,0.0,330.0
2013-01-10,4.463,4.463,4.463,4.463,,4.463,0.0,330.0
2013-01-11,4.48,4.48,4.48,4.48,,4.48,0.0,330.0
2013-01-14,4.476,4.476,4.476,4.476,,4.476,100.0,330.0
2013-01-15,4.487,4.487,4.487,4.487,,4.487,0.0,400.0
