Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-01-04,4.584,4.584,4.584,4.584,,4.584,0.0,522.0
2012-01-05,4.555,4.555,4.555,4.555,,4.555,0.0,522.0
2012-01-06,4.595,4.595,4.595,4.595,,4.595,0.0,522.0
2012-01-09,4.576,4.576,4.576,4.576,,4.576,0.0,522.0
2012-01-10,4.538,4.538,4.538,4.538,,4.538,0.0,522.0
2012-01-11,4.505,4.505,4.505,4.505,,4.505,0.0,522.0
2012-01-12,4.46,4.46,4.46,4.46,,4.46,0.0,522.0
2012-01-13,4.437,4.437,4.437,4.437,,4.437,0.0,522.0
2012-01-17,4.357,4.357,4.357,4.357,,4.357,0.0,522.0
2012-01-18,4.278,4.278,4.278,4.278,,4.278,2.0,522.0
2012-01-19,4.146,4.146,4.146,4.146,,4.146,0.0,520.0
2012-01-20,4.082,4.082,4.125,4.082,,4.082,0.0,520.0
2012-01-23,4.125,4.125,4.125,4.139,,4.139,7.0,520.0
2012-01-24,4.2,4.2,4.2,4.2,,4.2,0.0,520.0
2012-01-25,4.27,4.27,4.27,4.27,,4.27,0.0,520.0
2012-01-26,4.22,4.22,4.22,4.209,,4.209,1.0,520.0
2012-01-27,4.272,4.272,4.272,4.272,,4.272,0.0,521.0
2012-01-30,4.25,4.25,4.25,4.25,,4.25,0.0,169.0
2012-01-31,4.2,4.2,4.19,4.19,,4.19,2.0,169.0
2012-02-01,4.13,4.13,4.13,4.13,,4.13,0.0,171.0
2012-02-02,4.16,4.16,4.16,4.265,,4.265,1.0,171.0
2012-02-03,4.305,4.305,4.305,4.305,,4.305,0.0,172.0
2012-02-06,4.365,4.365,4.365,4.372,,4.372,1.0,172.0
2012-02-07,4.28,4.28,4.28,4.28,,4.28,0.0,173.0
2012-02-08,4.23,4.23,4.23,4.256,,4.256,2.0,173.0
2012-02-09,4.238,4.238,4.238,4.238,,4.238,0.0,175.0
2012-02-10,4.296,4.296,4.296,4.296,,4.296,0.0,175.0
2012-02-13,4.307,4.3,4.307,4.307,,4.307,0.0,175.0
2012-02-14,4.35,4.35,4.35,4.338,,4.338,1.0,175.0
2012-02-15,4.325,4.325,4.325,4.325,,4.325,0.0,175.0
2012-02-16,4.33,4.33,4.33,4.33,,4.33,0.0,175.0
2012-02-17,4.34,4.34,4.34,4.34,,4.34,0.0,175.0
2012-02-21,4.319,4.319,4.319,4.319,,4.319,0.0,175.0
2012-02-22,4.393,4.393,4.393,4.393,,4.393,0.0,175.0
2012-02-23,4.41,4.41,4.41,4.41,,4.41,0.0,175.0
2012-02-24,4.382,4.382,4.382,4.382,,4.382,0.0,175.0
2012-02-27,4.301,4.301,4.301,4.301,,4.301,0.0,175.0
2012-02-28,4.27,4.27,4.27,4.27,,4.27,0.0,306.0
2012-02-29,4.24,4.24,4.24,4.285,,4.285,1.0,306.0
2012-03-01,4.249,4.249,4.249,4.249,,4.249,0.0,306.0
2012-03-02,4.277,4.277,4.277,4.277,,4.277,0.0,306.0
2012-03-05,4.208,4.208,4.208,4.208,,4.208,0.0,306.0
2012-03-06,4.136,4.136,4.136,4.136,,4.136,0.0,306.0
2012-03-07,4.091,4.091,4.091,4.091,,4.091,0.0,306.0
2012-03-08,4.092,4.092,4.092,4.092,,4.092,0.0,306.0
2012-03-09,4.12,4.12,4.12,4.18,,4.18,1.0,306.0
2012-03-13,4.196,4.196,4.196,4.196,,4.196,0.0,307.0
2012-03-14,4.26,4.26,4.26,4.269,,4.269,2.0,307.0
2012-03-15,4.275,4.275,4.275,4.275,,4.275,0.0,308.0
2012-03-16,4.284,4.284,4.284,4.284,,4.284,0.0,308.0
2012-03-19,4.308,4.308,4.308,4.308,,4.308,0.0,308.0
2012-03-20,4.265,4.265,4.265,4.265,,4.265,0.0,308.0
2012-03-21,4.268,4.268,4.268,4.268,,4.268,0.0,308.0
2012-03-22,4.24,4.24,4.24,4.24,,4.24,1.0,308.0
2012-03-23,4.238,4.238,4.238,4.238,,4.238,0.0,308.0
2012-03-26,4.225,4.225,4.225,4.225,,4.225,1.0,308.0
2012-03-27,4.225,4.225,4.225,4.225,,4.225,0.0,308.0
2012-03-28,4.237,4.237,4.237,4.237,,4.237,0.0,308.0
2012-03-29,4.271,4.271,4.271,4.271,,4.271,0.0,162.0
2012-03-30,4.339,4.339,4.339,4.339,,4.339,0.0,162.0
2012-04-02,4.4,4.4,4.4,4.384,,4.384,1.0,162.0
2012-04-03,4.384,4.384,4.384,4.384,,4.384,0.0,162.0
2012-04-04,4.358,4.358,4.358,4.358,,4.358,0.0,162.0
2012-04-05,4.32,4.32,4.32,4.311,,4.311,4.0,162.0
2012-04-06,4.182,4.182,4.182,4.182,,4.182,0.0,371.0
2012-04-09,4.331,4.331,4.331,4.331,,4.331,0.0,162.0
2012-04-10,4.305,4.305,4.305,4.305,,4.305,0.0,162.0
2012-04-11,4.24,4.24,4.24,4.246,,4.246,3.0,162.0
2012-04-12,4.191,4.191,4.191,4.191,,4.191,0.0,163.0
2012-04-13,4.183,4.183,4.183,4.183,,4.183,0.0,163.0
2012-04-16,4.161,4.161,4.161,4.161,,4.161,0.0,163.0
2012-04-17,4.1,4.1,4.1,4.1,,4.1,0.0,163.0
2012-04-18,4.091,4.091,4.091,4.091,,4.091,0.0,163.0
2012-04-19,4.065,4.065,4.065,4.065,,4.065,0.0,163.0
2012-04-20,4.045,4.045,4.045,4.04,,4.04,1.0,163.0
2012-04-23,4.033,4.033,4.033,4.033,,4.033,0.0,164.0
2012-04-24,4.067,4.067,4.067,4.067,,4.067,0.0,164.0
2012-04-25,4.061,4.061,4.061,4.061,,4.061,0.0,164.0
2012-04-26,4.085,4.085,4.085,4.085,,4.085,0.0,164.0
2012-04-27,4.305,4.305,4.305,4.305,,4.305,0.0,3851.0
2012-04-30,4.342,4.342,4.342,4.342,,4.342,1.0,3851.0
2012-05-01,4.5,4.5,4.33,4.36,,4.36,3.0,3851.0
2012-05-02,4.329,4.329,4.329,4.329,,4.329,0.0,3851.0
2012-05-03,4.374,4.332,4.374,4.374,,4.374,0.0,3851.0
2012-05-04,4.354,4.354,4.354,4.354,,4.354,2.0,3851.0
2012-05-07,4.389,4.368,4.389,4.389,,4.389,0.0,3849.0
2012-05-08,4.38,4.405,4.36,4.416,,4.416,16.0,3849.0
2012-05-09,4.399,4.399,4.399,4.439,,4.439,81.0,3857.0
2012-05-10,4.38,4.405,4.38,4.427,,4.427,89.0,3937.0
2012-05-11,4.418,4.418,4.418,4.418,,4.418,0.0,4013.0
2012-05-14,4.38,4.45,4.36,4.402,,4.402,18.0,4013.0
2012-05-15,4.446,4.446,4.446,4.446,,4.446,0.0,3998.0
2012-05-16,4.45,4.45,4.45,4.474,,4.474,1.0,3998.0
2012-05-17,4.43,4.452,4.4,4.463,,4.463,13.0,3998.0
2012-05-18,4.49,4.49,4.43,4.466,,4.466,2.0,3998.0
2012-05-21,4.43,4.43,4.4,4.39,,4.39,13.0,3997.0
2012-05-22,4.431,4.4,4.431,4.431,,4.431,0.0,3997.0
2012-05-23,4.395,4.4,4.39,4.414,,4.414,4.0,3997.0
2012-05-24,4.45,4.45,4.4,4.391,,4.391,2.0,3997.0
2012-05-25,4.418,4.418,4.418,4.418,,4.418,0.0,3997.0
2012-05-29,4.362,4.362,4.362,4.362,,4.362,0.0,3997.0
2012-05-30,4.4,4.4,4.4,4.398,,4.398,37.0,119.0
2012-05-31,4.448,4.448,4.448,4.448,,4.448,0.0,156.0
2012-06-01,4.41,4.41,4.41,4.41,,4.41,0.0,146.0
2012-06-04,4.41,4.41,4.41,4.422,,4.422,2.0,146.0
2012-06-05,4.389,4.389,4.389,4.389,,4.389,0.0,148.0
2012-06-06,4.388,4.388,4.388,4.388,,4.388,0.0,148.0
2012-06-07,4.367,4.367,4.367,4.367,,4.367,0.0,148.0
2012-06-08,4.388,4.388,4.388,4.388,,4.388,0.0,148.0
2012-06-11,4.354,4.354,4.354,4.351,,4.351,3.0,148.0
2012-06-12,4.351,4.351,4.351,4.351,,4.351,1.0,151.0
2012-06-13,4.32,4.32,4.32,4.322,,4.322,5.0,152.0
2012-06-14,4.405,4.405,4.4,4.396,,4.396,2.0,157.0
2012-06-15,4.353,4.353,4.353,4.353,,4.353,0.0,156.0
2012-06-18,4.362,4.362,4.362,4.362,,4.362,0.0,156.0
2012-06-19,4.36,4.36,4.355,4.387,,4.387,19.0,156.0
2012-06-20,4.392,4.392,4.392,4.392,,4.392,0.0,175.0
2012-06-21,4.367,4.367,4.367,4.367,,4.367,0.0,175.0
2012-06-22,4.374,4.374,4.374,4.374,,4.374,0.0,175.0
2012-06-25,4.401,4.401,4.401,4.401,,4.401,0.0,175.0
2012-06-26,4.38,4.39,4.38,4.462,,4.462,10.0,175.0
2012-06-27,4.465,4.465,4.465,4.465,,4.465,0.0,175.0
2012-06-28,4.42,4.42,4.42,4.42,,4.42,0.0,288.0
2012-06-29,4.445,4.445,4.445,4.445,,4.445,0.0,288.0
2012-07-02,4.454,4.454,4.454,4.454,,4.454,0.0,288.0
2012-07-03,4.484,4.484,4.484,4.484,,4.484,0.0,288.0
2012-07-05,4.487,4.487,4.487,4.487,,4.487,0.0,288.0
2012-07-06,4.41,4.41,4.41,4.425,,4.425,1.0,288.0
2012-07-09,4.494,4.494,4.494,4.494,,4.494,0.0,288.0
2012-07-10,4.48,4.48,4.48,4.472,,4.472,4.0,288.0
2012-07-11,4.519,4.519,4.519,4.519,,4.519,0.0,285.0
2012-07-12,4.508,4.508,4.508,4.508,,4.508,0.0,285.0
2012-07-13,4.516,4.516,4.516,4.516,,4.516,1.0,285.0
2012-07-16,4.467,4.467,4.467,4.467,,4.467,0.0,286.0
2012-07-17,4.464,4.464,4.464,4.464,,4.464,0.0,286.0
2012-07-18,4.529,4.529,4.529,4.529,,4.529,0.0,286.0
2012-07-19,4.498,4.498,4.498,4.498,,4.498,0.0,286.0
2012-07-20,4.52,4.52,4.52,4.52,,4.52,0.0,286.0
2012-07-23,4.519,4.519,4.519,4.519,,4.519,0.0,286.0
2012-07-24,4.561,4.561,4.561,4.561,,4.561,0.0,286.0
2012-07-25,4.563,4.563,4.563,4.563,,4.563,0.0,286.0
2012-07-26,4.606,4.606,4.606,4.606,,4.606,0.0,286.0
2012-07-27,4.608,4.608,4.608,4.608,,4.608,0.0,286.0
2012-07-30,4.59,4.59,4.59,4.59,,4.59,0.0,384.0
2012-07-31,4.55,4.55,4.55,4.55,,4.55,0.0,384.0
2012-08-01,4.515,4.515,4.515,4.515,,4.515,0.0,384.0
2012-08-02,4.382,4.382,4.382,4.382,,4.382,0.0,384.0
2012-08-03,4.354,4.354,4.354,4.354,,4.354,0.0,369.0
2012-08-06,4.41,4.41,4.41,4.41,,4.41,0.0,369.0
2012-08-07,4.435,4.435,4.435,4.452,,4.452,1.0,369.0
2012-08-08,4.542,4.542,4.542,4.542,,4.542,0.0,370.0
2012-08-09,4.503,4.503,4.503,4.503,,4.503,0.0,370.0
2012-08-10,4.44,4.44,4.44,4.44,,4.44,0.0,370.0
2012-08-13,4.401,4.401,4.401,4.401,,4.401,0.0,370.0
2012-08-14,4.425,4.425,4.425,4.425,,4.425,0.0,370.0
2012-08-15,4.417,4.417,4.417,4.417,,4.417,0.0,370.0
2012-08-16,4.391,4.391,4.391,4.391,,4.391,0.0,370.0
2012-08-17,4.389,4.389,4.389,4.389,,4.389,0.0,370.0
2012-08-20,4.444,4.444,4.444,4.444,,4.444,0.0,370.0
2012-08-21,4.384,4.384,4.384,4.384,,4.384,0.0,370.0
2012-08-22,4.4,4.4,4.4,4.4,,4.4,0.0,370.0
2012-08-23,4.383,4.383,4.383,4.383,,4.383,0.0,370.0
2012-08-24,4.325,4.325,4.325,4.325,,4.325,0.0,370.0
2012-08-27,4.29,4.29,4.29,4.29,,4.29,0.0,370.0
2012-08-28,4.24,4.24,4.24,4.24,,4.24,0.0,370.0
2012-08-29,4.282,4.282,4.282,4.282,,4.282,0.0,370.0
2012-08-30,4.112,4.112,4.112,4.112,,4.112,0.0,206.0
2012-08-31,4.116,4.116,4.116,4.116,,4.116,0.0,206.0
2012-09-04,4.116,4.116,4.116,4.127,,4.127,1.0,206.0
2012-09-05,4.119,4.119,4.119,4.119,,4.119,0.0,206.0
2012-09-06,4.101,4.101,4.101,4.101,,4.101,0.0,206.0
2012-09-07,4.07,4.07,4.07,4.07,,4.07,2.0,206.0
2012-09-10,4.117,4.117,4.117,4.117,,4.117,0.0,208.0
2012-09-11,4.166,4.125,4.166,4.166,,4.166,0.0,208.0
2012-09-12,4.23,4.23,4.23,4.257,,4.257,3.0,208.0
2012-09-13,4.24,4.24,4.24,4.24,,4.24,0.0,208.0
2012-09-14,4.213,4.213,4.213,4.213,,4.213,0.0,208.0
2012-09-17,4.194,4.194,4.194,4.194,,4.194,0.0,208.0
2012-09-18,4.221,4.221,4.221,4.221,,4.221,0.0,208.0
2012-09-19,4.221,4.221,4.221,4.221,,4.221,0.0,208.0
2012-09-20,4.225,4.225,4.225,4.225,,4.225,0.0,208.0
2012-09-21,4.292,4.292,4.292,4.292,,4.292,0.0,208.0
2012-09-24,4.276,4.276,4.276,4.276,,4.276,0.0,208.0
2012-09-25,4.3,4.3,4.3,4.312,,4.312,2.0,208.0
2012-09-26,4.339,4.339,4.339,4.339,,4.339,0.0,210.0
2012-09-27,4.378,4.378,4.378,4.378,,4.378,0.0,119.0
2012-09-28,4.378,4.378,4.378,4.402,,4.402,1.0,119.0
2012-10-01,4.439,4.439,4.439,4.439,,4.439,0.0,119.0
2012-10-02,4.434,4.434,4.434,4.434,,4.434,0.0,119.0
2012-10-03,4.407,4.407,4.407,4.407,,4.407,0.0,119.0
2012-10-04,4.418,4.418,4.418,4.418,,4.418,0.0,119.0
2012-10-05,4.456,4.456,4.456,4.456,,4.456,0.0,119.0
2012-10-09,4.513,4.513,4.513,4.513,,4.513,0.0,119.0
2012-10-10,4.497,4.497,4.497,4.497,,4.497,0.0,119.0
2012-10-11,4.52,4.52,4.52,4.52,,4.52,0.0,119.0
2012-10-12,4.481,4.481,4.481,4.481,,4.481,0.0,119.0
2012-10-15,4.427,4.427,4.427,4.427,,4.427,0.0,119.0
2012-10-16,4.433,4.433,4.433,4.433,,4.433,0.0,119.0
2012-10-17,4.472,4.472,4.472,4.472,,4.472,0.0,119.0
2012-10-18,4.478,4.478,4.478,4.478,,4.478,0.0,119.0
2012-10-19,4.473,4.473,4.473,4.473,,4.473,0.0,119.0
2012-10-22,4.431,4.431,4.431,4.431,,4.431,0.0,119.0
2012-10-23,4.475,4.475,4.475,4.475,,4.475,0.0,119.0
2012-10-24,4.438,4.438,4.438,4.438,,4.438,0.0,119.0
2012-10-25,4.478,4.478,4.478,4.478,,4.478,0.0,119.0
2012-10-26,4.452,4.452,4.452,4.452,,4.452,0.0,119.0
2012-10-29,4.521,4.521,4.521,4.521,,4.521,0.0,119.0
2012-10-30,4.477,4.477,4.477,4.477,,4.477,0.0,243.0
2012-10-31,4.472,4.472,4.472,4.472,,4.472,0.0,243.0
2012-11-01,4.479,4.479,4.479,4.479,,4.479,0.0,243.0
2012-11-02,4.378,4.378,4.378,4.378,,4.378,0.0,243.0
2012-11-05,4.355,4.355,4.355,4.355,,4.355,0.0,243.0
2012-11-06,4.408,4.408,4.408,4.408,,4.408,0.0,243.0
2012-11-07,4.38,4.38,4.38,4.38,,4.38,0.0,243.0
2012-11-08,4.415,4.415,4.415,4.415,,4.415,0.0,243.0
2012-11-09,4.354,4.354,4.354,4.354,,4.354,0.0,243.0
2012-11-12,4.404,4.404,4.404,4.404,,4.404,4.0,243.0
2012-11-13,4.443,4.443,4.443,4.443,,4.443,0.0,247.0
2012-11-14,4.431,4.431,4.431,4.431,,4.431,0.0,247.0
2012-11-15,4.373,4.373,4.373,4.373,,4.373,0.0,247.0
2012-11-16,4.388,4.388,4.388,4.388,,4.388,0.0,247.0
2012-11-19,4.353,4.353,4.353,4.353,,4.353,0.0,247.0
2012-11-20,4.395,4.395,4.395,4.395,,4.395,0.0,247.0
2012-11-21,4.421,4.421,4.421,4.421,,4.421,0.0,247.0
2012-11-23,4.409,4.409,4.409,4.409,,4.409,0.0,247.0
2012-11-26,4.365,4.365,4.365,4.365,,4.365,0.0,247.0
2012-11-27,4.404,4.404,4.404,4.404,,4.404,0.0,247.0
2012-11-28,4.363,4.363,4.363,4.363,,4.363,0.0,247.0
2012-11-29,4.315,4.315,4.315,4.315,,4.315,0.0,191.0
2012-11-30,4.291,4.291,4.291,4.291,,4.291,0.0,191.0
2012-12-03,4.325,4.325,4.325,4.325,,4.325,4.0,191.0
2012-12-04,4.297,4.297,4.297,4.297,,4.297,0.0,195.0
2012-12-05,4.375,4.375,4.375,4.375,,4.375,0.0,195.0
2012-12-06,4.367,4.367,4.367,4.367,,4.367,0.0,195.0
2012-12-07,4.328,4.328,4.328,4.328,,4.328,0.0,195.0
2012-12-10,4.305,4.305,4.305,4.305,,4.305,7.0,195.0
2012-12-11,4.273,4.273,4.273,4.273,,4.273,0.0,202.0
2012-12-12,4.267,4.267,4.267,4.267,,4.267,0.0,202.0
2012-12-13,4.274,4.274,4.274,4.274,,4.274,0.0,202.0
2012-12-14,4.268,4.268,4.268,4.268,,4.268,0.0,202.0
2012-12-17,4.29,4.29,4.29,4.29,,4.29,0.0,202.0
2012-12-18,4.364,4.364,4.364,4.364,,4.364,0.0,202.0
2012-12-19,4.329,4.329,4.329,4.329,,4.329,0.0,202.0
2012-12-20,4.405,4.405,4.405,4.405,,4.405,0.0,202.0
2012-12-21,4.387,4.387,4.387,4.387,,4.387,0.0,202.0
2012-12-24,4.35,4.35,4.35,4.35,,4.35,0.0,202.0
2012-12-26,4.37,4.37,4.37,4.37,,4.37,0.0,202.0
2012-12-27,4.353,4.353,4.353,4.353,,4.353,0.0,202.0
2012-12-28,4.394,4.394,4.394,4.394,,4.394,0.0,203.0
2012-12-31,4.345,4.345,4.345,4.345,,4.345,0.0,203.0
2013-01-02,4.309,4.309,4.309,4.309,,4.309,0.0,203.0
2013-01-03,4.299,4.299,4.299,4.299,,4.299,0.0,203.0
2013-01-04,4.351,4.351,4.351,4.351,,4.351,0.0,203.0
2013-01-07,4.356,4.356,4.356,4.356,,4.356,0.0,203.0
2013-01-08,4.334,4.334,4.334,4.334,,4.334,0.0,203.0
2013-01-09,4.299,4.299,4.299,4.299,,4.299,0.0,203.0
2013-01-10,4.329,4.329,4.329,4.329,,4.329,0.0,203.0
2013-01-11,4.331,4.331,4.331,4.331,,4.331,0.0,203.0
2013-01-14,4.326,4.326,4.326,4.326,,4.326,0.0,203.0
2013-01-15,4.334,4.334,4.334,4.334,,4.334,0.0,203.0
2013-01-16,4.342,4.342,4.342,4.342,,4.342,0.0,203.0
2013-01-17,4.346,4.346,4.346,4.346,,4.346,0.0,203.0
2013-01-18,4.382,4.382,4.382,4.382,,4.382,0.0,203.0
2013-01-22,4.38,4.38,4.38,4.38,,4.38,0.0,203.0
2013-01-23,4.415,4.415,4.415,4.415,,4.415,0.0,203.0
2013-01-24,4.38,4.38,4.38,4.38,,4.38,0.0,203.0
2013-01-25,4.404,4.404,4.404,4.404,,4.404,0.0,203.0
2013-01-28,4.337,4.337,4.337,4.337,,4.337,0.0,203.0
2013-01-29,4.308,4.308,4.308,4.308,,4.308,0.0,203.0
2013-01-30,4.35,4.35,4.35,4.34,,4.34,5.0,109.0
2013-01-31,4.333,4.333,4.333,4.333,,4.333,0.0,114.0
2013-02-01,4.297,4.297,4.297,4.297,,4.297,0.0,114.0
2013-02-04,4.317,4.317,4.317,4.317,,4.317,0.0,114.0
2013-02-05,4.355,4.355,4.355,4.355,,4.355,0.0,114.0
2013-02-06,4.355,4.355,4.355,4.355,,4.355,0.0,114.0
2013-02-07,4.307,4.307,4.307,4.307,,4.307,0.0,114.0
2013-02-08,4.334,4.334,4.334,4.334,,4.334,0.0,114.0
2013-02-11,4.36,4.36,4.36,4.36,,4.36,0.0,114.0
2013-02-12,4.343,4.343,4.343,4.343,,4.343,0.0,114.0
2013-02-13,4.378,4.378,4.378,4.378,,4.378,0.0,114.0
2013-02-14,4.338,4.338,4.338,4.338,,4.338,0.0,114.0
2013-02-15,4.319,4.319,4.319,4.319,,4.319,0.0,114.0
2013-02-19,4.365,4.365,4.365,4.365,,4.365,0.0,114.0
2013-02-20,4.343,4.343,4.343,4.343,,4.343,0.0,114.0
2013-02-21,4.316,4.316,4.316,4.316,,4.316,0.0,114.0
2013-02-22,4.326,4.326,4.326,4.326,,4.326,0.0,114.0
2013-02-25,4.36,4.36,4.36,4.36,,4.36,1.0,114.0
2013-02-26,4.341,4.341,4.341,4.341,,4.341,0.0,115.0
2013-02-27,4.372,4.372,4.372,4.372,,4.372,0.0,110.0
2013-02-28,4.393,4.393,4.393,4.393,,4.393,0.0,110.0
2013-03-01,4.394,4.394,4.394,4.394,,4.394,0.0,110.0
2013-03-04,4.417,4.417,4.417,4.417,,4.417,0.0,110.0
2013-03-05,4.419,4.419,4.419,4.419,,4.419,0.0,110.0
2013-03-06,4.395,4.395,4.395,4.395,,4.395,0.0,110.0
2013-03-07,4.431,4.431,4.431,4.431,,4.431,0.0,110.0
2013-03-08,4.433,4.433,4.433,4.433,,4.433,0.0,110.0
2013-03-11,4.426,4.426,4.426,4.426,,4.426,0.0,110.0
2013-03-12,4.406,4.406,4.406,4.406,,4.406,0.0,110.0
2013-03-13,4.404,4.404,4.404,4.404,,4.404,0.0,110.0
2013-03-14,4.403,4.403,4.403,4.403,,4.403,0.0,110.0
2013-03-15,4.419,4.419,4.419,4.419,,4.419,0.0,110.0
2013-03-18,4.404,4.404,4.404,4.404,,4.404,0.0,110.0
2013-03-19,4.423,4.423,4.423,4.423,,4.423,0.0,110.0
2013-03-20,4.408,4.408,4.408,4.408,,4.408,0.0,110.0
2013-03-21,4.361,4.361,4.361,4.361,,4.361,0.0,110.0
2013-03-22,4.357,4.357,4.357,4.357,,4.357,0.0,110.0
2013-03-25,4.323,4.323,4.323,4.323,,4.323,0.0,110.0
2013-03-26,4.37,4.37,4.37,4.37,,4.37,0.0,110.0
2013-03-27,4.449,4.449,4.449,4.449,,4.449,0.0,82.0
2013-03-28,4.43,4.43,4.43,4.43,,4.43,2.0,82.0
2013-04-01,4.434,4.434,4.434,4.434,,4.434,0.0,80.0
2013-04-02,4.437,4.437,4.437,4.437,,4.437,4.0,80.0
2013-04-03,4.435,4.435,4.435,4.435,,4.435,0.0,84.0
2013-04-04,4.454,4.454,4.454,4.454,,4.454,0.0,84.0
2013-04-05,4.445,4.445,4.445,4.445,,4.445,2.0,84.0
2013-04-08,4.398,4.398,4.398,4.398,,4.398,0.0,84.0
2013-04-09,4.328,4.328,4.328,4.328,,4.328,0.0,84.0
2013-04-10,4.29,4.29,4.29,4.29,,4.29,0.0,84.0
2013-04-11,4.33,4.295,4.33,4.33,,4.33,0.0,84.0
2013-04-12,4.407,4.407,4.407,4.407,,4.407,0.0,84.0
2013-04-15,4.408,4.408,4.408,4.408,,4.408,0.0,84.0
2013-04-16,4.464,4.464,4.464,4.464,,4.464,0.0,84.0
2013-04-17,4.469,4.469,4.469,4.469,,4.469,0.0,84.0
2013-04-18,4.486,4.475,4.486,4.486,,4.486,0.0,84.0
2013-04-19,4.507,4.507,4.507,4.507,,4.507,0.0,84.0
2013-04-22,4.462,4.462,4.462,4.462,,4.462,0.0,84.0
2013-04-23,4.47,4.47,4.47,4.455,,4.455,82.0,84.0
2013-04-24,4.406,4.406,4.406,4.406,,4.406,0.0,166.0
2013-04-25,4.36,4.36,4.36,4.38,,4.38,1.0,166.0
2013-04-26,4.377,4.377,4.377,4.377,,4.377,0.0,167.0
2013-04-29,4.602,4.602,4.602,4.602,,4.602,0.0,448.0
2013-04-30,4.574,4.574,4.574,4.574,,4.574,9.0,448.0
2013-05-01,4.57,4.57,4.57,4.565,,4.565,1.0,441.0
2013-05-02,4.531,4.531,4.531,4.531,,4.531,4.0,442.0
2013-05-03,4.562,4.562,4.562,4.562,,4.562,0.0,446.0
2013-05-06,4.583,4.583,4.583,4.61,,4.61,7.0,446.0
2013-05-07,4.591,4.591,4.591,4.591,,4.591,0.0,453.0
2013-05-08,4.578,4.578,4.578,4.578,,4.578,0.0,453.0
2013-05-09,4.571,4.571,4.571,4.571,,4.571,0.0,453.0
2013-05-10,4.554,4.554,4.554,4.554,,4.554,0.0,453.0
2013-05-13,4.566,4.566,4.566,4.566,,4.566,0.0,453.0
2013-05-14,4.594,4.594,4.594,4.594,,4.594,0.0,453.0
2013-05-15,4.582,4.582,4.582,4.582,,4.582,0.0,453.0
2013-05-16,4.572,4.572,4.572,4.572,,4.572,0.0,453.0
2013-05-17,4.689,4.689,4.689,4.689,,4.689,0.0,453.0
2013-05-20,4.763,4.763,4.763,4.763,,4.763,0.0,453.0
2013-05-21,4.8,4.8,4.8,4.8,,4.8,50.0,453.0
2013-05-22,4.818,4.818,4.818,4.818,,4.818,50.0,503.0
2013-05-23,4.82,4.82,4.82,4.82,,4.82,0.0,553.0
2013-05-24,4.815,4.815,4.815,4.811,,4.811,1.0,553.0
2013-05-28,4.8,4.8,4.8,4.8,,4.8,0.0,554.0
2013-05-29,4.791,4.791,4.791,4.791,,4.791,0.0,554.0
2013-05-30,4.856,4.856,4.856,4.856,,4.856,0.0,319.0
2013-05-31,4.866,4.875,4.865,4.858,,4.858,91.0,319.0
2013-06-03,4.867,4.867,4.867,4.867,,4.867,0.0,277.0
2013-06-04,4.851,4.851,4.851,4.851,,4.851,0.0,277.0
2013-06-05,4.832,4.832,4.832,4.832,,4.832,0.0,277.0
2013-06-06,4.762,4.762,4.762,4.762,,4.762,8.0,277.0
2013-06-07,4.764,4.764,4.764,4.764,,4.764,0.0,277.0
2013-06-10,4.748,4.748,4.748,4.748,,4.748,0.0,277.0
2013-06-11,4.73,4.73,4.73,4.676,,4.676,3.0,277.0
2013-06-12,4.68,4.68,4.68,4.68,,4.68,0.0,276.0
2013-06-13,4.699,4.699,4.699,4.699,,4.699,0.0,276.0
2013-06-14,4.667,4.667,4.667,4.667,,4.667,0.0,276.0
2013-06-17,4.708,4.708,4.708,4.708,,4.708,0.0,276.0
2013-06-18,4.738,4.738,4.73,4.746,,4.746,20.0,276.0
2013-06-19,4.735,4.735,4.735,4.735,,4.735,10.0,280.0
2013-06-20,4.687,4.687,4.687,4.687,,4.687,0.0,280.0
2013-06-21,4.649,4.649,4.649,4.649,,4.649,0.0,280.0
2013-06-24,4.72,4.73,4.72,4.718,,4.718,2.0,280.0
2013-06-25,4.721,4.721,4.721,4.721,,4.721,0.0,282.0
2013-06-26,4.763,4.763,4.763,4.763,,4.763,0.0,282.0
2013-06-27,4.689,4.689,4.689,4.689,,4.689,0.0,71.0
2013-06-28,4.703,4.703,4.703,4.703,,4.703,0.0,71.0
2013-07-01,4.648,4.648,4.648,4.648,,4.648,0.0,71.0
2013-07-02,4.68,4.68,4.68,4.68,,4.68,0.0,71.0
2013-07-03,4.702,4.702,4.702,4.702,,4.702,0.0,71.0
2013-07-05,4.661,4.661,4.661,4.661,,4.661,0.0,71.0
2013-07-08,4.694,4.694,4.694,4.694,,4.694,0.0,71.0
2013-07-09,4.649,4.649,4.649,4.649,,4.649,0.0,71.0
2013-07-10,4.649,4.649,4.649,4.649,,4.649,0.0,71.0
2013-07-11,4.633,4.633,4.633,4.633,,4.633,0.0,71.0
2013-07-12,4.647,4.647,4.647,4.647,,4.647,0.0,71.0
2013-07-15,4.674,4.674,4.674,4.674,,4.674,0.0,71.0
2013-07-16,4.675,4.675,4.675,4.675,,4.675,0.0,71.0
2013-07-17,4.664,4.664,4.664,4.664,,4.664,0.0,71.0
2013-07-18,4.642,4.642,4.642,4.642,,4.642,0.0,71.0
