Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-23,4.102,4.102,4.102,4.102,,4.102,5.0,437.0
2013-08-26,4.103,4.103,4.103,4.103,,4.103,0.0,442.0
2013-08-27,4.088,4.088,4.088,4.109,,4.109,1.0,442.0
2013-08-28,4.11,4.11,4.11,4.11,,4.11,0.0,442.0
2013-08-29,4.1,4.1,4.1,4.145,,4.145,10.0,1883.0
2013-08-30,4.149,4.149,4.149,4.149,,4.149,5.0,1893.0
2013-09-03,4.16,4.16,4.16,4.16,,4.16,0.0,1898.0
2013-09-04,4.157,4.157,4.157,4.157,,4.157,0.0,1898.0
2013-09-05,4.108,4.108,4.108,4.108,,4.108,0.0,1898.0
2013-09-06,4.1,4.1,4.092,4.09,,4.09,5.0,1898.0
2013-09-09,4.11,4.11,4.11,4.096,,4.096,1.0,1903.0
2013-09-10,4.097,4.097,4.097,4.097,,4.097,0.0,1904.0
2013-09-11,4.11,4.11,4.11,4.069,,4.069,5.0,1904.0
2013-09-12,4.096,4.096,4.096,4.077,,4.077,1.0,1909.0
2013-09-13,4.096,4.096,4.096,4.105,,4.105,2.0,1910.0
2013-09-16,4.111,4.111,4.111,4.111,,4.111,0.0,1912.0
2013-09-17,4.1,4.1,4.1,4.1,,4.1,0.0,1912.0
2013-09-18,4.122,4.122,4.122,4.122,,4.122,0.0,1912.0
2013-09-19,4.152,4.152,4.152,4.152,,4.152,0.0,1912.0
2013-09-20,4.138,4.138,4.138,4.138,,4.138,0.0,1912.0
2013-09-23,4.095,4.095,4.095,4.095,,4.095,0.0,1912.0
2013-09-24,4.066,4.066,4.057,4.05,,4.05,2.0,1912.0
2013-09-25,4.05,4.05,4.05,4.04,,4.04,3.0,1914.0
2013-09-26,4.084,4.052,4.084,4.084,,4.084,0.0,1917.0
2013-09-27,4.126,4.126,4.126,4.126,,4.126,2.0,393.0
2013-09-30,4.081,4.081,4.081,4.081,,4.081,0.0,395.0
2013-10-01,4.101,4.101,4.101,4.101,,4.101,0.0,395.0
2013-10-02,4.06,4.06,4.06,4.06,,4.06,1.0,395.0
2013-10-03,4.046,4.046,4.046,4.046,,4.046,0.0,396.0
2013-10-04,4.063,4.063,4.063,4.063,,4.063,0.0,396.0
2013-10-07,4.121,4.121,4.121,4.121,,4.121,0.0,396.0
2013-10-08,4.143,4.143,4.143,4.143,,4.143,0.0,396.0
2013-10-09,4.131,4.131,4.131,4.131,,4.131,0.0,396.0
2013-10-10,4.138,4.138,4.138,4.138,,4.138,0.0,396.0
2013-10-11,4.143,4.143,4.143,4.143,,4.143,0.0,396.0
2013-10-14,4.16,4.16,4.16,4.16,,4.16,0.0,396.0
2013-10-15,4.138,4.138,4.138,4.138,,4.138,0.0,396.0
2013-10-16,4.12,4.12,4.12,4.12,,4.12,0.0,396.0
2013-10-17,4.128,4.128,4.128,4.128,,4.128,0.0,396.0
2013-10-18,4.139,4.139,4.139,4.139,,4.139,40.0,396.0
2013-10-21,4.099,4.099,4.099,4.099,,4.099,0.0,416.0
2013-10-22,4.058,4.058,4.058,4.058,,4.058,0.0,416.0
2013-10-23,4.06,4.06,4.06,4.062,,4.062,3.0,416.0
2013-10-24,4.082,4.082,4.082,4.082,,4.082,0.0,419.0
2013-10-25,4.113,4.113,4.113,4.113,,4.113,0.0,419.0
2013-10-28,4.051,4.051,4.051,4.051,,4.051,7.0,419.0
2013-10-29,4.05,4.05,4.05,4.05,,4.05,0.0,426.0
2013-10-30,4.051,4.051,4.051,4.051,,4.051,0.0,565.0
2013-10-31,4.01,4.01,4.01,4.01,,4.01,1.0,565.0
2013-11-01,4.0,4.0,4.0,3.955,,3.955,2.0,566.0
2013-11-04,3.9,3.9,3.9,3.921,,3.921,1.0,568.0
2013-11-05,3.942,3.945,3.942,3.942,,3.942,0.0,568.0
2013-11-06,3.957,3.957,3.957,3.964,,3.964,1.0,568.0
2013-11-07,3.978,3.978,3.978,3.978,,3.978,0.0,568.0
2013-11-08,4.003,4.003,4.003,4.003,,4.003,0.0,568.0
2013-11-11,4.003,4.003,4.003,4.003,,4.003,5.0,568.0
2013-11-12,4.019,4.019,4.019,4.019,,4.019,0.0,568.0
2013-11-13,4.003,4.003,4.003,4.003,,4.003,1.0,568.0
2013-11-14,4.008,4.008,4.008,4.008,,4.008,0.0,568.0
2013-11-15,4.01,4.01,4.01,4.024,,4.024,1.0,568.0
2013-11-18,4.011,4.011,4.011,4.011,,4.011,0.0,568.0
2013-11-19,3.966,3.966,3.966,3.966,,3.966,0.0,568.0
2013-11-20,4.017,4.017,4.017,4.017,,4.017,0.0,568.0
2013-11-21,4.018,4.018,4.018,4.018,,4.018,0.0,568.0
2013-11-22,4.034,4.034,4.034,4.034,,4.034,0.0,568.0
2013-11-25,4.049,4.049,4.049,4.049,,4.049,0.0,568.0
2013-11-26,4.07,4.07,4.07,4.07,,4.07,400.0,568.0
2013-11-27,4.069,4.069,4.069,4.069,,4.069,0.0,386.0
2013-11-29,4.087,4.087,4.087,4.087,,4.087,0.0,386.0
2013-12-02,4.117,4.117,4.117,4.117,,4.117,0.0,386.0
2013-12-03,4.129,4.129,4.129,4.129,,4.129,100.0,386.0
2013-12-04,4.136,4.136,4.136,4.136,,4.136,0.0,485.0
2013-12-05,4.154,4.154,4.154,4.154,,4.154,0.0,485.0
2013-12-06,4.145,4.145,4.145,4.154,,4.154,2.0,485.0
2013-12-09,4.172,4.16,4.172,4.172,,4.172,0.0,485.0
2013-12-10,4.16,4.16,4.16,4.146,,4.146,5.0,485.0
2013-12-11,4.119,4.119,4.119,4.119,,4.119,0.0,486.0
2013-12-12,4.093,4.093,4.093,4.093,,4.093,0.0,486.0
2013-12-13,4.095,4.095,4.095,4.095,,4.095,1.0,486.0
2013-12-16,4.144,4.144,4.144,4.144,,4.144,0.0,487.0
2013-12-17,4.104,4.104,4.104,4.104,,4.104,0.0,487.0
2013-12-18,4.08,4.08,4.08,4.073,,4.073,1.0,487.0
2013-12-19,4.09,4.09,4.09,4.09,,4.09,0.0,487.0
2013-12-20,4.035,4.035,4.035,4.04,,4.04,1.0,487.0
2013-12-23,4.03,4.03,4.03,4.03,,4.03,0.0,487.0
2013-12-24,4.057,4.057,4.057,4.057,,4.057,0.0,487.0
2013-12-26,4.054,4.054,4.054,4.054,,4.054,0.0,487.0
2013-12-27,4.067,4.067,4.067,4.067,,4.067,0.0,487.0
2013-12-30,4.094,4.094,4.09,4.088,,4.088,18.0,1193.0
2013-12-31,4.077,4.077,4.077,4.077,,4.077,0.0,1201.0
2014-01-02,4.107,4.107,4.107,4.107,,4.107,40.0,1201.0
2014-01-03,4.1,4.1,4.1,4.111,,4.111,26.0,1226.0
2014-01-06,4.122,4.122,4.122,4.122,,4.122,25.0,1251.0
2014-01-07,4.104,4.104,4.104,4.104,,4.104,2.0,1276.0
2014-01-08,4.11,4.11,4.09,4.045,,4.045,10.0,1276.0
2014-01-09,3.991,3.991,3.991,3.991,,3.991,50.0,1276.0
2014-01-10,4.009,4.009,4.009,4.009,,4.009,25.0,1267.0
2014-01-13,4.056,4.056,4.056,4.056,,4.056,0.0,1267.0
2014-01-14,4.069,4.069,4.069,4.069,,4.069,0.0,1267.0
2014-01-15,4.051,4.051,4.051,4.051,,4.051,6.0,1267.0
2014-01-16,4.049,4.049,4.049,4.049,,4.049,50.0,1267.0
2014-01-17,4.039,4.039,4.039,4.039,,4.039,0.0,1267.0
2014-01-21,4.029,4.09,4.029,4.081,,4.081,4.0,1267.0
2014-01-22,4.089,4.089,4.089,4.089,,4.089,0.0,1270.0
2014-01-23,4.083,4.083,4.083,4.083,,4.083,100.0,1270.0
2014-01-24,4.068,4.068,4.068,4.068,,4.068,25.0,1370.0
2014-01-27,4.086,4.086,4.086,4.086,,4.086,0.0,1370.0
2014-01-28,4.076,4.076,4.076,4.076,,4.076,0.0,1370.0
2014-01-29,4.095,4.095,4.095,4.095,,4.095,0.0,1370.0
2014-01-30,4.104,4.104,4.104,4.104,,4.104,0.0,417.0
2014-01-31,4.132,4.132,4.132,4.132,,4.132,151.0,417.0
2014-02-03,4.164,4.164,4.164,4.164,,4.164,50.0,568.0
2014-02-04,4.157,4.157,4.139,4.157,,4.157,151.0,618.0
2014-02-05,4.135,4.145,4.135,4.133,,4.133,227.0,669.0
2014-02-06,4.115,4.115,4.115,4.115,,4.115,100.0,878.0
2014-02-07,4.107,4.107,4.107,4.107,,4.107,0.0,878.0
2014-02-10,4.105,4.105,4.105,4.105,,4.105,70.0,878.0
2014-02-11,4.106,4.106,4.106,4.106,,4.106,57.0,923.0
2014-02-12,4.097,4.097,4.097,4.097,,4.097,50.0,948.0
2014-02-13,4.117,4.117,4.117,4.103,,4.103,1.0,998.0
2014-02-14,4.106,4.106,4.106,4.106,,4.106,25.0,998.0
2014-02-18,4.118,4.118,4.118,4.118,0.012,4.118,28.0,1051.0
2014-02-19,4.115,4.115,4.115,4.115,0.003,4.115,25.0,1073.0
2014-02-20,4.13,4.13,4.13,4.109,0.006,4.109,26.0,1073.0
2014-02-21,4.125,4.125,4.125,4.125,0.016,4.125,20.0,1098.0
2014-02-24,4.115,4.115,4.115,4.115,0.01,4.115,0.0,1118.0
2014-02-25,4.134,4.134,4.134,4.134,0.019,4.134,0.0,1118.0
2014-02-26,4.138,4.138,4.138,4.138,0.004,4.138,0.0,1118.0
2014-02-27,4.272,4.272,4.272,4.272,0.027,4.272,0.0,3582.0
2014-02-28,4.275,4.275,4.275,4.275,0.003,4.275,1.0,3582.0
2014-03-03,4.274,4.274,4.274,4.274,0.001,4.274,6.0,3583.0
2014-03-04,4.284,4.3,4.284,4.284,0.01,4.284,0.0,3585.0
2014-03-06,4.353,4.353,4.353,4.353,0.046,4.353,10.0,3586.0
2014-03-07,4.347,4.347,4.347,4.347,0.006,4.347,1.0,3596.0
2014-03-10,4.372,4.372,4.372,4.372,0.025,4.372,0.0,3595.0
2014-03-11,4.382,4.382,4.382,4.382,0.01,4.382,53.0,3595.0
2014-03-12,4.371,4.377,4.371,4.364,0.018,4.364,88.0,3545.0
2014-03-13,4.377,4.377,4.36,4.349,0.015,4.349,83.0,3477.0
2014-03-14,4.364,4.364,4.364,4.369,0.02,4.369,81.0,3410.0
2014-03-17,4.348,4.348,4.348,4.348,0.021,4.348,20.0,3341.0
2014-03-18,4.328,4.328,4.328,4.328,0.02,4.328,66.0,3341.0
2014-03-19,4.361,4.34,4.361,4.361,0.033,4.361,0.0,3341.0
2014-03-20,4.344,4.344,4.35,4.344,0.017,4.344,130.0,3341.0
2014-03-21,4.35,4.35,4.34,4.334,0.01,4.334,57.0,3341.0
2014-03-24,4.344,4.344,4.34,4.326,0.008,4.326,2.0,3339.0
2014-03-25,4.365,4.365,4.365,4.361,0.035,4.361,35.0,3341.0
2014-03-26,4.356,4.356,4.356,4.361,,4.361,2.0,3349.0
2014-03-27,4.496,4.5,4.48,4.5,0.004,4.5,50.0,1190.0
2014-03-28,4.365,4.365,4.365,4.473,0.027,4.473,0.0,1184.0
2014-03-31,4.453,4.453,4.453,4.453,0.02,4.453,135.0,1184.0
2014-04-01,4.435,4.435,4.435,4.413,0.04,4.413,57.0,1219.0
2014-04-02,4.465,4.465,4.465,4.447,0.034,4.447,6.0,1224.0
2014-04-03,4.45,4.45,4.45,4.496,0.049,4.496,53.0,1219.0
2014-04-04,4.494,4.494,4.494,4.494,0.002,4.494,0.0,1269.0
2014-04-07,4.499,4.499,4.499,4.499,0.005,4.499,0.0,1269.0
2014-04-08,4.5,4.5,4.5,4.51,0.011,4.51,1.0,1269.0
2014-04-09,4.53,4.53,4.53,4.52,0.01,4.52,2.0,1269.0
2014-04-10,4.527,4.527,4.527,4.527,0.007,4.527,1.0,1269.0
2014-04-11,4.528,4.528,4.528,4.528,0.001,4.528,0.0,1269.0
2014-04-14,4.517,4.517,4.517,4.517,0.011,4.517,0.0,1269.0
2014-04-15,4.525,4.525,4.525,4.525,0.003,4.514,1.0,1269.0
2014-04-16,4.515,4.515,4.515,4.519,0.005,4.519,1.0,1269.0
2014-04-17,4.529,4.535,4.529,4.53,0.011,4.53,6.0,1269.0
2014-04-21,4.512,4.512,4.512,4.512,0.018,4.512,0.0,1269.0
2014-04-22,4.527,4.527,4.527,4.527,0.015,4.527,0.0,1269.0
2014-04-23,4.535,4.528,4.535,4.535,0.008,4.535,0.0,1269.0
2014-04-24,4.547,4.547,4.547,4.547,0.012,4.547,0.0,1269.0
2014-04-25,4.536,4.536,4.536,4.536,0.011,4.536,0.0,1269.0
2014-04-28,4.54,4.54,4.54,4.537,0.024,4.537,0.0,607.0
2014-04-29,4.62,4.62,4.62,4.592,0.055,4.592,1.0,607.0
2014-04-30,4.62,4.62,4.61,4.607,0.015,4.607,3.0,607.0
2014-05-01,4.611,4.611,4.611,4.611,0.004,4.611,0.0,610.0
2014-05-02,4.615,4.615,4.615,4.615,0.004,4.615,0.0,610.0
2014-05-05,4.615,4.615,4.615,4.613,0.002,4.613,1.0,610.0
2014-05-06,4.623,4.623,4.623,4.623,0.01,4.623,0.0,611.0
2014-05-07,4.621,4.621,4.621,4.621,0.002,4.621,0.0,611.0
2014-05-08,4.62,4.62,4.62,4.585,0.036,4.585,2.0,611.0
2014-05-09,4.59,4.59,4.59,4.564,0.021,4.564,3.0,612.0
2014-05-12,4.525,4.525,4.525,4.525,0.039,4.525,6.0,612.0
2014-05-13,4.53,4.53,4.52,4.502,0.023,4.502,9.0,612.0
2014-05-14,4.54,4.528,4.54,4.54,0.038,4.54,0.0,614.0
2014-05-15,4.54,4.54,4.53,4.545,0.005,4.545,4.0,614.0
2014-05-16,4.537,4.537,4.537,4.54,0.005,4.54,4.0,615.0
2014-05-19,4.541,4.541,4.541,4.541,0.001,4.541,0.0,619.0
2014-05-20,4.55,4.55,4.55,4.551,0.01,4.551,1.0,619.0
2014-05-21,4.541,4.55,4.541,4.54,0.011,4.54,9.0,620.0
2014-05-22,4.512,4.512,4.512,4.512,0.028,4.512,0.0,624.0
2014-05-23,4.55,4.55,4.55,4.55,0.028,4.54,3.0,624.0
2014-05-27,4.583,4.583,4.583,4.583,0.043,4.583,0.0,624.0
2014-05-28,4.527,4.527,4.527,4.527,0.006,4.527,0.0,1372.0
2014-05-29,4.522,4.522,4.522,4.501,0.026,4.501,6.0,1372.0
2014-05-30,4.492,4.492,4.492,4.492,0.009,4.492,0.0,1373.0
2014-06-02,4.532,4.532,4.532,4.532,0.04,4.532,0.0,1373.0
2014-06-03,4.532,4.532,4.532,4.515,0.017,4.515,1.0,1373.0
2014-06-04,4.52,4.52,4.52,4.52,0.005,4.52,0.0,1374.0
2014-06-05,4.52,4.52,4.52,4.527,0.007,4.527,1.0,1374.0
2014-06-06,4.537,4.537,4.537,4.537,0.01,4.537,0.0,1374.0
2014-06-09,4.516,4.516,4.516,4.516,0.021,4.516,0.0,1374.0
2014-06-10,4.544,4.544,4.544,4.544,0.028,4.544,0.0,1374.0
2014-06-11,4.551,4.551,4.551,4.551,0.007,4.551,10.0,1374.0
2014-06-12,4.583,4.583,4.583,4.583,0.032,4.583,0.0,1384.0
2014-06-13,4.605,4.605,4.605,4.598,0.015,4.598,1.0,1384.0
2014-06-16,4.595,4.595,4.595,4.595,0.003,4.595,0.0,1385.0
2014-06-17,4.59,4.59,4.59,4.606,0.011,4.606,1.0,1385.0
2014-06-18,4.582,4.582,4.582,4.582,0.024,4.582,0.0,1386.0
2014-06-19,4.58,4.58,4.58,4.551,0.031,4.551,1.0,1386.0
2014-06-20,4.53,4.53,4.527,4.522,0.029,4.522,2.0,1387.0
2014-06-23,4.5,4.5,4.5,4.5,0.022,4.5,0.0,1389.0
2014-06-24,4.51,4.525,4.51,4.51,0.01,4.51,200.0,1389.0
2014-06-25,4.523,4.523,4.523,4.523,0.013,4.523,0.0,1389.0
2014-06-26,4.215,4.215,4.215,4.215,0.058,4.215,0.0,2144.0
2014-06-27,4.215,4.215,4.215,4.215,0.01,4.215,0.0,2144.0
2014-06-30,4.236,4.236,4.236,4.236,0.021,4.236,0.0,2144.0
2014-07-01,4.252,4.252,4.252,4.252,0.016,4.252,0.0,2144.0
2014-07-02,4.252,4.252,4.252,4.217,0.035,4.217,1.0,2144.0
2014-07-03,4.212,4.212,4.212,4.212,0.005,4.212,0.0,2145.0
2014-07-07,4.18,4.18,4.18,4.181,0.031,4.181,9.0,2145.0
2014-07-08,4.176,4.176,4.176,4.176,0.005,4.176,0.0,2149.0
2014-07-09,4.172,4.172,4.165,4.158,0.018,4.158,3.0,2149.0
2014-07-10,4.16,4.16,4.16,4.14,0.018,4.14,2.0,2149.0
2014-07-11,4.145,4.145,4.145,4.147,0.007,4.147,1.0,2150.0
2014-07-14,4.141,4.141,4.141,4.141,0.006,4.141,0.0,2150.0
2014-07-15,4.137,4.137,4.137,4.137,0.004,4.137,0.0,2150.0
2014-07-16,4.16,4.16,4.16,4.154,0.017,4.154,12.0,2150.0
2014-07-17,4.11,4.11,4.11,4.112,0.042,4.112,10.0,2150.0
2014-07-18,4.139,4.139,4.139,4.139,0.027,4.139,0.0,2150.0
2014-07-21,4.11,4.11,4.11,4.117,0.022,4.117,26.0,2150.0
2014-07-22,4.085,4.085,4.085,4.082,0.035,4.082,26.0,2175.0
2014-07-23,4.059,4.059,4.059,4.059,0.023,4.059,10.0,2200.0
2014-07-24,4.068,4.068,4.068,4.068,0.009,4.068,0.0,2210.0
2014-07-25,4.065,4.065,4.065,4.053,0.015,4.053,27.0,2210.0
2014-07-28,4.042,4.055,4.055,4.055,0.011,4.042,3.0,2235.0
2014-07-29,4.051,4.051,4.051,4.051,0.005,4.051,25.0,683.0
2014-07-30,4.051,4.051,4.051,4.052,0.001,4.052,38.0,708.0
2014-07-31,4.078,4.078,4.078,4.078,0.026,4.078,0.0,733.0
2014-08-01,4.075,4.075,4.075,4.075,0.003,4.075,0.0,733.0
2014-08-04,4.08,4.08,4.08,4.082,0.007,4.082,1.0,733.0
2014-08-05,4.084,4.084,4.082,4.09,0.008,4.09,42.0,733.0
2014-08-06,4.105,4.105,4.105,4.105,0.015,4.105,0.0,743.0
2014-08-07,4.125,4.125,4.125,4.098,0.007,4.098,1.0,743.0
2014-08-08,4.119,4.119,4.119,4.119,0.021,4.119,0.0,744.0
2014-08-11,4.099,4.099,4.099,4.099,0.02,4.099,0.0,744.0
2014-08-12,4.093,4.093,4.093,4.093,0.006,4.093,0.0,744.0
2014-08-13,4.061,4.061,4.061,4.061,0.032,4.061,0.0,744.0
2014-08-14,4.079,4.079,4.079,4.079,0.018,4.079,0.0,744.0
2014-08-15,4.045,4.045,4.045,4.045,0.034,4.045,0.0,744.0
2014-08-18,4.038,4.038,4.038,4.038,0.007,4.038,0.0,744.0
2014-08-19,4.075,4.075,4.075,4.075,0.018,4.056,1.0,744.0
2014-08-20,4.052,4.052,4.052,4.052,0.004,4.052,16.0,744.0
2014-08-21,4.068,4.068,4.068,4.068,0.016,4.068,0.0,744.0
2014-08-22,4.064,4.064,4.064,4.064,0.004,4.064,0.0,744.0
2014-08-25,4.075,4.075,4.075,4.075,0.011,4.075,0.0,744.0
2014-08-26,4.064,4.064,4.064,4.064,0.011,4.064,0.0,744.0
2014-08-27,4.109,4.109,4.109,4.121,0.022,4.121,1.0,1225.0
2014-08-28,4.12,4.12,4.12,4.122,0.001,4.122,1.0,1226.0
2014-08-29,4.119,4.119,4.119,4.119,0.003,4.119,250.0,1227.0
2014-09-02,4.119,4.119,4.119,4.081,0.038,4.081,2.0,1477.0
2014-09-03,4.084,4.084,4.084,4.084,0.003,4.084,250.0,1477.0
2014-09-04,4.09,4.09,4.09,4.09,0.006,4.09,0.0,1727.0
2014-09-05,4.081,4.081,4.081,4.081,0.009,4.081,250.0,1727.0
2014-09-08,4.091,4.091,4.091,4.091,0.01,4.091,0.0,1977.0
2014-09-09,4.1,4.1,4.1,4.1,0.009,4.1,100.0,1977.0
2014-09-10,4.121,4.11,4.121,4.121,0.021,4.121,0.0,2077.0
2014-09-11,4.115,4.115,4.115,4.096,0.025,4.096,2.0,2077.0
2014-09-12,4.096,4.096,4.096,4.096,,4.096,1.0,2079.0
2014-09-15,4.119,4.119,4.119,4.119,0.023,4.119,0.0,2079.0
2014-09-16,4.132,4.132,4.132,4.132,0.013,4.132,0.0,2079.0
2014-09-17,4.13,4.136,4.13,4.135,0.003,4.135,1.0,2079.0
2014-09-18,4.131,4.135,4.131,4.135,0.019,4.116,2.0,2080.0
2014-09-19,4.116,4.116,4.116,4.109,0.007,4.109,2.0,2082.0
2014-09-22,4.093,4.096,4.093,4.115,0.006,4.115,4.0,2082.0
2014-09-23,4.098,4.098,4.098,4.098,0.017,4.098,0.0,2078.0
2014-09-24,4.121,4.1,4.121,4.121,0.023,4.121,0.0,2078.0
2014-09-25,4.117,4.117,4.117,4.117,0.004,4.117,0.0,2078.0
2014-09-26,4.144,4.144,4.144,4.144,0.009,4.144,0.0,892.0
2014-09-29,4.154,4.154,4.154,4.154,0.01,4.154,0.0,892.0
2014-09-30,4.136,4.136,4.136,4.136,0.018,4.136,50.0,892.0
2014-10-01,4.105,4.105,4.105,4.105,0.031,4.105,0.0,892.0
2014-10-02,4.1,4.1,4.1,4.1,0.005,4.1,0.0,892.0
2014-10-03,4.091,4.091,4.091,4.091,0.009,4.091,0.0,892.0
2014-10-06,4.071,4.071,4.071,4.071,0.02,4.071,0.0,892.0
2014-10-07,4.066,4.066,4.066,4.066,0.005,4.066,0.0,892.0
2014-10-08,4.049,4.049,4.049,4.049,0.017,4.049,0.0,892.0
2014-10-09,4.059,4.059,4.059,4.059,0.01,4.059,0.0,892.0
2014-10-10,4.037,4.037,4.037,4.037,0.022,4.037,0.0,892.0
2014-10-13,4.047,4.047,4.047,4.047,0.01,4.047,0.0,892.0
2014-10-14,4.037,4.037,4.037,4.037,0.01,4.037,0.0,892.0
2014-10-15,4.06,4.06,4.06,4.06,0.005,4.032,12.0,892.0
2014-10-16,4.032,4.032,4.032,4.032,,4.032,0.0,892.0
2014-10-17,4.04,4.04,4.04,4.04,0.008,4.04,0.0,892.0
2014-10-20,4.015,4.015,4.015,4.015,0.025,4.015,0.0,892.0
2014-10-21,4.0,4.01,4.0,4.007,0.008,4.007,22.0,892.0
2014-10-22,3.987,3.987,3.987,3.987,0.02,3.987,0.0,892.0
2014-10-23,3.979,3.979,3.979,3.979,0.008,3.979,0.0,892.0
2014-10-24,3.967,3.967,3.967,3.967,0.012,3.967,0.0,892.0
2014-10-27,3.957,3.957,3.957,3.957,0.01,3.957,0.0,892.0
2014-10-28,3.978,3.978,3.978,3.978,0.021,3.978,0.0,892.0
2014-10-29,3.999,3.999,3.999,3.999,0.008,3.999,0.0,1050.0
2014-10-30,4.006,4.006,4.006,4.006,0.007,4.006,0.0,1050.0
2014-10-31,4.009,4.009,4.009,4.012,0.006,4.012,0.0,1050.0
2014-11-03,4.028,4.028,4.028,4.028,0.016,4.028,0.0,1050.0
2014-11-04,4.023,4.023,4.023,4.023,0.005,4.023,0.0,1050.0
2014-11-05,3.994,3.994,3.994,3.994,0.029,3.994,0.0,1050.0
2014-11-06,3.965,3.965,3.965,3.97,0.024,3.97,10.0,1050.0
2014-11-07,3.961,3.961,3.961,3.961,0.009,3.961,0.0,1040.0
2014-11-10,3.95,3.95,3.95,3.95,0.011,3.95,0.0,1040.0
2014-11-11,3.971,3.971,3.971,3.971,0.021,3.971,0.0,1040.0
2014-11-12,3.981,3.981,3.981,3.981,0.01,3.981,0.0,1040.0
2014-11-13,3.936,3.936,3.936,3.936,0.045,3.936,0.0,1040.0
2014-11-14,3.964,3.964,3.964,3.964,0.028,3.964,0.0,1040.0
2014-11-17,3.984,3.984,3.984,3.984,0.02,3.984,0.0,1040.0
2014-11-18,3.958,3.958,3.958,3.958,0.026,3.958,0.0,1040.0
2014-11-19,3.949,3.949,3.949,3.949,0.009,3.949,0.0,1040.0
2014-11-20,3.946,3.946,3.946,3.946,0.003,3.946,0.0,1040.0
2014-11-21,3.944,3.944,3.944,3.937,0.009,3.937,2.0,1040.0
2014-11-24,3.941,3.941,3.941,3.978,0.041,3.978,1.0,1042.0
2014-11-25,3.962,3.962,3.962,3.962,0.006,3.962,0.0,1186.0
2014-11-26,3.946,3.946,3.946,3.946,0.016,3.946,0.0,1186.0
2014-11-28,3.946,3.946,3.946,3.946,,3.946,0.0,1186.0
2014-12-01,3.978,3.978,3.978,3.978,0.032,3.978,0.0,1186.0
2014-12-02,3.951,3.951,3.951,3.951,0.027,3.951,0.0,1186.0
2014-12-03,3.928,3.928,3.928,3.928,0.023,3.928,0.0,1186.0
2014-12-04,3.897,3.897,3.897,3.897,0.031,3.897,100.0,1186.0
2014-12-05,3.947,3.937,3.947,3.947,0.05,3.947,100.0,1286.0
2014-12-08,3.92,3.92,3.92,3.936,0.011,3.936,113.0,1386.0
2014-12-09,3.958,3.945,3.958,3.958,0.022,3.958,0.0,1499.0
2014-12-10,3.96,3.96,3.96,3.96,0.002,3.96,0.0,1499.0
2014-12-11,3.942,3.942,3.942,3.942,0.018,3.942,0.0,1499.0
2014-12-12,3.959,3.959,3.959,3.959,0.017,3.959,0.0,1499.0
2014-12-15,3.926,3.926,3.926,3.926,0.033,3.926,0.0,1499.0
2014-12-16,3.92,3.92,3.92,3.898,0.028,3.898,26.0,1499.0
2014-12-17,3.91,3.91,3.91,3.928,0.03,3.928,117.0,1525.0
2014-12-18,3.909,3.909,3.909,3.909,0.019,3.909,10.0,1526.0
2014-12-19,3.85,3.85,3.85,3.856,0.053,3.856,11.0,1536.0
2014-12-22,3.806,3.806,3.806,3.806,0.05,3.806,10.0,1547.0
2014-12-23,3.81,3.81,3.8,3.803,0.003,3.803,90.0,1557.0
2014-12-24,3.789,3.789,3.789,3.789,0.014,3.789,1.0,1497.0
2014-12-26,3.781,3.781,3.781,3.781,0.008,3.781,0.0,1498.0
2014-12-29,3.817,3.817,3.817,3.817,0.012,3.817,10.0,1116.0
2014-12-30,3.788,3.788,3.788,3.788,0.029,3.788,0.0,1116.0
2014-12-31,3.73,3.73,3.73,3.73,0.058,3.73,35.0,1116.0
2015-01-02,3.72,3.72,3.72,3.72,0.01,3.72,2.0,1126.0
2015-01-05,3.677,3.677,3.677,3.677,0.043,3.677,0.0,1128.0
2015-01-06,3.654,3.654,3.654,3.654,0.023,3.654,0.0,1128.0
2015-01-07,3.622,3.622,3.622,3.622,0.032,3.622,0.0,1128.0
2015-01-08,3.633,3.633,3.633,3.633,0.011,3.633,55.0,1128.0
2015-01-09,3.644,3.644,3.644,3.644,0.011,3.644,34.0,1172.0
2015-01-12,3.584,3.584,3.584,3.584,0.06,3.584,2.0,1206.0
2015-01-13,3.616,3.616,3.616,3.616,0.032,3.616,0.0,1208.0
2015-01-14,3.606,3.606,3.606,3.606,0.01,3.606,11.0,1208.0
2015-01-15,3.584,3.584,3.584,3.539,0.067,3.539,1.0,1219.0
2015-01-16,3.54,3.54,3.54,3.545,0.006,3.545,1.0,1219.0
2015-01-20,3.509,3.509,3.509,3.509,0.036,3.509,3.0,1219.0
2015-01-21,3.559,3.559,3.559,3.559,0.05,3.559,14.0,1218.0
2015-01-22,3.545,3.545,3.545,3.56,0.001,3.56,1.0,1218.0
2015-01-23,3.582,3.582,3.582,3.582,0.022,3.582,2.0,1218.0
2015-01-26,3.588,3.588,3.588,3.588,0.006,3.588,0.0,1219.0
2015-01-27,3.585,3.585,3.585,3.602,0.014,3.602,1.0,1219.0
2015-01-28,3.655,3.655,3.655,3.655,0.01,3.655,1.0,1039.0
2015-01-29,3.655,3.655,3.655,3.625,0.03,3.625,1.0,1039.0
2015-01-30,3.615,3.615,3.615,3.615,0.01,3.615,0.0,1039.0
2015-02-02,3.58,3.58,3.58,3.58,0.035,3.58,10.0,1039.0
