Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-29,4.198,4.198,4.198,4.198,,4.198,0.0,537.0
2013-08-30,4.202,4.202,4.202,4.202,,4.202,5.0,537.0
2013-09-03,4.213,4.213,4.213,4.213,,4.213,0.0,542.0
2013-09-04,4.21,4.21,4.21,4.21,,4.21,0.0,542.0
2013-09-05,4.161,4.161,4.161,4.161,,4.161,0.0,542.0
2013-09-06,4.143,4.143,4.143,4.143,,4.143,0.0,542.0
2013-09-09,4.149,4.149,4.149,4.149,,4.149,0.0,542.0
2013-09-10,4.147,4.147,4.147,4.147,,4.147,0.0,542.0
2013-09-11,4.119,4.119,4.119,4.119,,4.119,0.0,542.0
2013-09-12,4.127,4.127,4.127,4.127,,4.127,0.0,542.0
2013-09-13,4.155,4.155,4.155,4.155,,4.155,0.0,542.0
2013-09-16,4.161,4.161,4.161,4.161,,4.161,0.0,542.0
2013-09-17,4.147,4.147,4.147,4.147,,4.147,0.0,542.0
2013-09-18,4.169,4.169,4.169,4.169,,4.169,0.0,542.0
2013-09-19,4.205,4.205,4.205,4.199,,4.199,1.0,542.0
2013-09-20,4.185,4.185,4.185,4.185,,4.185,0.0,542.0
2013-09-23,4.142,4.142,4.142,4.142,,4.142,0.0,542.0
2013-09-24,4.115,4.115,4.115,4.097,,4.097,1.0,542.0
2013-09-25,4.087,4.087,4.087,4.087,,4.087,0.0,542.0
2013-09-26,4.131,4.131,4.131,4.131,,4.131,0.0,542.0
2013-09-27,4.165,4.165,4.165,4.141,,4.141,1.0,379.0
2013-09-30,4.096,4.096,4.096,4.096,,4.096,0.0,379.0
2013-10-01,4.111,4.111,4.111,4.116,,4.116,1.0,379.0
2013-10-02,4.075,4.075,4.075,4.075,,4.075,0.0,379.0
2013-10-03,4.061,4.061,4.061,4.061,,4.061,0.0,379.0
2013-10-04,4.078,4.078,4.078,4.078,,4.078,0.0,379.0
2013-10-07,4.136,4.136,4.136,4.136,,4.136,0.0,379.0
2013-10-08,4.159,4.159,4.159,4.159,,4.159,0.0,379.0
2013-10-09,4.147,4.147,4.147,4.147,,4.147,0.0,379.0
2013-10-10,4.154,4.154,4.154,4.154,,4.154,0.0,379.0
2013-10-11,4.159,4.159,4.159,4.159,,4.159,0.0,379.0
2013-10-14,4.176,4.176,4.176,4.176,,4.176,0.0,379.0
2013-10-15,4.154,4.154,4.154,4.154,,4.154,0.0,379.0
2013-10-16,4.136,4.136,4.136,4.136,,4.136,0.0,379.0
2013-10-17,4.144,4.144,4.144,4.144,,4.144,0.0,379.0
2013-10-18,4.155,4.155,4.155,4.155,,4.155,40.0,379.0
2013-10-21,4.115,4.115,4.115,4.115,,4.115,0.0,379.0
2013-10-22,4.074,4.074,4.074,4.074,,4.074,0.0,379.0
2013-10-23,4.078,4.078,4.078,4.078,,4.078,0.0,379.0
2013-10-24,4.098,4.098,4.098,4.098,,4.098,0.0,379.0
2013-10-25,4.129,4.129,4.129,4.129,,4.129,0.0,379.0
2013-10-28,4.066,4.066,4.066,4.066,,4.066,6.0,379.0
2013-10-29,4.065,4.065,4.065,4.065,,4.065,0.0,382.0
2013-10-30,4.076,4.076,4.076,4.076,,4.076,0.0,1091.0
2013-10-31,4.035,4.035,4.035,4.035,,4.035,1.0,1091.0
2013-11-01,4.0,4.0,4.0,3.982,,3.982,3.0,1092.0
2013-11-04,3.948,3.948,3.948,3.948,,3.948,0.0,1095.0
2013-11-05,3.945,3.975,3.945,3.968,,3.968,4.0,1095.0
2013-11-06,3.978,3.978,3.978,3.988,,3.988,18.0,1099.0
2013-11-07,4.002,4.002,4.002,4.002,,4.002,10.0,1102.0
2013-11-08,4.027,4.027,4.027,4.027,,4.027,0.0,1112.0
2013-11-11,4.025,4.025,4.025,4.025,,4.025,3.0,1112.0
2013-11-12,4.041,4.041,4.041,4.041,,4.041,1.0,1115.0
2013-11-13,4.025,4.025,4.025,4.025,,4.025,14.0,1114.0
2013-11-14,4.03,4.03,4.03,4.03,,4.03,0.0,1115.0
2013-11-15,4.046,4.046,4.046,4.046,,4.046,0.0,1115.0
2013-11-18,4.033,4.033,4.033,4.033,,4.033,0.0,1115.0
2013-11-19,3.988,3.988,3.988,3.988,,3.988,0.0,1115.0
2013-11-20,4.039,4.039,4.039,4.039,,4.039,0.0,1115.0
2013-11-21,4.04,4.04,4.04,4.04,,4.04,0.0,1115.0
2013-11-22,4.054,4.054,4.054,4.054,,4.054,100.0,1115.0
2013-11-25,4.069,4.069,4.069,4.069,,4.069,0.0,1091.0
2013-11-26,4.09,4.09,4.09,4.09,,4.09,400.0,1091.0
2013-11-27,4.15,4.161,4.15,4.15,,4.15,0.0,323.0
2013-11-29,4.167,4.167,4.167,4.167,,4.167,0.0,323.0
2013-12-02,4.2,4.2,4.2,4.2,,4.2,0.0,323.0
2013-12-03,4.214,4.214,4.214,4.214,,4.214,100.0,323.0
2013-12-04,4.21,4.218,4.21,4.223,,4.223,1.0,336.0
2013-12-05,4.223,4.223,4.223,4.24,,4.24,3.0,336.0
2013-12-06,4.24,4.24,4.24,4.24,,4.24,0.0,334.0
2013-12-09,4.255,4.245,4.255,4.255,,4.255,0.0,334.0
2013-12-10,4.245,4.245,4.225,4.23,,4.23,4.0,334.0
2013-12-11,4.204,4.204,4.204,4.204,,4.204,0.0,335.0
2013-12-12,4.176,4.176,4.176,4.176,,4.176,0.0,335.0
2013-12-13,4.178,4.178,4.178,4.178,,4.178,1.0,335.0
2013-12-16,4.227,4.227,4.227,4.227,,4.227,0.0,336.0
2013-12-17,4.191,4.191,4.191,4.191,,4.191,0.0,336.0
2013-12-18,4.158,4.158,4.158,4.158,,4.158,0.0,336.0
2013-12-19,4.175,4.175,4.175,4.175,,4.175,0.0,336.0
2013-12-20,4.13,4.13,4.13,4.124,,4.124,1.0,336.0
2013-12-23,4.112,4.112,4.112,4.112,,4.112,0.0,337.0
2013-12-24,4.139,4.139,4.139,4.139,,4.139,0.0,337.0
2013-12-26,4.136,4.136,4.136,4.136,,4.136,0.0,337.0
2013-12-27,4.146,4.146,4.146,4.146,,4.146,0.0,337.0
2013-12-30,4.269,4.269,4.269,4.269,,4.269,4.0,2718.0
2013-12-31,4.26,4.26,4.26,4.26,,4.26,0.0,2721.0
2014-01-02,4.288,4.288,4.288,4.288,,4.288,40.0,2721.0
2014-01-03,4.294,4.294,4.294,4.294,,4.294,25.0,2761.0
2014-01-06,4.3,4.3,4.299,4.307,,4.307,30.0,2786.0
2014-01-07,4.3,4.3,4.295,4.293,,4.293,46.0,2816.0
2014-01-08,4.27,4.27,4.25,4.237,,4.237,28.0,2862.0
2014-01-09,4.183,4.183,4.183,4.183,,4.183,50.0,2882.0
2014-01-10,4.24,4.24,4.201,4.201,,4.201,27.0,2866.0
2014-01-13,4.246,4.246,4.246,4.246,,4.246,100.0,2866.0
2014-01-14,4.255,4.255,4.2,4.259,,4.259,1.0,2766.0
2014-01-15,4.259,4.259,4.259,4.243,,4.243,7.0,2765.0
2014-01-16,4.25,4.25,4.25,4.241,,4.241,81.0,2758.0
2014-01-17,4.25,4.25,4.24,4.231,,4.231,11.0,2787.0
2014-01-21,4.221,4.24,4.221,4.274,,4.274,3.0,2798.0
2014-01-22,4.28,4.28,4.28,4.28,,4.28,0.0,2798.0
2014-01-23,4.28,4.28,4.28,4.274,,4.274,1.0,2798.0
2014-01-24,4.271,4.271,4.25,4.259,,4.259,30.0,2799.0
2014-01-27,4.284,4.284,4.284,4.284,,4.284,0.0,2801.0
2014-01-28,4.291,4.291,4.291,4.272,,4.272,1.0,2801.0
2014-01-29,4.291,4.281,4.291,4.291,,4.291,0.0,2802.0
2014-01-30,4.338,4.338,4.338,4.338,,4.338,0.0,886.0
2014-01-31,4.362,4.36,4.362,4.362,,4.362,0.0,886.0
2014-02-03,4.37,4.37,4.37,4.403,,4.403,2.0,886.0
2014-02-04,4.406,4.41,4.406,4.406,,4.406,1.0,884.0
2014-02-05,4.392,4.392,4.392,4.392,,4.392,0.0,885.0
2014-02-06,4.374,4.374,4.374,4.374,,4.374,0.0,885.0
2014-02-07,4.38,4.38,4.38,4.366,,4.366,1.0,885.0
2014-02-10,4.364,4.364,4.364,4.364,,4.364,0.0,885.0
2014-02-11,4.38,4.38,4.38,4.358,,4.358,9.0,885.0
2014-02-12,4.38,4.38,4.38,4.349,,4.349,4.0,893.0
2014-02-13,4.355,4.36,4.355,4.355,,4.355,0.0,893.0
2014-02-14,4.363,4.365,4.363,4.363,,4.363,0.0,893.0
2014-02-18,4.379,4.38,4.379,4.379,0.016,4.379,0.0,893.0
2014-02-20,4.41,4.41,4.41,4.397,0.002,4.397,2.0,893.0
2014-02-21,4.421,4.421,4.421,4.421,0.024,4.421,5.0,895.0
2014-02-25,4.43,4.43,4.43,4.438,0.019,4.438,13.0,953.0
2014-02-26,4.44,4.44,4.44,4.44,0.002,4.44,30.0,963.0
2014-02-27,4.383,4.383,4.383,4.383,0.03,4.383,0.0,309.0
2014-02-28,4.39,4.39,4.39,4.39,0.007,4.39,112.0,309.0
2014-03-03,4.388,4.388,4.388,4.388,0.002,4.388,20.0,412.0
2014-03-04,4.394,4.398,4.394,4.394,0.006,4.394,0.0,432.0
2014-03-06,4.461,4.461,4.461,4.461,0.044,4.461,20.0,432.0
2014-03-07,4.455,4.455,4.455,4.455,0.006,4.455,10.0,442.0
2014-03-10,4.48,4.477,4.48,4.48,0.025,4.48,0.0,452.0
2014-03-11,4.49,4.49,4.49,4.49,0.01,4.49,0.0,452.0
2014-03-12,4.472,4.472,4.472,4.472,0.018,4.472,0.0,452.0
2014-03-13,4.49,4.49,4.465,4.457,0.015,4.457,6.0,452.0
2014-03-14,4.48,4.48,4.48,4.472,0.015,4.472,3.0,458.0
2014-03-17,4.454,4.454,4.454,4.454,0.018,4.454,0.0,461.0
2014-03-18,4.434,4.434,4.434,4.434,0.02,4.434,0.0,461.0
2014-03-19,4.434,4.436,4.434,4.465,0.031,4.465,1.0,461.0
2014-03-20,4.453,4.453,4.453,4.453,0.012,4.453,70.0,462.0
2014-03-21,4.443,4.443,4.443,4.443,0.01,4.443,0.0,462.0
2014-03-24,4.436,4.436,4.436,4.436,0.007,4.436,0.0,462.0
2014-03-25,4.47,4.47,4.47,4.467,0.031,4.467,27.0,462.0
2014-03-26,4.47,4.47,4.465,4.469,0.002,4.469,9.0,476.0
2014-03-27,4.465,4.475,4.465,4.411,0.004,4.411,8.0,910.0
2014-03-28,4.43,4.43,4.41,4.386,0.025,4.386,2.0,918.0
2014-03-31,4.368,4.368,4.368,4.368,0.018,4.368,130.0,920.0
2014-04-01,4.328,4.328,4.328,4.328,0.04,4.328,66.0,950.0
2014-04-02,4.362,4.362,4.362,4.362,0.034,4.362,0.0,959.0
2014-04-03,4.373,4.373,4.373,4.409,0.047,4.409,51.0,959.0
2014-04-04,4.407,4.407,4.407,4.407,0.002,4.407,0.0,960.0
2014-04-07,4.415,4.415,4.415,4.415,0.008,4.415,0.0,960.0
2014-04-08,4.426,4.426,4.426,4.426,0.011,4.426,0.0,960.0
2014-04-09,4.425,4.425,4.425,4.436,0.01,4.436,25.0,960.0
2014-04-10,4.435,4.435,4.435,4.445,0.009,4.445,26.0,985.0
2014-04-11,4.44,4.44,4.44,4.44,0.005,4.44,0.0,1011.0
2014-04-14,4.43,4.43,4.43,4.43,0.01,4.43,0.0,1011.0
2014-04-15,4.43,4.44,4.43,4.44,0.003,4.427,31.0,1011.0
2014-04-16,4.44,4.44,4.44,4.432,0.005,4.432,21.0,1012.0
2014-04-17,4.443,4.443,4.443,4.443,0.011,4.443,0.0,1033.0
2014-04-21,4.445,4.445,4.445,4.425,0.018,4.425,1.0,1033.0
2014-04-22,4.44,4.44,4.44,4.44,0.015,4.44,0.0,1032.0
2014-04-23,4.443,4.443,4.443,4.443,0.003,4.443,3.0,1032.0
2014-04-24,4.458,4.458,4.458,4.462,0.019,4.462,1.0,1035.0
2014-04-25,4.451,4.451,4.451,4.451,0.011,4.451,100.0,1036.0
2014-04-28,4.186,4.189,4.18,4.205,0.019,4.205,17.0,1620.0
2014-04-29,4.25,4.29,4.25,4.255,0.05,4.255,5.0,1620.0
2014-04-30,4.28,4.29,4.28,4.277,0.022,4.277,3.0,1622.0
2014-05-01,4.281,4.281,4.281,4.281,0.004,4.281,0.0,1624.0
2014-05-02,4.281,4.281,4.28,4.278,0.003,4.278,1.0,1624.0
2014-05-05,4.27,4.27,4.27,4.274,0.004,4.274,1.0,1623.0
2014-05-06,4.3,4.3,4.29,4.284,0.01,4.284,18.0,1623.0
2014-05-07,4.284,4.284,4.284,4.284,,4.284,5.0,1623.0
2014-05-08,4.254,4.254,4.265,4.254,0.03,4.254,0.0,1623.0
2014-05-09,4.23,4.24,4.23,4.242,0.012,4.242,1.0,1623.0
2014-05-12,4.23,4.23,4.23,4.205,0.037,4.205,1.0,1624.0
2014-05-13,4.21,4.21,4.21,4.187,0.018,4.187,5.0,1624.0
2014-05-14,4.225,4.225,4.21,4.22,0.033,4.22,306.0,1629.0
2014-05-15,4.22,4.23,4.22,4.218,0.002,4.218,5.0,1933.0
2014-05-16,4.198,4.198,4.198,4.198,0.02,4.198,0.0,1936.0
2014-05-19,4.199,4.199,4.199,4.199,0.001,4.199,0.0,1936.0
2014-05-20,4.209,4.209,4.209,4.209,0.01,4.209,0.0,1936.0
2014-05-21,4.203,4.203,4.203,4.203,0.006,4.203,3.0,1936.0
2014-05-22,4.18,4.18,4.18,4.18,0.023,4.18,0.0,1936.0
2014-05-23,4.208,4.2,4.208,4.208,0.028,4.208,0.0,1936.0
2014-05-27,4.241,4.241,4.241,4.241,0.033,4.241,0.0,1936.0
2014-05-28,4.261,4.261,4.261,4.261,0.008,4.261,0.0,441.0
2014-05-29,4.24,4.24,4.24,4.248,0.013,4.248,0.0,441.0
2014-05-30,4.24,4.24,4.235,4.239,0.009,4.239,0.0,441.0
2014-06-02,4.277,4.277,4.277,4.277,0.038,4.277,0.0,441.0
2014-06-03,4.288,4.288,4.266,4.265,0.012,4.265,2.0,441.0
2014-06-04,4.265,4.265,4.265,4.265,,4.265,0.0,443.0
2014-06-05,4.277,4.277,4.277,4.277,0.012,4.277,0.0,443.0
2014-06-06,4.284,4.284,4.284,4.284,0.007,4.284,0.0,443.0
2014-06-09,4.263,4.263,4.263,4.263,0.021,4.263,0.0,443.0
2014-06-10,4.301,4.301,4.301,4.301,0.038,4.301,0.0,443.0
2014-06-11,4.3,4.3,4.3,4.3,0.001,4.3,0.0,443.0
2014-06-12,4.325,4.325,4.325,4.325,0.025,4.325,0.0,443.0
2014-06-13,4.346,4.346,4.346,4.346,0.021,4.346,0.0,443.0
2014-06-16,4.343,4.343,4.343,4.343,0.003,4.343,0.0,443.0
2014-06-17,4.356,4.356,4.356,4.356,0.013,4.356,0.0,443.0
2014-06-18,4.344,4.344,4.344,4.344,0.012,4.344,0.0,443.0
2014-06-19,4.319,4.319,4.319,4.319,0.025,4.319,0.0,443.0
2014-06-20,4.288,4.288,4.288,4.288,0.031,4.288,0.0,443.0
2014-06-23,4.28,4.28,4.28,4.27,0.018,4.27,1.0,443.0
2014-06-24,4.273,4.273,4.273,4.273,0.003,4.273,200.0,444.0
2014-06-25,4.286,4.286,4.286,4.286,0.013,4.286,0.0,614.0
2014-06-26,4.275,4.275,4.275,4.258,0.058,4.258,2.0,1078.0
2014-06-27,4.258,4.258,4.258,4.258,,4.258,0.0,1079.0
2014-06-30,4.279,4.279,4.279,4.279,0.021,4.279,0.0,1079.0
2014-07-01,4.295,4.295,4.295,4.295,0.016,4.295,0.0,1079.0
2014-07-02,4.26,4.26,4.26,4.26,0.035,4.26,0.0,1079.0
2014-07-03,4.258,4.258,4.258,4.258,0.002,4.258,0.0,1079.0
2014-07-07,4.227,4.227,4.227,4.227,0.031,4.227,0.0,1079.0
2014-07-08,4.222,4.222,4.222,4.222,0.005,4.222,0.0,1079.0
2014-07-09,4.204,4.204,4.204,4.204,0.018,4.204,0.0,1079.0
2014-07-10,4.186,4.186,4.186,4.186,0.018,4.186,1.0,1079.0
2014-07-11,4.192,4.192,4.192,4.192,0.006,4.192,0.0,1080.0
2014-07-14,4.186,4.186,4.186,4.186,0.006,4.186,0.0,1080.0
2014-07-15,4.182,4.182,4.182,4.182,0.004,4.182,0.0,1080.0
2014-07-16,4.199,4.21,4.199,4.199,0.017,4.199,10.0,1080.0
2014-07-17,4.192,4.192,4.192,4.157,0.042,4.157,1.0,1070.0
2014-07-18,4.184,4.184,4.184,4.184,0.027,4.184,0.0,1071.0
2014-07-21,4.162,4.162,4.162,4.162,0.022,4.162,25.0,1071.0
2014-07-22,4.127,4.127,4.127,4.127,0.035,4.127,25.0,1096.0
2014-07-23,4.104,4.104,4.104,4.104,0.023,4.104,0.0,1121.0
2014-07-24,4.113,4.113,4.113,4.113,0.009,4.113,0.0,1121.0
2014-07-25,4.098,4.098,4.098,4.098,0.015,4.098,25.0,1121.0
2014-07-28,4.087,4.1,4.1,4.1,0.011,4.087,10.0,1146.0
2014-07-29,4.117,4.117,4.117,4.117,0.005,4.117,25.0,825.0
2014-07-30,4.117,4.117,4.117,4.118,0.001,4.118,40.0,850.0
2014-07-31,4.144,4.144,4.144,4.144,0.026,4.144,0.0,890.0
2014-08-01,4.141,4.141,4.141,4.141,0.003,4.141,0.0,890.0
2014-08-04,4.151,4.151,4.151,4.148,0.007,4.148,1.0,890.0
2014-08-05,4.156,4.156,4.156,4.156,0.008,4.156,0.0,890.0
2014-08-06,4.171,4.171,4.171,4.171,0.015,4.171,0.0,890.0
2014-08-07,4.164,4.164,4.164,4.164,0.007,4.164,0.0,890.0
2014-08-08,4.185,4.185,4.185,4.185,0.021,4.185,0.0,890.0
2014-08-11,4.167,4.167,4.167,4.167,0.018,4.167,0.0,890.0
2014-08-12,4.19,4.19,4.19,4.161,0.006,4.161,1.0,890.0
2014-08-13,4.135,4.135,4.135,4.135,0.026,4.135,0.0,891.0
2014-08-14,4.15,4.15,4.15,4.153,0.018,4.153,2.0,891.0
2014-08-15,4.119,4.119,4.119,4.119,0.034,4.119,0.0,891.0
2014-08-18,4.112,4.112,4.112,4.112,0.007,4.112,0.0,891.0
2014-08-19,4.13,4.13,4.13,4.13,0.018,4.13,0.0,891.0
2014-08-20,4.126,4.126,4.126,4.126,0.004,4.126,0.0,891.0
2014-08-21,4.142,4.142,4.142,4.142,0.016,4.142,0.0,891.0
2014-08-22,4.138,4.138,4.138,4.138,0.004,4.138,0.0,891.0
2014-08-25,4.149,4.149,4.149,4.149,0.011,4.149,0.0,891.0
2014-08-26,4.138,4.138,4.138,4.138,0.011,4.138,0.0,891.0
2014-08-27,4.164,4.164,4.164,4.175,0.022,4.175,1.0,987.0
2014-08-28,4.176,4.176,4.176,4.176,0.001,4.176,34.0,988.0
2014-08-29,4.141,4.141,4.141,4.173,0.003,4.173,0.0,988.0
2014-09-02,4.135,4.135,4.135,4.135,0.038,4.135,0.0,988.0
2014-09-03,4.138,4.138,4.138,4.138,0.003,4.138,0.0,988.0
2014-09-04,4.141,4.141,4.141,4.141,0.003,4.141,0.0,988.0
2014-09-05,4.132,4.132,4.132,4.132,0.009,4.132,0.0,988.0
2014-09-08,4.142,4.142,4.142,4.142,0.01,4.142,0.0,988.0
2014-09-09,4.151,4.151,4.151,4.151,0.009,4.151,0.0,988.0
2014-09-10,4.15,4.15,4.15,4.172,0.021,4.172,1.0,988.0
2014-09-11,4.17,4.17,4.17,4.145,0.027,4.145,1.0,989.0
2014-09-12,4.145,4.145,4.145,4.145,,4.145,150.0,990.0
2014-09-15,4.168,4.168,4.168,4.168,0.023,4.168,0.0,990.0
2014-09-16,4.181,4.181,4.181,4.181,0.013,4.181,0.0,990.0
2014-09-17,4.184,4.184,4.184,4.184,0.003,4.184,0.0,990.0
2014-09-18,4.165,4.165,4.165,4.165,0.019,4.165,0.0,990.0
2014-09-19,4.19,4.19,4.19,4.158,0.007,4.158,1.0,990.0
2014-09-22,4.164,4.164,4.164,4.164,0.006,4.164,0.0,990.0
2014-09-23,4.147,4.147,4.147,4.147,0.017,4.147,0.0,990.0
2014-09-24,4.17,4.17,4.17,4.17,0.023,4.17,0.0,990.0
2014-09-25,4.166,4.166,4.166,4.166,0.004,4.166,0.0,990.0
2014-09-26,4.149,4.149,4.149,4.149,0.009,4.149,0.0,1161.0
2014-09-29,4.159,4.159,4.159,4.159,0.01,4.159,0.0,1161.0
2014-09-30,4.141,4.141,4.141,4.141,0.018,4.141,50.0,1161.0
2014-10-01,4.141,4.141,4.141,4.11,0.031,4.11,7.0,1161.0
2014-10-02,4.105,4.105,4.105,4.105,0.005,4.105,0.0,1161.0
2014-10-03,4.096,4.096,4.096,4.096,0.009,4.096,0.0,1161.0
2014-10-06,4.076,4.076,4.076,4.076,0.02,4.076,0.0,1161.0
2014-10-07,4.071,4.071,4.071,4.071,0.005,4.071,0.0,1161.0
2014-10-08,4.054,4.054,4.054,4.054,0.017,4.054,0.0,1161.0
2014-10-09,4.064,4.064,4.064,4.064,0.01,4.064,0.0,1161.0
2014-10-10,4.042,4.042,4.042,4.042,0.022,4.042,0.0,1161.0
2014-10-13,4.052,4.052,4.052,4.052,0.01,4.052,0.0,1161.0
2014-10-14,4.042,4.042,4.042,4.042,0.01,4.042,0.0,1161.0
2014-10-15,4.065,4.065,4.065,4.065,0.005,4.037,6.0,1161.0
2014-10-16,4.037,4.037,4.037,4.037,,4.037,0.0,1167.0
2014-10-17,4.045,4.045,4.045,4.045,0.008,4.045,0.0,1167.0
2014-10-20,4.02,4.02,4.02,4.02,0.025,4.02,0.0,1167.0
2014-10-21,4.02,4.02,4.02,4.012,0.008,4.012,2.0,1167.0
2014-10-22,4.0,4.0,4.0,3.992,0.02,3.992,15.0,1167.0
2014-10-23,3.984,3.984,3.984,3.984,0.008,3.984,0.0,1182.0
2014-10-24,3.972,3.972,3.972,3.972,0.012,3.972,0.0,1182.0
2014-10-27,3.962,3.962,3.962,3.962,0.01,3.962,0.0,1182.0
2014-10-28,3.983,3.983,3.983,3.983,0.021,3.983,0.0,1182.0
2014-10-29,3.99,3.99,3.99,4.011,0.006,4.011,0.0,822.0
2014-10-30,4.011,4.011,4.011,4.018,0.007,4.018,2.0,822.0
2014-10-31,4.033,4.033,4.033,4.023,0.005,4.023,1.0,820.0
2014-11-03,4.039,4.039,4.039,4.039,0.016,4.039,0.0,820.0
2014-11-04,4.034,4.034,4.034,4.034,0.005,4.034,0.0,820.0
2014-11-05,4.005,4.005,4.005,4.005,0.029,4.005,0.0,820.0
2014-11-06,3.981,3.981,3.981,3.981,0.024,3.981,0.0,820.0
2014-11-07,3.972,3.972,3.972,3.972,0.009,3.972,0.0,820.0
2014-11-10,3.97,3.97,3.97,3.961,0.011,3.961,1.0,820.0
2014-11-11,3.982,3.982,3.982,3.982,0.021,3.982,0.0,820.0
2014-11-12,3.992,3.992,3.992,3.992,0.01,3.992,0.0,820.0
2014-11-13,3.947,3.947,3.947,3.947,0.045,3.947,0.0,820.0
2014-11-14,3.975,3.975,3.975,3.975,0.028,3.975,0.0,820.0
2014-11-17,3.995,3.995,3.995,3.995,0.02,3.995,0.0,820.0
2014-11-18,3.972,3.972,3.972,3.972,0.023,3.972,0.0,820.0
2014-11-19,3.963,3.963,3.963,3.963,0.009,3.963,0.0,820.0
2014-11-20,3.96,3.96,3.96,3.96,0.003,3.96,0.0,820.0
2014-11-21,3.958,3.958,3.958,3.951,0.009,3.951,2.0,820.0
2014-11-24,3.992,3.992,3.992,3.992,0.041,3.992,0.0,822.0
2014-11-25,4.066,4.066,4.066,4.066,0.007,4.066,0.0,675.0
2014-11-26,4.07,4.07,4.07,4.05,0.016,4.05,1.0,675.0
2014-11-28,4.052,4.052,4.052,4.052,0.002,4.052,0.0,674.0
2014-12-01,4.086,4.086,4.086,4.086,0.034,4.086,0.0,674.0
2014-12-02,4.057,4.057,4.057,4.057,0.029,4.057,0.0,674.0
2014-12-03,4.034,4.034,4.034,4.034,0.023,4.034,0.0,674.0
2014-12-04,4.003,4.003,4.003,4.003,0.031,4.003,100.0,674.0
2014-12-05,4.053,4.029,4.053,4.053,0.05,4.053,100.0,774.0
2014-12-08,4.02,4.044,4.02,4.044,0.009,4.044,113.0,874.0
2014-12-09,4.05,4.05,4.05,4.066,0.022,4.066,1.0,974.0
2014-12-10,4.15,4.15,4.1,4.068,0.002,4.068,1.0,974.0
2014-12-11,4.048,4.048,4.048,4.048,0.02,4.048,0.0,974.0
2014-12-12,4.064,4.064,4.064,4.064,0.016,4.064,0.0,974.0
2014-12-15,4.032,4.032,4.032,4.032,0.032,4.032,0.0,974.0
2014-12-16,4.02,4.02,4.0,4.002,0.03,4.002,43.0,974.0
2014-12-17,4.029,4.029,4.029,4.029,0.027,4.029,14.0,955.0
2014-12-18,4.01,4.01,4.01,4.01,0.019,4.01,10.0,941.0
2014-12-19,3.96,3.965,3.96,3.957,0.053,3.957,12.0,944.0
2014-12-22,3.908,3.908,3.908,3.908,0.049,3.908,10.0,944.0
2014-12-23,3.905,3.905,3.905,3.905,0.003,3.905,10.0,949.0
2014-12-24,3.892,3.892,3.892,3.892,0.013,3.892,1.0,954.0
2014-12-26,3.886,3.886,3.886,3.886,0.006,3.886,0.0,954.0
2014-12-29,4.069,4.069,4.069,4.069,0.012,4.069,10.0,2879.0
2014-12-30,4.045,4.045,4.045,4.044,0.025,4.044,10.0,2889.0
2014-12-31,4.025,4.025,4.02,3.989,0.055,3.989,37.0,2889.0
2015-01-02,3.979,3.979,3.979,3.979,0.01,3.979,0.0,2926.0
2015-01-05,3.942,3.942,3.942,3.942,0.037,3.942,0.0,2926.0
2015-01-06,3.916,3.916,3.916,3.916,0.026,3.916,0.0,2926.0
2015-01-07,3.884,3.884,3.884,3.884,0.032,3.884,0.0,2925.0
2015-01-08,3.89,3.89,3.89,3.89,0.006,3.89,35.0,2925.0
2015-01-09,3.9,3.9,3.9,3.896,0.006,3.896,45.0,2960.0
2015-01-12,3.855,3.855,3.855,3.836,0.06,3.836,2.0,2995.0
2015-01-13,3.863,3.84,3.863,3.863,0.027,3.863,135.0,2997.0
2015-01-14,3.87,3.87,3.86,3.845,0.018,3.845,2.0,3132.0
2015-01-15,3.775,3.775,3.775,3.778,0.067,3.778,1.0,3133.0
2015-01-16,3.782,3.782,3.75,3.782,0.004,3.782,0.0,3134.0
2015-01-20,3.76,3.76,3.76,3.746,0.036,3.746,1501.0,3134.0
2015-01-21,3.79,3.75,3.79,3.79,0.044,3.79,514.0,4635.0
2015-01-22,3.771,3.771,3.77,3.792,0.002,3.792,110.0,5141.0
2015-01-23,3.805,3.805,3.805,3.805,0.013,3.805,10.0,5032.0
2015-01-26,3.811,3.811,3.811,3.811,0.006,3.811,0.0,5033.0
2015-01-27,3.82,3.82,3.82,3.825,0.014,3.825,50.0,5033.0
2015-01-28,3.945,3.945,3.945,3.946,0.006,3.946,1.0,825.0
2015-01-29,3.945,3.945,3.945,3.916,0.03,3.916,2.0,826.0
2015-01-30,3.975,3.975,3.975,3.908,0.008,3.908,2.0,828.0
2015-02-02,3.873,3.873,3.873,3.873,0.035,3.873,0.0,828.0
2015-02-03,3.9,3.9,3.9,3.898,0.025,3.898,1.0,828.0
2015-02-04,3.884,3.884,3.884,3.884,0.014,3.884,0.0,829.0
2015-02-05,3.88,3.88,3.88,3.842,0.042,3.842,1.0,829.0
2015-02-06,3.872,3.872,3.872,3.872,0.03,3.872,0.0,830.0
2015-02-09,3.877,3.877,3.877,3.877,0.005,3.877,0.0,830.0
2015-02-10,3.901,3.88,3.901,3.901,0.024,3.901,0.0,830.0
2015-02-11,3.91,3.925,3.91,3.917,0.016,3.917,3.0,830.0
