Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-03,5.602,5.602,5.602,5.602,,5.602,0.0,207.0
2011-05-04,5.556,5.556,5.556,5.556,,5.556,0.0,207.0
2011-05-05,5.446,5.446,5.446,5.446,,5.446,0.0,207.0
2011-05-06,5.424,5.424,5.424,5.424,,5.424,0.0,207.0
2011-05-09,5.394,5.394,5.394,5.394,,5.394,4.0,203.0
2011-05-10,5.449,5.449,5.449,5.449,,5.449,0.0,203.0
2011-05-11,5.449,5.449,5.449,5.449,,5.449,0.0,203.0
2011-05-12,5.452,5.452,5.452,5.452,,5.452,0.0,203.0
2011-05-13,5.45,5.45,5.45,5.45,,5.45,0.0,203.0
2011-05-16,5.464,5.464,5.464,5.464,,5.464,0.0,203.0
2011-05-17,5.433,5.433,5.433,5.433,,5.433,0.0,203.0
2011-05-18,5.457,5.457,5.457,5.457,,5.457,0.0,203.0
2011-05-19,5.38,5.38,5.38,5.38,,5.38,0.0,203.0
2011-05-20,5.427,5.427,5.427,5.427,,5.427,0.0,203.0
2011-05-23,5.51,5.525,5.51,5.525,,5.525,0.0,203.0
2011-05-24,5.468,5.468,5.468,5.468,,5.468,10.0,193.0
2011-05-25,5.487,5.487,5.487,5.487,,5.487,0.0,193.0
2011-05-26,5.407,5.407,5.407,5.407,,5.407,0.0,193.0
2011-05-27,5.5,5.5,5.5,5.5,,5.5,0.0,438.0
2011-05-31,5.511,5.511,5.511,5.511,,5.511,0.0,438.0
2011-06-01,5.49,5.49,5.49,5.49,,5.49,0.0,438.0
2011-06-02,5.488,5.488,5.488,5.488,,5.488,0.0,438.0
2011-06-03,5.452,5.452,5.452,5.452,,5.452,0.0,438.0
2011-06-06,5.455,5.455,5.455,5.455,,5.455,0.0,438.0
2011-06-07,5.464,5.464,5.464,5.464,,5.464,0.0,438.0
2011-06-08,5.479,5.479,5.479,5.479,,5.479,0.0,438.0
2011-06-09,5.485,5.485,5.368,5.368,,5.368,0.0,438.0
2011-06-10,5.428,5.428,5.428,5.428,,5.428,1.0,438.0
2011-06-13,5.373,5.373,5.373,5.373,,5.373,0.0,438.0
2011-06-14,5.411,5.411,5.411,5.411,,5.411,0.0,438.0
2011-06-15,5.413,5.413,5.413,5.413,,5.413,0.0,438.0
2011-06-16,5.36,5.36,5.36,5.36,,5.36,0.0,438.0
2011-06-17,5.351,5.351,5.351,5.351,,5.351,0.0,438.0
2011-06-20,5.349,5.349,5.349,5.349,,5.349,0.0,438.0
2011-06-21,5.329,5.329,5.329,5.329,,5.329,0.0,438.0
2011-06-22,5.299,5.299,5.299,5.299,,5.299,0.0,438.0
2011-06-23,5.229,5.229,5.229,5.229,,5.229,0.0,438.0
2011-06-24,5.252,5.252,5.252,5.252,,5.252,0.0,438.0
2011-06-27,5.241,5.241,5.241,5.241,,5.241,0.0,438.0
2011-06-28,5.293,5.293,5.293,5.293,,5.293,0.0,438.0
2011-06-29,5.292,5.292,5.292,5.292,,5.292,0.0,271.0
2011-06-30,5.35,5.35,5.333,5.333,,5.333,0.0,271.0
2011-07-01,5.326,5.326,5.326,5.326,,5.326,1.0,271.0
2011-07-05,5.313,5.313,5.313,5.313,,5.313,0.0,271.0
2011-07-06,5.263,5.263,5.263,5.263,,5.263,0.0,271.0
2011-07-07,5.273,5.273,5.273,5.273,,5.273,0.0,271.0
2011-07-08,5.323,5.323,5.323,5.323,,5.323,0.0,271.0
2011-07-11,5.369,5.369,5.369,5.369,,5.369,0.0,271.0
2011-07-12,5.375,5.375,5.375,5.375,,5.375,0.0,271.0
2011-07-13,5.41,5.41,5.41,5.41,,5.41,0.0,271.0
2011-07-14,5.388,5.388,5.388,5.388,,5.388,0.0,271.0
2011-07-15,5.418,5.418,5.418,5.418,,5.418,0.0,271.0
2011-07-18,5.402,5.402,5.402,5.402,,5.402,0.0,271.0
2011-07-19,5.368,5.368,5.368,5.368,,5.368,0.0,271.0
2011-07-20,5.322,5.322,5.322,5.322,,5.322,0.0,271.0
2011-07-21,5.332,5.332,5.332,5.332,,5.332,0.0,271.0
2011-07-22,5.315,5.315,5.315,5.315,,5.315,100.0,271.0
2011-07-25,5.3,5.3,5.3,5.3,,5.3,0.0,271.0
2011-07-26,5.307,5.307,5.307,5.307,,5.307,0.0,271.0
2011-07-28,5.341,5.341,5.341,5.341,,5.341,1.0,424.0
2011-07-29,5.276,5.276,5.276,5.276,,5.276,0.0,424.0
2011-08-01,5.33,5.33,5.33,5.33,,5.33,0.0,424.0
2011-08-02,5.332,5.332,5.332,5.332,,5.332,4.0,424.0
2011-08-03,5.304,5.304,5.304,5.304,,5.304,0.0,424.0
2011-08-04,5.2,5.2,5.2,5.2,,5.2,0.0,424.0
2011-08-05,5.198,5.198,5.198,5.198,,5.198,0.0,424.0
2011-08-08,5.185,5.193,5.185,5.193,,5.193,0.0,424.0
2011-08-09,5.176,5.176,5.176,5.176,,5.176,13.0,424.0
2011-08-10,5.149,5.149,5.149,5.149,,5.149,0.0,424.0
2011-08-11,5.189,5.189,5.189,5.189,,5.189,0.0,424.0
2011-08-12,5.202,5.202,5.202,5.202,,5.202,5.0,424.0
2011-08-15,5.233,5.233,5.233,5.233,,5.233,0.0,424.0
2011-08-16,5.263,5.263,5.263,5.263,,5.263,0.0,424.0
2011-08-17,5.255,5.255,5.241,5.241,,5.241,0.0,424.0
2011-08-18,5.227,5.227,5.227,5.227,,5.227,13.0,424.0
2011-08-19,5.235,5.235,5.235,5.235,,5.235,0.0,424.0
2011-08-22,5.175,5.175,5.175,5.175,,5.175,0.0,424.0
2011-10-03,5.21,5.21,5.21,5.21,,5.21,0.0,314.0
2011-10-04,5.201,5.201,5.201,5.201,,5.201,0.0,314.0
2011-10-05,5.158,5.158,5.158,5.158,,5.158,0.0,314.0
2011-10-06,5.13,5.13,5.13,5.13,,5.13,0.0,314.0
2011-10-07,5.064,5.064,5.064,5.064,,5.064,0.0,314.0
2011-10-10,5.066,5.066,5.066,5.066,,5.066,0.0,314.0
2011-10-11,5.044,5.044,5.044,5.044,,5.044,0.0,314.0
2011-10-12,5.026,5.026,5.026,5.026,,5.026,0.0,314.0
2011-10-13,5.048,5.048,5.048,5.048,,5.048,0.0,314.0
2011-10-14,5.103,5.103,5.103,5.103,,5.103,0.0,314.0
2011-10-18,5.036,5.036,5.036,5.036,,5.036,0.0,314.0
2011-10-20,5.04,5.04,5.04,5.046,,5.046,1.0,314.0
2011-10-21,5.044,5.044,5.044,5.044,,5.044,0.0,315.0
2011-10-24,5.041,5.041,5.041,5.041,,5.041,0.0,315.0
2011-10-25,5.072,5.072,5.072,5.072,,5.072,0.0,315.0
2011-10-26,5.057,5.057,5.057,5.057,,5.057,5.0,315.0
2011-10-27,5.056,5.056,5.056,5.056,,5.056,0.0,315.0
2011-10-28,5.367,5.367,5.367,5.367,,5.367,0.0,585.0
2011-10-31,5.372,5.372,5.372,5.372,,5.372,0.0,585.0
2011-11-01,5.297,5.297,5.297,5.297,,5.297,0.0,585.0
2011-11-02,5.256,5.256,5.256,5.256,,5.256,0.0,585.0
2011-11-03,5.254,5.254,5.254,5.254,,5.254,0.0,585.0
2011-11-04,5.243,5.243,5.243,5.243,,5.243,0.0,585.0
2011-11-07,5.206,5.206,5.206,5.206,,5.206,0.0,585.0
2011-11-08,5.208,5.208,5.208,5.208,,5.208,0.0,585.0
2011-11-09,5.137,5.137,5.137,5.137,,5.137,0.0,585.0
2011-11-10,5.097,5.097,5.097,5.097,,5.097,121.0,585.0
2011-11-11,5.001,5.008,5.001,5.04,,5.04,1.0,664.0
2011-11-14,4.85,4.9,4.85,5.016,,5.016,1.0,664.0
2011-11-15,5.04,5.04,5.04,5.015,,5.015,22.0,664.0
2011-11-16,5.0,5.0,5.0,4.99,,4.99,1.0,643.0
2011-11-17,4.978,4.978,4.978,4.978,,4.978,0.0,643.0
2011-11-18,4.949,4.949,4.92,4.949,,4.949,0.0,643.0
2011-11-21,4.991,4.991,4.991,4.991,,4.991,0.0,643.0
2011-11-22,4.975,4.975,4.975,4.975,,4.975,2.0,643.0
2011-11-23,4.974,4.974,4.974,4.974,,4.974,1.0,643.0
2011-11-25,5.014,5.014,5.014,5.014,,5.014,0.0,644.0
2011-11-28,4.944,4.944,4.944,4.944,,4.944,0.0,644.0
2011-11-29,5.131,5.1,5.131,5.131,,5.131,0.0,652.0
2011-11-30,5.121,5.121,5.121,5.121,,5.121,0.0,652.0
2011-12-01,5.168,5.168,5.168,5.168,,5.168,0.0,652.0
2011-12-02,5.166,5.166,5.166,5.166,,5.166,6.0,652.0
2011-12-05,5.148,5.148,5.148,5.148,,5.148,0.0,658.0
2011-12-06,5.135,5.135,5.135,5.117,,5.117,9.0,658.0
2011-12-07,5.082,5.082,5.082,5.082,,5.082,1.0,667.0
2011-12-08,5.055,5.055,5.055,5.055,,5.055,0.0,667.0
2011-12-09,5.0,5.0,5.0,4.946,,4.946,4.0,667.0
2011-12-12,4.899,4.899,4.899,4.899,,4.899,0.0,670.0
2011-12-13,4.861,4.861,4.861,4.861,,4.861,0.0,670.0
2011-12-14,4.85,4.85,4.85,4.803,,4.803,1.0,670.0
2011-12-15,4.765,4.765,4.765,4.765,,4.765,0.0,671.0
2011-12-16,4.786,4.786,4.786,4.786,,4.786,0.0,671.0
2011-12-19,4.787,4.787,4.787,4.787,,4.787,1.0,669.0
2011-12-20,4.785,4.785,4.785,4.817,,4.817,2.0,670.0
2011-12-21,4.814,4.814,4.814,4.814,,4.814,0.0,672.0
2011-12-22,4.829,4.829,4.829,4.829,,4.829,0.0,672.0
2011-12-23,4.803,4.803,4.803,4.803,,4.803,0.0,672.0
2011-12-27,4.803,4.803,4.803,4.803,,4.803,0.0,672.0
2011-12-28,4.76,4.76,4.76,4.76,,4.76,350.0,672.0
2011-12-29,4.709,4.709,4.709,4.709,,4.709,0.0,246.0
2011-12-30,4.705,4.705,4.705,4.705,,4.705,0.0,246.0
2012-01-03,4.709,4.709,4.709,4.709,,4.709,0.0,246.0
2012-01-04,4.74,4.74,4.74,4.74,,4.74,0.0,246.0
2012-01-05,4.701,4.701,4.701,4.701,,4.701,0.0,246.0
2012-01-06,4.74,4.74,4.74,4.74,,4.74,0.0,246.0
2012-01-09,4.721,4.721,4.721,4.721,,4.721,0.0,246.0
2012-01-10,4.683,4.683,4.683,4.683,,4.683,0.0,246.0
2012-01-11,4.621,4.621,4.621,4.621,,4.621,0.0,246.0
2012-01-12,4.568,4.568,4.568,4.568,,4.568,0.0,246.0
2012-01-13,4.55,4.55,4.55,4.545,,4.545,1.0,246.0
2012-01-17,4.457,4.457,4.457,4.457,,4.457,0.0,247.0
2012-01-18,4.384,4.384,4.384,4.384,,4.384,2.0,247.0
2012-01-19,4.243,4.243,4.243,4.243,,4.243,0.0,245.0
2012-01-20,4.199,4.199,4.199,4.199,,4.199,0.0,245.0
2012-01-23,4.292,4.292,4.292,4.292,,4.292,5.0,245.0
2012-01-24,4.41,4.41,4.41,4.37,,4.37,1.0,250.0
2012-01-25,4.402,4.402,4.402,4.425,,4.425,1.0,251.0
2012-01-26,4.347,4.347,4.347,4.347,,4.347,0.0,252.0
2012-01-27,4.37,4.375,4.37,4.419,,4.419,1.0,252.0
2012-01-30,4.312,4.312,4.312,4.312,,4.312,0.0,941.0
2012-01-31,4.247,4.247,4.247,4.247,,4.247,0.0,941.0
2012-02-01,4.184,4.184,4.184,4.184,,4.184,0.0,941.0
2012-02-02,4.22,4.22,4.22,4.329,,4.329,16.0,941.0
2012-02-03,4.325,4.325,4.364,4.364,,4.364,4.0,957.0
2012-02-06,4.434,4.374,4.434,4.434,,4.434,0.0,961.0
2012-02-07,4.356,4.356,4.354,4.342,,4.342,51.0,961.0
2012-02-08,4.32,4.32,4.32,4.32,,4.32,21.0,1012.0
2012-02-09,4.322,4.322,4.322,4.322,,4.322,0.0,1033.0
2012-02-10,4.38,4.38,4.38,4.375,,4.375,1.0,1033.0
2012-02-13,4.394,4.394,4.394,4.394,,4.394,0.0,1033.0
2012-02-14,4.46,4.46,4.46,4.433,,4.433,1.0,1033.0
2012-02-15,4.412,4.412,4.412,4.412,,4.412,0.0,1034.0
2012-02-16,4.427,4.427,4.427,4.427,,4.427,0.0,1034.0
2012-02-17,4.427,4.427,4.427,4.427,,4.427,0.0,1034.0
2012-02-21,4.411,4.411,4.411,4.411,,4.411,0.0,1034.0
2012-02-22,4.473,4.473,4.473,4.473,,4.473,0.0,1034.0
2012-02-23,4.482,4.482,4.482,4.482,,4.482,0.0,1034.0
2012-02-24,4.449,4.449,4.449,4.449,,4.449,0.0,1034.0
2012-02-27,4.45,4.45,4.45,4.363,,4.363,1.0,1034.0
2012-02-28,4.148,4.148,4.148,4.145,,4.145,1.0,2250.0
2012-02-29,4.16,4.16,4.16,4.163,,4.163,51.0,2251.0
2012-03-01,4.127,4.127,4.127,4.127,,4.127,0.0,2302.0
2012-03-02,4.147,4.147,4.147,4.147,,4.147,0.0,2302.0
2012-03-05,4.084,4.084,4.084,4.084,,4.084,100.0,2302.0
2012-03-06,4.08,4.08,4.08,4.017,,4.017,1.0,2302.0
2012-03-07,3.972,3.972,3.972,3.972,,3.972,0.0,2303.0
2012-03-08,3.965,3.965,3.965,3.965,,3.965,50.0,2303.0
2012-03-09,3.99,4.03,3.99,4.052,,4.052,1.0,2353.0
2012-03-13,4.068,4.068,4.068,4.068,,4.068,0.0,2354.0
2012-03-14,4.141,4.141,4.141,4.141,,4.141,0.0,2354.0
2012-03-15,4.147,4.147,4.147,4.147,,4.147,0.0,2354.0
2012-03-16,4.156,4.156,4.156,4.156,,4.156,0.0,2354.0
2012-03-19,4.18,4.18,4.18,4.18,,4.18,0.0,2354.0
2012-03-20,4.133,4.133,4.133,4.133,,4.133,0.0,2354.0
2012-03-21,4.136,4.136,4.136,4.136,,4.136,0.0,2354.0
2012-03-22,4.1,4.12,4.1,4.108,,4.108,2.0,2354.0
2012-03-23,4.106,4.106,4.106,4.106,,4.106,0.0,2356.0
2012-03-26,4.093,4.093,4.093,4.093,,4.093,1.0,2356.0
2012-03-27,4.093,4.093,4.09,4.093,,4.093,0.0,2356.0
2012-03-28,4.105,4.105,4.105,4.105,,4.105,0.0,2356.0
2012-03-29,4.061,4.061,4.061,4.061,,4.061,0.0,407.0
2012-03-30,4.129,4.129,4.129,4.129,,4.129,0.0,407.0
2012-04-02,4.172,4.172,4.172,4.172,,4.172,0.0,407.0
2012-04-03,4.172,4.172,4.172,4.172,,4.172,0.0,407.0
2012-04-04,4.146,4.146,4.146,4.146,,4.146,0.0,407.0
2012-04-05,4.098,4.098,4.098,4.098,,4.098,0.0,407.0
2012-04-06,4.243,4.243,4.243,4.243,,4.243,0.0,954.0
2012-04-09,4.118,4.118,4.118,4.118,,4.118,0.0,407.0
2012-04-10,4.092,4.092,4.092,4.092,,4.092,0.0,407.0
2012-04-11,4.033,4.033,4.033,4.033,,4.033,2.0,407.0
2012-04-12,3.979,3.979,3.979,3.979,,3.979,0.0,407.0
2012-04-13,3.971,3.971,3.971,3.971,,3.971,0.0,407.0
2012-04-16,3.949,3.949,3.949,3.949,,3.949,0.0,407.0
2012-04-17,3.888,3.888,3.888,3.888,,3.888,0.0,407.0
2012-04-18,3.88,3.88,3.88,3.88,,3.88,0.0,407.0
2012-04-19,3.852,3.852,3.852,3.852,,3.852,0.0,407.0
2012-04-20,3.828,3.828,3.828,3.828,,3.828,0.0,407.0
2012-04-23,3.821,3.821,3.821,3.821,,3.821,0.0,407.0
2012-04-24,3.84,3.84,3.835,3.855,,3.855,10.0,407.0
2012-04-25,3.849,3.849,3.849,3.849,,3.849,0.0,416.0
2012-04-26,3.873,3.873,3.873,3.873,,3.873,0.0,416.0
2012-04-27,3.931,3.931,3.931,3.931,,3.931,0.0,1488.0
2012-04-30,3.968,3.968,3.968,3.968,,3.968,0.0,1488.0
2012-05-01,3.97,3.97,3.97,3.986,,3.986,4.0,1488.0
2012-05-02,3.951,3.951,3.96,3.951,,3.951,5.0,1488.0
2012-05-03,3.998,3.998,3.998,3.998,,3.998,57.0,1488.0
2012-05-04,3.978,3.978,3.978,3.978,,3.978,0.0,1488.0
2012-05-07,4.013,4.013,4.013,4.013,,4.013,0.0,1488.0
2012-05-08,3.99,4.05,3.99,4.042,,4.042,4.0,1488.0
2012-05-09,4.067,4.067,4.067,4.067,,4.067,0.0,1488.0
2012-05-10,4.055,4.055,4.055,4.055,,4.055,0.0,1488.0
2012-05-11,4.046,4.046,4.046,4.046,,4.046,0.0,1488.0
2012-05-14,4.028,4.028,4.028,4.028,,4.028,0.0,1488.0
2012-05-15,4.04,4.04,4.04,4.072,,4.072,2.0,1488.0
2012-05-16,4.1,4.1,4.1,4.1,,4.1,0.0,1488.0
2012-05-17,4.07,4.07,4.07,4.089,,4.089,1.0,1488.0
2012-05-18,4.099,4.099,4.099,4.09,,4.09,1.0,1488.0
2012-05-21,4.055,4.055,4.055,4.013,,4.013,3.0,1488.0
2012-05-22,4.054,4.03,4.054,4.054,,4.054,0.0,1488.0
2012-05-23,4.038,4.038,4.038,4.038,,4.038,0.0,1488.0
2012-05-24,4.013,4.013,4.013,4.013,,4.013,0.0,1488.0
2012-05-25,4.037,4.037,4.037,4.037,,4.037,0.0,1488.0
2012-05-29,3.983,3.983,3.983,3.983,,3.983,0.0,1488.0
2012-05-30,3.967,3.967,3.967,3.961,,3.961,4.0,674.0
2012-05-31,4.011,4.011,4.011,4.011,,4.011,0.0,674.0
2012-06-01,3.98,3.98,3.98,3.973,,3.973,5.0,674.0
2012-06-04,3.982,3.982,3.982,3.985,,3.985,4.0,674.0
2012-06-05,3.958,3.958,3.958,3.958,,3.958,0.0,674.0
2012-06-06,3.956,3.956,3.956,3.956,,3.956,0.0,674.0
2012-06-07,3.934,3.934,3.934,3.934,,3.934,0.0,674.0
2012-06-08,3.955,3.955,3.955,3.955,,3.955,0.0,674.0
2012-06-11,3.921,3.921,3.921,3.918,,3.918,2.0,674.0
2012-06-12,3.918,3.918,3.918,3.918,,3.918,0.0,676.0
2012-06-13,3.885,3.885,3.885,3.885,,3.885,0.0,676.0
2012-06-14,3.959,3.959,3.959,3.959,,3.959,0.0,676.0
2012-06-15,3.918,3.918,3.918,3.918,,3.918,0.0,676.0
2012-06-18,3.927,3.927,3.927,3.927,,3.927,0.0,676.0
2012-06-19,3.952,3.952,3.952,3.952,,3.952,0.0,676.0
2012-06-20,3.957,3.957,3.957,3.957,,3.957,0.0,676.0
2012-06-21,3.932,3.932,3.932,3.932,,3.932,0.0,676.0
2012-06-22,3.939,3.939,3.939,3.939,,3.939,0.0,676.0
2012-06-25,3.966,3.966,3.966,3.966,,3.966,0.0,676.0
2012-06-26,4.027,4.027,4.027,4.027,,4.027,0.0,676.0
2012-06-27,4.025,4.025,4.025,4.025,,4.025,1.0,676.0
2012-06-28,4.032,4.032,4.032,4.032,,4.032,0.0,921.0
2012-06-29,4.058,4.058,4.058,4.058,,4.058,0.0,921.0
2012-07-02,4.066,4.066,4.066,4.066,,4.066,0.0,921.0
2012-07-03,4.099,4.099,4.099,4.099,,4.099,0.0,921.0
2012-07-05,4.102,4.102,4.102,4.102,,4.102,0.0,921.0
2012-07-06,4.038,4.038,4.038,4.038,,4.038,0.0,921.0
2012-07-09,4.107,4.05,4.107,4.107,,4.107,0.0,921.0
2012-07-10,4.085,4.085,4.085,4.085,,4.085,0.0,921.0
2012-07-11,4.132,4.132,4.132,4.132,,4.132,0.0,921.0
2012-07-12,4.121,4.121,4.121,4.121,,4.121,0.0,921.0
2012-07-13,4.131,4.131,4.131,4.131,,4.131,1.0,921.0
2012-07-16,4.081,4.081,4.081,4.081,,4.081,0.0,922.0
2012-07-17,4.079,4.079,4.079,4.079,,4.079,0.0,922.0
2012-07-18,4.144,4.144,4.144,4.144,,4.144,0.0,922.0
2012-07-19,4.113,4.113,4.113,4.113,,4.113,0.0,922.0
2012-07-20,4.135,4.135,4.135,4.135,,4.135,0.0,922.0
2012-07-23,4.134,4.134,4.134,4.134,,4.134,0.0,922.0
2012-07-24,4.176,4.176,4.176,4.176,,4.176,0.0,922.0
2012-07-25,4.17,4.17,4.17,4.178,,4.178,6.0,922.0
2012-07-26,4.221,4.221,4.221,4.221,,4.221,0.0,928.0
2012-07-27,4.223,4.223,4.223,4.223,,4.223,0.0,928.0
2012-07-30,4.29,4.29,4.29,4.29,,4.29,0.0,400.0
2012-07-31,4.251,4.251,4.251,4.251,,4.251,3.0,400.0
2012-08-01,4.216,4.216,4.216,4.216,,4.216,12.0,400.0
2012-08-02,4.075,4.075,4.075,4.075,,4.075,0.0,406.0
2012-08-03,4.047,4.047,4.047,4.047,,4.047,0.0,406.0
2012-08-06,4.095,4.095,4.095,4.095,,4.095,0.0,406.0
2012-08-07,4.13,4.13,4.13,4.142,,4.142,1.0,406.0
2012-08-08,4.207,4.207,4.207,4.207,,4.207,0.0,407.0
2012-08-09,4.185,4.185,4.185,4.185,,4.185,0.0,407.0
2012-08-10,4.122,4.122,4.122,4.122,,4.122,0.0,407.0
2012-08-13,4.083,4.083,4.08,4.081,,4.081,15.0,407.0
2012-08-14,4.114,4.114,4.114,4.114,,4.114,0.0,407.0
2012-08-15,4.095,4.095,4.095,4.095,,4.095,0.0,407.0
2012-08-16,4.065,4.065,4.065,4.065,,4.065,0.0,407.0
2012-08-17,4.063,4.063,4.063,4.063,,4.063,0.0,407.0
2012-08-20,4.118,4.118,4.118,4.118,,4.118,0.0,407.0
2012-08-21,4.077,4.077,4.077,4.077,,4.077,0.0,407.0
2012-08-22,4.094,4.094,4.094,4.094,,4.094,0.0,407.0
2012-08-23,4.077,4.077,4.077,4.077,,4.077,0.0,407.0
2012-08-24,4.019,4.019,4.019,4.019,,4.019,0.0,407.0
2012-08-27,3.99,3.99,3.99,3.984,,3.984,2.0,407.0
2012-08-28,3.934,3.934,3.934,3.934,,3.934,0.0,409.0
2012-08-29,3.977,3.977,3.977,3.977,,3.977,0.0,409.0
2012-08-30,4.051,4.051,4.051,4.051,,4.051,0.0,998.0
2012-08-31,4.06,4.06,4.06,4.06,,4.06,0.0,998.0
2012-09-04,4.074,4.074,4.074,4.074,,4.074,0.0,998.0
2012-09-05,4.066,4.066,4.066,4.066,,4.066,0.0,998.0
2012-09-06,4.043,4.043,4.043,4.043,,4.043,0.0,998.0
2012-09-07,4.02,4.02,4.02,4.012,,4.012,3.0,998.0
2012-09-10,4.042,4.052,4.042,4.073,,4.073,210.0,1001.0
2012-09-11,4.118,4.12,4.105,4.126,,4.126,446.0,888.0
2012-09-12,4.222,4.222,4.222,4.222,,4.222,0.0,678.0
2012-09-13,4.193,4.193,4.193,4.193,,4.193,0.0,678.0
2012-09-14,4.16,4.165,4.16,4.165,,4.165,3.0,678.0
2012-09-17,4.146,4.146,4.146,4.146,,4.146,0.0,678.0
2012-09-18,4.167,4.167,4.167,4.167,,4.167,0.0,678.0
2012-09-19,4.167,4.167,4.167,4.167,,4.167,0.0,678.0
2012-09-20,4.175,4.175,4.175,4.175,,4.175,0.0,678.0
2012-09-21,4.242,4.242,4.242,4.242,,4.242,0.0,678.0
2012-09-24,4.226,4.226,4.226,4.226,,4.226,0.0,678.0
2012-09-25,4.28,4.28,4.28,4.262,,4.262,7.0,678.0
2012-09-26,4.3,4.3,4.3,4.296,,4.296,1.0,685.0
2012-09-27,4.405,4.405,4.405,4.405,,4.405,0.0,182.0
2012-09-28,4.41,4.41,4.41,4.429,,4.429,2.0,182.0
2012-10-01,4.466,4.466,4.466,4.466,,4.466,0.0,183.0
2012-10-02,4.465,4.465,4.465,4.465,,4.465,0.0,183.0
2012-10-03,4.429,4.429,4.429,4.429,,4.429,0.0,183.0
2012-10-04,4.44,4.44,4.44,4.44,,4.44,0.0,183.0
2012-10-05,4.468,4.468,4.468,4.468,,4.468,0.0,183.0
2012-10-09,4.534,4.534,4.534,4.534,,4.534,0.0,183.0
2012-10-10,4.517,4.517,4.517,4.517,,4.517,0.0,183.0
2012-10-11,4.539,4.539,4.539,4.539,,4.539,6.0,183.0
2012-10-12,4.47,4.47,4.47,4.501,,4.501,1.0,182.0
2012-10-15,4.445,4.445,4.445,4.445,,4.445,0.0,183.0
2012-10-16,4.451,4.451,4.451,4.451,,4.451,0.0,183.0
2012-10-17,4.493,4.493,4.493,4.493,,4.493,0.0,183.0
2012-10-18,4.501,4.501,4.501,4.501,,4.501,0.0,183.0
2012-10-19,4.496,4.496,4.496,4.496,,4.496,0.0,183.0
2012-10-22,4.47,4.47,4.47,4.441,,4.441,1.0,183.0
2012-10-23,4.492,4.492,4.492,4.492,,4.492,0.0,183.0
2012-10-24,4.454,4.454,4.454,4.454,,4.454,0.0,183.0
2012-10-25,4.496,4.496,4.496,4.496,,4.496,0.0,183.0
2012-10-26,4.466,4.466,4.466,4.466,,4.466,0.0,183.0
2012-10-29,4.535,4.535,4.535,4.535,,4.535,0.0,183.0
2012-10-30,4.67,4.67,4.67,4.653,,4.653,1.0,3846.0
2012-10-31,4.651,4.651,4.651,4.651,,4.651,0.0,3846.0
2012-11-01,4.64,4.64,4.615,4.66,,4.66,10.0,3846.0
2012-11-02,4.588,4.588,4.588,4.559,,4.559,2.0,3844.0
2012-11-05,4.539,4.539,4.539,4.539,,4.539,0.0,3846.0
2012-11-06,4.596,4.596,4.596,4.596,,4.596,0.0,3846.0
2012-11-07,4.564,4.564,4.564,4.564,,4.564,0.0,3846.0
2012-11-08,4.599,4.599,4.599,4.599,,4.599,0.0,3846.0
2012-11-09,4.538,4.538,4.538,4.538,,4.538,0.0,3846.0
2012-11-12,4.588,4.588,4.588,4.588,,4.588,3.0,3846.0
2012-11-13,4.634,4.634,4.634,4.634,,4.634,4.0,3846.0
2012-11-14,4.624,4.624,4.624,4.624,,4.624,0.0,3849.0
2012-11-15,4.571,4.571,4.571,4.571,,4.571,0.0,3849.0
2012-11-16,4.6,4.6,4.6,4.595,,4.595,2.0,3849.0
2012-11-19,4.56,4.56,4.56,4.56,,4.56,0.0,3849.0
2012-11-20,4.606,4.606,4.606,4.606,,4.606,0.0,3849.0
2012-11-21,4.632,4.632,4.632,4.639,,4.639,2.0,3849.0
2012-11-23,4.64,4.64,4.64,4.629,,4.629,2.0,3847.0
2012-11-26,4.578,4.581,4.578,4.582,,4.582,3.0,3847.0
2012-11-27,4.623,4.623,4.623,4.623,,4.623,0.0,3847.0
2012-11-28,4.57,4.6,4.57,4.577,,4.577,2.0,3847.0
2012-11-29,4.62,4.62,4.62,4.591,,4.591,3.0,442.0
2012-11-30,4.567,4.567,4.567,4.567,,4.567,0.0,445.0
2012-12-03,4.601,4.601,4.601,4.601,,4.601,4.0,445.0
2012-12-04,4.567,4.567,4.567,4.567,,4.567,0.0,449.0
2012-12-05,4.653,4.653,4.653,4.653,,4.653,22.0,449.0
2012-12-06,4.643,4.643,4.643,4.643,,4.643,0.0,449.0
2012-12-07,4.68,4.68,4.68,4.595,,4.595,1.0,449.0
2012-12-10,4.561,4.561,4.561,4.561,,4.561,6.0,450.0
2012-12-11,4.525,4.525,4.525,4.525,,4.525,0.0,456.0
2012-12-12,4.517,4.517,4.517,4.517,,4.517,0.0,456.0
2012-12-13,4.524,4.524,4.524,4.524,,4.524,0.0,456.0
2012-12-14,4.495,4.495,4.495,4.518,,4.518,3.0,456.0
2012-12-17,4.54,4.54,4.54,4.54,,4.54,0.0,459.0
2012-12-18,4.606,4.606,4.606,4.606,,4.606,0.0,459.0
2012-12-19,4.571,4.571,4.571,4.571,,4.571,0.0,459.0
2012-12-20,4.65,4.65,4.65,4.66,,4.66,1.0,459.0
2012-12-21,4.642,4.642,4.642,4.642,,4.642,0.0,460.0
2012-12-24,4.605,4.605,4.605,4.605,,4.605,0.0,460.0
