Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-17,4.371,4.371,4.371,4.371,,4.371,0.0,1095.0
2013-05-20,4.42,4.42,4.42,4.414,,4.414,1.0,1095.0
2013-05-21,4.456,4.456,4.456,4.456,,4.456,0.0,1094.0
2013-05-22,4.458,4.458,4.458,4.458,,4.458,0.0,1094.0
2013-05-23,4.474,4.474,4.474,4.474,,4.474,1.0,1094.0
2013-05-24,4.473,4.475,4.473,4.465,,4.465,10.0,1094.0
2013-05-28,4.454,4.454,4.454,4.454,,4.454,0.0,1097.0
2013-05-29,4.436,4.436,4.436,4.436,,4.436,12.0,1097.0
2013-05-30,4.6,4.6,4.6,4.581,,4.581,1.0,5087.0
2013-05-31,4.573,4.573,4.573,4.573,,4.573,4.0,5087.0
2013-06-03,4.582,4.582,4.582,4.582,,4.582,2.0,5083.0
2013-06-04,4.575,4.575,4.575,4.575,,4.575,1.0,5083.0
2013-06-05,4.566,4.566,4.566,4.566,,4.566,15.0,5083.0
2013-06-06,4.5,4.5,4.485,4.472,,4.472,8.0,5083.0
2013-06-07,4.472,4.48,4.472,4.482,,4.482,3.0,5083.0
2013-06-10,4.475,4.475,4.455,4.466,,4.466,15.0,5083.0
2013-06-11,4.464,4.464,4.42,4.398,,4.398,13.0,5083.0
2013-06-12,4.412,4.5,4.412,4.408,,4.408,5.0,5083.0
2013-06-13,4.416,4.425,4.416,4.43,,4.43,232.0,5085.0
2013-06-14,4.412,4.412,4.383,4.385,,4.385,2.0,5252.0
2013-06-17,4.45,4.45,4.45,4.434,,4.434,56.0,5251.0
2013-06-18,4.45,4.48,4.45,4.472,,4.472,4.0,5251.0
2013-06-19,4.482,4.483,4.482,4.482,,4.482,30.0,5251.0
2013-06-20,4.455,4.455,4.455,4.439,,4.439,9.0,5251.0
2013-06-21,4.455,4.455,4.4,4.389,,4.389,315.0,5251.0
2013-06-24,4.409,4.409,4.409,4.428,,4.428,1.0,5241.0
2013-06-25,4.41,4.41,4.405,4.4,,4.4,20.0,5241.0
2013-06-26,4.42,4.44,4.42,4.444,,4.444,4.0,5241.0
2013-06-27,4.486,4.486,4.49,4.486,,4.486,0.0,1865.0
2013-06-28,4.496,4.496,4.49,4.488,,4.488,14.0,1865.0
2013-07-01,4.456,4.456,4.485,4.456,,4.456,1.0,1873.0
2013-07-02,4.493,4.493,4.493,4.493,,4.493,0.0,1873.0
2013-07-03,4.52,4.52,4.52,4.52,,4.52,0.0,1873.0
2013-07-05,4.479,4.479,4.479,4.479,,4.479,0.0,1873.0
2013-07-08,4.541,4.541,4.541,4.541,,4.541,0.0,1873.0
2013-07-09,4.503,4.503,4.503,4.503,,4.503,0.0,1873.0
2013-07-10,4.53,4.53,4.51,4.506,,4.506,12.0,1873.0
2013-07-11,4.47,4.47,4.47,4.485,,4.485,1.0,1882.0
2013-07-12,4.511,4.511,4.511,4.511,,4.511,65.0,1883.0
2013-07-15,4.538,4.538,4.488,4.538,,4.538,0.0,1948.0
2013-07-16,4.508,4.508,4.508,4.535,,4.535,4.0,1948.0
2013-07-17,4.515,4.515,4.502,4.51,,4.51,7.0,1949.0
2013-07-18,4.55,4.575,4.5,4.527,,4.527,4.0,1956.0
2013-07-19,4.48,4.48,4.48,4.496,,4.496,2.0,1960.0
2013-07-22,4.464,4.464,4.464,4.464,,4.464,0.0,1961.0
2013-07-23,4.48,4.48,4.48,4.48,,4.48,2.0,1961.0
2013-07-24,4.47,4.47,4.47,4.47,,4.47,0.0,1963.0
2013-07-25,4.458,4.458,4.458,4.458,,4.458,103.0,1963.0
2013-07-26,4.426,4.426,4.426,4.426,,4.426,50.0,1899.0
2013-07-29,4.39,4.39,4.389,4.395,,4.395,3.0,1849.0
2013-07-30,4.362,4.362,4.362,4.362,,4.362,0.0,624.0
2013-07-31,4.38,4.38,4.38,4.38,,4.38,0.0,624.0
2013-08-01,4.365,4.365,4.365,4.365,,4.365,20.0,624.0
2013-08-02,4.34,4.34,4.34,4.34,,4.34,20.0,644.0
2013-08-05,4.34,4.34,4.34,4.335,,4.335,2.0,644.0
2013-08-06,4.32,4.32,4.32,4.32,,4.32,1.0,645.0
2013-08-07,4.29,4.29,4.29,4.29,,4.29,0.0,645.0
2013-08-08,4.285,4.285,4.285,4.321,,4.321,1.0,645.0
2013-08-09,4.278,4.278,4.278,4.278,,4.278,0.0,646.0
2013-08-12,4.307,4.307,4.307,4.307,,4.307,1.0,646.0
2013-08-13,4.298,4.298,4.298,4.298,,4.298,0.0,645.0
2013-08-14,4.322,4.322,4.322,4.322,,4.322,0.0,645.0
2013-08-15,4.372,4.372,4.372,4.372,,4.372,0.0,645.0
2013-08-16,4.35,4.35,4.342,4.341,,4.341,3.0,645.0
2013-08-19,4.395,4.395,4.395,4.395,,4.395,0.0,648.0
2013-08-20,4.394,4.394,4.394,4.394,,4.394,0.0,648.0
2013-08-21,4.4,4.4,4.4,4.4,,4.4,1.0,648.0
2013-08-22,4.439,4.439,4.439,4.439,,4.439,0.0,649.0
2013-08-23,4.391,4.391,4.391,4.399,,4.399,15.0,649.0
2013-08-26,4.381,4.381,4.381,4.402,,4.402,5.0,654.0
2013-08-27,4.387,4.387,4.387,4.408,,4.408,1.0,659.0
2013-08-28,4.409,4.409,4.409,4.409,,4.409,0.0,660.0
2013-08-29,4.33,4.33,4.33,4.349,,4.349,1.0,1066.0
2013-08-30,4.349,4.349,4.349,4.349,,4.349,5.0,1067.0
2013-09-03,4.365,4.365,4.365,4.365,,4.365,5.0,1071.0
2013-09-04,4.362,4.362,4.362,4.367,,4.367,3.0,1076.0
2013-09-05,4.308,4.308,4.308,4.308,,4.308,0.0,1078.0
2013-09-06,4.29,4.29,4.29,4.29,,4.29,10.0,1078.0
2013-09-09,4.3,4.3,4.3,4.307,,4.307,1.0,1088.0
2013-09-10,4.302,4.302,4.302,4.302,,4.302,3.0,1089.0
2013-09-11,4.272,4.272,4.272,4.272,,4.272,0.0,1091.0
2013-09-12,4.27,4.27,4.27,4.284,,4.284,2.0,1091.0
2013-09-13,4.317,4.317,4.317,4.317,,4.317,0.0,1093.0
2013-09-16,4.323,4.323,4.323,4.323,,4.323,0.0,1093.0
2013-09-17,4.316,4.316,4.316,4.316,,4.316,0.0,1093.0
2013-09-18,4.333,4.333,4.333,4.333,,4.333,5.0,1093.0
2013-09-19,4.333,4.36,4.333,4.368,,4.368,2.0,1098.0
2013-09-20,4.354,4.354,4.354,4.354,,4.354,0.0,1100.0
2013-09-23,4.311,4.311,4.311,4.311,,4.311,0.0,1100.0
2013-09-24,4.279,4.279,4.279,4.256,,4.256,1.0,1100.0
2013-09-25,4.241,4.241,4.241,4.241,,4.241,0.0,1101.0
2013-09-26,4.23,4.25,4.23,4.285,,4.285,1.0,1101.0
2013-09-27,4.06,4.06,4.06,4.06,,4.06,2.0,684.0
2013-09-30,4.015,4.015,4.015,4.015,,4.015,25.0,686.0
2013-10-01,4.035,4.035,4.035,4.035,,4.035,0.0,711.0
2013-10-02,3.994,3.994,3.994,3.994,,3.994,0.0,711.0
2013-10-03,3.98,3.98,3.98,3.98,,3.98,0.0,711.0
2013-10-04,3.997,3.997,3.997,3.997,,3.997,0.0,711.0
2013-10-07,4.056,4.056,4.056,4.056,,4.056,1.0,711.0
2013-10-08,4.078,4.078,4.078,4.078,,4.078,1.0,710.0
2013-10-09,4.066,4.066,4.066,4.066,,4.066,0.0,709.0
2013-10-10,4.073,4.073,4.073,4.073,,4.073,0.0,709.0
2013-10-11,4.078,4.078,4.078,4.078,,4.078,0.0,709.0
2013-10-14,4.095,4.095,4.095,4.095,,4.095,51.0,709.0
2013-10-15,4.095,4.095,4.095,4.073,,4.073,1.0,709.0
2013-10-16,4.1,4.1,4.1,4.055,,4.055,1.0,710.0
2013-10-17,4.063,4.063,4.063,4.063,,4.063,0.0,711.0
2013-10-18,4.065,4.075,4.065,4.074,,4.074,41.0,711.0
2013-10-21,4.073,4.073,4.042,4.032,,4.032,8.0,712.0
2013-10-22,4.03,4.03,4.0,3.991,,3.991,42.0,719.0
2013-10-23,3.99,4.02,3.99,3.995,,3.995,11.0,744.0
2013-10-24,3.99,3.996,3.99,4.015,,4.015,2.0,741.0
2013-10-25,4.01,4.038,4.01,4.046,,4.046,5.0,743.0
2013-10-28,4.0,4.0,3.995,3.986,,3.986,41.0,738.0
2013-10-29,3.98,3.98,3.98,3.985,,3.985,31.0,776.0
2013-10-30,3.981,3.981,3.981,3.981,,3.981,0.0,467.0
2013-10-31,3.94,3.94,3.94,3.94,,3.94,1.0,467.0
2013-11-01,3.885,3.885,3.885,3.885,,3.885,0.0,468.0
2013-11-04,3.851,3.851,3.867,3.851,,3.851,0.0,468.0
2013-11-05,3.847,3.88,3.847,3.876,,3.876,2.0,468.0
2013-11-06,3.886,3.898,3.886,3.898,,3.898,1.0,468.0
2013-11-07,3.916,3.916,3.916,3.912,,3.912,2.0,469.0
2013-11-08,3.937,3.937,3.937,3.937,,3.937,0.0,471.0
2013-11-11,3.95,3.95,3.95,3.938,,3.938,4.0,471.0
2013-11-12,3.954,3.954,3.954,3.954,,3.954,0.0,475.0
2013-11-13,3.937,3.937,3.937,3.937,,3.937,1.0,475.0
2013-11-14,3.942,3.942,3.942,3.942,,3.942,0.0,474.0
2013-11-15,3.958,3.958,3.958,3.958,,3.958,0.0,474.0
2013-11-18,3.945,3.945,3.945,3.945,,3.945,0.0,474.0
2013-11-19,3.9,3.9,3.9,3.9,,3.9,0.0,474.0
2013-11-20,3.953,3.953,3.953,3.953,,3.953,0.0,474.0
2013-11-21,3.954,3.954,3.954,3.954,,3.954,0.0,474.0
2013-11-22,3.972,3.972,3.972,3.972,,3.972,0.0,474.0
2013-11-25,3.987,3.987,3.987,3.987,,3.987,0.0,474.0
2013-11-26,4.008,4.002,4.008,4.008,,4.008,0.0,474.0
2013-11-27,4.033,4.033,4.033,4.033,,4.033,50.0,2048.0
2013-11-29,4.052,4.052,4.052,4.052,,4.052,0.0,2048.0
2013-12-02,4.082,4.082,4.082,4.082,,4.082,0.0,2048.0
2013-12-03,4.092,4.092,4.092,4.094,,4.094,101.0,2048.0
2013-12-04,4.085,4.085,4.085,4.101,,4.101,1.0,2047.0
2013-12-05,4.125,4.125,4.095,4.119,,4.119,15.0,2048.0
2013-12-06,4.119,4.119,4.119,4.119,,4.119,1050.0,2063.0
2013-12-09,4.11,4.11,4.11,4.141,,4.141,55.0,1013.0
2013-12-10,4.115,4.115,4.115,4.115,,4.115,3.0,1013.0
2013-12-11,4.087,4.087,4.105,4.087,,4.087,0.0,1016.0
2013-12-12,4.061,4.061,4.061,4.061,,4.061,0.0,1016.0
2013-12-13,4.063,4.063,4.063,4.063,,4.063,1.0,1016.0
2013-12-16,4.112,4.112,4.112,4.112,,4.112,0.0,1017.0
2013-12-17,4.061,4.061,4.061,4.061,,4.061,0.0,1017.0
2013-12-18,4.078,4.078,4.078,4.037,,4.037,1.0,1017.0
2013-12-19,4.1,4.1,4.039,4.054,,4.054,2.0,1018.0
2013-12-20,4.02,4.02,4.02,4.005,,4.005,1.0,1020.0
2013-12-23,3.997,3.997,3.997,3.997,,3.997,0.0,1021.0
2013-12-24,4.024,4.024,4.024,4.024,,4.024,0.0,1021.0
2013-12-26,4.023,4.023,4.023,4.023,,4.023,0.0,1021.0
2013-12-27,4.036,4.036,4.036,4.036,,4.036,0.0,1021.0
2013-12-30,4.057,4.057,4.057,4.057,,4.057,1.0,510.0
2013-12-31,4.047,4.047,4.047,4.047,,4.047,0.0,510.0
2014-01-02,4.077,4.077,4.077,4.077,,4.077,40.0,510.0
2014-01-03,4.081,4.081,4.081,4.081,,4.081,50.0,550.0
2014-01-06,4.092,4.092,4.092,4.092,,4.092,25.0,574.0
2014-01-07,4.074,4.074,4.074,4.074,,4.074,1.0,599.0
2014-01-08,4.015,4.015,4.015,4.015,,4.015,0.0,600.0
2014-01-09,3.961,3.961,3.961,3.961,,3.961,50.0,600.0
2014-01-10,3.979,3.979,3.979,3.979,,3.979,25.0,592.0
2014-01-13,4.026,4.026,4.026,4.026,,4.026,0.0,592.0
2014-01-14,4.046,4.046,4.046,4.039,,4.039,3.0,592.0
2014-01-15,4.021,4.021,4.021,4.021,,4.021,7.0,592.0
2014-01-16,4.019,4.019,4.019,4.019,,4.019,50.0,592.0
2014-01-17,4.009,4.009,4.009,4.009,,4.009,0.0,592.0
2014-01-21,3.999,3.999,3.999,4.051,,4.051,3.0,592.0
2014-01-22,4.059,4.059,4.059,4.059,,4.059,0.0,592.0
2014-01-23,4.053,4.053,4.053,4.053,,4.053,0.0,592.0
2014-01-24,4.038,4.038,4.038,4.038,,4.038,25.0,592.0
2014-01-27,4.048,4.075,4.048,4.048,,4.048,0.0,592.0
2014-01-28,4.038,4.038,4.038,4.038,,4.038,0.0,592.0
2014-01-29,4.057,4.052,4.057,4.057,,4.057,0.0,592.0
2014-01-30,4.015,4.015,4.015,4.015,,4.015,0.0,1028.0
2014-01-31,4.046,4.046,4.046,4.046,,4.046,151.0,1028.0
2014-02-03,4.072,4.072,4.072,4.072,,4.072,50.0,1179.0
2014-02-04,4.04,4.04,4.04,4.065,,4.065,156.0,1229.0
2014-02-05,4.04,4.045,4.04,4.036,,4.036,223.0,1280.0
2014-02-06,4.018,4.018,4.018,4.018,,4.018,100.0,1335.0
2014-02-07,4.0,4.0,4.0,4.01,,4.01,1.0,1335.0
2014-02-10,4.008,4.008,4.008,4.008,,4.008,195.0,1336.0
2014-02-11,4.014,4.014,4.014,4.014,,4.014,57.0,1387.0
2014-02-12,4.005,4.005,4.005,4.005,,4.005,50.0,1412.0
2014-02-13,4.011,4.011,4.011,4.011,,4.011,0.0,1462.0
2014-02-14,4.012,4.012,4.012,4.012,,4.012,25.0,1462.0
2014-02-18,4.022,4.022,4.022,4.022,0.01,4.022,28.0,1515.0
2014-02-19,4.014,4.014,4.014,4.014,0.008,4.014,25.0,1537.0
2014-02-20,4.004,4.004,4.004,4.004,0.01,4.004,25.0,1537.0
2014-02-21,4.008,4.008,4.008,4.016,0.012,4.016,24.0,1562.0
2014-02-24,4.002,4.002,4.002,4.002,0.014,4.002,0.0,1582.0
2014-02-25,4.021,4.021,4.021,4.021,0.019,4.021,0.0,1582.0
2014-02-26,4.026,4.026,4.026,4.026,0.005,4.026,0.0,1582.0
2014-02-27,4.011,4.025,4.011,4.011,0.012,4.011,0.0,1396.0
2014-02-28,4.016,4.016,4.016,4.016,0.005,4.016,2.0,1396.0
2014-03-03,4.018,4.018,4.018,4.018,0.002,4.018,6.0,1396.0
2014-03-04,4.034,4.034,4.034,4.034,0.016,4.034,0.0,1396.0
2014-03-06,4.108,4.108,4.108,4.108,0.051,4.108,10.0,1396.0
2014-03-07,4.102,4.102,4.102,4.102,0.006,4.102,1.0,1406.0
2014-03-10,4.129,4.129,4.129,4.129,0.027,4.129,0.0,1406.0
2014-03-11,4.139,4.139,4.139,4.139,0.01,4.139,51.0,1406.0
2014-03-12,4.129,4.129,4.129,4.121,0.018,4.121,87.0,1355.0
2014-03-13,4.129,4.129,4.125,4.106,0.015,4.106,83.0,1288.0
2014-03-14,4.117,4.117,4.117,4.134,0.028,4.134,81.0,1213.0
2014-03-17,4.11,4.11,4.11,4.11,0.024,4.11,20.0,1164.0
2014-03-18,4.09,4.09,4.09,4.09,0.02,4.09,66.0,1184.0
2014-03-19,4.107,4.107,4.107,4.124,0.034,4.124,3.0,1250.0
2014-03-20,4.102,4.102,4.102,4.102,0.022,4.102,126.0,1250.0
2014-03-21,4.11,4.11,4.11,4.092,0.01,4.092,36.0,1376.0
2014-03-24,4.082,4.082,4.082,4.082,0.01,4.082,0.0,1413.0
2014-03-25,4.119,4.119,4.119,4.119,0.037,4.119,26.0,1413.0
2014-03-26,4.114,4.114,4.114,4.114,0.005,4.114,0.0,1416.0
2014-03-27,4.135,4.135,4.135,4.135,0.001,4.135,0.0,2824.0
2014-03-28,4.111,4.111,4.111,4.111,0.024,4.111,0.0,2824.0
2014-03-31,4.083,4.083,4.083,4.081,0.03,4.081,101.0,2824.0
2014-04-01,4.071,4.075,4.07,4.055,0.026,4.055,5.0,2825.0
2014-04-02,4.099,4.099,4.099,4.099,0.044,4.099,32.0,2825.0
2014-04-03,4.142,4.142,4.142,4.142,0.043,4.142,0.0,2850.0
2014-04-04,4.14,4.14,4.14,4.14,0.002,4.14,2.0,2850.0
2014-04-07,4.144,4.144,4.144,4.144,0.004,4.144,0.0,2850.0
2014-04-08,4.146,4.146,4.146,4.146,0.002,4.146,180.0,2850.0
2014-04-09,4.17,4.17,4.16,4.15,0.004,4.15,278.0,2980.0
2014-04-10,4.158,4.159,4.158,4.148,0.002,4.148,267.0,3256.0
2014-04-11,4.161,4.161,4.161,4.161,0.013,4.161,100.0,3499.0
2014-04-14,4.15,4.15,4.15,4.15,0.011,4.15,0.0,3590.0
2014-04-15,4.14,4.165,4.14,4.165,0.003,4.147,32.0,3590.0
2014-04-16,4.152,4.152,4.152,4.152,0.005,4.152,0.0,3590.0
2014-04-17,4.18,4.18,4.18,4.17,0.018,4.17,20.0,3590.0
2014-04-21,4.162,4.162,4.162,4.162,0.008,4.162,0.0,3609.0
2014-04-22,4.177,4.175,4.177,4.177,0.015,4.177,0.0,3609.0
2014-04-23,4.175,4.18,4.175,4.191,0.014,4.191,3.0,3609.0
2014-04-24,4.2,4.21,4.2,4.203,0.012,4.203,5.0,3612.0
2014-04-25,4.24,4.24,4.24,4.192,0.011,4.192,1.0,3612.0
2014-04-28,4.26,4.26,4.26,4.274,0.025,4.274,1.0,1586.0
2014-04-29,4.333,4.333,4.333,4.333,0.059,4.333,2.0,1586.0
2014-04-30,4.35,4.35,4.35,4.338,0.005,4.338,57.0,1586.0
2014-05-01,4.342,4.342,4.342,4.342,0.004,4.342,0.0,1642.0
2014-05-02,4.348,4.348,4.348,4.348,0.006,4.348,0.0,1642.0
2014-05-05,4.344,4.344,4.344,4.344,0.004,4.344,20.0,1642.0
2014-05-06,4.354,4.365,4.354,4.349,0.005,4.349,2.0,1623.0
2014-05-07,4.347,4.347,4.347,4.347,0.002,4.347,0.0,1624.0
2014-05-08,4.31,4.31,4.31,4.301,0.046,4.301,1.0,1624.0
2014-05-09,4.281,4.281,4.268,4.273,0.028,4.273,15.0,1624.0
2014-05-12,4.25,4.25,4.25,4.234,0.039,4.234,1.0,1624.0
2014-05-13,4.25,4.25,4.25,4.205,0.029,4.205,1.0,1624.0
2014-05-14,4.25,4.267,4.25,4.243,0.038,4.243,2.0,1624.0
2014-05-15,4.252,4.252,4.252,4.252,0.009,4.252,0.0,1624.0
2014-05-16,4.245,4.245,4.245,4.246,0.006,4.246,1.0,1624.0
2014-05-19,4.247,4.247,4.247,4.247,0.001,4.247,0.0,1624.0
2014-05-20,4.257,4.257,4.257,4.257,0.01,4.257,0.0,1624.0
2014-05-21,4.242,4.242,4.242,4.242,0.015,4.242,0.0,1624.0
2014-05-22,4.211,4.211,4.211,4.211,0.031,4.211,0.0,1624.0
2014-05-23,4.24,4.245,4.24,4.245,0.031,4.242,14.0,1624.0
2014-05-27,4.285,4.285,4.285,4.285,0.043,4.285,0.0,1624.0
2014-05-28,4.452,4.452,4.452,4.458,0.006,4.458,46.0,4302.0
2014-05-29,4.429,4.429,4.429,4.429,0.029,4.429,5.0,4328.0
2014-05-30,4.429,4.429,4.407,4.42,0.009,4.42,32.0,4328.0
2014-06-02,4.46,4.43,4.46,4.46,0.04,4.46,0.0,4319.0
2014-06-03,4.445,4.445,4.445,4.445,0.015,4.445,0.0,4319.0
2014-06-04,4.43,4.43,4.43,4.452,0.007,4.452,21.0,4319.0
2014-06-05,4.462,4.48,4.461,4.46,0.008,4.46,203.0,4340.0
2014-06-06,4.468,4.468,4.468,4.468,0.008,4.468,0.0,4538.0
2014-06-09,4.447,4.447,4.447,4.447,0.021,4.447,0.0,4538.0
2014-06-10,4.471,4.471,4.471,4.471,0.024,4.471,0.0,4538.0
2014-06-11,4.49,4.49,4.49,4.475,0.004,4.475,11.0,4538.0
2014-06-12,4.505,4.505,4.505,4.51,0.035,4.51,93.0,4549.0
2014-06-13,4.535,4.535,4.535,4.525,0.015,4.525,1.0,4456.0
2014-06-16,4.524,4.524,4.524,4.524,0.001,4.524,0.0,4457.0
2014-06-17,4.535,4.535,4.535,4.535,0.011,4.535,5.0,4457.0
2014-06-18,4.535,4.535,4.535,4.513,0.022,4.513,3.0,4462.0
2014-06-19,4.49,4.49,4.489,4.482,0.031,4.482,3.0,4465.0
2014-06-20,4.482,4.482,4.482,4.456,0.026,4.456,44.0,4468.0
2014-06-23,4.432,4.432,4.432,4.432,0.024,4.432,0.0,4492.0
2014-06-24,4.443,4.455,4.443,4.443,0.011,4.443,0.0,4492.0
2014-06-25,4.455,4.455,4.455,4.455,0.012,4.455,0.0,4492.0
2014-06-26,4.582,4.582,4.582,4.545,0.058,4.545,41.0,1602.0
2014-06-27,4.53,4.53,4.53,4.555,0.01,4.555,22.0,1573.0
2014-06-30,4.567,4.567,4.567,4.567,0.012,4.567,5.0,1573.0
2014-07-01,4.583,4.583,4.583,4.583,0.016,4.583,0.0,1573.0
2014-07-02,4.578,4.578,4.578,4.548,0.035,4.548,1.0,1573.0
2014-07-03,4.538,4.538,4.538,4.547,0.001,4.547,91.0,1573.0
2014-07-07,4.51,4.51,4.51,4.51,0.036,4.511,1.0,1573.0
2014-07-08,4.504,4.504,4.504,4.504,0.007,4.504,0.0,1573.0
2014-07-09,4.49,4.5,4.49,4.486,0.018,4.486,6.0,1573.0
2014-07-10,4.48,4.48,4.435,4.468,0.018,4.468,5.0,1573.0
2014-07-11,4.482,4.482,4.482,4.482,0.014,4.482,0.0,1573.0
2014-07-14,4.482,4.482,4.482,4.469,0.013,4.469,1.0,1573.0
2014-07-15,4.401,4.442,4.401,4.46,0.009,4.46,3.0,1573.0
2014-07-16,4.47,4.477,4.47,4.477,0.017,4.477,11.0,1573.0
2014-07-17,4.477,4.477,4.43,4.425,0.052,4.425,17.0,1563.0
2014-07-18,4.44,4.44,4.44,4.442,0.017,4.442,1.0,1549.0
2014-07-21,4.435,4.435,4.435,4.414,0.028,4.414,26.0,1549.0
2014-07-22,4.41,4.41,4.41,4.41,0.029,4.385,26.0,1574.0
2014-07-23,4.359,4.359,4.359,4.359,0.026,4.359,0.0,1599.0
2014-07-24,4.359,4.359,4.359,4.363,0.004,4.363,1.0,1599.0
2014-07-25,4.36,4.36,4.36,4.35,0.013,4.35,26.0,1599.0
2014-07-28,4.35,4.355,4.35,4.355,0.011,4.339,4.0,1624.0
2014-07-29,4.335,4.335,4.335,4.329,0.005,4.329,26.0,852.0
2014-07-30,4.318,4.318,4.318,4.325,0.004,4.325,26.0,877.0
2014-07-31,4.349,4.349,4.349,4.349,0.024,4.349,0.0,902.0
2014-08-01,4.348,4.348,4.348,4.348,0.001,4.348,0.0,902.0
2014-08-04,4.356,4.356,4.356,4.363,0.015,4.363,1.0,902.0
2014-08-05,4.39,4.39,4.39,4.388,0.025,4.388,9.0,903.0
2014-08-06,4.4,4.4,4.4,4.4,0.018,4.406,1.0,910.0
2014-08-07,4.391,4.391,4.391,4.391,0.015,4.391,0.0,910.0
2014-08-08,4.411,4.411,4.411,4.412,0.021,4.412,1.0,910.0
2014-08-11,4.398,4.398,4.398,4.398,0.014,4.398,0.0,910.0
2014-08-12,4.39,4.39,4.39,4.39,0.008,4.39,0.0,910.0
2014-08-13,4.375,4.375,4.37,4.359,0.031,4.359,2.0,910.0
2014-08-14,4.378,4.378,4.378,4.378,0.019,4.378,13.0,910.0
2014-08-15,4.35,4.35,4.35,4.35,0.039,4.339,1.0,923.0
2014-08-18,4.347,4.347,4.347,4.347,0.008,4.347,0.0,923.0
2014-08-19,4.371,4.371,4.371,4.371,0.024,4.371,0.0,923.0
2014-08-20,4.368,4.368,4.368,4.368,0.003,4.368,2.0,923.0
2014-08-21,4.391,4.391,4.391,4.391,0.023,4.391,0.0,925.0
2014-08-22,4.376,4.376,4.376,4.376,0.015,4.376,0.0,925.0
2014-08-25,4.401,4.401,4.401,4.401,0.025,4.401,0.0,925.0
2014-08-26,4.399,4.399,4.399,4.388,0.013,4.388,1.0,925.0
2014-08-27,4.337,4.345,4.337,4.352,0.027,4.352,1.0,1589.0
2014-08-28,4.345,4.345,4.345,4.354,0.002,4.354,195.0,1590.0
2014-08-29,4.335,4.335,4.335,4.351,0.003,4.351,1.0,1592.0
2014-09-02,4.351,4.351,4.351,4.301,0.05,4.301,2.0,1593.0
2014-09-03,4.299,4.299,4.299,4.299,0.002,4.299,0.0,1594.0
2014-09-04,4.31,4.31,4.31,4.307,0.008,4.307,3.0,1594.0
2014-09-05,4.3,4.3,4.3,4.296,0.011,4.296,2.0,1597.0
2014-09-08,4.38,4.38,4.341,4.306,0.01,4.306,5.0,1599.0
2014-09-09,4.345,4.345,4.345,4.345,0.013,4.319,1.0,1600.0
2014-09-10,4.33,4.33,4.33,4.335,0.016,4.335,2.0,1601.0
2014-09-11,4.306,4.306,4.306,4.306,0.029,4.306,0.0,1603.0
2014-09-12,4.306,4.306,4.306,4.313,0.007,4.313,3.0,1603.0
2014-09-15,4.346,4.346,4.346,4.346,0.033,4.346,1.0,1605.0
2014-09-16,4.359,4.368,4.359,4.359,0.013,4.359,2.0,1605.0
2014-09-17,4.368,4.368,4.368,4.359,,4.359,3.0,1603.0
2014-09-18,4.345,4.345,4.345,4.345,0.026,4.333,2.0,1604.0
2014-09-19,4.333,4.333,4.333,4.321,0.012,4.321,5.0,1605.0
2014-09-22,4.332,4.332,4.332,4.332,0.011,4.332,0.0,1601.0
2014-09-23,4.315,4.315,4.315,4.315,0.017,4.315,0.0,1601.0
2014-09-24,4.35,4.35,4.35,4.338,0.023,4.338,22.0,1601.0
2014-09-25,4.328,4.328,4.328,4.334,0.004,4.334,83.0,1598.0
2014-09-26,4.065,4.065,4.065,4.07,0.009,4.07,1.0,3119.0
2014-09-29,4.08,4.08,4.08,4.08,0.01,4.08,1.0,3119.0
2014-09-30,4.062,4.062,4.062,4.062,0.018,4.062,50.0,3119.0
2014-10-01,4.031,4.031,4.031,4.031,0.031,4.031,1.0,3119.0
2014-10-02,4.026,4.026,4.026,4.026,0.005,4.026,0.0,3120.0
2014-10-03,4.017,4.017,4.017,4.017,0.009,4.017,0.0,3120.0
2014-10-06,3.997,3.997,3.997,3.997,0.02,3.997,0.0,3120.0
2014-10-07,4.01,4.01,4.01,4.01,0.005,3.992,1.0,3120.0
2014-10-08,3.975,3.975,3.975,3.975,0.017,3.975,0.0,3120.0
2014-10-09,3.985,3.985,3.985,3.985,0.01,3.985,350.0,3120.0
2014-10-10,3.963,3.963,3.963,3.963,0.022,3.963,0.0,2770.0
2014-10-13,3.973,3.973,3.973,3.973,0.01,3.973,0.0,2770.0
2014-10-14,3.963,3.963,3.963,3.963,0.01,3.963,0.0,2770.0
2014-10-15,3.98,3.98,3.98,3.98,0.005,3.958,3.0,2770.0
2014-10-16,3.958,3.958,3.958,3.958,,3.958,0.0,2770.0
2014-10-17,3.966,3.966,3.966,3.966,0.008,3.966,0.0,2770.0
2014-10-20,3.95,3.95,3.95,3.941,0.025,3.941,5.0,2770.0
2014-10-21,3.933,3.933,3.933,3.933,0.008,3.933,524.0,2770.0
2014-10-22,3.913,3.913,3.913,3.913,0.02,3.913,0.0,2390.0
2014-10-23,3.905,3.905,3.905,3.905,0.008,3.905,1.0,2390.0
2014-10-24,3.893,3.893,3.893,3.893,0.012,3.893,0.0,2390.0
2014-10-27,3.883,3.883,3.883,3.883,0.01,3.883,20.0,2390.0
2014-10-28,3.904,3.904,3.904,3.904,0.021,3.904,40.0,2370.0
2014-10-29,3.923,3.923,3.923,3.923,0.011,3.923,0.0,903.0
