Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-08-04,5.673,5.673,5.602,5.602,,5.602,0.0,515.0
2011-08-05,5.625,5.625,5.596,5.596,,5.596,1.0,515.0
2011-08-08,5.586,5.586,5.586,5.586,,5.586,83.0,508.0
2011-08-09,5.565,5.565,5.565,5.565,,5.565,0.0,508.0
2011-08-10,5.54,5.54,5.54,5.54,,5.54,0.0,508.0
2011-08-11,5.576,5.576,5.576,5.576,,5.576,0.0,508.0
2011-08-12,5.589,5.589,5.589,5.589,,5.589,4.0,508.0
2011-08-15,5.62,5.62,5.62,5.62,,5.62,0.0,508.0
2011-08-16,5.657,5.657,5.657,5.657,,5.657,0.0,508.0
2011-08-17,5.634,5.634,5.634,5.634,,5.634,0.0,508.0
2011-08-18,5.62,5.62,5.62,5.62,,5.62,0.0,508.0
2011-08-19,5.625,5.625,5.625,5.625,,5.625,0.0,508.0
2011-08-22,5.565,5.565,5.565,5.565,,5.565,0.0,508.0
2011-10-03,5.518,5.518,5.518,5.518,,5.518,4.0,191.0
2011-10-04,5.507,5.507,5.507,5.507,,5.507,0.0,191.0
2011-10-05,5.461,5.461,5.461,5.461,,5.461,0.0,191.0
2011-10-06,5.43,5.43,5.43,5.43,,5.43,0.0,191.0
2011-10-07,5.368,5.368,5.368,5.368,,5.368,0.0,191.0
2011-10-10,5.369,5.369,5.369,5.369,,5.369,0.0,191.0
2011-10-11,5.345,5.345,5.345,5.346,,5.346,3.0,191.0
2011-10-12,5.33,5.33,5.33,5.33,,5.33,0.0,194.0
2011-10-13,5.36,5.36,5.36,5.352,,5.352,1.0,194.0
2011-10-14,5.407,5.407,5.407,5.407,,5.407,0.0,194.0
2011-10-18,5.345,5.345,5.345,5.345,,5.345,0.0,179.0
2011-10-20,5.35,5.35,5.35,5.355,,5.355,1.0,186.0
2011-10-21,5.354,5.354,5.354,5.354,,5.354,0.0,186.0
2011-10-24,5.351,5.351,5.351,5.351,,5.351,0.0,186.0
2011-10-25,5.382,5.382,5.382,5.382,,5.382,0.0,186.0
2011-10-26,5.367,5.367,5.367,5.367,,5.367,1.0,186.0
2011-10-27,5.366,5.366,5.366,5.366,,5.366,0.0,185.0
2011-10-28,5.364,5.364,5.364,5.364,,5.364,0.0,391.0
2011-10-31,5.369,5.369,5.369,5.369,,5.369,0.0,391.0
2011-11-01,5.294,5.294,5.294,5.294,,5.294,0.0,391.0
2011-11-02,5.251,5.251,5.251,5.251,,5.251,0.0,391.0
2011-11-03,5.24,5.24,5.24,5.252,,5.252,11.0,391.0
2011-11-04,5.243,5.243,5.243,5.243,,5.243,0.0,391.0
2011-11-07,5.211,5.211,5.211,5.211,,5.211,0.0,391.0
2011-11-08,5.207,5.207,5.207,5.207,,5.207,0.0,391.0
2011-11-09,5.136,5.136,5.136,5.136,,5.136,0.0,391.0
2011-11-10,5.096,5.096,5.096,5.096,,5.096,121.0,391.0
2011-11-11,5.036,5.036,5.036,5.036,,5.036,0.0,431.0
2011-11-14,5.014,5.014,5.014,5.014,,5.014,0.0,431.0
2011-11-15,5.015,5.015,5.015,5.015,,5.015,22.0,431.0
2011-11-16,4.995,4.995,4.995,4.99,,4.99,1.0,451.0
2011-11-17,4.973,4.973,4.973,4.973,,4.973,0.0,452.0
2011-11-18,4.9,4.9,4.9,4.941,,4.941,2.0,452.0
2011-11-21,4.983,4.983,4.983,4.983,,4.983,0.0,454.0
2011-11-22,4.967,4.967,4.967,4.967,,4.967,1.0,454.0
2011-11-23,4.959,4.959,4.959,4.959,,4.959,1.0,455.0
2011-11-25,4.998,4.998,4.998,4.998,,4.998,0.0,456.0
2011-11-28,4.93,4.93,4.93,4.93,,4.93,0.0,456.0
2011-11-29,4.806,4.806,4.806,4.806,,4.806,0.0,1919.0
2011-11-30,4.801,4.801,4.801,4.801,,4.801,0.0,1919.0
2011-12-01,4.85,4.85,4.85,4.836,,4.836,3.0,1919.0
2011-12-02,4.834,4.834,4.834,4.834,,4.834,1.0,1922.0
2011-12-05,4.821,4.821,4.821,4.821,,4.821,0.0,1923.0
2011-12-06,4.81,4.81,4.81,4.79,,4.79,5.0,1923.0
2011-12-07,4.757,4.757,4.757,4.757,,4.757,0.0,1928.0
2011-12-08,4.73,4.73,4.73,4.73,,4.73,0.0,1928.0
2011-12-09,4.634,4.634,4.634,4.634,,4.634,0.0,1928.0
2011-12-12,4.593,4.593,4.593,4.593,,4.593,0.0,1928.0
2011-12-13,4.539,4.539,4.539,4.539,,4.539,0.0,1928.0
2011-12-14,4.48,4.48,4.48,4.505,,4.505,1.0,1928.0
2011-12-15,4.5,4.5,4.5,4.465,,4.465,1.0,1927.0
2011-12-16,4.484,4.484,4.484,4.484,,4.484,0.0,1928.0
2011-12-19,4.485,4.485,4.485,4.485,,4.485,1.0,1928.0
2011-12-20,4.518,4.518,4.518,4.518,,4.518,0.0,1929.0
2011-12-21,4.505,4.505,4.505,4.505,,4.505,0.0,1929.0
2011-12-22,4.52,4.52,4.52,4.52,,4.52,0.0,1929.0
2011-12-23,4.5,4.5,4.5,4.5,,4.5,0.0,1929.0
2011-12-27,4.5,4.5,4.5,4.5,,4.5,0.0,1929.0
2011-12-28,4.462,4.462,4.462,4.462,,4.462,0.0,1929.0
2011-12-29,4.454,4.454,4.454,4.454,,4.454,0.0,491.0
2011-12-30,4.454,4.454,4.454,4.454,,4.454,0.0,491.0
2012-01-03,4.468,4.468,4.468,4.468,,4.468,0.0,491.0
2012-01-04,4.502,4.502,4.502,4.502,,4.502,0.0,491.0
2012-01-05,4.473,4.473,4.473,4.473,,4.473,0.0,491.0
2012-01-06,4.513,4.513,4.513,4.513,,4.513,0.0,491.0
2012-01-09,4.494,4.494,4.494,4.494,,4.494,0.0,491.0
2012-01-10,4.456,4.456,4.456,4.456,,4.456,0.0,491.0
2012-01-11,4.4,4.4,4.4,4.423,,4.423,4.0,491.0
2012-01-12,4.378,4.378,4.378,4.378,,4.378,0.0,491.0
2012-01-13,4.355,4.355,4.355,4.355,,4.355,0.0,491.0
2012-01-17,4.275,4.275,4.275,4.275,,4.275,0.0,491.0
2012-01-18,4.196,4.196,4.196,4.196,,4.196,2.0,491.0
2012-01-19,4.064,4.064,4.064,4.064,,4.064,0.0,489.0
2012-01-20,4.007,4.007,4.007,4.007,,4.007,0.0,489.0
2012-01-23,4.064,4.064,4.064,4.064,,4.064,5.0,489.0
2012-01-24,4.125,4.125,4.125,4.125,,4.125,0.0,494.0
2012-01-25,4.195,4.155,4.195,4.195,,4.195,0.0,494.0
2012-01-26,4.13,4.13,4.13,4.134,,4.134,1.0,494.0
2012-01-27,4.197,4.16,4.197,4.197,,4.197,0.0,495.0
2012-01-30,4.196,4.196,4.196,4.196,,4.196,50.0,1483.0
2012-01-31,4.136,4.136,4.136,4.136,,4.136,0.0,1433.0
2012-02-01,4.076,4.076,4.076,4.076,,4.076,0.0,1433.0
2012-02-02,4.15,4.15,4.15,4.211,,4.211,2.0,1433.0
2012-02-03,4.21,4.21,4.21,4.251,,4.251,2.0,1433.0
2012-02-06,4.318,4.318,4.318,4.318,,4.318,0.0,1433.0
2012-02-07,4.226,4.226,4.251,4.226,,4.226,0.0,1433.0
2012-02-08,4.202,4.202,4.202,4.202,,4.202,0.0,1433.0
2012-02-09,4.187,4.187,4.187,4.187,,4.187,0.0,1433.0
2012-02-10,4.245,4.245,4.245,4.245,,4.245,0.0,1433.0
2012-02-13,4.256,4.256,4.256,4.256,,4.256,0.0,1433.0
2012-02-14,4.287,4.287,4.287,4.287,,4.287,0.0,1433.0
2012-02-15,4.274,4.274,4.274,4.274,,4.274,0.0,1433.0
2012-02-16,4.279,4.279,4.279,4.279,,4.279,0.0,1433.0
2012-02-17,4.289,4.289,4.289,4.289,,4.289,0.0,1433.0
2012-02-21,4.268,4.268,4.268,4.268,,4.268,0.0,1433.0
2012-02-22,4.31,4.312,4.31,4.342,,4.342,19.0,1433.0
2012-02-23,4.359,4.359,4.359,4.359,,4.359,0.0,1425.0
2012-02-24,4.331,4.331,4.331,4.331,,4.331,0.0,1425.0
2012-02-27,4.25,4.25,4.25,4.25,,4.25,0.0,1425.0
2012-02-28,4.215,4.215,4.215,4.215,,4.215,0.0,633.0
2012-02-29,4.233,4.233,4.233,4.233,,4.233,0.0,633.0
2012-03-01,4.197,4.197,4.197,4.197,,4.197,0.0,633.0
2012-03-02,4.217,4.217,4.217,4.217,,4.217,0.0,633.0
2012-03-05,4.151,4.151,4.151,4.151,,4.151,0.0,633.0
2012-03-06,4.085,4.085,4.085,4.085,,4.085,100.0,633.0
2012-03-07,4.015,4.02,4.015,4.04,,4.04,2.0,633.0
2012-03-08,4.02,4.02,4.02,4.039,,4.039,1.0,635.0
2012-03-09,4.126,4.126,4.126,4.126,,4.126,0.0,636.0
2012-03-13,4.142,4.142,4.142,4.142,,4.142,0.0,636.0
2012-03-14,4.22,4.22,4.22,4.215,,4.215,1.0,636.0
2012-03-15,4.221,4.221,4.221,4.221,,4.221,0.0,637.0
2012-03-16,4.23,4.23,4.23,4.23,,4.23,0.0,637.0
2012-03-19,4.254,4.254,4.254,4.254,,4.254,0.0,637.0
2012-03-20,4.209,4.209,4.209,4.209,,4.209,0.0,637.0
2012-03-21,4.212,4.212,4.212,4.212,,4.212,0.0,637.0
2012-03-22,4.19,4.19,4.19,4.184,,4.184,1.0,637.0
2012-03-23,4.182,4.182,4.182,4.182,,4.182,0.0,638.0
2012-03-26,4.169,4.169,4.169,4.169,,4.169,1.0,638.0
2012-03-27,4.169,4.169,4.169,4.169,,4.169,0.0,639.0
2012-03-28,4.181,4.181,4.181,4.181,,4.181,0.0,639.0
2012-03-29,4.141,4.141,4.141,4.141,,4.141,0.0,880.0
2012-03-30,4.209,4.209,4.209,4.209,,4.209,0.0,880.0
2012-04-02,4.27,4.27,4.27,4.253,,4.253,1.0,880.0
2012-04-03,4.253,4.253,4.253,4.253,,4.253,0.0,881.0
2012-04-04,4.227,4.227,4.227,4.227,,4.227,0.0,881.0
2012-04-05,4.179,4.179,4.179,4.179,,4.179,0.0,881.0
2012-04-06,4.126,4.126,4.126,4.126,,4.126,0.0,1506.0
2012-04-09,4.199,4.199,4.199,4.199,,4.199,0.0,881.0
2012-04-10,4.173,4.173,4.173,4.173,,4.173,0.0,881.0
2012-04-11,4.114,4.114,4.114,4.114,,4.114,2.0,881.0
2012-04-12,4.058,4.058,4.058,4.058,,4.058,0.0,881.0
2012-04-13,4.05,4.05,4.05,4.05,,4.05,0.0,881.0
2012-04-16,4.028,4.028,4.028,4.028,,4.028,0.0,881.0
2012-04-17,3.967,3.967,3.967,3.967,,3.967,0.0,881.0
2012-04-18,3.958,3.958,3.958,3.958,,3.958,0.0,881.0
2012-04-19,3.932,3.932,3.932,3.932,,3.932,0.0,881.0
2012-04-20,3.908,3.908,3.908,3.908,,3.908,0.0,881.0
2012-04-23,3.901,3.901,3.901,3.901,,3.901,0.0,881.0
2012-04-24,3.92,3.92,3.92,3.935,,3.935,4.0,881.0
2012-04-25,3.929,3.929,3.929,3.929,,3.929,0.0,885.0
2012-04-26,3.953,3.953,3.953,3.953,,3.953,0.0,885.0
2012-04-27,3.989,3.989,3.989,3.989,,3.989,0.0,376.0
2012-04-30,4.026,4.0,4.026,4.026,,4.026,0.0,376.0
2012-05-01,4.024,4.024,4.024,4.044,,4.044,4.0,376.0
2012-05-02,4.009,4.009,4.009,4.009,,4.009,0.0,380.0
2012-05-03,4.056,4.056,4.056,4.056,,4.056,0.0,380.0
2012-05-04,4.036,4.036,4.036,4.036,,4.036,0.0,380.0
2012-05-07,4.071,4.071,4.071,4.071,,4.071,0.0,380.0
2012-05-08,4.1,4.1,4.1,4.1,,4.1,0.0,380.0
2012-05-09,4.2,4.2,4.2,4.125,,4.125,4.0,380.0
2012-05-10,4.113,4.113,4.113,4.113,,4.113,0.0,384.0
2012-05-11,4.104,4.104,4.104,4.104,,4.104,0.0,384.0
2012-05-14,4.086,4.086,4.086,4.086,,4.086,0.0,384.0
2012-05-15,4.1,4.1,4.1,4.13,,4.13,2.0,384.0
2012-05-16,4.158,4.158,4.158,4.158,,4.158,0.0,386.0
2012-05-17,4.147,4.147,4.147,4.147,,4.147,0.0,386.0
2012-05-18,4.148,4.148,4.148,4.148,,4.148,0.0,386.0
2012-05-21,4.11,4.11,4.11,4.071,,4.071,4.0,386.0
2012-05-22,4.112,4.112,4.112,4.112,,4.112,0.0,390.0
2012-05-23,4.096,4.096,4.096,4.096,,4.096,0.0,390.0
2012-05-24,4.072,4.072,4.072,4.072,,4.072,0.0,390.0
2012-05-25,4.099,4.099,4.099,4.099,,4.099,0.0,390.0
2012-05-29,4.043,4.043,4.043,4.043,,4.043,0.0,390.0
2012-05-30,4.03,4.03,4.026,4.021,,4.021,4.0,932.0
2012-05-31,4.071,4.071,4.071,4.071,,4.071,0.0,936.0
2012-06-01,4.033,4.033,4.033,4.033,,4.033,25.0,936.0
2012-06-04,4.036,4.036,4.03,4.045,,4.045,44.0,941.0
2012-06-05,4.018,4.018,4.018,4.018,,4.018,0.0,944.0
2012-06-06,4.016,4.016,4.016,4.016,,4.016,0.0,944.0
2012-06-07,3.994,3.994,3.994,3.994,,3.994,0.0,944.0
2012-06-08,4.015,4.015,4.015,4.015,,4.015,0.0,944.0
2012-06-11,3.981,3.981,3.981,3.978,,3.978,4.0,944.0
2012-06-12,3.978,3.978,3.978,3.978,,3.978,0.0,948.0
2012-06-13,3.945,3.945,3.945,3.945,,3.945,0.0,948.0
2012-06-14,4.045,4.045,4.045,4.019,,4.019,1.0,948.0
2012-06-15,3.978,3.978,3.978,3.978,,3.978,0.0,949.0
2012-06-18,3.987,3.987,3.987,3.987,,3.987,0.0,949.0
2012-06-19,4.012,4.012,4.012,4.012,,4.012,0.0,949.0
2012-06-20,4.017,4.017,4.017,4.017,,4.017,0.0,949.0
2012-06-21,3.992,3.992,3.992,3.992,,3.992,0.0,949.0
2012-06-22,3.999,3.999,3.999,3.999,,3.999,0.0,949.0
2012-06-25,4.026,4.026,4.026,4.026,,4.026,0.0,949.0
2012-06-26,4.087,4.087,4.087,4.087,,4.087,0.0,949.0
2012-06-27,4.085,4.085,4.085,4.085,,4.085,1.0,949.0
2012-06-28,4.162,4.162,4.162,4.162,,4.162,0.0,175.0
2012-06-29,4.188,4.188,4.188,4.188,,4.188,0.0,175.0
2012-07-02,4.196,4.196,4.196,4.196,,4.196,0.0,175.0
2012-07-03,4.229,4.229,4.229,4.229,,4.229,0.0,175.0
2012-07-05,4.232,4.232,4.232,4.232,,4.232,0.0,175.0
2012-07-06,4.168,4.168,4.168,4.168,,4.168,0.0,175.0
2012-07-09,4.237,4.237,4.237,4.237,,4.237,0.0,175.0
2012-07-10,4.215,4.215,4.215,4.215,,4.215,3.0,175.0
2012-07-11,4.262,4.262,4.262,4.262,,4.262,0.0,172.0
2012-07-12,4.251,4.251,4.251,4.251,,4.251,0.0,172.0
2012-07-13,4.259,4.259,4.259,4.259,,4.259,1.0,172.0
2012-07-16,4.265,4.265,4.265,4.21,,4.21,1.0,173.0
2012-07-17,4.207,4.207,4.207,4.207,,4.207,0.0,174.0
2012-07-18,4.272,4.272,4.272,4.272,,4.272,0.0,174.0
2012-07-19,4.241,4.241,4.241,4.241,,4.241,0.0,174.0
2012-07-20,4.263,4.263,4.263,4.263,,4.263,0.0,174.0
2012-07-23,4.262,4.262,4.262,4.262,,4.262,0.0,174.0
2012-07-24,4.304,4.304,4.304,4.304,,4.304,0.0,174.0
2012-07-25,4.306,4.306,4.306,4.306,,4.306,0.0,174.0
2012-07-26,4.349,4.349,4.349,4.349,,4.349,0.0,174.0
2012-07-27,4.351,4.351,4.351,4.351,,4.351,0.0,174.0
2012-07-30,4.605,4.605,4.605,4.605,,4.605,0.0,3809.0
2012-07-31,4.566,4.566,4.566,4.566,,4.566,3.0,3809.0
2012-08-01,4.531,4.531,4.531,4.531,,4.531,0.0,3812.0
2012-08-02,4.394,4.394,4.394,4.394,,4.394,0.0,3812.0
2012-08-03,4.366,4.366,4.366,4.366,,4.366,1.0,3812.0
2012-08-06,4.415,4.415,4.415,4.415,,4.415,0.0,3813.0
2012-08-07,4.445,4.445,4.445,4.461,,4.461,1.0,3813.0
2012-08-08,4.49,4.5,4.49,4.544,,4.544,2.0,3813.0
2012-08-09,4.511,4.511,4.511,4.511,,4.511,0.0,3813.0
2012-08-10,4.448,4.448,4.448,4.448,,4.448,0.0,3813.0
2012-08-13,4.407,4.407,4.407,4.407,,4.407,0.0,3813.0
2012-08-14,4.437,4.437,4.437,4.437,,4.437,0.0,3813.0
2012-08-15,4.426,4.426,4.426,4.426,,4.426,0.0,3813.0
2012-08-16,4.396,4.396,4.396,4.396,,4.396,0.0,3813.0
2012-08-17,4.394,4.394,4.394,4.394,,4.394,0.0,3813.0
2012-08-20,4.449,4.449,4.449,4.449,,4.449,0.0,3813.0
2012-08-21,4.418,4.418,4.41,4.397,,4.397,4.0,3813.0
2012-08-22,4.4,4.4,4.4,4.411,,4.411,1.0,3813.0
2012-08-23,4.394,4.394,4.394,4.394,,4.394,0.0,3814.0
2012-08-24,4.336,4.336,4.336,4.336,,4.336,0.0,3814.0
2012-08-27,4.301,4.301,4.3,4.301,,4.301,3.0,3814.0
2012-08-28,4.263,4.263,4.261,4.251,,4.251,10.0,3815.0
2012-08-29,4.293,4.262,4.293,4.293,,4.293,0.0,3815.0
2012-08-30,4.435,4.435,4.43,4.427,,4.427,1.0,169.0
2012-08-31,4.436,4.436,4.436,4.436,,4.436,0.0,169.0
2012-09-04,4.449,4.449,4.449,4.449,,4.449,0.0,169.0
2012-09-05,4.441,4.441,4.441,4.441,,4.441,0.0,169.0
2012-09-06,4.418,4.418,4.418,4.418,,4.418,0.0,169.0
2012-09-07,4.387,4.387,4.387,4.387,,4.387,0.0,169.0
2012-09-10,4.446,4.446,4.446,4.446,,4.446,0.0,169.0
2012-09-11,4.496,4.496,4.496,4.496,,4.496,0.0,169.0
2012-09-12,4.592,4.592,4.592,4.592,,4.592,0.0,169.0
2012-09-13,4.55,4.6,4.55,4.567,,4.567,7.0,169.0
2012-09-14,4.54,4.54,4.54,4.539,,4.539,5.0,173.0
2012-09-17,4.52,4.52,4.52,4.52,,4.52,0.0,174.0
2012-09-18,4.541,4.541,4.541,4.541,,4.541,0.0,174.0
2012-09-19,4.541,4.541,4.541,4.541,,4.541,0.0,174.0
2012-09-20,4.547,4.547,4.547,4.547,,4.547,0.0,174.0
2012-09-21,4.614,4.614,4.614,4.614,,4.614,0.0,174.0
2012-09-24,4.598,4.598,4.598,4.598,,4.598,0.0,174.0
2012-09-25,4.634,4.6,4.634,4.634,,4.634,0.0,174.0
2012-09-26,4.65,4.65,4.65,4.666,,4.666,5.0,174.0
2012-09-27,4.659,4.659,4.659,4.659,,4.659,0.0,293.0
2012-09-28,4.659,4.659,4.659,4.683,,4.683,1.0,293.0
2012-10-01,4.72,4.72,4.72,4.72,,4.72,0.0,293.0
2012-10-02,4.716,4.716,4.716,4.716,,4.716,0.0,293.0
2012-10-03,4.682,4.682,4.682,4.682,,4.682,0.0,293.0
2012-10-04,4.693,4.693,4.693,4.693,,4.693,0.0,293.0
2012-10-05,4.724,4.724,4.724,4.724,,4.724,0.0,293.0
2012-10-09,4.783,4.783,4.783,4.783,,4.783,0.0,293.0
2012-10-10,4.77,4.77,4.77,4.77,,4.77,0.0,293.0
2012-10-11,4.795,4.795,4.795,4.795,,4.795,0.0,293.0
2012-10-12,4.758,4.758,4.758,4.758,,4.758,0.0,293.0
2012-10-15,4.702,4.702,4.702,4.702,,4.702,0.0,293.0
2012-10-16,4.708,4.708,4.708,4.708,,4.708,0.0,293.0
2012-10-17,4.749,4.749,4.749,4.749,,4.749,0.0,293.0
2012-10-18,4.757,4.757,4.757,4.757,,4.757,0.0,293.0
2012-10-19,4.752,4.752,4.752,4.752,,4.752,0.0,293.0
2012-10-22,4.701,4.701,4.701,4.701,,4.701,0.0,293.0
2012-10-23,4.75,4.75,4.75,4.75,,4.75,0.0,293.0
2012-10-24,4.712,4.712,4.712,4.712,,4.712,0.0,293.0
2012-10-25,4.753,4.753,4.753,4.753,,4.753,0.0,293.0
2012-10-26,4.725,4.725,4.725,4.725,,4.725,347.0,293.0
2012-10-29,4.794,4.794,4.794,4.794,,4.794,0.0,95.0
2012-10-30,4.644,4.644,4.644,4.644,,4.644,0.0,277.0
2012-10-31,4.644,4.644,4.644,4.644,,4.644,0.0,277.0
2012-11-01,4.653,4.653,4.653,4.653,,4.653,0.0,277.0
2012-11-02,4.552,4.552,4.552,4.552,,4.552,0.0,277.0
2012-11-05,4.532,4.532,4.532,4.532,,4.532,0.0,277.0
2012-11-06,4.587,4.587,4.587,4.587,,4.587,0.0,277.0
2012-11-07,4.557,4.557,4.557,4.557,,4.557,0.0,277.0
2012-11-08,4.592,4.592,4.592,4.592,,4.592,0.0,277.0
2012-11-09,4.531,4.531,4.531,4.531,,4.531,0.0,277.0
2012-11-12,4.581,4.581,4.581,4.581,,4.581,3.0,277.0
2012-11-13,4.625,4.625,4.625,4.625,,4.625,0.0,277.0
2012-11-14,4.615,4.615,4.615,4.615,,4.615,0.0,277.0
2012-11-15,4.562,4.562,4.562,4.562,,4.562,0.0,277.0
2012-11-16,4.584,4.584,4.584,4.584,,4.584,0.0,277.0
2012-11-19,4.549,4.549,4.549,4.549,,4.549,0.0,277.0
2012-11-20,4.591,4.591,4.591,4.591,,4.591,0.0,277.0
2012-11-21,4.621,4.621,4.621,4.621,,4.621,0.0,277.0
2012-11-23,4.611,4.611,4.611,4.611,,4.611,0.0,277.0
2012-11-26,4.565,4.565,4.565,4.565,,4.565,0.0,277.0
2012-11-27,4.606,4.606,4.606,4.606,,4.606,0.0,277.0
2012-11-28,4.56,4.56,4.56,4.56,,4.56,0.0,277.0
2012-11-29,4.238,4.238,4.238,4.238,,4.238,80.0,214.0
2012-11-30,4.214,4.214,4.214,4.214,,4.214,0.0,294.0
2012-12-03,4.22,4.22,4.2,4.248,,4.248,6.0,294.0
2012-12-04,4.22,4.22,4.24,4.22,,4.22,0.0,297.0
2012-12-05,4.298,4.298,4.298,4.298,,4.298,22.0,297.0
2012-12-06,4.29,4.29,4.29,4.29,,4.29,0.0,319.0
2012-12-07,4.25,4.25,4.25,4.25,,4.25,0.0,319.0
2012-12-10,4.227,4.227,4.227,4.227,,4.227,26.0,319.0
2012-12-11,4.195,4.195,4.195,4.195,,4.195,50.0,318.0
2012-12-12,4.189,4.189,4.189,4.189,,4.189,80.0,318.0
2012-12-13,4.196,4.196,4.196,4.196,,4.196,100.0,255.0
2012-12-14,4.19,4.19,4.19,4.19,,4.19,0.0,255.0
2012-12-17,4.212,4.212,4.212,4.212,,4.212,0.0,255.0
2012-12-18,4.286,4.286,4.286,4.286,,4.286,0.0,255.0
2012-12-19,4.251,4.251,4.251,4.251,,4.251,0.0,255.0
2012-12-20,4.327,4.327,4.327,4.327,,4.327,0.0,255.0
2012-12-21,4.309,4.309,4.309,4.309,,4.309,0.0,255.0
2012-12-24,4.272,4.272,4.272,4.272,,4.272,0.0,255.0
2012-12-26,4.292,4.292,4.292,4.292,,4.292,0.0,255.0
2012-12-27,4.275,4.275,4.275,4.275,,4.275,1.0,255.0
2012-12-28,4.311,4.311,4.311,4.311,,4.311,0.0,134.0
2012-12-31,4.262,4.262,4.262,4.262,,4.262,0.0,134.0
2013-01-02,4.226,4.226,4.226,4.226,,4.226,0.0,134.0
2013-01-03,4.216,4.216,4.216,4.216,,4.216,0.0,134.0
2013-01-04,4.268,4.268,4.268,4.268,,4.268,0.0,134.0
2013-01-07,4.273,4.273,4.273,4.273,,4.273,0.0,134.0
2013-01-08,4.251,4.251,4.251,4.251,,4.251,0.0,134.0
2013-01-09,4.216,4.216,4.216,4.216,,4.216,0.0,134.0
2013-01-10,4.247,4.247,4.247,4.247,,4.247,0.0,134.0
2013-01-11,4.252,4.252,4.252,4.252,,4.252,0.0,134.0
2013-01-14,4.247,4.247,4.247,4.247,,4.247,0.0,134.0
2013-01-15,4.255,4.255,4.255,4.255,,4.255,0.0,134.0
2013-01-16,4.263,4.263,4.263,4.263,,4.263,0.0,134.0
2013-01-17,4.269,4.269,4.269,4.269,,4.269,0.0,134.0
2013-01-18,4.305,4.305,4.305,4.305,,4.305,0.0,134.0
2013-01-22,4.303,4.303,4.303,4.303,,4.303,5.0,134.0
2013-01-23,4.338,4.338,4.338,4.338,,4.338,0.0,129.0
2013-01-24,4.303,4.303,4.303,4.303,,4.303,0.0,129.0
2013-01-25,4.327,4.327,4.327,4.327,,4.327,0.0,129.0
2013-01-28,4.26,4.26,4.26,4.26,,4.26,0.0,129.0
2013-01-29,4.231,4.231,4.231,4.231,,4.231,0.0,129.0
2013-01-30,4.282,4.282,4.282,4.282,,4.282,0.0,253.0
2013-01-31,4.27,4.28,4.27,4.275,,4.275,2.0,253.0
2013-02-01,4.239,4.239,4.239,4.239,,4.239,0.0,255.0
2013-02-04,4.259,4.259,4.259,4.259,,4.259,0.0,255.0
2013-02-05,4.297,4.297,4.297,4.297,,4.297,0.0,255.0
2013-02-06,4.297,4.297,4.297,4.297,,4.297,0.0,255.0
2013-02-07,4.249,4.249,4.249,4.249,,4.249,0.0,255.0
2013-02-08,4.275,4.275,4.275,4.275,,4.275,0.0,255.0
2013-02-11,4.301,4.301,4.301,4.301,,4.301,0.0,255.0
2013-02-12,4.284,4.284,4.284,4.284,,4.284,0.0,255.0
2013-02-13,4.32,4.32,4.32,4.32,,4.32,0.0,255.0
2013-02-14,4.279,4.279,4.279,4.279,,4.279,0.0,255.0
2013-02-15,4.26,4.26,4.26,4.26,,4.26,0.0,255.0
2013-02-19,4.306,4.306,4.306,4.306,,4.306,0.0,255.0
2013-02-20,4.284,4.284,4.284,4.284,,4.284,0.0,255.0
2013-02-21,4.257,4.257,4.257,4.257,,4.257,0.0,255.0
2013-02-22,4.26,4.26,4.253,4.267,,4.267,17.0,255.0
2013-02-25,4.302,4.302,4.302,4.302,,4.302,1.0,261.0
2013-02-26,4.283,4.283,4.283,4.283,,4.283,0.0,261.0
2013-02-27,4.316,4.316,4.316,4.316,,4.316,0.0,201.0
2013-02-28,4.337,4.337,4.337,4.337,,4.337,0.0,201.0
2013-03-01,4.338,4.338,4.338,4.338,,4.338,0.0,201.0
2013-03-04,4.361,4.361,4.361,4.361,,4.361,0.0,201.0
2013-03-05,4.362,4.362,4.362,4.362,,4.362,0.0,201.0
2013-03-06,4.338,4.338,4.338,4.338,,4.338,0.0,201.0
2013-03-07,4.374,4.374,4.374,4.374,,4.374,0.0,201.0
2013-03-08,4.377,4.377,4.377,4.377,,4.377,0.0,201.0
2013-03-11,4.37,4.37,4.37,4.37,,4.37,0.0,201.0
2013-03-12,4.35,4.35,4.35,4.35,,4.35,0.0,201.0
2013-03-13,4.348,4.348,4.348,4.348,,4.348,0.0,201.0
2013-03-14,4.347,4.347,4.347,4.347,,4.347,0.0,201.0
2013-03-15,4.363,4.363,4.363,4.363,,4.363,0.0,201.0
2013-03-18,4.348,4.348,4.348,4.348,,4.348,0.0,201.0
2013-03-19,4.367,4.367,4.367,4.367,,4.367,0.0,201.0
2013-03-20,4.352,4.352,4.352,4.352,,4.352,0.0,201.0
2013-03-21,4.3,4.3,4.3,4.305,,4.305,2.0,201.0
2013-03-22,4.301,4.301,4.301,4.301,,4.301,0.0,201.0
2013-03-25,4.267,4.267,4.267,4.267,,4.267,0.0,201.0
2013-03-26,4.314,4.314,4.314,4.314,,4.314,0.0,201.0
2013-03-27,4.316,4.316,4.316,4.316,,4.316,0.0,204.0
2013-03-28,4.295,4.295,4.295,4.295,,4.295,2.0,204.0
2013-04-01,4.299,4.299,4.299,4.299,,4.299,0.0,203.0
