Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-28,4.3,4.28,4.3,4.3,,4.3,0.0,261.0
2013-03-01,4.301,4.301,4.301,4.301,,4.301,0.0,261.0
2013-03-04,4.324,4.305,4.324,4.324,,4.324,0.0,261.0
2013-03-05,4.325,4.325,4.325,4.325,,4.325,0.0,261.0
2013-03-06,4.301,4.301,4.301,4.301,,4.301,0.0,261.0
2013-03-07,4.337,4.337,4.337,4.337,,4.337,0.0,261.0
2013-03-08,4.34,4.34,4.34,4.34,,4.34,0.0,261.0
2013-03-11,4.333,4.333,4.333,4.333,,4.333,0.0,261.0
2013-03-12,4.313,4.313,4.313,4.313,,4.313,0.0,261.0
2013-03-13,4.311,4.311,4.311,4.311,,4.311,0.0,261.0
2013-03-14,4.315,4.315,4.3,4.31,,4.31,11.0,261.0
2013-03-15,4.315,4.315,4.315,4.326,,4.326,1.0,267.0
2013-03-18,4.33,4.33,4.33,4.311,,4.311,1.0,268.0
2013-03-19,4.329,4.329,4.329,4.329,,4.329,0.0,268.0
2013-03-20,4.314,4.314,4.314,4.314,,4.314,0.0,268.0
2013-03-21,4.27,4.27,4.27,4.267,,4.267,1.0,268.0
2013-03-22,4.25,4.25,4.25,4.263,,4.263,2.0,268.0
2013-03-25,4.229,4.229,4.229,4.229,,4.229,100.0,270.0
2013-03-26,4.276,4.276,4.276,4.276,,4.276,100.0,370.0
2013-03-27,4.298,4.298,4.298,4.298,,4.298,0.0,201.0
2013-03-28,4.277,4.277,4.277,4.277,,4.277,2.0,201.0
2013-04-01,4.281,4.281,4.281,4.281,,4.281,0.0,200.0
2013-04-02,4.286,4.286,4.286,4.286,,4.286,4.0,200.0
2013-04-03,4.295,4.295,4.295,4.283,,4.283,130.0,204.0
2013-04-04,4.3,4.3,4.3,4.3,,4.3,0.0,234.0
2013-04-05,4.292,4.292,4.292,4.292,,4.292,2.0,234.0
2013-04-08,4.245,4.245,4.245,4.245,,4.245,0.0,234.0
2013-04-09,4.178,4.178,4.178,4.178,,4.178,0.0,234.0
2013-04-10,4.142,4.142,4.142,4.142,,4.142,0.0,234.0
2013-04-11,4.14,4.16,4.14,4.179,,4.179,2.0,234.0
2013-04-12,4.254,4.254,4.254,4.254,,4.254,0.0,232.0
2013-04-15,4.255,4.255,4.255,4.255,,4.255,0.0,232.0
2013-04-16,4.313,4.313,4.313,4.313,,4.313,0.0,232.0
2013-04-17,4.318,4.318,4.318,4.318,,4.318,0.0,232.0
2013-04-18,4.337,4.337,4.337,4.337,,4.337,0.0,232.0
2013-04-19,4.358,4.358,4.358,4.358,,4.358,0.0,232.0
2013-04-22,4.313,4.313,4.313,4.313,,4.313,0.0,232.0
2013-04-23,4.306,4.306,4.306,4.306,,4.306,50.0,232.0
2013-04-24,4.262,4.262,4.262,4.262,,4.262,0.0,282.0
2013-04-25,4.236,4.236,4.236,4.236,,4.236,0.0,282.0
2013-04-26,4.233,4.233,4.233,4.233,,4.233,0.0,282.0
2013-04-29,4.287,4.287,4.287,4.287,,4.287,0.0,367.0
2013-04-30,4.26,4.26,4.26,4.26,,4.26,9.0,367.0
2013-05-01,4.253,4.253,4.253,4.253,,4.253,0.0,360.0
2013-05-02,4.207,4.207,4.207,4.207,,4.207,4.0,360.0
2013-05-03,4.238,4.238,4.238,4.238,,4.238,0.0,360.0
2013-05-06,4.284,4.284,4.284,4.284,,4.284,0.0,360.0
2013-05-07,4.265,4.265,4.265,4.265,,4.265,0.0,360.0
2013-05-08,4.256,4.256,4.256,4.256,,4.256,0.0,360.0
2013-05-09,4.253,4.253,4.253,4.253,,4.253,0.0,360.0
2013-05-10,4.236,4.236,4.236,4.236,,4.236,0.0,360.0
2013-05-13,4.248,4.248,4.248,4.248,,4.248,0.0,360.0
2013-05-14,4.277,4.277,4.277,4.277,,4.277,0.0,360.0
2013-05-15,4.267,4.267,4.267,4.267,,4.267,0.0,360.0
2013-05-16,4.257,4.257,4.257,4.257,,4.257,0.0,360.0
2013-05-17,4.285,4.285,4.285,4.364,,4.364,5.0,360.0
2013-05-20,4.43,4.43,4.43,4.43,,4.43,100.0,360.0
2013-05-21,4.467,4.467,4.467,4.467,,4.467,50.0,426.0
2013-05-22,4.485,4.485,4.485,4.485,,4.485,50.0,476.0
2013-05-23,4.487,4.487,4.487,4.487,,4.487,0.0,526.0
2013-05-24,4.487,4.487,4.487,4.478,,4.478,1.0,526.0
2013-05-28,4.47,4.47,4.47,4.47,,4.47,0.0,526.0
2013-05-29,4.461,4.461,4.461,4.461,,4.461,12.0,526.0
2013-05-30,4.425,4.425,4.425,4.425,,4.425,0.0,367.0
2013-05-31,4.424,4.424,4.424,4.424,,4.424,21.0,367.0
2013-06-03,4.433,4.433,4.433,4.433,,4.433,110.0,388.0
2013-06-04,4.417,4.417,4.417,4.417,,4.417,0.0,338.0
2013-06-05,4.402,4.402,4.402,4.402,,4.402,0.0,338.0
2013-06-06,4.326,4.326,4.326,4.326,,4.326,2.0,338.0
2013-06-07,4.328,4.328,4.328,4.328,,4.328,0.0,338.0
2013-06-10,4.312,4.312,4.312,4.312,,4.312,0.0,338.0
2013-06-11,4.3,4.3,4.3,4.243,,4.243,1.0,338.0
2013-06-12,4.241,4.241,4.241,4.241,,4.241,0.0,338.0
2013-06-13,4.27,4.27,4.27,4.262,,4.262,2.0,338.0
2013-06-14,4.225,4.225,4.225,4.225,,4.225,0.0,340.0
2013-06-17,4.267,4.267,4.267,4.267,,4.267,0.0,340.0
2013-06-18,4.305,4.305,4.305,4.305,,4.305,0.0,340.0
2013-06-19,4.303,4.303,4.303,4.303,,4.303,0.0,340.0
2013-06-20,4.259,4.259,4.259,4.259,,4.259,0.0,340.0
2013-06-21,4.221,4.221,4.221,4.221,,4.221,0.0,340.0
2013-06-24,4.283,4.283,4.283,4.283,,4.283,0.0,340.0
2013-06-25,4.281,4.281,4.281,4.281,,4.281,0.0,340.0
2013-06-26,4.318,4.318,4.318,4.318,,4.318,1.0,340.0
2013-06-27,4.285,4.285,4.285,4.285,,4.285,0.0,663.0
2013-06-28,4.295,4.295,4.295,4.294,,4.294,9.0,663.0
2013-07-01,4.252,4.252,4.252,4.252,,4.252,0.0,667.0
2013-07-02,4.282,4.282,4.282,4.282,,4.282,0.0,667.0
2013-07-03,4.304,4.304,4.304,4.304,,4.304,0.0,667.0
2013-07-05,4.263,4.263,4.263,4.263,,4.263,0.0,667.0
2013-07-08,4.325,4.325,4.325,4.325,,4.325,0.0,667.0
2013-07-09,4.282,4.282,4.282,4.282,,4.282,0.0,667.0
2013-07-10,4.291,4.291,4.291,4.291,,4.291,0.0,667.0
2013-07-11,4.275,4.275,4.275,4.275,,4.275,0.0,667.0
2013-07-12,4.294,4.294,4.294,4.294,,4.294,0.0,667.0
2013-07-15,4.321,4.321,4.321,4.321,,4.321,0.0,667.0
2013-07-16,4.32,4.32,4.32,4.32,,4.32,0.0,667.0
2013-07-17,4.305,4.305,4.305,4.305,,4.305,0.0,667.0
2013-07-18,4.291,4.291,4.291,4.291,,4.291,0.0,667.0
2013-07-19,4.26,4.26,4.26,4.26,,4.26,0.0,667.0
2013-07-22,4.236,4.236,4.236,4.236,,4.236,0.0,667.0
2013-07-23,4.23,4.23,4.23,4.23,,4.23,0.0,667.0
2013-07-24,4.229,4.229,4.229,4.229,,4.229,0.0,667.0
2013-07-25,4.237,4.237,4.237,4.237,,4.237,0.0,667.0
2013-07-26,4.22,4.22,4.22,4.206,,4.206,51.0,667.0
2013-07-29,4.19,4.19,4.19,4.192,,4.192,1.0,618.0
2013-07-30,4.256,4.256,4.256,4.256,,4.256,0.0,284.0
2013-07-31,4.275,4.275,4.275,4.275,,4.275,0.0,284.0
2013-08-01,4.266,4.266,4.266,4.266,,4.266,0.0,284.0
2013-08-02,4.246,4.246,4.246,4.246,,4.246,20.0,284.0
2013-08-05,4.243,4.243,4.243,4.243,,4.243,0.0,284.0
2013-08-06,4.228,4.228,4.228,4.228,,4.228,0.0,284.0
2013-08-07,4.202,4.202,4.202,4.202,,4.202,0.0,284.0
2013-08-08,4.228,4.228,4.228,4.228,,4.228,0.0,284.0
2013-08-09,4.191,4.191,4.191,4.191,,4.191,0.0,284.0
2013-08-12,4.2,4.2,4.2,4.2,,4.2,0.0,284.0
2013-08-13,4.2,4.2,4.2,4.2,,4.2,0.0,284.0
2013-08-14,4.218,4.218,4.218,4.218,,4.218,0.0,284.0
2013-08-15,4.268,4.268,4.268,4.268,,4.268,0.0,284.0
2013-08-16,4.238,4.238,4.238,4.238,,4.238,0.0,284.0
2013-08-19,4.286,4.286,4.286,4.286,,4.286,0.0,284.0
2013-08-20,4.283,4.283,4.283,4.283,,4.283,0.0,284.0
2013-08-21,4.285,4.285,4.285,4.279,,4.279,2.0,284.0
2013-08-22,4.32,4.32,4.32,4.32,,4.32,0.0,286.0
2013-08-23,4.285,4.285,4.285,4.283,,4.283,6.0,286.0
2013-08-26,4.284,4.284,4.284,4.284,,4.284,0.0,292.0
2013-08-27,4.29,4.29,4.29,4.29,,4.29,0.0,292.0
2013-08-28,4.291,4.291,4.291,4.291,,4.291,0.0,292.0
2013-08-29,4.471,4.471,4.471,4.471,,4.471,0.0,719.0
2013-08-30,4.475,4.475,4.475,4.475,,4.475,5.0,719.0
2013-09-03,4.486,4.486,4.486,4.486,,4.486,0.0,724.0
2013-09-04,4.482,4.482,4.482,4.482,,4.482,0.0,724.0
2013-09-05,4.433,4.433,4.433,4.433,,4.433,0.0,724.0
2013-09-06,4.415,4.415,4.415,4.415,,4.415,0.0,724.0
2013-09-09,4.425,4.425,4.425,4.418,,4.418,1.0,724.0
2013-09-10,4.414,4.414,4.414,4.414,,4.414,0.0,725.0
2013-09-11,4.4,4.4,4.4,4.395,,4.395,20.0,725.0
2013-09-12,4.403,4.403,4.403,4.403,,4.403,0.0,745.0
2013-09-13,4.431,4.431,4.431,4.431,,4.431,0.0,745.0
2013-09-16,4.45,4.45,4.45,4.433,,4.433,5.0,745.0
2013-09-17,4.417,4.417,4.417,4.417,,4.417,50.0,750.0
2013-09-18,4.42,4.42,4.42,4.441,,4.441,1.0,800.0
2013-09-19,4.465,4.465,4.46,4.471,,4.471,3.0,801.0
2013-09-20,4.457,4.457,4.457,4.457,,4.457,0.0,804.0
2013-09-23,4.414,4.414,4.414,4.414,,4.414,0.0,804.0
2013-09-24,4.4,4.4,4.4,4.369,,4.369,7.0,804.0
2013-09-25,4.359,4.359,4.359,4.359,,4.359,0.0,804.0
2013-09-26,4.419,4.419,4.419,4.419,,4.419,0.0,804.0
2013-09-27,4.521,4.521,4.521,4.521,,4.521,3.0,378.0
2013-09-30,4.476,4.476,4.476,4.476,,4.476,25.0,381.0
2013-10-01,4.491,4.491,4.491,4.496,,4.496,1.0,381.0
2013-10-02,4.455,4.455,4.455,4.455,,4.455,0.0,382.0
2013-10-03,4.441,4.441,4.441,4.441,,4.441,0.0,382.0
2013-10-04,4.458,4.458,4.458,4.458,,4.458,0.0,382.0
2013-10-07,4.507,4.507,4.507,4.507,,4.507,1.0,382.0
2013-10-08,4.517,4.517,4.517,4.531,,4.531,2.0,383.0
2013-10-09,4.519,4.519,4.519,4.519,,4.519,0.0,384.0
2013-10-10,4.526,4.526,4.526,4.526,,4.526,0.0,384.0
2013-10-11,4.527,4.527,4.527,4.527,,4.527,0.0,384.0
2013-10-14,4.544,4.544,4.544,4.544,,4.544,0.0,384.0
2013-10-15,4.522,4.522,4.522,4.522,,4.522,0.0,384.0
2013-10-16,4.504,4.504,4.504,4.504,,4.504,0.0,384.0
2013-10-17,4.512,4.512,4.512,4.512,,4.512,0.0,384.0
2013-10-18,4.51,4.51,4.51,4.523,,4.523,3.0,384.0
2013-10-21,4.5,4.5,4.5,4.487,,4.487,41.0,387.0
2013-10-22,4.446,4.446,4.446,4.446,,4.446,0.0,392.0
2013-10-23,4.48,4.48,4.48,4.447,,4.447,1.0,392.0
2013-10-24,4.467,4.467,4.467,4.467,,4.467,0.0,393.0
2013-10-25,4.49,4.49,4.49,4.498,,4.498,3.0,393.0
2013-10-28,4.434,4.434,4.434,4.434,,4.434,0.0,390.0
2013-10-29,4.45,4.45,4.45,4.433,,4.433,14.0,390.0
2013-10-30,4.399,4.399,4.399,4.399,,4.399,0.0,121.0
2013-10-31,4.358,4.358,4.358,4.358,,4.358,1.0,111.0
2013-11-01,4.303,4.303,4.303,4.303,,4.303,0.0,112.0
2013-11-04,4.269,4.269,4.269,4.269,,4.269,0.0,112.0
2013-11-05,4.28,4.28,4.28,4.28,,4.28,0.0,112.0
2013-11-06,4.281,4.281,4.281,4.281,,4.281,0.0,112.0
2013-11-07,4.295,4.305,4.295,4.295,,4.295,100.0,112.0
2013-11-08,4.32,4.32,4.32,4.32,,4.32,0.0,157.0
2013-11-11,4.318,4.318,4.318,4.318,,4.318,3.0,157.0
2013-11-12,4.32,4.32,4.32,4.32,,4.32,0.0,160.0
2013-11-13,4.304,4.304,4.304,4.304,,4.304,1.0,160.0
2013-11-14,4.309,4.309,4.293,4.309,,4.309,0.0,160.0
2013-11-15,4.31,4.31,4.31,4.31,,4.31,0.0,160.0
2013-11-18,4.309,4.309,4.309,4.309,,4.309,0.0,160.0
2013-11-19,4.264,4.264,4.264,4.264,,4.264,0.0,160.0
2013-11-20,4.302,4.302,4.302,4.302,,4.302,0.0,160.0
2013-11-21,4.297,4.297,4.297,4.297,,4.297,0.0,160.0
2013-11-22,4.314,4.314,4.314,4.314,,4.314,0.0,160.0
2013-11-25,4.315,4.315,4.315,4.329,,4.329,1.0,160.0
2013-11-26,4.343,4.343,4.343,4.343,,4.343,0.0,160.0
2013-11-27,4.272,4.272,4.272,4.272,,4.272,0.0,498.0
2013-11-29,4.284,4.284,4.284,4.284,,4.284,0.0,498.0
2013-12-02,4.328,4.328,4.328,4.328,,4.328,0.0,498.0
2013-12-03,4.348,4.348,4.348,4.348,,4.348,0.0,498.0
2013-12-04,4.362,4.362,4.362,4.362,,4.362,25.0,498.0
2013-12-05,4.372,4.372,4.372,4.372,,4.372,0.0,498.0
2013-12-06,4.378,4.378,4.378,4.378,,4.378,5.0,498.0
2013-12-09,4.384,4.384,4.384,4.384,,4.384,0.0,493.0
2013-12-10,4.362,4.362,4.362,4.362,,4.362,2.0,493.0
2013-12-11,4.34,4.34,4.34,4.34,,4.34,0.0,495.0
2013-12-12,4.302,4.302,4.302,4.302,,4.302,0.0,495.0
2013-12-13,4.302,4.302,4.302,4.304,,4.304,14.0,495.0
2013-12-16,4.351,4.351,4.351,4.351,,4.351,0.0,505.0
2013-12-17,4.313,4.313,4.313,4.313,,4.313,0.0,505.0
2013-12-18,4.28,4.28,4.28,4.28,,4.28,0.0,505.0
2013-12-19,4.301,4.301,4.301,4.301,,4.301,0.0,505.0
2013-12-20,4.265,4.265,4.265,4.253,,4.253,1.0,505.0
2013-12-23,4.24,4.24,4.24,4.24,,4.24,0.0,506.0
2013-12-24,4.267,4.267,4.267,4.267,,4.267,0.0,506.0
2013-12-26,4.264,4.264,4.264,4.264,,4.264,0.0,506.0
2013-12-27,4.276,4.276,4.276,4.276,,4.276,0.0,506.0
2013-12-30,4.01,4.015,4.01,3.991,,3.991,3.0,392.0
2013-12-31,3.99,3.995,3.987,4.003,,4.003,1001.0,391.0
2014-01-02,4.026,4.026,4.026,4.026,,4.026,0.0,1210.0
2014-01-03,4.041,4.041,4.02,4.041,,4.041,10.0,1210.0
2014-01-06,4.054,4.054,4.054,4.054,,4.054,0.0,1210.0
2014-01-07,4.052,4.052,4.052,4.052,,4.052,0.0,1210.0
2014-01-08,4.001,4.001,4.032,4.001,,4.001,0.0,1210.0
2014-01-09,3.947,3.947,3.947,3.947,,3.947,0.0,1210.0
2014-01-10,3.977,3.977,3.977,3.977,,3.977,0.0,1210.0
2014-01-13,3.996,3.996,3.996,3.996,,3.996,0.0,1210.0
2014-01-14,4.01,4.01,4.01,4.008,,4.008,112.0,1210.0
2014-01-15,4.01,4.015,4.005,4.01,,4.01,600.0,1222.0
2014-01-16,4.03,4.03,4.0,4.01,,4.01,101.0,1472.0
2014-01-17,4.016,4.016,4.016,4.0,,4.0,1.0,1573.0
2014-01-21,4.039,4.039,4.039,4.039,,4.039,0.0,1573.0
2014-01-22,4.039,4.04,4.039,4.039,,4.039,0.0,1573.0
2014-01-23,4.033,4.033,4.033,4.033,,4.033,0.0,1573.0
2014-01-24,4.016,4.016,4.016,4.016,,4.016,0.0,1573.0
2014-01-27,4.05,4.06,4.05,4.07,,4.07,51.0,1573.0
2014-01-28,4.043,4.043,4.043,4.043,,4.043,0.0,1523.0
2014-01-29,4.04,4.04,4.04,4.04,,4.04,0.0,1523.0
2014-01-30,4.022,4.022,4.022,4.022,,4.022,0.0,147.0
2014-01-31,4.03,4.03,4.03,4.03,,4.03,0.0,147.0
2014-02-03,4.05,4.05,4.05,4.05,,4.05,0.0,147.0
2014-02-04,4.047,4.047,4.047,4.047,,4.047,1.0,147.0
2014-02-05,4.021,4.021,4.021,4.021,,4.021,0.0,148.0
2014-02-06,3.996,3.996,3.996,3.996,,3.996,0.0,148.0
2014-02-07,3.988,3.988,3.988,3.988,,3.988,0.0,148.0
2014-02-10,3.975,3.975,3.975,3.975,,3.975,0.0,148.0
2014-02-11,3.957,3.957,3.957,3.957,,3.957,7.0,148.0
2014-02-12,3.948,3.948,3.948,3.948,,3.948,0.0,155.0
2014-02-13,3.98,3.98,3.98,3.951,,3.951,2.0,155.0
2014-02-14,3.971,3.971,3.971,3.971,,3.971,0.0,157.0
2014-02-18,3.987,3.987,3.987,3.987,0.016,3.987,0.0,157.0
2014-02-20,3.988,3.988,3.988,3.988,0.013,3.988,0.0,157.0
2014-02-21,3.992,3.992,3.992,3.992,0.004,3.992,0.0,157.0
2014-02-24,3995.0,3995.0,3995.0,3995.0,3.0,3995.0,50.0,157.0
2014-02-25,4.009,4.009,4.009,4.009,0.014,4.009,10.0,207.0
2014-02-26,4.016,4.016,4.016,4.016,0.007,4.016,20.0,217.0
2014-02-27,3.994,3.994,3.994,3.994,0.047,3.994,0.0,620.0
2014-02-28,4.011,4.011,4.011,4.011,0.017,4.011,112.0,620.0
2014-03-03,4.011,4.011,4.011,4.009,0.002,4.009,21.0,730.0
2014-03-04,4.025,4.025,4.025,4.025,0.016,4.025,0.0,750.0
2014-03-05,4.055,4.055,4.055,4.055,0.03,4.055,0.0,750.0
2014-03-06,4.114,4.114,4.114,4.114,0.059,4.114,20.0,750.0
2014-03-07,4.1,4.1,4.1,4.108,0.006,4.108,60.0,760.0
2014-03-10,4.127,4.127,4.127,4.127,0.019,4.127,0.0,820.0
2014-03-11,4.12,4.12,4.12,4.147,0.02,4.147,1.0,820.0
2014-03-12,4.17,4.17,4.17,4.134,0.013,4.134,15.0,819.0
2014-03-13,4.14,4.14,4.13,4.134,,4.134,2.0,834.0
2014-03-14,4.164,4.164,4.164,4.164,0.03,4.164,0.0,834.0
2014-03-17,4.17,4.17,4.15,4.149,0.015,4.149,102.0,834.0
2014-03-18,4.119,4.119,4.119,4.119,0.03,4.119,0.0,935.0
2014-03-19,4.147,4.147,4.147,4.147,0.028,4.147,0.0,935.0
2014-03-20,4.143,4.143,4.143,4.143,0.004,4.143,70.0,935.0
2014-03-21,4.133,4.133,4.133,4.133,0.01,4.133,0.0,935.0
2014-03-24,4.131,4.131,4.131,4.131,0.002,4.131,0.0,935.0
2014-03-25,4.144,4.144,4.144,4.16,0.029,4.16,30.0,935.0
2014-03-26,4.16,4.16,4.16,4.167,0.007,4.167,1.0,948.0
2014-03-27,4.188,4.188,4.188,4.188,0.003,4.188,2.0,537.0
2014-03-28,4.165,4.165,4.165,4.165,0.023,4.165,0.0,539.0
2014-03-31,4.16,4.16,4.16,4.16,0.005,4.16,130.0,539.0
2014-04-01,4.12,4.12,4.12,4.12,0.04,4.12,0.0,569.0
2014-04-02,4.165,4.165,4.165,4.165,0.026,4.146,3.0,569.0
2014-04-03,4.193,4.193,4.193,4.193,0.047,4.193,50.0,572.0
2014-04-04,4.189,4.189,4.189,4.189,0.004,4.189,0.0,572.0
2014-04-07,4.199,4.199,4.199,4.199,0.01,4.199,0.0,572.0
2014-04-08,4.21,4.21,4.21,4.21,0.011,4.21,0.0,572.0
2014-04-09,4.22,4.22,4.22,4.22,0.01,4.22,0.0,572.0
2014-04-10,4.229,4.229,4.229,4.229,0.009,4.229,1.0,572.0
2014-04-11,4.232,4.232,4.232,4.232,0.003,4.232,0.0,573.0
2014-04-14,4.222,4.222,4.222,4.222,0.01,4.222,0.0,573.0
2014-04-15,4.235,4.235,4.235,4.235,0.003,4.219,1.0,573.0
2014-04-16,4.224,4.224,4.224,4.224,0.005,4.224,0.0,574.0
2014-04-17,4.225,4.225,4.225,4.225,0.001,4.225,0.0,574.0
2014-04-21,4.212,4.212,4.212,4.212,0.013,4.212,0.0,574.0
2014-04-22,4.224,4.224,4.224,4.224,0.012,4.224,0.0,574.0
2014-04-23,4.217,4.217,4.217,4.217,0.007,4.217,0.0,574.0
2014-04-24,4.246,4.246,4.246,4.246,0.029,4.246,0.0,574.0
2014-04-25,4.235,4.235,4.235,4.235,0.011,4.235,0.0,574.0
2014-04-28,4.269,4.269,4.269,4.269,0.019,4.269,0.0,594.0
2014-04-29,4.327,4.327,4.327,4.327,0.058,4.327,0.0,594.0
2014-04-30,4.349,4.349,4.349,4.349,0.022,4.349,0.0,594.0
2014-05-01,4.353,4.353,4.353,4.353,0.004,4.353,13.0,594.0
2014-05-02,4.35,4.35,4.35,4.35,0.003,4.35,0.0,607.0
2014-05-05,4.346,4.346,4.346,4.346,0.004,4.346,0.0,607.0
2014-05-06,4.36,4.36,4.36,4.356,0.01,4.356,5.0,607.0
2014-05-07,4.358,4.358,4.358,4.358,0.002,4.358,0.0,605.0
2014-05-08,4.335,4.335,4.335,4.335,0.023,4.335,0.0,605.0
2014-05-09,4.329,4.329,4.329,4.329,0.006,4.329,0.0,605.0
2014-05-12,4.299,4.299,4.299,4.299,0.03,4.299,0.0,605.0
2014-05-13,4.281,4.281,4.281,4.281,0.018,4.281,0.0,605.0
2014-05-14,4.314,4.314,4.314,4.314,0.033,4.314,0.0,605.0
2014-05-15,4.312,4.312,4.312,4.312,0.002,4.312,0.0,605.0
2014-05-16,4.292,4.292,4.292,4.292,0.02,4.292,0.0,605.0
2014-05-19,4.293,4.293,4.293,4.293,0.001,4.293,0.0,605.0
2014-05-20,4.303,4.303,4.303,4.303,0.01,4.303,0.0,605.0
2014-05-21,4.297,4.297,4.297,4.297,0.006,4.297,0.0,605.0
2014-05-22,4.274,4.274,4.274,4.274,0.023,4.274,0.0,605.0
2014-05-23,4.302,4.302,4.302,4.302,0.028,4.302,0.0,605.0
2014-05-27,4.335,4.335,4.335,4.335,0.033,4.335,0.0,605.0
2014-05-28,4.338,4.338,4.338,4.338,0.008,4.338,0.0,988.0
2014-05-29,4.325,4.325,4.325,4.325,0.013,4.325,0.0,988.0
2014-05-30,4.316,4.316,4.316,4.316,0.009,4.316,0.0,988.0
2014-06-02,4.354,4.354,4.354,4.354,0.038,4.354,0.0,988.0
2014-06-03,4.342,4.342,4.342,4.342,0.012,4.342,0.0,988.0
2014-06-04,4.342,4.342,4.342,4.342,,4.342,0.0,988.0
2014-06-05,4.342,4.342,4.342,4.354,0.012,4.354,1.0,988.0
2014-06-06,4.361,4.361,4.361,4.361,0.007,4.361,0.0,988.0
2014-06-09,4.34,4.34,4.34,4.34,0.021,4.34,0.0,988.0
2014-06-10,4.378,4.378,4.378,4.378,0.038,4.378,0.0,988.0
2014-06-11,4.377,4.377,4.377,4.377,0.001,4.377,0.0,988.0
2014-06-12,4.398,4.398,4.398,4.398,0.021,4.398,0.0,988.0
2014-06-13,4.419,4.419,4.419,4.419,0.021,4.419,0.0,988.0
2014-06-16,4.416,4.416,4.416,4.416,0.003,4.416,0.0,988.0
2014-06-17,4.429,4.429,4.429,4.429,0.013,4.429,0.0,988.0
2014-06-18,4.417,4.417,4.417,4.417,0.012,4.417,0.0,988.0
2014-06-19,4.42,4.42,4.42,4.394,0.023,4.394,5.0,988.0
2014-06-20,4.363,4.363,4.363,4.363,0.031,4.363,0.0,993.0
2014-06-23,4.345,4.345,4.345,4.345,0.018,4.345,0.0,993.0
2014-06-24,4.348,4.348,4.348,4.348,0.003,4.348,200.0,993.0
2014-06-25,4.361,4.361,4.361,4.361,0.013,4.361,0.0,993.0
2014-06-26,4.329,4.329,4.329,4.329,0.058,4.329,0.0,840.0
2014-06-27,4.329,4.329,4.329,4.329,,4.329,0.0,840.0
2014-06-30,4.35,4.35,4.35,4.35,0.021,4.35,0.0,840.0
2014-07-01,4.366,4.366,4.366,4.366,0.016,4.366,0.0,840.0
2014-07-02,4.331,4.331,4.331,4.331,0.035,4.331,0.0,840.0
2014-07-03,4.33,4.33,4.33,4.33,0.001,4.33,0.0,840.0
2014-07-07,4.31,4.31,4.31,4.299,0.031,4.299,1.0,840.0
2014-07-08,4.297,4.297,4.297,4.297,0.002,4.297,0.0,841.0
2014-07-09,4.279,4.279,4.279,4.279,0.018,4.279,0.0,841.0
2014-07-10,4.261,4.261,4.261,4.261,0.018,4.261,0.0,841.0
2014-07-11,4.267,4.267,4.267,4.267,0.006,4.267,0.0,841.0
2014-07-14,4.261,4.261,4.261,4.261,0.006,4.261,0.0,841.0
2014-07-15,4.257,4.257,4.257,4.257,0.004,4.257,0.0,841.0
2014-07-16,4.272,4.272,4.272,4.272,0.015,4.272,10.0,841.0
2014-07-17,4.235,4.235,4.235,4.23,0.042,4.23,11.0,831.0
2014-07-18,4.257,4.255,4.257,4.257,0.027,4.257,0.0,831.0
2014-07-21,4.235,4.235,4.235,4.235,0.022,4.235,25.0,831.0
2014-07-22,4.2,4.2,4.2,4.2,0.035,4.2,26.0,856.0
2014-07-23,4.177,4.177,4.177,4.177,0.023,4.177,0.0,881.0
2014-07-24,4.186,4.186,4.186,4.186,0.009,4.186,0.0,881.0
2014-07-25,4.173,4.173,4.173,4.173,0.013,4.173,25.0,881.0
2014-07-28,4.18,4.18,4.165,4.162,0.011,4.162,3.0,906.0
2014-07-29,4.23,4.23,4.23,4.23,0.005,4.23,25.0,625.0
2014-07-30,4.231,4.231,4.231,4.231,0.001,4.231,25.0,650.0
2014-07-31,4.257,4.257,4.257,4.257,0.026,4.257,0.0,675.0
2014-08-01,4.256,4.256,4.256,4.256,0.001,4.256,0.0,675.0
2014-08-04,4.263,4.263,4.263,4.263,0.007,4.263,0.0,675.0
2014-08-05,4.271,4.271,4.271,4.271,0.008,4.271,0.0,675.0
2014-08-06,4.286,4.286,4.286,4.286,0.015,4.286,0.0,675.0
2014-08-07,4.28,4.28,4.28,4.28,0.006,4.28,0.0,675.0
2014-08-08,4.301,4.301,4.301,4.301,0.021,4.301,0.0,675.0
2014-08-11,4.286,4.286,4.286,4.286,0.015,4.286,0.0,675.0
2014-08-12,4.281,4.281,4.281,4.281,0.005,4.281,0.0,675.0
2014-08-13,4.251,4.251,4.251,4.251,0.03,4.251,0.0,675.0
2014-08-14,4.269,4.269,4.269,4.269,0.018,4.269,0.0,675.0
2014-08-15,4.235,4.235,4.235,4.235,0.034,4.235,0.0,675.0
2014-08-18,4.23,4.23,4.23,4.23,0.005,4.23,0.0,675.0
2014-08-19,4.245,4.245,4.245,4.245,0.015,4.245,0.0,675.0
2014-08-20,4.239,4.239,4.239,4.239,0.006,4.239,0.0,675.0
2014-08-21,4.254,4.254,4.254,4.254,0.015,4.254,0.0,675.0
2014-08-22,4.248,4.248,4.248,4.248,0.006,4.248,0.0,675.0
2014-08-25,4.261,4.261,4.261,4.261,0.013,4.261,0.0,675.0
2014-08-26,4.25,4.25,4.25,4.25,0.011,4.25,0.0,675.0
