Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-10-14,4.19,4.19,4.19,4.201,,4.201,52.0,1069.0
2013-10-15,4.179,4.179,4.195,4.179,,4.179,0.0,1068.0
2013-10-16,4.161,4.161,4.161,4.161,,4.161,0.0,1068.0
2013-10-17,4.169,4.169,4.169,4.169,,4.169,0.0,1068.0
2013-10-18,4.174,4.174,4.174,4.18,,4.18,42.0,1068.0
2013-10-21,4.141,4.141,4.141,4.141,,4.141,0.0,1070.0
2013-10-22,4.1,4.1,4.1,4.1,,4.1,0.0,1070.0
2013-10-23,4.104,4.104,4.104,4.104,,4.104,0.0,1070.0
2013-10-24,4.124,4.124,4.124,4.124,,4.124,0.0,1070.0
2013-10-25,4.155,4.155,4.155,4.155,,4.155,0.0,1070.0
2013-10-28,4.108,4.108,4.108,4.091,,4.091,21.0,1070.0
2013-10-29,4.09,4.09,4.09,4.09,,4.09,0.0,1091.0
2013-10-30,4.164,4.164,4.164,4.151,,4.151,1.0,332.0
2013-10-31,4.11,4.11,4.11,4.11,,4.11,1.0,332.0
2013-11-01,4.07,4.07,4.05,4.056,,4.056,3.0,333.0
2013-11-04,4.025,4.025,4.025,4.022,,4.022,1.0,332.0
2013-11-05,4.0,4.045,4.0,4.04,,4.04,3.0,333.0
2013-11-06,4.05,4.05,4.05,4.053,,4.053,6.0,336.0
2013-11-07,4.067,4.075,4.067,4.067,,4.067,0.0,339.0
2013-11-08,4.092,4.092,4.092,4.092,,4.092,0.0,339.0
2013-11-11,4.089,4.089,4.089,4.089,,4.089,3.0,339.0
2013-11-12,4.104,4.111,4.104,4.104,,4.104,20.0,342.0
2013-11-13,4.088,4.088,4.088,4.088,,4.088,1.0,322.0
2013-11-14,4.093,4.093,4.093,4.093,,4.093,0.0,323.0
2013-11-15,4.104,4.104,4.104,4.104,,4.104,0.0,323.0
2013-11-18,4.103,4.103,4.103,4.103,,4.103,0.0,323.0
2013-11-19,4.058,4.058,4.058,4.058,,4.058,0.0,323.0
2013-11-20,4.104,4.104,4.104,4.104,,4.104,0.0,323.0
2013-11-21,4.103,4.103,4.103,4.103,,4.103,0.0,323.0
2013-11-22,4.117,4.112,4.117,4.117,,4.117,0.0,323.0
2013-11-25,4.132,4.12,4.132,4.132,,4.132,0.0,323.0
2013-11-26,4.151,4.133,4.151,4.151,,4.151,0.0,323.0
2013-11-27,4.29,4.29,4.29,4.281,,4.281,5.0,2604.0
2013-11-29,4.315,4.315,4.315,4.294,,4.294,17.0,2609.0
2013-12-02,4.33,4.33,4.33,4.33,,4.33,0.0,2626.0
2013-12-03,4.346,4.346,4.346,4.346,,4.346,125.0,2626.0
2013-12-04,4.359,4.36,4.359,4.359,,4.359,525.0,2626.0
2013-12-05,4.36,4.36,4.346,4.375,,4.375,258.0,2626.0
2013-12-06,4.363,4.363,4.363,4.375,,4.375,18.0,2634.0
2013-12-09,4.388,4.38,4.388,4.388,,4.388,3.0,2642.0
2013-12-10,4.38,4.38,4.375,4.364,,4.364,6.0,2645.0
2013-12-11,4.335,4.335,4.335,4.339,,4.339,50.0,2651.0
2013-12-12,4.28,4.28,4.27,4.309,,4.309,2.0,2701.0
2013-12-13,4.3,4.3,4.3,4.311,,4.311,7.0,2701.0
2013-12-16,4.36,4.36,4.36,4.36,,4.36,0.0,2708.0
2013-12-17,4.323,4.323,4.323,4.323,,4.323,0.0,2708.0
2013-12-18,4.29,4.29,4.29,4.29,,4.29,0.0,2708.0
2013-12-19,4.307,4.307,4.307,4.307,,4.307,1.0,2708.0
2013-12-20,4.32,4.35,4.26,4.254,,4.254,8.0,2709.0
2013-12-23,4.242,4.242,4.242,4.242,,4.242,0.0,2717.0
2013-12-24,4.269,4.269,4.269,4.269,,4.269,0.0,2717.0
2013-12-26,4.266,4.266,4.266,4.266,,4.266,0.0,2717.0
2013-12-27,4.276,4.276,4.276,4.276,,4.276,1.0,2717.0
2013-12-30,4.351,4.351,4.351,4.351,,4.351,1.0,811.0
2013-12-31,4.343,4.343,4.343,4.343,,4.343,0.0,811.0
2014-01-02,4.37,4.37,4.37,4.37,,4.37,0.0,811.0
2014-01-03,4.377,4.377,4.377,4.377,,4.377,0.0,811.0
2014-01-06,4.39,4.39,4.39,4.39,,4.39,0.0,811.0
2014-01-07,4.378,4.378,4.378,4.378,,4.378,1.0,811.0
2014-01-08,4.351,4.351,4.35,4.327,,4.327,53.0,812.0
2014-01-09,4.33,4.33,4.33,4.273,,4.273,1.0,857.0
2014-01-10,4.301,4.301,4.301,4.291,,4.291,10.0,857.0
2014-01-13,4.335,4.335,4.335,4.335,,4.335,0.0,867.0
2014-01-14,4.348,4.348,4.348,4.348,,4.348,12.0,867.0
2014-01-15,4.333,4.333,4.333,4.333,,4.333,0.0,879.0
2014-01-16,4.331,4.331,4.331,4.331,,4.331,0.0,879.0
2014-01-17,4.33,4.33,4.33,4.321,,4.321,1.0,879.0
2014-01-21,4.33,4.36,4.33,4.365,,4.365,6.0,880.0
2014-01-22,4.37,4.37,4.37,4.37,,4.37,3.0,883.0
2014-01-23,4.364,4.364,4.364,4.364,,4.364,0.0,880.0
2014-01-24,4.354,4.354,4.354,4.354,,4.354,0.0,880.0
2014-01-27,4.382,4.382,4.382,4.382,,4.382,0.0,880.0
2014-01-28,4.368,4.368,4.368,4.368,,4.368,0.0,880.0
2014-01-29,4.387,4.387,4.387,4.387,,4.387,6.0,880.0
2014-01-30,4.355,4.355,4.355,4.314,,4.314,1.0,207.0
2014-01-31,4.337,4.337,4.337,4.337,,4.337,0.0,208.0
2014-02-03,4.378,4.378,4.378,4.378,,4.378,0.0,208.0
2014-02-04,4.381,4.381,4.381,4.381,,4.381,1.0,208.0
2014-02-05,4.365,4.365,4.365,4.365,,4.365,0.0,209.0
2014-02-06,4.345,4.345,4.345,4.345,,4.345,0.0,209.0
2014-02-07,4.337,4.337,4.337,4.337,,4.337,0.0,209.0
2014-02-10,4.335,4.335,4.335,4.335,,4.335,0.0,209.0
2014-02-11,4.329,4.329,4.329,4.329,,4.329,8.0,209.0
2014-02-12,4.32,4.32,4.32,4.32,,4.32,0.0,217.0
2014-02-13,4.34,4.34,4.34,4.325,,4.325,11.0,217.0
2014-02-14,4.335,4.335,4.335,4.335,,4.335,0.0,228.0
2014-02-18,4.33,4.33,4.33,4.351,0.016,4.351,1.0,229.0
2014-02-20,4.37,4.37,4.37,4.37,0.003,4.37,0.0,229.0
2014-02-21,4.394,4.394,4.394,4.394,0.024,4.394,0.0,229.0
2014-02-24,4392.0,4392.0,4392.0,4392.0,2.0,4392.0,42.0,229.0
2014-02-25,4.411,4.411,4.411,4.411,0.019,4.411,18.0,271.0
2014-02-26,4.413,4.413,4.413,4.413,0.002,4.413,20.0,289.0
2014-02-27,4.37,4.37,4.37,4.323,0.032,4.323,13.0,669.0
2014-02-28,4.33,4.33,4.33,4.33,0.007,4.33,112.0,682.0
2014-03-03,4.33,4.33,4.33,4.328,0.002,4.328,21.0,792.0
2014-03-04,4.334,4.334,4.334,4.334,0.006,4.334,0.0,812.0
2014-03-06,4.398,4.36,4.398,4.398,0.044,4.398,20.0,812.0
2014-03-07,4.41,4.41,4.41,4.392,0.006,4.392,70.0,822.0
2014-03-10,4.417,4.417,4.417,4.417,0.025,4.417,0.0,882.0
2014-03-11,4.427,4.427,4.427,4.427,0.01,4.427,1.0,882.0
2014-03-12,4.425,4.425,4.425,4.409,0.018,4.409,1.0,881.0
2014-03-13,4.404,4.404,4.404,4.394,0.015,4.394,8.0,882.0
2014-03-14,4.42,4.42,4.42,4.409,0.015,4.409,1.0,887.0
2014-03-17,4.394,4.394,4.394,4.394,0.015,4.394,0.0,888.0
2014-03-18,4.374,4.374,4.374,4.374,0.02,4.374,0.0,888.0
2014-03-19,4.386,4.386,4.386,4.402,0.028,4.402,1.0,888.0
2014-03-20,4.393,4.393,4.393,4.393,0.009,4.393,71.0,889.0
2014-03-21,4.383,4.383,4.383,4.383,0.01,4.383,0.0,889.0
2014-03-24,4.376,4.376,4.376,4.376,0.007,4.376,0.0,889.0
2014-03-25,4.396,4.4,4.396,4.405,0.029,4.405,29.0,889.0
2014-03-26,4.409,4.409,4.408,4.407,0.002,4.407,7.0,903.0
2014-03-27,4.134,4.134,4.134,4.134,0.003,4.134,8.0,1423.0
2014-03-28,4.43,4.43,4.41,4.111,0.023,4.111,0.0,1428.0
2014-03-31,4.106,4.106,4.106,4.106,0.005,4.106,130.0,1428.0
2014-04-01,4.066,4.066,4.066,4.066,0.04,4.066,10.0,1458.0
2014-04-02,4.092,4.07,4.092,4.092,0.026,4.092,1.0,1468.0
2014-04-03,4.139,4.139,4.139,4.139,0.047,4.139,50.0,1469.0
2014-04-04,4.135,4.135,4.135,4.135,0.004,4.135,0.0,1519.0
2014-04-07,4.145,4.145,4.145,4.145,0.01,4.145,0.0,1519.0
2014-04-08,4.175,4.175,4.175,4.175,0.011,4.156,100.0,1519.0
2014-04-09,4.16,4.18,4.16,4.166,0.01,4.166,3.0,1519.0
2014-04-10,4.175,4.175,4.175,4.175,0.009,4.175,1.0,1519.0
2014-04-11,4.18,4.18,4.18,4.18,0.005,4.18,0.0,1519.0
2014-04-14,4.195,4.195,4.195,4.195,0.01,4.17,5.0,1519.0
2014-04-15,4.175,4.18,4.175,4.18,0.003,4.167,4.0,1519.0
2014-04-16,4.172,4.172,4.172,4.172,0.005,4.172,0.0,1519.0
2014-04-17,4.18,4.19,4.18,4.19,0.001,4.173,9.0,1519.0
2014-04-21,4.16,4.16,4.16,4.16,0.013,4.16,0.0,1519.0
2014-04-22,4.175,4.175,4.175,4.175,0.015,4.175,0.0,1519.0
2014-04-23,4.165,4.178,4.165,4.168,0.007,4.168,6.0,1519.0
2014-04-24,4.18,4.18,4.18,4.197,0.029,4.197,1.0,1520.0
2014-04-25,4.186,4.186,4.186,4.186,0.011,4.186,100.0,1520.0
2014-04-28,4.186,4.189,4.18,4.212,0.019,4.212,0.0,436.0
2014-04-29,4.265,4.213,4.265,4.265,0.053,4.265,0.0,436.0
2014-04-30,4.287,4.287,4.287,4.287,0.022,4.287,0.0,436.0
2014-05-01,4.291,4.291,4.291,4.291,0.004,4.291,0.0,436.0
2014-05-02,4.288,4.288,4.288,4.288,0.003,4.288,0.0,436.0
2014-05-05,4.284,4.284,4.284,4.284,0.004,4.284,0.0,436.0
2014-05-06,4.294,4.294,4.294,4.294,0.01,4.294,0.0,436.0
2014-05-07,4.294,4.294,4.294,4.294,,4.294,0.0,436.0
2014-05-08,4.266,4.266,4.266,4.266,0.028,4.266,0.0,436.0
2014-05-09,4.254,4.254,4.254,4.254,0.012,4.254,0.0,436.0
2014-05-12,4.217,4.217,4.217,4.217,0.037,4.217,0.0,436.0
2014-05-13,4.199,4.199,4.199,4.199,0.018,4.199,0.0,436.0
2014-05-14,4.23,4.23,4.23,4.232,0.033,4.232,4.0,436.0
2014-05-15,4.23,4.23,4.23,4.23,0.002,4.23,0.0,440.0
2014-05-16,4.21,4.21,4.21,4.21,0.02,4.21,0.0,440.0
2014-05-19,4.211,4.211,4.211,4.211,0.001,4.211,0.0,440.0
2014-05-20,4.221,4.221,4.221,4.221,0.01,4.221,0.0,440.0
2014-05-21,4.25,4.25,4.25,4.215,0.006,4.215,1.0,440.0
2014-05-22,4.192,4.192,4.192,4.192,0.023,4.192,0.0,441.0
2014-05-23,4.22,4.22,4.22,4.22,0.028,4.22,0.0,441.0
2014-05-27,4.253,4.253,4.253,4.253,0.033,4.253,0.0,441.0
2014-05-28,4.292,4.292,4.292,4.292,0.008,4.292,0.0,1074.0
2014-05-29,4.279,4.279,4.279,4.279,0.013,4.279,0.0,1074.0
2014-05-30,4.27,4.27,4.27,4.27,0.009,4.27,0.0,1074.0
2014-06-02,4.27,4.27,4.27,4.308,0.038,4.308,1.0,1074.0
2014-06-03,4.296,4.296,4.296,4.296,0.012,4.296,0.0,1074.0
2014-06-04,4.296,4.296,4.296,4.296,,4.296,0.0,1074.0
2014-06-05,4.308,4.308,4.308,4.308,0.012,4.308,0.0,1074.0
2014-06-06,4.315,4.315,4.315,4.315,0.007,4.315,0.0,1074.0
2014-06-09,4.294,4.294,4.294,4.294,0.021,4.294,0.0,1074.0
2014-06-10,4.332,4.32,4.332,4.332,0.038,4.332,0.0,1074.0
2014-06-11,4.332,4.35,4.332,4.331,0.001,4.331,2.0,1074.0
2014-06-12,4.355,4.355,4.355,4.355,0.024,4.355,0.0,1075.0
2014-06-13,4.376,4.376,4.376,4.376,0.021,4.376,1.0,1075.0
2014-06-16,4.373,4.373,4.373,4.373,0.003,4.373,0.0,1074.0
2014-06-17,4.386,4.386,4.386,4.386,0.013,4.386,0.0,1074.0
2014-06-18,4.4,4.41,4.4,4.41,0.012,4.374,3.0,1074.0
2014-06-19,4.349,4.349,4.349,4.349,0.025,4.349,0.0,1077.0
2014-06-20,4.318,4.318,4.318,4.318,0.031,4.318,0.0,1077.0
2014-06-23,4.31,4.31,4.31,4.3,0.018,4.3,1.0,1077.0
2014-06-24,4.303,4.303,4.303,4.303,0.003,4.303,200.0,1078.0
2014-06-25,4.316,4.316,4.316,4.316,0.013,4.316,0.0,1078.0
2014-06-26,4.275,4.275,4.275,4.293,0.058,4.293,0.0,760.0
2014-06-27,4.293,4.293,4.293,4.293,,4.293,0.0,760.0
2014-06-30,4.314,4.314,4.314,4.314,0.021,4.314,0.0,760.0
2014-07-01,4.33,4.33,4.33,4.33,0.016,4.33,0.0,760.0
2014-07-02,4.295,4.295,4.295,4.295,0.035,4.295,0.0,760.0
2014-07-03,4.293,4.293,4.293,4.293,0.002,4.293,0.0,760.0
2014-07-07,4.262,4.262,4.262,4.262,0.031,4.262,0.0,760.0
2014-07-08,4.257,4.257,4.257,4.257,0.005,4.257,0.0,760.0
2014-07-09,4.239,4.239,4.239,4.239,0.018,4.239,0.0,760.0
2014-07-10,4.221,4.221,4.221,4.221,0.018,4.221,1.0,760.0
2014-07-11,4.225,4.225,4.225,4.227,0.006,4.227,1.0,760.0
2014-07-14,4.221,4.221,4.221,4.221,0.006,4.221,0.0,760.0
2014-07-15,4.217,4.217,4.217,4.217,0.004,4.217,0.0,760.0
2014-07-16,4.234,4.234,4.234,4.234,0.017,4.234,10.0,760.0
2014-07-17,4.192,4.192,4.192,4.192,0.042,4.192,0.0,750.0
2014-07-18,4.219,4.219,4.219,4.219,0.027,4.219,0.0,750.0
2014-07-21,4.197,4.197,4.197,4.197,0.022,4.197,25.0,750.0
2014-07-22,4.162,4.162,4.162,4.162,0.035,4.162,25.0,775.0
2014-07-23,4.139,4.139,4.139,4.139,0.023,4.139,0.0,800.0
2014-07-24,4.148,4.148,4.148,4.148,0.009,4.148,0.0,800.0
2014-07-25,4.133,4.133,4.133,4.133,0.015,4.133,25.0,800.0
2014-07-28,4.122,4.122,4.122,4.122,0.011,4.122,0.0,825.0
2014-07-29,4.132,4.132,4.132,4.132,0.005,4.132,25.0,926.0
2014-07-30,4.132,4.132,4.132,4.133,0.001,4.133,41.0,945.0
2014-07-31,4.159,4.159,4.159,4.159,0.026,4.159,0.0,986.0
2014-08-01,4.156,4.156,4.156,4.156,0.003,4.156,0.0,986.0
2014-08-04,4.163,4.163,4.163,4.163,0.007,4.163,0.0,986.0
2014-08-05,4.171,4.171,4.171,4.171,0.008,4.171,0.0,986.0
2014-08-06,4.186,4.186,4.186,4.186,0.015,4.186,0.0,986.0
2014-08-07,4.179,4.179,4.179,4.179,0.007,4.179,0.0,986.0
2014-08-08,4.205,4.205,4.205,4.2,0.021,4.2,1.0,986.0
2014-08-11,4.183,4.183,4.183,4.183,0.017,4.183,0.0,987.0
2014-08-12,4.177,4.177,4.177,4.177,0.006,4.177,0.0,987.0
2014-08-13,4.15,4.15,4.15,4.15,0.027,4.15,0.0,987.0
2014-08-14,4.168,4.168,4.168,4.168,0.018,4.168,0.0,987.0
2014-08-15,4.134,4.134,4.134,4.134,0.034,4.134,0.0,987.0
2014-08-18,4.127,4.127,4.127,4.127,0.007,4.127,0.0,987.0
2014-08-19,4.145,4.145,4.145,4.145,0.018,4.145,0.0,987.0
2014-08-20,4.141,4.141,4.141,4.141,0.004,4.141,0.0,987.0
2014-08-21,4.157,4.157,4.157,4.157,0.016,4.157,0.0,987.0
2014-08-22,4.153,4.153,4.153,4.153,0.004,4.153,0.0,987.0
2014-08-25,4.164,4.164,4.164,4.164,0.011,4.164,0.0,987.0
2014-08-26,4.153,4.153,4.153,4.153,0.011,4.153,0.0,987.0
2014-08-27,4.164,4.15,4.164,4.17,0.022,4.17,0.0,1160.0
2014-08-28,4.171,4.171,4.171,4.171,0.001,4.171,51.0,1160.0
2014-08-29,4.168,4.168,4.168,4.168,0.003,4.168,0.0,1160.0
2014-09-02,4.168,4.168,4.168,4.13,0.038,4.13,1.0,1160.0
2014-09-03,4.133,4.133,4.133,4.133,0.003,4.133,0.0,1160.0
2014-09-04,4.136,4.136,4.136,4.136,0.003,4.136,0.0,1160.0
2014-09-05,4.127,4.127,4.127,4.127,0.009,4.127,0.0,1160.0
2014-09-08,4.137,4.137,4.137,4.137,0.01,4.137,0.0,1160.0
2014-09-09,4.146,4.146,4.146,4.146,0.009,4.146,0.0,1160.0
2014-09-10,4.167,4.167,4.167,4.167,0.021,4.167,0.0,1160.0
2014-09-11,4.16,4.16,4.16,4.14,0.027,4.14,1.0,1160.0
2014-09-12,4.14,4.14,4.14,4.137,0.003,4.137,2.0,1161.0
2014-09-15,4.16,4.16,4.16,4.16,0.023,4.16,0.0,1161.0
2014-09-16,4.173,4.173,4.173,4.173,0.013,4.173,0.0,1161.0
2014-09-17,4.176,4.176,4.176,4.176,0.003,4.176,0.0,1161.0
2014-09-18,4.157,4.157,4.157,4.157,0.019,4.157,0.0,1161.0
2014-09-19,4.157,4.157,4.157,4.15,0.007,4.15,2.0,1161.0
2014-09-22,4.156,4.156,4.156,4.156,0.006,4.156,0.0,1161.0
2014-09-23,4.139,4.139,4.139,4.139,0.017,4.139,0.0,1161.0
2014-09-24,4.162,4.162,4.162,4.162,0.023,4.162,0.0,1161.0
2014-09-25,4.158,4.158,4.158,4.158,0.004,4.158,0.0,1161.0
2014-09-26,4.171,4.171,4.171,4.171,0.009,4.171,0.0,804.0
2014-09-29,4.181,4.181,4.181,4.181,0.01,4.181,0.0,804.0
2014-09-30,4.163,4.163,4.163,4.163,0.018,4.163,50.0,804.0
2014-10-01,4.155,4.155,4.155,4.132,0.031,4.132,1.0,806.0
2014-10-02,4.127,4.127,4.127,4.127,0.005,4.127,0.0,806.0
2014-10-03,4.118,4.118,4.118,4.118,0.009,4.118,0.0,806.0
2014-10-06,4.098,4.098,4.098,4.098,0.02,4.098,0.0,806.0
2014-10-07,4.093,4.093,4.093,4.093,0.005,4.093,0.0,806.0
2014-10-08,4.076,4.076,4.076,4.076,0.017,4.076,0.0,806.0
2014-10-09,4.086,4.086,4.086,4.086,0.01,4.086,0.0,806.0
2014-10-10,4.064,4.064,4.064,4.064,0.022,4.064,0.0,806.0
2014-10-13,4.074,4.074,4.074,4.074,0.01,4.074,0.0,806.0
2014-10-14,4.064,4.064,4.064,4.064,0.01,4.064,0.0,806.0
2014-10-15,4.057,4.057,4.057,4.059,0.005,4.059,4.0,806.0
2014-10-16,4.059,4.059,4.059,4.059,,4.059,0.0,806.0
2014-10-17,4.067,4.067,4.067,4.067,0.008,4.067,0.0,806.0
2014-10-20,4.0,4.0,4.0,4.042,0.025,4.042,2.0,806.0
2014-10-21,4.034,4.034,4.034,4.034,0.008,4.034,0.0,806.0
2014-10-22,4.014,4.014,4.014,4.014,0.02,4.014,0.0,806.0
2014-10-23,4.0,4.0,3.999,4.006,0.008,4.006,15.0,806.0
2014-10-24,3.995,3.995,3.995,3.994,0.012,3.994,1.0,821.0
2014-10-27,3.984,3.984,3.984,3.984,0.01,3.984,0.0,822.0
2014-10-28,4.005,4.005,4.005,4.005,0.021,4.005,0.0,822.0
2014-10-29,4.088,4.088,4.088,4.088,0.006,4.088,0.0,674.0
2014-10-30,4.011,4.011,4.011,4.095,0.007,4.095,0.0,674.0
2014-10-31,4.11,4.11,4.11,4.1,0.005,4.1,1.0,674.0
2014-11-03,4.116,4.116,4.116,4.116,0.016,4.116,0.0,675.0
2014-11-04,4.111,4.111,4.111,4.111,0.005,4.111,0.0,675.0
2014-11-05,4.082,4.082,4.082,4.082,0.029,4.082,0.0,675.0
2014-11-06,4.058,4.058,4.058,4.058,0.024,4.058,0.0,675.0
2014-11-07,4.05,4.05,4.05,4.05,0.008,4.05,0.0,675.0
2014-11-10,4.039,4.039,4.039,4.039,0.011,4.039,0.0,675.0
2014-11-11,4.06,4.06,4.06,4.06,0.021,4.06,0.0,675.0
2014-11-12,4.07,4.07,4.07,4.07,0.01,4.07,0.0,675.0
2014-11-13,4.027,4.027,4.027,4.027,0.043,4.027,0.0,675.0
2014-11-14,4.04,4.04,4.04,4.055,0.028,4.055,1.0,675.0
2014-11-17,4.074,4.074,4.074,4.074,0.019,4.074,0.0,675.0
2014-11-18,4.051,4.051,4.051,4.051,0.023,4.051,0.0,675.0
2014-11-19,4.042,4.042,4.042,4.042,0.009,4.042,0.0,675.0
2014-11-20,4.039,4.039,4.039,4.039,0.003,4.039,0.0,675.0
2014-11-21,4.037,4.037,4.034,4.03,0.009,4.03,3.0,675.0
2014-11-24,4.073,4.073,4.073,4.073,0.043,4.073,0.0,675.0
2014-11-25,4.235,4.235,4.235,4.235,0.008,4.235,136.0,1776.0
2014-11-26,4.23,4.23,4.23,4.219,0.016,4.219,1.0,1912.0
2014-11-28,4.223,4.223,4.223,4.223,0.004,4.223,0.0,1913.0
2014-12-01,4.223,4.223,4.2,4.259,0.036,4.259,597.0,1913.0
2014-12-02,4.191,4.191,4.191,4.23,0.029,4.23,4.0,2487.0
2014-12-03,4.23,4.23,4.23,4.207,0.023,4.207,1.0,2491.0
2014-12-04,4.177,4.177,4.177,4.177,0.03,4.177,100.0,2492.0
2014-12-05,4.227,4.18,4.227,4.227,0.05,4.227,100.0,2592.0
2014-12-08,4.2,4.2,4.2,4.22,0.007,4.22,113.0,2692.0
2014-12-09,4.225,4.235,4.225,4.242,0.022,4.242,6.0,2805.0
2014-12-10,4.235,4.235,4.235,4.244,0.002,4.244,1.0,2805.0
2014-12-11,4.223,4.223,4.223,4.223,0.021,4.223,0.0,2806.0
2014-12-12,4.23,4.23,4.23,4.238,0.015,4.238,139.0,2806.0
2014-12-15,4.206,4.206,4.206,4.206,0.032,4.206,2.0,2870.0
2014-12-16,4.2,4.2,4.18,4.174,0.032,4.174,26.0,2870.0
2014-12-17,4.201,4.201,4.201,4.201,0.027,4.201,64.0,2890.0
2014-12-18,4.182,4.182,4.182,4.182,0.019,4.182,10.0,2890.0
2014-12-19,4.128,4.128,4.128,4.128,0.054,4.128,10.0,2900.0
2014-12-22,4.08,4.08,4.08,4.08,0.048,4.08,10.0,2910.0
2014-12-23,4.09,4.09,4.05,4.075,0.005,4.075,87.0,2920.0
2014-12-24,4.062,4.062,4.062,4.062,0.013,4.062,1.0,2878.0
2014-12-26,4.057,4.057,4.057,4.057,0.005,4.057,0.0,2879.0
2014-12-29,4.212,4.212,4.212,4.212,0.012,4.212,0.0,788.0
2014-12-30,4.189,4.189,4.189,4.189,0.023,4.189,0.0,788.0
2014-12-31,4.17,4.17,4.17,4.136,0.053,4.136,1.0,788.0
2015-01-02,4.126,4.126,4.126,4.126,0.01,4.126,0.0,789.0
2015-01-05,4.092,4.092,4.092,4.092,0.034,4.092,0.0,789.0
2015-01-06,4.064,4.064,4.064,4.064,0.028,4.064,0.0,789.0
2015-01-07,4.032,4.032,4.032,4.032,0.032,4.032,0.0,789.0
2015-01-08,4.0,4.0,4.0,4.035,0.003,4.035,1.0,789.0
2015-01-09,4.039,4.039,4.039,4.039,0.004,4.039,10.0,788.0
2015-01-12,3.977,3.977,3.977,3.977,0.062,3.977,0.0,788.0
2015-01-13,3.98,3.98,3.98,3.999,0.022,3.999,2.0,788.0
2015-01-14,3.977,3.977,3.977,3.977,0.022,3.977,10.0,790.0
2015-01-15,3.977,3.977,3.977,3.91,0.067,3.91,3.0,800.0
2015-01-16,3.89,3.89,3.87,3.913,0.003,3.913,29.0,803.0
2015-01-20,3.877,3.877,3.877,3.877,0.036,3.877,0.0,807.0
2015-01-21,3.92,3.92,3.92,3.918,0.041,3.918,6.0,807.0
2015-01-22,3.925,3.925,3.915,3.92,0.002,3.92,15.0,807.0
2015-01-23,3.95,3.95,3.925,3.933,0.013,3.933,14.0,811.0
2015-01-26,3.939,3.939,3.939,3.939,0.006,3.939,0.0,824.0
2015-01-27,3.94,3.94,3.94,3.952,0.013,3.952,1.0,824.0
2015-01-28,3.93,3.93,3.93,3.924,0.005,3.924,2.0,438.0
2015-01-29,3.92,3.92,3.92,3.894,0.03,3.894,1.0,440.0
2015-01-30,3.887,3.887,3.887,3.887,0.007,3.887,0.0,441.0
2015-02-02,3.865,3.865,3.865,3.851,0.036,3.851,1.0,441.0
2015-02-03,3.875,3.875,3.875,3.876,0.025,3.876,1.0,442.0
2015-02-04,3.864,3.864,3.864,3.864,0.012,3.864,0.0,443.0
2015-02-05,3.822,3.822,3.822,3.822,0.042,3.822,0.0,443.0
2015-02-06,3.853,3.853,3.853,3.853,0.031,3.853,0.0,443.0
2015-02-09,3.859,3.859,3.859,3.859,0.006,3.859,0.0,443.0
2015-02-10,3.883,3.87,3.883,3.883,0.024,3.883,0.0,443.0
2015-02-11,3.91,3.91,3.91,3.899,0.016,3.899,9.0,443.0
2015-02-12,3.899,3.899,3.899,3.9,0.001,3.9,1.0,446.0
2015-02-13,3.945,3.945,3.945,3.934,0.034,3.934,3.0,447.0
2015-02-17,3.875,3.875,3.875,3.875,0.059,3.875,0.0,450.0
2015-02-18,3.875,3.9,3.875,3.881,0.006,3.881,3.0,450.0
2015-02-19,3.855,3.855,3.855,3.855,0.026,3.855,0.0,453.0
2015-02-20,3.855,3.855,3.855,3.855,,3.855,0.0,453.0
2015-02-23,3.824,3.824,3.824,3.824,0.031,3.824,20.0,453.0
2015-02-24,3.854,3.854,3.854,3.824,,3.824,1.0,453.0
2015-02-25,3.77,3.77,3.77,3.77,0.006,3.77,10.0,310.0
2015-02-26,3.743,3.743,3.743,3.743,0.027,3.743,0.0,320.0
2015-02-27,3.76,3.76,3.76,3.744,0.001,3.744,1.0,320.0
2015-03-02,3.741,3.741,3.741,3.741,0.003,3.741,0.0,321.0
2015-03-03,3.744,3.744,3.744,3.747,0.006,3.747,2.0,321.0
2015-03-04,3.741,3.741,3.741,3.741,0.006,3.741,0.0,323.0
2015-03-05,3.733,3.733,3.733,3.733,0.008,3.733,0.0,323.0
2015-03-06,3.733,3.733,3.733,3.733,,3.733,0.0,323.0
2015-03-09,3.698,3.698,3.698,3.692,0.041,3.692,1.0,323.0
2015-03-10,3.696,3.696,3.696,3.696,0.004,3.696,0.0,324.0
2015-03-11,3.699,3.699,3.699,3.699,0.003,3.699,0.0,324.0
2015-03-12,3.685,3.69,3.685,3.668,0.031,3.668,5.0,324.0
2015-03-13,3.66,3.66,3.66,3.664,0.004,3.664,3.0,329.0
2015-03-16,3.66,3.66,3.66,3.66,0.004,3.66,0.0,332.0
2015-03-17,3.665,3.665,3.665,3.665,0.005,3.665,0.0,332.0
2015-03-18,3.687,3.687,3.687,3.687,0.022,3.687,0.0,332.0
2015-03-19,3.672,3.672,3.672,3.672,0.015,3.672,0.0,332.0
2015-03-20,3.66,3.66,3.66,3.66,0.012,3.66,0.0,332.0
2015-03-23,3.661,3.661,3.661,3.661,0.001,3.661,0.0,332.0
2015-03-24,3.665,3.665,3.665,3.668,0.007,3.668,2.0,332.0
2015-03-25,3.663,3.663,3.663,3.631,0.037,3.631,2.0,334.0
