Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1981-12-07,0.9875,0.9875,0.9875,0.9875,,0.9875,0.0,3.0
1981-12-08,0.979,0.979,0.979,0.979,,0.979,0.0,2.0
1981-12-09,0.966,0.97,0.966,0.97,,0.97,1.0,3.0
1981-12-10,0.95,0.95,0.95,0.95,,0.95,0.0,3.0
1981-12-11,0.95,0.95,0.95,0.95,,0.95,0.0,3.0
1981-12-14,0.959,0.959,0.959,0.959,,0.959,1.0,3.0
1981-12-15,0.959,0.959,0.959,0.959,,0.959,0.0,2.0
1981-12-16,0.959,0.959,0.959,0.959,,0.959,0.0,2.0
1981-12-17,0.969,0.969,0.969,0.969,,0.969,0.0,2.0
1981-12-18,0.969,0.969,0.969,0.969,,0.969,0.0,2.0
1981-12-21,0.969,0.969,0.969,0.969,,0.969,0.0,2.0
1981-12-22,0.96,0.96,0.96,0.96,,0.96,0.0,2.0
1981-12-23,0.96,0.96,0.96,0.96,,0.96,0.0,2.0
1981-12-28,0.95,0.95,0.95,0.95,,0.95,0.0,2.0
1981-12-29,0.948,0.948,0.948,0.948,,0.948,0.0,2.0
1981-12-30,0.95,0.95,0.95,0.95,,0.95,0.0,2.0
1981-12-31,0.95,0.95,0.95,0.95,,0.95,0.0,2.0
1982-01-04,0.942,0.9425,0.942,0.9425,,0.9425,2.0,66.0
1982-01-05,0.9425,0.9425,0.942,0.942,,0.942,1.0,67.0
1982-01-06,0.9445,0.9445,0.9445,0.9445,,0.9445,1.0,68.0
1982-01-07,0.9445,0.947,0.942,0.942,,0.942,8.0,76.0
1982-01-08,0.94,0.94,0.931,0.935,,0.935,9.0,81.0
1982-01-11,0.942,0.942,0.93,0.93,,0.93,3.0,83.0
1982-01-12,0.911,0.9125,0.91,0.91,,0.91,36.0,102.0
1982-01-13,0.905,0.9175,0.903,0.9175,,0.9175,8.0,109.0
1982-01-14,0.9175,0.9175,0.9175,0.9175,,0.9175,0.0,109.0
1982-01-15,0.922,0.922,0.922,0.922,,0.922,0.0,109.0
1982-01-18,0.918,0.92,0.918,0.92,,0.92,19.0,121.0
1982-01-19,0.918,0.918,0.909,0.909,,0.909,2.0,123.0
1982-01-20,0.915,0.92,0.913,0.919,,0.919,16.0,139.0
1982-01-21,0.91,0.91,0.905,0.905,,0.905,7.0,146.0
1982-01-22,0.91,0.91,0.901,0.901,,0.901,28.0,161.0
1982-01-25,0.905,0.9195,0.901,0.9195,,0.9195,4.0,164.0
1982-01-26,0.908,0.908,0.902,0.905,,0.905,12.0,173.0
1982-01-27,0.892,0.892,0.892,0.892,,0.892,3.0,173.0
1982-01-28,0.89,0.89,0.883,0.884,,0.884,31.0,193.0
1982-01-29,0.875,0.88,0.875,0.88,,0.88,2.0,193.0
1982-03-01,0.84,0.84,0.84,0.84,,0.84,0.0,186.0
1982-03-02,0.84,0.845,0.84,0.841,,0.841,7.0,186.0
1982-03-03,0.821,0.8235,0.821,0.821,,0.821,20.0,192.0
1982-03-04,0.801,0.8015,0.791,0.795,,0.795,121.0,204.0
1982-03-05,0.792,0.792,0.775,0.775,,0.775,10.0,166.0
1982-03-08,0.7605,0.761,0.745,0.745,,0.745,84.0,212.0
1982-03-09,0.75,0.77,0.75,0.77,,0.77,30.0,230.0
1982-03-10,0.78,0.8,0.78,0.8,,0.8,54.0,242.0
1982-03-11,0.78,0.78,0.7675,0.7725,,0.7725,94.0,219.0
1982-03-12,0.775,0.7875,0.772,0.776,,0.776,48.0,219.0
1982-03-15,0.773,0.773,0.76,0.76,,0.76,23.0,205.0
1982-03-16,0.7565,0.764,0.7565,0.764,,0.764,164.0,294.0
1982-03-17,0.766,0.7745,0.763,0.771,,0.771,59.0,331.0
1982-03-18,0.776,0.776,0.776,0.776,,0.776,0.0,331.0
1982-03-19,0.77,0.777,0.763,0.7675,,0.7675,80.0,388.0
1982-03-22,0.76,0.78,0.76,0.78,,0.78,23.0,398.0
1982-03-23,0.788,0.79,0.78,0.782,,0.782,47.0,399.0
1982-03-24,0.787,0.788,0.78,0.7875,,0.7875,54.0,427.0
1982-03-25,0.7925,0.8075,0.7925,0.807,,0.807,104.0,490.0
1982-03-26,0.803,0.815,0.8,0.813,,0.813,31.0,488.0
1982-03-29,0.814,0.8295,0.81,0.81,,0.81,159.0,592.0
1982-03-30,0.8105,0.8175,0.8025,0.8145,,0.8145,148.0,606.0
1982-03-31,0.83,0.8345,0.8275,0.8345,,0.8345,315.0,780.0
1982-04-06,0.891,0.905,0.8825,0.905,,0.905,7.0,30.0
1982-04-07,0.9125,0.92,0.9125,0.915,,0.915,6.0,34.0
1982-04-08,0.93,0.93,0.9275,0.9275,,0.9275,3.0,32.0
1982-04-12,0.9225,0.9225,0.9075,0.9075,,0.9075,5.0,32.0
1982-04-13,0.9215,0.9275,0.9215,0.9275,,0.9275,2.0,32.0
1982-04-14,0.9425,0.9425,0.925,0.925,,0.925,2.0,34.0
1982-04-15,0.9225,0.9225,0.9225,0.9225,,0.9225,0.0,34.0
1982-04-16,0.92,0.92,0.92,0.92,,0.92,0.0,34.0
1982-04-19,0.912,0.912,0.9,0.9,,0.9,24.0,55.0
1982-04-20,0.885,0.9,0.885,0.8975,,0.8975,7.0,60.0
1982-04-21,0.915,0.915,0.913,0.913,,0.913,1.0,59.0
1982-04-22,0.935,0.943,0.935,0.943,,0.943,65.0,95.0
1982-04-23,0.943,0.9535,0.943,0.9535,,0.9535,7.0,93.0
1982-04-26,0.9575,0.9575,0.9575,0.9575,,0.9575,0.0,93.0
1982-04-27,0.9375,0.9375,0.9375,0.9375,,0.9375,22.0,110.0
1982-04-28,0.9325,0.9415,0.9275,0.9415,,0.9415,25.0,98.0
1982-04-29,0.943,0.943,0.941,0.941,,0.941,7.0,105.0
1982-04-30,0.95,0.95,0.944,0.944,,0.944,4.0,103.0
1982-05-18,0.994,0.994,0.987,0.987,,0.987,2.0,7.0
1982-05-19,0.99,0.99,0.99,0.99,,0.99,0.0,7.0
1982-05-20,0.993,0.993,0.993,0.993,,0.993,0.0,7.0
1982-05-21,1.0025,1.0025,1.0025,1.0025,,1.0025,0.0,7.0
1982-05-24,1.0,1.0,1.0,1.0,,1.0,0.0,7.0
1982-05-25,1.005,1.005,1.0,1.0,,1.0,13.0,20.0
1982-05-26,1.003,1.003,1.003,1.003,,1.003,0.0,20.0
1982-05-27,0.995,0.995,0.983,0.983,,0.983,14.0,31.0
1982-05-28,0.978,0.978,0.975,0.975,,0.975,1.0,32.0
1982-06-01,0.9725,0.9725,0.9725,0.9725,,0.9725,10.0,32.0
1982-06-02,0.96,0.96,0.96,0.96,,0.96,10.0,32.0
1982-06-03,0.955,0.955,0.955,0.955,,0.955,2.0,32.0
1982-06-04,0.95,0.95,0.945,0.95,,0.95,1.0,32.0
1982-06-07,0.97,0.97,0.97,0.97,,0.97,2.0,31.0
1982-06-08,0.966,0.995,0.966,0.995,,0.995,6.0,32.0
1982-06-09,0.99,0.99,0.985,0.985,,0.985,7.0,33.0
1982-06-10,0.9785,0.9875,0.9785,0.9875,,0.9875,1.0,28.0
1982-06-11,0.9785,0.9785,0.9675,0.9675,,0.9675,4.0,27.0
1982-06-14,0.9665,0.9665,0.9665,0.9665,,0.9665,0.0,27.0
1982-06-15,0.965,0.965,0.965,0.965,,0.965,0.0,27.0
1982-06-16,0.95,0.95,0.945,0.945,,0.945,36.0,50.0
1982-06-17,0.934,0.934,0.934,0.934,,0.934,0.0,50.0
1982-06-18,0.933,0.937,0.93,0.9315,,0.9315,15.0,53.0
1982-06-21,0.9125,0.9135,0.9115,0.9115,,0.9115,39.0,87.0
1982-06-22,0.9125,0.9167,0.91,0.91,,0.91,5.0,63.0
1982-06-23,0.905,0.9125,0.9025,0.9125,,0.9125,3.0,64.0
1982-06-24,0.9,0.905,0.8985,0.905,,0.905,7.0,66.0
1982-06-25,0.911,0.92,0.911,0.92,,0.92,1.0,66.0
1982-06-28,0.931,0.931,0.931,0.931,,0.931,0.0,66.0
1982-06-29,0.915,0.915,0.915,0.915,,0.915,0.0,66.0
1982-06-30,0.91,0.91,0.91,0.91,,0.91,0.0,65.0
1982-07-01,0.895,0.91,0.895,0.91,,0.91,2.0,12.0
1982-07-02,0.929,0.929,0.929,0.929,,0.929,0.0,12.0
1982-07-06,0.929,0.929,0.929,0.929,,0.929,0.0,12.0
1982-07-07,0.915,0.915,0.915,0.915,,0.915,0.0,12.0
1982-07-08,0.915,0.915,0.915,0.915,,0.915,0.0,12.0
1982-07-09,0.921,0.921,0.921,0.921,,0.921,0.0,12.0
1982-07-12,0.901,0.901,0.901,0.901,,0.901,0.0,12.0
1982-07-13,0.91,0.91,0.91,0.91,,0.91,0.0,12.0
1982-07-14,0.905,0.905,0.905,0.905,,0.905,0.0,12.0
1982-07-15,0.91,0.91,0.91,0.91,,0.91,0.0,12.0
1982-07-16,0.919,0.919,0.919,0.919,,0.919,0.0,12.0
1982-07-19,0.889,0.889,0.889,0.889,,0.889,0.0,12.0
1982-07-20,0.895,0.895,0.895,0.895,,0.895,0.0,12.0
1982-07-21,0.89,0.89,0.89,0.89,,0.89,0.0,12.0
1982-07-22,0.9,0.9075,0.9,0.9075,,0.9075,1.0,13.0
1982-07-23,0.9125,0.9125,0.9125,0.9125,,0.9125,0.0,13.0
1982-07-26,0.8925,0.8925,0.8925,0.8925,,0.8925,4.0,13.0
1982-07-27,0.8925,0.8925,0.89,0.89,,0.89,2.0,15.0
1982-07-28,0.88,0.88,0.88,0.88,,0.88,0.0,13.0
1982-07-29,0.88,0.88,0.88,0.88,,0.88,0.0,13.0
1982-07-30,0.886,0.886,0.88,0.88,,0.88,0.0,13.0
1982-08-02,0.88,0.88,0.88,0.88,,0.88,0.0,32.0
1982-08-03,0.88,0.88,0.88,0.88,,0.88,0.0,32.0
1982-08-04,0.894,0.894,0.885,0.885,,0.885,11.0,32.0
1982-08-05,0.894,0.894,0.894,0.894,,0.894,0.0,32.0
1982-08-06,0.894,0.894,0.894,0.894,,0.894,0.0,32.0
1982-08-09,0.9125,0.9125,0.9125,0.9125,,0.9125,0.0,32.0
1982-08-10,0.895,0.915,0.895,0.915,,0.915,0.0,31.0
1982-08-11,0.9175,0.9175,0.91,0.91,,0.91,3.0,32.0
1982-08-12,0.89,0.89,0.89,0.89,,0.89,0.0,32.0
1982-08-13,0.885,0.885,0.885,0.885,,0.885,0.0,32.0
1982-08-16,0.875,0.875,0.875,0.875,,0.875,1.0,32.0
1982-08-17,0.875,0.875,0.875,0.875,,0.875,0.0,32.0
1982-08-18,0.886,0.886,0.886,0.886,,0.886,0.0,32.0
1982-08-19,0.886,0.886,0.886,0.886,,0.886,0.0,32.0
1982-08-20,0.8842,0.8842,0.8842,0.8842,,0.8842,0.0,32.0
1982-08-23,0.884,0.896,0.884,0.896,,0.896,2.0,32.0
1982-08-24,0.8875,0.8875,0.8875,0.8875,,0.8875,0.0,32.0
1982-08-25,0.8945,0.8945,0.8945,0.8945,,0.8945,0.0,32.0
1982-08-26,0.905,0.905,0.905,0.905,,0.905,0.0,32.0
1982-08-27,0.9,0.9,0.9,0.9,,0.9,0.0,32.0
1982-08-30,0.9105,0.9105,0.9105,0.9105,,0.9105,0.0,32.0
1982-08-31,0.905,0.905,0.905,0.905,,0.905,1.0,32.0
1982-10-01,0.937,0.94,0.937,0.94,,0.94,3.0,7.0
1982-10-04,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,7.0
1982-10-05,0.925,0.925,0.925,0.925,,0.925,0.0,7.0
1982-10-06,0.9225,0.93,0.921,0.921,,0.921,2.0,8.0
1982-10-07,0.921,0.921,0.921,0.921,,0.921,0.0,8.0
1982-10-08,0.921,0.921,0.921,0.921,,0.921,0.0,8.0
1982-10-11,0.92,0.92,0.92,0.92,,0.92,1.0,8.0
1982-10-12,0.9218,0.922,0.9218,0.922,,0.922,4.0,9.0
1982-10-13,0.936,0.936,0.936,0.936,,0.936,0.0,9.0
1982-10-14,0.93,0.93,0.93,0.93,,0.93,0.0,9.0
1982-10-15,0.93,0.93,0.93,0.93,,0.93,0.0,9.0
1982-10-18,0.93,0.93,0.93,0.93,,0.93,0.0,9.0
1982-10-19,0.921,0.921,0.921,0.921,,0.921,0.0,9.0
1982-10-20,0.93,0.93,0.921,0.925,,0.925,5.0,14.0
1982-10-21,0.906,0.906,0.906,0.906,,0.906,0.0,14.0
1982-10-22,0.893,0.893,0.893,0.893,,0.893,0.0,14.0
1982-10-25,0.895,0.895,0.895,0.895,,0.895,0.0,14.0
1982-10-26,0.895,0.895,0.895,0.895,,0.895,0.0,14.0
1982-10-27,0.88,0.88,0.88,0.88,,0.88,0.0,14.0
1982-10-28,0.896,0.896,0.896,0.896,,0.896,3.0,14.0
1982-10-29,0.8961,0.8961,0.8961,0.8961,,0.8961,1.0,14.0
1982-12-02,0.795,0.795,0.795,0.795,,0.795,5.0,5.0
1982-12-03,0.79,0.79,0.79,0.79,,0.79,0.0,5.0
1982-12-06,0.79,0.79,0.79,0.79,,0.79,0.0,5.0
1982-12-07,0.795,0.795,0.795,0.795,,0.795,0.0,5.0
1982-12-08,0.81,0.81,0.81,0.81,,0.81,0.0,5.0
1982-12-09,0.84,0.84,0.84,0.84,,0.84,0.0,5.0
1982-12-10,0.84,0.84,0.84,0.84,,0.84,0.0,5.0
1982-12-13,0.8525,0.8525,0.8525,0.8525,,0.8525,0.0,5.0
1982-12-14,0.861,0.861,0.8325,0.8325,,0.8325,6.0,6.0
1982-12-15,0.829,0.829,0.829,0.829,,0.829,0.0,6.0
1982-12-16,0.834,0.834,0.834,0.834,,0.834,0.0,6.0
1982-12-17,0.8425,0.8425,0.8425,0.8425,,0.8425,0.0,6.0
1982-12-20,0.84,0.84,0.83,0.83,,0.83,1.0,7.0
1982-12-21,0.804,0.804,0.804,0.804,,0.804,3.0,8.0
1982-12-22,0.8122,0.8122,0.8122,0.8122,,0.8122,1.0,9.0
1982-12-23,0.7975,0.7975,0.7975,0.7975,,0.7975,0.0,9.0
1982-12-27,0.78,0.78,0.78,0.78,,0.78,0.0,9.0
1982-12-28,0.795,0.795,0.795,0.795,,0.795,0.0,9.0
1982-12-29,0.8125,0.813,0.8125,0.813,,0.813,12.0,9.0
1982-12-30,0.802,0.802,0.802,0.802,,0.802,1.0,10.0
1983-01-03,0.8,0.8,0.8,0.8,,0.8,0.0,6.0
1983-01-04,0.805,0.806,0.8,0.806,,0.806,3.0,7.0
1983-01-05,0.816,0.816,0.816,0.816,,0.816,0.0,7.0
1983-01-06,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-07,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-10,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-11,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-12,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-13,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-14,0.808,0.808,0.808,0.808,,0.808,0.0,7.0
1983-01-17,0.8125,0.8125,0.8125,0.8125,,0.8125,0.0,7.0
1983-01-18,0.8125,0.8125,0.8125,0.8125,,0.8125,2.0,9.0
1983-01-19,0.822,0.822,0.822,0.822,,0.822,0.0,9.0
1983-01-20,0.842,0.842,0.842,0.842,,0.842,0.0,9.0
1983-01-21,0.84,0.84,0.826,0.826,,0.826,2.0,10.0
1983-01-24,0.806,0.806,0.806,0.806,,0.806,0.0,10.0
1983-01-25,0.776,0.778,0.776,0.778,,0.778,1.0,11.0
1983-01-26,0.77,0.771,0.77,0.771,,0.771,2.0,8.0
1983-01-27,0.774,0.774,0.774,0.774,,0.774,0.0,8.0
1983-01-28,0.78,0.78,0.78,0.78,,0.78,0.0,8.0
1983-01-31,0.775,0.775,0.76,0.763,,0.763,4.0,11.0
1983-02-01,0.7525,0.762,0.7525,0.762,,0.762,24.0,253.0
1983-02-02,0.757,0.77,0.757,0.765,,0.765,12.0,252.0
1983-02-03,0.78,0.78,0.775,0.7775,,0.7775,70.0,318.0
1983-02-04,0.7775,0.785,0.7775,0.785,,0.785,66.0,373.0
1983-02-07,0.791,0.7925,0.791,0.7925,,0.7925,6.0,374.0
1983-02-08,0.785,0.7875,0.7725,0.7725,,0.7725,8.0,380.0
1983-02-09,0.775,0.775,0.7715,0.7715,,0.7715,4.0,380.0
1983-02-10,0.771,0.771,0.771,0.771,,0.771,83.0,384.0
1983-02-11,0.7792,0.7792,0.7725,0.7725,,0.7725,6.0,390.0
1983-02-14,0.7825,0.7825,0.77,0.77,,0.77,6.0,391.0
1983-02-15,0.77,0.77,0.763,0.763,,0.763,73.0,459.0
1983-02-16,0.757,0.76,0.75,0.75,,0.75,8.0,466.0
1983-02-17,0.75,0.751,0.7305,0.7305,,0.7305,55.0,474.0
1983-02-18,0.737,0.74,0.735,0.735,,0.735,6.0,475.0
1983-02-22,0.715,0.715,0.715,0.715,,0.715,4.0,479.0
1983-02-23,0.71,0.7255,0.705,0.7255,,0.7255,76.0,507.0
1983-02-24,0.73,0.7375,0.73,0.7325,,0.7325,67.0,536.0
1983-02-25,0.7225,0.73,0.7225,0.727,,0.727,54.0,535.0
1983-02-28,0.707,0.717,0.707,0.717,,0.717,24.0,540.0
1983-03-01,0.7275,0.7375,0.7275,0.7375,,0.7375,51.0,758.0
1983-03-02,0.74,0.745,0.7375,0.74,,0.74,56.0,793.0
1983-03-03,0.7325,0.7405,0.7325,0.7405,,0.7405,46.0,801.0
1983-03-04,0.7375,0.7375,0.735,0.735,,0.735,50.0,850.0
1983-03-07,0.7225,0.733,0.7225,0.731,,0.731,133.0,965.0
1983-03-08,0.723,0.7275,0.723,0.7275,,0.7275,34.0,989.0
1983-03-09,0.734,0.74,0.728,0.74,,0.74,177.0,1088.0
1983-03-10,0.75,0.7525,0.726,0.726,,0.726,98.0,1124.0
1983-03-11,0.72,0.743,0.72,0.743,,0.743,59.0,1137.0
1983-03-14,0.763,0.763,0.755,0.763,,0.763,103.0,1189.0
1983-03-15,0.763,0.77,0.754,0.77,,0.77,103.0,1224.0
1983-03-16,0.77,0.7725,0.765,0.767,,0.767,87.0,1282.0
1983-03-17,0.7685,0.7685,0.755,0.76,,0.76,36.0,1292.0
1983-03-18,0.76,0.76,0.755,0.757,,0.757,4.0,1292.0
1983-03-21,0.75,0.753,0.7475,0.753,,0.753,42.0,1276.0
1983-03-22,0.76,0.773,0.759,0.773,,0.773,80.0,1292.0
1983-03-23,0.766,0.7725,0.764,0.769,,0.769,48.0,1299.0
1983-03-24,0.7775,0.7845,0.7775,0.7825,,0.7825,130.0,1324.0
1983-03-25,0.779,0.781,0.7775,0.7775,,0.7775,56.0,1292.0
1983-03-28,0.781,0.79,0.78,0.79,,0.79,33.0,1289.0
1983-03-29,0.7875,0.793,0.784,0.784,,0.784,114.0,1206.0
1983-03-30,0.782,0.7835,0.7775,0.7775,,0.7775,122.0,1170.0
1983-03-31,0.773,0.7825,0.773,0.778,,0.778,90.0,1092.0
1983-04-05,0.799,0.799,0.799,0.799,,0.799,0.0,7.0
1983-04-06,0.802,0.802,0.802,0.802,,0.802,0.0,7.0
1983-04-07,0.81,0.81,0.81,0.81,,0.81,0.0,7.0
1983-04-08,0.819,0.819,0.819,0.819,,0.819,0.0,7.0
1983-04-11,0.825,0.825,0.825,0.825,,0.825,1.0,8.0
1983-04-12,0.832,0.836,0.832,0.836,,0.836,5.0,13.0
1983-04-13,0.835,0.8425,0.834,0.834,,0.834,21.0,30.0
1983-04-14,0.8335,0.8335,0.8335,0.8335,,0.8335,0.0,30.0
1983-04-15,0.83,0.8315,0.8197,0.8197,,0.8197,4.0,31.0
1983-04-18,0.8325,0.8325,0.8325,0.8325,,0.8325,0.0,31.0
1983-04-19,0.841,0.841,0.841,0.841,,0.841,0.0,31.0
1983-04-20,0.8385,0.8425,0.8385,0.8425,,0.8425,2.0,31.0
1983-04-21,0.8416,0.8416,0.8416,0.8416,,0.8416,0.0,31.0
1983-04-22,0.84,0.84,0.84,0.84,,0.84,0.0,31.0
1983-04-25,0.84,0.8445,0.84,0.8445,,0.8445,32.0,39.0
1983-04-26,0.835,0.835,0.835,0.835,,0.835,0.0,39.0
1983-04-27,0.8405,0.8405,0.8405,0.8405,,0.8405,0.0,39.0
1983-04-28,0.832,0.834,0.8295,0.8295,,0.8295,18.0,47.0
1983-04-29,0.8305,0.8305,0.8249,0.8249,,0.8249,10.0,52.0
1983-05-02,0.819,0.819,0.819,0.819,,0.819,0.0,11.0
1983-05-03,0.8125,0.8125,0.8125,0.8125,,0.8125,0.0,11.0
1983-05-04,0.8125,0.8125,0.8125,0.8125,,0.8125,0.0,11.0
1983-05-05,0.81,0.81,0.808,0.808,,0.808,10.0,21.0
1983-05-06,0.7945,0.7945,0.7945,0.7945,,0.7945,0.0,21.0
1983-05-09,0.791,0.791,0.7745,0.7745,,0.7745,1.0,22.0
1983-05-10,0.7913,0.7913,0.7913,0.7913,,0.7913,0.0,22.0
1983-05-11,0.797,0.797,0.797,0.797,,0.797,0.0,22.0
1983-05-12,0.791,0.791,0.791,0.791,,0.791,0.0,22.0
1983-05-13,0.792,0.792,0.792,0.792,,0.792,0.0,22.0
1983-05-16,0.81,0.81,0.81,0.81,,0.81,0.0,22.0
1983-05-17,0.813,0.813,0.813,0.813,,0.813,0.0,22.0
1983-05-18,0.808,0.808,0.808,0.808,,0.808,0.0,22.0
1983-05-19,0.8145,0.8145,0.8145,0.8145,,0.8145,0.0,22.0
1983-05-20,0.825,0.825,0.825,0.825,,0.825,0.0,22.0
1983-05-23,0.826,0.826,0.8205,0.8205,,0.8205,1.0,23.0
1983-05-24,0.8105,0.8105,0.8105,0.8105,,0.8105,0.0,22.0
1983-05-25,0.8105,0.8105,0.8105,0.8105,,0.8105,0.0,22.0
1983-05-26,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,22.0
1983-05-27,0.818,0.818,0.818,0.818,,0.818,0.0,22.0
1983-05-31,0.81,0.81,0.81,0.81,,0.81,0.0,22.0
1983-06-01,0.814,0.814,0.813,0.813,,0.813,2.0,10.0
1983-06-02,0.817,0.817,0.817,0.817,,0.817,0.0,10.0
1983-06-03,0.817,0.817,0.817,0.817,,0.817,0.0,10.0
1983-06-06,0.816,0.816,0.816,0.816,,0.816,0.0,10.0
1983-06-07,0.824,0.824,0.824,0.824,,0.824,0.0,10.0
1983-06-08,0.824,0.824,0.824,0.824,,0.824,0.0,10.0
1983-06-09,0.824,0.824,0.824,0.824,,0.824,0.0,10.0
1983-06-10,0.827,0.827,0.827,0.827,,0.827,0.0,10.0
1983-06-13,0.838,0.838,0.838,0.838,,0.838,0.0,10.0
1983-06-14,0.835,0.835,0.835,0.835,,0.835,0.0,10.0
1983-06-15,0.8475,0.8475,0.8475,0.8475,,0.8475,0.0,10.0
1983-06-16,0.85,0.85,0.85,0.85,,0.85,0.0,10.0
1983-06-17,0.851,0.851,0.851,0.851,,0.851,0.0,10.0
1983-06-20,0.853,0.853,0.853,0.853,,0.853,0.0,10.0
1983-06-21,0.853,0.853,0.853,0.853,,0.853,0.0,10.0
1983-06-22,0.843,0.843,0.843,0.843,,0.843,0.0,10.0
1983-06-23,0.857,0.857,0.857,0.857,,0.857,0.0,10.0
1983-06-24,0.8607,0.8607,0.8607,0.8607,,0.8607,0.0,10.0
1983-06-27,0.841,0.85,0.841,0.85,,0.85,8.0,16.0
1983-06-28,0.834,0.8375,0.834,0.8375,,0.8375,7.0,23.0
1983-06-29,0.834,0.835,0.834,0.835,,0.835,2.0,23.0
1983-06-30,0.842,0.842,0.842,0.842,,0.842,0.0,23.0
1983-08-01,0.8325,0.8425,0.8325,0.8425,,0.8425,8.0,26.0
1983-08-02,0.845,0.845,0.845,0.845,,0.845,0.0,26.0
1983-08-03,0.8385,0.85,0.8385,0.842,,0.842,1.0,26.0
1983-08-04,0.8546,0.8546,0.8546,0.8546,,0.8546,0.0,26.0
1983-08-05,0.853,0.853,0.853,0.853,,0.853,0.0,26.0
1983-08-08,0.848,0.848,0.848,0.848,,0.848,0.0,26.0
1983-08-09,0.8465,0.8465,0.8465,0.8465,,0.8465,0.0,26.0
1983-08-10,0.86,0.86,0.86,0.86,,0.86,0.0,26.0
1983-08-11,0.859,0.859,0.859,0.859,,0.859,0.0,26.0
1983-08-12,0.8665,0.8665,0.8535,0.8535,,0.8535,3.0,27.0
1983-08-15,0.86,0.86,0.86,0.86,,0.86,2.0,27.0
1983-08-16,0.858,0.858,0.858,0.858,,0.858,0.0,27.0
1983-08-17,0.845,0.8475,0.845,0.8475,,0.8475,34.0,43.0
1983-08-18,0.846,0.846,0.846,0.846,,0.846,10.0,53.0
1983-08-19,0.841,0.841,0.841,0.841,,0.841,0.0,53.0
1983-08-22,0.835,0.835,0.835,0.835,,0.835,0.0,53.0
1983-08-23,0.8355,0.8355,0.8355,0.8355,,0.8355,1.0,54.0
1983-08-24,0.83,0.83,0.83,0.83,,0.83,0.0,54.0
1983-08-25,0.83,0.8315,0.83,0.8315,,0.8315,1.0,55.0
1983-08-26,0.8345,0.8345,0.8345,0.8345,,0.8345,0.0,55.0
1983-08-29,0.8255,0.8255,0.8255,0.8255,,0.8255,0.0,55.0
1983-08-30,0.824,0.8265,0.824,0.8265,,0.8265,27.0,70.0
1983-08-31,0.8195,0.8195,0.8195,0.8195,,0.8195,0.0,70.0
1984-02-23,0.784,0.784,0.784,0.784,,0.784,0.0,29.0
1984-02-24,0.7895,0.7895,0.7895,0.7895,,0.7895,0.0,29.0
1984-02-27,0.8095,0.8095,0.8095,0.8095,,0.8095,0.0,29.0
1984-02-28,0.8065,0.8065,0.8065,0.8065,,0.8065,0.0,29.0
1984-02-29,0.8065,0.8065,0.8065,0.8065,,0.8065,0.0,29.0
1984-03-01,0.8205,0.8205,0.8205,0.8205,,0.8205,0.0,2.0
1984-03-02,0.8195,0.8195,0.8195,0.8195,,0.8195,0.0,2.0
1984-03-05,0.8245,0.8245,0.8245,0.8245,,0.8245,0.0,2.0
1984-03-06,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,2.0
1984-03-07,0.8185,0.8185,0.8185,0.8185,,0.8185,0.0,2.0
1984-03-08,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,2.0
1984-03-09,0.8225,0.8275,0.8225,0.8275,,0.8275,3.0,4.0
1984-03-12,0.825,0.826,0.8225,0.8225,,0.8225,8.0,9.0
1984-03-13,0.8235,0.8235,0.8235,0.8235,,0.8235,3.0,9.0
1984-03-14,0.823,0.823,0.8205,0.8205,,0.8205,1.0,9.0
1984-03-15,0.8225,0.823,0.8185,0.8185,,0.8185,12.0,9.0
1984-03-16,0.815,0.815,0.815,0.815,,0.815,0.0,9.0
1984-03-19,0.825,0.825,0.825,0.825,,0.825,0.0,9.0
1984-03-20,0.8235,0.8235,0.8235,0.8235,,0.8235,0.0,9.0
1984-03-21,0.8235,0.8235,0.8235,0.8235,,0.8235,0.0,9.0
1984-03-22,0.8215,0.8215,0.8215,0.8215,,0.8215,0.0,9.0
1984-03-23,0.8215,0.8215,0.8215,0.8215,,0.8215,0.0,9.0
1984-03-26,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,9.0
1984-03-27,0.823,0.823,0.823,0.823,,0.823,0.0,9.0
1984-03-28,0.8385,0.8395,0.8225,0.8225,,0.8225,0.0,9.0
1984-03-29,0.8275,0.8275,0.8275,0.8275,,0.8275,0.0,9.0
1984-03-30,0.8275,0.8275,0.8275,0.8275,,0.8275,0.0,9.0
1984-05-01,0.833,0.833,0.833,0.833,,0.833,0.0,3.0
1984-05-02,0.833,0.833,0.833,0.833,,0.833,0.0,3.0
1984-05-03,0.8375,0.8375,0.8375,0.8375,,0.8375,0.0,3.0
