Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-12,64.73,64.73,64.73,64.73,-0.49,,1601.0,19375.0,,,50.0
2015-03-13,62.91,62.91,62.91,62.91,-1.82,,811.0,19835.0,,,
2015-03-16,62.48,62.48,62.48,62.48,-0.43,,2224.0,19962.0,,,
2015-03-17,61.96,61.96,61.96,61.96,-0.52,,1126.0,20104.0,,,100.0
2015-03-18,64.19,64.19,64.19,64.19,2.23,,1186.0,20253.0,,,400.0
2015-03-19,62.74,62.74,62.74,62.74,-1.45,,2241.0,20059.0,,,
2015-03-20,63.55,63.55,63.55,63.55,0.81,,729.0,19392.0,,,
2015-03-23,64.01,64.01,64.01,64.01,0.46,,392.0,19659.0,,,
2015-03-24,63.92,63.92,62.84,63.24,-0.77,,1261.0,19716.0,,,
2015-03-25,64.08,64.08,64.08,64.08,0.84,,1229.0,19413.0,,,
2015-03-26,65.95,65.95,65.95,65.95,1.87,,1923.0,19084.0,,,104.0
2015-03-27,63.65,63.65,63.65,63.65,-2.3,,804.0,19318.0,,,
2015-03-30,64.08,64.08,64.08,64.08,0.43,,1008.0,19382.0,,,
2015-03-31,63.29,63.29,63.29,63.29,-0.79,,1485.0,19364.0,,,
2015-04-01,63.22,63.22,63.22,65.0,1.71,,1669.0,19414.0,,,
2015-04-02,63.37,63.46,63.36,63.2,-1.8,,833.0,19685.0,,,
2015-04-06,65.68,65.68,65.68,65.66,,,1592.0,19689.0,,,
2015-04-07,64.83,64.83,64.83,65.63,-0.03,,2193.0,19949.0,,,
2015-04-08,65.11,65.11,64.88,63.01,-2.62,,1349.0,19600.0,,,
2015-04-09,63.68,63.7,63.68,64.0,0.99,,935.0,19781.0,,,
2015-04-10,64.98,64.98,64.98,64.98,0.98,,681.0,19989.0,,,
2015-04-13,65.01,65.01,65.01,65.01,0.03,,824.0,20052.0,,,200.0
2015-04-14,65.58,65.58,65.58,65.58,0.57,,1479.0,20044.0,,,
2015-04-15,68.42,68.42,68.42,68.42,2.84,,1613.0,20231.0,,,
2015-04-16,69.2,69.2,69.2,68.55,0.13,,2348.0,20221.0,,,100.0
2015-04-17,68.7,68.7,68.7,68.24,-0.31,,1552.0,20010.0,,,
2015-04-20,68.23,68.23,68.2,68.56,0.32,,1139.0,19911.0,,,
2015-04-21,67.75,67.75,67.75,67.75,-0.81,,1389.0,19872.0,,,
2015-04-22,68.28,68.28,68.28,68.28,0.53,,1294.0,19864.0,,,
2015-04-23,69.5,69.59,69.5,69.66,1.38,,1118.0,20070.0,,,
2015-04-24,69.79,69.8,69.79,69.93,0.27,,1145.0,20090.0,,,
2015-04-27,69.88,69.88,69.88,69.77,-0.16,,675.0,20342.0,,,
2015-04-28,69.43,69.43,69.43,69.43,-0.34,,694.0,20462.0,,,
2015-04-29,70.28,70.28,70.28,70.28,0.85,,1184.0,20423.0,,,
2015-04-30,70.77,70.77,70.77,70.77,0.49,,1155.0,20091.0,,,
2015-05-01,70.73,70.73,70.73,70.73,-0.04,,880.0,20175.0,,,
2015-05-04,70.58,70.58,70.58,71.11,0.38,,445.0,20178.0,,,
2015-05-05,72.54,72.54,72.54,71.91,0.8,,1448.0,20186.0,,,
2015-05-06,71.84,71.84,71.84,71.84,-0.07,,1096.0,20166.0,,,
2015-05-07,71.41,71.41,71.41,69.86,-1.98,,1866.0,20139.0,,,
2015-05-08,70.03,70.03,70.03,70.03,0.17,,1344.0,20217.0,,,
2015-05-11,69.07,69.07,69.07,69.68,-0.35,,915.0,20355.0,,,
2015-05-12,70.94,70.94,70.94,70.94,1.26,,1092.0,20525.0,,,
2015-05-13,71.37,71.37,70.87,70.86,-0.08,,1591.0,20637.0,,,
2015-05-14,70.59,70.59,70.59,70.59,-0.27,,1444.0,20980.0,,,
2015-05-15,70.49,70.49,70.49,70.49,-0.1,,1162.0,21042.0,,,
2015-05-18,70.91,70.91,70.91,69.89,-0.6,,1123.0,21128.0,,,
2015-05-19,69.04,69.04,69.04,67.85,-2.04,,1658.0,21323.0,,,
2015-05-20,68.58,68.58,68.58,68.58,0.73,,744.0,21298.0,,,
2015-05-21,69.68,69.68,69.68,69.68,1.1,,837.0,21209.0,,,
2015-05-22,68.86,68.86,68.86,68.86,-0.82,,1058.0,21304.0,,,
2015-05-25,68.98,68.98,68.98,68.98,0.12,,30.0,21266.0,,,
2015-05-26,67.21,67.21,67.21,67.39,-1.59,,726.0,21262.0,,,
2015-05-27,66.48,66.48,66.48,65.99,-1.4,,968.0,21267.0,,,
2015-05-28,66.23,66.23,66.23,66.46,0.47,,1727.0,21345.0,,,
2015-05-29,69.1,69.1,69.1,69.09,2.63,,1032.0,21617.0,,,
2015-06-01,68.92,68.92,68.92,68.38,-0.71,,855.0,21837.0,,,
2015-06-02,69.35,69.35,69.35,69.23,0.85,,1513.0,21926.0,,,
2015-06-03,67.93,67.93,67.93,67.93,-1.3,,2654.0,21861.0,,,
2015-06-04,67.47,68.31,67.47,66.34,-1.59,,1112.0,22375.0,,,2.0
2015-06-05,66.28,66.28,66.28,67.62,1.28,,2052.0,22496.0,,,
2015-06-08,66.83,66.83,66.83,66.83,-0.79,,1209.0,22549.0,,,
2015-06-09,68.77,68.77,68.77,68.77,1.94,,1088.0,22503.0,,,100.0
2015-06-10,70.2,70.2,69.51,69.81,1.04,,1716.0,22397.0,,,
2015-06-11,69.24,69.24,69.24,69.24,-0.57,,1953.0,22483.0,,,300.0
2015-06-12,68.06,68.06,68.06,68.06,-1.18,,989.0,22533.0,,,
2015-06-15,68.32,68.32,68.32,67.73,-0.33,,1453.0,22615.0,,,
2015-06-16,67.8,68.56,67.8,68.01,0.28,,1764.0,22437.0,,,
2015-06-17,68.28,68.28,68.28,68.28,0.27,,2421.0,22209.0,,,
2015-06-18,69.22,69.22,68.6,68.56,0.28,,1627.0,22608.0,,,
2015-06-19,67.82,67.82,67.33,67.49,-1.07,,1723.0,23112.0,,,
2015-06-22,66.93,67.46,66.93,67.89,0.4,,785.0,23431.0,,,
2015-06-23,67.94,67.99,67.94,68.71,0.82,,1712.0,23564.0,,,500.0
2015-06-24,67.85,67.85,67.85,67.85,-0.86,,1895.0,23839.0,,,
2015-06-25,67.29,67.29,67.29,67.29,-0.56,,891.0,24343.0,,,
2015-06-26,67.25,67.25,67.25,67.25,-0.04,,911.0,24456.0,,,
2015-06-29,65.81,65.83,65.81,66.24,-1.01,,1794.0,24665.0,,,
2015-06-30,67.83,67.83,67.83,67.38,1.14,,1244.0,24979.0,,,
2015-07-01,65.81,65.81,65.81,65.81,-1.57,,1982.0,25175.0,,,
2015-07-02,66.2,66.2,66.2,65.76,-0.05,,3751.0,25418.0,,,
2015-07-03,64.39,64.39,64.39,64.39,-1.37,,974.0,26718.0,,,
2015-07-06,60.8,60.8,60.8,60.8,-3.59,,2029.0,26891.0,,,
2015-07-07,60.77,61.45,60.75,61.04,0.24,,4109.0,26939.0,,,
2015-07-08,60.95,60.95,60.95,60.95,-0.09,,5215.0,26926.0,,,
2015-07-09,62.18,62.18,62.18,62.18,1.23,,5505.0,27518.0,,,
2015-07-10,62.94,62.96,62.8,62.55,0.37,,5151.0,28502.0,,,
2015-07-13,60.97,61.57,60.97,61.94,-0.61,,4670.0,30276.0,,,
2015-07-14,62.07,62.08,62.07,62.19,0.25,,7962.0,32169.0,,,
2015-07-15,61.56,61.56,60.66,60.4,-1.79,,4355.0,34112.0,,,200.0
2015-07-16,60.25,60.25,60.25,60.25,-0.15,,5435.0,34066.0,,,
2015-07-17,60.34,60.59,59.72,60.27,0.02,,2154.0,34036.0,,,
2015-07-20,60.08,60.33,59.69,59.97,-0.3,,2340.0,34920.0,,,301.0
2015-07-21,59.76,60.83,59.71,60.58,0.61,,4191.0,34793.0,,,
2015-07-22,60.2,60.54,59.5,59.77,-0.81,,3997.0,34921.0,,,702.0
2015-07-23,59.65,60.1,58.99,59.1,-0.67,,3856.0,35452.0,,,
2015-07-24,59.23,59.24,58.23,58.5,-0.6,,2488.0,35059.0,,,
2015-07-27,58.73,58.73,57.15,57.76,-0.74,,7115.0,35147.0,,,
2015-07-28,57.38,58.36,56.89,57.74,-0.02,,8444.0,36368.0,,,
2015-07-29,57.59,58.9,57.1,58.1,0.36,,4408.0,37563.0,,,
2015-07-30,58.22,58.8,58.0,58.11,0.01,,4249.0,38319.0,,,
2015-07-31,58.04,58.16,56.67,57.21,-0.9,,4299.0,38238.0,,,
2015-08-03,56.88,57.01,54.67,54.73,-2.48,,5409.0,38153.0,,,
2015-08-04,54.85,55.55,54.85,55.29,0.56,,4339.0,38760.0,,,
2015-08-05,55.38,55.88,54.12,54.77,-0.52,,5886.0,39604.0,,,
2015-08-06,54.82,54.88,54.23,54.84,0.07,,8628.0,40222.0,,,
2015-08-07,55.05,55.13,54.06,54.15,-0.69,,6419.0,40402.0,,,
2015-08-10,53.92,55.79,53.92,55.77,1.62,,7560.0,41315.0,,,
2015-08-11,55.36,56.06,54.16,54.62,-1.15,,9211.0,42518.0,,,
2015-08-12,54.21,55.38,54.21,55.09,0.47,,6148.0,43155.0,,,
2015-08-13,55.31,55.47,54.42,54.74,-0.35,,7776.0,43543.0,,,
2015-08-14,54.65,54.92,53.92,54.4,-0.34,,6200.0,43976.0,,,
2015-08-17,53.87,54.58,53.78,54.02,-0.38,,3872.0,45283.0,,,
2015-08-18,53.84,53.98,53.47,53.83,-0.19,,5413.0,45520.0,,,
2015-08-19,53.53,53.87,51.72,52.1,-1.73,,6994.0,46467.0,,,180.0
2015-08-20,51.83,52.23,50.76,51.44,-0.66,,6063.0,46493.0,,,
2015-08-21,50.77,51.06,49.96,50.23,-1.21,,6495.0,47008.0,,,
2015-08-24,49.41,49.49,47.28,47.74,-2.49,,8244.0,47479.0,,,
2015-08-25,47.7,49.37,47.7,48.35,0.61,,7545.0,48223.0,,,
2015-08-26,48.24,48.7,47.98,48.17,-0.18,,6205.0,48489.0,,,
2015-08-27,48.77,52.75,48.77,52.58,4.41,,8060.0,48686.0,,,250.0
2015-08-28,52.47,55.78,51.73,55.0,2.42,,9611.0,48593.0,,,
2015-08-31,54.75,59.11,53.32,58.98,3.98,,8906.0,48522.0,,,394.0
2015-09-01,57.51,57.97,53.18,54.3,-4.68,,13321.0,48817.0,,,280.0
2015-09-02,53.47,55.74,52.7,55.23,0.93,,9686.0,49431.0,,,
2015-09-03,54.88,56.95,54.76,55.53,0.3,,7848.0,48524.0,,,
2015-09-04,54.92,55.37,54.18,54.51,-1.02,,5427.0,48057.0,,,
2015-09-07,53.82,54.35,52.51,52.62,-1.89,,1973.0,48544.0,,,
2015-09-08,52.8,54.73,52.8,54.51,1.89,,9739.0,48590.0,,,161.0
2015-09-09,54.31,54.88,52.63,52.84,-1.67,,7897.0,50424.0,,,
2015-09-10,52.64,54.17,52.39,54.17,1.33,,9638.0,50883.0,,,
2015-09-11,54.16,54.29,52.56,53.39,-0.78,,7271.0,51826.0,,,365.0
2015-09-14,53.38,53.57,51.79,51.86,-1.53,,6322.0,51659.0,,,
2015-09-15,52.16,52.46,51.57,52.09,0.23,,6730.0,51812.0,,,
2015-09-16,52.31,54.25,52.05,53.92,1.83,,7466.0,52188.0,,,
2015-09-17,54.04,54.13,52.58,53.17,-0.75,,7371.0,51458.0,,,
2015-09-18,53.17,53.64,51.34,51.61,-1.56,,5222.0,51690.0,,,125.0
2015-09-21,51.65,53.08,51.54,53.05,1.44,,4599.0,52125.0,,,
2015-09-22,52.64,53.38,51.93,53.29,0.24,,4410.0,52079.0,,,
2015-09-23,53.0,54.23,51.92,51.92,-1.37,,7917.0,51892.0,,,
2015-09-24,52.17,52.47,51.59,52.3,0.38,,13300.0,53123.0,,,
2015-09-25,52.37,53.02,52.1,52.63,0.33,,8100.0,55848.0,,,
2015-09-28,52.2,52.2,51.27,51.34,-1.29,,4309.0,56240.0,,,
2015-09-29,51.34,52.36,51.26,52.04,0.7,,7136.0,56245.0,,,
2015-09-30,51.72,52.72,51.6,52.23,0.19,,5486.0,55257.0,,,
2015-10-01,52.39,53.53,51.58,51.62,-0.61,,5823.0,55774.0,,,14.0
2015-10-02,51.95,52.24,50.81,52.0,0.38,,9317.0,55487.0,,,
2015-10-05,52.13,53.5,51.87,53.06,1.06,,5278.0,54376.0,,,
2015-10-06,53.15,55.73,52.8,55.44,2.38,,10922.0,53806.0,,,
2015-10-07,55.5,56.4,54.73,54.73,-0.71,,12727.0,54239.0,,,
2015-10-08,54.99,56.53,54.76,56.16,1.43,,12188.0,53659.0,,,
2015-10-09,56.32,57.01,55.53,55.83,-0.33,,9050.0,53221.0,,,500.0
2015-10-12,55.86,56.44,53.37,53.42,-2.41,,11974.0,53070.0,,,
2015-10-13,53.93,54.31,52.68,53.08,-0.34,,13297.0,53900.0,,,
2015-10-14,52.99,53.32,52.64,53.12,0.04,,10039.0,53955.0,,,
2015-10-15,53.03,53.38,52.0,52.95,-0.17,,13316.0,53502.0,,,
2015-10-16,53.3,53.85,52.63,53.66,0.71,,9613.0,55337.0,,,100.0
2015-10-19,53.49,53.52,51.98,52.03,-1.63,,9426.0,56661.0,,,
2015-10-20,52.29,52.54,51.78,52.19,0.16,,15797.0,58389.0,,,300.0
2015-10-21,51.97,52.04,51.11,51.38,-0.81,,10219.0,57259.0,,,1000.0
2015-10-22,51.65,52.2,51.31,51.73,0.35,,12613.0,58970.0,,,742.0
2015-10-23,51.95,52.21,51.12,51.53,-0.2,,14980.0,60984.0,,,1300.0
2015-10-26,51.51,51.76,51.01,51.2,-0.33,,10183.0,62711.0,,,
2015-10-27,51.1,51.18,50.22,50.48,-0.72,,16425.0,65691.0,,,24.0
2015-10-28,50.46,52.92,50.43,52.78,2.3,,12651.0,66948.0,,,
2015-10-29,52.66,53.07,51.94,52.57,-0.21,,11828.0,67763.0,,,465.0
2015-10-30,52.46,53.61,52.12,53.23,0.66,,21328.0,68070.0,,,150.0
2015-11-02,53.13,53.3,52.38,52.64,-0.59,,12436.0,65187.0,,,33.0
2015-11-03,52.76,54.6,52.34,54.29,1.65,,13751.0,67799.0,,,100.0
2015-11-04,53.95,54.42,52.21,52.27,-2.02,,17821.0,69005.0,,,
2015-11-05,52.42,52.61,51.64,51.71,-0.56,,9942.0,70825.0,,,285.0
2015-11-06,51.77,52.16,50.98,51.13,-0.58,51.48,14355.0,70911.0,,,
2015-11-09,51.08,52.04,50.78,50.93,-0.2,51.23,13943.0,70993.0,,,550.0
2015-11-10,51.04,51.5,50.67,51.13,0.2,51.06,12157.0,73547.0,,,
2015-11-11,50.79,51.32,49.46,49.65,-1.48,50.28,18195.0,75746.0,,,500.0
2015-11-12,49.77,50.06,48.23,48.32,-1.33,49.0,17927.0,78495.0,,,478.0
2015-11-13,48.3,48.98,47.33,47.65,-0.67,47.99,24821.0,77690.0,,,86.0
2015-11-16,47.72,48.33,46.5,47.93,0.28,47.62,25111.0,82173.0,,,
2015-11-17,48.03,48.33,46.81,46.87,-1.06,47.42,15901.0,88684.0,,,50.0
2015-11-18,47.25,47.92,46.69,47.41,0.54,47.29,14904.0,88646.0,,,
2015-11-19,47.67,47.9,46.93,47.38,-0.03,47.41,13746.0,88895.0,,,
2015-11-20,47.56,48.43,47.19,47.69,0.31,47.57,16795.0,88508.0,,,1225.0
2015-11-23,47.27,48.71,46.67,47.88,0.19,47.82,21592.0,90165.0,,,100.0
2015-11-24,48.19,49.52,48.04,49.22,1.34,48.94,18080.0,,,,987.0
2015-11-25,49.09,49.58,48.1,49.15,-0.07,48.66,23407.0,91836.0,,,210.0
2015-11-26,49.18,49.26,48.08,48.44,-0.71,48.59,6547.0,91865.0,,,
2015-11-27,48.51,48.52,47.63,47.69,-0.75,48.0,9624.0,93443.0,,,
2015-11-30,47.69,48.46,47.12,47.31,-0.38,47.68,26614.0,94429.0,,,750.0
2015-12-01,47.31,47.72,46.62,47.12,-0.19,47.08,24236.0,95825.0,,,500.0
2015-12-02,47.0,47.34,45.4,45.48,-1.64,46.22,25097.0,96149.0,,,263.0
2015-12-03,45.78,47.42,45.56,46.59,1.11,46.33,28691.0,96452.0,,,260.0
2015-12-04,46.88,47.31,45.27,45.62,-0.97,46.0,23250.0,98078.0,,,200.0
2015-12-07,45.35,45.53,43.38,43.49,-2.13,44.32,32370.0,98089.0,,,1155.0
2015-12-08,43.78,44.03,42.49,42.99,-0.5,43.21,30048.0,99818.0,,,
2015-12-09,43.31,44.17,42.22,42.76,-0.23,43.08,26722.0,101818.0,,,
2015-12-10,43.06,43.39,42.34,42.63,-0.13,42.78,27130.0,103148.0,,,4809.0
2015-12-11,42.46,42.6,40.4,40.95,-1.68,41.55,38787.0,102404.0,,,53.0
2015-12-14,40.91,41.14,39.42,40.64,-0.31,40.4,40992.0,104421.0,,,150.0
2015-12-15,40.62,42.0,40.34,41.17,0.53,41.19,38963.0,105750.0,,,1319.0
2015-12-16,40.87,41.15,39.61,39.83,-1.34,40.21,31052.0,107653.0,,,400.0
2015-12-17,40.0,40.34,39.17,39.47,-0.36,39.68,29550.0,109634.0,,,1700.0
2015-12-18,39.27,39.97,38.75,39.12,-0.35,39.35,21025.0,110013.0,,,729.0
2015-12-21,38.81,39.0,38.19,38.53,-0.59,38.5,22939.0,111687.0,,,1865.0
2015-12-22,38.61,38.88,38.17,38.28,-0.25,38.54,19516.0,113297.0,,,251.0
2015-12-23,38.52,40.04,38.5,39.56,1.28,39.17,19624.0,115746.0,,,158.0
2015-12-24,39.89,40.31,39.14,40.12,0.56,39.87,11536.0,119663.0,,,
2015-12-28,40.0,40.13,38.66,38.86,,39.27,8205.0,120320.0,,,
2015-12-29,38.84,40.05,38.79,39.89,1.03,39.5,17996.0,120069.0,,,107.0
2015-12-30,39.38,39.59,38.48,38.58,-1.31,38.87,21535.0,121856.0,,,
2015-12-31,38.75,40.06,38.19,39.4,0.82,39.07,21207.0,121564.0,,,99.0
2016-01-04,40.05,40.94,38.84,39.33,,39.75,44877.0,123306.0,,,95.0
2016-01-05,39.45,39.68,38.47,38.65,-0.68,38.93,42835.0,124204.0,,,2231.0
2016-01-06,38.86,38.92,36.43,36.51,-2.14,37.23,63819.0,124503.0,,,1145.0
2016-01-07,37.05,37.05,34.48,35.95,-0.56,35.71,57948.0,127340.0,,,808.0
2016-01-08,36.24,36.91,35.04,35.84,-0.11,35.87,62426.0,129992.0,,,1452.0
2016-01-11,35.63,35.63,33.44,33.76,-2.08,34.37,69521.0,139005.0,,,1771.0
2016-01-12,33.61,34.51,32.29,32.73,-1.03,33.28,93753.0,152459.0,,,3826.0
2016-01-13,32.86,33.51,31.71,32.03,-0.7,32.63,106462.0,166276.0,,,3264.0
2016-01-14,31.92,32.85,31.44,32.54,0.51,32.21,110876.0,185939.0,,,2151.0
2016-01-15,32.64,32.64,30.34,30.44,-2.1,31.13,97822.0,200433.0,,,619.0
2016-01-18,30.35,30.98,29.23,29.91,-0.53,30.13,58631.0,200840.0,,,650.0
2016-01-19,30.11,31.46,30.02,30.22,0.31,30.65,131533.0,207394.0,,,10911.0
2016-01-20,30.16,30.2,28.58,29.38,-0.84,29.26,100940.0,229957.0,,,4016.0
2016-01-21,29.49,31.1,28.76,30.45,1.07,29.87,119809.0,238581.0,,,1378.0
2016-01-22,30.81,33.68,30.41,33.56,3.11,32.41,154250.0,257398.0,,,2030.0
2016-01-25,33.53,34.28,31.61,32.09,-1.47,32.72,120505.0,248447.0,,,4992.0
2016-01-26,31.64,34.24,30.9,33.31,1.22,32.61,103243.0,264830.0,,,2709.0
2016-01-27,32.83,35.09,32.38,34.73,1.42,33.71,100645.0,265372.0,,,6937.0
2016-01-28,34.38,37.55,34.2,35.62,0.89,35.84,139866.0,261048.0,1200.0,,8571.0
2016-01-29,36.02,36.99,35.42,36.82,1.2,36.29,143893.0,267507.0,100.0,,5921.0
2016-02-01,36.75,37.09,34.71,35.03,-1.79,35.65,147815.0,270948.0,255.0,,2625.0
2016-02-02,34.87,34.89,33.04,33.47,-1.56,33.78,159377.0,272730.0,183.0,,4287.0
2016-02-03,33.14,36.19,33.05,35.75,2.28,34.54,148116.0,273019.0,3639.0,,5072.0
2016-02-04,35.91,36.51,34.84,35.15,-0.6,35.68,131698.0,275354.0,1185.0,,2515.0
2016-02-05,35.05,35.85,34.52,34.76,-0.39,35.15,133488.0,289328.0,346.0,,2441.0
2016-02-08,34.69,35.34,33.5,33.6,-1.16,34.19,96759.0,306710.0,2399.0,,489.0
2016-02-09,33.87,34.22,30.94,30.98,-2.62,32.47,122393.0,328994.0,1538.0,,2326.0
2016-02-10,31.53,32.59,31.02,31.5,0.52,31.69,137884.0,339139.0,5374.0,,3995.0
2016-02-11,31.48,32.09,30.66,30.78,-0.72,31.16,152321.0,362857.0,1059.0,,2812.0
2016-02-12,31.72,34.07,31.59,33.99,3.21,32.8,178382.0,385477.0,3346.0,,3203.0
2016-02-15,33.45,34.7,33.34,34.01,0.02,34.08,80550.0,397572.0,338.0,,1924.0
2016-02-16,34.85,36.13,32.6,32.84,-1.17,34.2,189217.0,396072.0,4339.0,,2175.0
2016-02-17,33.1,35.62,32.48,35.13,2.29,34.21,172384.0,409175.0,1150.0,,3014.0
2016-02-18,35.48,36.3,34.4,34.88,-0.25,35.42,178764.0,442067.0,4053.0,1417.0,5231.0
2016-02-19,34.48,35.03,33.33,33.62,-1.26,34.01,173292.0,448603.0,870.0,,6046.0
2016-02-22,33.79,35.57,33.45,35.29,1.67,35.01,140511.0,475914.0,5088.0,,4687.0
2016-02-23,35.14,35.65,33.61,33.97,-1.32,34.47,266923.0,483563.0,3243.0,,3564.0
2016-02-24,33.57,35.3,33.09,35.07,1.1,34.03,244224.0,494404.0,3936.0,,11140.0
2016-02-25,35.04,36.12,33.86,35.7,0.63,34.79,308898.0,512310.0,1624.0,,3112.0
2016-02-26,35.48,37.26,35.13,35.44,-0.26,36.25,361258.0,526460.0,3749.0,,2386.0
2016-02-29,35.43,36.74,35.08,36.57,1.13,36.07,297932.0,531412.0,8124.0,,4616.0
2016-03-01,36.6,37.25,35.95,36.81,0.24,36.65,271649.0,534493.0,1173.0,,3441.0
2016-03-02,36.62,37.4,36.1,36.93,0.12,36.74,268026.0,535308.0,2400.0,,7741.0
2016-03-03,37.05,37.37,36.35,37.07,0.14,36.86,245247.0,517664.0,2696.0,50.0,8497.0
2016-03-04,37.04,38.95,36.82,38.72,1.65,37.87,285649.0,519371.0,1140.0,,9003.0
2016-03-07,38.88,41.04,38.87,40.84,2.12,39.86,334198.0,507026.0,2225.0,,5490.0
2016-03-08,40.71,41.48,39.31,39.65,-1.19,40.32,345727.0,477783.0,1845.0,,4678.0
2016-03-09,39.65,41.18,39.39,41.07,1.42,40.54,327748.0,439275.0,2669.0,,3069.0
2016-03-10,40.89,41.01,39.63,40.05,-1.02,40.3,279577.0,416954.0,5462.0,,2743.0
2016-03-11,40.33,41.03,40.02,40.39,0.34,40.58,265510.0,384912.0,6749.0,,4389.0
2016-03-14,40.25,40.65,38.82,39.53,-0.86,39.43,257808.0,329751.0,3244.0,,3654.0
2016-03-15,39.67,39.74,38.32,38.74,-0.79,38.71,215825.0,306592.0,3193.0,,5343.0
2016-03-16,39.14,40.44,38.83,40.33,1.59,39.8,257392.0,294272.0,2523.0,,3957.0
2016-03-17,40.45,41.6,40.41,41.54,1.21,41.1,242985.0,288813.0,1210.0,,5033.0
2016-03-18,41.38,42.54,41.07,41.2,-0.34,41.76,279994.0,281931.0,4223.0,,2436.0
2016-03-21,41.31,41.88,40.48,41.54,0.34,41.27,210644.0,253731.0,18647.0,,4811.0
2016-03-22,41.47,42.08,40.97,41.79,0.25,41.53,257751.0,212630.0,1259.0,,9200.0
2016-03-23,41.56,41.82,40.42,40.47,-1.32,41.02,230436.0,177979.0,1109.0,,9361.0
2016-03-24,40.4,40.64,39.22,40.44,-0.03,39.96,197689.0,156014.0,2447.0,,3140.0
2016-03-28,40.58,41.0,39.64,40.27,,40.31,76892.0,126461.0,,,1735.0
2016-03-29,40.19,40.25,38.76,39.14,-1.13,39.3,144313.0,116444.0,511.0,,4705.0
2016-03-30,39.42,40.61,39.09,39.26,0.12,39.74,96543.0,93223.0,5562.0,,1013.0
2016-03-31,39.12,40.0,38.74,39.6,0.34,39.42,25622.0,62638.0,1800.0,,375.0
