Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-09,109.28,115.03,108.96,114.45,6.24,,43804.0,53650.0,,800.0,2712.0
2011-05-10,113.26,116.42,112.28,116.17,1.72,,45574.0,53651.0,,200.0,850.0
2011-05-11,116.47,116.95,110.35,110.95,-5.22,,49882.0,59879.0,,,1050.0
2011-05-12,111.77,112.79,108.66,111.34,0.39,,38074.0,64129.0,,565.0,299.0
2011-05-13,110.68,113.17,110.14,112.28,0.94,,17538.0,66762.0,,108.0,3559.0
2011-05-16,111.48,112.55,109.45,110.03,-2.25,,30834.0,69421.0,,,750.0
2011-05-17,109.84,110.98,107.37,109.19,-0.84,,41127.0,70876.0,,,250.0
2011-05-18,110.09,112.21,109.68,111.44,2.25,,29335.0,70884.0,,,1850.0
2011-05-19,111.61,112.05,110.36,110.56,-0.88,,29862.0,74181.0,,100.0,3146.0
2011-05-20,110.81,112.0,107.91,111.59,1.03,,31902.0,76698.0,,700.0,413.0
2011-05-23,111.05,111.05,107.91,109.39,-2.2,,29220.0,79441.0,,,1065.0
2011-05-24,109.76,111.89,109.57,111.74,2.35,,40436.0,80403.0,,47.0,800.0
2011-05-25,111.19,114.17,110.45,114.11,2.37,,35289.0,79005.0,,,4743.0
2011-05-26,114.5,114.64,113.3,114.24,0.13,,30279.0,78455.0,,,1202.0
2011-05-27,114.14,114.88,113.68,114.33,0.09,,20702.0,82760.0,,,
2011-05-30,114.25,114.25,113.59,113.98,-0.35,,2613.0,82033.0,,,
2011-05-31,114.1,116.72,114.1,115.97,1.99,,38047.0,82137.0,,250.0,682.0
2011-06-01,116.19,116.42,113.13,113.8,-2.17,,36213.0,85486.0,,250.0,2918.0
2011-06-02,113.8,115.1,112.95,114.71,0.91,,59625.0,86430.0,,250.0,2105.0
2011-06-03,114.95,115.41,112.61,115.01,0.3,,39522.0,88613.0,,270.0,1211.0
2011-06-06,115.1,115.1,113.13,113.63,-1.38,,34257.0,93304.0,,50.0,2000.0
2011-06-07,113.63,116.45,112.97,115.81,2.18,,68876.0,96498.0,,50.0,2137.0
2011-06-08,115.86,117.69,114.84,116.95,1.14,,75422.0,104567.0,,342.0,1986.0
2011-06-09,117.21,118.75,116.5,118.54,1.59,,53695.0,112635.0,,,2871.0
2011-06-10,118.57,119.01,116.67,117.83,-0.71,,50062.0,120121.0,,304.0,1368.0
2011-06-13,117.44,119.16,115.99,117.83,0.0,,83893.0,124818.0,,936.0,2323.0
2011-06-14,117.45,119.45,117.33,118.86,1.03,,86563.0,127489.0,,700.0,3792.0
2011-06-15,118.59,118.85,112.02,112.61,-6.25,,108279.0,130072.0,,496.0,3300.0
2011-06-16,113.62,114.54,112.15,113.63,1.02,,83473.0,129420.0,269.0,803.0,3575.0
2011-06-17,113.84,113.84,110.72,112.85,-0.78,,75377.0,132314.0,251.0,852.0,375.0
2011-06-20,112.78,113.0,110.9,111.36,-1.49,,76755.0,138449.0,172.0,887.0,1430.0
2011-06-21,111.25,112.75,109.52,110.55,-0.81,,97731.0,147192.0,357.0,1052.0,603.0
2011-06-22,110.37,114.02,109.95,113.76,3.21,,82535.0,147989.0,207.0,100.0,1252.0
2011-06-23,112.79,112.93,105.65,107.13,-6.63,,253982.0,147810.0,246.0,155.0,14507.0
2011-06-24,108.3,108.46,103.87,105.31,-1.82,,160981.0,153200.0,165.0,901.0,2167.0
2011-06-27,105.49,106.5,102.59,105.92,0.61,,106983.0,148837.0,686.0,176.0,500.0
2011-06-28,106.61,108.96,105.25,108.76,2.84,,122952.0,149782.0,396.0,1170.0,4410.0
2011-06-29,108.64,112.63,108.08,112.38,3.62,,101360.0,149418.0,631.0,1442.0,1463.0
2011-06-30,112.7,113.13,110.7,112.41,0.03,,92501.0,152669.0,246.0,600.0,1969.0
2011-07-01,112.17,112.26,109.39,111.62,-0.79,,84197.0,163428.0,500.0,675.0,2250.0
2011-07-04,111.52,111.94,110.82,111.14,-0.48,,28285.0,167128.0,839.0,728.0,
2011-07-05,111.25,114.0,110.2,113.2,2.06,,124317.0,167022.0,1051.0,2116.0,409.0
2011-07-06,113.25,113.87,111.54,113.23,0.03,,105815.0,174300.0,1351.0,1735.0,606.0
2011-07-07,113.75,118.22,113.41,118.11,4.88,,125784.0,183399.0,371.0,1590.0,1101.0
2011-07-08,118.12,119.28,116.3,117.7,-0.41,,152196.0,192904.0,827.0,1393.0,5099.0
2011-07-11,117.51,117.56,114.51,116.46,-1.24,,149491.0,199619.0,503.0,4350.0,2827.0
2011-07-12,116.46,117.0,114.17,116.94,0.48,,161536.0,206235.0,1263.0,2401.0,4487.0
2011-07-13,116.4,118.88,115.78,117.85,0.91,,229824.0,212121.0,2003.0,2764.0,5548.0
2011-07-14,117.55,118.34,115.4,116.26,-1.59,,196402.0,222525.0,3386.0,2625.0,3304.0
2011-07-15,116.23,117.75,115.16,117.26,1.0,,136599.0,208198.0,2051.0,1694.0,3576.0
2011-07-18,117.55,117.8,114.66,116.05,-1.21,,149229.0,208252.0,1423.0,1195.0,238.0
2011-07-19,116.5,118.45,116.09,117.06,1.01,,181899.0,198069.0,1577.0,1709.0,7350.0
2011-07-20,117.45,118.86,117.06,118.15,1.09,,155468.0,195691.0,1945.0,2396.0,2108.0
2011-07-21,118.35,119.25,116.62,117.51,-0.64,,178291.0,200549.0,3387.0,1386.0,940.0
2011-07-22,118.03,118.8,117.35,118.67,1.16,,114827.0,195663.0,1844.0,1974.0,935.0
2011-07-25,118.36,118.45,116.92,117.94,-0.73,,124494.0,195144.0,1963.0,1609.0,1248.0
2011-07-26,117.65,119.05,116.53,118.28,0.34,,172968.0,191839.0,1938.0,1798.0,762.0
2011-07-27,118.15,118.5,117.18,117.43,-0.85,,172374.0,195235.0,1042.0,1824.0,1886.0
2011-07-28,117.3,118.71,117.05,117.36,-0.07,,182846.0,189587.0,573.0,2028.0,2145.0
2011-07-29,117.17,117.7,115.75,116.74,-0.62,,189582.0,187103.0,2710.0,2715.0,1451.0
2011-08-01,117.0,120.4,114.78,116.81,0.07,,238485.0,184164.0,2292.0,5429.0,1463.0
2011-08-02,117.0,118.4,115.53,116.46,-0.35,,205252.0,185188.0,3084.0,1833.0,92.0
2011-08-03,116.19,116.29,112.84,113.23,-3.23,,235963.0,187340.0,2041.0,1779.0,262.0
2011-08-04,113.5,113.73,107.0,107.25,-5.98,,316734.0,165635.0,2053.0,2300.0,1461.0
2011-08-05,107.25,110.26,104.3,109.37,2.12,,284922.0,149725.0,1971.0,3161.0,552.0
2011-08-08,108.5,108.5,102.7,103.74,-5.63,,239643.0,141064.0,1182.0,1574.0,844.0
2011-08-09,103.15,105.95,98.74,102.57,-1.17,,300746.0,125008.0,883.0,4211.0,2021.0
2011-08-10,104.2,107.11,103.41,106.68,4.11,,255519.0,113292.0,808.0,1224.0,3407.0
2011-08-11,105.0,108.22,104.43,108.02,1.34,,216286.0,96936.0,3889.0,2444.0,489.0
2011-08-12,107.94,109.16,106.86,108.03,0.01,,170687.0,79574.0,1903.0,1556.0,2120.0
2011-08-15,108.1,110.0,107.4,109.91,1.88,,106982.0,61467.0,2256.0,304.0,5199.0
2011-08-16,109.48,109.94,108.23,109.47,-0.44,,22761.0,30182.0,3177.0,370.0,2894.0
2011-08-17,,,,,,,,26976.0,,,
