Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-27,78.21,79.72,76.67,79.55,0.22,,9858.0,30248.0,,,
2009-11-30,79.95,81.67,78.89,80.88,1.33,,7018.0,30913.0,,,
2009-12-01,80.93,82.27,80.85,81.75,0.87,,16396.0,31563.0,,,2600.0
2009-12-02,81.51,81.8,80.02,80.33,-1.42,,14322.0,33786.0,,,1000.0
2009-12-03,80.91,81.38,79.95,80.91,0.58,,14916.0,35970.0,,,1001.0
2009-12-04,80.12,82.35,79.98,80.13,-0.78,,15026.0,37526.0,,,
2009-12-07,80.3,80.45,78.95,79.08,-1.05,,14936.0,37386.0,,766.0,123.0
2009-12-08,79.63,79.64,77.68,77.76,-1.32,,16102.0,39303.0,,,300.0
2009-12-09,78.02,78.58,74.65,74.98,-2.78,,29753.0,41106.0,,,1438.0
2009-12-10,75.4,75.72,74.0,74.46,-0.52,,16948.0,40934.0,,,2192.0
2009-12-11,74.79,75.11,73.6,74.4,-0.06,,11056.0,40639.0,,1000.0,
2009-12-14,74.05,74.85,73.99,74.4,0.0,,9307.0,42441.0,,,
2009-12-15,74.53,75.24,74.16,74.52,0.12,,14766.0,42110.0,,,250.0
2009-12-16,74.67,76.44,74.48,75.83,1.31,,26645.0,43109.0,,,
2009-12-17,75.8,75.81,73.84,74.88,-0.95,,28110.0,46541.0,,,
2009-12-18,74.94,76.15,74.29,75.22,0.34,,27733.0,50712.0,,100.0,500.0
2009-12-21,75.72,76.07,73.96,74.45,-0.77,,10493.0,51032.0,,500.0,450.0
2009-12-22,74.45,75.35,73.44,74.88,0.43,,16392.0,52368.0,,,300.0
2009-12-23,75.0,77.05,74.78,76.85,1.97,,23660.0,53312.0,,,2000.0
2009-12-24,77.59,77.87,76.16,77.7,0.85,,7662.0,59016.0,,,470.0
2009-12-28,78.0,78.76,77.77,78.72,,,7406.0,61682.0,,,1000.0
2009-12-29,78.79,79.36,78.23,79.03,0.31,,12679.0,58115.0,,,
2009-12-30,78.93,79.99,78.9,79.44,0.41,,12995.0,59204.0,,,50.0
2009-12-31,79.82,80.2,79.19,79.38,-0.06,,9850.0,62485.0,,,550.0
2010-01-04,79.81,81.62,79.81,81.46,,,25146.0,64675.0,,,900.0
2010-01-05,81.71,82.1,81.11,81.9,0.44,,29203.0,63489.0,20.0,,2349.0
2010-01-06,81.73,83.45,81.1,83.17,1.27,,32959.0,66154.0,263.0,,1600.0
2010-01-07,82.95,83.15,82.22,82.61,-0.56,,46212.0,71336.0,263.0,,700.0
2010-01-08,82.27,83.17,81.69,82.61,0.0,,63962.0,78681.0,263.0,500.0,6163.0
2010-01-11,82.85,83.58,81.67,82.2,-0.41,,41807.0,87789.0,263.0,,2100.0
2010-01-12,81.8,82.06,79.68,80.46,-1.74,,41763.0,101089.0,330.0,25.0,3171.0
2010-01-13,79.76,80.18,78.19,79.43,-1.03,,63872.0,108140.0,118.0,25.0,1936.0
2010-01-14,79.69,80.06,78.56,79.22,-0.21,,55982.0,115756.0,118.0,,6216.0
2010-01-15,78.74,78.9,77.55,77.85,-1.37,,64339.0,130603.0,288.0,100.0,7953.0
2010-01-18,77.58,78.31,77.13,77.82,-0.03,,25126.0,133048.0,118.0,,3050.0
2010-01-19,77.96,78.53,76.11,78.32,0.5,,87455.0,135868.0,283.0,,800.0
2010-01-20,78.22,78.22,76.4,77.01,-1.31,,53457.0,129394.0,848.0,250.0,1555.0
2010-01-21,76.86,77.49,74.95,75.26,-1.75,,48007.0,127304.0,395.0,425.0,2390.0
2010-01-22,75.06,75.81,73.0,73.51,-1.75,,46396.0,130065.0,962.0,,100.0
2010-01-25,73.6,74.42,73.18,74.32,0.81,,58247.0,131236.0,369.0,126.0,3050.0
2010-01-26,74.24,74.33,73.02,73.88,-0.44,,67292.0,135496.0,342.0,83.0,8170.0
2010-01-27,73.67,74.2,71.91,72.86,-1.02,,63667.0,135613.0,1232.0,145.0,5364.0
2010-01-28,72.95,73.72,72.19,72.78,-0.08,,66970.0,134020.0,569.0,,6774.0
2010-01-29,72.8,73.93,71.65,72.08,-0.7,,62977.0,140055.0,1600.0,745.0,3350.0
2010-02-01,71.89,74.23,71.76,73.71,1.63,,78655.0,143747.0,780.0,1317.0,4850.0
2010-02-02,74.26,76.73,73.6,76.62,2.91,,92048.0,149035.0,783.0,693.0,7935.0
2010-02-03,76.4,77.49,75.95,76.39,-0.23,,124529.0,164446.0,805.0,547.0,16643.0
2010-02-04,76.53,76.53,71.8,72.49,-3.9,,146376.0,183051.0,1158.0,1924.0,3800.0
2010-02-05,72.35,72.92,68.36,70.08,-2.41,,174059.0,185008.0,1199.0,831.0,3155.0
2010-02-08,70.57,71.23,69.67,70.66,0.58,,106853.0,177592.0,1826.0,2529.0,3764.0
2010-02-09,70.15,73.02,70.15,72.67,2.01,,129581.0,187461.0,2433.0,2302.0,4171.0
2010-02-10,72.42,73.57,71.35,73.12,0.45,,169296.0,182010.0,2325.0,850.0,4200.0
2010-02-11,73.42,74.4,72.25,74.12,1.0,,187893.0,192020.0,4550.0,494.0,3362.0
2010-02-12,73.91,74.0,71.65,72.9,-1.22,,155441.0,200664.0,2384.0,300.0,2693.0
2010-02-15,73.12,73.15,72.29,72.51,-0.39,,43806.0,192958.0,1957.0,1037.0,1331.0
2010-02-16,72.62,76.0,72.55,75.68,3.17,,143535.0,198210.0,2168.0,3437.0,850.0
2010-02-17,75.75,76.48,75.4,76.27,0.59,,162043.0,207194.0,1245.0,972.0,14539.0
2010-02-18,75.85,78.0,75.27,77.78,1.51,,181693.0,204155.0,1488.0,1137.0,2138.0
2010-02-19,76.99,78.45,76.45,78.19,0.41,,157829.0,207297.0,2884.0,2664.0,1788.0
2010-02-22,78.44,78.94,77.85,78.61,0.42,,139448.0,209363.0,1691.0,1587.0,
2010-02-23,78.4,78.64,76.57,77.25,-1.36,,172966.0,196343.0,2991.0,2391.0,1000.0
2010-02-24,77.35,78.5,76.63,78.09,0.84,,146906.0,190312.0,3057.0,2777.0,400.0
2010-02-25,77.74,78.42,75.29,76.29,-1.8,,169037.0,191976.0,906.0,2793.0,1661.0
2010-02-26,76.45,77.99,75.91,77.59,1.3,,139708.0,183919.0,1507.0,2035.0,2002.0
2010-03-01,77.69,78.47,76.21,76.89,-0.7,,130827.0,178864.0,1792.0,1675.0,2500.0
2010-03-02,77.05,79.25,76.55,78.18,1.29,,206554.0,175711.0,4634.0,759.0,5365.0
2010-03-03,78.27,79.58,77.88,79.25,1.07,,165269.0,150885.0,1729.0,830.0,6800.0
2010-03-04,79.32,79.42,78.15,78.54,-0.71,,176605.0,138839.0,3222.0,950.0,5951.0
2010-03-05,78.93,80.53,78.8,79.89,1.35,,145526.0,117865.0,1835.0,292.0,6027.0
2010-03-08,80.21,80.92,79.45,80.47,0.58,,126673.0,122381.0,1059.0,264.0,15119.0
2010-03-09,80.26,80.4,78.7,79.91,-0.56,,127126.0,102425.0,575.0,800.0,2344.0
2010-03-10,79.7,81.46,79.22,80.48,0.57,,174052.0,97473.0,996.0,850.0,3550.0
2010-03-11,80.25,80.67,79.65,80.28,-0.2,,128996.0,74642.0,1986.0,1400.0,4676.0
2010-03-12,80.41,81.29,78.7,79.39,-0.89,,109333.0,47519.0,1192.0,580.0,473.0
2010-03-15,79.09,79.53,77.27,77.89,-1.5,,69170.0,42373.0,7235.0,650.0,730.0
2010-03-16,77.6,79.86,77.25,79.02,1.13,,15749.0,20051.0,1466.0,,
2010-03-17,,,,,,,,29544.0,,,
