Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-01-13,69.66,69.66,69.66,69.66,0.14,,,823.0,,,
2009-01-14,70.14,70.14,70.14,70.14,0.48,,,823.0,,,
2009-01-15,69.96,69.96,69.96,69.96,-0.18,,,823.0,,,
2009-01-16,69.62,69.62,69.62,69.62,-0.34,,,823.0,,,
2009-01-19,67.07,67.07,67.07,67.07,-2.55,,,823.0,,,
2009-01-20,65.94,65.94,65.94,65.94,-1.13,,,823.0,,,
2009-01-21,63.95,63.95,63.95,63.95,-1.99,,,823.0,,,
2009-01-22,64.15,64.15,64.15,64.15,0.2,,,823.0,,,
2009-01-23,66.06,66.06,66.06,66.06,1.91,,,823.0,,,
2009-01-26,64.49,64.49,64.49,64.49,-1.57,,,823.0,,,
2009-01-27,63.67,63.67,63.67,63.67,-0.82,,,823.0,,,
2009-01-28,64.96,64.96,64.96,64.96,1.29,,,823.0,,,
2009-01-29,65.22,65.22,65.22,65.22,0.26,,,823.0,,,
2009-01-30,64.35,64.35,64.35,64.35,-0.87,,,823.0,,,
2009-02-02,63.14,63.14,63.14,63.14,-1.21,,,773.0,,,
2009-02-03,63.29,63.29,63.29,63.29,0.15,,,773.0,,,
2009-02-04,64.53,64.53,64.53,64.53,1.24,,,773.0,,,
2009-02-05,66.16,66.16,66.16,66.16,1.63,,,773.0,,,
2009-02-06,66.76,66.76,66.76,66.76,0.6,,50.0,773.0,,,
2009-02-09,66.73,66.73,66.73,66.73,-0.03,,42.0,820.0,,,
2009-02-10,65.82,65.82,65.82,65.82,-0.91,,,862.0,,,
2009-02-11,66.53,66.53,66.53,66.53,0.71,,,862.0,,,
2009-02-12,67.12,67.12,67.12,67.12,0.59,,,862.0,,,
2009-02-13,65.49,65.49,65.49,65.49,-1.63,,,862.0,,,
2009-02-16,63.73,63.73,63.73,63.73,-1.76,,,862.0,,,
2009-02-17,61.78,61.78,61.78,61.78,-1.95,,,862.0,,,
2009-02-18,58.86,58.86,58.86,58.86,-2.92,,,862.0,,,
2009-02-19,61.41,61.41,61.41,61.41,2.55,,,862.0,,,
2009-02-20,61.76,61.76,61.76,61.76,0.35,,,862.0,,,
2009-02-23,62.19,62.19,62.19,62.19,0.43,,,862.0,,,
2009-02-24,62.87,62.87,62.87,62.87,0.68,,,862.0,,,
2009-02-25,63.23,63.23,63.23,63.23,0.36,,,862.0,,,
2009-02-26,64.55,64.55,64.55,64.55,1.32,,,862.0,,,
2009-02-27,63.63,63.63,63.63,63.63,-0.92,,,862.0,,,
2009-03-02,60.13,60.13,60.13,60.13,-3.5,,,862.0,,,
2009-03-03,60.35,60.35,60.35,60.35,0.22,,,862.0,,,300.0
2009-03-04,61.68,61.68,61.68,61.68,1.33,,,1053.0,,,
2009-03-05,60.91,60.91,60.91,60.91,-0.77,,,1053.0,,,
2009-03-06,61.57,61.57,61.57,61.57,0.66,,,1053.0,,,
2009-03-09,61.15,61.15,61.15,61.15,-0.42,,,1053.0,,,
2009-03-10,61.75,61.75,61.75,61.75,0.6,,,1053.0,,,
2009-03-11,60.52,60.52,60.52,60.52,-1.23,,,1053.0,,,
2009-03-12,63.13,63.13,63.13,63.13,2.61,,,1053.0,,,
2009-03-13,62.7,62.7,62.7,62.7,-0.43,,,1053.0,,,
2009-03-16,62.3,62.3,62.3,62.3,-0.4,,,1053.0,,,
2009-03-17,64.29,64.29,64.29,64.29,1.99,,,1053.0,,,
2009-03-18,65.52,65.52,65.52,65.52,1.23,,,1053.0,,,
2009-03-19,69.71,69.71,69.71,69.71,4.19,,,1053.0,,,
2009-03-20,70.55,70.55,70.55,70.55,0.84,,,1053.0,,,
2009-03-23,73.24,73.24,73.24,73.24,2.69,,,1053.0,,,
2009-03-24,72.86,72.86,72.86,72.86,-0.38,,,1053.0,,,
2009-03-25,71.34,71.34,71.34,71.34,-1.52,,,1053.0,,,
2009-03-26,72.26,72.26,72.26,72.26,0.92,,,1053.0,,,
2009-03-27,71.2,71.2,71.2,71.2,-1.06,,,1053.0,,,200.0
2009-03-30,68.76,68.76,68.76,68.76,-2.44,,,1153.0,,,
2009-03-31,69.0,69.0,69.0,69.0,0.24,,,1153.0,,,
2009-04-01,68.01,68.01,68.01,68.01,-0.99,,,1153.0,,,
2009-04-02,71.85,71.85,71.85,71.85,3.84,,,1153.0,,,
2009-04-03,72.41,72.41,72.41,72.41,0.56,,,1153.0,,,
2009-04-06,72.17,72.17,72.17,72.17,-0.24,,,1153.0,,,
2009-04-07,71.37,71.37,71.37,71.37,-0.8,,,1153.0,,,
2009-04-08,71.32,71.32,71.32,71.32,-0.05,,,1153.0,,,
2009-04-09,72.09,72.09,72.09,72.09,0.77,,,1153.0,,,
2009-04-13,71.05,71.05,71.05,71.05,,,,1153.0,,,
2009-04-14,70.91,70.91,70.91,70.91,-0.14,,,1153.0,,,
2009-04-15,70.49,70.49,70.49,70.49,-0.42,,75.0,1153.0,,,
2009-04-16,70.8,70.8,70.8,70.8,0.31,,,1228.0,,,
2009-04-17,70.68,70.68,70.68,70.68,-0.12,,,1228.0,,,
2009-04-20,68.36,68.36,68.36,68.36,-2.32,,,1228.0,,,
2009-04-21,68.65,68.65,68.65,68.65,0.29,,,1228.0,,,
2009-04-22,68.51,68.51,68.51,68.51,-0.14,,,1228.0,,,
2009-04-23,68.03,68.03,68.03,68.03,-0.48,,,1228.0,,,
2009-04-24,68.96,68.96,68.96,68.96,0.93,,,1228.0,,,
2009-04-27,68.04,68.04,68.04,68.04,-0.92,,25.0,1228.0,,,
2009-04-28,67.81,67.81,67.81,67.81,-0.23,,25.0,1213.0,,,
2009-04-29,68.88,68.88,68.88,68.88,1.07,,,1238.0,,,
2009-04-30,68.78,68.78,68.78,68.78,-0.1,,,1238.0,,,
2009-05-01,70.87,70.87,70.87,70.87,2.09,,,1238.0,,,
2009-05-04,72.27,72.27,72.27,72.27,1.4,,,1238.0,,,
2009-05-05,71.4,71.4,71.4,71.4,-0.87,,,1238.0,,,
2009-05-06,72.22,72.22,72.22,72.22,0.82,,,1238.0,,,
2009-05-07,72.52,72.52,72.52,72.52,0.3,,,1238.0,,,
2009-05-08,73.22,73.22,73.22,73.22,0.7,,,1238.0,,,
2009-05-11,72.98,72.98,72.98,72.98,-0.24,,,1238.0,,,
2009-05-12,73.15,73.15,73.15,73.15,0.17,,,1238.0,,,
2009-05-13,72.57,72.57,72.57,72.57,-0.58,,,1238.0,,,
2009-05-14,72.73,72.73,72.73,72.73,0.16,,,1238.0,,,
2009-05-15,70.35,70.35,70.35,70.35,-2.38,,,1238.0,,,
2009-05-18,72.23,72.23,72.23,72.23,1.88,,,1238.0,,,
2009-05-19,72.6,72.6,72.6,72.6,0.37,,,1238.0,,,
2009-05-20,72.84,72.84,72.84,72.84,0.24,,30.0,1238.0,,,
2009-05-21,72.42,72.42,72.42,72.42,-0.42,,,1238.0,,,
2009-05-22,73.42,73.42,73.42,73.42,1.0,,,1238.0,,,
2009-05-25,72.96,72.96,72.96,72.96,-0.46,,,1238.0,,,
2009-05-26,73.46,73.46,73.46,73.46,0.5,,,1238.0,,,
2009-05-27,73.86,73.86,73.86,73.86,0.4,,,1238.0,,,
2009-05-28,75.47,75.47,75.47,75.47,1.61,,,1238.0,,,
2009-05-29,76.24,76.24,76.24,76.24,0.77,,,1238.0,,,
2009-06-01,77.74,77.74,77.74,77.74,1.5,,,1238.0,,,
2009-06-02,79.29,79.29,79.29,79.29,1.55,,,1238.0,,,
2009-06-03,78.71,78.71,78.71,78.71,-0.58,,,1238.0,,,
2009-06-04,80.92,80.92,80.92,80.92,2.21,,,1238.0,,,
2009-06-05,80.78,80.78,80.78,80.78,-0.14,,,1238.0,,,
2009-06-08,81.22,81.22,81.22,81.22,0.44,,,1238.0,,,
2009-06-09,82.03,82.03,82.03,82.03,0.81,,,1238.0,,,
2009-06-10,82.38,82.38,82.38,82.38,0.35,,,1238.0,,,
2009-06-11,83.04,83.04,83.04,83.04,0.66,,,1238.0,,,
2009-06-12,82.54,82.54,82.54,82.54,-0.5,,,1238.0,,,
2009-06-15,81.77,81.77,81.77,81.77,-0.77,,,1238.0,,,
2009-06-16,81.68,81.68,81.68,81.68,-0.09,,,1238.0,,,
2009-06-17,82.16,82.16,82.16,82.16,0.48,,,1238.0,,,
2009-06-18,81.81,81.81,81.81,81.81,-0.35,,,1238.0,,,
2009-06-19,80.67,80.67,80.67,80.67,-1.14,,,1238.0,,,
2009-06-22,79.08,79.08,79.08,79.08,-1.59,,,1238.0,,,
2009-06-23,80.35,80.35,80.35,80.35,1.27,,,1238.0,,,
2009-06-24,80.11,80.11,80.11,80.11,-0.24,,,1238.0,,,
2009-06-25,80.76,80.76,80.76,80.76,0.65,,,1238.0,,,
2009-06-26,80.17,80.17,80.17,80.17,-0.59,,,1238.0,,,
2009-06-29,81.53,81.53,81.53,81.53,1.36,,,1238.0,,,
2009-06-30,80.23,80.23,80.23,80.23,-1.3,,,1238.0,,,
2009-07-01,79.95,79.95,79.95,79.95,-0.28,,,1238.0,,,
2009-07-02,78.23,78.23,78.23,78.23,-1.72,,5.0,1238.0,,,
2009-07-03,77.37,77.37,77.37,77.37,-0.86,,,1238.0,,,
2009-07-06,76.14,76.14,76.14,76.14,-1.23,,,1238.0,,,
2009-07-07,75.56,75.56,75.56,75.56,-0.58,,50.0,1238.0,,,
2009-07-08,73.74,73.74,73.74,73.74,-1.82,,,1288.0,,,
2009-07-09,74.78,74.78,74.78,74.78,1.04,,23.0,1288.0,,,
2009-07-10,74.3,74.3,74.3,74.3,-0.48,,,1311.0,,,
2009-07-13,73.76,73.76,73.76,73.76,-0.54,,,1311.0,,,
2009-07-14,73.63,73.63,73.63,73.63,-0.13,,,1311.0,,,
2009-07-15,75.65,75.65,75.65,75.65,2.02,,48.0,1311.0,,,
2009-07-16,76.6,76.6,76.6,76.6,0.95,,,1311.0,,,
2009-07-17,77.75,77.75,77.75,77.75,1.15,,,1311.0,,,
2009-07-20,78.92,78.92,78.92,78.92,1.17,,,1311.0,,,
2009-07-21,79.09,79.09,79.09,79.09,0.17,,,1311.0,,,
2009-07-22,80.53,80.53,80.53,80.53,1.44,,210.0,1311.0,,,
2009-07-23,82.02,82.02,82.02,82.02,1.49,,42.0,1434.0,,,
2009-07-24,82.23,82.23,82.23,82.23,0.21,,,1456.0,,,
2009-07-27,81.76,81.76,81.76,81.76,-0.47,,,1456.0,,,
2009-07-28,81.13,81.13,81.13,81.13,-0.63,,,1456.0,,,
2009-07-29,78.65,78.65,78.65,78.65,-2.48,,150.0,1456.0,,,
2009-07-30,80.9,80.9,80.9,80.9,2.25,,,1606.0,,,100.0
2009-07-31,81.7,81.7,81.7,81.7,0.8,,100.0,1706.0,,,
2009-08-03,82.56,82.56,82.56,82.56,0.86,,,1706.0,,,
2009-08-04,83.56,83.56,83.56,83.56,1.0,,,1706.0,,,
2009-08-05,84.62,84.62,84.62,84.62,1.06,,,1706.0,,,
2009-08-06,84.64,84.64,84.64,84.64,0.02,,,1706.0,,,
2009-08-07,83.53,83.53,83.53,83.53,-1.11,,,1706.0,,,
2009-08-10,84.12,84.12,84.12,84.12,0.59,,10.0,1706.0,,,
2009-08-11,82.93,82.93,82.93,82.93,-1.19,,1.0,1711.0,,,
2009-08-12,83.11,83.11,83.11,83.11,0.18,,,1711.0,,,
2009-08-13,83.33,83.33,83.33,83.33,0.22,,,1711.0,,,
2009-08-14,81.82,81.82,81.82,81.82,-1.51,,,1711.0,,,
2009-08-17,81.26,81.26,81.26,81.26,-0.56,,,1711.0,,,
2009-08-18,82.49,82.49,82.49,82.49,1.23,,,1711.0,,,
2009-08-19,83.56,83.56,83.56,83.56,1.07,,,1711.0,,,
2009-08-20,82.33,82.33,82.33,82.33,-1.23,,,1711.0,,,
2009-08-21,82.98,82.98,82.98,82.98,0.65,,,1711.0,,,
2009-08-24,83.2,83.2,83.2,83.2,0.22,,3.0,1711.0,,,
2009-08-25,81.44,81.44,81.44,81.44,-1.76,,,1714.0,,,
2009-08-26,81.11,81.11,81.11,81.11,-0.33,,,1714.0,,,
2009-08-27,81.89,81.89,81.89,81.89,0.78,,,1714.0,,,
2009-08-28,82.03,82.03,82.03,82.03,0.14,,,1714.0,,,
2009-08-31,79.72,79.72,79.72,79.72,-2.31,,,1714.0,,,
2009-09-01,78.14,78.14,78.14,78.14,-1.58,,,1714.0,,,
2009-09-02,77.91,77.91,77.91,77.91,-0.23,,,1714.0,,,
2009-09-03,77.33,77.33,77.33,77.33,-0.58,,,1714.0,,,
2009-09-04,77.09,77.09,77.09,77.09,-0.24,,,1714.0,,,
2009-09-07,76.7,76.7,76.7,76.7,-0.39,,,1714.0,,,
2009-09-08,79.06,79.06,79.06,79.06,2.36,,3.0,1714.0,,,
2009-09-09,79.14,79.14,79.14,79.14,0.08,,,1717.0,,,
2009-09-10,79.4,79.4,79.4,79.4,0.26,,,1717.0,,,
2009-09-11,77.82,77.82,77.82,77.82,-1.58,,,1717.0,,,
2009-09-14,77.98,77.98,77.98,77.98,0.16,,,1717.0,,,
2009-09-15,79.33,79.33,79.33,79.33,1.35,,,1717.0,,,400.0
2009-09-16,80.62,80.62,80.62,80.62,1.29,,,2117.0,,,
2009-09-17,80.92,80.92,80.92,80.92,0.3,,,2117.0,,,
2009-09-18,80.82,80.82,80.82,80.82,-0.1,,,2117.0,,,
2009-09-21,78.55,78.55,78.55,78.55,-2.27,,,2117.0,,,
2009-09-22,79.81,79.81,79.81,79.81,1.26,,,2117.0,,,
2009-09-23,77.89,77.89,77.89,77.89,-1.92,,,2117.0,,,
2009-09-24,75.76,75.76,75.76,75.76,-2.13,,,2117.0,,,
2009-09-25,75.86,75.86,75.86,75.86,0.1,,,2117.0,,,
2009-09-28,76.28,76.28,76.28,76.28,0.42,,,2117.0,,,
2009-09-29,76.44,76.44,76.44,76.44,0.16,,,2117.0,,,
2009-09-30,79.16,79.16,79.16,79.16,2.72,,,2117.0,,,
2009-10-01,79.4,79.4,79.4,79.4,0.24,,,2117.0,,,
2009-10-02,78.67,78.67,78.67,78.67,-0.73,,,2117.0,,,
2009-10-05,79.08,79.08,79.08,79.08,0.41,,,2117.0,,,
2009-10-06,79.67,79.67,79.67,79.67,0.59,,,2117.0,,,
2009-10-07,78.74,78.74,78.74,78.74,-0.93,,,2117.0,,,
2009-10-08,81.17,81.17,81.17,81.17,2.43,,,2117.0,,,
2009-10-09,81.59,81.59,81.59,81.59,0.42,,,2117.0,,,
2009-10-12,82.64,82.64,82.64,82.64,1.05,,,2117.0,,,
2009-10-13,83.49,83.49,83.49,83.49,0.85,,,2117.0,,,
2009-10-14,84.03,84.03,84.03,84.03,0.54,,,2117.0,,,
2009-10-15,85.69,85.69,85.69,85.69,1.66,,,2117.0,,,
2009-10-16,86.44,86.44,86.44,86.44,0.75,,,2117.0,,,
2009-10-19,87.15,87.15,87.15,87.15,0.71,,,2117.0,,,
2009-10-20,86.96,86.96,86.96,86.96,-0.19,,,2117.0,,,
2009-10-21,89.23,89.23,89.23,89.23,2.27,,25.0,2117.0,,,
2009-10-22,89.1,89.1,89.1,89.1,-0.13,,2.0,2117.0,,,
2009-10-23,88.97,88.97,88.97,88.97,-0.13,,,2117.0,,,
2009-10-26,87.75,87.75,87.75,87.75,-1.22,,,2117.0,,,
2009-10-27,88.15,88.15,88.15,88.15,0.4,,,2117.0,,,
2009-10-28,86.2,86.2,86.2,86.2,-1.95,,,2117.0,,,
2009-10-29,88.48,88.48,88.48,88.48,2.28,,,2117.0,,,
2009-10-30,86.0,86.0,86.0,86.0,-2.48,,5.0,2117.0,,,
2009-11-02,87.53,87.53,87.53,87.53,1.53,,,2117.0,,,
2009-11-03,88.68,88.68,88.68,88.68,1.15,,,2117.0,,,
2009-11-04,89.47,89.47,89.47,89.47,0.79,,40.0,2117.0,,,
2009-11-05,88.54,88.54,88.54,88.54,-0.93,,7.0,2117.0,,,
2009-11-06,86.81,86.81,86.81,86.81,-1.73,,,2117.0,,,
2009-11-09,88.56,88.56,88.56,88.56,1.75,,,2117.0,,,
2009-11-10,88.23,88.23,88.23,88.23,-0.33,,,2117.0,,,
2009-11-11,88.82,88.82,88.82,88.82,0.59,,,2117.0,,,
2009-11-12,87.26,87.26,87.26,87.26,-1.56,,,2117.0,,,
2009-11-13,86.52,86.52,86.52,86.52,-0.74,,,2117.0,,,
2009-11-16,88.82,88.82,88.82,88.82,2.3,,,2117.0,,,
2009-11-17,89.34,89.34,89.34,89.34,0.52,,,2117.0,,,
2009-11-18,90.02,90.02,90.02,90.02,0.68,,,2117.0,,,
2009-11-19,88.68,88.68,88.68,88.68,-1.34,,,2117.0,,,
2009-11-20,88.6,88.6,88.6,88.6,-0.08,,,2117.0,,,
2009-11-23,88.48,88.48,88.48,88.48,-0.12,,,2117.0,,,
2009-11-24,87.49,87.49,87.49,87.49,-0.99,,,2117.0,,,
2009-11-25,89.6,89.6,89.6,89.6,2.11,,50.0,2117.0,,,
2009-11-26,88.26,88.26,88.26,88.26,-1.34,,35.0,2117.0,,,
2009-11-27,88.82,88.82,88.82,88.82,0.56,,,2152.0,,,
2009-11-30,90.38,90.38,90.38,90.38,1.56,,,2152.0,,,
2009-12-01,91.19,91.26,90.9,90.89,0.51,,188.0,2152.0,,,
2009-12-02,89.76,89.76,89.76,89.76,-1.13,,,2127.0,,,
2009-12-03,90.61,90.61,90.61,90.61,0.85,,,2127.0,,,
2009-12-04,89.94,89.94,89.94,89.94,-0.67,,,2127.0,,,
2009-12-07,89.19,89.19,89.19,89.19,-0.75,,,2127.0,,,
2009-12-08,87.95,87.95,87.95,87.95,-1.24,,,2127.0,,,
2009-12-09,85.31,85.31,85.31,85.31,-2.64,,76.0,2127.0,,,
2009-12-10,84.82,84.82,84.82,84.82,-0.49,,70.0,2127.0,,,
2009-12-11,84.68,84.68,84.68,84.68,-0.14,,,2127.0,,,
2009-12-14,84.7,84.7,84.7,84.7,0.02,,,2127.0,,,
2009-12-15,84.61,84.61,84.61,84.61,-0.09,,,2127.0,,,
2009-12-16,85.83,85.83,85.83,85.83,1.22,,,2127.0,,,
2009-12-17,85.17,85.17,85.17,85.17,-0.66,,,2127.0,,,
2009-12-18,85.83,85.83,85.83,85.83,0.66,,,2127.0,,,
2009-12-21,85.08,85.08,85.08,85.08,-0.75,,,2127.0,,,
2009-12-22,85.45,85.45,85.45,85.45,0.37,,,2127.0,,,
2009-12-23,86.52,86.52,86.52,86.52,1.07,,,2127.0,,,
2009-12-24,87.15,87.15,87.15,87.15,0.63,,,2127.0,,,
2009-12-28,88.01,88.01,88.01,88.01,,,,2127.0,,,
2009-12-29,88.27,88.27,88.27,88.27,0.26,,,2127.0,,,
2009-12-30,88.31,88.31,88.31,88.31,0.04,,,2127.0,,,
2009-12-31,87.95,87.95,87.95,87.95,-0.36,,,2127.0,,,
2010-01-04,89.38,89.38,89.38,89.38,,,,2127.0,,,
2010-01-05,90.05,90.05,90.05,90.05,0.67,,62.0,2127.0,,,
2010-01-06,91.46,91.46,91.46,91.46,1.41,,,2172.0,,,
2010-01-07,91.0,91.0,91.0,91.0,-0.46,,10.0,2172.0,,,300.0
2010-01-08,91.34,91.34,91.34,91.34,0.34,,,1910.0,,,
2010-01-11,91.2,91.2,91.2,91.2,-0.14,,,1910.0,,,
2010-01-12,89.81,89.81,89.81,89.81,-1.39,,5.0,1910.0,,,
2010-01-13,88.97,88.97,88.97,88.97,-0.84,,2.0,1910.0,,,
2010-01-14,88.85,88.85,88.85,88.85,-0.12,,,1912.0,,,
2010-01-15,87.63,87.63,87.63,87.63,-1.22,,,1912.0,,,
2010-01-18,87.29,87.29,87.29,87.29,-0.34,,,1912.0,,,
2010-01-19,87.73,87.73,87.73,87.73,0.44,,,1912.0,,,
2010-01-20,86.69,86.69,86.69,86.69,-1.04,,1.0,1912.0,,,
2010-01-21,84.95,84.95,84.95,84.95,-1.74,,29.0,1913.0,,,
2010-01-22,83.41,83.41,83.41,83.41,-1.54,,5.0,1942.0,,,
2010-01-25,84.18,84.18,84.18,84.18,0.77,,,1947.0,,,
2010-01-26,83.58,83.58,83.58,83.58,-0.6,,10.0,1947.0,,,
2010-01-27,82.66,82.66,82.66,82.66,-0.92,,2.0,1957.0,,,
2010-01-28,82.45,82.45,82.45,82.45,-0.21,,61.0,1957.0,,,
2010-01-29,81.71,81.71,81.71,81.71,-0.74,,65.0,1968.0,,,
2010-02-01,83.17,83.17,83.17,83.17,1.46,,2.0,1986.0,,,
2010-02-02,85.16,85.16,85.16,85.16,1.99,,9.0,1988.0,,,
2010-02-03,85.11,85.11,85.11,85.11,-0.05,,,1997.0,,,
2010-02-04,81.68,81.68,81.68,81.68,-3.43,,7.0,1997.0,,,
2010-02-05,79.27,79.27,79.27,79.27,-2.41,,,1997.0,,,
2010-02-08,79.87,79.87,79.87,79.87,0.6,,,1997.0,,,
2010-02-09,81.8,81.8,81.8,81.8,1.93,,31.0,1997.0,,,
2010-02-10,81.87,81.87,81.87,81.87,0.07,,20.0,2007.0,,,
2010-02-11,82.73,82.73,82.73,82.73,0.86,,,2027.0,,,
2010-02-12,81.69,81.69,81.69,81.69,-1.04,,82.0,2027.0,,,
2010-02-15,81.33,81.33,81.33,81.33,-0.36,,,2068.0,,,
2010-02-16,84.14,84.14,84.14,84.14,2.81,,14.0,2068.0,,,
2010-02-17,84.33,84.33,84.33,84.33,0.19,,23.0,2076.0,,,
2010-02-18,84.97,84.97,84.97,84.97,0.64,,70.0,2075.0,,,
2010-02-19,84.88,84.88,84.88,84.85,-0.12,,96.0,2132.0,,,
2010-02-22,85.53,85.53,85.53,85.53,0.68,,38.0,2145.0,,,
2010-02-23,84.39,84.39,84.39,84.39,-1.14,,102.0,2183.0,,,
2010-02-24,85.1,85.1,85.1,85.1,0.71,,15.0,2203.0,,,
2010-02-25,83.42,83.42,83.42,83.42,-1.68,,10.0,2218.0,,,
2010-02-26,84.47,84.47,84.47,84.47,1.05,,5.0,2228.0,,,
2010-03-01,83.77,83.77,83.77,83.77,-0.7,,20.0,2228.0,,,
2010-03-02,83.96,83.96,83.96,84.32,0.55,,6.0,2244.0,,,
2010-03-03,85.16,85.16,85.16,85.16,0.84,,30.0,2244.0,,,
2010-03-04,85.08,85.08,85.08,85.08,-0.08,,5.0,2249.0,,,
2010-03-05,86.29,86.29,86.29,86.29,1.21,,,2249.0,,,200.0
2010-03-08,87.02,87.02,87.02,87.02,0.73,,90.0,2223.0,,,
2010-03-09,86.49,86.49,86.49,86.49,-0.53,,19.0,2277.0,,,
2010-03-10,86.9,86.9,86.9,86.64,0.15,,25.0,2290.0,,,
2010-03-11,86.52,86.52,86.52,86.52,-0.12,,,2315.0,,,
2010-03-12,85.2,85.2,85.2,85.2,-1.32,,,2315.0,,,
2010-03-15,83.7,83.7,83.7,83.7,-1.5,,,2315.0,,,
2010-03-16,84.86,84.86,84.86,84.86,1.16,,,2315.0,,,
2010-03-17,85.78,85.78,85.78,85.78,0.92,,40.0,2315.0,,,
2010-03-18,85.5,85.5,85.5,85.82,0.04,,25.0,2279.0,,,
2010-03-19,84.55,84.55,84.55,84.55,-1.27,,,2279.0,,,
2010-03-22,85.13,85.13,85.13,85.13,0.58,,7.0,2279.0,,,
2010-03-23,85.27,85.27,85.27,85.27,0.14,,1.0,2286.0,,,
2010-03-24,84.58,84.58,84.58,84.58,-0.69,,67.0,2287.0,,,
2010-03-25,84.58,84.58,84.58,84.58,0.0,,,2349.0,,,
2010-03-26,84.04,84.04,84.04,84.04,-0.54,,124.0,2349.0,,,
2010-03-29,85.31,85.31,85.31,85.31,1.27,,,2392.0,,,
2010-03-30,85.63,85.63,85.63,85.63,0.32,,277.0,2392.0,,,100.0
2010-03-31,86.84,86.84,86.84,86.84,1.21,,59.0,2139.0,,,
2010-04-01,87.92,87.92,87.91,88.05,1.21,,76.0,2180.0,,,
2010-04-05,89.85,89.85,89.85,89.85,,,4.0,2180.0,,,
2010-04-06,89.5,90.06,89.5,90.2,0.35,,49.0,2239.0,,,
2010-04-07,90.36,90.36,90.36,90.36,0.16,,43.0,2232.0,,,
2010-04-08,90.28,90.28,90.28,90.28,-0.08,,6.0,2232.0,,,
2010-04-09,90.62,90.62,90.62,90.62,0.34,,23.0,2232.0,,,
2010-04-12,91.45,91.45,91.45,91.45,0.83,,88.0,2231.0,,,
2010-04-13,91.03,91.03,91.03,91.03,-0.42,,50.0,2251.0,,,
2010-04-14,91.98,91.98,91.98,91.98,0.95,,141.0,2253.0,,,
2010-04-15,92.81,92.81,92.81,92.81,0.83,,16.0,2288.0,,,
2010-04-16,91.91,91.91,91.91,91.91,-0.9,,8.0,2288.0,,,
2010-04-19,90.71,90.71,90.71,90.71,-1.2,,37.0,2288.0,,,
2010-04-20,91.0,91.0,90.98,91.17,0.46,,62.0,2285.0,,,
2010-04-21,92.72,92.72,92.72,92.72,1.55,,79.0,2304.0,,,
2010-04-22,92.8,92.8,92.8,92.8,0.08,,149.0,2231.0,,,
2010-04-23,93.75,93.75,93.75,93.75,0.95,,63.0,2254.0,,,
2010-04-26,93.72,93.72,93.72,93.72,-0.03,,1.0,2304.0,,,
2010-04-27,93.24,93.24,93.24,93.24,-0.48,,63.0,2305.0,,,
2010-04-28,93.33,93.33,93.33,93.33,0.09,,20.0,2365.0,,,
2010-04-29,93.64,93.64,93.64,93.64,0.31,,56.0,2365.0,,,
2010-04-30,93.94,93.94,93.94,94.52,0.88,,20.0,2416.0,,,
2010-05-03,96.38,96.38,96.38,96.38,1.86,,2.0,2416.0,,,
2010-05-04,93.54,93.54,93.54,93.54,-2.84,,56.0,2421.0,,,
2010-05-05,91.44,91.44,91.44,91.44,-2.1,,65.0,2421.0,,,400.0
2010-05-06,88.75,88.75,88.75,88.75,-2.69,,57.0,2398.0,,,
2010-05-07,88.14,88.14,88.14,88.14,-0.61,,225.0,2424.0,,,
2010-05-10,89.83,89.83,89.83,89.83,1.69,,138.0,2509.0,,,
2010-05-11,90.22,90.22,90.22,90.22,0.39,,324.0,2579.0,,,
2010-05-12,90.0,90.0,90.0,90.89,0.67,,573.0,2789.0,,,
2010-05-13,89.69,89.69,89.69,89.69,-1.2,,96.0,2897.0,,,
2010-05-14,86.65,86.65,86.65,86.65,-3.04,,25.0,2989.0,,,
2010-05-17,85.7,85.7,85.7,83.6,-3.05,,78.0,2989.0,,,
2010-05-18,84.25,84.25,84.25,82.87,-0.73,,506.0,3042.0,,,
2010-05-19,81.57,81.57,81.57,81.57,-1.3,,47.0,3085.0,,,
2010-05-20,79.06,79.06,78.64,79.57,-2.0,,287.0,3091.0,,,
2010-05-21,80.06,80.06,80.06,80.06,0.49,,320.0,3286.0,,,
2010-05-24,79.69,79.69,79.69,79.69,-0.37,,14.0,3379.0,,,
2010-05-25,78.22,78.22,78.22,78.22,-1.47,,150.0,3379.0,,,
2010-05-26,79.99,79.99,79.99,79.99,1.77,,98.0,3403.0,,,500.0
2010-05-27,83.03,83.03,83.03,83.03,3.04,,164.0,3119.0,,,600.0
2010-05-28,82.96,82.96,82.96,82.96,-0.07,,59.0,3833.0,,,
2010-05-31,83.38,83.38,83.38,83.38,0.42,,,3833.0,,,
2010-06-01,82.33,82.33,82.33,82.33,-1.05,,106.0,3824.0,,,
2010-06-02,82.91,82.91,82.91,83.54,1.21,,16.0,3823.0,,,
2010-06-03,84.73,84.73,84.73,84.73,1.19,,,3821.0,,,
2010-06-04,82.32,82.32,81.57,81.64,-3.09,,67.0,3821.0,,,
2010-06-07,81.94,82.64,81.94,82.15,0.51,,89.0,3817.0,,,
2010-06-08,81.93,81.93,81.93,81.93,-0.22,,221.0,3895.0,,,
2010-06-09,83.13,83.13,83.13,83.13,1.2,,118.0,4052.0,,,
