Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-10,78.7,78.8,77.33,77.76,-0.54,,2982.0,7120.0,,,
2009-12-11,78.25,78.33,77.45,77.65,-0.11,,1626.0,7335.0,,,
2009-12-14,77.69,78.13,77.49,77.68,0.03,,1413.0,7083.0,,,
2009-12-15,77.85,78.25,77.63,77.64,-0.04,,1542.0,7128.0,,,
2009-12-16,78.16,79.32,78.02,78.92,1.28,,2255.0,7325.0,,,
2009-12-17,78.65,78.65,77.08,78.04,-0.88,,1912.0,7416.0,,,
2009-12-18,78.61,79.15,77.45,78.45,0.41,,3695.0,7425.0,,,
2009-12-21,78.76,79.12,77.35,77.62,-0.83,,762.0,7576.0,,,
2009-12-22,77.73,77.94,76.64,77.96,0.34,,891.0,7689.0,,,
2009-12-23,77.76,79.73,77.76,79.69,1.73,,2431.0,7636.0,,,
2009-12-24,80.44,80.72,79.11,80.57,0.88,,667.0,7784.0,,,
2009-12-28,81.09,81.49,80.88,81.58,,,1152.0,8233.0,,,
2009-12-29,81.74,82.09,81.08,81.85,0.27,,1512.0,7761.0,,,
2009-12-30,81.78,82.26,81.57,82.11,0.26,,4017.0,7821.0,,,
2009-12-31,82.59,82.77,81.8,82.05,-0.06,,724.0,8081.0,,,
2010-01-04,83.3,83.89,83.27,84.01,,,1751.0,8054.0,,,200.0
2010-01-05,84.31,84.6,83.92,84.58,0.57,,2991.0,8483.0,,,100.0
2010-01-06,84.41,85.95,84.05,85.91,1.33,,2707.0,8747.0,,,
2010-01-07,85.28,85.7,85.11,85.29,-0.62,,1954.0,8980.0,,,
2010-01-08,84.94,85.85,84.68,85.43,0.14,,3654.0,9278.0,,,
2010-01-11,86.16,86.27,84.74,85.16,-0.27,,2984.0,10134.0,,,
2010-01-12,84.33,84.58,83.32,83.45,-1.71,,2350.0,10438.0,,,300.0
2010-01-13,82.67,82.92,81.49,82.44,-1.01,,1432.0,10583.0,,,
2010-01-14,82.68,83.04,81.74,82.3,-0.14,,3177.0,10730.0,,,200.0
2010-01-15,81.56,81.98,80.9,81.05,-1.25,,1580.0,10871.0,,,
2010-01-18,81.21,81.44,81.14,80.96,-0.09,,963.0,10779.0,,,
2010-01-19,80.94,81.49,79.16,81.4,0.44,,5813.0,10815.0,,,
2010-01-20,81.15,81.15,79.74,80.18,-1.22,,3956.0,12334.0,,,
2010-01-21,79.96,80.54,78.22,78.38,-1.8,,1688.0,12534.0,,,
2010-01-22,78.1,78.82,76.74,76.74,-1.64,,5016.0,12696.0,,,
2010-01-25,76.75,77.31,76.64,77.47,0.73,,3925.0,13500.0,,,
2010-01-26,77.08,77.15,76.35,76.95,-0.52,,2342.0,14264.0,,,
2010-01-27,76.48,77.12,75.25,75.94,-1.01,,3721.0,14218.0,,,
2010-01-28,75.74,76.66,75.43,75.83,-0.11,,3195.0,14356.0,,,
2010-01-29,75.89,76.46,74.91,75.15,-0.68,,4367.0,14500.0,,,200.0
2010-02-01,75.2,77.03,75.2,76.75,1.6,,2573.0,13888.0,,,
2010-02-02,76.88,79.62,76.83,79.54,2.79,,3126.0,14220.0,,,
2010-02-03,80.19,80.2,78.84,79.28,-0.26,,3771.0,14220.0,,,100.0
2010-02-04,79.24,79.24,74.94,75.35,-3.93,,6212.0,14443.0,,,425.0
2010-02-05,74.74,75.45,71.57,72.94,-2.41,,6108.0,15157.0,,,
2010-02-08,73.7,73.95,72.88,73.57,0.63,,5988.0,15060.0,,700.0,
2010-02-09,73.58,75.64,73.58,75.52,1.95,,4331.0,14331.0,,,
2010-02-10,74.99,76.17,74.19,75.8,0.28,,3478.0,14332.0,,,
2010-02-11,76.06,76.85,74.99,76.76,0.96,,3176.0,14523.0,665.0,,483.0
2010-02-12,76.06,76.15,74.69,75.47,-1.29,,2418.0,14461.0,,,
2010-02-15,75.7,75.7,75.04,75.08,-0.39,,401.0,14976.0,,,
2010-02-16,75.63,78.36,75.63,78.19,3.11,,1675.0,15039.0,,,
2010-02-17,78.73,78.73,77.79,78.6,0.41,,3779.0,15025.0,,,
2010-02-18,78.34,80.03,77.76,80.05,1.45,,4507.0,15809.0,,,300.0
2010-02-19,79.26,80.55,78.88,80.51,0.46,,6426.0,16200.0,,,300.0
2010-02-22,81.21,81.21,80.47,81.03,0.52,,7389.0,16505.0,,,
2010-02-23,80.78,81.02,79.1,79.59,-1.44,,4001.0,17196.0,,,
2010-02-24,79.95,80.61,79.0,80.43,0.84,,6897.0,17387.0,,,300.0
2010-02-25,80.11,80.19,77.66,78.64,-1.79,,3816.0,18926.0,,,
2010-02-26,78.81,80.05,78.42,79.89,1.25,,7193.0,18785.0,,,
2010-03-01,80.26,80.63,78.66,79.07,-0.82,,4929.0,20112.0,,,300.0
2010-03-02,79.17,80.89,78.8,80.08,1.01,,5384.0,19396.0,,,708.0
2010-03-03,80.06,81.33,79.91,81.1,1.02,,4313.0,19398.0,,,170.0
2010-03-04,80.91,81.33,80.34,80.65,-0.45,,6072.0,18656.0,,,
2010-03-05,81.11,82.42,81.02,81.91,1.26,,4580.0,18481.0,,,
2010-03-08,82.58,82.79,81.82,82.48,0.57,,5490.0,17716.0,,,
2010-03-09,82.06,82.26,80.86,81.91,-0.57,,5018.0,18222.0,,,
2010-03-10,81.77,83.28,81.32,82.46,0.55,,4606.0,18533.0,,,
2010-03-11,82.04,82.53,82.04,82.44,-0.02,,4822.0,19071.0,,,
2010-03-12,82.45,83.38,81.04,81.54,-0.9,,5449.0,18349.0,,,
2010-03-15,81.16,81.64,79.51,80.13,-1.41,,11596.0,18934.0,,,313.0
2010-03-16,79.98,82.21,79.72,81.81,1.68,,9995.0,20950.0,,,
2010-03-17,82.11,82.99,82.08,83.03,1.22,,9301.0,22327.0,,,
2010-03-18,82.58,82.98,82.18,82.8,-0.23,,16054.0,23179.0,,1750.0,324.0
2010-03-19,82.45,82.67,80.85,81.34,-1.46,,7969.0,24710.0,,250.0,
2010-03-22,81.03,81.99,79.56,81.95,0.61,,4887.0,25191.0,,,
2010-03-23,82.05,82.29,81.32,82.18,0.23,,6072.0,25217.0,,,351.0
2010-03-24,81.64,81.72,80.8,81.26,-0.92,,8055.0,24635.0,,,
2010-03-25,81.24,82.04,81.23,81.29,0.03,,7357.0,25821.0,,,
2010-03-26,81.55,82.15,80.55,80.86,-0.43,,5501.0,26188.0,,,
2010-03-29,81.32,83.09,81.32,82.59,1.73,,8914.0,26618.0,,,
2010-03-30,82.78,83.14,82.37,82.9,0.31,,10745.0,27836.0,,,500.0
2010-03-31,82.99,84.32,82.91,84.29,1.39,,9422.0,27840.0,,,500.0
2010-04-01,83.88,85.72,83.88,85.59,1.3,,5712.0,27486.0,,,
2010-04-05,86.19,87.55,85.72,87.46,,,2451.0,27486.0,,,100.0
2010-04-06,87.44,87.88,87.06,87.81,0.35,,8334.0,28112.0,,,85.0
2010-04-07,87.86,88.23,87.15,87.52,-0.29,,13216.0,27892.0,,,385.0
2010-04-08,87.52,87.53,86.39,87.11,-0.41,,16197.0,28114.0,,,425.0
2010-04-09,87.83,88.09,86.58,87.28,0.17,,14861.0,29541.0,,,300.0
2010-04-12,87.89,88.14,87.19,87.51,0.23,,19775.0,31502.0,,,
2010-04-13,87.4,87.6,86.32,87.14,-0.37,,27535.0,33643.0,,100.0,617.0
2010-04-14,87.49,88.63,86.99,88.31,1.17,,20529.0,35746.0,,,1500.0
2010-04-15,88.35,89.34,88.15,89.13,0.82,,12984.0,35026.0,,,
2010-04-16,88.86,88.96,86.95,87.66,-1.47,,16999.0,34500.0,,,900.0
2010-04-19,86.55,86.58,85.26,86.09,-1.57,,16086.0,34207.0,,,617.0
2010-04-20,86.44,87.08,86.29,86.58,0.49,,18525.0,34671.0,,,
2010-04-21,87.36,88.02,86.47,87.59,1.01,,15284.0,36422.0,,,50.0
2010-04-22,87.38,88.2,86.24,87.74,0.15,,26544.0,36237.0,,,1164.0
2010-04-23,87.71,89.15,87.35,89.11,1.37,,13631.0,33079.0,,,
2010-04-26,89.26,89.57,88.49,88.84,-0.27,,15236.0,32975.0,,,250.0
2010-04-27,88.94,89.12,87.51,88.02,-0.82,,24388.0,34924.0,,,
2010-04-28,87.51,88.5,87.21,88.43,0.41,,29326.0,37335.0,,,
2010-04-29,88.37,89.84,88.1,89.22,0.79,,30745.0,42360.0,,,50.0
2010-04-30,89.1,90.14,89.08,89.97,0.75,,25028.0,46099.0,,,310.0
2010-05-03,89.94,91.94,89.85,91.54,1.57,,7870.0,46099.0,,,
2010-05-04,91.38,91.49,87.96,88.19,-3.35,,18539.0,52382.0,,200.0,300.0
2010-05-05,87.7,88.33,84.91,85.3,-2.89,,30488.0,52507.0,,300.0,500.0
2010-05-06,85.38,85.59,80.76,82.55,-2.75,,23996.0,53699.0,,,
2010-05-07,82.45,83.35,80.6,81.12,-1.43,,27767.0,52506.0,,,
2010-05-10,82.12,84.4,82.12,83.04,1.92,,20131.0,52837.0,,,
2010-05-11,82.9,84.02,82.08,83.49,0.45,,34369.0,57728.0,,,300.0
2010-05-12,83.3,84.44,83.03,84.23,0.74,,39349.0,64851.0,,,2000.0
2010-05-13,84.25,84.8,82.89,83.26,-0.97,,26474.0,66247.0,,,
2010-05-14,82.93,83.09,79.48,79.8,-3.46,,27544.0,71286.0,,,3800.0
2010-05-17,79.8,80.25,76.59,76.94,-2.86,,25867.0,72061.0,,,150.0
2010-05-18,77.41,78.28,75.7,76.11,-0.83,,41584.0,69450.0,,350.0,1553.0
2010-05-19,75.62,76.05,74.25,75.17,-0.94,,46075.0,73248.0,,,1044.0
2010-05-20,75.59,75.66,71.68,73.23,-1.94,,51803.0,75976.0,,,200.0
2010-05-21,72.21,74.12,72.0,73.14,-0.09,,31679.0,75258.0,,,1050.0
2010-05-24,73.24,73.73,72.37,72.69,-0.45,,30852.0,74901.0,,250.0,500.0
2010-05-25,72.5,72.5,69.77,71.09,-1.6,,37107.0,73451.0,,,942.0
2010-05-26,71.94,73.41,71.24,73.14,2.05,,33440.0,73596.0,,,915.0
2010-05-27,72.7,76.34,72.53,76.12,2.98,,33704.0,77012.0,,50.0,500.0
2010-05-28,76.18,77.16,74.76,75.51,-0.61,,31490.0,74515.0,,198.0,475.0
2010-05-31,75.52,76.14,75.52,76.07,0.56,,2814.0,74515.0,,,
2010-06-01,76.22,76.86,73.1,74.31,-1.76,,34726.0,73724.0,,,834.0
2010-06-02,73.76,76.2,73.56,75.33,1.02,,41800.0,71200.0,,,400.0
2010-06-03,76.14,77.0,75.43,76.85,1.52,,46451.0,76680.0,,,1450.0
2010-06-04,76.66,77.88,73.0,73.52,-3.33,,44916.0,79313.0,,200.0,1600.0
2010-06-07,72.5,74.33,71.95,73.59,0.07,,42200.0,85977.0,,,1400.0
2010-06-08,73.0,74.05,72.7,73.64,0.05,,47217.0,84458.0,,,1500.0
2010-06-09,73.89,75.94,73.34,75.52,1.88,,52532.0,86106.0,,,1244.0
2010-06-10,75.13,77.11,74.94,76.68,1.16,,57584.0,92533.0,,100.0,1300.0
2010-06-11,76.77,77.08,75.07,75.8,-0.88,,44767.0,97615.0,,,527.0
2010-06-14,76.03,77.48,75.39,76.23,0.43,,48644.0,104659.0,,100.0,1230.0
2010-06-15,75.81,77.83,75.66,77.62,1.39,,62684.0,106839.0,,,2497.0
2010-06-16,77.8,79.07,77.15,78.68,1.06,,59920.0,109688.0,3.0,298.0,3520.0
2010-06-17,78.5,79.59,78.22,79.14,0.46,,73137.0,114137.0,3.0,100.0,2080.0
2010-06-18,78.91,79.35,77.79,78.74,-0.4,,46566.0,114263.0,,,1735.0
2010-06-21,79.0,80.33,78.15,79.21,0.47,,69380.0,114786.0,81.0,25.0,8915.0
2010-06-22,79.0,79.52,78.0,78.47,-0.74,,45164.0,125390.0,,100.0,300.0
2010-06-23,78.24,78.6,76.0,76.68,-1.79,,62353.0,122791.0,1949.0,,400.0
2010-06-24,76.5,77.02,75.74,76.8,0.12,,68158.0,128005.0,,,5200.0
2010-06-25,76.75,78.92,76.1,78.52,1.72,,58804.0,133350.0,,63.0,400.0
2010-06-28,78.5,79.06,77.5,78.01,-0.51,,61455.0,137023.0,162.0,28.0,1600.0
2010-06-29,77.9,78.1,75.16,75.78,-2.23,,83386.0,144968.0,1088.0,5.0,1700.0
2010-06-30,75.28,76.56,74.27,75.28,-0.5,,103986.0,141239.0,231.0,205.0,9545.0
2010-07-01,74.9,74.9,71.74,72.6,-2.68,,117317.0,155563.0,1593.0,464.0,1879.0
2010-07-02,72.44,73.06,71.38,71.84,-0.76,,72136.0,159122.0,1721.0,150.0,
2010-07-05,71.87,72.46,71.25,71.72,-0.12,,22330.0,155568.0,828.0,350.0,
2010-07-06,71.72,73.55,71.02,71.74,0.02,,78600.0,155748.0,1261.0,1174.0,900.0
2010-07-07,71.89,74.57,71.21,73.77,2.03,,99220.0,159835.0,3022.0,1250.0,3134.0
2010-07-08,74.45,75.56,74.0,75.02,1.25,,107478.0,169964.0,851.0,1149.0,15390.0
2010-07-09,75.24,76.06,74.65,75.65,0.63,,121945.0,175522.0,1368.0,1145.0,6149.0
2010-07-12,75.71,75.92,74.04,74.48,-1.17,,112803.0,194757.0,1385.0,1755.0,1600.0
2010-07-13,74.6,76.99,73.73,76.73,2.25,,182848.0,194855.0,2134.0,1379.0,5773.0
2010-07-14,77.03,77.7,76.07,76.66,-0.07,,156291.0,205143.0,2969.0,908.0,2926.0
2010-07-15,76.3,77.25,74.99,76.09,-0.57,,159498.0,218981.0,1807.0,1476.0,1125.0
2010-07-16,76.38,76.48,74.64,75.37,-0.72,,120157.0,222699.0,919.0,1930.0,1960.0
2010-07-19,75.13,77.2,74.77,75.62,0.25,,143252.0,221374.0,1171.0,1166.0,701.0
2010-07-20,75.8,76.5,74.75,76.22,0.6,,145497.0,223450.0,2091.0,760.0,2434.0
2010-07-21,76.33,77.2,75.06,75.37,-0.85,,144298.0,213412.0,1985.0,2751.0,1565.0
2010-07-22,75.44,77.92,74.91,77.82,2.45,,162155.0,209882.0,2405.0,1700.0,1450.0
2010-07-23,77.66,78.1,76.92,77.45,-0.37,,114518.0,208350.0,1474.0,917.0,2600.0
2010-07-26,77.45,77.91,76.54,77.5,0.05,,94235.0,204814.0,1837.0,1850.0,357.0
2010-07-27,77.45,78.25,75.48,76.13,-1.37,,160400.0,200270.0,3286.0,1850.0,1939.0
2010-07-28,75.86,76.4,74.8,76.06,-0.07,,151762.0,196588.0,2572.0,2824.0,2700.0
2010-07-29,75.98,78.16,75.6,77.59,1.53,,195028.0,193338.0,1783.0,1312.0,10940.0
2010-07-30,77.42,78.31,76.2,78.18,0.59,,145149.0,190099.0,1304.0,2577.0,7347.0
2010-08-02,78.11,81.2,78.1,80.82,2.64,,147791.0,190099.0,1335.0,2429.0,500.0
2010-08-03,81.05,82.8,80.64,82.68,1.86,,188105.0,184602.0,3728.0,1792.0,4100.0
2010-08-04,82.52,82.86,81.6,82.2,-0.48,,159169.0,165397.0,2025.0,832.0,1140.0
2010-08-05,82.2,82.28,81.05,81.61,-0.59,,115117.0,157088.0,2201.0,1475.0,512.0
2010-08-06,81.61,82.17,79.56,80.16,-1.45,,143809.0,148120.0,1538.0,475.0,
2010-08-09,80.49,81.38,80.26,80.99,0.83,,101629.0,142557.0,1214.0,580.0,1900.0
2010-08-10,81.0,81.13,78.5,79.6,-1.39,,165127.0,133063.0,1123.0,1047.0,14087.0
2010-08-11,79.49,79.62,76.92,77.64,-1.96,,138507.0,110852.0,740.0,450.0,2300.0
2010-08-12,77.1,77.56,75.25,75.52,-2.12,,169160.0,96938.0,620.0,665.0,230.0
2010-08-13,75.68,76.43,74.67,75.11,-0.41,,119715.0,75448.0,1624.0,450.0,1450.0
2010-08-16,75.12,75.75,74.53,74.85,-0.26,,20066.0,28718.0,577.0,505.0,936.0
2010-08-17,,,,,,,,29426.0,,,
