Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-13,64.64,64.64,64.64,64.64,-1.65,,2227.0,18590.0,,,
2015-03-16,64.24,64.24,64.24,64.24,-0.4,,1443.0,19315.0,,,
2015-03-17,63.74,63.74,63.74,63.74,-0.5,,1558.0,19594.0,,,100.0
2015-03-18,65.94,65.94,65.94,65.94,2.2,,1816.0,19582.0,,,400.0
2015-03-19,64.58,64.58,64.58,64.58,-1.36,,872.0,19815.0,,,600.0
2015-03-20,65.34,65.34,65.34,65.34,0.76,,1033.0,20588.0,,,
2015-03-23,65.77,65.77,65.77,65.77,0.43,,666.0,20722.0,,,
2015-03-24,64.97,64.97,64.97,64.97,-0.8,,443.0,20773.0,,,
2015-03-25,65.74,65.74,65.74,65.74,0.77,,698.0,20937.0,,,
2015-03-26,67.39,67.45,67.39,67.41,1.67,,1547.0,21299.0,,,
2015-03-27,66.44,66.44,66.41,65.19,-2.22,,1278.0,21501.0,,,100.0
2015-03-30,65.75,65.75,64.67,65.63,0.44,,1140.0,21805.0,,,
2015-03-31,64.95,64.95,64.95,64.95,-0.68,,921.0,22358.0,,,
2015-04-01,66.56,66.56,66.56,66.56,1.61,,1104.0,22304.0,,,
2015-04-02,64.48,64.48,64.48,64.86,-1.7,,479.0,22197.0,,,
2015-04-06,67.07,67.07,67.07,67.07,,,948.0,22282.0,,,
2015-04-07,66.8,66.8,66.8,66.8,-0.27,,809.0,22297.0,,,
2015-04-08,64.42,64.42,64.42,64.42,-2.38,,841.0,22242.0,,,1150.0
2015-04-09,65.12,65.14,65.12,65.36,0.94,,794.0,21383.0,,,
2015-04-10,66.31,66.31,66.31,66.31,0.95,,301.0,21641.0,,,
2015-04-13,66.32,66.32,66.32,66.32,0.01,,540.0,21683.0,,,
2015-04-14,66.81,66.81,66.81,66.81,0.49,,668.0,21787.0,,,1000.0
2015-04-15,69.47,69.47,69.47,69.47,2.66,,998.0,20812.0,,,500.0
2015-04-16,68.89,68.89,68.89,69.48,0.01,,1140.0,21707.0,,,50.0
2015-04-17,69.14,69.14,69.14,69.14,-0.34,,1138.0,22088.0,,,
2015-04-20,69.52,69.52,69.52,69.52,0.38,,560.0,22487.0,,,
2015-04-21,69.19,69.19,69.19,68.89,-0.63,,1080.0,22370.0,,,
2015-04-22,69.42,69.42,69.42,69.42,0.53,,445.0,22291.0,,,
2015-04-23,70.65,70.65,70.65,70.65,1.23,,1413.0,22441.0,,,412.0
2015-04-24,70.8,70.8,70.8,70.8,0.15,,1019.0,22842.0,,,
2015-04-27,70.26,70.26,70.26,70.67,-0.13,,701.0,22928.0,,,
2015-04-28,70.31,70.31,70.31,70.31,-0.36,,490.0,22896.0,,,150.0
2015-04-29,71.1,71.1,71.1,71.1,0.79,,1492.0,23122.0,,,
2015-04-30,71.48,71.48,71.48,71.48,0.38,,1631.0,23792.0,,,50.0
2015-05-01,71.52,71.52,71.52,71.52,0.04,,818.0,23996.0,,,93.0
2015-05-04,71.4,71.4,71.4,71.94,0.42,,228.0,23963.0,,,
2015-05-05,73.02,73.02,73.02,72.66,0.72,,1286.0,24006.0,,,
2015-05-06,72.56,72.56,72.56,72.56,-0.1,,1100.0,24140.0,,,
2015-05-07,70.76,70.76,70.76,70.76,-1.8,,1228.0,24332.0,,,
2015-05-08,70.97,70.97,70.97,70.97,0.21,,2623.0,24250.0,,,550.0
2015-05-11,70.69,70.69,70.69,70.69,-0.28,,813.0,23830.0,,,600.0
2015-05-12,71.78,71.78,71.78,71.78,1.09,,788.0,23914.0,,,
2015-05-13,71.62,71.62,71.62,71.62,-0.16,,1113.0,23943.0,,,
2015-05-14,71.43,71.43,71.43,71.43,-0.19,,1235.0,24010.0,,,
2015-05-15,71.4,71.4,71.4,71.4,-0.03,,1182.0,23731.0,,,148.0
2015-05-18,70.84,70.84,70.84,70.84,-0.56,,777.0,23783.0,,,48.0
2015-05-19,68.94,68.94,68.94,68.94,-1.9,,3118.0,23793.0,,,
2015-05-20,69.58,69.58,69.58,69.58,0.64,,688.0,23926.0,,,
2015-05-21,70.52,70.52,70.52,70.52,0.94,,1506.0,23918.0,,,
2015-05-22,69.78,69.78,69.78,69.78,-0.74,,458.0,23879.0,,,
2015-05-25,69.91,69.91,69.91,69.91,0.13,,17.0,23886.0,,,
2015-05-26,68.45,68.45,68.45,68.45,-1.46,,1146.0,23887.0,,,
2015-05-27,67.13,67.13,67.13,67.13,-1.32,,2117.0,24341.0,,,61.0
2015-05-28,66.6,66.89,66.57,67.57,0.44,,1725.0,24965.0,,,124.0
2015-05-29,69.94,69.94,69.94,69.94,2.37,,927.0,24978.0,,,
2015-06-01,69.23,69.23,69.23,69.23,-0.71,,858.0,25143.0,,,
2015-06-02,69.76,69.76,69.76,70.05,0.82,,942.0,25220.0,,,
2015-06-03,68.89,68.89,68.89,68.89,-1.16,,1020.0,25526.0,,,
2015-06-04,67.42,67.42,67.42,67.42,-1.47,,1694.0,25444.0,,,2.0
2015-06-05,68.64,68.64,68.64,68.64,1.22,,810.0,25573.0,,,
2015-06-08,67.9,67.9,67.9,67.9,-0.74,,1526.0,25690.0,,,
2015-06-09,70.01,70.01,70.01,69.67,1.77,,1339.0,26049.0,,,
2015-06-10,70.73,70.73,70.73,70.73,1.06,,680.0,26126.0,,,
2015-06-11,70.15,70.15,70.15,70.15,-0.58,,701.0,26106.0,,,
2015-06-12,69.94,69.94,69.94,68.99,-1.16,,2201.0,26046.0,,,
2015-06-15,68.92,68.92,68.92,68.77,-0.22,,983.0,26177.0,,,200.0
2015-06-16,68.52,68.52,68.52,69.09,0.32,,2993.0,26446.0,,,600.0
2015-06-17,69.32,69.32,69.32,69.32,0.23,,3240.0,28085.0,,,125.0
2015-06-18,69.58,69.58,69.58,69.58,0.26,,1574.0,27911.0,,,100.0
2015-06-19,68.49,68.49,68.49,68.49,-1.09,,1155.0,27032.0,,,
2015-06-22,68.9,68.9,68.9,68.9,0.41,,1500.0,27059.0,,,50.0
2015-06-23,69.61,69.61,69.61,69.61,0.71,,1704.0,26788.0,,,250.0
2015-06-24,68.87,68.87,68.87,68.87,-0.74,,1316.0,26533.0,,,
2015-06-25,68.01,68.14,68.01,68.29,-0.58,,1019.0,26852.0,,,218.0
2015-06-26,68.21,68.21,68.21,68.21,-0.08,,1147.0,26979.0,,,
2015-06-29,67.32,67.32,67.32,67.32,-0.89,,2484.0,27077.0,,,
2015-06-30,68.0,68.0,68.0,68.29,0.97,,2430.0,27176.0,,,
2015-07-01,66.95,66.95,66.95,66.95,-1.34,,2069.0,27762.0,,,78.0
2015-07-02,66.91,66.91,66.91,66.91,-0.04,,1877.0,27624.0,,,
2015-07-03,65.6,65.6,65.6,65.6,-1.31,,1714.0,27604.0,,,
2015-07-06,63.8,63.8,63.8,62.2,-3.4,,2262.0,27763.0,,,
2015-07-07,60.87,60.87,60.87,62.45,0.25,,3848.0,28002.0,,,126.0
2015-07-08,61.61,62.03,61.61,62.37,-0.08,,2718.0,28024.0,,,
2015-07-09,63.5,63.5,63.5,63.5,1.13,,3407.0,28477.0,,,
2015-07-10,63.89,63.89,63.89,63.89,0.39,,1986.0,29249.0,,,
2015-07-13,63.73,63.73,63.73,63.39,-0.5,,2355.0,29498.0,,,50.0
2015-07-14,63.52,63.52,63.52,63.52,0.13,,5070.0,28922.0,,,
2015-07-15,61.83,61.83,61.83,61.83,-1.69,,5490.0,28764.0,,,130.0
2015-07-16,62.42,62.42,61.95,61.64,-0.19,,3254.0,29774.0,,,
2015-07-17,61.61,61.61,61.61,61.61,-0.03,,1059.0,30340.0,,,71.0
2015-07-20,61.65,61.74,61.04,61.34,-0.27,,2767.0,30626.0,,,299.0
2015-07-21,61.95,61.95,61.95,61.95,0.61,,2396.0,31170.0,,,983.0
2015-07-22,61.21,61.21,61.21,61.21,-0.74,,4472.0,30499.0,,,1120.0
2015-07-23,60.62,60.62,60.62,60.62,-0.59,,4535.0,31120.0,,,
2015-07-24,60.59,60.59,60.59,60.01,-0.61,,3465.0,31521.0,,,
2015-07-27,59.51,59.51,59.51,59.51,-0.5,,4554.0,32424.0,,,
2015-07-28,59.51,59.51,59.51,59.51,0.0,,4098.0,32481.0,,,620.0
2015-07-29,59.8,59.8,59.8,59.8,0.29,,3058.0,32842.0,,,
2015-07-30,59.81,59.81,59.81,59.81,0.01,,3291.0,33263.0,,,186.0
2015-07-31,59.03,59.03,59.03,59.03,-0.78,,2768.0,33167.0,,,
2015-08-03,57.59,57.6,57.05,56.66,-2.37,,2496.0,33562.0,,,
2015-08-04,57.12,57.18,57.12,57.15,0.49,,2376.0,33791.0,,,
2015-08-05,56.22,56.59,56.11,56.71,-0.44,,3552.0,34146.0,,,
2015-08-06,56.61,56.67,56.61,56.84,0.13,,4086.0,34660.0,,,
2015-08-07,56.65,56.65,56.34,56.21,-0.63,,3572.0,35330.0,,,
2015-08-10,57.68,57.68,57.68,57.68,1.47,,5197.0,35291.0,,,1700.0
2015-08-11,56.85,56.85,55.94,56.58,-1.1,,4947.0,36828.0,,,702.0
2015-08-12,57.08,57.08,57.08,57.06,0.48,,2950.0,38103.0,,,470.0
2015-08-13,56.61,56.74,56.55,56.77,-0.29,,3232.0,39059.0,,,630.0
2015-08-14,56.44,56.44,56.44,56.44,-0.33,,2151.0,39178.0,,,61.0
2015-08-17,56.15,56.15,56.15,56.15,-0.29,,1912.0,39289.0,,,652.0
2015-08-18,55.99,56.02,55.94,55.9,-0.25,,3201.0,39267.0,,,300.0
2015-08-19,55.43,55.43,54.26,54.2,-1.7,,3613.0,39167.0,,,150.0
2015-08-20,53.72,53.72,53.63,53.46,-0.74,,4150.0,39375.0,,,50.0
2015-08-21,52.6,52.71,51.71,52.2,-1.26,,3050.0,39236.0,,,
2015-08-24,50.04,50.34,50.04,49.79,-2.41,,3728.0,39014.0,,,400.0
2015-08-25,50.04,50.04,50.04,50.4,0.61,,4155.0,39382.0,,,1278.0
2015-08-26,50.33,50.46,50.3,50.32,-0.08,,3687.0,39909.0,,,
2015-08-27,54.58,54.58,54.58,54.58,4.26,,5170.0,39785.0,,,
2015-08-28,56.73,57.41,56.73,56.94,2.36,,4103.0,40748.0,,,922.0
2015-08-31,60.63,60.63,60.63,60.63,3.69,,4974.0,41242.0,,,200.0
2015-09-01,57.07,57.15,57.07,56.02,-4.61,,7249.0,41450.0,,,164.0
2015-09-02,57.12,57.12,57.11,56.96,0.94,,4524.0,41988.0,,,
2015-09-03,57.23,57.23,57.23,57.23,0.27,,3565.0,42236.0,,,
2015-09-04,56.67,56.67,55.99,56.19,-1.04,,2271.0,42387.0,,,
2015-09-07,54.37,54.37,54.37,54.37,-1.82,,808.0,42582.0,,,
2015-09-08,55.89,56.47,55.89,56.26,1.89,,3687.0,42501.0,,,
2015-09-09,55.46,55.81,55.46,54.77,-1.49,,2924.0,42798.0,,,
2015-09-10,54.9,55.34,54.7,56.08,1.31,,2862.0,42694.0,,,
2015-09-11,54.99,55.23,54.62,55.34,-0.74,,3340.0,42689.0,,,
2015-09-14,54.44,54.44,53.8,53.86,-1.48,,2841.0,43077.0,,,138.0
2015-09-15,54.25,54.3,53.58,54.04,0.18,,3986.0,42747.0,,,
2015-09-16,54.5,55.65,54.5,55.71,1.67,,5102.0,42631.0,,,447.0
2015-09-17,55.33,55.33,54.67,54.98,-0.73,,4151.0,43525.0,,,
2015-09-18,53.5,53.5,53.5,53.5,-1.48,,2487.0,43722.0,,,56.0
2015-09-21,54.87,54.87,54.87,54.87,1.37,,3059.0,43977.0,,,400.0
2015-09-22,54.82,55.13,54.81,55.16,0.29,,3550.0,43537.0,,,52.0
2015-09-23,55.25,55.25,54.15,53.82,-1.34,,2638.0,43745.0,,,
2015-09-24,53.61,53.86,53.15,54.18,0.36,,3697.0,43864.0,,,100.0
2015-09-25,54.3,54.3,54.3,54.51,0.33,,3502.0,44296.0,,,
2015-09-28,53.62,53.7,53.62,53.29,-1.22,,4048.0,44655.0,,,250.0
2015-09-29,53.56,54.16,53.55,53.89,0.6,,5255.0,43928.0,,,547.0
2015-09-30,53.97,54.58,53.64,54.07,0.18,,3029.0,43278.0,,,
2015-10-01,54.8,55.32,53.95,53.45,-0.62,,4065.0,43257.0,,,46.0
2015-10-02,52.54,53.91,52.23,53.84,0.39,,2553.0,43886.0,,,
2015-10-05,55.3,55.3,54.67,54.94,1.1,,3022.0,44258.0,,,20.0
2015-10-06,55.75,56.5,55.75,57.15,2.21,,4252.0,44396.0,,,70.0
2015-10-07,57.28,57.55,56.49,56.55,-0.6,,4700.0,44793.0,,,
2015-10-08,57.56,58.36,57.56,57.75,1.2,,6580.0,44676.0,,,
2015-10-09,57.49,57.49,57.49,57.49,-0.26,,9272.0,44183.0,,,1612.0
2015-10-12,56.46,57.0,55.69,55.25,-2.24,,5286.0,42791.0,,,
2015-10-13,55.55,55.77,55.35,55.04,-0.21,,6812.0,42338.0,,,870.0
2015-10-14,55.05,55.05,55.05,55.05,0.01,,5967.0,42124.0,,,275.0
2015-10-15,54.92,54.92,54.24,54.87,-0.18,,6143.0,41984.0,,,300.0
2015-10-16,55.21,55.42,54.81,55.55,0.68,,4605.0,42569.0,,,
2015-10-19,54.03,54.03,53.6,54.03,-1.52,,4710.0,42840.0,,,
2015-10-20,54.02,54.22,54.02,54.18,0.15,,5603.0,41956.0,,,
2015-10-21,53.95,53.97,53.15,53.43,-0.75,,5127.0,41966.0,,,50.0
2015-10-22,53.57,53.59,53.57,53.8,0.37,,3488.0,42619.0,,,
2015-10-23,53.75,54.14,53.11,53.61,-0.19,,5908.0,41941.0,,,
2015-10-26,53.37,53.37,53.25,53.35,-0.26,,3398.0,41141.0,,,
2015-10-27,52.6,52.6,52.17,52.66,-0.69,,5824.0,41105.0,,,641.0
2015-10-28,53.0,54.79,53.0,54.91,2.25,,5129.0,40831.0,,,350.0
2015-10-29,54.62,54.62,54.62,54.76,-0.15,,4991.0,41516.0,,,140.0
2015-10-30,55.08,55.49,54.69,55.39,0.63,,4929.0,41880.0,,,
2015-11-02,54.88,54.88,54.88,54.88,-0.51,,2653.0,41389.0,,,250.0
2015-11-03,56.46,56.46,56.46,56.43,1.55,,6493.0,41011.0,,,250.0
2015-11-04,56.0,56.27,54.57,54.5,-1.93,,5558.0,40222.0,,,100.0
2015-11-05,53.95,53.95,53.94,53.92,-0.58,,2899.0,39396.0,,,200.0
2015-11-06,,,,53.38,-0.54,,4864.0,39319.0,,,
2015-11-09,53.61,53.67,52.76,53.24,-0.14,53.53,4992.0,40175.0,,,200.0
2015-11-10,53.35,53.35,53.35,53.43,0.19,53.35,6640.0,41579.0,,,712.0
2015-11-11,53.2,53.2,51.88,52.0,-1.43,52.67,10310.0,43135.0,,,
2015-11-12,51.15,51.65,50.8,50.8,-1.2,51.35,11129.0,44747.0,100.0,,
2015-11-13,50.9,50.9,50.0,50.25,-0.55,50.37,6710.0,46027.0,,,250.0
2015-11-16,50.35,50.94,49.25,50.58,0.33,50.25,7395.0,46403.0,,,507.0
2015-11-17,50.61,50.92,49.49,49.51,-1.07,50.03,6476.0,48065.0,,,300.0
2015-11-18,49.85,50.49,49.35,50.01,0.5,49.83,7255.0,47573.0,,,150.0
2015-11-19,50.25,50.43,49.62,49.96,-0.05,50.04,5425.0,46532.0,,,232.0
2015-11-20,50.13,50.85,49.77,50.14,0.18,50.09,4539.0,47033.0,,,150.0
2015-11-23,49.64,51.08,49.16,50.39,0.25,50.11,6448.0,47609.0,,,100.0
2015-11-24,50.67,52.03,50.56,51.82,1.43,51.54,9240.0,,,,1554.0
2015-11-25,51.69,52.16,50.72,51.76,-0.06,51.31,7208.0,46660.0,,,650.0
2015-11-26,51.72,51.89,50.71,51.06,-0.7,51.38,1941.0,46413.0,,,
2015-11-27,51.04,51.1,50.23,50.28,-0.78,50.63,4127.0,45655.0,,,75.0
2015-11-30,50.27,50.95,49.59,49.76,-0.52,50.23,8820.0,45521.0,,,415.0
2015-12-01,49.68,50.05,49.03,49.57,-0.19,49.46,11997.0,46679.0,,,
2015-12-02,49.44,49.8,48.11,48.19,-1.38,48.91,15403.0,47010.0,,,250.0
2015-12-03,48.41,49.99,48.22,49.18,0.99,48.98,9372.0,47711.0,,,258.0
2015-12-04,49.35,49.73,47.92,48.24,-0.94,48.7,12202.0,47533.0,,,285.0
2015-12-07,48.22,48.22,46.19,46.28,-1.96,47.05,14310.0,49050.0,,,50.0
2015-12-08,46.4,46.82,45.38,45.89,-0.39,46.15,14432.0,48955.0,,,300.0
2015-12-09,46.18,46.96,45.21,45.74,-0.15,45.99,10291.0,49163.0,,,200.0
2015-12-10,45.94,46.32,45.38,45.68,-0.06,45.75,11509.0,49864.0,,,200.0
2015-12-11,45.46,45.65,43.73,44.28,-1.4,44.71,14295.0,49563.0,,,867.0
2015-12-14,44.26,44.4,42.79,43.82,-0.46,43.66,15152.0,50448.0,,,250.0
2015-12-15,43.78,45.08,43.53,44.32,0.5,44.39,12866.0,50143.0,,,168.0
2015-12-16,44.07,44.23,42.83,43.05,-1.27,43.34,11283.0,50589.0,,,225.0
2015-12-17,43.03,43.5,42.5,42.74,-0.31,42.9,10701.0,50863.0,,,218.0
2015-12-18,42.51,43.12,42.0,42.3,-0.44,42.49,9440.0,51069.0,,,196.0
2015-12-21,42.03,42.03,41.26,41.68,-0.62,41.59,7609.0,50765.0,,,156.0
2015-12-22,41.84,42.0,41.19,41.29,-0.39,41.6,7857.0,51308.0,,,111.0
2015-12-23,41.57,42.86,41.47,42.42,1.13,42.06,4902.0,51058.0,,,400.0
2015-12-24,42.79,43.24,42.03,43.03,0.61,42.73,2488.0,50555.0,,,
2015-12-28,42.9,42.91,41.66,41.83,,42.11,2614.0,50479.0,,,
2015-12-29,41.84,42.92,41.75,42.83,1.0,42.4,3792.0,50102.0,,,246.0
2015-12-30,42.35,42.53,41.55,41.66,-1.17,41.83,6590.0,49910.0,,,150.0
2015-12-31,41.77,43.07,41.23,42.51,0.85,42.23,4114.0,50849.0,,,55.0
2016-01-04,43.29,43.83,41.84,42.4,,42.98,11244.0,50990.0,,,247.0
2016-01-05,42.51,42.7,41.58,41.71,-0.69,41.9,13428.0,52033.0,,,250.0
2016-01-06,41.97,41.97,39.72,39.79,-1.92,40.28,22546.0,52488.0,,,432.0
2016-01-07,40.1,40.1,37.89,39.16,-0.63,39.07,16907.0,57644.0,,,298.0
2016-01-08,39.75,40.1,38.3,39.09,-0.07,39.12,17200.0,57713.0,,,97.0
2016-01-11,38.38,38.81,36.73,37.04,-2.05,37.62,20572.0,57342.0,,,999.0
2016-01-12,37.0,37.65,35.47,35.86,-1.18,36.39,30242.0,59325.0,,,50.0
2016-01-13,35.95,36.43,34.64,34.95,-0.91,35.56,33175.0,57464.0,,,110.0
2016-01-14,34.78,35.61,34.38,35.32,0.37,35.0,33656.0,58113.0,,,735.0
2016-01-15,35.25,35.29,33.06,33.19,-2.13,33.72,27305.0,59672.0,,,1254.0
2016-01-18,32.68,33.56,32.07,32.42,-0.77,32.76,14158.0,60524.0,,,90.0
2016-01-19,32.61,33.84,32.44,32.88,0.46,33.13,38515.0,59962.0,,,483.0
2016-01-20,32.72,32.82,31.33,32.15,-0.73,32.01,27462.0,62475.0,,,1122.0
2016-01-21,32.33,33.63,31.55,32.97,0.82,32.54,33139.0,62957.0,,,3209.0
2016-01-22,33.32,36.33,32.89,36.23,3.26,35.08,27933.0,65938.0,,,99.0
2016-01-25,36.45,37.05,34.48,34.94,-1.29,35.46,20670.0,64441.0,,,147.0
2016-01-26,34.58,36.93,33.69,36.11,1.17,35.2,23822.0,65074.0,,,233.0
2016-01-27,35.67,37.87,35.22,37.57,1.46,36.46,25625.0,67389.0,,,290.0
2016-01-28,37.24,40.2,37.11,38.42,0.85,38.71,32670.0,70182.0,,,1044.0
2016-01-29,38.72,39.96,38.29,39.81,1.39,39.18,29877.0,71393.0,,,1800.0
2016-02-01,40.05,40.05,37.81,38.16,-1.65,38.72,24116.0,75633.0,,,1182.0
2016-02-02,37.89,37.89,36.16,36.68,-1.48,36.86,39390.0,78098.0,,,1263.0
2016-02-03,36.31,39.01,36.26,38.65,1.97,37.46,43380.0,85501.0,,,2176.0
2016-02-04,38.79,39.27,37.74,38.21,-0.44,38.67,36882.0,89514.0,,,2298.0
2016-02-05,38.1,38.86,37.57,37.85,-0.36,38.22,26083.0,92515.0,,,1103.0
2016-02-08,37.64,38.32,36.76,36.84,-1.01,37.31,20175.0,94152.0,,,25.0
2016-02-09,36.86,37.29,34.11,34.14,-2.7,35.35,27024.0,96841.0,,,500.0
2016-02-10,34.63,35.68,34.2,34.58,0.44,34.78,26640.0,95957.0,,,1778.0
2016-02-11,34.53,35.3,33.86,33.96,-0.62,34.31,29941.0,99032.0,,,584.0
2016-02-12,35.19,37.07,34.82,36.99,3.03,35.92,33177.0,99501.0,,,405.0
2016-02-15,36.49,37.56,36.39,36.9,-0.09,37.04,8924.0,104130.0,,,
2016-02-16,37.95,38.93,35.58,35.77,-1.13,37.08,33007.0,104526.0,,,684.0
2016-02-17,36.15,38.44,35.47,38.03,2.26,37.01,28446.0,106135.0,,,1697.0
2016-02-18,38.41,38.98,37.17,37.61,-0.42,38.24,41509.0,105411.0,,,1497.0
2016-02-19,37.19,37.63,36.16,36.41,-1.2,36.87,17430.0,112495.0,,,368.0
2016-02-22,36.24,38.23,36.22,38.01,1.6,37.76,16855.0,114147.0,,,893.0
2016-02-23,37.87,38.23,36.45,36.79,-1.22,37.09,33645.0,114724.0,,,540.0
2016-02-24,36.46,37.99,35.88,37.83,1.04,36.76,35889.0,121893.0,,,646.0
2016-02-25,37.67,38.63,36.6,38.24,0.41,37.31,30314.0,120695.0,,,1006.0
2016-02-26,38.09,39.56,37.7,37.88,-0.36,38.62,47567.0,121825.0,,,452.0
2016-02-29,38.1,39.26,37.62,39.09,1.21,38.49,31254.0,126278.0,,,2823.0
2016-03-01,39.02,39.67,38.56,39.28,0.19,39.19,35224.0,130460.0,,,1270.0
2016-03-02,39.1,39.75,38.56,39.31,0.03,39.16,31804.0,129617.0,,,627.0
2016-03-03,39.35,39.64,38.74,39.42,0.11,39.2,37151.0,132651.0,,,763.0
2016-03-04,39.42,41.34,39.21,41.13,1.71,40.05,37932.0,135106.0,,,858.0
2016-03-07,41.38,43.38,41.33,43.25,2.12,42.25,43407.0,136099.0,,,1686.0
2016-03-08,43.07,43.72,41.57,41.93,-1.32,42.69,38399.0,140052.0,,,386.0
2016-03-09,41.84,43.27,41.66,43.16,1.23,42.62,45918.0,143199.0,,,102.0
2016-03-10,43.03,43.14,41.89,42.25,-0.91,42.49,32264.0,146874.0,,,933.0
2016-03-11,42.25,43.15,42.25,42.74,0.49,42.8,28827.0,147782.0,,,2284.0
2016-03-14,42.9,42.9,41.18,41.75,-0.99,41.77,40012.0,151688.0,,,293.0
2016-03-15,41.85,41.92,40.54,40.94,-0.81,40.86,30355.0,150946.0,,,309.0
2016-03-16,41.24,42.45,40.97,42.37,1.43,41.78,54470.0,153978.0,,,3715.0
2016-03-17,42.52,43.48,42.38,43.42,1.05,42.97,42347.0,160499.0,,,2199.0
2016-03-18,43.44,44.14,42.96,43.09,-0.33,43.61,46629.0,163411.0,,,2520.0
2016-03-21,43.13,43.68,42.39,43.48,0.39,43.18,39340.0,162829.0,,,198.0
2016-03-22,43.49,44.08,43.03,43.83,0.35,43.53,43172.0,166530.0,,,1605.0
2016-03-23,43.61,43.72,42.33,42.38,-1.45,42.97,41449.0,166647.0,,,3254.0
2016-03-24,42.25,42.55,41.23,42.33,-0.05,41.86,38462.0,165440.0,,,2071.0
2016-03-28,42.42,42.84,41.62,42.18,,42.25,11852.0,162338.0,,,300.0
2016-03-29,42.09,42.09,40.83,41.23,-0.95,41.25,35326.0,161700.0,,,893.0
2016-03-30,41.53,42.72,41.36,41.5,0.27,41.89,39559.0,159521.0,5400.0,,162.0
2016-03-31,41.29,42.24,40.94,41.74,0.24,41.7,39324.0,158797.0,,,564.0
2016-04-01,41.6,41.77,39.9,40.02,-1.72,40.59,70966.0,160083.0,3000.0,,4831.0
2016-04-04,39.88,40.11,38.64,38.84,-1.18,39.5,56113.0,164525.0,,,2070.0
2016-04-05,38.62,39.27,38.29,38.79,-0.05,38.63,68253.0,171017.0,,,2126.0
2016-04-06,39.23,40.82,39.2,40.72,1.93,39.97,60676.0,176911.0,,,3254.0
2016-04-07,40.81,41.17,39.61,40.09,-0.63,40.29,61094.0,183460.0,,,2054.0
2016-04-08,40.36,42.63,40.31,42.59,2.5,41.84,83422.0,188826.0,,,1991.0
2016-04-11,42.55,43.7,42.16,43.56,0.97,43.08,54200.0,196521.0,,,513.0
2016-04-12,43.42,45.33,43.3,45.22,1.66,44.51,78689.0,194924.0,,,2921.0
2016-04-13,44.98,45.39,44.32,44.83,-0.39,44.79,108908.0,197502.0,,,3311.0
2016-04-14,44.65,45.13,43.96,44.41,-0.42,44.65,52479.0,197364.0,,,1969.0
2016-04-15,44.34,44.6,42.83,43.6,-0.81,43.5,52125.0,195204.0,,,1429.0
2016-04-18,42.53,43.75,40.63,43.25,-0.35,42.33,73066.0,196239.0,,,785.0
2016-04-19,43.5,44.99,42.94,44.55,1.3,44.11,187130.0,197672.0,,,9565.0
2016-04-20,43.56,46.43,43.44,46.37,1.82,44.73,76003.0,181540.0,,,3518.0
2016-04-21,46.08,46.68,45.15,45.22,-1.15,45.94,71744.0,181863.0,,,4764.0
2016-04-22,45.46,46.56,45.16,45.86,0.64,45.82,61562.0,178454.0,,,1940.0
2016-04-25,45.78,46.19,45.01,45.15,-0.71,45.55,49094.0,183548.0,,,786.0
2016-04-26,45.36,47.05,44.99,46.36,1.21,45.92,51062.0,188103.0,,,2048.0
2016-04-27,46.82,47.89,46.2,47.65,1.29,47.07,56766.0,187778.0,,,3452.0
2016-04-28,47.58,48.47,47.21,48.44,0.79,47.83,50841.0,198762.0,,,3103.0
2016-04-29,48.2,48.92,47.5,48.09,-0.35,48.28,64837.0,198322.0,600.0,,1097.0
2016-05-02,47.83,48.09,46.56,46.65,-1.44,47.21,28090.0,207115.0,,,638.0
2016-05-03,46.61,47.2,45.5,45.79,-0.86,46.15,60438.0,206998.0,,,1016.0
2016-05-04,46.06,46.79,45.1,45.51,-0.28,45.93,68145.0,209400.0,,,2282.0
2016-05-05,46.01,47.58,45.54,45.89,0.38,46.56,60020.0,213140.0,,,2580.0
2016-05-06,46.01,47.01,45.06,46.35,0.46,45.98,80909.0,222352.0,,,1544.0
2016-05-09,46.72,47.4,44.54,44.72,-1.63,45.73,107211.0,238314.0,,,3331.0
2016-05-10,44.62,46.66,44.43,46.51,1.79,45.71,93134.0,252008.0,600.0,,2067.0
2016-05-11,46.59,48.6,45.79,48.46,1.95,47.29,122479.0,259445.0,600.0,,1187.0
2016-05-12,48.17,48.87,47.59,48.79,0.33,48.42,117513.0,262892.0,87.0,,2943.0
2016-05-13,48.53,48.78,47.95,48.48,-0.31,48.4,66973.0,282859.0,,,866.0
2016-05-16,48.44,50.09,48.41,49.79,1.31,49.59,115575.0,285617.0,,,1378.0
2016-05-17,49.87,50.56,49.42,50.13,0.34,49.93,77395.0,289105.0,,,2158.0
2016-05-18,50.2,50.72,49.45,49.89,-0.24,50.13,101654.0,294502.0,1200.0,,1601.0
2016-05-19,49.74,49.85,48.37,49.77,-0.12,48.95,80683.0,295881.0,,,2025.0
2016-05-20,49.75,50.3,49.05,49.68,-0.09,49.71,60654.0,296951.0,,,283.0
2016-05-23,49.79,49.81,48.64,49.38,-0.3,49.12,51753.0,300348.0,,,353.0
2016-05-24,49.39,50.24,48.84,49.63,0.25,49.55,60402.0,302038.0,,,347.0
