Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-16,77.54,78.77,77.45,78.37,1.3,,2587.0,10397.0,,,
2009-12-17,78.09,78.09,76.65,77.46,-0.91,,2245.0,10365.0,,,
2009-12-18,78.04,78.61,76.89,77.86,0.4,,2988.0,10267.0,,,
2009-12-21,78.16,78.54,76.78,77.05,-0.81,,823.0,10387.0,,,
2009-12-22,77.17,77.39,76.45,77.39,0.34,,1055.0,10249.0,,,
2009-12-23,77.21,79.29,77.21,79.17,1.78,,2305.0,10464.0,,,
2009-12-24,79.93,80.22,78.59,80.07,0.9,,1121.0,10246.0,,,
2009-12-28,80.58,80.99,80.58,81.07,,,1571.0,10987.0,,,
2009-12-29,81.2,81.59,80.57,81.35,0.28,,3053.0,11056.0,,,
2009-12-30,81.27,82.08,81.1,81.65,0.3,,6165.0,11574.0,,,
2009-12-31,82.16,82.32,81.34,81.58,-0.07,,1228.0,12215.0,,,
2010-01-04,82.15,83.5,82.15,83.56,,,3017.0,12681.0,,,
2010-01-05,83.9,84.12,83.5,84.09,0.53,,2992.0,12650.0,,,
2010-01-06,83.92,85.7,83.54,85.42,1.33,,4065.0,12923.0,1335.0,,
2010-01-07,84.78,85.2,84.64,84.82,-0.6,,2070.0,15095.0,,,
2010-01-08,84.48,85.38,84.18,84.95,0.13,,6312.0,15501.0,,,
2010-01-11,85.69,85.77,84.25,84.67,-0.28,,4323.0,15920.0,,,
2010-01-12,83.84,84.14,82.68,82.93,-1.74,,2742.0,17117.0,,,
2010-01-13,82.16,82.4,80.93,81.91,-1.02,,1858.0,17147.0,,,
2010-01-14,82.45,82.52,81.2,81.77,-0.14,,2921.0,17218.0,,,200.0
2010-01-15,81.02,81.33,80.35,80.5,-1.27,,2434.0,17326.0,,,300.0
2010-01-18,80.64,80.9,80.6,80.43,-0.07,,1155.0,17752.0,,,150.0
2010-01-19,80.42,80.96,78.67,80.87,0.44,,6928.0,17934.0,,,
2010-01-20,80.5,80.51,79.39,79.63,-1.24,,6219.0,18078.0,,,500.0
2010-01-21,79.42,79.71,77.68,77.85,-1.78,,3493.0,19417.0,,,
2010-01-22,78.07,78.28,76.15,76.19,-1.66,,4806.0,19612.0,,,
2010-01-25,76.2,76.76,76.08,76.92,0.73,,4761.0,18941.0,,,
2010-01-26,76.84,76.84,75.72,76.41,-0.51,,3362.0,18854.0,,,
2010-01-27,76.24,76.61,74.96,75.41,-1.0,,4002.0,18713.0,,,
2010-01-28,75.22,76.16,75.07,75.32,-0.09,,3623.0,18225.0,,,100.0
2010-01-29,75.48,75.98,74.36,74.62,-0.7,,5263.0,18023.0,,,
2010-02-01,74.58,76.52,74.58,76.23,1.61,,2634.0,18587.0,,,
2010-02-02,76.26,79.13,76.26,79.05,2.82,,3877.0,18530.0,,,
2010-02-03,79.36,79.73,78.5,78.78,-0.27,,4139.0,18669.0,,,
2010-02-04,78.73,78.73,74.43,74.84,-3.94,,5596.0,18816.0,,,
2010-02-05,74.26,74.98,71.12,72.44,-2.4,,9901.0,19104.0,,,
2010-02-08,73.19,73.46,72.37,73.08,0.64,,6395.0,20575.0,,,122.0
2010-02-09,73.1,75.17,73.1,75.03,1.95,,5036.0,20910.0,,,200.0
2010-02-10,74.51,75.71,73.76,75.33,0.3,,6677.0,21778.0,,,
2010-02-11,75.61,76.4,74.53,76.32,0.99,,3081.0,21735.0,,228.0,300.0
2010-02-12,75.61,75.7,74.22,75.0,-1.32,,4102.0,21759.0,,,
2010-02-15,74.91,75.18,74.6,74.61,-0.39,,252.0,21761.0,,,
2010-02-16,75.17,78.01,75.17,77.73,3.12,,2382.0,21765.0,,,
2010-02-17,77.73,78.27,77.34,78.16,0.43,,5815.0,21985.0,,,
2010-02-18,77.9,79.6,77.29,79.62,1.46,,6230.0,22569.0,,,600.0
2010-02-19,78.82,80.16,78.44,80.12,0.5,,8892.0,23026.0,,,
2010-02-22,80.81,80.81,79.98,80.63,0.51,,9962.0,23770.0,,,
2010-02-23,80.36,80.59,78.72,79.16,-1.47,,5585.0,25007.0,,,
2010-02-24,79.53,80.2,78.61,80.0,0.84,,8420.0,24745.0,,,250.0
2010-02-25,79.69,79.72,77.23,78.22,-1.78,,5667.0,25210.0,,,250.0
2010-02-26,78.63,79.66,78.01,79.48,1.26,,9867.0,26282.0,,,
2010-03-01,79.86,80.22,78.25,78.66,-0.82,,5881.0,28085.0,,,
2010-03-02,78.76,80.7,78.37,79.71,1.05,,10235.0,28180.0,,,1039.0
2010-03-03,79.69,80.96,79.54,80.74,1.03,,7604.0,28816.0,,,500.0
2010-03-04,80.56,80.9,79.96,80.27,-0.47,,6958.0,29316.0,,,250.0
2010-03-05,80.74,82.04,80.63,81.51,1.24,,6695.0,29437.0,,,
2010-03-08,81.99,82.41,81.39,82.06,0.55,,8766.0,29665.0,,,
2010-03-09,81.63,81.85,80.65,81.48,-0.58,,15030.0,30207.0,,,
2010-03-10,81.35,82.84,80.92,82.07,0.59,,6989.0,31594.0,,,1000.0
2010-03-11,81.68,82.18,81.5,82.05,-0.02,,10587.0,32088.0,,,50.0
2010-03-12,82.06,83.02,80.69,81.2,-0.85,,9106.0,33893.0,,,600.0
2010-03-15,80.78,81.31,79.11,79.82,-1.38,,12658.0,35320.0,,,313.0
2010-03-16,79.85,81.97,79.41,81.54,1.72,,12919.0,36835.0,,,1500.0
2010-03-17,81.84,82.78,81.77,82.79,1.25,,12870.0,37597.0,,,1325.0
2010-03-18,82.33,82.7,81.93,82.51,-0.28,,17528.0,39071.0,,500.0,3224.0
2010-03-19,82.08,82.39,80.41,81.03,-1.48,,12043.0,40072.0,,,2000.0
2010-03-22,80.72,81.73,79.2,81.64,0.61,,6562.0,42329.0,,,
2010-03-23,81.74,82.09,81.02,81.87,0.23,,12621.0,43720.0,,,738.0
2010-03-24,81.32,81.4,80.47,80.93,-0.94,,13104.0,43655.0,,384.0,1350.0
2010-03-25,80.93,81.78,80.8,80.97,0.04,,12369.0,44245.0,,,850.0
2010-03-26,81.47,81.9,80.25,80.56,-0.41,,16987.0,45674.0,,108.0,2400.0
2010-03-29,80.92,82.85,80.92,82.34,1.78,,16495.0,52077.0,,300.0,800.0
2010-03-30,82.53,82.91,82.04,82.64,0.3,,18283.0,56739.0,,500.0,3700.0
2010-03-31,82.62,84.07,82.57,84.04,1.4,,17974.0,60800.0,,450.0,2300.0
2010-04-01,83.65,85.54,83.65,85.35,1.31,,10069.0,60729.0,,,1220.0
2010-04-05,85.95,87.32,85.48,87.22,,,4358.0,60729.0,,,
2010-04-06,87.21,87.61,86.8,87.54,0.32,,8324.0,63555.0,,,500.0
2010-04-07,87.69,87.91,86.88,87.18,-0.36,,17677.0,64640.0,,,385.0
2010-04-08,86.96,87.16,85.98,86.7,-0.48,,20956.0,64852.0,,,200.0
2010-04-09,87.48,87.75,86.13,86.85,0.15,,28269.0,69324.0,,,100.0
2010-04-12,87.47,87.69,86.75,87.03,0.18,,23786.0,72956.0,,,
2010-04-13,86.95,87.18,85.83,86.74,-0.29,,49750.0,73502.0,,100.0,1083.0
2010-04-14,87.12,88.29,86.66,87.92,1.18,,36481.0,72658.0,,200.0,5450.0
2010-04-15,87.98,88.96,87.88,88.71,0.79,,22353.0,68597.0,,,1500.0
2010-04-16,88.63,88.63,86.42,87.19,-1.52,,29993.0,66717.0,,,1400.0
2010-04-19,86.47,86.47,84.72,85.6,-1.59,,34455.0,65194.0,,21.0,500.0
2010-04-20,85.92,86.77,85.81,86.09,0.49,,27868.0,65815.0,,,
2010-04-21,86.52,87.5,85.96,87.09,1.0,,33912.0,66481.0,,,250.0
2010-04-22,86.9,87.69,85.68,87.2,0.11,,45152.0,68574.0,,,2426.0
2010-04-23,87.0,88.66,86.8,88.61,1.41,,31577.0,67471.0,,,300.0
2010-04-26,88.77,89.08,87.94,88.3,-0.31,,26695.0,69824.0,,,250.0
2010-04-27,88.37,88.6,86.88,87.4,-0.9,,48347.0,70389.0,,378.0,904.0
2010-04-28,86.88,87.91,86.58,87.82,0.42,,46158.0,68652.0,,,2150.0
2010-04-29,87.8,89.31,87.52,88.62,0.8,,53039.0,69297.0,,,600.0
2010-04-30,88.74,89.53,88.47,89.29,0.67,,50718.0,71277.0,,120.0,870.0
2010-05-03,89.46,91.41,89.06,90.86,1.57,,18704.0,71277.0,,,
2010-05-04,90.73,90.95,87.15,87.51,-3.35,,45957.0,72347.0,,,250.0
2010-05-05,86.99,87.68,84.18,84.56,-2.95,,47007.0,74320.0,163.0,,2800.0
2010-05-06,84.68,84.87,80.01,81.81,-2.75,,56699.0,74431.0,200.0,300.0,
2010-05-07,81.78,82.59,79.76,80.3,-1.51,,56567.0,77503.0,200.0,100.0,3150.0
2010-05-10,81.0,83.74,81.0,82.19,1.89,,56187.0,77133.0,200.0,132.0,1400.0
2010-05-11,82.52,83.16,81.12,82.64,0.45,,72831.0,84553.0,200.0,150.0,2253.0
2010-05-12,82.33,83.77,82.09,83.39,0.75,,90978.0,88156.0,,,2899.0
2010-05-13,83.41,83.95,82.01,82.42,-0.97,,69943.0,93166.0,39.0,318.0,960.0
2010-05-14,82.11,82.28,78.59,78.96,-3.46,,64620.0,105089.0,238.0,200.0,3400.0
2010-05-17,79.0,79.49,75.75,76.11,-2.85,,61053.0,103324.0,211.0,650.0,350.0
2010-05-18,76.75,77.55,74.94,75.36,-0.75,,101446.0,104549.0,284.0,700.0,3256.0
2010-05-19,75.0,75.37,73.57,74.52,-0.84,,88999.0,109105.0,315.0,856.0,2850.0
2010-05-20,74.81,75.05,71.01,72.61,-1.91,,97712.0,117290.0,325.0,100.0,
2010-05-21,71.6,73.56,71.35,72.47,-0.14,,55575.0,123884.0,349.0,25.0,1800.0
2010-05-24,72.55,73.08,71.7,72.0,-0.47,,54854.0,124545.0,447.0,250.0,795.0
2010-05-25,71.8,71.8,69.03,70.38,-1.62,,77613.0,121522.0,96.0,250.0,1949.0
2010-05-26,71.38,72.81,70.51,72.48,2.1,,66936.0,117992.0,696.0,810.0,1081.0
2010-05-27,72.05,75.68,71.89,75.43,2.95,,70099.0,121028.0,387.0,232.0,2426.0
2010-05-28,75.48,76.5,74.05,74.8,-0.63,,60198.0,128292.0,432.0,1590.0,
2010-05-31,74.8,75.5,74.8,75.4,0.6,,5759.0,128292.0,65.0,,
2010-06-01,75.61,76.2,72.36,73.55,-1.85,,87728.0,136348.0,,34.0,2891.0
2010-06-02,73.15,75.46,72.8,74.59,1.04,,88419.0,141869.0,815.0,78.0,9191.0
2010-06-03,75.35,76.35,74.59,76.19,1.6,,103244.0,154546.0,971.0,950.0,375.0
2010-06-04,76.02,77.28,72.24,72.84,-3.35,,94799.0,172484.0,1377.0,895.0,2600.0
2010-06-07,72.0,73.71,71.26,72.88,0.04,,71869.0,166771.0,906.0,995.0,2050.0
2010-06-08,72.25,73.45,72.02,73.0,0.12,,96909.0,169200.0,1877.0,1270.0,2400.0
2010-06-09,73.2,75.42,72.72,74.95,1.95,,113840.0,170045.0,2696.0,1080.0,2681.0
2010-06-10,74.57,76.53,74.36,76.06,1.11,,133878.0,164470.0,2794.0,1346.0,3536.0
2010-06-11,76.13,76.45,74.41,75.14,-0.92,,147001.0,168174.0,2971.0,2285.0,2526.0
2010-06-14,75.27,76.87,74.8,75.66,0.52,,214082.0,193826.0,5937.0,915.0,22100.0
2010-06-15,75.23,77.35,75.06,77.1,1.44,,177069.0,223466.0,3967.0,1710.0,1822.0
2010-06-16,77.19,78.56,76.6,78.14,1.04,,156444.0,222583.0,1260.0,1862.0,2980.0
2010-06-17,78.1,79.1,77.64,78.68,0.54,,175267.0,226333.0,1552.0,430.0,1955.0
2010-06-18,78.46,78.86,77.25,78.22,-0.46,,115163.0,229125.0,2054.0,2395.0,150.0
2010-06-21,78.49,79.86,77.73,78.82,0.6,,137853.0,223704.0,1781.0,1155.0,8265.0
2010-06-22,78.76,79.12,77.56,78.04,-0.78,,118822.0,216262.0,1667.0,2510.0,
2010-06-23,77.99,78.18,75.54,76.27,-1.77,,159099.0,207883.0,1695.0,3170.0,600.0
2010-06-24,76.03,76.7,75.4,76.47,0.2,,135750.0,205386.0,1382.0,3025.0,6370.0
2010-06-25,76.42,78.5,75.72,78.12,1.65,,152570.0,198035.0,2359.0,1955.0,1293.0
2010-06-28,78.14,78.66,77.06,77.59,-0.53,,110129.0,201663.0,2491.0,1790.0,550.0
2010-06-29,77.75,77.75,74.82,75.44,-2.15,,162255.0,196017.0,4691.0,1004.0,900.0
2010-06-30,74.9,76.25,74.02,75.01,-0.43,,192337.0,183328.0,3687.0,1323.0,9740.0
2010-07-01,74.65,74.65,71.5,72.34,-2.67,,203597.0,169761.0,2579.0,3435.0,1600.0
2010-07-02,71.75,72.83,71.21,71.65,-0.69,,132199.0,158926.0,2387.0,989.0,595.0
2010-07-05,71.56,72.28,71.06,71.47,-0.18,,43118.0,145251.0,2802.0,996.0,
2010-07-06,71.47,73.28,70.77,71.45,-0.02,,130688.0,144117.0,1266.0,1749.0,410.0
2010-07-07,71.61,74.32,70.88,73.51,2.06,,144116.0,139411.0,1111.0,1231.0,1637.0
2010-07-08,74.2,75.25,73.71,74.71,1.2,,130537.0,129211.0,2427.0,61.0,14140.0
2010-07-09,75.08,75.86,74.41,75.42,0.71,,114842.0,106708.0,657.0,511.0,7278.0
2010-07-12,75.19,75.72,73.85,74.37,-1.05,,106482.0,82032.0,844.0,411.0,1593.0
2010-07-13,74.49,76.98,73.67,76.65,2.28,,120633.0,64657.0,483.0,567.0,2339.0
2010-07-14,76.96,77.79,76.05,76.77,0.12,,70073.0,44151.0,578.0,61.0,206.0
2010-07-15,76.24,77.4,75.28,76.19,-0.58,,12428.0,24339.0,806.0,61.0,300.0
2010-07-16,,,,,,,,28012.0,,,
