Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-04-27,123.55,125.51,122.92,124.86,1.08,,80555.0,134555.0,261.0,100.0,900.0
2011-04-28,125.5,126.34,123.79,124.73,-0.13,,71171.0,136995.0,222.0,244.0,838.0
2011-04-29,124.61,125.81,123.95,125.62,0.89,,32111.0,140097.0,272.0,125.0,705.0
2011-05-02,125.61,126.24,121.46,124.85,-0.77,,40039.0,137746.0,,100.0,200.0
2011-05-03,124.47,124.73,121.51,122.22,-2.63,,95598.0,137646.0,,429.0,2927.0
2011-05-04,121.93,122.77,120.26,120.96,-1.26,,112179.0,147725.0,2510.0,108.0,6007.0
2011-05-05,120.4,121.66,108.8,110.57,-10.39,,163501.0,159510.0,1154.0,1807.0,2651.0
2011-05-06,110.99,113.94,105.0,108.85,-1.72,,179739.0,168668.0,1841.0,1212.0,12972.0
2011-05-09,109.99,115.97,108.82,115.36,6.51,,205644.0,175744.0,5571.0,2033.0,15469.0
2011-05-10,114.6,117.38,113.12,117.09,1.73,,190718.0,191754.0,2867.0,4145.0,3695.0
2011-05-11,117.32,117.88,111.36,111.96,-5.13,,229193.0,193940.0,1648.0,3628.0,7802.0
2011-05-12,112.6,113.91,109.59,112.33,0.37,,225657.0,210563.0,1225.0,5579.0,2175.0
2011-05-13,112.46,114.24,111.11,113.28,0.95,,187849.0,218800.0,4188.0,882.0,5726.0
2011-05-16,113.0,113.5,110.14,110.84,-2.44,,209420.0,228147.0,4612.0,1643.0,5743.0
2011-05-17,110.42,111.82,108.07,109.99,-0.85,,220392.0,238609.0,2946.0,2247.0,667.0
2011-05-18,110.56,113.1,110.42,112.3,2.31,,174649.0,234420.0,2187.0,3167.0,2839.0
2011-05-19,112.5,113.04,111.16,111.42,-0.88,,155870.0,231787.0,1784.0,2193.0,3897.0
2011-05-20,111.66,112.88,108.6,112.39,0.97,,209488.0,222657.0,2131.0,2160.0,1070.0
2011-05-23,112.12,112.23,108.58,110.1,-2.29,,185962.0,228739.0,1983.0,2103.0,1455.0
2011-05-24,109.54,112.65,109.5,112.53,2.43,,185478.0,211429.0,1743.0,2796.0,3615.0
2011-05-25,112.0,115.07,111.14,114.93,2.4,,213588.0,211902.0,2766.0,3117.0,6245.0
2011-05-26,114.73,115.47,114.1,115.05,0.12,,186987.0,213323.0,1438.0,3005.0,2224.0
2011-05-27,114.94,115.68,114.4,115.03,-0.02,,130991.0,214855.0,1267.0,3489.0,1241.0
2011-05-30,114.87,115.0,114.24,114.68,-0.35,,15945.0,217680.0,1648.0,1239.0,
2011-05-31,114.52,117.49,114.5,116.73,2.05,,163462.0,218644.0,1270.0,1729.0,1775.0
2011-06-01,117.07,117.28,113.84,114.53,-2.2,,185625.0,216239.0,1814.0,2171.0,1976.0
2011-06-02,114.33,115.95,113.74,115.54,1.01,,209442.0,208067.0,1424.0,2733.0,3941.0
2011-06-03,115.66,116.25,113.4,115.84,0.3,,187717.0,202156.0,2149.0,3587.0,678.0
2011-06-06,115.96,116.14,113.96,114.48,-1.36,,150453.0,194056.0,1320.0,1926.0,485.0
2011-06-07,114.3,117.43,113.8,116.78,2.3,,229277.0,180748.0,3091.0,1707.0,3172.0
2011-06-08,116.89,118.59,115.75,117.85,1.07,,248471.0,168671.0,1050.0,1341.0,1545.0
2011-06-09,117.8,119.86,117.37,119.57,1.72,,207568.0,161002.0,5747.0,3057.0,16673.0
2011-06-10,119.53,120.07,117.63,118.78,-0.79,,183399.0,137143.0,1105.0,1016.0,700.0
2011-06-13,118.46,120.25,117.12,119.1,0.32,,223979.0,116792.0,2616.0,1075.0,4483.0
2011-06-14,118.7,120.75,118.56,120.16,1.06,,148040.0,70672.0,4032.0,675.0,2732.0
2011-06-15,120.22,121.47,116.8,117.1,-3.06,,23800.0,29763.0,141.0,,50.0
2011-06-16,,,,,,,,35222.0,,,
