Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-21,132.26,135.8,132.25,135.52,4.18,,12744.0,40397.0,0.0,0.0,450.0
2008-05-22,137.7,137.78,130.5,130.72,-4.8,,13301.0,41571.0,0.0,0.0,476.0
2008-05-23,131.94,132.65,129.98,130.84,0.12,,8365.0,41504.0,0.0,0.0,0.0
2008-05-26,131.32,131.32,131.32,131.32,0.48,,58.0,40859.0,0.0,0.0,0.0
2008-05-27,131.9,132.11,128.27,128.6,-2.72,,5801.0,41146.0,0.0,0.0,200.0
2008-05-28,128.95,129.24,127.0,129.29,0.69,,6856.0,40167.0,0.0,0.0,675.0
2008-05-29,128.97,130.79,126.55,126.53,-2.76,,6269.0,41261.0,0.0,88.0,600.0
2008-05-30,125.7,127.7,125.28,126.43,-0.1,,5729.0,41739.0,0.0,0.0,0.0
2008-06-02,125.82,128.61,124.49,127.88,1.45,,6492.0,42694.0,0.0,90.0,0.0
2008-06-03,127.26,128.61,125.51,125.8,-2.08,,5914.0,42871.0,0.0,0.0,0.0
2008-06-04,125.76,125.87,123.56,123.62,-2.18,,6396.0,42089.0,0.0,75.0,300.0
2008-06-05,123.65,128.01,123.22,127.84,4.22,,6187.0,42774.0,0.0,0.0,1025.0
2008-06-06,129.66,135.62,129.1,135.53,7.69,,13539.0,42019.0,0.0,0.0,1350.0
2008-06-09,133.7,134.44,131.26,132.48,-3.05,,4862.0,43106.0,0.0,0.0,300.0
2008-06-10,132.01,135.9,131.63,131.44,-1.04,,5903.0,42989.0,0.0,300.0,400.0
2008-06-11,133.64,137.31,133.58,136.66,5.22,,5471.0,44094.0,0.0,600.0,300.0
2008-06-12,136.1,137.81,134.09,137.45,0.79,,6503.0,43531.0,0.0,420.0,0.0
2008-06-13,137.1,137.34,135.7,136.23,-1.22,,4300.0,41873.0,0.0,0.0,200.0
2008-06-16,136.38,140.33,136.38,137.3,1.07,,4063.0,40925.0,0.0,0.0,637.0
2008-06-17,137.63,137.64,135.54,136.44,-0.86,,7023.0,41085.0,0.0,0.0,0.0
2008-06-18,136.25,137.69,134.75,137.79,1.35,,4260.0,40495.0,0.0,0.0,325.0
2008-06-19,137.13,138.25,133.99,134.11,-3.68,,6585.0,40692.0,0.0,0.0,0.0
2008-06-20,134.71,136.98,134.3,135.68,1.57,,5303.0,41624.0,0.0,0.0,694.0
2008-06-23,137.4,138.14,135.0,137.11,1.43,,4188.0,41737.0,0.0,0.0,0.0
2008-06-24,138.5,138.56,136.91,137.77,0.66,,2586.0,42016.0,0.0,72.0,700.0
2008-06-25,138.02,138.23,133.85,136.03,-1.74,,4241.0,42569.0,0.0,0.0,250.0
2008-06-26,136.15,141.15,136.13,140.48,4.45,,6774.0,42469.0,0.0,571.0,550.0
2008-06-27,141.57,143.26,140.93,141.36,0.88,,4315.0,40359.0,0.0,0.0,200.0
2008-06-30,144.8,144.8,141.94,141.92,0.56,,5574.0,40445.0,0.0,0.0,0.0
2008-07-01,143.68,145.07,142.49,142.91,0.99,,3414.0,39332.0,0.0,0.0,340.0
2008-07-02,144.07,145.91,142.55,145.59,2.68,,3398.0,40039.0,0.0,0.0,361.0
2008-07-03,147.39,147.68,146.02,147.13,1.54,,3350.0,40311.0,0.0,33.0,1150.0
2008-07-04,146.35,147.0,146.17,146.19,-0.94,,582.0,40775.0,0.0,0.0,0.0
2008-07-07,145.35,146.06,143.09,144.68,-1.51,,7403.0,40526.0,0.0,305.0,1100.0
2008-07-08,144.8,144.8,139.55,140.29,-4.39,,3668.0,42797.0,0.0,3.0,0.0
2008-07-09,142.2,142.3,139.74,140.34,0.05,,4406.0,41431.0,0.0,0.0,1050.0
2008-07-10,140.54,145.24,140.38,145.05,4.71,,4305.0,41066.0,0.0,0.0,200.0
2008-07-11,146.66,149.27,145.69,146.96,1.91,,8012.0,40356.0,0.0,0.0,200.0
2008-07-14,146.1,148.47,145.42,147.54,0.58,,3141.0,40794.0,0.0,0.0,0.0
2008-07-15,148.0,148.5,139.31,142.27,-5.27,,6052.0,41479.0,,,2800.0
2008-07-16,141.5,142.32,136.9,139.39,-2.88,,7908.0,42050.0,,,1050.0
2008-07-17,139.67,140.99,134.75,134.88,-4.51,,7207.0,41905.0,,600.0,150.0
2008-07-18,136.9,137.13,133.74,133.9,-0.98,,8133.0,42894.0,,25.0,
2008-07-21,135.25,136.18,133.95,136.34,2.44,,2497.0,42501.0,,,
2008-07-22,136.4,136.91,131.97,133.85,-2.49,,5162.0,42621.0,,,250.0
2008-07-23,132.5,134.0,130.27,130.43,-3.42,,7040.0,41840.0,,,1111.0
2008-07-24,129.99,131.58,128.93,130.03,-0.4,,16387.0,42749.0,,60.0,100.0
2008-07-25,130.2,130.9,127.45,127.68,-2.35,,11243.0,43568.0,,,1913.0
2008-07-28,128.71,129.43,127.39,129.03,1.35,,5129.0,44514.0,,,1672.0
2008-07-29,129.86,130.17,125.33,126.5,-2.53,,10434.0,46426.0,,117.0,1300.0
2008-07-30,126.41,130.2,125.13,130.06,3.56,,7025.0,47136.0,,,1075.0
2008-07-31,129.45,130.66,126.57,127.35,-2.71,,7069.0,49040.0,,95.0,1330.0
2008-08-01,126.3,131.4,126.3,128.62,1.27,,4210.0,49848.0,,,650.0
2008-08-04,128.9,129.29,123.69,124.98,-3.64,,8085.0,50509.0,,,350.0
2008-08-05,123.81,124.59,121.45,121.98,-3.0,,12617.0,49497.0,,,1600.0
2008-08-06,121.4,122.54,119.8,120.83,-1.15,,6677.0,49229.0,,2000.0,220.0
2008-08-07,121.16,122.4,119.39,121.1,0.27,,6356.0,47199.0,,,680.0
2008-08-08,119.76,119.83,117.8,118.41,-2.69,,10601.0,48135.0,,600.0,1300.0
2008-08-11,119.6,119.62,116.44,118.07,-0.34,,5680.0,47498.0,,300.0,282.0
2008-08-12,116.53,118.97,115.95,116.42,-1.65,,4451.0,47753.0,,100.0,100.0
2008-08-13,116.91,119.63,116.42,118.39,1.97,,7071.0,47583.0,,,2056.0
2008-08-14,119.15,119.15,115.7,117.6,-0.79,,5506.0,48237.0,,,1133.0
2008-08-15,115.62,117.3,115.08,117.09,-0.51,,4884.0,47401.0,,,1450.0
2008-08-18,117.8,118.19,115.42,116.27,-0.82,,4265.0,47087.0,,,100.0
2008-08-19,116.03,118.68,115.61,117.68,1.41,,4015.0,47637.0,,,450.0
2008-08-20,117.87,119.88,116.74,119.58,1.9,,4430.0,46488.0,,,400.0
2008-08-21,120.65,126.09,120.64,125.81,6.23,,9527.0,45999.0,,,2520.0
2008-08-22,125.73,125.73,119.37,119.55,-6.26,,7538.0,46036.0,,,250.0
2008-08-25,120.0,120.48,119.19,119.99,0.44,,305.0,46220.0,,,
2008-08-26,120.14,121.95,118.57,120.45,0.46,,3461.0,45587.0,,,
2008-08-27,121.1,122.71,120.67,121.94,1.49,,4346.0,45386.0,,,2040.0
2008-08-28,123.0,123.59,118.76,119.77,-2.17,,3829.0,47609.0,,,100.0
2008-08-29,119.83,121.77,119.2,119.45,-0.32,,2730.0,47404.0,,,
2008-09-01,120.63,120.64,115.58,115.51,-3.94,,2050.0,47790.0,,,
2008-09-02,114.5,116.66,111.23,116.0,0.49,,12653.0,46825.0,,,141.0
2008-09-03,115.59,115.9,114.17,115.13,-0.87,,9891.0,47047.0,,75.0,350.0
2008-09-04,115.26,115.85,112.5,113.51,-1.62,,3668.0,48904.0,,360.0,376.0
2008-09-05,113.63,113.71,111.0,111.57,-1.94,,7430.0,49407.0,,,225.0
2008-09-08,112.25,113.25,110.2,111.29,-0.28,,4432.0,50560.0,,360.0,100.0
2008-09-09,110.27,110.27,107.68,108.52,-2.77,,5935.0,49661.0,,,
2008-09-10,108.85,109.68,106.68,107.31,-1.21,,5664.0,48699.0,,,
2008-09-11,106.63,107.9,105.23,105.76,-1.55,,5959.0,50235.0,,120.0,50.0
2008-09-12,106.2,107.03,105.34,106.34,0.58,,4810.0,49922.0,,480.0,1335.0
2008-09-15,104.62,104.65,100.32,101.24,-5.1,,7746.0,51825.0,,,
2008-09-16,97.88,98.88,95.37,95.68,-5.56,,13762.0,51698.0,,250.0,
2008-09-17,97.74,100.81,95.91,100.53,4.85,,9443.0,52909.0,,300.0,75.0
2008-09-18,99.66,104.46,99.66,101.58,1.05,,10752.0,53986.0,,,850.0
2008-09-19,102.4,106.01,102.0,105.74,4.16,,7420.0,52688.0,,111.0,500.0
2008-09-22,106.74,111.6,106.74,111.18,5.44,,7824.0,53548.0,,,884.0
2008-09-23,109.0,109.93,106.72,107.75,-3.43,,11760.0,54164.0,,,885.0
2008-09-24,109.22,110.55,106.74,107.28,-0.47,,5388.0,55214.0,,,440.0
2008-09-25,107.0,110.36,106.24,110.06,2.78,,4417.0,55269.0,,,100.0
2008-09-26,108.2,109.61,107.46,109.54,-0.52,,4958.0,55303.0,,315.0,50.0
2008-09-29,106.55,106.76,101.04,101.84,-7.7,,10618.0,54444.0,,,100.0
2008-09-30,100.0,106.82,100.0,105.94,4.1,,8541.0,52703.0,,,475.0
2008-10-01,107.15,107.6,101.23,103.47,-2.47,,10834.0,54866.0,,600.0,450.0
2008-10-02,102.28,102.28,98.57,98.68,-4.79,,5939.0,56003.0,,,753.0
2008-10-03,98.5,100.05,96.4,98.07,-0.61,,7100.0,54368.0,,965.0,285.0
2008-10-06,95.45,96.44,92.68,92.79,-5.28,,11360.0,53066.0,,,
2008-10-07,93.74,96.13,91.99,93.77,0.98,,7572.0,55758.0,,200.0,1500.0
2008-10-08,91.9,93.8,90.5,93.42,-0.35,,9191.0,55983.0,,,
2008-10-09,92.95,93.65,90.36,92.11,-1.31,,6539.0,55447.0,,,294.0
2008-10-10,88.82,89.21,84.9,85.77,-6.34,,14296.0,56226.0,,,400.0
2008-10-13,88.38,89.35,86.92,88.74,2.97,,8276.0,60803.0,,,
2008-10-14,90.91,91.45,85.97,86.18,-2.56,,10921.0,58642.0,,750.0,550.0
2008-10-15,86.5,86.6,82.4,82.75,-3.43,,8900.0,58560.0,,,900.0
2008-10-16,80.75,82.18,77.45,78.32,-4.43,,14123.0,58652.0,,780.0,
2008-10-17,80.62,82.04,77.74,80.04,1.72,,12844.0,59663.0,,50.0,
2008-10-20,81.5,83.5,79.52,82.24,2.2,,12175.0,59157.0,,50.0,200.0
2008-10-21,80.91,81.65,78.87,80.4,-1.84,,8131.0,58134.0,,,400.0
2008-10-22,79.06,79.08,74.79,74.86,-5.54,,8627.0,58921.0,,,100.0
2008-10-23,75.9,77.03,74.39,75.69,0.83,,11921.0,59691.0,,,1551.0
2008-10-24,75.02,75.02,71.4,72.35,-3.34,,7858.0,61134.0,,276.0,500.0
2008-10-27,70.58,73.21,69.58,71.67,-0.68,,5027.0,61437.0,,,3000.0
2008-10-28,72.01,72.88,70.16,70.79,-0.88,,7370.0,58287.0,,,50.0
2008-10-29,72.3,77.23,72.18,75.71,4.92,,9406.0,58030.0,,,1130.0
2008-10-30,77.37,77.37,72.66,74.92,-0.79,,6523.0,57774.0,,,1254.0
2008-10-31,73.65,77.97,72.4,76.84,1.92,,9247.0,57920.0,,,850.0
2008-11-03,75.45,76.69,73.19,73.38,-3.46,,8954.0,58351.0,,230.0,1250.0
2008-11-04,72.81,81.42,71.79,80.54,7.16,,12777.0,57161.0,,,350.0
2008-11-05,77.8,79.12,75.54,76.1,-4.44,,11666.0,56099.0,,,2100.0
2008-11-06,75.33,75.85,71.98,72.47,-3.63,,11214.0,55767.0,,,3394.0
2008-11-07,73.19,73.9,71.86,72.47,0.0,,8875.0,56632.0,,,2542.0
2008-11-10,74.87,76.16,71.11,73.08,0.61,,6608.0,57432.0,,,
2008-11-11,71.18,71.65,69.62,70.26,-2.82,,7691.0,57508.0,,,
2008-11-12,69.71,70.07,66.84,67.46,-2.8,,8305.0,56952.0,,900.0,782.0
2008-11-13,65.8,70.25,65.8,69.62,2.16,,6871.0,58468.0,,,1182.0
2008-11-14,69.22,69.67,67.21,68.13,-1.49,,8240.0,57920.0,,,1100.0
2008-11-17,67.63,69.62,65.72,65.89,-2.24,,6562.0,57941.0,,,
2008-11-18,65.7,66.31,64.59,64.9,-0.99,,7566.0,58240.0,,220.0,750.0
2008-11-19,64.72,65.92,63.92,64.74,-0.16,,8510.0,59258.0,,165.0,1425.0
2008-11-20,64.47,64.47,60.8,60.95,-3.79,,14649.0,59041.0,,,1125.0
2008-11-21,60.48,62.73,60.48,61.8,0.85,,6745.0,61210.0,,,1150.0
2008-11-24,61.8,67.3,61.38,66.42,4.62,,9140.0,61779.0,,496.0,
2008-11-25,64.78,66.16,63.31,63.91,-2.51,,16092.0,59760.0,,,1549.0
2008-11-26,63.94,67.78,63.94,67.76,3.85,,11553.0,55903.0,,60.0,1150.0
2008-11-27,66.45,67.55,66.45,67.13,-0.63,,1772.0,55557.0,,720.0,
2008-11-28,66.25,68.05,65.21,67.55,0.42,,4730.0,55105.0,,,
2008-12-01,65.25,66.06,63.05,63.13,-4.42,,9465.0,55306.0,,60.0,1500.0
2008-12-02,61.75,64.24,61.48,61.57,-1.56,,11824.0,54016.0,,99.0,140.0
2008-12-03,62.19,62.76,61.05,61.98,0.41,,12117.0,55556.0,,,1368.0
2008-12-04,60.81,62.39,59.0,59.29,-2.69,,11323.0,55135.0,,,200.0
2008-12-05,59.02,60.06,55.79,55.86,-3.43,,10465.0,53675.0,,,
2008-12-08,58.52,59.0,56.87,58.73,2.87,,8398.0,53650.0,,,
2008-12-09,58.39,58.98,56.77,56.88,-1.85,,11150.0,53772.0,,,
2008-12-10,57.26,58.17,55.13,56.56,-0.32,,15114.0,52432.0,,600.0,155.0
2008-12-11,56.45,61.8,56.45,60.94,4.38,,12880.0,51943.0,,,170.0
2008-12-12,59.14,61.08,58.0,60.3,-0.64,,11867.0,51072.0,,,300.0
2008-12-15,59.85,63.72,59.09,59.14,-1.16,,7456.0,49551.0,,1500.0,250.0
2008-12-16,59.0,60.98,57.63,58.44,-0.7,,9152.0,51062.0,,,400.0
2008-12-17,59.2,60.35,57.49,57.61,-0.83,,13483.0,51889.0,,,1240.0
2008-12-18,58.21,58.57,56.06,56.21,-1.4,,9244.0,52513.0,,,700.0
2008-12-19,56.35,57.43,55.74,56.21,0.0,,7264.0,52634.0,,200.0,200.0
2008-12-22,56.54,56.54,53.95,54.1,-2.11,,4750.0,51543.0,,,200.0
2008-12-23,53.67,54.54,52.36,53.27,-0.83,,5269.0,52048.0,,,500.0
2008-12-24,52.91,52.91,49.87,50.08,-3.19,,1813.0,51661.0,,,
2008-12-26,50.83,50.83,50.83,52.16,,,88.0,0.0,,,
2008-12-29,53.88,55.66,52.43,54.54,2.38,,5615.0,51962.0,,,75.0
2008-12-30,54.55,55.02,53.55,54.75,0.21,,4109.0,51492.0,,,
2008-12-31,54.04,60.13,53.12,60.22,5.47,,5532.0,50968.0,,,
2009-01-02,56.2,61.2,55.83,61.01,,,3936.0,50891.0,,,600.0
2009-01-05,61.94,62.87,59.42,62.55,1.54,,7653.0,50858.0,,,750.0
2009-01-06,61.9,64.24,61.9,62.74,0.19,,14498.0,52023.0,,,3913.0
2009-01-07,61.9,62.8,58.69,58.91,-3.83,,13541.0,53985.0,,123.0,2624.0
2009-01-08,58.55,60.0,57.63,58.71,-0.2,,11398.0,55124.0,,,450.0
2009-01-09,59.35,59.4,57.53,58.84,0.13,,7276.0,53369.0,,,183.0
2009-01-12,58.34,58.34,56.78,57.23,-1.61,,7689.0,53516.0,,,400.0
2009-01-13,56.68,59.18,56.4,58.26,1.03,,11336.0,54751.0,,,100.0
2009-01-14,58.87,58.87,56.56,58.33,0.07,,9774.0,55552.0,,,699.0
2009-01-15,58.04,59.34,56.31,58.44,0.11,,10182.0,55945.0,1985.0,,300.0
2009-01-16,58.83,59.02,57.07,57.7,-0.74,,9197.0,55535.0,,75.0,929.0
2009-01-19,57.13,57.13,54.36,54.93,-2.77,,5872.0,56140.0,1841.0,30.0,400.0
2009-01-20,55.0,55.73,53.61,53.98,-0.95,,15396.0,55674.0,,360.0,1250.0
2009-01-21,53.91,54.31,52.79,53.65,-0.33,,12115.0,59157.0,,25.0,800.0
2009-01-22,53.75,54.7,52.55,54.19,0.54,,16133.0,58958.0,,63.0,
2009-01-23,53.3,57.05,53.05,56.83,2.64,,12840.0,60725.0,,,
2009-01-26,55.68,57.88,55.55,55.79,-1.04,,13138.0,58977.0,,,250.0
2009-01-27,57.0,57.16,54.0,54.06,-1.73,,15179.0,56131.0,,,500.0
2009-01-28,54.68,55.97,53.85,55.13,1.07,,12147.0,55602.0,,,1622.0
2009-01-29,54.65,55.89,53.9,55.3,0.17,,10754.0,56228.0,,,400.0
2009-01-30,55.17,56.68,54.75,54.83,-0.47,,11520.0,56328.0,,,
2009-02-02,54.63,54.97,52.6,52.67,-2.16,,6043.0,55229.0,,,345.0
2009-02-03,53.25,53.34,52.6,52.73,0.06,,7216.0,55245.0,,,
2009-02-04,53.04,54.42,52.51,53.58,0.85,,6889.0,54872.0,,,750.0
2009-02-05,53.58,55.2,53.45,55.13,1.55,,7301.0,53748.0,,,
2009-02-06,55.0,55.97,53.13,55.37,0.24,,12734.0,52884.0,,,300.0
2009-02-09,55.32,57.04,54.76,55.13,-0.24,,6627.0,54102.0,,,
2009-02-10,55.33,56.7,53.49,53.61,-1.52,,13439.0,53425.0,6767.0,240.0,2200.0
2009-02-11,54.1,54.49,53.12,53.45,-0.16,,12352.0,59118.0,1362.0,9.0,850.0
2009-02-12,53.81,54.13,53.0,53.88,0.43,,16006.0,59472.0,,,1638.0
2009-02-13,53.5,54.07,51.94,52.36,-1.52,,11146.0,63307.0,1000.0,,1200.0
2009-02-16,52.0,52.72,50.63,50.68,-1.68,,2547.0,64074.0,,,
2009-02-17,50.9,51.0,47.66,48.36,-2.32,,15051.0,64368.0,,,400.0
2009-02-18,48.13,48.82,46.15,46.28,-2.08,,18096.0,65942.0,,,2254.0
2009-02-19,46.51,49.01,45.99,48.9,2.62,,21212.0,68656.0,,250.0,2900.0
2009-02-20,48.0,48.62,46.8,48.55,-0.35,,10947.0,64030.0,,,2375.0
2009-02-23,48.98,50.12,47.65,48.32,-0.23,,10325.0,62801.0,1639.0,,1850.0
2009-02-24,48.14,49.69,47.87,49.62,1.3,,12795.0,65428.0,,,850.0
2009-02-25,49.25,50.69,48.69,50.51,0.89,,10640.0,63553.0,125.0,,2115.0
2009-02-26,50.58,52.75,50.04,52.73,2.22,,13816.0,65126.0,,200.0,250.0
2009-02-27,52.22,52.22,50.6,52.1,-0.63,,16012.0,68562.0,,200.0,739.0
2009-03-02,51.03,51.07,47.72,47.99,-4.11,,8962.0,69720.0,,100.0,6273.0
2009-03-03,48.06,49.5,47.54,48.97,0.98,,19264.0,71144.0,,,1995.0
2009-03-04,48.45,51.41,48.45,51.09,2.12,,22490.0,71264.0,,200.0,2205.0
2009-03-05,51.25,51.27,49.26,49.97,-1.12,,13130.0,72525.0,1000.0,,150.0
2009-03-06,50.5,51.02,49.1,50.81,0.84,,10092.0,72145.0,,15.0,1650.0
2009-03-09,50.8,51.38,48.97,50.22,-0.59,,14790.0,72045.0,,,1684.0
2009-03-10,50.25,52.08,49.92,50.4,0.18,,14932.0,72792.0,,100.0,1908.0
2009-03-11,50.2,50.74,48.35,48.34,-2.06,,16494.0,73311.0,,54.0,1020.0
2009-03-12,48.75,51.92,48.35,51.57,3.23,,11603.0,73349.0,,,1250.0
2009-03-13,51.05,52.4,50.7,51.17,-0.4,,8008.0,76782.0,,50.0,
2009-03-16,50.17,52.0,49.07,51.78,0.61,,11774.0,74564.0,,317.0,5488.0
2009-03-17,51.35,54.44,50.7,54.02,2.24,,20227.0,75950.0,,,1222.0
2009-03-18,53.7,55.94,52.83,54.38,0.36,,24205.0,78672.0,,,650.0
2009-03-19,55.11,58.68,55.08,57.73,3.35,,26386.0,77134.0,1000.0,,650.0
2009-03-20,57.44,58.53,56.84,58.15,0.42,,15865.0,78132.0,,300.0,2338.0
2009-03-23,58.64,61.12,58.25,60.91,2.76,,17073.0,76843.0,,,550.0
2009-03-24,60.52,60.95,59.91,60.82,-0.09,,14923.0,77863.0,,360.0,3256.0
2009-03-25,59.92,60.64,58.53,59.04,-1.78,,17760.0,77863.0,,,2350.0
2009-03-26,59.64,60.65,59.64,60.52,1.48,,10067.0,80500.0,,240.0,400.0
2009-03-27,59.96,60.3,58.46,59.27,-1.25,,11351.0,79620.0,,,
2009-03-30,58.57,58.57,55.61,55.93,-3.34,,14753.0,81087.0,,,464.0
2009-03-31,56.7,57.25,54.72,56.4,0.47,,18982.0,81269.0,,,400.0
2009-04-01,55.48,55.6,54.31,55.31,-1.09,,11177.0,81170.0,,,1613.0
2009-04-02,55.98,59.95,55.9,59.71,4.4,,13385.0,79258.0,,,300.0
2009-04-03,59.08,61.18,58.72,60.29,0.58,,8232.0,80726.0,985.0,,265.0
2009-04-06,60.97,61.09,58.49,59.63,-0.66,,10296.0,80116.0,,,1675.0
2009-04-07,59.6,60.3,58.43,58.75,-0.88,,11928.0,82438.0,,200.0,2000.0
2009-04-08,57.45,60.75,57.3,59.07,0.32,,17562.0,81292.0,,,4245.0
2009-04-09,60.15,61.18,59.48,60.68,1.61,,12667.0,83135.0,,,
2009-04-13,60.15,60.39,57.87,59.21,,,4766.0,83135.0,,,100.0
2009-04-14,58.87,60.38,58.53,59.06,-0.15,,8152.0,83123.0,,,779.0
2009-04-15,58.79,59.6,57.99,58.4,-0.66,,10668.0,84454.0,,,5100.0
2009-04-16,58.68,59.5,58.25,58.82,0.42,,7172.0,87285.0,,,982.0
2009-04-17,58.63,59.54,58.33,58.97,0.15,,10292.0,87989.0,,360.0,1120.0
2009-04-20,58.18,58.38,55.73,55.95,-3.02,,10905.0,88763.0,,60.0,200.0
2009-04-21,55.91,56.75,54.43,56.01,0.06,,15194.0,91072.0,,,1465.0
2009-04-22,56.18,56.25,55.05,55.87,-0.14,,14676.0,93545.0,,,
2009-04-23,55.47,56.2,55.05,55.8,-0.07,,12131.0,94531.0,,100.0,
2009-04-24,55.23,57.5,55.22,57.06,1.26,,13492.0,93459.0,,753.0,994.0
2009-04-27,56.14,56.79,54.43,56.06,-1.0,,12232.0,94423.0,86.0,,300.0
2009-04-28,55.09,55.9,54.7,55.72,-0.34,,10954.0,94876.0,,,227.0
2009-04-29,56.02,56.95,55.9,56.52,0.8,,13702.0,94329.0,,442.0,2630.0
2009-04-30,57.07,57.15,55.85,56.55,0.03,,11861.0,93430.0,,100.0,1100.0
2009-05-01,56.3,58.8,55.81,58.64,2.09,,14241.0,92677.0,,,500.0
2009-05-04,58.97,60.69,58.32,60.53,1.89,,9017.0,92378.0,1003.0,,900.0
2009-05-05,60.25,60.62,59.63,60.05,-0.48,,18841.0,93501.0,,400.0,2350.0
2009-05-06,59.8,61.7,59.8,61.55,1.5,,15704.0,92855.0,,400.0,950.0
2009-05-07,62.0,63.26,60.94,61.98,0.43,,24075.0,91285.0,,,
2009-05-08,62.86,63.33,61.96,63.21,1.23,,17480.0,90377.0,,,1350.0
2009-05-11,62.66,62.95,61.55,62.69,-0.52,,8893.0,90283.0,,100.0,
2009-05-12,62.15,63.64,62.15,62.9,0.21,,18610.0,90628.0,,440.0,1550.0
2009-05-13,63.69,63.86,61.78,62.13,-0.77,,16986.0,90598.0,,810.0,350.0
2009-05-14,61.98,62.8,60.89,62.57,0.44,,16390.0,88735.0,,,2650.0
2009-05-15,62.5,62.53,59.78,59.91,-2.66,,12115.0,88350.0,,,
2009-05-18,60.34,62.58,60.09,62.29,2.38,,12401.0,87203.0,,,500.0
2009-05-19,62.13,63.27,61.64,62.73,0.44,,14993.0,86978.0,,,670.0
2009-05-20,62.82,63.97,62.5,63.83,1.1,,17940.0,87425.0,,,3427.0
2009-05-21,63.51,63.81,62.39,63.41,-0.42,,16452.0,86849.0,,,1000.0
2009-05-22,63.8,64.4,63.2,64.23,0.82,,12054.0,89949.0,,,1750.0
2009-05-25,64.08,64.08,63.38,63.71,-0.52,,480.0,89949.0,,,
2009-05-26,63.12,64.63,62.15,64.57,0.86,,15040.0,88846.0,,,595.0
2009-05-27,64.71,65.86,64.64,65.73,1.16,,15764.0,88462.0,11250.0,,1250.0
2009-05-28,65.21,67.96,65.17,67.75,2.02,,20884.0,80986.0,,,
2009-05-29,67.73,68.95,67.65,68.61,0.86,,15417.0,80012.0,,,1200.0
2009-06-01,68.92,70.95,68.92,70.91,2.3,,15025.0,79608.0,,,300.0
2009-06-02,70.37,71.76,70.06,71.5,0.59,,19453.0,78850.0,,,400.0
2009-06-03,71.82,71.84,68.81,69.76,-1.74,,23902.0,77437.0,,20.0,1452.0
2009-06-04,70.25,72.95,70.25,72.38,2.62,,20371.0,77309.0,,500.0,3815.0
2009-06-05,72.68,73.38,71.05,72.0,-0.38,,16955.0,77029.0,,200.0,206.0
2009-06-08,71.48,72.49,70.56,71.68,-0.32,,14295.0,78372.0,,100.0,1200.0
2009-06-09,72.51,73.25,72.15,73.13,1.45,,16121.0,77142.0,,300.0,1400.0
2009-06-10,73.61,74.45,73.36,74.14,1.01,,20441.0,81053.0,,100.0,1000.0
2009-06-11,74.7,75.71,74.13,75.33,1.19,,23709.0,82289.0,,200.0,2150.0
2009-06-12,74.92,74.93,73.7,74.63,-0.7,,15473.0,83963.0,,50.0,1250.0
2009-06-15,73.91,74.52,72.28,73.21,-1.42,,12946.0,83172.0,,,400.0
2009-06-16,73.1,75.21,72.56,73.11,-0.1,,19900.0,84352.0,,240.0,312.0
2009-06-17,73.0,73.9,72.0,73.84,0.73,,20464.0,84946.0,,648.0,5932.0
2009-06-18,73.9,74.38,72.77,73.79,-0.05,,16035.0,85849.0,,827.0,2100.0
2009-06-19,74.39,74.56,71.53,72.07,-1.72,,19055.0,89355.0,,,1100.0
2009-06-22,71.78,72.26,69.0,69.79,-2.28,,23652.0,86979.0,,8.0,600.0
2009-06-23,69.0,71.8,68.83,71.35,1.56,,20483.0,81484.0,,,500.0
2009-06-24,70.62,71.9,70.62,70.98,-0.37,,17632.0,80513.0,,,1015.0
2009-06-25,71.35,73.01,70.93,72.41,1.43,,22742.0,78918.0,,650.0,850.0
2009-06-26,72.76,73.39,71.14,71.5,-0.91,,12591.0,79437.0,,200.0,500.0
2009-06-29,71.34,73.9,71.34,73.53,2.03,,10576.0,82360.0,,200.0,
2009-06-30,74.56,75.1,71.01,71.96,-1.57,,18933.0,80523.0,,100.0,630.0
2009-07-01,72.67,73.67,70.7,71.43,-0.53,,21311.0,80761.0,,850.0,500.0
2009-07-02,71.09,71.25,69.04,69.41,-2.02,,21058.0,79819.0,,174.0,700.0
2009-07-03,69.6,69.84,68.25,68.36,-1.05,,5416.0,81354.0,,,
2009-07-06,67.83,67.83,66.0,66.72,-1.64,,20844.0,81217.0,,,2250.0
2009-07-07,67.24,67.38,65.33,65.84,-0.88,,21838.0,81102.0,,,817.0
2009-07-08,65.14,65.5,63.07,63.2,-2.64,,28733.0,84402.0,,,550.0
2009-07-09,63.33,64.65,62.56,63.64,0.44,,24583.0,86252.0,,95.0,250.0
2009-07-10,63.99,63.99,61.98,62.87,-0.77,,25214.0,86875.0,,22.0,100.0
2009-07-13,62.25,63.58,61.55,62.65,-0.22,,27366.0,88349.0,,,100.0
2009-07-14,63.24,64.16,62.41,62.76,0.11,,24496.0,92607.0,,700.0,2800.0
2009-07-15,63.49,65.82,63.41,65.44,2.68,,35282.0,95028.0,,650.0,3950.0
2009-07-16,65.45,66.2,64.62,66.08,0.64,,28077.0,98403.0,,100.0,1287.0
2009-07-17,65.59,68.07,65.15,67.61,1.53,,33645.0,98063.0,,200.0,188.0
2009-07-20,68.26,69.03,67.65,68.77,1.16,,31370.0,100787.0,,400.0,300.0
