Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-06-02,79.58,80.0,79.57,79.9,1.58,,192.0,8790.0,,,
2009-06-03,79.98,80.41,78.46,79.37,-0.53,,851.0,8726.0,,,
2009-06-04,80.89,81.53,80.89,81.57,2.2,,186.0,8958.0,,,605.0
2009-06-05,80.56,80.56,80.54,81.42,-0.15,,251.0,8939.0,,,150.0
2009-06-08,80.75,81.5,80.75,81.93,0.51,,418.0,8837.0,,,
2009-06-09,82.7,82.7,82.7,82.7,0.77,,22.0,8826.0,,,
2009-06-10,83.11,83.11,83.11,83.1,0.4,,113.0,8846.0,,,
2009-06-11,83.1,83.65,83.1,83.82,0.72,,145.0,8778.0,,,
2009-06-12,83.38,83.38,83.38,83.38,-0.44,,37.0,8671.0,,,
2009-06-15,83.25,83.25,82.3,82.61,-0.77,,123.0,8672.0,,,
2009-06-16,83.5,83.7,83.5,82.54,-0.07,,165.0,8614.0,,,250.0
2009-06-17,82.95,82.95,82.95,82.95,0.41,,,8373.0,,,
2009-06-18,82.48,82.48,82.48,82.6,-0.35,,1.0,8373.0,,,
2009-06-19,81.47,81.47,81.47,81.47,-1.13,,71.0,8372.0,,,
2009-06-22,80.54,80.58,80.54,79.89,-1.58,,65.0,7716.0,,,
2009-06-23,81.17,81.17,81.17,81.18,1.29,,286.0,7723.0,,,
2009-06-24,80.92,80.92,80.92,80.92,-0.26,,9.0,7495.0,,,
2009-06-25,81.65,81.68,81.65,81.55,0.63,,69.0,7497.0,,,
2009-06-26,80.96,80.96,80.96,80.96,-0.59,,,7523.0,,,
2009-06-29,82.12,82.12,82.12,82.31,1.35,,40.0,7523.0,,,
2009-06-30,82.8,82.8,80.3,81.01,-1.3,,149.0,7516.0,,,
2009-07-01,81.21,81.21,80.12,80.79,-0.22,,71.0,7525.0,,,
2009-07-02,79.35,79.35,79.35,79.05,-1.74,,165.0,7521.0,,,
2009-07-03,78.19,78.19,78.19,78.19,-0.86,,,7535.0,,,
2009-07-06,77.2,77.2,77.2,77.05,-1.14,,126.0,7535.0,,,
2009-07-07,77.0,77.0,76.58,76.49,-0.56,,336.0,7563.0,,,
2009-07-08,76.02,76.02,74.65,74.72,-1.77,,192.0,7783.0,,,
2009-07-09,75.75,75.75,75.63,75.8,1.08,,236.0,7941.0,,,
2009-07-10,75.35,75.35,75.22,75.38,-0.42,,52.0,8071.0,,,
2009-07-13,75.0,75.0,74.22,74.87,-0.51,,189.0,8068.0,,,
2009-07-14,75.0,75.6,75.0,74.76,-0.11,,86.0,7953.0,,,
2009-07-15,76.0,76.74,76.0,76.76,2.0,,226.0,7953.0,,,250.0
2009-07-16,77.74,77.74,77.74,77.74,0.98,,225.0,7603.0,,,
2009-07-17,78.83,78.83,78.83,78.83,1.09,,93.0,7660.0,,,
2009-07-20,79.45,79.5,79.26,79.99,1.16,,163.0,7645.0,,,
2009-07-21,80.11,80.11,80.11,80.11,0.12,,56.0,7602.0,,,
2009-07-22,81.55,81.55,81.55,81.55,1.44,,130.0,7579.0,,,
2009-07-23,83.1,83.1,82.75,82.95,1.4,,833.0,7676.0,,,
2009-07-24,83.15,83.15,83.15,83.15,0.2,,196.0,7693.0,,,
2009-07-27,82.73,82.73,82.73,82.73,-0.42,,74.0,7561.0,,,
2009-07-28,81.41,81.41,81.41,82.15,-0.58,,160.0,7554.0,,,
2009-07-29,80.09,80.09,80.09,79.73,-2.42,,206.0,7543.0,,,
2009-07-30,80.67,82.0,80.64,81.92,2.19,,88.0,7715.0,,,
2009-07-31,81.58,82.14,81.58,82.66,0.74,,50.0,7643.0,,,
2009-08-03,83.04,83.1,82.61,83.34,0.68,,628.0,7676.0,,,
2009-08-04,83.55,83.95,83.52,84.17,0.83,,479.0,7492.0,,,
2009-08-05,85.22,85.22,85.22,85.35,1.18,,151.0,7633.0,,,
2009-08-06,85.97,85.97,84.97,85.31,-0.04,,445.0,7701.0,,,
2009-08-07,85.37,85.38,85.37,84.2,-1.11,,59.0,7646.0,,,
2009-08-10,84.83,84.83,84.83,84.83,0.63,,112.0,7670.0,,,
2009-08-11,83.71,83.71,83.71,83.71,-1.12,,138.0,7730.0,,,
2009-08-12,83.89,83.89,83.89,83.89,0.18,,141.0,7769.0,,,1000.0
2009-08-13,84.36,84.36,84.3,84.17,0.28,,35.0,8760.0,,,
2009-08-14,84.0,84.0,84.0,82.77,-1.4,,292.0,8749.0,,,
2009-08-17,82.2,82.2,82.2,82.2,-0.57,,61.0,8708.0,,120.0,
2009-08-18,81.31,81.31,81.31,83.25,1.05,,447.0,8689.0,,,
2009-08-19,84.16,84.16,84.16,84.16,0.91,,389.0,8730.0,,,
2009-08-20,83.28,83.28,83.28,82.96,-1.2,,438.0,8783.0,,,
2009-08-21,83.85,83.87,83.84,83.64,0.68,,124.0,8702.0,,,
2009-08-24,83.65,83.99,83.65,83.92,0.28,,17.0,8694.0,,,
2009-08-25,83.39,83.39,83.3,82.21,-1.71,,166.0,8685.0,,,
2009-08-26,81.89,81.89,81.89,81.89,-0.32,,83.0,8641.0,,,
2009-08-27,81.24,82.24,81.24,82.67,0.78,,87.0,8659.0,,,
2009-08-28,82.83,82.83,82.83,82.83,0.16,,9.0,8668.0,,,
2009-08-31,80.54,80.54,80.54,80.54,-2.29,,128.0,8664.0,,,
2009-09-01,78.99,78.99,78.99,78.99,-1.55,,821.0,8702.0,,,
2009-09-02,78.8,78.8,78.8,78.8,-0.19,,27.0,8988.0,,,
2009-09-03,78.25,78.25,78.25,78.17,-0.63,,33.0,8985.0,,,
2009-09-04,77.15,77.15,77.15,77.91,-0.26,,43.0,9010.0,,,
2009-09-07,77.54,77.54,77.54,77.54,-0.37,,,9018.0,,,
2009-09-08,79.84,79.84,79.84,79.84,2.3,,89.0,9018.0,,,
2009-09-09,80.2,80.64,80.2,79.92,0.08,,158.0,9005.0,,,700.0
2009-09-10,80.12,80.12,80.12,80.12,0.2,,33.0,8464.0,,,
2009-09-11,78.63,78.63,78.63,78.63,-1.49,,213.0,8463.0,,,
2009-09-14,78.35,78.35,78.35,78.82,0.19,,19.0,8458.0,,,
2009-09-15,79.04,79.1,78.9,80.15,1.33,,65.0,8461.0,,,200.0
2009-09-16,79.9,80.4,79.9,81.44,1.29,,162.0,8477.0,,,
2009-09-17,81.78,81.78,81.78,81.78,0.34,,12.0,8528.0,,,
2009-09-18,81.72,81.72,81.72,81.72,-0.06,,74.0,8530.0,,,
2009-09-21,79.46,79.46,79.46,79.46,-2.26,,24.0,8531.0,,,
2009-09-22,80.65,80.65,80.65,80.65,1.19,,30.0,8540.0,,,
2009-09-23,78.81,78.81,78.81,78.81,-1.84,,31.0,8536.0,,,
2009-09-24,76.73,76.73,76.73,76.73,-2.08,,132.0,8536.0,,,
2009-09-25,76.8,76.84,76.51,76.85,0.12,,93.0,8589.0,,,
2009-09-28,77.3,77.3,77.3,77.3,0.45,,124.0,8599.0,,,
2009-09-29,76.84,76.84,76.84,77.52,0.22,,18.0,8627.0,,101.0,
2009-09-30,77.32,78.32,76.87,79.99,2.47,,291.0,8645.0,,,
2009-10-01,79.2,79.2,79.19,80.25,0.26,,439.0,8675.0,,,
2009-10-02,78.65,78.77,78.36,79.53,-0.72,,334.0,8987.0,,,
2009-10-05,78.87,79.2,78.7,80.04,0.51,,277.0,9144.0,,,
2009-10-06,80.5,80.89,80.5,80.63,0.59,,107.0,9021.0,,,
2009-10-07,79.4,79.4,79.4,79.76,-0.87,,147.0,8980.0,,,
2009-10-08,82.19,82.19,82.19,82.19,2.43,,171.0,9017.0,,,
2009-10-09,82.67,82.67,82.67,82.67,0.48,,,9025.0,,,
2009-10-12,83.92,84.14,83.92,83.72,1.05,,89.0,9025.0,,,
2009-10-13,84.51,84.51,84.51,84.51,0.79,,88.0,8985.0,,,
2009-10-14,84.94,84.94,84.94,84.94,0.43,,169.0,9030.0,,,
2009-10-15,86.27,86.27,86.25,86.47,1.53,,499.0,9134.0,,,200.0
2009-10-16,87.28,87.28,87.28,87.28,0.81,,516.0,9122.0,,,247.0
2009-10-19,87.11,87.15,87.1,87.97,0.69,,116.0,9364.0,,,
2009-10-20,87.76,87.76,87.76,87.76,-0.21,,251.0,9338.0,,,
2009-10-21,88.3,88.36,88.3,90.0,2.24,,454.0,9492.0,,,
2009-10-22,88.88,88.88,88.88,89.82,-0.18,,682.0,9611.0,,,500.0
2009-10-23,89.77,89.77,89.77,89.77,-0.05,,72.0,10250.0,,,
2009-10-26,89.93,90.51,88.4,88.62,-1.15,,726.0,10300.0,,,
2009-10-27,88.96,88.96,88.96,88.96,0.34,,563.0,10721.0,,,
2009-10-28,88.0,88.0,87.23,87.02,-1.94,,244.0,11121.0,,,
2009-10-29,89.31,89.31,89.31,89.31,2.29,,142.0,11179.0,,,
2009-10-30,86.86,86.86,86.86,86.86,-2.45,,339.0,11161.0,,,
2009-11-02,87.39,87.4,87.25,88.39,1.53,,235.0,11230.0,,,200.0
2009-11-03,89.4,89.4,89.4,89.4,1.01,,149.0,11428.0,,,
2009-11-04,90.29,90.29,90.27,90.19,0.79,,360.0,11459.0,,,
2009-11-05,89.42,89.42,89.3,89.3,-0.89,,43.0,11644.0,,,
2009-11-06,87.65,87.68,87.07,87.64,-1.66,,287.0,11653.0,,,
2009-11-09,89.37,89.37,89.37,89.37,1.73,,844.0,11676.0,,,
2009-11-10,89.03,89.03,89.03,89.03,-0.34,,212.0,11539.0,,,
2009-11-11,89.63,89.63,89.63,89.63,0.6,,123.0,11741.0,,,
2009-11-12,88.22,88.22,88.01,88.16,-1.47,,341.0,11751.0,,,
2009-11-13,88.35,88.35,86.89,87.36,-0.8,,1190.0,11732.0,,,
2009-11-16,88.5,88.5,88.5,89.62,2.26,,177.0,11765.0,,,
2009-11-17,90.16,90.5,90.04,90.18,0.56,,450.0,11860.0,,,
2009-11-18,91.05,91.05,90.68,90.86,0.68,,163.0,12058.0,,,
2009-11-19,90.82,90.84,89.5,89.55,-1.31,,629.0,12105.0,,,
2009-11-20,89.58,89.58,89.58,89.58,0.03,,460.0,12283.0,,,
2009-11-23,89.38,89.38,89.38,89.38,-0.2,,442.0,12535.0,,,
2009-11-24,89.73,89.8,88.14,88.34,-1.04,,327.0,12294.0,,,
2009-11-25,90.44,90.44,90.44,90.45,2.11,,490.0,12294.0,,,
2009-11-26,89.8,89.8,89.8,89.12,-1.33,,57.0,12541.0,,,
2009-11-27,87.1,87.64,87.1,89.72,0.6,,237.0,12544.0,,,
2009-11-30,91.37,91.37,91.37,91.29,1.57,,56.0,12669.0,,,
2009-12-01,92.0,92.22,91.48,91.67,0.38,,1022.0,12683.0,,,200.0
2009-12-02,90.65,90.65,90.65,90.65,-1.02,,730.0,12533.0,,,100.0
2009-12-03,91.09,91.1,91.09,91.57,0.92,,776.0,12443.0,,,2705.0
2009-12-04,90.88,90.88,90.88,90.88,-0.69,,32.0,12141.0,,,
2009-12-07,90.13,90.13,90.13,90.13,-0.75,,177.0,12123.0,,,
2009-12-08,89.9,89.9,89.9,88.92,-1.21,,554.0,12148.0,,,
2009-12-09,87.6,87.6,86.2,86.31,-2.61,,302.0,12006.0,,,
2009-12-10,85.8,85.8,85.8,85.8,-0.51,,92.0,12080.0,,,
2009-12-11,85.6,85.6,85.6,85.6,-0.2,,93.0,12088.0,,,
2009-12-14,85.59,85.59,85.4,85.64,0.04,,328.0,12098.0,,,
2009-12-15,85.75,85.9,85.65,85.57,-0.07,,945.0,12138.0,,180.0,
2009-12-16,86.85,86.85,86.85,86.85,1.28,,173.0,11964.0,,,
2009-12-17,86.17,86.17,85.31,86.21,-0.64,,156.0,11957.0,,,
2009-12-18,87.15,87.15,87.15,86.89,0.68,,73.0,11913.0,,,
2009-12-21,87.43,87.43,87.13,86.16,-0.73,,534.0,11929.0,,,
2009-12-22,86.59,86.59,86.59,86.59,0.43,,370.0,11939.0,,,
2009-12-23,86.4,86.66,86.4,87.43,0.84,,605.0,11963.0,,750.0,
2009-12-24,87.99,87.99,87.99,87.99,0.56,,71.0,12564.0,,,
2009-12-28,88.6,88.6,88.6,88.83,,,323.0,12632.0,,,
2009-12-29,89.0,89.0,89.0,89.1,0.27,,59.0,12424.0,,,
2009-12-30,89.38,89.38,89.38,89.18,0.08,,246.0,12408.0,,600.0,
2009-12-31,89.5,89.5,89.5,88.77,-0.41,,476.0,12452.0,,,
2010-01-04,90.01,90.01,90.01,90.44,,,369.0,12490.0,,,200.0
2010-01-05,90.98,90.98,90.98,90.98,0.54,,227.0,12659.0,,,
2010-01-06,92.4,92.4,92.15,92.31,1.33,,1476.0,12666.0,,,300.0
2010-01-07,91.8,91.8,91.8,91.8,-0.51,,290.0,13115.0,,,1500.0
2010-01-08,92.18,92.18,92.18,92.18,0.38,,206.0,14090.0,,,
2010-01-11,92.19,92.26,92.19,92.06,-0.12,,196.0,14119.0,,,
2010-01-12,90.67,90.67,90.67,90.67,-1.39,,160.0,14084.0,,,
2010-01-13,89.0,89.9,89.0,89.86,-0.81,,199.0,14181.0,,,300.0
2010-01-14,89.96,89.96,89.38,89.71,-0.15,,210.0,14153.0,,,
2010-01-15,88.95,88.95,88.7,88.49,-1.22,,141.0,14117.0,,,500.0
2010-01-18,88.15,88.15,88.15,88.15,-0.34,,17.0,13516.0,,,
2010-01-19,87.15,87.15,86.55,88.59,0.44,,501.0,13513.0,,,
2010-01-20,87.28,87.28,87.28,87.65,-0.94,,66.0,13707.0,,,
2010-01-21,85.77,85.77,85.77,85.89,-1.76,,566.0,13729.0,,,
2010-01-22,85.7,85.7,84.4,84.4,-1.49,,528.0,13924.0,,,
2010-01-25,85.19,85.19,85.19,85.19,0.79,,135.0,13987.0,,,100.0
2010-01-26,84.43,84.48,84.43,84.64,-0.55,,374.0,13967.0,,,
2010-01-27,84.49,84.49,83.5,83.78,-0.86,,536.0,14110.0,,,
2010-01-28,83.76,83.76,83.76,83.67,-0.11,,1106.0,14271.0,,,
2010-01-29,84.09,84.12,83.35,82.86,-0.81,,904.0,14159.0,,,
2010-02-01,84.3,84.3,84.3,84.3,1.44,,237.0,14544.0,,,
2010-02-02,85.88,85.88,85.88,86.07,1.77,,1888.0,14696.0,,500.0,1450.0
2010-02-03,86.29,86.47,86.29,86.03,-0.04,,1875.0,16223.0,,,1100.0
2010-02-04,85.57,85.62,82.58,82.73,-3.3,,911.0,16641.0,,,
2010-02-05,79.74,79.74,79.74,80.35,-2.38,,484.0,16909.0,,,
2010-02-08,80.95,80.95,80.95,80.95,0.6,,185.0,17106.0,,,
2010-02-09,82.85,82.85,82.85,82.85,1.9,,262.0,17135.0,,,
2010-02-10,82.9,82.9,82.9,82.9,0.05,,407.0,17228.0,,,
2010-02-11,83.79,83.81,83.62,83.73,0.83,,219.0,17118.0,,,
2010-02-12,82.74,82.74,82.74,82.74,-0.99,,362.0,17084.0,,,
2010-02-15,82.66,82.75,82.66,82.38,-0.36,,26.0,17319.0,,,
2010-02-16,83.33,85.1,83.33,85.14,2.76,,537.0,17329.0,,,
2010-02-17,84.8,85.37,84.75,85.32,0.18,,520.0,17393.0,,,925.0
2010-02-18,84.35,85.65,84.35,85.79,0.47,,908.0,17575.0,,,
2010-02-19,84.85,85.59,84.85,85.56,-0.23,,1601.0,17887.0,,,
2010-02-22,86.25,86.25,86.25,86.25,0.69,,300.0,17897.0,,,
2010-02-23,85.3,85.3,85.3,85.11,-1.14,,517.0,17750.0,,,
2010-02-24,85.04,85.04,85.04,85.82,0.71,,390.0,17906.0,,,200.0
2010-02-25,84.23,84.31,83.98,84.17,-1.65,,395.0,18033.0,,,
2010-02-26,85.22,85.22,85.22,85.22,1.05,,140.0,18020.0,,,
2010-03-01,84.91,84.91,84.51,84.57,-0.65,,329.0,18068.0,,240.0,
2010-03-02,84.13,85.61,84.11,85.1,0.53,,285.0,18174.0,,,200.0
2010-03-03,85.2,85.85,85.2,85.89,0.79,,1245.0,18175.0,,,300.0
2010-03-04,85.74,85.76,85.74,85.85,-0.04,,145.0,17780.0,,,
2010-03-05,87.34,87.34,87.33,87.04,1.19,,300.0,17774.0,,,350.0
2010-03-08,87.27,87.27,87.27,87.69,0.65,,268.0,17525.0,,,
2010-03-09,86.47,87.55,86.47,87.19,-0.5,,685.0,17278.0,,,400.0
2010-03-10,87.42,87.42,87.42,87.3,0.11,,457.0,16953.0,,,
2010-03-11,87.14,87.14,87.14,87.14,-0.16,,122.0,16831.0,,,
2010-03-12,85.76,85.76,85.76,85.76,-1.38,,409.0,16793.0,,,300.0
2010-03-15,84.13,84.13,83.93,84.31,-1.45,,352.0,16821.0,,,
2010-03-16,85.45,85.48,85.34,85.4,1.09,,848.0,16788.0,,,
2010-03-17,85.82,85.85,85.74,86.23,0.83,,1853.0,16770.0,,,
2010-03-18,86.32,86.32,86.32,86.32,0.09,,557.0,17210.0,,,
2010-03-19,85.1,85.1,85.1,85.1,-1.22,,534.0,17180.0,,,
2010-03-22,84.15,84.26,83.92,85.62,0.52,,772.0,17212.0,,90.0,
2010-03-23,85.71,85.71,85.71,85.71,0.09,,352.0,17489.0,,,
2010-03-24,84.77,84.77,84.65,85.01,-0.7,,467.0,17564.0,,,
2010-03-25,85.55,85.55,85.55,85.01,0.0,,392.0,17557.0,,240.0,
2010-03-26,84.4,84.4,84.4,84.4,-0.61,,340.0,17556.0,,,
2010-03-29,85.57,85.57,85.57,85.57,1.17,,629.0,17553.0,,75.0,
2010-03-30,85.9,85.9,85.9,85.95,0.38,,392.0,17827.0,,,100.0
2010-03-31,87.07,87.07,87.07,87.07,1.12,,596.0,18084.0,,,
2010-04-01,87.92,88.4,87.92,88.32,1.25,,919.0,18247.0,,,100.0
2010-04-05,89.97,89.97,89.97,90.17,,,259.0,18247.0,,,
2010-04-06,89.93,90.36,89.93,90.47,0.3,,421.0,18485.0,,,
2010-04-07,91.14,91.14,90.6,90.65,0.18,,258.0,18592.0,,,
2010-04-08,90.46,90.56,90.46,90.59,-0.06,,671.0,18631.0,,,
2010-04-09,91.41,91.41,90.65,90.96,0.37,,961.0,18244.0,,,
2010-04-12,91.45,92.11,91.45,91.79,0.83,,770.0,18078.0,,,
2010-04-13,91.6,91.6,90.98,91.4,-0.39,,1286.0,17873.0,,,
2010-04-14,92.19,92.2,92.19,92.37,0.97,,1063.0,17813.0,,,200.0
2010-04-15,92.6,93.07,92.6,93.17,0.8,,667.0,18263.0,,,
2010-04-16,91.82,92.0,91.81,92.33,-0.84,,40.0,18418.0,,,
2010-04-19,90.58,90.89,90.58,91.14,-1.19,,752.0,18400.0,,,
2010-04-20,91.45,91.8,91.45,91.53,0.39,,646.0,18513.0,,,1221.0
2010-04-21,93.18,93.18,93.18,93.18,1.65,,528.0,17641.0,,,250.0
2010-04-22,92.9,93.15,92.51,93.23,0.05,,1472.0,17749.0,,,100.0
2010-04-23,93.88,93.92,93.6,94.09,0.86,,806.0,17976.0,,,300.0
2010-04-26,93.75,93.9,93.75,94.09,0.0,,431.0,18036.0,,,
2010-04-27,93.77,94.02,93.57,93.55,-0.54,,507.0,18180.0,,,
2010-04-28,93.18,93.18,92.8,93.6,0.05,,466.0,18279.0,,,
2010-04-29,94.37,94.46,93.9,93.9,0.3,,1883.0,18123.0,,,
2010-04-30,94.25,94.25,94.2,94.84,0.94,,665.0,18441.0,,,200.0
2010-05-03,95.89,96.81,95.89,96.81,1.97,,659.0,18441.0,,,
2010-05-04,95.55,95.59,94.53,94.15,-2.66,,2610.0,18844.0,,,50.0
2010-05-05,93.09,93.09,92.35,92.19,-1.96,,2064.0,18826.0,,,895.0
2010-05-06,92.14,92.16,89.33,89.66,-2.53,,2987.0,19116.0,,,
2010-05-07,89.95,90.1,88.4,89.05,-0.61,,1638.0,18727.0,,,
2010-05-10,91.01,91.25,90.1,90.69,1.64,,1216.0,18620.0,,,
2010-05-11,90.78,90.78,90.77,91.02,0.33,,1527.0,18919.0,,,1000.0
2010-05-12,91.31,91.31,90.73,91.69,0.67,,358.0,20213.0,,,2200.0
2010-05-13,91.41,91.41,90.71,90.48,-1.21,,1495.0,21842.0,,,200.0
2010-05-14,89.15,89.16,87.7,87.44,-3.04,,1035.0,22019.0,,,
2010-05-17,86.7,86.8,84.62,84.33,-3.11,,1418.0,21856.0,,,
2010-05-18,85.4,85.52,84.35,83.71,-0.62,,1314.0,21625.0,,,
2010-05-19,82.51,82.63,81.65,82.43,-1.28,,2195.0,21753.0,,,
2010-05-20,80.47,80.47,79.46,80.4,-2.03,,1254.0,22503.0,,300.0,146.0
2010-05-21,79.85,79.85,79.85,80.95,0.55,,1252.0,22268.0,,,
2010-05-24,80.65,80.65,80.65,80.67,-0.28,,368.0,22505.0,,300.0,
2010-05-25,78.96,78.97,78.7,79.15,-1.52,,2687.0,22540.0,,,
2010-05-26,80.38,80.38,80.38,80.88,1.73,,733.0,23471.0,,,
2010-05-27,81.9,83.17,81.73,83.91,3.03,,1566.0,23329.0,,,500.0
2010-05-28,84.52,84.55,84.44,83.88,-0.03,,286.0,23406.0,,,
2010-05-31,84.3,84.3,84.3,84.3,0.42,,12.0,23406.0,,,
2010-06-01,82.1,82.1,82.1,83.32,-0.98,,1060.0,23340.0,,,100.0
2010-06-02,82.55,85.08,82.55,84.59,1.27,,1201.0,23252.0,,,
2010-06-03,84.7,85.75,84.7,85.76,1.17,,972.0,23616.0,,,
2010-06-04,83.44,83.53,82.8,82.96,-2.8,,764.0,23841.0,,,
2010-06-07,82.77,83.7,82.51,83.5,0.54,,2127.0,23554.0,,,
2010-06-08,83.4,83.5,82.49,83.28,-0.22,,1923.0,23851.0,,120.0,57.0
2010-06-09,82.93,84.79,82.8,84.43,1.15,,1113.0,24225.0,,,
2010-06-10,85.5,85.5,85.42,85.47,1.04,,798.0,23995.0,,,
2010-06-11,85.57,85.73,84.38,84.94,-0.53,,299.0,23991.0,,,
2010-06-14,85.9,86.15,84.65,85.15,0.21,,1478.0,23996.0,,,
2010-06-15,85.3,85.7,85.15,85.77,0.62,,1824.0,24644.0,,,
2010-06-16,85.5,86.21,85.3,86.2,0.43,,1663.0,24986.0,,,312.0
2010-06-17,86.41,86.41,86.41,86.38,0.18,,1511.0,25497.0,,,300.0
2010-06-18,86.11,86.13,86.11,86.04,-0.34,,1261.0,25549.0,,,220.0
2010-06-21,87.04,87.29,85.71,86.45,0.41,,409.0,25511.0,,,
2010-06-22,85.87,86.8,85.87,86.15,-0.3,,1176.0,25486.0,,,300.0
2010-06-23,85.38,85.43,84.55,84.61,-1.54,,970.0,26348.0,,,
2010-06-24,84.08,84.08,83.32,84.13,-0.48,,1854.0,26397.0,,150.0,500.0
2010-06-25,83.87,85.58,83.87,85.62,1.49,,745.0,27598.0,,,
2010-06-28,85.37,85.37,85.37,85.37,-0.25,,725.0,27753.0,,,
2010-06-29,83.97,83.97,82.83,83.22,-2.15,,1051.0,28217.0,,,250.0
2010-06-30,83.23,83.31,82.75,82.41,-0.81,,2434.0,27848.0,,150.0,1118.0
2010-07-01,81.67,81.73,79.8,80.46,-1.95,,1754.0,27818.0,,840.0,
2010-07-02,80.45,80.45,79.63,79.74,-0.72,,1148.0,27214.0,,,
2010-07-05,80.0,80.04,79.88,80.13,0.39,,69.0,27206.0,,600.0,
2010-07-06,81.4,81.4,80.34,80.52,0.39,,1458.0,27212.0,,,
2010-07-07,80.83,82.38,80.83,82.44,1.92,,2090.0,27526.0,,300.0,1603.0
2010-07-08,83.0,83.7,83.0,83.71,1.27,,678.0,26003.0,,,250.0
2010-07-09,83.11,83.9,82.88,83.52,-0.19,,2797.0,25696.0,,50.0,
2010-07-12,82.79,83.5,82.18,82.27,-1.25,,1310.0,26420.0,,,
2010-07-13,83.19,84.2,83.19,84.14,1.87,,2405.0,26523.0,,120.0,100.0
2010-07-14,83.99,83.99,83.69,83.9,-0.24,,1472.0,26766.0,,,
2010-07-15,83.6,84.06,82.58,83.34,-0.56,,1808.0,26742.0,,,100.0
2010-07-16,83.5,83.5,82.25,82.79,-0.55,,1238.0,26581.0,,,
2010-07-19,82.93,83.75,82.78,82.98,0.19,,1179.0,27118.0,,,
2010-07-20,83.15,83.35,82.34,83.29,0.31,,1920.0,27275.0,,,
2010-07-21,83.45,84.0,82.72,83.1,-0.19,,2661.0,27559.0,,60.0,
2010-07-22,83.17,85.07,83.16,85.08,1.98,,3967.0,28411.0,,,1200.0
2010-07-23,85.21,85.21,84.39,84.89,-0.19,,1060.0,27532.0,,,
2010-07-26,84.74,85.27,84.74,85.09,0.2,,748.0,27599.0,,,
2010-07-27,83.77,84.1,83.77,84.06,-1.03,,693.0,27953.0,,,
2010-07-28,84.16,84.46,83.38,84.45,0.39,,2149.0,28157.0,,,100.0
2010-07-29,84.43,85.57,83.84,85.61,1.16,,935.0,28861.0,,,
2010-07-30,84.75,85.7,84.75,85.95,0.34,,526.0,29261.0,,,
2010-08-02,87.61,88.02,87.61,87.9,1.95,,1176.0,29261.0,,,
2010-08-03,88.1,89.07,88.05,89.16,1.26,,2118.0,29608.0,,,
2010-08-04,88.82,89.4,88.54,89.14,-0.02,,818.0,29902.0,,,
2010-08-05,88.95,88.95,88.46,88.79,-0.35,,1392.0,29886.0,,,
2010-08-06,88.27,88.44,88.06,88.36,-0.43,,969.0,30424.0,,,
2010-08-09,88.84,89.25,88.63,89.16,0.8,,921.0,30308.0,,,
2010-08-10,88.51,88.56,87.11,88.32,-0.84,,1494.0,30414.0,,,
2010-08-11,87.69,87.69,86.9,86.31,-2.01,,1868.0,30391.0,,,
2010-08-12,85.63,85.63,83.64,83.76,-2.55,,2039.0,31073.0,,,
2010-08-13,83.71,83.71,83.19,83.52,-0.24,,1350.0,31392.0,,,550.0
2010-08-16,84.02,84.02,83.44,83.56,0.04,,859.0,31284.0,,240.0,
2010-08-17,83.81,85.51,83.81,85.07,1.51,,2745.0,30917.0,,,200.0
2010-08-18,84.74,84.74,84.74,84.74,-0.33,,1878.0,30940.0,,44.0,90.0
2010-08-19,84.16,84.16,82.99,83.28,-1.46,,1305.0,31074.0,,,75.0
2010-08-20,82.44,82.44,82.44,82.44,-0.84,,952.0,30910.0,,,1000.0
2010-08-23,82.9,82.9,82.32,82.44,0.0,,3500.0,31225.0,,,300.0
2010-08-24,81.9,82.2,81.63,81.75,-0.69,,2432.0,31091.0,,,
2010-08-25,81.39,82.05,80.96,82.71,0.96,,3099.0,30708.0,,,683.0
2010-08-26,82.8,84.84,82.8,84.4,1.69,,4581.0,30680.0,,,425.0
2010-08-27,84.9,85.33,84.3,85.94,1.54,,3001.0,30099.0,,,800.0
2010-08-30,85.67,85.67,85.67,85.92,-0.02,,1727.0,0.0,,,250.0
2010-08-31,85.25,85.44,84.09,84.18,-1.74,,2013.0,29887.0,,,700.0
2010-09-01,85.85,85.85,85.82,85.84,1.66,,582.0,29989.0,,,
2010-09-02,85.0,85.8,85.0,85.98,0.14,,1627.0,30257.0,,,
2010-09-03,85.49,86.0,84.58,85.78,-0.2,,839.0,30751.0,,,200.0
2010-09-06,85.67,85.67,85.67,85.67,-0.11,,2.0,30916.0,,,
2010-09-07,84.27,85.56,84.27,86.7,1.03,,1110.0,30918.0,,,
2010-09-08,86.49,86.8,86.49,86.72,0.02,,1851.0,30993.0,,,425.0
2010-09-09,87.08,87.08,85.53,85.72,-1.0,,1497.0,31031.0,,,
2010-09-10,85.44,85.96,85.13,85.9,0.18,,2135.0,31556.0,,,
2010-09-13,86.11,86.85,85.94,86.68,0.78,,1224.0,31336.0,,,900.0
2010-09-14,86.83,86.83,86.68,87.03,0.35,,2011.0,31541.0,,,1000.0
2010-09-15,86.84,86.84,86.6,87.26,0.23,,990.0,32037.0,,,
2010-09-16,86.88,86.88,86.05,86.18,-1.08,,1025.0,32235.0,,,
