Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-23,79.71,81.12,78.75,79.02,0.25,,22632.0,52048.0,,,637.0
2009-11-24,79.05,79.37,77.61,78.1,-0.92,,40803.0,53572.0,,,2200.0
2009-11-25,78.15,80.23,78.0,80.05,1.95,,31594.0,58376.0,,,700.0
2009-11-26,79.83,79.83,78.53,78.58,-1.47,,9688.0,59854.0,,,
2009-11-27,78.6,78.99,75.39,78.79,0.21,,21759.0,61009.0,,150.0,650.0
2009-11-30,79.17,80.91,78.04,80.11,1.32,,18812.0,62684.0,,300.0,500.0
2009-12-01,80.15,81.52,79.94,80.98,0.87,,36742.0,62644.0,,,2300.0
2009-12-02,80.84,81.29,79.1,79.53,-1.45,,40940.0,64224.0,45.0,,4603.0
2009-12-03,79.93,80.58,79.11,80.08,0.55,,43347.0,66419.0,45.0,,2826.0
2009-12-04,79.29,81.55,78.7,79.29,-0.79,,40401.0,66447.0,46.0,,2550.0
2009-12-07,79.61,79.8,78.08,78.21,-1.08,,49685.0,70025.0,45.0,836.0,946.0
2009-12-08,78.78,78.78,76.8,76.91,-1.3,,42665.0,79928.0,45.0,725.0,4900.0
2009-12-09,77.14,77.83,73.8,74.13,-2.78,,80524.0,85284.0,145.0,1115.0,2800.0
2009-12-10,74.46,74.94,72.91,73.61,-0.52,,46693.0,96316.0,144.0,145.0,1000.0
2009-12-11,73.73,74.29,72.73,73.57,-0.04,,36785.0,99313.0,145.0,1887.0,6077.0
2009-12-14,73.35,74.05,72.84,73.58,0.01,,29266.0,110666.0,145.0,,700.0
2009-12-15,73.71,74.46,73.26,73.73,0.15,,46424.0,111796.0,347.0,,3476.0
2009-12-16,73.91,75.75,73.7,75.08,1.35,,66769.0,115347.0,76.0,425.0,1950.0
2009-12-17,75.32,75.36,73.11,74.14,-0.94,,59361.0,116719.0,76.0,65.0,800.0
2009-12-18,73.95,75.5,73.54,74.48,0.34,,68452.0,119282.0,295.0,200.0,4380.0
2009-12-21,74.35,75.36,73.21,73.71,-0.77,,30006.0,124331.0,471.0,,1200.0
2009-12-22,73.62,74.7,72.7,74.16,0.45,,34625.0,124111.0,367.0,45.0,800.0
2009-12-23,74.2,76.34,73.94,76.15,1.99,,46892.0,126171.0,145.0,,4350.0
2009-12-24,76.23,77.19,75.4,76.99,0.84,,20725.0,129106.0,145.0,112.0,250.0
2009-12-28,77.3,78.1,77.07,78.0,,,16208.0,135963.0,145.0,,500.0
2009-12-29,78.12,78.66,77.46,78.31,0.31,,32399.0,129832.0,,85.0,100.0
2009-12-30,78.2,79.31,78.19,78.73,0.42,,36571.0,131330.0,695.0,203.0,175.0
2009-12-31,79.22,79.58,78.47,78.65,-0.08,,28611.0,140423.0,1629.0,,1100.0
2010-01-04,79.11,81.01,79.1,80.79,,,71176.0,146241.0,994.0,556.0,2391.0
2010-01-05,81.01,81.47,80.4,81.22,0.43,,80601.0,157914.0,1610.0,638.0,6541.0
2010-01-06,81.05,82.81,80.42,82.49,1.27,,93055.0,166259.0,2090.0,450.0,8025.0
2010-01-07,82.54,82.58,81.58,81.97,-0.52,,117052.0,180659.0,941.0,850.0,2892.0
2010-01-08,82.0,82.55,81.05,81.94,-0.03,,130809.0,189084.0,975.0,925.0,10217.0
2010-01-11,82.19,82.95,81.0,81.54,-0.4,,110295.0,205944.0,1186.0,783.0,9482.0
2010-01-12,81.12,81.4,79.01,79.83,-1.71,,142198.0,234995.0,1565.0,715.0,12356.0
2010-01-13,79.03,79.58,77.53,78.82,-1.01,,202802.0,256083.0,2000.0,1838.0,4913.0
2010-01-14,79.09,79.45,77.92,78.57,-0.25,,151975.0,267619.0,2462.0,3803.0,4816.0
2010-01-15,78.35,78.35,76.81,77.11,-1.46,,136022.0,270040.0,883.0,2540.0,5350.0
2010-01-18,76.91,77.59,76.39,77.1,-0.01,,60948.0,261886.0,1193.0,2550.0,2600.0
2010-01-19,77.23,77.85,75.37,77.63,0.53,,197333.0,260264.0,1167.0,1195.0,2362.0
2010-01-20,77.5,77.56,75.7,76.32,-1.31,,147098.0,242188.0,1623.0,2084.0,1960.0
2010-01-21,76.06,76.82,74.23,74.58,-1.74,,169228.0,234469.0,1105.0,3367.0,2740.0
2010-01-22,74.4,75.15,72.17,72.83,-1.75,,175629.0,229878.0,1354.0,3115.0,981.0
2010-01-25,72.46,73.8,72.46,73.69,0.86,,138594.0,216475.0,1670.0,2028.0,1839.0
2010-01-26,73.69,73.7,72.45,73.29,-0.4,,133862.0,207007.0,1770.0,3321.0,4602.0
2010-01-27,73.2,73.62,71.28,72.24,-1.05,,163658.0,199610.0,1780.0,1845.0,5835.0
2010-01-28,72.36,73.11,71.51,72.13,-0.11,,147782.0,190970.0,1576.0,3466.0,6212.0
2010-01-29,72.2,73.28,71.02,71.46,-0.67,,147501.0,185117.0,1968.0,1742.0,
2010-02-01,71.35,73.65,71.13,73.11,1.65,,142976.0,177555.0,2264.0,1924.0,3700.0
2010-02-02,73.6,76.17,73.0,76.06,2.95,,181658.0,170009.0,1666.0,2163.0,6418.0
2010-02-03,75.8,76.99,75.46,75.92,-0.14,,209619.0,152753.0,2256.0,2207.0,15543.0
2010-02-04,75.9,75.95,71.43,72.13,-3.79,,240383.0,130052.0,1902.0,3533.0,2600.0
2010-02-05,72.13,72.52,67.87,69.59,-2.54,,277251.0,118130.0,1114.0,2535.0,1205.0
2010-02-08,70.36,70.82,69.21,70.11,0.52,,156216.0,84675.0,1829.0,1210.0,1209.0
2010-02-09,69.63,72.47,69.61,72.13,2.02,,171631.0,75905.0,1058.0,2800.0,2921.0
2010-02-10,71.89,73.0,70.83,72.54,0.41,,136609.0,48466.0,180.0,3412.0,850.0
2010-02-11,72.8,73.58,72.02,73.05,0.51,,19163.0,25592.0,512.0,280.0,1200.0
2010-02-12,,,,,,,,28510.0,,,
