Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-30,84.84,84.84,84.84,84.84,0.08,,,4569.0,,,
2009-12-31,84.76,84.76,84.76,84.76,-0.08,,2.0,4569.0,,,
2010-01-04,86.61,86.61,86.61,86.61,,,62.0,4569.0,,,
2010-01-05,87.29,87.29,87.29,87.29,0.68,,37.0,4513.0,,,
2010-01-06,88.65,88.65,88.65,88.65,1.36,,52.0,4490.0,,,
2010-01-07,88.03,88.03,88.03,88.03,-0.62,,297.0,4491.0,,,
2010-01-08,88.21,88.21,88.21,88.21,0.18,,142.0,4627.0,,,
2010-01-11,87.97,87.97,87.97,87.97,-0.24,,9.0,4633.0,,,
2010-01-12,86.32,86.32,86.32,86.32,-1.65,,41.0,4637.0,,,
2010-01-13,85.31,85.31,85.31,85.31,-1.01,,121.0,4627.0,,,
2010-01-14,85.26,85.26,85.26,85.26,-0.05,,183.0,4633.0,,,
2010-01-15,84.02,84.02,84.02,84.02,-1.24,,69.0,4637.0,,,
2010-01-18,83.84,83.84,83.84,83.84,-0.18,,86.0,4593.0,,,
2010-01-19,82.8,82.8,82.8,84.32,0.48,,444.0,4628.0,,,
2010-01-20,83.13,83.13,83.13,83.13,-1.19,,477.0,4610.0,,,
2010-01-21,81.35,81.35,81.35,81.35,-1.78,,248.0,4609.0,,,
2010-01-22,79.69,79.69,79.69,79.69,-1.66,,279.0,4611.0,,,100.0
2010-01-25,80.41,80.41,80.41,80.41,0.72,,98.0,4652.0,,,
2010-01-26,79.81,79.81,79.81,79.81,-0.6,,244.0,4652.0,,,
2010-01-27,78.79,78.79,78.79,78.79,-1.02,,458.0,4664.0,,,
2010-01-28,78.53,78.53,78.53,78.53,-0.26,,126.0,4795.0,,,
2010-01-29,77.96,77.96,77.96,77.96,-0.57,,453.0,4801.0,,,
2010-02-01,79.52,79.52,79.52,79.52,1.56,,203.0,4900.0,,,
2010-02-02,82.15,82.15,82.15,82.15,2.63,,142.0,4899.0,,,
2010-02-03,81.92,81.92,81.92,81.92,-0.23,,294.0,4928.0,,,
2010-02-04,78.0,78.0,78.0,78.11,-3.81,,134.0,4985.0,,,
2010-02-05,75.73,75.73,75.73,75.73,-2.38,,464.0,4969.0,,,
2010-02-08,76.32,76.32,76.32,76.32,0.59,,1017.0,4982.0,,,
2010-02-09,78.28,78.28,78.28,78.28,1.96,,641.0,5445.0,,,
2010-02-10,78.4,78.4,78.4,78.4,0.12,,486.0,5621.0,,,
2010-02-11,79.3,79.3,79.3,79.3,0.9,,369.0,5598.0,,,
2010-02-12,78.14,78.14,78.14,78.14,-1.16,,667.0,5456.0,,,
2010-02-15,77.74,77.74,77.74,77.74,-0.4,,7.0,5551.0,,,
2010-02-16,80.75,80.75,80.75,80.75,3.01,,260.0,5553.0,,,
2010-02-17,81.05,81.05,81.05,81.05,0.3,,1210.0,5576.0,,,
2010-02-18,82.28,82.28,82.28,82.28,1.23,,277.0,5776.0,,,
2010-02-19,82.45,82.45,82.45,82.45,0.17,,356.0,5853.0,,,150.0
2010-02-22,83.01,83.01,83.01,83.01,0.56,,654.0,6028.0,,,
2010-02-23,81.9,81.9,81.9,81.66,-1.35,,476.0,5926.0,,,
2010-02-24,82.43,82.43,82.43,82.43,0.77,,190.0,6098.0,,,
2010-02-25,80.65,80.65,80.65,80.65,-1.78,,212.0,6121.0,,,
2010-02-26,80.7,80.7,80.7,81.86,1.21,,832.0,6223.0,,,
2010-03-01,81.08,81.08,81.08,81.08,-0.78,,463.0,6245.0,,,
2010-03-02,81.93,81.93,81.93,81.93,0.85,,217.0,6341.0,,,131.0
2010-03-03,82.9,82.9,82.9,82.9,0.97,,982.0,6429.0,,,
2010-03-04,82.62,82.62,82.62,82.62,-0.28,,984.0,6819.0,,,200.0
2010-03-05,83.83,83.83,83.83,83.83,1.21,,1587.0,6714.0,,,
2010-03-08,84.45,84.45,84.45,84.45,0.62,,325.0,7192.0,,,
2010-03-09,83.93,83.93,83.93,83.93,-0.52,,1697.0,7186.0,,,
2010-03-10,84.36,84.36,84.36,84.36,0.43,,1859.0,6773.0,,,
2010-03-11,84.26,84.26,84.26,84.26,-0.1,,1458.0,7220.0,,,50.0
2010-03-12,82.85,82.85,82.85,83.14,-1.12,,216.0,7429.0,,,
2010-03-15,81.58,81.58,81.58,81.58,-1.56,,825.0,7456.0,,,
2010-03-16,83.0,83.0,83.0,83.0,1.42,,2625.0,7244.0,,,
2010-03-17,84.14,84.14,84.14,84.14,1.14,,877.0,7529.0,,,
2010-03-18,84.03,84.03,84.03,84.03,-0.11,,1293.0,7364.0,,,
2010-03-19,82.62,82.62,82.62,82.62,-1.41,,1278.0,7773.0,,,
2010-03-22,83.22,83.22,83.22,83.22,0.6,,1546.0,7719.0,,,
2010-03-23,83.41,83.41,83.41,83.41,0.19,,330.0,8093.0,,,
2010-03-24,82.58,82.58,82.58,82.58,-0.83,,357.0,8148.0,,,
2010-03-25,82.64,82.64,82.64,82.64,0.06,,1881.0,8166.0,,,
2010-03-26,82.13,82.13,82.13,82.13,-0.51,,1466.0,7737.0,,,
2010-03-29,83.68,83.68,83.68,83.68,1.55,,470.0,7586.0,,,
2010-03-30,83.6,84.0,83.6,83.91,0.23,,307.0,7476.0,,,
2010-03-31,85.27,85.27,85.27,85.27,1.36,,325.0,7454.0,,,
2010-04-01,85.7,85.78,85.7,86.58,1.31,,565.0,7516.0,,,
2010-04-05,88.38,88.38,88.38,88.38,,,566.0,7516.0,,,
2010-04-06,88.75,88.75,88.75,88.86,0.48,,1442.0,7629.0,,,
2010-04-07,88.65,88.65,88.65,88.8,-0.06,,3096.0,7801.0,,,
2010-04-08,88.61,88.61,88.61,88.61,-0.19,,1652.0,8102.0,,,
2010-04-09,88.61,88.61,88.61,88.94,0.33,,822.0,8459.0,,,
2010-04-12,89.5,89.5,89.5,89.47,0.53,,3022.0,8450.0,,,
2010-04-13,89.03,89.03,89.03,89.03,-0.44,,2881.0,7698.0,,,
2010-04-14,90.3,90.3,90.3,90.25,1.22,,1002.0,7378.0,,,
2010-04-15,90.95,90.95,90.95,91.06,0.81,,1039.0,7555.0,,,
2010-04-16,89.85,89.85,89.85,89.85,-1.21,,460.0,7500.0,,,
2010-04-19,88.36,88.36,88.36,88.36,-1.49,,631.0,7449.0,,,950.0
2010-04-20,88.88,88.88,88.88,88.88,0.52,,2238.0,7956.0,,,
2010-04-21,90.07,90.07,90.07,90.07,1.19,,391.0,7561.0,,,
2010-04-22,90.2,90.2,90.2,90.2,0.13,,5652.0,7508.0,,,
2010-04-23,91.37,91.37,91.37,91.37,1.17,,571.0,7458.0,,,
2010-04-26,91.6,91.6,91.6,91.24,-0.13,,1802.0,7374.0,,,
2010-04-27,90.65,90.65,90.65,90.65,-0.59,,2257.0,7162.0,,,
2010-04-28,90.92,90.92,90.92,90.92,0.27,,1697.0,7384.0,,,1100.0
2010-04-29,91.4,91.4,91.4,91.4,0.48,,638.0,7650.0,,,
2010-04-30,91.8,92.3,91.8,92.3,0.9,,1135.0,7616.0,,,
2010-05-03,92.9,92.9,92.9,93.91,1.61,,662.0,7616.0,,,
2010-05-04,90.63,90.63,90.63,90.63,-3.28,,1423.0,7780.0,,,
2010-05-05,88.01,88.01,88.01,88.07,-2.56,,1750.0,7586.0,,,
2010-05-06,85.31,85.31,85.31,85.31,-2.76,,1351.0,7454.0,,,
2010-05-07,85.65,85.65,84.25,84.26,-1.05,,1575.0,7352.0,,,
2010-05-10,86.26,86.26,86.26,86.26,2.0,,1424.0,6997.0,,,
2010-05-11,86.26,86.26,86.26,86.69,0.43,,959.0,6990.0,,,
2010-05-12,87.32,87.32,87.32,87.32,0.63,,1868.0,7004.0,,,
2010-05-13,86.2,86.2,86.2,86.25,-1.07,,1482.0,7036.0,,,
2010-05-14,82.89,82.89,82.89,82.89,-3.36,,929.0,7455.0,,,
2010-05-17,82.77,83.0,81.93,79.93,-2.96,,513.0,7698.0,,,1000.0
2010-05-18,81.0,81.0,79.03,79.04,-0.89,,1248.0,7948.0,,,
2010-05-19,78.23,78.62,77.09,77.98,-1.06,,1691.0,7972.0,,,
2010-05-20,78.06,78.13,74.88,76.1,-1.88,,2673.0,8057.0,,,
2010-05-21,75.57,76.79,75.32,76.25,0.15,,1664.0,8413.0,,,1000.0
2010-05-24,76.16,76.16,75.7,75.87,-0.38,,854.0,8072.0,,,
2010-05-25,75.49,75.49,73.19,74.49,-1.38,,2884.0,8131.0,,,
2010-05-26,75.75,76.59,75.75,76.39,1.9,,1034.0,8757.0,,,
2010-05-27,75.98,79.51,75.98,79.49,3.1,,2845.0,8263.0,,,
2010-05-28,79.89,79.89,78.9,79.19,-0.3,,1007.0,8461.0,,,
2010-05-31,79.73,79.73,79.73,79.72,0.53,,8.0,8461.0,,,
2010-06-01,77.64,79.6,77.37,78.2,-1.52,,2290.0,8582.0,,,
2010-06-02,77.9,79.27,77.65,79.3,1.1,,915.0,8661.0,,,
2010-06-03,79.58,80.51,79.58,80.68,1.38,,1419.0,8643.0,,,
2010-06-04,80.4,81.23,77.8,77.39,-3.29,,934.0,8545.0,,,
2010-06-07,76.23,77.8,76.23,77.59,0.2,,1133.0,8590.0,,,500.0
2010-06-08,77.63,77.63,76.59,77.36,-0.23,,1697.0,9082.0,,,
2010-06-09,77.95,79.05,77.94,78.82,1.46,,3687.0,8958.0,,,600.0
2010-06-10,78.56,80.0,78.56,79.97,1.15,,3582.0,9672.0,,,358.0
2010-06-11,80.04,80.48,78.91,79.14,-0.83,,1416.0,10398.0,,,250.0
2010-06-14,79.7,80.59,79.1,79.44,0.3,,867.0,10296.0,,,
2010-06-15,79.92,80.45,79.92,80.59,1.15,,1971.0,10096.0,,,
2010-06-16,80.94,81.6,80.22,81.55,0.96,,1146.0,10278.0,,,400.0
2010-06-17,81.45,82.25,81.45,81.85,0.3,,2471.0,10295.0,,,500.0
2010-06-18,81.71,81.93,81.58,81.49,-0.36,,1253.0,10362.0,,,
2010-06-21,82.72,82.72,82.57,81.93,0.44,,588.0,10710.0,,,
2010-06-22,81.37,81.76,80.98,81.21,-0.72,,1983.0,10600.0,,,
2010-06-23,81.16,81.16,79.12,79.48,-1.73,,1249.0,10525.0,,,
2010-06-24,78.81,79.05,78.8,79.39,-0.09,,1483.0,10840.0,,,
2010-06-25,78.82,81.35,78.82,81.23,1.84,,1730.0,10958.0,,,367.0
2010-06-28,80.91,80.91,80.74,80.89,-0.34,,851.0,10953.0,,,
2010-06-29,79.56,79.56,78.26,78.61,-2.28,,1445.0,11007.0,,,
2010-06-30,78.52,78.82,77.9,77.95,-0.66,,1775.0,10954.0,,,
2010-07-01,76.83,77.23,74.79,75.48,-2.47,,2444.0,10987.0,,,
2010-07-02,74.87,75.18,74.65,74.71,-0.77,,1028.0,11396.0,,,
2010-07-05,74.9,74.9,74.38,74.81,0.1,,392.0,11640.0,,,
2010-07-06,75.55,76.58,75.01,75.05,0.24,,4418.0,11569.0,,,300.0
2010-07-07,75.2,76.79,75.0,77.14,2.09,,2205.0,12011.0,665.0,,2072.0
2010-07-08,77.4,78.76,77.4,78.52,1.38,,2752.0,13065.0,,,
2010-07-09,78.7,78.7,78.14,78.79,0.27,,2135.0,12989.0,,,
2010-07-12,77.96,77.96,77.31,77.45,-1.34,,1783.0,12896.0,,,900.0
2010-07-13,76.86,79.7,76.86,79.58,2.13,,2066.0,13094.0,,,1200.0
2010-07-14,79.48,80.16,79.29,79.45,-0.13,,1639.0,13983.0,,,
2010-07-15,79.19,79.95,78.29,78.99,-0.46,,1134.0,13813.0,,,
2010-07-16,79.0,79.33,78.06,78.42,-0.57,,1839.0,13801.0,,,650.0
2010-07-19,78.38,80.03,77.95,78.67,0.25,,2853.0,13731.0,,,
2010-07-20,78.96,79.34,77.86,79.05,0.38,,2776.0,13427.0,,,
2010-07-21,79.09,79.83,78.61,78.48,-0.57,,2333.0,13596.0,,,
2010-07-22,78.45,80.81,78.45,80.82,2.34,,2142.0,13573.0,,,
2010-07-23,80.76,80.78,80.52,80.53,-0.29,,1726.0,13417.0,,,
2010-07-26,80.54,80.9,79.78,80.68,0.15,,1628.0,13125.0,,,
2010-07-27,80.7,80.83,79.08,79.37,-1.31,,2353.0,13313.0,,,
2010-07-28,79.38,79.47,78.47,79.45,0.08,,4753.0,13425.0,,,
2010-07-29,79.41,80.73,78.9,80.67,1.22,,4009.0,13636.0,,,
2010-07-30,80.41,81.42,79.42,81.3,0.63,,2562.0,13849.0,,,
2010-08-02,82.16,83.84,82.15,83.62,2.32,,1725.0,13849.0,,,
2010-08-03,84.32,85.09,83.82,85.11,1.49,,4748.0,14152.0,,,298.0
2010-08-04,84.87,85.24,84.4,84.97,-0.14,,2806.0,14452.0,,,
2010-08-05,84.99,84.99,84.23,84.55,-0.42,,2862.0,15093.0,,,
2010-08-06,84.51,84.51,82.85,83.46,-1.09,,3895.0,15149.0,,,500.0
2010-08-09,83.67,84.38,83.62,84.32,0.86,,1860.0,15615.0,,,
2010-08-10,84.4,84.42,81.96,83.05,-1.27,,1797.0,15801.0,,,
2010-08-11,82.89,82.89,81.21,81.03,-2.02,,2777.0,16069.0,,,
2010-08-12,80.25,80.25,79.21,78.63,-2.4,,2231.0,15844.0,,,
2010-08-13,78.78,79.18,78.02,78.27,-0.36,,1448.0,15596.0,,2.0,
2010-08-16,78.68,78.78,77.84,78.33,0.06,,2497.0,15684.0,,,
2010-08-17,78.7,80.19,78.7,79.67,1.34,,3766.0,15676.0,,,
2010-08-18,79.17,79.2,78.12,79.25,-0.42,,2581.0,15812.0,,,300.0
2010-08-19,79.27,79.48,77.63,77.88,-1.37,,4080.0,16272.0,,,
2010-08-20,77.36,77.36,76.87,76.95,-0.93,,2254.0,16478.0,,,100.0
2010-08-23,77.33,77.42,76.02,76.36,-0.59,,4063.0,16239.0,,,
2010-08-24,76.09,76.09,75.01,75.21,-1.15,,6060.0,17645.0,,,
2010-08-25,75.58,76.06,74.67,76.15,0.94,,8082.0,19067.0,,,
2010-08-26,76.41,78.15,76.05,77.64,1.49,,7740.0,19084.0,,,
2010-08-27,77.28,79.3,77.18,79.25,1.61,,7693.0,19413.0,,,
2010-08-30,79.03,79.27,78.73,79.35,0.1,,4532.0,0.0,,,
2010-08-31,78.37,79.1,77.06,77.4,-1.95,,10201.0,20104.0,,,
2010-09-01,77.38,79.39,77.35,79.12,1.72,,4598.0,19160.0,,,125.0
2010-09-02,78.85,79.43,77.9,79.48,0.36,,6146.0,18823.0,,,
2010-09-03,78.93,79.69,77.96,79.24,-0.24,,6036.0,19623.0,,,
2010-09-06,78.94,78.94,78.94,79.23,-0.01,,2070.0,18470.0,,,
2010-09-07,79.0,80.19,77.99,80.13,0.9,,8883.0,18410.0,,,
2010-09-08,79.61,80.84,79.14,80.34,0.21,,6831.0,17992.0,,,
2010-09-09,80.61,80.88,79.61,79.58,-0.76,,7159.0,18430.0,,,1850.0
2010-09-10,79.22,80.26,79.13,80.21,0.63,,8316.0,19775.0,,,
2010-09-13,80.6,81.13,80.13,80.86,0.65,,7403.0,19873.0,,,1400.0
2010-09-14,80.96,81.31,80.28,81.07,0.21,,9530.0,21772.0,,,
2010-09-15,80.6,81.18,80.53,81.15,0.08,,7864.0,20819.0,,,
2010-09-16,80.82,81.18,79.62,80.19,-0.96,,13292.0,21846.0,,,1018.0
2010-09-17,80.62,80.95,79.06,79.9,-0.29,,8947.0,23705.0,,,
2010-09-20,79.99,81.5,79.44,80.97,1.07,,5796.0,25719.0,,,300.0
2010-09-21,80.94,81.61,79.98,80.1,-0.87,,8076.0,25617.0,,,
2010-09-22,79.99,80.48,79.22,79.69,-0.41,,5588.0,26033.0,,,400.0
2010-09-23,79.52,80.14,78.51,79.79,0.1,,9318.0,26271.0,,,
2010-09-24,79.45,80.82,79.44,80.39,0.6,,8283.0,28952.0,,,
2010-09-27,80.32,80.38,79.25,79.95,-0.44,,7200.0,27482.0,,,
2010-09-28,79.15,80.85,79.15,80.17,0.22,,8238.0,27392.0,,,800.0
2010-09-29,80.54,82.4,79.94,82.27,2.1,,12561.0,28453.0,,,350.0
2010-09-30,82.2,83.88,81.99,83.82,1.55,,11741.0,28373.0,,,250.0
2010-10-01,83.85,85.22,83.85,85.19,1.37,,14717.0,29719.0,,,
2010-10-04,85.08,85.55,84.39,84.65,-0.54,,15781.0,30761.0,,,600.0
2010-10-05,84.6,86.12,84.54,86.1,1.45,,13757.0,31603.0,,,300.0
2010-10-06,86.1,87.08,85.41,86.29,0.19,,15265.0,33128.0,,,300.0
2010-10-07,86.76,87.17,84.45,84.81,-1.48,,19593.0,34588.0,,,1000.0
2010-10-08,84.89,86.0,83.36,85.47,0.66,,9669.0,32865.0,,,250.0
2010-10-11,85.54,85.69,84.83,85.33,-0.14,,15302.0,32866.0,,,
2010-10-12,84.92,85.56,84.12,85.0,-0.33,,10693.0,35148.0,,,387.0
2010-10-13,85.52,86.28,85.52,85.91,0.91,,11779.0,37092.0,,,600.0
2010-10-14,86.48,86.8,84.98,85.4,-0.51,,10460.0,38558.0,,350.0,
2010-10-15,85.36,85.6,83.38,83.76,-1.64,,21364.0,40964.0,,500.0,1600.0
2010-10-18,83.27,85.76,83.01,85.68,1.92,,12690.0,42656.0,,50.0,
2010-10-19,85.08,85.37,82.18,82.33,-3.35,,13800.0,43078.0,,625.0,200.0
2010-10-20,82.04,84.71,82.04,84.73,2.4,,11908.0,43866.0,,100.0,
2010-10-21,84.76,84.89,82.67,83.02,-1.71,,12285.0,43985.0,,100.0,375.0
2010-10-22,83.66,84.34,83.03,84.12,1.1,,6391.0,41418.0,,150.0,
2010-10-25,84.85,85.25,83.82,84.6,0.48,,14010.0,41334.0,,,1000.0
2010-10-26,84.41,84.82,84.1,84.68,0.08,,14584.0,42087.0,,,1436.0
2010-10-27,84.09,84.41,83.01,84.28,-0.4,,14207.0,42650.0,,100.0,550.0
2010-10-28,84.41,84.86,84.13,84.57,0.29,,22246.0,42663.0,,50.0,
2010-10-29,84.45,84.46,83.14,83.9,-0.67,,20573.0,43038.0,,100.0,100.0
2010-11-01,84.04,86.07,84.01,85.37,1.47,,15149.0,44544.0,,50.0,
2010-11-02,85.44,86.56,85.43,86.15,0.78,,14134.0,43852.0,,,
2010-11-03,86.55,87.51,86.06,87.09,0.94,,28519.0,45494.0,,200.0,200.0
2010-11-04,87.45,88.87,87.45,88.68,1.59,,19323.0,49605.0,,,500.0
2010-11-05,89.42,89.43,88.04,88.85,0.17,,18879.0,48721.0,,,1100.0
2010-11-08,89.27,89.27,88.12,89.2,0.35,,12600.0,55258.0,,,100.0
2010-11-09,89.02,89.7,88.16,89.0,-0.2,,29464.0,57251.0,,576.0,1228.0
2010-11-10,88.95,89.92,88.36,89.59,0.59,,27697.0,62371.0,,150.0,2118.0
2010-11-11,89.64,90.22,89.35,89.58,-0.01,,25364.0,65628.0,,225.0,750.0
2010-11-12,89.23,89.23,86.53,86.97,-2.61,,25340.0,71976.0,,,
2010-11-15,86.98,87.86,86.92,87.18,0.21,,22319.0,74157.0,,,
2010-11-16,87.1,87.1,84.93,85.15,-2.03,,22310.0,77505.0,,,500.0
2010-11-17,84.98,85.45,83.38,83.69,-1.46,,30228.0,77905.0,,,
2010-11-18,84.13,85.76,84.01,85.35,1.66,,36292.0,80042.0,,,1450.0
2010-11-19,85.54,86.35,84.22,84.64,-0.71,,46242.0,83625.0,50.0,75.0,400.0
2010-11-22,84.96,85.72,83.46,84.28,-0.36,,22289.0,85501.0,,,1200.0
2010-11-23,84.26,84.31,82.87,83.63,-0.65,,36740.0,86669.0,,,1100.0
2010-11-24,83.68,86.55,83.68,86.17,2.54,,31071.0,86516.0,49.0,216.0,2100.0
2010-11-25,86.2,86.82,85.83,86.45,0.28,,6719.0,84383.0,,100.0,600.0
2010-11-26,86.17,86.18,85.06,85.91,-0.54,,13905.0,85479.0,,,
2010-11-29,85.99,87.8,85.85,87.61,1.7,,32803.0,87197.0,,,1000.0
2010-11-30,87.57,87.61,85.64,86.11,-1.5,,32266.0,94486.0,48.0,732.0,2100.0
2010-12-01,86.23,89.11,85.85,88.97,2.86,,45755.0,97624.0,,100.0,1550.0
2010-12-02,88.8,90.75,88.54,90.62,1.65,,47968.0,104924.0,19.0,,1800.0
2010-12-03,90.43,91.9,90.1,91.49,0.87,,67443.0,107586.0,19.0,170.0,1650.0
2010-12-06,91.69,92.09,90.9,91.52,0.03,,40581.0,109376.0,69.0,50.0,
2010-12-07,91.04,92.99,90.95,91.6,0.08,,62079.0,110683.0,65.0,171.0,11572.0
2010-12-08,91.16,91.93,90.43,91.1,-0.5,,65456.0,125721.0,19.0,,1948.0
2010-12-09,91.75,91.9,90.59,91.26,0.16,,48550.0,130398.0,19.0,67.0,2300.0
2010-12-10,91.49,91.79,90.13,90.74,-0.52,,38949.0,133256.0,19.0,10.0,2050.0
2010-12-13,90.73,92.5,90.73,91.5,0.76,,44213.0,140098.0,373.0,1008.0,4452.0
2010-12-14,91.37,92.04,91.0,91.51,0.01,,52229.0,146902.0,1063.0,,6893.0
2010-12-15,91.25,92.52,90.48,92.18,0.67,,71480.0,155023.0,691.0,,2439.0
2010-12-16,92.05,92.25,91.58,91.66,-0.52,,60013.0,167818.0,642.0,311.0,1250.0
2010-12-17,91.95,92.44,91.0,91.72,0.06,,45313.0,167537.0,272.0,327.0,2020.0
2010-12-20,92.0,92.86,91.07,92.72,1.0,,41373.0,172395.0,71.0,,798.0
2010-12-21,92.75,93.4,92.3,93.12,0.4,,50555.0,175578.0,190.0,,500.0
2010-12-22,93.32,93.82,93.15,93.5,0.38,,57513.0,179421.0,1110.0,50.0,1220.0
2010-12-23,93.65,94.33,93.16,94.04,0.54,,47714.0,185798.0,533.0,,750.0
2010-12-24,94.25,94.5,93.06,93.55,-0.49,,8625.0,186173.0,438.0,,
2010-12-27,93.5,94.29,92.93,93.7,0.15,,20329.0,188446.0,773.0,,
2010-12-28,93.65,94.24,93.51,94.19,0.49,,16055.0,187571.0,,,350.0
2010-12-29,94.05,94.22,93.45,93.98,-0.21,,41881.0,188223.0,,,183.0
2010-12-30,94.0,94.25,92.26,93.01,-0.97,,64940.0,187932.0,952.0,104.0,3144.0
2010-12-31,92.93,95.11,92.09,94.67,1.66,,34316.0,189639.0,897.0,240.0,473.0
2011-01-03,94.67,96.06,94.43,94.8,0.13,,39730.0,191993.0,513.0,32.0,1204.0
2011-01-04,94.87,95.65,92.53,93.49,-1.31,,106370.0,193775.0,,830.0,2300.0
2011-01-05,93.2,95.71,92.27,95.37,1.88,,125896.0,193699.0,1713.0,958.0,4759.0
2011-01-06,95.4,95.92,93.86,94.37,-1.0,,160895.0,196771.0,6498.0,1005.0,3862.0
2011-01-07,94.37,94.4,92.42,93.18,-1.19,,148282.0,197212.0,840.0,865.0,1596.0
2011-01-10,93.56,95.63,93.46,95.49,2.31,,159988.0,201490.0,1034.0,1610.0,2338.0
2011-01-11,95.39,97.4,94.83,97.21,1.72,,197310.0,226729.0,1257.0,2240.0,3680.0
2011-01-12,97.24,98.19,96.85,97.57,0.36,,224551.0,246326.0,10284.0,3091.0,7438.0
2011-01-13,97.71,97.88,96.49,97.29,-0.28,,229164.0,255733.0,7505.0,2987.0,9898.0
2011-01-14,97.26,98.75,96.77,98.38,1.09,,210318.0,274517.0,8033.0,1527.0,3128.0
2011-01-17,98.33,98.75,97.4,97.43,-0.95,,80730.0,279824.0,1853.0,1647.0,1059.0
2011-01-18,97.4,98.37,96.6,97.8,0.37,,197262.0,276250.0,1014.0,1800.0,3323.0
2011-01-19,97.75,98.6,97.55,98.16,0.36,,171917.0,277256.0,4902.0,4066.0,550.0
2011-01-20,97.88,98.14,95.43,96.58,-1.58,,210891.0,271695.0,2338.0,3815.0,1167.0
2011-01-21,96.34,97.86,96.26,97.6,1.02,,154301.0,266856.0,3662.0,1848.0,1973.0
2011-01-24,97.59,98.17,96.23,96.61,-0.99,,187891.0,264519.0,2690.0,3146.0,50.0
2011-01-25,96.39,96.68,94.75,95.25,-1.36,,222615.0,257594.0,2435.0,2222.0,2436.0
2011-01-26,95.39,98.34,95.29,97.91,2.66,,198219.0,253836.0,2923.0,2025.0,1947.0
2011-01-27,98.15,98.95,97.15,97.39,-0.52,,194122.0,246878.0,2434.0,2390.0,2638.0
2011-01-28,97.44,99.74,97.14,99.42,2.03,,229524.0,240305.0,1809.0,2923.0,663.0
2011-01-31,99.61,101.73,98.5,101.01,1.59,,192509.0,227143.0,2489.0,2383.0,326.0
2011-02-01,101.01,102.08,100.19,101.74,0.73,,176707.0,203670.0,1743.0,1551.0,1775.0
2011-02-02,101.7,102.59,101.29,102.34,0.6,,176634.0,193708.0,1868.0,1027.0,2719.0
2011-02-03,102.62,103.37,101.41,101.76,-0.58,,157584.0,165238.0,2795.0,1256.0,927.0
2011-02-04,101.86,102.48,99.48,99.83,-1.93,,169615.0,153670.0,2855.0,461.0,600.0
2011-02-07,99.83,100.9,98.77,99.25,-0.58,,180552.0,142770.0,6650.0,2852.0,3593.0
2011-02-08,99.3,100.42,97.51,99.92,0.67,,193253.0,106320.0,2496.0,4759.0,2480.0
2011-02-09,100.34,102.25,100.03,101.82,1.9,,125601.0,82991.0,4521.0,3109.0,3200.0
2011-02-10,101.95,102.88,100.48,100.87,-0.95,,108195.0,68217.0,19417.0,1625.0,1216.0
2011-02-11,101.56,102.03,100.43,101.43,0.56,,17677.0,23196.0,1014.0,206.0,
2011-02-14,,,,,,,,24972.0,,,
