Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-21,83.67,83.67,83.67,83.67,-1.79,,,3115.0,,,
2010-01-22,82.11,82.11,82.11,82.11,-1.56,,35.0,3115.0,,,
2010-01-25,82.9,82.9,82.9,82.9,0.79,,,3115.0,,,
2010-01-26,82.29,82.29,82.29,82.29,-0.61,,,3115.0,,,
2010-01-27,81.31,81.31,81.31,81.31,-0.98,,,3115.0,,,
2010-01-28,81.06,81.06,81.06,81.06,-0.25,,,3115.0,,,
2010-01-29,80.36,80.36,80.36,80.36,-0.7,,,3115.0,,,
2010-02-01,81.82,81.82,81.82,81.82,1.46,,,3115.0,,,
2010-02-02,84.18,84.18,84.18,84.18,2.36,,,3115.0,,,
2010-02-03,84.07,84.07,84.07,84.07,-0.11,,,3115.0,,,
2010-02-04,80.46,80.46,80.46,80.46,-3.61,,,3115.0,,,
2010-02-05,78.06,78.06,78.06,78.06,-2.4,,,3115.0,,,
2010-02-08,78.63,78.63,78.63,78.63,0.57,,21.0,3115.0,,,100.0
2010-02-09,80.58,80.58,80.58,80.58,1.95,,,3016.0,,,
2010-02-10,80.69,80.69,80.69,80.69,0.11,,32.0,3016.0,,,
2010-02-11,81.56,81.56,81.56,81.56,0.87,,,3016.0,,,
2010-02-12,80.43,80.43,80.43,80.43,-1.13,,,3016.0,,,
2010-02-15,80.01,80.01,80.01,80.01,-0.42,,,3016.0,,,
2010-02-16,82.97,82.97,82.97,82.97,2.96,,,3016.0,,,
2010-02-17,83.19,83.19,83.19,83.19,0.22,,9.0,3016.0,,,
2010-02-18,84.05,84.05,84.05,84.05,0.86,,90.0,3015.0,,,
2010-02-19,84.07,84.07,84.07,84.07,0.02,,,3016.0,,,
2010-02-22,84.63,84.63,84.63,84.63,0.56,,23.0,3016.0,,,
2010-02-23,83.43,83.43,83.43,83.43,-1.2,,,3016.0,,,
2010-02-24,84.14,84.14,84.14,84.14,0.71,,,3016.0,,,
2010-02-25,82.43,82.43,82.43,82.43,-1.71,,,3016.0,,,
2010-02-26,83.51,83.51,83.51,83.51,1.08,,47.0,3016.0,,,
2010-03-01,82.75,82.75,82.75,82.75,-0.76,,,3017.0,,,
2010-03-02,83.41,83.41,83.41,83.41,0.66,,,3017.0,,,500.0
2010-03-03,84.28,84.28,84.28,84.28,0.87,,10.0,3517.0,,,
2010-03-04,84.18,84.18,84.18,84.18,-0.1,,,3509.0,,,
2010-03-05,85.4,85.4,85.4,85.4,1.22,,,3509.0,,,
2010-03-08,86.01,86.01,86.01,86.01,0.61,,,3509.0,,,
2010-03-09,85.51,85.51,85.51,85.51,-0.5,,,3509.0,,,150.0
2010-03-10,85.81,85.81,85.81,85.81,0.3,,,3509.0,,,
2010-03-11,85.67,85.67,85.67,85.67,-0.14,,,3509.0,,,3000.0
2010-03-12,84.45,84.45,84.45,84.45,-1.22,,,3709.0,,,
2010-03-15,82.9,82.9,82.9,82.9,-1.55,,,3709.0,,,
2010-03-16,84.14,84.14,84.14,84.14,1.24,,,3709.0,,,
2010-03-17,85.15,85.15,85.15,85.15,1.01,,,3709.0,,,
2010-03-18,85.17,85.17,85.17,85.17,0.02,,,3709.0,,,
2010-03-19,83.84,83.84,83.84,83.84,-1.33,,,3709.0,,,
2010-03-22,84.42,84.42,84.42,84.42,0.58,,,3709.0,,,
2010-03-23,84.57,84.57,84.57,84.57,0.15,,5.0,3709.0,,,
2010-03-24,83.85,83.85,83.85,83.85,-0.72,,,3712.0,,,
2010-03-25,83.89,83.89,83.89,83.89,0.04,,,3712.0,,,
2010-03-26,83.37,83.37,83.37,83.37,-0.52,,,3712.0,,,
2010-03-29,84.76,84.76,84.76,84.76,1.39,,2.0,3712.0,,,100.0
2010-03-30,84.96,84.96,84.96,84.96,0.2,,,3612.0,,,
2010-03-31,86.21,86.21,86.21,86.21,1.25,,,3612.0,,,
2010-04-01,87.46,87.46,87.46,87.46,1.25,,,3612.0,,,
2010-04-05,89.17,89.17,89.17,89.17,,,,3612.0,,,
2010-04-06,89.64,89.64,89.64,89.64,0.47,,,3612.0,,,
2010-04-07,89.75,89.75,89.75,89.75,0.11,,,3612.0,,,
2010-04-08,89.64,89.64,89.64,89.64,-0.11,,,3612.0,,,
2010-04-09,90.01,90.01,90.01,90.01,0.37,,58.0,3612.0,,,
2010-04-12,90.8,90.8,90.8,90.8,0.79,,412.0,3631.0,,,
2010-04-13,90.4,90.4,90.4,90.4,-0.4,,270.0,3896.0,,,
2010-04-14,91.42,91.42,91.42,91.42,1.02,,369.0,3914.0,,,
2010-04-15,92.28,92.28,92.28,92.28,0.86,,,3964.0,,,
2010-04-16,91.27,91.27,91.27,91.27,-1.01,,,3964.0,,,
2010-04-19,89.99,89.99,89.99,89.99,-1.28,,,3964.0,,,
2010-04-20,90.44,90.44,90.44,90.44,0.45,,,3964.0,,,
2010-04-21,91.92,91.92,91.92,91.92,1.48,,,3964.0,,,
2010-04-22,91.99,91.99,91.99,91.99,0.07,,2.0,3964.0,,,
2010-04-23,93.08,93.08,93.08,93.08,1.09,,52.0,3964.0,,,
2010-04-26,93.0,93.0,93.0,93.0,-0.08,,,3978.0,,,
2010-04-27,92.52,92.52,92.52,92.52,-0.48,,,3978.0,,,500.0
2010-04-28,92.67,92.67,92.67,92.67,0.15,,,4327.0,,,
2010-04-29,93.01,93.01,93.01,93.01,0.34,,,4327.0,,,
2010-04-30,93.87,93.87,93.87,93.87,0.86,,180.0,4327.0,,,
2010-05-03,95.61,95.61,95.61,95.61,1.74,,,4327.0,,,
2010-05-04,92.52,92.52,92.52,92.52,-3.09,,,4420.0,,,
2010-05-05,90.21,90.21,90.21,90.21,-2.31,,52.0,4420.0,,,
2010-05-06,87.42,87.42,87.42,87.42,-2.79,,,4393.0,,,
2010-05-07,86.62,86.62,86.62,86.62,-0.8,,,4393.0,,,
2010-05-10,88.41,88.41,88.41,88.41,1.79,,100.0,4393.0,,,
2010-05-11,88.82,88.82,88.82,88.82,0.41,,,4493.0,,,
2010-05-12,89.52,89.52,89.52,89.52,0.7,,75.0,4493.0,,,
2010-05-13,88.32,88.32,88.32,88.32,-1.2,,341.0,4418.0,,,
2010-05-14,85.23,85.23,85.23,85.23,-3.09,,60.0,4412.0,,,
2010-05-17,82.25,82.25,82.25,82.25,-2.98,,46.0,4387.0,,,
2010-05-18,81.43,81.43,81.43,81.43,-0.82,,329.0,4400.0,,,200.0
2010-05-19,80.21,80.21,80.21,80.21,-1.22,,229.0,4695.0,,,
2010-05-20,78.27,78.27,78.27,78.27,-1.94,,173.0,4806.0,,,
2010-05-21,78.62,78.62,78.62,78.62,0.35,,60.0,4729.0,,,
2010-05-24,78.16,78.16,78.16,78.16,-0.46,,,4749.0,,,
2010-05-25,76.77,76.77,76.77,76.77,-1.39,,232.0,4749.0,,,
2010-05-26,78.64,78.64,78.64,78.64,1.87,,706.0,4737.0,,,
2010-05-27,81.7,81.7,81.7,81.7,3.06,,92.0,4777.0,,,
2010-05-28,81.59,81.59,81.59,81.59,-0.11,,8.0,4813.0,,,
2010-05-31,82.04,82.04,82.04,82.04,0.45,,,4813.0,,,
2010-06-01,80.85,80.85,80.85,80.85,-1.19,,121.0,4812.0,,,
2010-06-02,82.05,82.05,82.05,82.05,1.2,,51.0,4865.0,,,
2010-06-03,83.36,83.36,83.36,83.36,1.31,,65.0,4865.0,,,
2010-06-04,80.2,80.2,80.2,80.2,-3.16,,128.0,4838.0,,,300.0
2010-06-07,80.54,80.54,80.54,80.54,0.34,,905.0,4798.0,,,
2010-06-08,80.25,80.25,80.25,80.25,-0.29,,250.0,4713.0,,,
2010-06-09,81.56,81.56,81.56,81.56,1.31,,75.0,4750.0,,,400.0
2010-06-10,82.62,82.62,82.62,82.62,1.06,,192.0,4868.0,,,
2010-06-11,81.88,81.88,81.88,81.88,-0.74,,69.0,4854.0,,,
2010-06-14,82.1,82.1,82.1,82.1,0.22,,479.0,4862.0,,,
2010-06-15,83.0,83.0,83.0,83.0,0.9,,352.0,4993.0,,,
2010-06-16,83.82,83.82,83.82,83.82,0.82,,403.0,5146.0,,,
2010-06-17,84.12,84.12,84.12,84.12,0.3,,739.0,5269.0,,,
2010-06-18,83.79,83.79,83.79,83.79,-0.33,,129.0,5279.0,,,
2010-06-21,84.18,84.18,84.18,84.18,0.39,,150.0,5275.0,,,
2010-06-22,83.65,83.65,83.65,83.65,-0.53,,333.0,5194.0,,,
2010-06-23,81.95,81.95,81.95,81.95,-1.7,,175.0,5194.0,,,
2010-06-24,81.66,81.66,81.66,81.66,-0.29,,10.0,5222.0,,,
2010-06-25,83.37,83.37,83.37,83.37,1.71,,38.0,5222.0,,,
2010-06-28,83.12,83.12,83.12,83.12,-0.25,,77.0,5232.0,,,
2010-06-29,80.87,80.87,80.87,80.87,-2.25,,11.0,5232.0,,,
2010-06-30,80.13,80.13,80.13,80.13,-0.74,,299.0,5241.0,,,
2010-07-01,77.87,77.87,77.87,77.87,-2.26,,1053.0,5301.0,,,
2010-07-02,77.08,77.08,77.08,77.08,-0.79,,3.0,5338.0,,,
2010-07-05,77.33,77.33,77.33,77.33,0.25,,43.0,5338.0,,,
2010-07-06,77.65,77.65,77.65,77.65,0.32,,387.0,5307.0,,,
2010-07-07,79.69,79.69,79.69,79.69,2.04,,1330.0,5404.0,,,
2010-07-08,81.08,81.08,81.08,81.08,1.39,,518.0,5317.0,,,
2010-07-09,81.18,81.18,81.18,81.18,0.1,,257.0,5339.0,,,
2010-07-12,79.88,79.88,79.88,79.88,-1.3,,21.0,5360.0,,,
2010-07-13,81.96,81.96,81.96,81.96,2.08,,190.0,5339.0,,,
2010-07-14,81.82,81.82,81.82,81.82,-0.14,,763.0,5339.0,,,
2010-07-15,81.29,81.29,81.29,81.29,-0.53,,1435.0,5448.0,,,
2010-07-16,80.79,80.79,80.79,80.79,-0.5,,336.0,5196.0,,,
2010-07-19,81.04,81.04,81.04,81.04,0.25,,320.0,5171.0,,,
2010-07-20,81.4,81.4,81.4,81.4,0.36,,17.0,5192.0,,,
2010-07-21,81.11,81.11,81.11,81.11,-0.29,,32.0,5192.0,,,
2010-07-22,83.25,83.25,83.25,83.25,2.14,,1353.0,5192.0,,,1323.0
2010-07-23,83.02,83.02,83.02,83.02,-0.23,,332.0,7486.0,,,
2010-07-26,83.24,83.24,83.24,83.24,0.22,,13.0,7188.0,,,
2010-07-27,82.06,82.06,82.06,82.06,-1.18,,38.0,7178.0,,,
2010-07-28,82.24,82.24,82.24,82.24,0.18,,69.0,7198.0,,,
2010-07-29,83.47,83.47,83.47,83.47,1.23,,167.0,7202.0,,,
2010-07-30,84.0,84.0,84.0,84.0,0.53,,259.0,7228.0,,,
2010-08-02,86.14,86.14,86.14,86.14,2.14,,335.0,7228.0,,,
2010-08-03,87.54,87.54,87.54,87.54,1.4,,382.0,7222.0,,,
2010-08-04,87.48,87.48,87.48,87.48,-0.06,,579.0,7261.0,,,
2010-08-05,87.09,87.09,87.09,87.09,-0.39,,424.0,7498.0,,,
2010-08-06,86.38,86.38,86.38,86.38,-0.71,,67.0,7187.0,,,1000.0
2010-08-09,87.23,87.23,87.23,87.23,0.85,,596.0,6598.0,,,789.0
2010-08-10,86.08,86.08,86.08,86.08,-1.15,,466.0,7577.0,,,
2010-08-11,84.03,84.03,84.03,84.03,-2.05,,267.0,7572.0,,,160.0
2010-08-12,81.58,81.58,81.58,81.58,-2.45,,428.0,7738.0,,,
2010-08-13,81.28,81.28,81.28,81.28,-0.3,,108.0,7713.0,,,
2010-08-16,81.23,81.23,81.23,81.23,-0.05,,17.0,7754.0,,,
2010-08-17,82.63,82.63,82.63,82.63,1.4,,434.0,7755.0,,,
2010-08-18,82.34,82.34,82.34,82.34,-0.29,,163.0,8039.0,,,
2010-08-19,80.92,80.92,80.92,80.92,-1.42,,1391.0,8058.0,,,
2010-08-20,80.05,80.05,80.05,80.05,-0.87,,144.0,8315.0,,,
2010-08-23,79.66,79.66,79.66,79.66,-0.39,,750.0,8298.0,,,
2010-08-24,78.7,78.7,78.7,78.7,-0.96,,1806.0,7964.0,,,330.0
2010-08-25,79.63,79.63,79.63,79.63,0.93,,606.0,8087.0,,,
2010-08-26,81.16,81.16,81.16,81.16,1.53,,753.0,8133.0,,,
2010-08-27,82.78,82.78,82.78,82.78,1.62,,349.0,8238.0,,,
2010-08-30,82.88,82.88,82.88,82.88,0.1,,495.0,0.0,,,
2010-08-31,81.02,81.02,81.02,81.02,-1.86,,974.0,8180.0,,,
2010-09-01,82.73,82.73,82.73,82.73,1.71,,156.0,8501.0,,,
2010-09-02,83.02,83.02,83.02,83.02,0.29,,1233.0,8502.0,,,521.0
2010-09-03,82.81,82.81,82.81,82.81,-0.21,,775.0,8813.0,,,
2010-09-06,82.7,82.7,82.7,82.7,-0.11,,90.0,8393.0,,,
2010-09-07,83.74,83.74,83.74,83.74,1.04,,354.0,8399.0,,,
2010-09-08,83.84,83.84,83.84,83.84,0.1,,355.0,8107.0,,,
2010-09-09,82.9,82.9,82.9,82.9,-0.94,,437.0,8096.0,,,
2010-09-10,83.28,83.28,83.28,83.28,0.38,,1371.0,8188.0,,,
2010-09-13,83.99,83.99,83.99,83.99,0.71,,545.0,7735.0,,,
2010-09-14,84.25,84.25,84.25,84.25,0.26,,360.0,7640.0,,,
2010-09-15,84.34,84.34,84.34,84.34,0.09,,488.0,7590.0,,,
2010-09-16,83.33,83.33,83.33,83.33,-1.01,,350.0,7643.0,,,
2010-09-17,83.68,83.68,83.68,83.05,-0.28,,350.0,7626.0,,,
2010-09-20,83.99,83.99,83.99,83.99,0.94,,283.0,7673.0,,,
2010-09-21,83.06,83.06,83.06,83.06,-0.93,,681.0,7808.0,,,
2010-09-22,82.7,82.7,82.7,82.7,-0.36,,1447.0,7952.0,,,
2010-09-23,82.78,82.78,82.78,82.78,0.08,,678.0,7655.0,,,
2010-09-24,83.3,83.3,83.3,83.3,0.52,,247.0,7896.0,,,
2010-09-27,82.86,82.86,82.86,82.86,-0.44,,125.0,7958.0,,,
2010-09-28,83.06,83.06,83.06,83.06,0.2,,349.0,7945.0,,,
2010-09-29,84.94,84.94,84.94,84.94,1.88,,719.0,8190.0,,,
2010-09-30,86.44,86.44,86.44,86.44,1.5,,671.0,8316.0,,,
2010-10-01,87.73,87.73,87.73,87.73,1.29,,867.0,8201.0,,,
2010-10-04,87.13,87.13,87.13,87.13,-0.6,,1235.0,8001.0,,,
2010-10-05,88.53,88.53,88.53,88.53,1.4,,350.0,7859.0,,,
2010-10-06,88.59,88.59,88.59,88.59,0.06,,729.0,7901.0,,,
2010-10-07,87.1,87.1,87.1,87.1,-1.49,,451.0,7919.0,,,
2010-10-08,87.9,87.9,87.9,87.9,0.8,,774.0,7889.0,,,
2010-10-11,87.72,87.72,87.72,87.72,-0.18,,856.0,8116.0,,,
2010-10-12,87.48,87.48,87.48,87.48,-0.24,,1691.0,8014.0,,,
2010-10-13,88.23,88.23,88.23,88.23,0.75,,516.0,7974.0,,,
2010-10-14,87.85,87.85,87.85,87.85,-0.38,,1669.0,7927.0,1704.0,,
2010-10-15,86.27,86.27,86.27,86.27,-1.58,,779.0,9260.0,,,
2010-10-18,88.14,88.14,88.14,88.14,1.87,,185.0,9340.0,,,
2010-10-19,84.9,84.9,84.9,84.9,-3.24,,769.0,9371.0,,,
2010-10-20,87.09,87.09,87.09,87.09,2.19,,979.0,9491.0,,,
2010-10-21,85.49,85.49,85.49,85.49,-1.6,,535.0,9553.0,,,
2010-10-22,86.47,86.47,86.47,86.47,0.98,,291.0,9434.0,,,
2010-10-25,86.85,86.85,86.85,86.85,0.38,,431.0,9481.0,,,
2010-10-26,86.95,86.95,86.95,86.95,0.1,,368.0,9518.0,,,
2010-10-27,86.68,86.68,86.68,86.68,-0.27,,811.0,9536.0,,,
2010-10-28,86.9,86.9,86.9,86.9,0.22,,619.0,9627.0,,,
2010-10-29,86.09,86.09,86.09,86.09,-0.81,,859.0,9506.0,,,
2010-11-01,87.51,87.51,87.51,87.51,1.42,,1010.0,9596.0,,,
2010-11-02,88.22,88.22,88.22,88.22,0.71,,951.0,9799.0,,,
2010-11-03,89.06,89.06,89.06,89.06,0.84,,854.0,9869.0,,,
2010-11-04,90.45,90.45,90.45,90.45,1.39,,774.0,10008.0,,,
2010-11-05,90.74,90.74,90.74,90.74,0.29,,907.0,10335.0,,,
2010-11-08,91.14,91.14,91.14,91.14,0.4,,769.0,10264.0,,,
2010-11-09,90.93,90.93,90.93,90.93,-0.21,,748.0,10513.0,,,
2010-11-10,91.24,91.24,91.24,91.24,0.31,,814.0,10598.0,,,
2010-11-11,91.33,91.33,91.33,91.33,0.09,,1634.0,10487.0,,,
2010-11-12,88.76,88.76,88.76,88.76,-2.57,,984.0,10641.0,,,
2010-11-15,88.81,88.81,88.81,88.81,0.05,,623.0,10742.0,,,
2010-11-16,86.94,86.94,86.94,86.94,-1.87,,756.0,10747.0,,,
2010-11-17,85.51,85.51,85.51,85.51,-1.43,,1258.0,10746.0,,,500.0
2010-11-18,86.9,86.9,86.9,86.9,1.39,,860.0,10834.0,,,
2010-11-19,86.11,86.11,86.11,86.11,-0.79,,1174.0,11055.0,,,
2010-11-22,85.8,85.8,85.8,85.8,-0.31,,588.0,11200.0,,,
2010-11-23,85.28,85.28,85.28,85.28,-0.52,,2089.0,11053.0,,,
2010-11-24,87.75,87.75,87.75,87.75,2.47,,1255.0,10490.0,,,
2010-11-25,88.0,88.0,88.0,88.0,0.25,,338.0,10244.0,,,
2010-11-26,87.47,87.47,87.47,87.47,-0.53,,795.0,10272.0,,,
2010-11-29,89.06,89.06,89.06,89.06,1.59,,863.0,10080.0,,,
2010-11-30,87.49,87.49,87.49,87.49,-1.57,,500.0,10165.0,,,
2010-12-01,90.01,90.01,90.01,90.01,2.52,,1242.0,10166.0,,,
2010-12-02,90.95,90.95,90.95,90.95,0.94,,2149.0,10185.0,,,
2010-12-03,91.59,91.59,91.59,91.36,0.41,,3067.0,10422.0,,,
2010-12-06,90.98,90.98,90.98,90.98,-0.38,,3562.0,10337.0,,,
2010-12-07,91.66,91.66,91.66,91.65,0.67,,3053.0,10561.0,,,
2010-12-08,91.7,91.7,91.7,91.7,0.05,,1796.0,10563.0,,,
2010-12-09,91.64,91.64,91.64,91.64,-0.06,,2067.0,10446.0,,,
2010-12-10,91.07,91.07,91.07,91.07,-0.57,,1019.0,10783.0,,,
2010-12-13,91.4,91.9,91.32,91.88,0.81,,1525.0,10870.0,,,
2010-12-14,91.96,91.96,91.96,91.96,0.08,,543.0,10886.0,,,
2010-12-15,92.6,92.6,92.6,92.6,0.64,,1301.0,10766.0,,,
2010-12-16,92.28,92.28,92.28,92.28,-0.32,,1771.0,10725.0,,,
2010-12-17,92.35,92.35,92.35,92.35,0.07,,852.0,10257.0,,,
2010-12-20,93.26,93.26,93.26,93.26,0.91,,1484.0,10146.0,,,
2010-12-21,93.57,93.57,93.57,93.57,0.31,,940.0,10373.0,,,
2010-12-22,93.76,93.76,93.76,93.76,0.19,,1522.0,10544.0,,,
2010-12-23,94.3,94.3,94.3,94.3,0.54,,568.0,10675.0,,,
2010-12-24,93.76,93.76,93.76,93.76,-0.54,,,10633.0,,,
2010-12-27,94.14,94.14,94.14,94.14,0.38,,179.0,10633.0,,,
2010-12-28,94.61,94.61,94.61,94.61,0.47,,766.0,10655.0,,,
2010-12-29,94.35,94.35,94.35,94.35,-0.26,,943.0,10776.0,,,
2010-12-30,93.5,93.5,93.5,93.54,-0.81,,1320.0,10656.0,,,
2010-12-31,95.14,95.14,95.14,95.14,1.6,,349.0,10600.0,,,
2011-01-03,95.48,95.48,95.48,95.48,0.34,,473.0,10652.0,,,
2011-01-04,94.36,94.36,94.36,94.36,-1.12,,3225.0,10625.0,,,309.0
2011-01-05,96.28,96.28,96.28,96.28,1.92,,1680.0,10402.0,,,
2011-01-06,95.36,95.36,95.36,95.36,-0.92,,2658.0,10386.0,,,
2011-01-07,94.04,94.04,94.04,94.04,-1.32,,2447.0,10397.0,,,
2011-01-10,96.07,96.07,96.07,96.07,2.03,,3281.0,10519.0,,,
2011-01-11,97.36,97.36,97.36,97.36,1.29,,2434.0,10546.0,204.0,,
2011-01-12,97.57,97.57,97.57,97.57,0.21,,2417.0,10826.0,,,
2011-01-13,97.55,97.55,97.55,97.55,-0.02,,1718.0,11151.0,,,
2011-01-14,98.57,98.57,98.57,98.57,1.02,,1944.0,11212.0,,,
2011-01-17,98.13,98.27,97.67,97.68,-0.89,,798.0,11145.0,,,
2011-01-18,98.06,98.71,97.29,98.31,0.63,,4599.0,10941.0,,,
2011-01-19,98.5,98.73,97.92,98.42,0.11,,2595.0,11031.0,,,
2011-01-20,98.05,98.29,96.43,97.28,-1.14,,2871.0,11159.0,,,
2011-01-21,97.78,98.33,97.54,98.07,0.79,,1580.0,11104.0,,,
2011-01-24,98.42,98.43,97.17,97.5,-0.57,,3068.0,11095.0,,,
2011-01-25,97.33,97.67,96.17,96.38,-1.12,,2143.0,11228.0,,,
2011-01-26,96.94,99.32,96.94,98.89,2.51,,3044.0,11354.0,,,75.0
2011-01-27,98.37,99.74,98.34,98.59,-0.3,,3237.0,11314.0,,,
2011-01-28,99.14,100.44,98.38,100.44,1.85,,3866.0,11567.0,,,
2011-01-31,100.0,102.33,99.6,101.79,1.35,,3007.0,11790.0,,,500.0
2011-02-01,101.42,102.68,101.04,102.59,0.8,,4543.0,12354.0,,,
2011-02-02,102.88,103.74,102.45,103.66,1.07,,6331.0,13214.0,,,
2011-02-03,104.46,104.46,102.95,103.31,-0.35,,5200.0,14250.0,,205.0,
2011-02-04,103.56,103.74,101.1,101.57,-1.74,,2429.0,14964.0,,,200.0
2011-02-07,102.01,102.45,101.25,101.53,-0.04,,3331.0,15000.0,,,
2011-02-08,101.61,102.29,99.92,102.17,0.64,,2190.0,14579.0,,,
2011-02-09,102.49,103.89,102.07,103.56,1.39,,3557.0,14634.0,,,
2011-02-10,103.76,104.13,102.3,102.65,-0.91,,4793.0,15336.0,,,
2011-02-11,102.9,103.53,101.8,102.1,-0.55,,2696.0,15286.0,,,
2011-02-14,102.28,105.11,102.16,103.99,1.89,,3609.0,15028.0,,,
2011-02-15,104.18,104.57,102.3,102.45,-1.54,,5187.0,14950.0,3000.0,,
2011-02-16,102.87,105.09,102.87,104.43,1.98,,5432.0,14674.0,,,81.0
2011-02-17,104.5,104.98,103.32,103.46,-0.97,,4453.0,14756.0,,28.0,
2011-02-18,103.29,104.38,102.38,103.55,0.09,,4664.0,14887.0,,,
2011-02-21,105.18,107.1,104.5,106.12,2.57,,1745.0,15412.0,,,
2011-02-22,107.44,107.98,105.49,105.61,-0.51,,6273.0,15503.0,,,
2011-02-23,105.96,110.48,105.96,109.66,4.05,,8677.0,15215.0,,,
2011-02-24,110.3,113.93,108.53,110.0,0.34,,10105.0,14863.0,,,
2011-02-25,110.33,111.45,109.89,111.09,1.09,,6232.0,14918.0,,,
2011-02-28,111.7,112.26,110.11,110.8,-0.29,,5457.0,15343.0,,,100.0
2011-03-01,111.23,114.73,111.07,113.93,3.13,,4715.0,16376.0,,,
2011-03-02,114.05,115.76,113.4,114.65,0.72,,4051.0,16566.0,,,
2011-03-03,114.23,114.47,112.82,114.0,-0.65,,4136.0,16752.0,,,
2011-03-04,113.97,115.02,113.97,114.59,0.59,,4758.0,16744.0,,,
2011-03-07,115.47,116.69,113.81,114.25,-0.34,,8485.0,17440.0,,,
2011-03-08,112.86,114.39,112.08,112.84,-1.41,,6955.0,17649.0,,,
2011-03-09,112.8,115.17,112.78,114.84,2.0,,7019.0,16963.0,,,
2011-03-10,115.32,115.33,112.33,113.92,-0.92,,9011.0,16866.0,,,
2011-03-11,112.18,113.02,111.19,112.71,-1.21,,5394.0,15559.0,,,
2011-03-14,111.5,112.8,110.42,112.62,-0.09,,3318.0,16256.0,,,
2011-03-15,111.23,111.41,107.4,107.64,-4.98,,3814.0,16427.0,,,
2011-03-16,108.24,110.48,106.89,109.24,1.6,,5783.0,16901.0,,,1375.0
2011-03-17,108.76,113.49,108.24,113.17,3.93,,5647.0,18518.0,,,
2011-03-18,114.26,115.21,111.48,112.25,-0.92,,5744.0,18569.0,,,200.0
2011-03-21,113.8,114.32,113.27,113.53,1.28,,3547.0,18717.0,,,
2011-03-22,113.54,114.59,112.97,114.35,0.82,,4709.0,18605.0,,,
2011-03-23,114.72,114.94,113.83,114.12,-0.23,,2255.0,18833.0,,,
2011-03-24,113.78,114.47,113.23,114.33,0.21,,4729.0,18826.0,,,
2011-03-25,114.34,114.63,113.84,114.09,-0.24,,3640.0,18445.0,,,290.0
2011-03-28,113.49,114.34,113.05,113.25,-0.84,,2895.0,18920.0,,,
2011-03-29,113.04,113.88,112.09,113.64,0.39,,3682.0,19395.0,,,
2011-03-30,113.1,114.12,113.06,113.6,-0.04,,2915.0,19252.0,,,
2011-03-31,113.61,116.06,113.61,115.77,2.17,,3474.0,19413.0,,,
2011-04-01,115.8,117.03,115.19,116.8,1.03,,5676.0,19909.0,,132.0,
2011-04-04,116.92,118.87,116.92,118.74,1.94,,3797.0,19606.0,,,300.0
2011-04-05,118.34,120.38,117.87,120.08,1.34,,6371.0,20120.0,,,94.0
2011-04-06,119.51,121.0,119.51,120.11,0.03,,4801.0,20241.0,,,
2011-04-07,119.57,120.45,119.28,120.44,0.33,,4359.0,19886.0,,,
2011-04-08,120.75,123.97,120.75,123.68,3.24,,6170.0,19863.0,,,
2011-04-11,124.03,124.03,120.41,121.24,-2.44,,5861.0,20440.0,,,
2011-04-12,119.7,122.47,117.73,118.6,-2.64,,9003.0,20516.0,,3.0,1120.0
2011-04-13,118.65,120.67,118.22,120.42,1.82,,7272.0,20880.0,,,200.0
2011-04-14,120.66,120.83,119.43,120.09,-0.33,,7446.0,21052.0,,185.0,
2011-04-15,120.79,121.85,119.8,121.6,1.51,,4630.0,22195.0,,,
2011-04-18,121.19,121.19,119.28,119.79,-1.81,,5077.0,21992.0,,,
2011-04-19,119.87,120.4,117.47,119.56,-0.23,,6978.0,21794.0,,,
2011-04-20,120.19,122.15,120.02,121.95,2.39,,5336.0,21417.0,,,
2011-04-21,122.35,122.81,121.34,122.13,0.18,,3802.0,20945.0,,,
2011-04-25,122.57,122.59,120.97,121.8,,,1860.0,20625.0,,,
2011-04-26,121.09,122.41,120.97,122.25,0.45,,4647.0,21336.0,1000.0,,
2011-04-27,122.14,123.93,121.57,123.36,1.11,,7004.0,20970.0,,250.0,
2011-04-28,123.74,124.75,122.29,123.22,-0.14,,4894.0,19492.0,,,
2011-04-29,122.85,124.26,122.53,124.11,0.89,,2332.0,19366.0,,,350.0
2011-05-02,123.44,124.58,120.05,123.38,-0.73,,2006.0,19482.0,,,
2011-05-03,122.56,122.88,120.11,120.85,-2.53,,4524.0,19342.0,,,
2011-05-04,120.08,121.2,119.03,119.54,-1.31,,7191.0,19991.0,,,
2011-05-05,119.54,119.98,107.66,109.31,-10.23,,12167.0,19401.0,,,
2011-05-06,109.92,112.28,103.86,107.51,-1.8,,12296.0,20267.0,,,50.0
2011-05-09,108.4,114.04,108.24,113.57,6.06,,13429.0,21375.0,500.0,,250.0
2011-05-10,111.91,115.45,111.56,115.28,1.71,,15916.0,21374.0,,,150.0
2011-05-11,115.59,115.95,109.46,110.02,-5.26,,15375.0,22468.0,,310.0,600.0
2011-05-12,110.85,111.87,107.86,110.5,0.48,,14787.0,23410.0,,,
2011-05-13,110.06,112.15,109.31,111.46,0.96,,6320.0,24114.0,,,
2011-05-16,110.54,111.71,108.76,109.32,-2.14,,9427.0,25003.0,,,500.0
2011-05-17,109.42,110.25,106.77,108.48,-0.84,,11896.0,25569.0,,500.0,
