Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-25,117.87,118.6,116.97,118.4,0.76,,69747.0,114814.0,,1166.0,3228.0
2012-04-26,118.33,119.25,117.97,119.09,0.69,,71421.0,110159.0,,200.0,1150.0
2012-04-27,118.68,119.04,118.15,118.96,-0.13,,45102.0,110903.0,,164.0,550.0
2012-04-30,118.68,119.02,118.11,118.8,-0.16,,44258.0,110211.0,,410.0,1000.0
2012-05-01,118.86,119.32,118.12,118.92,0.12,,43752.0,114489.0,,164.0,1800.0
2012-05-02,118.87,118.99,116.95,117.53,-1.39,,51225.0,114563.0,,99.0,
2012-05-03,117.66,117.73,115.38,115.53,-2.0,,58386.0,115785.0,,35.0,2408.0
2012-05-04,115.46,115.66,111.27,112.46,-3.07,,73329.0,118017.0,,1157.0,4873.0
2012-05-07,112.0,112.62,109.67,112.41,-0.05,,45388.0,124826.0,,270.0,1100.0
2012-05-08,112.5,112.76,109.96,111.99,-0.42,,64201.0,134835.0,,224.0,874.0
2012-05-09,112.3,112.37,110.57,112.33,0.34,,68182.0,138393.0,,205.0,873.0
2012-05-10,111.96,112.72,111.33,111.94,-0.39,,62998.0,147667.0,,744.0,900.0
2012-05-11,111.21,111.87,110.67,111.31,-0.63,,66380.0,153650.0,,526.0,7518.0
2012-05-14,111.1,111.1,109.13,110.48,-0.83,,70303.0,160971.0,,851.0,2259.0
2012-05-15,109.98,111.39,109.82,110.83,0.35,,80213.0,160280.0,499.0,343.0,1440.0
2012-05-16,110.39,110.89,108.63,109.27,-1.56,,107600.0,161223.0,165.0,1008.0,2458.0
2012-05-17,109.13,109.6,106.12,106.96,-2.31,,150049.0,158961.0,,1177.0,2361.0
2012-05-18,106.4,107.38,105.88,106.52,-0.44,,81996.0,166292.0,170.0,1255.0,2002.0
2012-05-21,106.24,108.69,106.15,108.13,1.61,,76607.0,169213.0,,208.0,242.0
2012-05-22,108.56,108.67,107.14,107.74,-0.39,,87800.0,171637.0,244.0,1651.0,2103.0
2012-05-23,107.39,107.53,104.87,105.03,-2.71,,98602.0,169869.0,408.0,1017.0,7568.0
2012-05-24,105.57,106.62,104.52,105.96,0.93,,76214.0,174079.0,45.0,3235.0,4639.0
2012-05-25,106.11,106.67,105.45,106.36,0.4,,81864.0,180961.0,485.0,,12546.0
2012-05-28,106.4,107.51,106.33,106.66,0.3,,23549.0,196948.0,976.0,,
2012-05-29,106.86,107.58,105.65,106.25,-0.41,,104175.0,195941.0,4190.0,217.0,1795.0
2012-05-30,106.33,106.33,102.5,103.07,-3.18,,87689.0,189374.0,630.0,533.0,2128.0
2012-05-31,102.83,103.74,100.9,101.43,-1.64,,111453.0,187469.0,425.0,1082.0,548.0
2012-06-01,101.31,101.5,97.12,97.98,-3.45,,148823.0,187954.0,2114.0,540.0,1656.0
2012-06-04,97.91,98.7,95.21,98.37,0.39,,67993.0,186552.0,2065.0,579.0,1705.0
2012-06-05,98.65,99.13,97.23,98.36,-0.01,,62972.0,193088.0,,392.0,1509.0
2012-06-06,98.3,100.86,98.26,100.13,1.77,,127051.0,194908.0,600.0,1481.0,1192.0
2012-06-07,100.4,101.95,98.63,99.48,-0.65,,146908.0,195691.0,1695.0,2883.0,14182.0
2012-06-08,99.0,99.66,96.78,99.15,-0.33,,184633.0,208248.0,1850.0,1005.0,12843.0
2012-06-11,99.84,101.9,96.2,97.73,-1.42,,171554.0,230009.0,1416.0,1771.0,2577.0
2012-06-12,96.25,97.84,96.25,96.97,-0.76,,266387.0,235935.0,2273.0,4808.0,5097.0
2012-06-13,97.06,98.05,96.36,96.72,-0.25,,232659.0,236429.0,1945.0,3655.0,2850.0
2012-06-14,96.41,97.88,95.91,97.17,0.45,,226836.0,254585.0,11836.0,4237.0,3139.0
2012-06-15,97.9,98.1,96.97,97.61,0.44,,145376.0,258934.0,718.0,1474.0,1309.0
2012-06-18,98.04,99.5,95.38,96.05,-1.56,,226964.0,253742.0,1604.0,2422.0,2822.0
2012-06-19,95.91,96.8,94.44,95.76,-0.29,,268739.0,253118.0,1993.0,3576.0,2418.0
2012-06-20,95.71,96.04,92.38,92.69,-3.07,,317562.0,252647.0,2015.0,6405.0,2788.0
2012-06-21,92.55,92.76,88.9,89.23,-3.46,,338332.0,251987.0,1394.0,5390.0,6586.0
2012-06-22,89.38,91.7,88.49,90.98,1.75,,229838.0,266380.0,972.0,4316.0,3540.0
2012-06-25,91.65,91.75,89.6,91.01,0.03,,203383.0,258817.0,1924.0,3083.0,3272.0
2012-06-26,91.3,93.25,90.7,93.02,2.01,,230316.0,243419.0,1281.0,3409.0,1478.0
2012-06-27,92.81,93.95,91.7,93.5,0.48,,223822.0,232352.0,1286.0,3038.0,3682.0
2012-06-28,93.32,93.85,90.88,91.36,-2.14,,225425.0,216140.0,1666.0,3554.0,4514.0
2012-06-29,92.06,98.29,91.73,97.8,6.44,,269462.0,212413.0,903.0,3421.0,2008.0
2012-07-02,97.6,97.87,95.3,97.34,-0.46,,238359.0,204566.0,2949.0,3053.0,1111.0
2012-07-03,97.24,101.58,97.12,100.68,3.34,,262488.0,188395.0,1387.0,2885.0,22932.0
2012-07-04,100.75,100.95,99.26,99.77,-0.91,,75131.0,165865.0,735.0,1800.0,1895.0
2012-07-05,99.75,102.34,99.3,100.7,0.93,,309848.0,159251.0,406.0,1534.0,3144.0
2012-07-06,100.4,100.4,97.73,98.19,-2.51,,217073.0,144299.0,466.0,2664.0,3713.0
2012-07-09,98.15,101.06,97.92,100.32,2.13,,219815.0,142935.0,199.0,2666.0,2494.0
2012-07-10,99.5,99.65,97.73,97.97,-2.35,,199124.0,123011.0,,2212.0,513.0
2012-07-11,97.97,100.83,97.83,100.23,2.26,,166802.0,107638.0,324.0,1600.0,3093.0
2012-07-12,100.64,101.36,98.51,101.07,0.84,,172541.0,87250.0,,300.0,2200.0
2012-07-13,100.53,103.44,100.51,102.4,1.33,,108911.0,56733.0,,983.0,965.0
2012-07-16,102.76,103.69,102.07,103.55,1.15,,18525.0,35215.0,,,100.0
