Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-16,110.25,110.25,110.25,110.25,-1.37,,314.0,3140.0,,,
2012-04-17,110.69,110.69,110.69,110.69,0.44,,83.0,3140.0,,,
2012-04-18,110.24,110.24,110.24,110.24,-0.45,,56.0,3089.0,,,
2012-04-19,109.99,109.99,109.99,109.99,-0.25,,154.0,3133.0,,,
2012-04-20,110.51,110.51,110.51,110.51,0.52,,2.0,3133.0,,,
2012-04-23,110.5,110.5,110.5,110.5,-0.01,,17.0,3134.0,,,
2012-04-24,110.49,110.49,110.49,110.49,-0.01,,8.0,3132.0,,,
2012-04-25,110.81,110.81,110.81,110.81,0.32,,,3136.0,,,
2012-04-26,111.15,111.15,111.15,111.15,0.34,,189.0,3136.0,,,300.0
2012-04-27,110.92,110.92,110.92,110.92,-0.23,,70.0,3325.0,,,
2012-04-30,111.08,111.08,111.08,111.08,0.16,,4.0,3373.0,,,
2012-05-01,111.36,111.36,111.36,111.36,0.28,,980.0,3377.0,,,
2012-05-02,110.36,110.36,110.36,110.36,-1.0,,4.0,3614.0,,,
2012-05-03,108.94,108.94,108.94,108.94,-1.42,,317.0,3613.0,,,100.0
2012-05-04,105.94,105.94,105.94,105.94,-3.0,,442.0,3607.0,,,
2012-05-07,105.85,105.85,105.85,105.85,-0.09,,222.0,3685.0,,,
2012-05-08,105.68,105.68,105.68,105.68,-0.17,,114.0,3712.0,,,
2012-05-09,105.68,105.68,105.68,105.68,0.0,,255.0,3729.0,,,
2012-05-10,105.61,105.61,105.61,105.61,-0.07,,128.0,3742.0,,,
2012-05-11,105.17,105.17,105.17,105.17,-0.44,,383.0,3799.0,,,
2012-05-14,104.44,104.44,104.44,104.44,-0.73,,2044.0,3763.0,,,675.0
2012-05-15,104.11,104.11,104.11,104.11,-0.33,,95.0,5109.0,,,
2012-05-16,103.56,103.56,103.56,103.56,-0.55,,377.0,5151.0,,,
2012-05-17,101.91,101.91,101.91,101.91,-1.65,,9.0,5117.0,,,
2012-05-18,101.25,101.25,101.25,101.25,-0.66,,4.0,5117.0,,,
2012-05-21,102.37,102.37,102.37,102.37,1.12,,133.0,5115.0,,,
2012-05-22,102.17,102.17,102.17,102.17,-0.2,,8.0,5184.0,,,
2012-05-23,100.27,100.27,100.27,100.27,-1.9,,172.0,5184.0,,,
2012-05-24,100.75,100.75,100.75,100.75,0.48,,384.0,5226.0,,,
2012-05-25,101.46,101.46,101.46,101.46,0.71,,219.0,5327.0,,,
2012-05-28,101.76,101.76,101.76,101.76,0.3,,6.0,5390.0,,,
2012-05-29,101.47,101.47,101.47,101.47,-0.29,,68.0,5390.0,,31.0,
2012-05-30,99.13,99.13,99.13,99.13,-2.34,,919.0,5441.0,,,250.0
2012-05-31,98.02,98.02,98.02,98.02,-1.11,,268.0,5871.0,,,
2012-06-01,95.4,95.4,95.4,95.4,-2.62,,708.0,5956.0,,,
2012-06-04,95.28,95.28,95.28,95.28,-0.12,,450.0,5989.0,,,
2012-06-05,95.1,95.1,95.1,95.1,-0.18,,200.0,6038.0,,,
2012-06-06,96.83,96.83,96.83,96.83,1.73,,262.0,6106.0,,,
2012-06-07,96.77,96.77,96.77,96.77,-0.06,,40.0,6138.0,,,
2012-06-08,96.85,96.85,96.85,96.85,0.08,,134.0,6112.0,,,
2012-06-11,95.82,95.82,95.82,95.82,-1.03,,190.0,6091.0,,,
2012-06-12,95.9,95.9,95.9,95.9,0.08,,335.0,6070.0,,,
2012-06-13,95.35,95.35,95.35,95.35,-0.55,,277.0,6049.0,,,
2012-06-14,95.8,95.8,95.8,95.8,0.45,,326.0,5920.0,,,
2012-06-15,95.66,95.66,95.66,95.66,-0.14,,320.0,5874.0,,,
2012-06-18,94.73,94.73,94.73,94.73,-0.93,,445.0,5942.0,,,
2012-06-19,95.32,95.32,95.32,95.32,0.59,,584.0,5887.0,,,
2012-06-20,93.69,93.69,93.69,93.69,-1.63,,312.0,6071.0,,,
2012-06-21,91.36,91.36,91.36,91.36,-2.33,,632.0,6207.0,,,
2012-06-22,91.93,91.93,91.93,91.93,0.57,,580.0,6482.0,,,
2012-06-25,91.98,91.98,91.98,91.98,0.05,,149.0,6606.0,,,
2012-06-26,92.85,92.85,92.85,92.85,0.87,,249.0,6635.0,,,
2012-06-27,92.9,92.9,92.9,92.9,0.05,,452.0,6709.0,,,
2012-06-28,91.31,91.31,91.31,91.31,-1.59,,791.0,6968.0,,,100.0
2012-06-29,97.29,97.29,97.29,97.29,5.98,,406.0,7061.0,,,
2012-07-02,95.56,95.56,95.56,95.56,-1.73,,380.0,7124.0,,,
2012-07-03,98.38,98.38,98.38,98.38,2.82,,995.0,7109.0,,,
2012-07-04,97.63,97.63,97.63,97.63,-0.75,,100.0,7348.0,,,
2012-07-05,98.2,98.2,98.2,98.2,0.57,,955.0,7415.0,,,895.0
2012-07-06,96.13,96.13,96.13,96.13,-2.07,,213.0,7814.0,,,
2012-07-09,97.42,97.42,97.42,97.42,1.29,,636.0,7730.0,,,
2012-07-10,95.78,95.78,95.78,95.78,-1.64,,124.0,7964.0,,,
2012-07-11,97.38,97.38,97.38,97.38,1.6,,310.0,7995.0,,,200.0
2012-07-12,97.45,97.45,97.45,97.45,0.07,,385.0,8077.0,,6.0,
2012-07-13,98.28,98.28,98.28,98.28,0.83,,533.0,8293.0,,,
2012-07-16,99.99,99.99,99.99,99.99,1.71,,459.0,8371.0,,4.0,100.0
2012-07-17,100.3,100.3,100.3,100.19,0.2,,952.0,8688.0,,,
2012-07-18,100.88,100.88,100.88,100.88,0.69,,842.0,8512.0,,,
2012-07-19,102.72,102.72,102.72,102.72,1.84,,333.0,8532.0,,,
2012-07-20,102.2,102.2,102.2,102.2,-0.52,,817.0,8544.0,,,
2012-07-23,98.95,98.95,98.95,98.95,-3.25,,736.0,8694.0,,,112.0
2012-07-24,99.19,99.19,99.19,99.19,0.24,,1358.0,8400.0,,,
2012-07-25,100.16,100.16,100.16,100.16,0.97,,2002.0,8353.0,,,
2012-07-26,100.58,100.58,100.58,100.58,0.42,,238.0,8089.0,,,
2012-07-27,101.62,101.62,101.62,101.62,1.04,,412.0,8136.0,,,
2012-07-30,101.45,101.45,101.45,101.45,-0.17,,667.0,8063.0,,,
2012-07-31,100.41,100.41,100.41,100.41,-1.04,,755.0,8095.0,,6.0,
2012-08-01,100.92,100.92,100.92,100.92,0.51,,435.0,8426.0,,,
2012-08-02,100.03,100.03,100.03,100.03,-0.89,,645.0,8292.0,,6.0,
2012-08-03,102.96,102.96,102.96,102.96,2.93,,459.0,8128.0,,,
2012-08-06,103.85,103.85,103.85,103.85,0.89,,261.0,8300.0,,,
2012-08-07,105.16,105.16,105.16,105.16,1.31,,616.0,8298.0,,,
2012-08-08,105.28,105.28,105.28,105.28,0.12,,1935.0,8382.0,,,
2012-08-09,106.28,106.28,106.28,106.28,1.0,,47.0,8324.0,,,
2012-08-10,105.68,105.68,105.68,105.68,-0.6,,314.0,8278.0,,,
2012-08-13,106.29,106.29,106.29,106.29,0.61,,696.0,8229.0,,,
2012-08-14,106.7,106.7,106.7,106.7,0.41,,239.0,8452.0,,,
2012-08-15,107.81,107.81,107.81,107.81,1.11,,7405.0,8532.0,,,50.0
2012-08-16,108.89,108.89,108.89,108.89,1.08,,3044.0,11966.0,,,
2012-08-17,107.86,107.86,107.86,107.86,-1.03,,3680.0,13079.0,,,
2012-08-20,108.01,108.01,108.01,108.01,0.15,,1631.0,14328.0,,,
2012-08-21,109.06,109.06,109.06,109.06,1.05,,1986.0,15415.0,,,
2012-08-22,109.25,109.25,109.25,109.25,0.19,,3013.0,16219.0,,,
2012-08-23,108.66,108.66,108.66,108.66,-0.59,,3345.0,16991.0,,,
2012-08-24,107.57,107.57,107.57,107.57,-1.09,,2161.0,17134.0,,,
2012-08-27,106.81,106.81,106.81,106.81,-0.76,,1788.0,17816.0,,,
2012-08-28,107.56,107.56,107.56,107.56,0.75,,3435.0,18505.0,,,50.0
2012-08-29,107.41,107.41,107.41,107.41,-0.15,,1943.0,19283.0,,,
2012-08-30,107.51,107.51,107.51,107.51,0.1,,1953.0,20263.0,,,150.0
2012-08-31,108.47,108.89,108.47,108.71,1.2,,2958.0,21162.0,,,
2012-09-03,109.56,109.56,109.56,109.56,0.85,,341.0,22115.0,,,
2012-09-04,108.29,108.29,108.29,108.29,-1.27,,2869.0,22205.0,,,100.0
2012-09-05,107.83,107.83,107.83,107.83,-0.46,,3673.0,23126.0,,,100.0
2012-09-06,108.05,108.05,108.05,108.05,0.22,,4070.0,24085.0,,,
2012-09-07,108.46,108.46,108.46,108.46,0.41,,2279.0,25127.0,,,300.0
2012-09-10,108.93,108.93,108.93,108.93,0.47,,2497.0,26675.0,,,200.0
2012-09-11,109.23,109.23,109.23,109.24,0.31,,2626.0,27400.0,,,250.0
2012-09-12,109.7,109.7,109.7,109.7,0.46,,2750.0,27568.0,,,400.0
2012-09-13,109.82,109.82,109.82,109.82,0.12,,3138.0,27963.0,,,100.0
2012-09-14,110.25,110.25,110.25,110.25,0.43,,1763.0,27639.0,,,100.0
2012-09-17,107.67,107.67,107.67,107.67,-2.58,,5923.0,27858.0,,,
2012-09-18,106.5,106.5,105.9,106.11,-1.56,,6805.0,29597.0,,,
2012-09-19,102.58,102.58,102.58,102.58,-3.53,,5267.0,30975.0,,2.0,
2012-09-20,103.73,103.73,103.73,103.73,1.15,,6482.0,31581.0,,,214.0
2012-09-21,105.02,105.02,105.02,104.86,1.13,,2622.0,32086.0,,,
2012-09-24,103.9,103.9,103.9,103.96,-0.9,,1993.0,32227.0,,,339.0
2012-09-25,104.15,104.15,104.15,104.29,0.33,,4115.0,32433.0,,,
2012-09-26,103.68,103.73,103.68,103.75,-0.54,,4370.0,32930.0,,6.0,
2012-09-27,105.6,105.6,105.6,105.49,1.74,,6291.0,34478.0,,,
2012-09-28,106.05,106.05,106.05,106.02,0.53,,3534.0,33221.0,,,
2012-10-01,105.95,105.95,105.95,105.95,-0.07,,2322.0,31964.0,,,50.0
2012-10-02,105.85,105.85,105.85,105.84,-0.11,,1488.0,32122.0,,,
2012-10-03,102.48,102.48,102.48,102.48,-3.36,,5170.0,31604.0,,,150.0
2012-10-04,106.08,106.08,106.08,106.08,3.6,,2202.0,31313.0,,31.0,
2012-10-05,105.35,105.35,105.35,105.35,-0.73,,3273.0,31181.0,,,260.0
2012-10-08,105.09,105.09,105.09,105.09,-0.26,,1822.0,31185.0,,,
2012-10-09,107.08,107.08,107.08,107.08,1.99,,2075.0,31087.0,,,
2012-10-10,106.8,106.8,106.8,106.93,-0.15,,6550.0,31005.0,,,550.0
2012-10-11,108.34,108.34,108.34,108.34,1.41,,3316.0,30562.0,,,75.0
2012-10-12,107.34,107.34,107.34,107.74,-0.6,,4182.0,30864.0,,,
2012-10-15,108.39,108.39,108.39,108.39,0.65,,1663.0,30247.0,,,
2012-10-16,108.13,108.13,108.13,108.23,-0.16,,6050.0,30296.0,,,400.0
2012-10-17,108.21,108.21,108.21,108.21,-0.02,,2039.0,33397.0,,,400.0
2012-10-18,107.27,107.27,107.27,107.27,-0.94,,3062.0,33521.0,,,50.0
2012-10-19,104.95,104.95,104.95,104.95,-2.32,,1595.0,34245.0,,,100.0
2012-10-22,104.2,104.2,104.2,104.2,-0.75,,5275.0,34443.0,,,
2012-10-23,102.99,102.99,102.99,102.99,-1.21,,11061.0,35600.0,,,
2012-10-24,102.58,102.58,102.58,102.58,-0.41,,10586.0,36557.0,,,550.0
2012-10-25,102.91,102.91,102.91,102.94,0.36,,5103.0,37440.0,,,
2012-10-26,103.96,103.96,103.96,103.96,1.02,,2235.0,38686.0,,,300.0
2012-10-29,103.51,103.51,103.51,103.51,-0.45,,2346.0,38864.0,,,
2012-10-30,103.22,103.22,103.22,103.28,-0.23,,1348.0,39628.0,,,
2012-10-31,103.46,103.46,103.46,103.03,-0.25,,2017.0,39973.0,,330.0,
2012-11-01,103.2,103.5,103.2,103.35,0.32,,2594.0,40443.0,,,
2012-11-02,101.35,101.35,101.35,101.38,-1.97,,2568.0,40362.0,,,150.0
2012-11-05,102.54,102.54,102.54,102.97,1.59,,4542.0,39716.0,,,200.0
2012-11-06,105.97,105.97,105.97,105.78,2.81,,3805.0,39061.0,,,
2012-11-07,102.06,102.06,102.06,102.06,-3.72,,3864.0,39123.0,,,200.0
2012-11-08,102.39,102.39,102.39,102.47,0.41,,2013.0,39347.0,,,50.0
2012-11-09,104.06,104.06,104.06,104.2,1.73,,4033.0,39439.0,,125.0,
2012-11-12,104.22,104.22,104.22,104.22,0.02,,4545.0,38809.0,,,100.0
2012-11-13,103.74,103.74,103.74,103.74,-0.48,,3491.0,38714.0,,,900.0
2012-11-14,104.49,104.49,104.49,104.49,0.75,,4133.0,39293.0,,,2250.0
2012-11-15,103.94,103.94,103.94,103.94,-0.55,,4238.0,40083.0,,,550.0
2012-11-16,104.41,104.41,104.41,104.41,0.47,,3874.0,39874.0,,,
2012-11-19,106.0,106.0,106.0,106.72,2.31,,3705.0,40290.0,,,100.0
2012-11-20,105.09,105.09,105.09,105.09,-1.63,,2352.0,40450.0,,,
2012-11-21,106.05,106.05,106.05,106.05,0.96,,2538.0,40545.0,,,400.0
2012-11-22,105.88,105.88,105.88,105.88,-0.17,,890.0,41089.0,,,
2012-11-23,106.7,106.7,106.7,106.7,0.82,,1074.0,40972.0,,,
2012-11-26,106.24,106.24,106.24,106.24,-0.46,,2011.0,40672.0,,,
2012-11-27,105.45,105.45,105.45,105.45,-0.79,,3136.0,40626.0,,,
2012-11-28,105.03,105.03,105.03,105.03,-0.42,,4040.0,40730.0,,,328.0
2012-11-29,106.01,106.01,106.01,106.01,0.98,,2965.0,39643.0,,,50.0
2012-11-30,106.31,106.31,106.15,106.36,0.35,,2375.0,39510.0,,,
2012-12-03,106.23,106.23,106.23,106.23,-0.13,,2915.0,39287.0,,,275.0
2012-12-04,106.0,106.0,106.0,105.24,-0.99,,4604.0,39527.0,,,250.0
2012-12-05,104.42,104.42,104.42,104.42,-0.82,,3949.0,39594.0,,,
2012-12-06,102.82,102.82,102.82,102.82,-1.6,,3661.0,38837.0,,,94.0
2012-12-07,102.6,102.6,102.6,102.6,-0.22,,7974.0,38030.0,,,300.0
2012-12-10,102.22,102.22,102.22,102.22,-0.38,,7690.0,37941.0,,,
2012-12-11,102.6,102.6,102.6,102.6,0.38,,6521.0,36476.0,,,250.0
2012-12-12,103.63,103.63,103.63,103.63,1.03,,4565.0,34119.0,,,16.0
2012-12-13,102.17,102.17,102.17,102.17,-1.46,,3633.0,34666.0,,,200.0
2012-12-14,103.72,103.72,103.72,103.72,1.55,,2758.0,36165.0,,,
2012-12-17,103.75,103.94,103.13,102.99,-0.73,,2815.0,36149.0,,,
2012-12-18,103.68,104.2,103.44,104.0,1.01,,4897.0,36443.0,,,
2012-12-19,103.94,105.46,103.92,105.42,1.42,,4091.0,36874.0,,330.0,70.0
2012-12-20,104.83,105.66,104.83,105.37,-0.05,,2716.0,36605.0,,,
2012-12-21,104.95,105.14,104.07,104.39,-0.98,,2456.0,36833.0,,,500.0
2012-12-24,104.28,104.3,103.7,104.14,-0.25,,410.0,37486.0,,,
2012-12-26,104.59,106.24,104.59,105.91,,,1482.0,37645.0,,,
2012-12-27,105.92,106.06,105.11,105.74,-0.17,,2474.0,37520.0,,,
2012-12-28,106.13,106.16,104.91,105.44,-0.3,,3869.0,37674.0,,500.0,22.0
2012-12-31,105.35,105.91,104.3,105.73,0.29,,2689.0,37048.0,,,
2013-01-02,106.14,107.04,105.9,106.51,,,5149.0,37346.0,,,772.0
2013-01-03,106.03,106.37,105.86,106.2,-0.31,,4418.0,36274.0,,,
2013-01-04,105.59,105.84,104.54,105.64,-0.56,,8029.0,35234.0,,,
2013-01-07,105.5,106.21,105.13,106.06,0.42,,4369.0,34687.0,,,150.0
2013-01-08,105.88,106.93,105.86,106.76,0.7,,3805.0,34189.0,,,
2013-01-09,106.7,106.92,106.11,106.73,-0.03,,4527.0,34091.0,,,
2013-01-10,106.82,107.82,106.65,106.89,0.16,,6528.0,34709.0,,,
2013-01-11,106.61,106.77,105.02,105.75,-1.14,,5374.0,34616.0,,,256.0
2013-01-14,105.92,106.75,105.47,106.68,0.93,,5138.0,34289.0,,,45.0
2013-01-15,106.53,106.98,105.3,105.42,-1.26,,7896.0,34796.0,,,450.0
2013-01-16,105.6,106.01,105.13,105.44,0.02,,8169.0,35839.0,,,150.0
2013-01-17,105.38,106.83,105.38,106.61,1.17,,11422.0,35719.0,,,250.0
2013-01-18,106.66,107.06,106.03,107.0,0.39,,16959.0,37556.0,,,24.0
2013-01-21,106.83,107.05,106.47,106.91,-0.09,,1991.0,36514.0,,,
2013-01-22,107.23,107.46,106.57,107.25,0.34,,9024.0,35938.0,,,212.0
2013-01-23,107.01,107.69,106.8,107.38,0.13,,13192.0,36193.0,,,850.0
2013-01-24,106.99,108.16,106.99,108.01,0.63,,11937.0,36502.0,,,300.0
2013-01-25,107.86,108.35,107.45,107.75,-0.26,,10532.0,38375.0,,,125.0
2013-01-28,107.76,108.3,107.22,108.04,0.29,,3302.0,37179.0,,,
2013-01-29,108.06,108.96,107.87,108.82,0.78,,6459.0,37139.0,,,1079.0
2013-01-30,108.99,109.71,108.63,109.54,0.72,,9861.0,37516.0,,30.0,958.0
2013-01-31,109.65,110.19,108.99,110.11,0.57,,6369.0,37619.0,,,790.0
2013-02-01,110.29,111.52,110.07,111.31,1.2,,11737.0,38119.0,,,525.0
2013-02-04,111.11,111.23,110.02,110.3,-1.01,,4852.0,38203.0,,,
2013-02-05,110.03,111.46,109.75,111.04,0.74,,7778.0,38614.0,,1.0,157.0
2013-02-06,111.1,111.57,110.45,111.29,0.25,,7481.0,39739.0,,32.0,464.0
2013-02-07,111.4,112.12,111.14,111.61,0.32,,5495.0,38927.0,,,411.0
2013-02-08,111.61,113.14,111.6,112.84,1.23,,9035.0,39021.0,,,84.0
2013-02-11,112.75,112.8,111.68,112.55,-0.29,,7593.0,40383.0,,,
2013-02-12,112.62,113.32,112.29,113.11,0.56,,9618.0,41095.0,,,200.0
2013-02-13,113.04,113.61,112.84,113.12,0.01,,5885.0,41571.0,1200.0,,837.0
2013-02-14,113.2,113.4,112.59,113.21,0.09,,7261.0,42269.0,,,250.0
2013-02-15,113.21,113.22,111.71,112.86,-0.35,,5932.0,41344.0,,,308.0
2013-02-18,113.29,113.42,112.22,112.6,-0.26,,1423.0,42324.0,,,
2013-02-19,112.64,112.88,112.03,112.81,0.21,,6245.0,42157.0,,25.0,500.0
2013-02-20,112.76,112.98,110.76,111.2,-1.61,,8428.0,41647.0,,,300.0
2013-02-21,110.64,110.64,109.16,109.24,-1.96,,17343.0,41097.0,,,250.0
2013-02-22,109.68,110.3,109.31,109.58,0.34,,6249.0,40412.0,,,
2013-02-25,109.33,111.2,108.85,109.82,0.24,,4502.0,40605.0,,,100.0
2013-02-26,108.73,109.77,108.04,108.34,-1.48,,11198.0,40294.0,,,306.0
2013-02-27,108.46,108.92,107.26,107.44,-0.9,,5968.0,42688.0,,,181.0
2013-02-28,107.78,107.8,106.3,106.74,-0.7,,8726.0,42916.0,,,60.0
2013-03-01,106.2,106.53,105.26,105.72,-1.02,,12760.0,43688.0,,,118.0
2013-03-04,105.65,105.91,104.82,105.28,-0.44,,10301.0,46222.0,,,78.0
2013-03-05,105.59,106.99,105.49,106.82,1.54,,7142.0,47198.0,,100.0,182.0
2013-03-06,107.02,107.37,105.9,106.38,-0.44,,13943.0,47592.0,,30.0,1143.0
2013-03-07,106.11,106.92,106.11,106.88,0.5,,12152.0,49044.0,,108.0,440.0
2013-03-08,106.57,107.17,105.66,107.12,0.24,,15545.0,49406.0,,50.0,731.0
2013-03-11,106.82,106.9,106.01,106.62,-0.5,,15779.0,50716.0,,,
2013-03-12,106.39,107.68,106.05,106.37,-0.25,,11768.0,52744.0,,,696.0
2013-03-13,106.54,106.65,105.03,105.61,-0.76,,15667.0,50335.0,,,287.0
2013-03-14,105.42,106.3,105.2,106.07,0.46,,29273.0,50811.0,,,4863.0
2013-03-15,106.31,107.26,106.12,106.82,0.75,,11268.0,56288.0,,,1500.0
2013-03-18,106.22,106.85,105.14,106.75,-0.07,,12534.0,55598.0,,,
2013-03-19,106.61,106.72,104.67,104.76,-1.99,,16462.0,57770.0,,,244.0
2013-03-20,105.31,105.94,104.99,105.84,1.08,,9994.0,56898.0,,,250.0
2013-03-21,105.56,105.87,104.46,104.85,-0.99,,12137.0,58344.0,,,235.0
2013-03-22,105.18,105.31,104.49,105.09,0.24,,11561.0,61203.0,,,
2013-03-25,104.47,106.51,104.35,105.69,0.6,,7865.0,62290.0,,,500.0
2013-03-26,105.67,107.1,105.36,106.95,1.26,,15347.0,61509.0,,,567.0
2013-03-27,106.88,107.5,106.48,107.31,0.36,,11074.0,64023.0,,,200.0
2013-03-28,107.43,107.78,106.79,107.72,0.41,,11447.0,63817.0,,,
2013-04-01,107.83,108.8,107.23,108.69,,,5421.0,62559.0,,,
2013-04-02,108.5,109.38,107.77,108.64,-0.05,,13241.0,62190.0,,,200.0
2013-04-03,108.28,108.46,104.96,105.3,-3.34,,26049.0,61237.0,,,
2013-04-04,105.26,106.12,103.59,104.67,-0.63,,18812.0,60309.0,,,700.0
2013-04-05,104.77,104.95,102.68,103.13,-1.54,,32382.0,60782.0,,,400.0
2013-04-08,103.4,104.31,102.67,103.72,0.59,,21091.0,60159.0,,,500.0
2013-04-09,103.85,104.86,103.19,104.68,0.96,,20451.0,59519.0,,,1195.0
2013-04-10,104.66,104.94,103.88,104.44,-0.24,,14892.0,61538.0,,,435.0
2013-04-11,104.21,104.7,102.92,103.4,-1.04,,19482.0,62785.0,,,2565.0
2013-04-12,103.48,103.58,100.58,101.98,-1.42,,28661.0,65522.0,,,94.0
2013-04-15,101.6,101.63,98.54,99.79,-2.19,,22209.0,66018.0,,14.0,777.0
2013-04-16,98.45,99.82,97.44,99.44,-0.35,,87577.0,67610.0,,,291.0
2013-04-17,99.56,99.83,96.86,97.21,-2.23,,20448.0,68255.0,,,565.0
2013-04-18,96.89,98.69,96.38,98.08,0.87,,24492.0,67367.0,,,1058.0
2013-04-19,98.28,99.33,98.09,98.6,0.52,,14228.0,69832.0,,,261.0
2013-04-22,98.4,99.99,98.33,99.66,1.06,,16605.0,69403.0,,,385.0
2013-04-23,99.81,99.81,98.28,99.49,-0.17,,18099.0,68103.0,,,1257.0
2013-04-24,99.76,101.12,99.58,100.91,1.42,,16735.0,67743.0,,,508.0
2013-04-25,101.12,102.33,100.65,102.26,1.35,,21477.0,67137.0,,,750.0
2013-04-26,101.98,102.12,101.04,101.89,-0.37,,17389.0,68294.0,,50.0,390.0
2013-04-29,101.44,102.46,101.38,102.31,0.42,,22890.0,69330.0,,,2117.0
2013-04-30,102.37,102.37,100.37,101.06,-1.25,,23104.0,72087.0,,,537.0
2013-05-01,101.23,101.23,97.31,98.56,-2.5,,35715.0,69443.0,,,1200.0
2013-05-02,98.47,101.3,98.33,101.27,2.71,,34308.0,72072.0,,,1050.0
2013-05-03,101.16,103.08,100.8,102.58,1.31,,42384.0,73976.0,,,1550.0
2013-05-06,102.68,104.07,102.46,104.03,1.45,,15666.0,77263.0,,,1000.0
2013-05-07,103.52,104.2,102.82,103.23,-0.8,,31408.0,78540.0,,,150.0
2013-05-08,103.02,103.56,102.34,103.23,0.0,,32764.0,81372.0,,,1000.0
2013-05-09,103.28,103.53,102.46,103.5,0.27,,21725.0,83044.0,,81.0,1000.0
2013-05-10,103.32,103.38,100.67,102.89,-0.61,,25201.0,85299.0,,,740.0
2013-05-13,102.5,102.64,101.42,101.95,-0.94,,17431.0,85504.0,,,1050.0
2013-05-14,101.98,102.23,101.34,101.76,-0.19,,21712.0,87603.0,,,624.0
2013-05-15,101.69,102.56,100.04,102.47,0.71,,23044.0,88016.0,,,706.0
2013-05-16,102.45,103.44,101.78,102.98,0.51,,34679.0,86492.0,,,464.0
2013-05-17,102.98,104.05,102.6,103.8,0.82,,27222.0,89304.0,,,500.0
2013-05-20,103.8,104.48,103.08,104.08,0.28,,17792.0,89465.0,,,
2013-05-21,104.09,104.48,102.91,103.22,-0.86,,15671.0,90848.0,,,611.0
2013-05-22,102.91,103.02,101.54,101.86,-1.36,,25192.0,91159.0,,,460.0
2013-05-23,101.65,101.75,99.96,101.65,-0.21,,19849.0,90386.0,,,944.0
2013-05-24,101.77,101.83,100.79,101.72,0.07,,17150.0,90198.0,,,177.0
2013-05-27,101.19,101.64,101.19,101.68,-0.04,,1038.0,89788.0,,,
2013-05-28,101.68,103.7,101.67,103.23,1.55,,16805.0,90187.0,,,180.0
2013-05-29,103.12,103.41,101.31,101.52,-1.71,,22653.0,90135.0,,,1100.0
2013-05-30,101.43,101.9,100.26,101.34,-0.18,,18358.0,92854.0,,,432.0
2013-05-31,101.22,101.48,99.24,99.58,-1.76,,26962.0,92925.0,,,970.0
2013-06-03,99.38,101.4,98.9,101.07,1.49,,33275.0,95859.0,,,
2013-06-04,101.01,102.36,100.4,101.97,0.9,,46486.0,97526.0,,,952.0
2013-06-05,102.12,102.91,101.67,101.87,-0.1,,25866.0,98171.0,,,1206.0
2013-06-06,101.71,102.81,101.68,102.51,0.64,,25400.0,101638.0,,,204.0
2013-06-07,102.75,103.92,101.85,103.53,1.02,,31527.0,101089.0,,,1268.0
2013-06-10,103.74,103.74,102.91,103.23,-0.3,,32058.0,105191.0,,,500.0
2013-06-11,103.1,103.12,101.29,102.27,-0.96,,36054.0,107271.0,,,2686.0
2013-06-12,101.95,103.51,101.61,102.91,0.64,,36822.0,109535.0,,,2919.0
2013-06-13,102.74,104.4,102.12,104.23,1.32,,29632.0,116801.0,,,250.0
2013-06-14,104.07,105.84,103.76,105.16,0.93,,29590.0,119008.0,,,327.0
2013-06-17,105.08,105.82,104.6,104.77,-0.39,,23533.0,121870.0,,32.0,705.0
2013-06-18,104.91,105.55,104.48,105.39,0.62,,33476.0,122847.0,,,550.0
2013-06-19,105.36,105.93,104.81,105.45,0.06,,45234.0,120987.0,,,1948.0
2013-06-20,104.8,104.82,101.0,101.43,-4.02,,58251.0,118288.0,,,2784.0
2013-06-21,101.29,102.35,99.32,100.14,-1.29,,37655.0,116308.0,,,348.0
2013-06-24,99.84,100.9,99.0,100.42,0.28,,48539.0,117555.0,,32.0,4705.0
2013-06-25,100.09,101.27,99.94,100.52,0.1,,34290.0,121536.0,,,1518.0
2013-06-26,100.29,101.13,99.58,100.93,0.41,,36805.0,123452.0,,9.0,2070.0
2013-06-27,101.16,102.52,101.04,102.0,1.07,,34251.0,126441.0,,26.0,1102.0
2013-06-28,101.65,102.57,101.0,101.26,-0.74,,43925.0,128843.0,,,2752.0
2013-07-01,101.17,102.69,100.76,101.98,0.72,,55924.0,135909.0,,,1912.0
2013-07-02,102.04,103.05,101.89,102.94,0.96,,60201.0,142910.0,,,2200.0
2013-07-03,103.11,104.84,103.11,104.67,1.73,,90392.0,148923.0,,,4268.0
2013-07-04,104.62,104.84,103.73,104.24,-0.43,,22517.0,145017.0,,,2550.0
2013-07-05,104.22,106.37,104.15,106.24,2.0,,99130.0,147782.0,,,1992.0
2013-07-08,106.5,106.57,105.39,106.02,-0.22,,77035.0,155272.0,,,1593.0
2013-07-09,105.81,106.8,105.49,106.45,0.43,,83460.0,164032.0,,,3594.0
2013-07-10,106.65,107.2,106.26,106.97,0.52,,100412.0,175304.0,,,5696.0
2013-07-11,106.73,107.33,105.8,106.42,-0.55,,100263.0,197083.0,,,4876.0
2013-07-12,106.02,107.5,106.0,107.27,0.85,,86369.0,203778.0,,,1224.0
2013-07-15,107.29,107.55,106.44,107.31,0.04,,67395.0,213501.0,,105.0,1600.0
