Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-07,88.75,89.0,88.75,88.93,-0.58,,556.0,11075.0,,,500.0
2010-01-08,89.2,89.2,89.2,89.2,0.27,,574.0,11648.0,,,
2010-01-11,89.12,89.12,88.85,88.95,-0.25,,215.0,11629.0,,,
2010-01-12,87.99,88.09,87.87,87.36,-1.59,,562.0,11656.0,,,
2010-01-13,85.62,85.7,85.62,86.39,-0.97,,427.0,11572.0,,,
2010-01-14,86.74,86.74,86.32,86.32,-0.07,,284.0,11377.0,,,
2010-01-15,85.66,85.72,85.56,85.13,-1.19,,617.0,11465.0,,,298.0
2010-01-18,84.93,84.93,84.93,84.93,-0.2,,138.0,11278.0,,481.0,
2010-01-19,83.86,84.3,83.1,85.37,0.44,,1249.0,11190.0,,120.0,
2010-01-20,84.22,84.22,84.22,84.22,-1.15,,213.0,10855.0,,,
2010-01-21,83.62,83.62,83.62,82.41,-1.81,,130.0,10864.0,,,1000.0
2010-01-22,82.11,82.11,81.08,80.81,-1.6,,512.0,11904.0,,,
2010-01-25,81.1,81.1,81.1,81.56,0.75,,538.0,11621.0,,,
2010-01-26,80.82,81.0,80.81,80.94,-0.62,,720.0,11605.0,,,
2010-01-27,80.54,80.91,79.09,79.91,-1.03,,1005.0,11681.0,,,
2010-01-28,80.35,80.35,79.35,79.68,-0.23,,638.0,12083.0,,,
2010-01-29,79.55,79.55,79.0,79.07,-0.61,,401.0,12288.0,,,
2010-02-01,79.41,79.8,79.41,80.58,1.51,,136.0,12337.0,,,250.0
2010-02-02,82.06,82.96,81.99,83.14,2.56,,903.0,12510.0,,,
2010-02-03,83.3,83.45,82.95,82.99,-0.15,,1603.0,12698.0,,,
2010-02-04,82.35,82.35,79.17,79.26,-3.73,,854.0,13325.0,,,300.0
2010-02-05,78.5,78.82,75.99,76.87,-2.39,,1484.0,13276.0,,,
2010-02-08,76.8,76.8,76.8,77.49,0.62,,467.0,14131.0,,120.0,
2010-02-09,79.42,79.42,79.42,79.42,1.93,,427.0,14359.0,,,
2010-02-10,78.38,79.58,78.38,79.52,0.1,,706.0,14181.0,,100.0,
2010-02-11,79.91,79.91,79.9,80.41,0.89,,449.0,14193.0,,,
2010-02-12,80.08,80.08,78.89,79.27,-1.14,,105.0,14055.0,,,
2010-02-15,78.84,78.84,78.84,78.84,-0.43,,13.0,13973.0,,,
2010-02-16,80.81,81.9,80.73,81.8,2.96,,364.0,13971.0,,,
2010-02-17,82.12,82.12,81.87,82.07,0.27,,529.0,13789.0,,,
2010-02-18,81.31,83.22,81.31,83.19,1.12,,1233.0,13700.0,,,
2010-02-19,82.22,83.34,82.22,83.32,0.13,,872.0,13733.0,,,
2010-02-22,83.77,83.93,83.4,83.85,0.53,,1023.0,13908.0,,,500.0
2010-02-23,82.52,82.56,82.2,82.54,-1.31,,620.0,14233.0,,,1000.0
2010-02-24,81.94,81.94,81.94,83.28,0.74,,553.0,14943.0,,,400.0
2010-02-25,81.41,81.41,80.76,81.55,-1.73,,672.0,15291.0,,,200.0
2010-02-26,82.64,82.73,82.51,82.65,1.1,,1125.0,15540.0,,,95.0
2010-03-01,82.8,82.85,82.6,81.89,-0.76,,585.0,15924.0,,,
2010-03-02,82.17,82.23,81.93,82.67,0.78,,498.0,15943.0,,,
2010-03-03,82.3,83.08,82.3,83.58,0.91,,872.0,15965.0,,,
2010-03-04,83.4,83.4,83.4,83.34,-0.24,,583.0,16050.0,,,
2010-03-05,84.58,84.58,84.58,84.58,1.24,,978.0,16039.0,,,
2010-03-08,85.08,85.16,85.08,85.22,0.64,,910.0,15894.0,,,
2010-03-09,84.1,84.76,83.97,84.72,-0.5,,843.0,15804.0,,,
2010-03-10,85.8,85.8,85.8,85.11,0.39,,953.0,15499.0,,,300.0
2010-03-11,84.97,84.97,84.97,84.97,-0.14,,79.0,15876.0,,,434.0
2010-03-12,84.2,84.2,84.2,83.8,-1.17,,160.0,16324.0,,,
2010-03-15,82.09,82.09,82.09,82.23,-1.57,,174.0,16339.0,,,
2010-03-16,82.8,82.8,82.8,83.54,1.31,,1365.0,16366.0,,,1200.0
2010-03-17,84.06,84.22,84.06,84.59,1.05,,1698.0,17244.0,,,500.0
2010-03-18,84.17,84.17,84.17,84.56,-0.03,,648.0,18092.0,,,700.0
2010-03-19,82.83,82.83,82.83,83.2,-1.36,,403.0,18426.0,,,
2010-03-22,83.8,83.8,83.8,83.8,0.6,,494.0,18417.0,,,
2010-03-23,83.9,83.9,83.8,83.95,0.15,,390.0,18501.0,,,
2010-03-24,82.65,83.11,82.63,83.17,-0.78,,738.0,18634.0,,,
2010-03-25,83.21,83.21,83.21,83.21,0.04,,615.0,18636.0,,,750.0
2010-03-26,82.64,82.64,82.64,82.69,-0.52,,600.0,19284.0,,,342.0
2010-03-29,84.19,84.19,84.19,84.19,1.5,,257.0,19097.0,,,1200.0
2010-03-30,84.4,84.4,84.4,84.4,0.21,,125.0,18694.0,,,
2010-03-31,85.5,85.5,85.21,85.7,1.3,,604.0,18666.0,,,200.0
2010-04-01,86.98,86.98,86.98,86.98,1.28,,647.0,18447.0,,,
2010-04-05,87.82,87.82,87.82,88.73,,,386.0,18447.0,,,
2010-04-06,88.8,89.12,88.5,89.22,0.49,,680.0,18408.0,,,200.0
2010-04-07,89.34,89.52,89.25,89.23,0.01,,1356.0,18175.0,,,787.0
2010-04-08,89.23,89.23,88.46,89.08,-0.15,,1651.0,18477.0,,,700.0
2010-04-09,90.06,90.06,89.23,89.52,0.44,,1663.0,18315.0,,,500.0
2010-04-12,90.32,90.38,89.95,90.14,0.62,,2413.0,18320.0,,,550.0
2010-04-13,90.06,90.09,89.41,89.79,-0.35,,3644.0,18287.0,,,1342.0
2010-04-14,90.12,90.9,89.98,90.92,1.13,,1195.0,17933.0,,,300.0
2010-04-15,90.92,91.72,90.92,91.75,0.83,,435.0,17122.0,,,
2010-04-16,90.51,90.61,90.0,90.59,-1.16,,1028.0,17100.0,,,
2010-04-19,89.46,89.46,88.52,89.19,-1.4,,810.0,17155.0,,,400.0
2010-04-20,89.52,89.9,89.43,89.68,0.49,,1354.0,16876.0,,150.0,100.0
2010-04-21,90.56,91.29,90.32,90.98,1.3,,700.0,16204.0,,,
2010-04-22,91.17,91.2,90.11,91.09,0.11,,2289.0,16520.0,,,
2010-04-23,91.09,92.07,91.09,92.23,1.14,,2410.0,17008.0,,,
2010-04-26,92.58,92.58,91.72,92.12,-0.11,,913.0,16693.0,,,300.0
2010-04-27,92.3,92.49,91.51,91.56,-0.56,,2864.0,17084.0,,,
2010-04-28,90.98,91.28,90.98,91.78,0.22,,1743.0,17570.0,,,200.0
2010-04-29,91.88,92.74,91.5,92.22,0.44,,947.0,18270.0,,,279.0
2010-04-30,92.47,93.18,92.33,93.11,0.89,,906.0,18643.0,,,
2010-05-03,93.11,94.48,93.11,94.75,1.64,,724.0,18643.0,,,
2010-05-04,94.63,94.75,92.2,91.48,-3.27,,2531.0,18455.0,,,200.0
2010-05-05,90.8,90.91,88.47,89.04,-2.44,,3038.0,18700.0,,,
2010-05-06,89.04,89.24,85.84,86.28,-2.76,,2784.0,18109.0,,,300.0
2010-05-07,86.13,86.65,84.84,85.35,-0.93,,2670.0,18069.0,,,100.0
2010-05-10,87.11,88.32,86.63,87.24,1.89,,3289.0,18513.0,,,
2010-05-11,86.7,88.03,86.7,87.69,0.45,,2596.0,18202.0,,,
2010-05-12,88.06,88.11,87.32,88.32,0.63,,974.0,17888.0,,150.0,
2010-05-13,88.32,88.44,87.11,87.24,-1.08,,1932.0,18011.0,,,450.0
2010-05-14,86.99,86.99,83.69,84.0,-3.24,,1308.0,17128.0,,,
2010-05-17,82.47,84.15,81.0,81.03,-2.97,,1743.0,16724.0,,,
2010-05-18,81.8,82.26,80.79,80.18,-0.85,,3265.0,17089.0,,,500.0
2010-05-19,79.4,79.46,78.22,79.06,-1.12,,3349.0,17097.0,,,
2010-05-20,79.06,79.06,75.88,77.16,-1.9,,2984.0,16900.0,,,
2010-05-21,76.21,78.0,75.91,77.32,0.16,,3831.0,16884.0,,,
2010-05-24,77.32,77.47,76.72,76.92,-0.4,,2167.0,18235.0,,,
2010-05-25,76.42,76.42,74.13,75.56,-1.36,,3305.0,18577.0,,,
2010-05-26,76.75,77.66,76.56,77.46,1.9,,1946.0,19917.0,,,
2010-05-27,77.0,80.55,77.0,80.56,3.1,,2781.0,19438.0,,,
2010-05-28,80.6,81.5,79.76,80.36,-0.2,,1619.0,19525.0,,,
2010-05-31,81.11,81.11,80.78,80.88,0.52,,226.0,19525.0,,,
2010-06-01,79.39,81.01,78.41,79.53,-1.35,,3512.0,19344.0,,,200.0
2010-06-02,79.2,81.14,79.02,80.7,1.17,,2456.0,19724.0,,,
2010-06-03,81.58,82.16,80.91,82.08,1.38,,4244.0,19644.0,,,450.0
2010-06-04,81.76,82.56,78.74,78.82,-3.26,,3898.0,20535.0,,150.0,1522.0
2010-06-07,77.7,79.33,77.45,79.1,0.28,,4565.0,21416.0,,,300.0
2010-06-08,79.1,79.18,78.05,78.83,-0.27,,4647.0,22893.0,,240.0,
2010-06-09,78.89,80.42,78.89,80.2,1.37,,4526.0,23479.0,,,1100.0
2010-06-10,80.06,81.39,79.84,81.31,1.11,,4765.0,24381.0,,,500.0
2010-06-11,81.5,81.89,79.99,80.55,-0.76,,2979.0,24078.0,,,
2010-06-14,81.14,81.99,80.48,80.81,0.26,,2214.0,23865.0,,,50.0
2010-06-15,80.41,82.03,80.41,81.83,1.02,,3580.0,24025.0,,,300.0
2010-06-16,82.14,83.02,81.46,82.75,0.92,,2470.0,24357.0,,,450.0
2010-06-17,82.69,83.4,82.55,83.04,0.29,,3914.0,24548.0,,,600.0
2010-06-18,82.92,83.15,82.26,82.64,-0.4,,2595.0,23623.0,,,
2010-06-21,83.88,84.07,82.46,83.07,0.43,,2607.0,24206.0,,,200.0
2010-06-22,82.7,83.41,82.17,82.42,-0.65,,2637.0,24509.0,,,1310.0
2010-06-23,82.33,82.51,80.31,80.71,-1.71,,2610.0,22944.0,,,
2010-06-24,80.6,80.6,79.64,80.53,-0.18,,4453.0,23072.0,,,300.0
2010-06-25,80.29,82.43,80.0,82.31,1.78,,2215.0,23232.0,,,
2010-06-28,81.97,81.98,81.67,81.99,-0.32,,1399.0,23456.0,,,
2010-06-29,82.03,82.03,79.25,79.72,-2.27,,2663.0,23315.0,,,
2010-06-30,79.6,80.2,78.63,79.02,-0.7,,3458.0,23577.0,,,500.0
2010-07-01,78.01,78.33,76.0,76.66,-2.36,,6058.0,23734.0,,,150.0
2010-07-02,76.66,76.74,75.61,75.88,-0.78,,3348.0,23910.0,,,
2010-07-05,76.03,76.14,75.6,76.06,0.18,,939.0,23938.0,,,
2010-07-06,75.99,77.91,75.99,76.34,0.28,,5232.0,24078.0,,,
2010-07-07,76.46,78.49,76.14,78.43,2.09,,3729.0,23927.0,,,
2010-07-08,78.65,80.01,78.65,79.79,1.36,,2953.0,24346.0,,,
2010-07-09,79.92,80.19,79.38,79.97,0.18,,2827.0,24781.0,,,
2010-07-12,80.0,80.0,78.48,78.67,-1.3,,2056.0,25356.0,,,
2010-07-13,78.08,80.92,78.06,80.77,2.1,,3345.0,25137.0,,,
2010-07-14,80.41,81.38,80.2,80.65,-0.12,,2550.0,24857.0,,,900.0
2010-07-15,80.4,81.13,79.32,80.18,-0.47,,1353.0,23734.0,,,
2010-07-16,80.23,80.23,79.1,79.64,-0.54,,1302.0,23728.0,,,
2010-07-19,79.63,81.24,79.19,79.9,0.26,,2653.0,23822.0,,,
2010-07-20,80.19,80.56,79.13,80.28,0.38,,3346.0,24360.0,,,
2010-07-21,80.35,81.04,79.64,79.83,-0.45,,3485.0,24261.0,,,
2010-07-22,80.0,82.04,79.81,82.02,2.19,,6492.0,24290.0,,,1000.0
2010-07-23,81.99,82.07,81.35,81.77,-0.25,,2076.0,23994.0,,,
2010-07-26,81.8,82.12,81.08,81.99,0.22,,1176.0,23890.0,,,
2010-07-27,82.18,82.33,80.35,80.75,-1.24,,1143.0,23781.0,,,
2010-07-28,80.79,80.99,79.9,80.89,0.14,,5601.0,23897.0,,,250.0
2010-07-29,80.89,82.47,80.3,82.11,1.22,,6021.0,24536.0,,,800.0
2010-07-30,81.79,82.81,80.81,82.68,0.57,,2410.0,24710.0,,,
2010-08-02,83.28,85.17,83.28,84.89,2.21,,3125.0,24710.0,,,
2010-08-03,84.89,86.3,84.54,86.28,1.39,,7943.0,25035.0,,,196.0
2010-08-04,86.19,86.59,85.58,86.18,-0.1,,5787.0,25598.0,,,
2010-08-05,86.2,86.2,85.45,85.76,-0.42,,4492.0,26389.0,,,
2010-08-06,85.73,85.74,84.17,84.87,-0.89,,3249.0,25446.0,,,689.0
2010-08-09,85.06,85.86,85.01,85.74,0.87,,4700.0,25297.0,,50.0,633.0
2010-08-10,85.84,85.87,83.4,84.49,-1.25,,4042.0,23781.0,,,100.0
2010-08-11,84.31,84.31,82.31,82.44,-2.05,,6533.0,23847.0,,,200.0
2010-08-12,81.8,81.8,80.03,80.0,-2.44,,5034.0,24288.0,,1125.0,200.0
2010-08-13,80.11,80.69,79.23,79.65,-0.35,,2443.0,23841.0,,330.0,
2010-08-16,80.06,80.15,79.19,79.68,0.03,,2516.0,23823.0,,,150.0
2010-08-17,79.68,81.54,79.68,81.05,1.37,,6085.0,23651.0,,250.0,400.0
2010-08-18,80.53,80.67,79.79,80.69,-0.36,,7760.0,23874.0,,,727.0
2010-08-19,80.69,80.69,79.04,79.3,-1.39,,5499.0,23983.0,150.0,250.0,95.0
2010-08-20,79.3,79.3,78.11,78.4,-0.9,,3275.0,22847.0,,,250.0
2010-08-23,78.43,78.95,77.55,77.87,-0.53,,5008.0,23338.0,,,100.0
2010-08-24,77.57,77.57,76.62,76.8,-1.07,,7717.0,24162.0,,,
2010-08-25,77.14,77.46,76.2,77.74,0.94,,7361.0,24867.0,,,300.0
2010-08-26,78.01,79.71,77.65,79.23,1.49,,7939.0,26083.0,,,500.0
2010-08-27,78.9,80.48,78.8,80.84,1.61,,9280.0,27790.0,,40.0,400.0
2010-08-30,81.03,81.03,80.4,80.95,0.11,,3696.0,0.0,,,
2010-08-31,80.37,80.71,78.92,79.04,-1.91,,6871.0,28216.0,,,2311.0
2010-09-01,78.99,80.95,78.97,80.76,1.72,,5224.0,29111.0,,,1750.0
2010-09-02,80.46,81.03,79.61,81.11,0.35,,8751.0,29917.0,,250.0,2040.0
2010-09-03,80.8,81.25,79.38,80.85,-0.26,,5871.0,31503.0,,,400.0
2010-09-06,80.85,81.04,80.49,80.76,-0.09,,1625.0,32008.0,,,
2010-09-07,80.53,81.94,79.45,81.75,0.99,,8350.0,31958.0,,14.0,400.0
2010-09-08,81.29,82.4,80.75,81.94,0.19,,6226.0,31986.0,,,286.0
2010-09-09,82.16,82.42,80.99,81.08,-0.86,,10759.0,32531.0,,200.0,750.0
2010-09-10,80.88,81.7,80.56,81.64,0.56,,11888.0,33273.0,,,325.0
2010-09-13,82.04,82.57,81.55,82.31,0.67,,11434.0,31165.0,,,250.0
2010-09-14,82.36,82.8,81.72,82.53,0.22,,10007.0,30669.0,,,1320.0
2010-09-15,82.48,82.7,81.92,82.59,0.06,,10389.0,31053.0,,,700.0
2010-09-16,81.99,82.56,81.04,81.6,-0.99,,13760.0,32480.0,,80.0,1220.0
2010-09-17,82.05,82.36,80.46,81.32,-0.28,,10404.0,33419.0,,,450.0
2010-09-20,81.42,82.92,80.85,82.34,1.02,,8151.0,33120.0,,,879.0
2010-09-21,82.33,82.93,81.15,81.43,-0.91,,10209.0,32573.0,,,300.0
2010-09-22,81.34,81.87,80.59,81.07,-0.36,,8757.0,31951.0,,135.0,100.0
2010-09-23,80.82,81.5,79.89,81.17,0.1,,7951.0,32833.0,,,
2010-09-24,80.81,82.17,80.79,81.71,0.54,,9499.0,33361.0,,375.0,650.0
2010-09-27,81.95,81.95,80.4,81.27,-0.44,,6759.0,34574.0,,,500.0
2010-09-28,80.97,82.13,80.49,81.46,0.19,,11426.0,34690.0,,,650.0
2010-09-29,81.95,83.64,81.25,83.48,2.02,,15278.0,34024.0,,,750.0
2010-09-30,83.48,85.07,83.22,85.02,1.54,,14002.0,34041.0,,50.0,443.0
2010-10-01,84.98,86.36,84.98,86.35,1.33,,10524.0,33955.0,,100.0,
2010-10-04,86.35,86.71,85.49,85.72,-0.63,,12390.0,33647.0,,150.0,555.0
2010-10-05,85.67,87.18,85.62,87.17,1.45,,12868.0,33862.0,,10.0,550.0
2010-10-06,87.09,88.11,86.41,87.32,0.15,,16739.0,33430.0,,,
2010-10-07,87.8,88.21,85.46,85.82,-1.5,,15081.0,32322.0,,,1094.0
2010-10-08,85.67,87.04,84.41,86.57,0.75,,10996.0,29853.0,,,684.0
2010-10-11,86.64,86.76,85.99,86.38,-0.19,,10097.0,27925.0,,,300.0
2010-10-12,86.02,86.61,85.26,86.07,-0.31,,7185.0,29075.0,,,
2010-10-13,86.5,87.38,86.5,86.89,0.82,,10900.0,28903.0,,,433.0
2010-10-14,87.45,87.75,86.01,86.44,-0.45,,11423.0,28912.0,,,1490.0
2010-10-15,86.44,86.84,84.45,84.85,-1.59,,13442.0,30449.0,,100.0,750.0
2010-10-18,84.43,86.91,84.11,86.77,1.92,,11753.0,31062.0,,,275.0
2010-10-19,86.78,86.78,83.32,83.46,-3.31,,15217.0,32357.0,,200.0,481.0
2010-10-20,83.16,85.76,83.16,85.76,2.3,,13057.0,33341.0,,200.0,
2010-10-21,85.76,85.88,83.81,84.1,-1.66,,9647.0,35092.0,,,200.0
2010-10-22,84.7,85.41,84.13,85.16,1.06,,7199.0,35612.0,,,395.0
2010-10-25,85.75,86.29,84.85,85.57,0.41,,11016.0,35989.0,,,318.0
2010-10-26,85.22,85.8,85.05,85.64,0.07,,11611.0,36849.0,,250.0,550.0
2010-10-27,85.5,85.5,83.98,85.31,-0.33,,10774.0,36985.0,,100.0,110.0
2010-10-28,85.34,85.89,85.06,85.54,0.23,,16457.0,35742.0,,100.0,
2010-10-29,85.44,85.44,84.15,84.81,-0.73,,17854.0,36772.0,,,2200.0
2010-11-01,84.87,87.03,84.86,86.31,1.5,,16530.0,37826.0,,500.0,280.0
2010-11-02,86.37,87.51,86.36,87.05,0.74,,13229.0,38794.0,,200.0,100.0
2010-11-03,87.35,88.39,86.87,87.92,0.87,,14064.0,38506.0,,567.0,200.0
2010-11-04,88.24,89.6,88.24,89.44,1.52,,20020.0,38745.0,,252.0,1469.0
2010-11-05,89.99,90.2,88.89,89.67,0.23,,10915.0,38928.0,,,200.0
2010-11-08,90.13,90.13,88.95,90.07,0.4,,9444.0,38662.0,,276.0,
2010-11-09,89.9,90.54,88.73,89.85,-0.22,,15418.0,38579.0,,200.0,1050.0
2010-11-10,89.82,90.61,89.14,90.3,0.45,,17467.0,37416.0,,,1362.0
2010-11-11,90.3,90.8,90.03,90.34,0.04,,18455.0,40342.0,,,844.0
2010-11-12,89.76,89.76,87.31,87.71,-2.63,,19032.0,41620.0,,150.0,200.0
2010-11-15,88.0,88.47,87.6,87.87,0.16,,12078.0,43306.0,,,300.0
2010-11-16,87.77,87.79,85.69,85.91,-1.96,,18732.0,44080.0,,,1618.0
2010-11-17,85.76,86.17,84.18,84.47,-1.44,,25041.0,44297.0,,,400.0
2010-11-18,84.86,86.34,84.86,85.98,1.51,,16426.0,47461.0,,285.0,
2010-11-19,86.07,86.91,84.78,85.21,-0.77,,19768.0,48755.0,,300.0,250.0
2010-11-22,85.7,86.16,84.11,84.89,-0.32,,15498.0,48090.0,,452.0,456.0
2010-11-23,84.87,84.95,83.58,84.33,-0.56,,25337.0,48843.0,,447.0,100.0
2010-11-24,84.83,87.13,84.53,86.81,2.48,,14696.0,46930.0,,300.0,450.0
2010-11-25,86.58,87.46,86.47,87.1,0.29,,3312.0,47036.0,,90.0,
2010-11-26,86.75,86.75,85.74,86.54,-0.56,,6795.0,47485.0,,,
2010-11-29,86.62,88.35,86.46,88.21,1.67,,16149.0,48772.0,,,350.0
2010-11-30,88.14,88.21,86.16,86.67,-1.54,,18991.0,50489.0,,,395.0
2010-12-01,86.53,89.47,86.5,89.4,2.73,,19229.0,49637.0,,,1800.0
2010-12-02,89.14,90.84,89.0,90.73,1.33,,34702.0,51071.0,,,4739.0
2010-12-03,90.53,92.01,90.23,91.5,0.77,,37007.0,53076.0,,,6240.0
2010-12-06,91.58,92.06,90.92,91.48,-0.02,,37956.0,51391.0,,550.0,3439.0
2010-12-07,90.96,93.12,90.96,91.79,0.31,,41205.0,56692.0,,500.0,3062.0
2010-12-08,91.26,92.17,90.77,91.59,-0.2,,33331.0,59699.0,,,2570.0
2010-12-09,92.12,92.34,91.05,91.59,0.0,,20543.0,61313.0,,1372.0,700.0
2010-12-10,91.83,92.01,90.44,91.06,-0.53,,17846.0,59080.0,,408.0,1407.0
2010-12-13,91.16,92.8,91.13,91.88,0.82,,25524.0,57481.0,,,500.0
2010-12-14,91.78,92.34,91.45,91.84,-0.04,,24719.0,60363.0,,190.0,2504.0
2010-12-15,91.5,92.77,90.89,92.45,0.61,,28857.0,64289.0,,500.0,796.0
2010-12-16,92.41,92.45,91.78,92.05,-0.4,,24675.0,61411.0,,50.0,855.0
2010-12-17,92.53,92.8,91.41,92.14,0.09,,19792.0,63280.0,,300.0,550.0
2010-12-20,92.42,93.18,91.48,93.07,0.93,,15063.0,64017.0,,78.0,365.0
2010-12-21,93.18,93.64,92.57,93.44,0.37,,18615.0,65992.0,,,400.0
2010-12-22,93.52,94.07,93.42,93.77,0.33,,23172.0,66529.0,,,1070.0
2010-12-23,93.91,94.56,93.43,94.31,0.54,,12083.0,64930.0,,,421.0
2010-12-24,94.61,94.71,93.53,93.79,-0.52,,411.0,65807.0,,,
2010-12-27,94.28,94.51,93.41,94.07,0.28,,5262.0,65947.0,,,
2010-12-28,94.28,94.57,93.92,94.56,0.49,,3467.0,66497.0,,,
2010-12-29,94.31,94.55,93.81,94.35,-0.21,,8322.0,66403.0,,,200.0
2010-12-30,94.4,94.58,92.67,93.46,-0.89,,16223.0,66737.0,,,133.0
2010-12-31,93.39,95.38,92.48,95.1,1.64,,4772.0,66653.0,,,150.0
2011-01-03,94.82,96.4,94.82,95.33,0.23,,12921.0,66915.0,,,719.0
2011-01-04,95.44,96.08,93.09,94.04,-1.29,,36856.0,68491.0,,300.0,
2011-01-05,93.82,96.19,92.82,95.87,1.83,,36630.0,69020.0,,,1229.0
2011-01-06,95.87,96.25,94.32,94.81,-1.06,,45956.0,73802.0,,,1200.0
2011-01-07,94.81,94.81,92.8,93.58,-1.23,,35923.0,75104.0,,100.0,596.0
2011-01-10,94.23,95.79,93.8,95.73,2.15,,27473.0,75996.0,,,340.0
2011-01-11,95.46,97.42,95.02,97.18,1.45,,37008.0,76851.0,,79.0,700.0
2011-01-12,97.15,98.1,96.86,97.56,0.38,,53617.0,77527.0,,820.0,2600.0
2011-01-13,97.64,97.96,96.75,97.45,-0.11,,51238.0,83958.0,,250.0,8030.0
2011-01-14,97.75,98.62,97.11,98.54,1.09,,42647.0,92847.0,,,2424.0
2011-01-17,98.57,98.59,97.63,97.66,-0.88,,16418.0,95784.0,,,
2011-01-18,97.86,98.66,97.05,98.17,0.51,,53058.0,96343.0,,350.0,2722.0
2011-01-19,98.17,98.81,97.88,98.31,0.14,,43848.0,105083.0,,300.0,295.0
2011-01-20,98.04,98.26,95.94,97.0,-1.31,,44715.0,99630.0,,200.0,2425.0
2011-01-21,96.79,98.04,96.75,97.82,0.82,,35576.0,101699.0,,475.0,1369.0
2011-01-24,97.82,98.42,96.64,97.03,-0.79,,46242.0,104512.0,,1360.0,2394.0
2011-01-25,96.75,97.14,95.38,95.74,-1.29,,62393.0,106815.0,,,6861.0
2011-01-26,95.9,98.82,95.9,98.38,2.64,,42938.0,104422.0,,200.0,2257.0
2011-01-27,98.46,99.39,97.8,97.99,-0.39,,52181.0,103710.0,,300.0,1950.0
2011-01-28,98.19,100.27,97.8,100.05,2.06,,53069.0,105379.0,,250.0,3385.0
2011-01-31,100.38,102.23,99.08,101.53,1.48,,39950.0,108423.0,,50.0,200.0
2011-02-01,101.26,102.57,100.7,102.35,0.82,,48041.0,112091.0,,,1897.0
2011-02-02,102.6,103.45,102.02,103.21,0.86,,61614.0,117671.0,,100.0,950.0
2011-02-03,103.5,104.17,102.38,102.76,-0.45,,39654.0,117982.0,,315.0,1168.0
2011-02-04,103.07,103.31,100.48,100.94,-1.82,,37049.0,121001.0,,170.0,274.0
2011-02-07,101.43,102.02,100.38,100.77,-0.17,,54620.0,120443.0,,25.0,1290.0
2011-02-08,100.9,101.68,99.06,101.4,0.63,,61889.0,122710.0,,200.0,8404.0
2011-02-09,101.63,103.38,101.43,103.0,1.6,,66733.0,118183.0,,330.0,3494.0
2011-02-10,103.24,103.88,101.75,102.1,-0.9,,61150.0,119331.0,,31.0,4747.0
2011-02-11,102.48,103.08,101.16,101.56,-0.54,,36261.0,118859.0,,,350.0
2011-02-14,102.17,104.82,101.56,103.63,2.07,,50619.0,119767.0,,300.0,2400.0
2011-02-15,103.76,104.47,101.78,102.11,-1.52,,52912.0,123475.0,,50.0,6498.0
2011-02-16,102.29,104.86,102.29,104.17,2.06,,67078.0,122593.0,,675.0,6119.0
2011-02-17,104.62,104.73,102.92,103.1,-1.07,,78013.0,125860.0,,262.0,1979.0
2011-02-18,103.35,104.03,101.42,103.11,0.01,,72512.0,129258.0,,433.0,1200.0
2011-02-21,103.57,108.55,103.57,105.99,2.88,,41924.0,129762.0,,335.0,2530.0
2011-02-22,107.79,108.33,105.69,105.84,-0.15,,119791.0,129998.0,,775.0,6007.0
2011-02-23,106.11,111.78,106.11,110.74,4.9,,132225.0,132952.0,,50.0,8066.0
2011-02-24,111.43,117.55,109.38,110.92,0.18,,135914.0,121397.0,,424.0,1489.0
2011-02-25,110.64,113.29,110.13,111.77,0.85,,90245.0,114015.0,,770.0,800.0
2011-02-28,111.83,113.77,110.86,111.52,-0.25,,65117.0,113527.0,,423.0,3958.0
2011-03-01,111.68,116.36,111.62,115.15,3.63,,77589.0,120443.0,,723.0,1743.0
2011-03-02,115.92,117.32,114.24,115.97,0.82,,75303.0,125809.0,,342.0,2248.0
2011-03-03,116.2,116.49,112.93,114.8,-1.17,,86184.0,121225.0,,475.0,1009.0
2011-03-04,114.87,116.25,114.75,115.75,0.95,,76021.0,127321.0,,500.0,1173.0
2011-03-07,115.77,118.25,114.68,115.19,-0.56,,104588.0,135153.0,,150.0,2458.0
2011-03-08,115.02,115.37,112.49,113.35,-1.84,,104117.0,146917.0,,5906.0,5862.0
2011-03-09,113.04,116.21,112.45,115.84,2.49,,104336.0,155947.0,,420.0,2461.0
2011-03-10,116.15,116.45,113.28,115.2,-0.64,,95279.0,171696.0,,320.0,1878.0
2011-03-11,114.89,115.31,112.19,113.78,-1.42,,102694.0,176108.0,,300.0,204.0
2011-03-14,114.24,114.24,111.21,113.61,-0.17,,73918.0,184971.0,,79.0,2632.0
2011-03-15,113.48,113.58,108.01,108.49,-5.12,,109412.0,185947.0,,624.0,232.0
2011-03-16,108.01,111.84,107.31,110.44,1.95,,101331.0,184201.0,,570.0,2758.0
2011-03-17,109.85,115.25,109.28,114.65,4.21,,91600.0,184879.0,,163.0,445.0
2011-03-18,115.27,116.98,112.92,113.77,-0.88,,124338.0,185888.0,,189.0,1250.0
2011-03-21,115.43,116.02,114.55,114.91,1.14,,90431.0,198926.0,,484.0,700.0
2011-03-22,114.85,116.04,114.14,115.64,0.73,,82918.0,201793.0,,400.0,220.0
2011-03-23,115.63,116.32,115.0,115.47,-0.17,,69626.0,200453.0,,362.0,1537.0
