Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-02-27,105.74,105.74,105.74,105.74,-0.84,,4595.0,36125.0,,,
2013-02-28,105.0,105.0,105.0,105.0,-0.74,,5890.0,36069.0,,,
2013-03-01,104.01,104.01,104.01,104.01,-0.99,,18134.0,37370.0,,,
2013-03-04,103.76,103.76,103.76,103.55,-0.46,,2938.0,38092.0,,,
2013-03-05,105.06,105.06,105.06,105.06,1.51,,2146.0,38129.0,,,
2013-03-06,105.0,105.0,105.0,104.66,-0.4,,6038.0,38595.0,,,
2013-03-07,105.22,105.22,105.22,105.22,0.56,,5869.0,36736.0,,,
2013-03-08,105.59,105.59,105.59,105.59,0.37,,4922.0,36419.0,,,100.0
2013-03-11,105.08,105.08,105.08,105.08,-0.51,,2935.0,35488.0,,,
2013-03-12,104.87,104.87,104.87,104.87,-0.21,,2963.0,35939.0,,,
2013-03-13,104.14,104.14,104.14,104.14,-0.73,,3135.0,35577.0,,,
2013-03-14,104.56,104.56,104.56,104.56,0.42,,4648.0,35650.0,,,
2013-03-15,104.55,105.64,104.55,105.25,0.69,,2161.0,35829.0,,,
2013-03-18,104.25,105.18,103.77,105.23,-0.02,,3445.0,35861.0,,,
2013-03-19,104.71,104.84,103.3,103.32,-1.91,,9235.0,35964.0,,,250.0
2013-03-20,103.92,104.36,103.54,104.29,0.97,,3477.0,36398.0,,,
2013-03-21,104.06,104.35,103.34,103.38,-0.91,,4525.0,36329.0,,,
2013-03-22,103.43,103.74,103.29,103.64,0.26,,3119.0,35416.0,,,250.0
2013-03-25,104.05,105.0,103.56,104.22,0.58,,8359.0,35586.0,,,66.0
2013-03-26,103.95,105.44,103.91,105.41,1.19,,7320.0,33996.0,,,25.0
2013-03-27,105.3,105.77,104.98,105.78,0.37,,2951.0,33456.0,,,
2013-03-28,105.71,106.1,105.33,106.17,0.39,,2689.0,33595.0,,,
2013-04-01,106.03,107.17,105.7,107.12,,,1603.0,33189.0,,,
2013-04-02,107.16,107.62,106.52,107.1,-0.02,,5766.0,33240.0,,,750.0
2013-04-03,106.86,106.86,103.94,103.95,-3.15,,7753.0,32046.0,,,
2013-04-04,104.29,104.29,102.41,103.53,-0.42,,8796.0,32804.0,,,66.0
2013-04-05,103.67,103.67,101.78,102.15,-1.38,,6386.0,32883.0,,,351.0
2013-04-08,102.41,102.99,101.81,102.69,0.54,,5627.0,34426.0,,,
2013-04-09,102.89,103.58,102.2,103.42,0.73,,4784.0,34493.0,,,826.0
2013-04-10,103.51,103.51,102.85,103.23,-0.19,,4367.0,33995.0,,,
2013-04-11,103.12,103.48,101.92,102.31,-0.92,,4004.0,33403.0,,,
2013-04-12,101.6,101.6,99.83,100.94,-1.37,,6122.0,33936.0,,,
2013-04-15,99.6,100.09,98.32,98.87,-2.07,,8515.0,35128.0,,,254.0
2013-04-16,97.79,99.01,97.73,98.78,-0.09,,15864.0,36732.0,,,
2013-04-17,98.98,98.98,96.36,96.62,-2.16,,7993.0,34774.0,,,
2013-04-18,96.14,98.03,96.14,97.27,0.65,,7239.0,34943.0,,,152.0
2013-04-19,97.77,98.49,97.38,97.82,0.55,,5065.0,35291.0,,,
2013-04-22,97.94,99.3,97.94,99.01,1.19,,5016.0,35775.0,,,
2013-04-23,98.27,99.01,97.69,98.83,-0.18,,4499.0,34485.0,,,267.0
2013-04-24,99.19,100.34,99.05,100.11,1.28,,4205.0,34479.0,,,100.0
2013-04-25,100.5,101.35,100.04,101.33,1.22,,7345.0,34376.0,,,
2013-04-26,100.63,101.01,100.03,100.84,-0.49,,19997.0,34045.0,,,
2013-04-29,100.64,101.26,100.56,101.21,0.37,,10439.0,33612.0,,,1586.0
2013-04-30,101.09,101.2,99.51,100.17,-1.04,,4831.0,34118.0,,,160.0
2013-05-01,99.42,99.68,96.54,97.78,-2.39,,14052.0,34366.0,,,1100.0
2013-05-02,98.11,100.37,98.03,100.38,2.6,,18397.0,36083.0,,,1000.0
2013-05-03,100.03,101.99,99.99,101.53,1.15,,15779.0,39531.0,,,1000.0
2013-05-06,102.12,102.89,101.54,102.93,1.4,,5113.0,40145.0,,,1000.0
2013-05-07,102.54,102.96,101.87,102.28,-0.65,,8682.0,40690.0,,,
2013-05-08,102.11,102.55,101.48,102.31,0.03,,6497.0,41012.0,,,1000.0
2013-05-09,102.44,102.68,101.69,102.66,0.35,,5019.0,41591.0,,91.0,1000.0
2013-05-10,102.38,102.4,99.95,102.1,-0.56,,5230.0,42825.0,,,
2013-05-13,101.37,101.62,100.66,101.14,-0.96,,4739.0,42850.0,,,1000.0
2013-05-14,101.25,101.3,100.71,100.94,-0.2,,4275.0,43951.0,,,85.0
2013-05-15,100.71,101.58,99.21,101.54,0.6,,4684.0,44385.0,,,1000.0
2013-05-16,101.15,102.38,100.88,101.98,0.44,,6653.0,44132.0,,,
2013-05-17,101.9,102.93,101.9,102.71,0.73,,5859.0,44510.0,,,
2013-05-20,102.66,103.4,102.19,103.03,0.32,,4777.0,44770.0,,,
2013-05-21,102.98,103.1,102.03,102.32,-0.71,,2933.0,44831.0,,,
2013-05-22,102.07,102.15,100.65,101.0,-1.32,,6134.0,44814.0,,,
2013-05-23,100.39,100.8,99.3,100.73,-0.27,,5784.0,44898.0,,,
2013-05-24,100.32,100.83,99.85,100.79,0.06,,3618.0,44294.0,,,14.0
2013-05-27,100.48,100.48,100.48,100.74,-0.05,,54.0,44318.0,,,
2013-05-28,100.95,102.66,100.95,102.18,1.44,,3134.0,44303.0,,,
2013-05-29,101.75,102.25,100.41,100.54,-1.64,,4715.0,45042.0,,,
2013-05-30,100.71,100.82,99.46,100.44,-0.1,,6689.0,45720.0,,,200.0
2013-05-31,99.86,99.9,98.49,98.76,-1.68,,6328.0,46486.0,,,1000.0
2013-06-03,98.58,100.54,98.07,100.17,1.41,,3865.0,47222.0,,,
2013-06-04,100.08,101.32,99.44,100.89,0.72,,11826.0,47766.0,,,
2013-06-05,101.07,101.81,100.8,100.82,-0.07,,4537.0,49517.0,,,
2013-06-06,100.85,101.73,100.81,101.51,0.69,,3986.0,48482.0,,,94.0
2013-06-07,101.56,102.78,100.84,102.46,0.95,,11125.0,48528.0,,,2758.0
2013-06-10,102.62,102.63,101.9,102.29,-0.17,,5113.0,49215.0,,72.0,100.0
2013-06-11,102.13,102.13,100.5,101.32,-0.97,,5241.0,49895.0,,,
2013-06-12,101.03,102.48,100.8,101.96,0.64,,6090.0,49298.0,,,200.0
2013-06-13,101.57,103.31,101.3,103.18,1.22,,5718.0,48829.0,,,
2013-06-14,102.89,104.6,102.79,104.05,0.87,,7308.0,47861.0,,,
2013-06-17,103.66,104.57,103.57,103.74,-0.31,,5700.0,49095.0,,,
2013-06-18,103.81,104.44,103.51,104.31,0.57,,5809.0,48983.0,,,
2013-06-19,104.57,104.76,103.78,104.35,0.04,,6791.0,48766.0,,,100.0
2013-06-20,103.5,103.53,100.06,100.43,-3.92,,7536.0,48726.0,,,201.0
2013-06-21,101.08,101.35,98.38,99.1,-1.33,,9363.0,49406.0,,,
2013-06-24,98.85,99.92,98.1,99.45,0.35,,8296.0,48972.0,,36.0,7.0
2013-06-25,99.25,100.14,98.99,99.53,0.08,,7638.0,49064.0,,,250.0
2013-06-26,99.14,99.99,98.56,99.9,0.37,,12294.0,50155.0,,,530.0
2013-06-27,100.32,101.36,100.11,100.9,1.0,,5974.0,49708.0,,24.0,106.0
2013-06-28,101.24,101.37,100.0,100.1,-0.8,,6817.0,50443.0,,,
2013-07-01,100.13,101.42,100.13,100.8,0.7,,9135.0,50633.0,,,1248.0
2013-07-02,101.2,101.81,100.8,101.77,0.97,,8851.0,50299.0,,4.0,
2013-07-03,102.29,103.44,102.08,103.33,1.56,,13414.0,51149.0,,,200.0
2013-07-04,102.85,102.89,102.36,102.79,-0.54,,3730.0,53073.0,,,
2013-07-05,102.83,104.6,102.63,104.46,1.67,,17862.0,52601.0,,5.0,54.0
2013-07-08,104.6,104.8,103.77,104.44,-0.02,,13573.0,51818.0,,,
2013-07-09,104.19,104.92,103.92,104.82,0.38,,18107.0,53229.0,,,1000.0
2013-07-10,104.75,105.31,104.53,105.2,0.38,,21004.0,54974.0,,,34.0
2013-07-11,105.16,105.51,104.31,104.86,-0.34,,20098.0,58365.0,,,1000.0
2013-07-12,104.75,105.72,104.57,105.62,0.76,,11920.0,58876.0,,,446.0
2013-07-15,105.55,105.79,104.89,105.56,-0.06,,12925.0,62313.0,,124.0,
2013-07-16,105.62,106.18,105.25,105.6,0.04,,10389.0,63930.0,,,
2013-07-17,105.36,106.17,104.97,106.14,0.54,,10101.0,62991.0,,,208.0
2013-07-18,106.07,106.29,105.68,106.15,0.01,,12345.0,64060.0,,,200.0
2013-07-19,106.24,106.44,104.36,105.22,-0.93,,18524.0,64005.0,,,
2013-07-22,105.48,105.76,104.76,105.11,-0.11,,15042.0,62989.0,,14.0,
2013-07-23,105.18,105.7,104.7,105.51,0.4,,15202.0,63139.0,600.0,,595.0
2013-07-24,105.57,105.58,103.94,104.68,-0.83,,14901.0,63918.0,,,670.0
2013-07-25,104.42,105.27,104.18,105.08,0.4,,14194.0,64367.0,,,472.0
2013-07-26,105.15,105.16,104.03,104.52,-0.56,,11289.0,64420.0,,,
2013-07-29,104.37,105.08,104.09,104.78,0.26,,8947.0,63157.0,,,100.0
2013-07-30,104.83,104.83,104.09,104.43,-0.35,,10205.0,64272.0,,,521.0
2013-07-31,104.29,105.34,103.4,105.21,0.78,,11651.0,66547.0,,,708.0
2013-08-01,105.37,106.67,105.02,106.65,1.44,,13603.0,68495.0,,,
2013-08-02,106.53,107.03,105.63,106.21,-0.44,,10268.0,68357.0,,,150.0
2013-08-05,106.04,106.63,104.78,105.84,-0.37,,15166.0,68214.0,,,1044.0
2013-08-06,105.64,106.11,104.56,105.09,-0.75,,16028.0,70421.0,,,230.0
2013-08-07,104.91,105.03,103.95,104.26,-0.83,,14585.0,70430.0,,,1348.0
2013-08-08,104.19,104.66,102.77,103.55,-0.71,,17131.0,71354.0,,7.0,800.0
2013-08-09,103.61,104.94,103.32,104.9,1.35,,14367.0,72155.0,,,
2013-08-12,104.81,106.03,104.44,105.87,0.97,,16857.0,71779.0,,,1650.0
2013-08-13,105.82,106.7,105.75,106.51,0.64,,15976.0,70459.0,,,788.0
2013-08-14,106.13,106.78,105.76,106.62,0.11,,17918.0,72487.0,,,1714.0
2013-08-15,106.88,107.6,106.67,107.39,0.77,,17635.0,72611.0,,,1206.0
2013-08-16,107.3,107.91,106.88,107.69,0.3,,21078.0,71877.0,,,1100.0
2013-08-19,107.71,108.14,107.07,107.37,-0.32,,25986.0,72355.0,,,
2013-08-20,107.22,108.07,106.28,107.49,0.12,,20715.0,71845.0,,,2647.0
2013-08-21,107.38,107.51,106.75,107.23,-0.26,,24284.0,70909.0,,,900.0
2013-08-22,106.96,107.62,106.86,107.32,0.09,,17703.0,74343.0,,,583.0
2013-08-23,107.44,108.39,107.2,108.12,0.8,,21541.0,73666.0,,,1010.0
2013-08-26,108.62,108.62,107.64,107.82,-0.3,,8392.0,73665.0,,,
2013-08-27,108.13,111.55,107.82,110.95,3.13,,46757.0,73212.0,,,1833.0
2013-08-28,111.6,113.31,111.22,112.65,1.7,,46107.0,71525.0,,,600.0
2013-08-29,112.01,112.83,110.51,111.28,-1.37,,36177.0,68507.0,,,1170.0
2013-08-30,110.43,111.31,109.59,109.89,-1.39,,38836.0,66169.0,,,1753.0
2013-09-02,109.71,110.32,108.29,110.0,0.11,,12138.0,67400.0,,,1192.0
2013-09-03,110.04,111.1,109.76,110.91,0.91,,39060.0,68157.0,,,1446.0
2013-09-04,110.92,111.07,109.8,110.48,-0.43,,35971.0,74833.0,,,4732.0
2013-09-05,110.58,111.15,110.13,110.79,0.31,,32778.0,80932.0,,,1152.0
2013-09-06,110.57,111.87,110.52,111.49,0.7,,23978.0,84343.0,,,643.0
2013-09-09,111.12,111.45,109.35,110.02,-1.47,,66365.0,85673.0,,,2819.0
2013-09-10,109.19,109.83,107.43,107.93,-2.09,,55848.0,89310.0,,,2643.0
2013-09-11,107.82,108.83,107.51,108.22,0.29,,48453.0,90476.0,,,2703.0
2013-09-12,108.29,109.73,107.99,109.4,1.18,,45915.0,92900.0,,,3561.0
2013-09-13,109.52,109.52,108.23,109.27,-0.13,,47353.0,96556.0,,,1744.0
2013-09-16,108.78,109.07,107.03,108.1,-1.17,,79229.0,100531.0,,,3678.0
2013-09-17,107.6,108.08,105.78,106.44,-1.66,,61533.0,102205.0,,,2708.0
2013-09-18,106.11,109.24,105.95,108.79,2.35,,75922.0,107562.0,,25.0,5692.0
2013-09-19,109.16,109.52,107.0,107.21,-1.58,,57269.0,113288.0,,137.0,1205.0
2013-09-20,107.03,108.03,106.95,107.47,0.26,,41556.0,117745.0,,,630.0
2013-09-23,107.43,107.76,106.31,106.61,-0.86,,42048.0,118148.0,,37.0,1148.0
2013-09-24,106.41,107.19,105.84,106.93,0.32,,67357.0,117467.0,,,4791.0
2013-09-25,107.07,107.97,106.05,106.51,-0.42,,91007.0,119253.0,,,1745.0
2013-09-26,106.25,107.42,106.2,107.37,0.86,,44914.0,122082.0,,,492.0
2013-09-27,107.1,107.74,106.27,106.78,-0.59,,52968.0,125234.0,,,899.0
2013-09-30,106.18,106.82,105.42,106.54,-0.24,,37015.0,128244.0,,,820.0
2013-10-01,106.52,106.57,105.16,106.29,-0.25,,63412.0,133315.0,,,302.0
2013-10-02,105.95,107.7,105.85,107.46,1.17,,59028.0,133422.0,,,1261.0
2013-10-03,107.15,107.99,106.77,107.18,-0.28,,55783.0,138981.0,,,544.0
2013-10-04,106.86,107.94,106.82,107.69,0.51,,41430.0,149634.0,,,729.0
2013-10-07,107.5,108.5,106.3,108.12,0.43,,69222.0,155532.0,,,2244.0
2013-10-08,108.03,109.2,107.8,108.71,0.59,,75938.0,167114.0,,55.0,5720.0
2013-10-09,108.74,108.74,106.74,107.61,-1.1,,77504.0,172522.0,,,2986.0
2013-10-10,107.55,110.37,107.45,110.17,2.56,,96438.0,183319.0,,169.0,2155.0
2013-10-11,110.0,110.24,109.0,109.69,-0.48,,75416.0,197456.0,,,4982.0
2013-10-14,109.28,109.87,108.45,109.5,-0.19,,44402.0,210671.0,,,2803.0
2013-10-15,109.5,109.75,108.22,108.78,-0.72,,65763.0,216044.0,,,4820.0
2013-10-16,108.65,110.7,108.51,109.98,1.2,,111722.0,217220.0,,,4186.0
2013-10-17,109.86,110.04,108.11,108.52,-1.46,,92947.0,217518.0,,,806.0
2013-10-18,108.52,109.64,108.4,109.42,0.9,,86193.0,218328.0,,,1050.0
2013-10-21,109.42,109.7,108.76,109.1,-0.32,,93316.0,219058.0,,,1758.0
2013-10-22,109.2,110.38,109.02,109.41,0.31,,103047.0,227424.0,1431.0,,4639.0
2013-10-23,109.43,109.5,106.91,107.35,-2.06,,149505.0,220307.0,642.0,,5357.0
2013-10-24,107.35,107.84,106.48,106.57,-0.78,,113459.0,217095.0,1066.0,,5723.0
2013-10-25,106.68,106.97,105.97,106.59,0.02,,114921.0,221833.0,2096.0,,3301.0
2013-10-28,106.75,109.1,106.58,109.04,2.45,,133862.0,226328.0,600.0,,3025.0
2013-10-29,108.79,108.88,107.98,108.53,-0.51,,106215.0,223858.0,918.0,150.0,2281.0
2013-10-30,108.43,109.75,108.15,109.48,0.95,,124564.0,225019.0,1049.0,,2547.0
2013-10-31,109.33,109.48,108.36,108.63,-0.85,,143877.0,231633.0,800.0,58.0,4436.0
2013-11-01,108.82,109.17,105.75,105.89,-2.74,,168833.0,236763.0,470.0,,3706.0
2013-11-04,105.78,106.53,105.14,106.1,0.21,,133394.0,250160.0,1085.0,10.0,2962.0
2013-11-05,106.16,106.4,105.15,105.28,-0.82,,112335.0,258318.0,1068.0,132.0,5574.0
2013-11-06,105.37,106.34,104.9,105.35,0.07,,170455.0,257797.0,3022.0,20.0,12955.0
2013-11-07,105.08,105.32,103.45,103.6,-1.75,,202452.0,281686.0,1353.0,57.0,21564.0
2013-11-08,103.63,105.3,103.13,105.03,1.43,,212744.0,307466.0,1913.0,35.0,12462.0
2013-11-11,105.07,106.34,105.03,106.18,1.15,,174939.0,313327.0,3787.0,132.0,14611.0
2013-11-12,106.21,107.1,105.26,105.54,-0.64,,227162.0,316696.0,5348.0,57.0,14923.0
2013-11-13,105.61,107.18,105.58,106.89,1.35,,275594.0,308882.0,4316.0,105.0,8255.0
2013-11-14,106.83,108.95,106.83,108.28,1.39,,294216.0,313195.0,2704.0,140.0,11155.0
2013-11-15,108.38,108.65,107.69,108.5,0.22,,189724.0,321250.0,1416.0,25.0,7473.0
2013-11-18,108.5,108.73,107.53,108.47,-0.03,,179258.0,324650.0,1282.0,45.0,4905.0
2013-11-19,108.3,108.63,106.81,106.92,-1.55,,217683.0,325963.0,996.0,25.0,5730.0
2013-11-20,107.2,108.38,106.51,108.06,1.14,,213031.0,316447.0,2279.0,45.0,4833.0
2013-11-21,107.76,110.25,107.62,110.08,2.02,,243683.0,307828.0,1300.0,50.0,8931.0
2013-11-22,110.07,111.4,109.65,111.05,0.97,,261075.0,304599.0,3997.0,132.0,11041.0
2013-11-25,109.0,111.66,108.05,111.0,-0.05,,270792.0,296071.0,2052.0,34.0,5906.0
2013-11-26,111.08,111.49,110.41,110.88,-0.12,,187581.0,292091.0,2004.0,90.0,10072.0
2013-11-27,111.0,111.65,110.51,111.31,0.43,,182400.0,279823.0,4697.0,34.0,6848.0
2013-11-28,111.4,111.55,110.61,110.86,-0.45,,56667.0,270846.0,1337.0,,3680.0
2013-11-29,111.04,111.5,109.62,109.69,-1.17,,120889.0,269238.0,2222.0,15.0,3750.0
2013-12-02,109.6,112.34,109.28,111.45,1.76,,259466.0,262133.0,1492.0,64.0,5958.0
2013-12-03,111.53,112.93,111.04,112.62,1.17,,209012.0,241248.0,4342.0,84.0,4173.0
2013-12-04,112.91,113.02,111.46,111.88,-0.74,,228375.0,226163.0,1379.0,,5594.0
2013-12-05,111.65,112.23,110.76,110.98,-0.9,,185976.0,214673.0,841.0,34.0,4959.0
2013-12-06,111.07,112.06,110.94,111.61,0.63,,148848.0,200969.0,1746.0,,4926.0
2013-12-09,111.69,111.79,109.0,109.39,-2.22,,193722.0,192179.0,711.0,,8526.0
2013-12-10,109.31,110.45,108.55,109.38,-0.01,,219718.0,158028.0,2292.0,32.0,8575.0
2013-12-11,109.45,109.89,108.62,109.7,0.32,,152480.0,134157.0,80.0,32.0,6128.0
2013-12-12,109.52,109.98,108.44,108.67,-1.03,,125528.0,104404.0,1472.0,,1305.0
2013-12-13,108.53,109.0,108.02,108.83,0.16,,95184.0,85232.0,2400.0,,512.0
2013-12-16,109.15,110.8,109.0,110.47,1.64,,21756.0,46938.0,1465.0,,390.0
