Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-20,64.9,64.9,64.9,64.9,0.77,,741.0,14148.0,,,
2015-03-23,65.34,65.34,65.34,65.34,0.44,,921.0,14495.0,,,
2015-03-24,64.55,64.55,64.55,64.55,-0.79,,484.0,14592.0,,,
2015-03-25,65.34,65.34,65.34,65.34,0.79,,177.0,14590.0,,,
2015-03-26,67.05,67.05,67.05,67.05,1.71,,621.0,14623.0,,,
2015-03-27,64.81,64.81,64.81,64.81,-2.24,,607.0,14675.0,,,
2015-03-30,65.24,65.24,65.24,65.24,0.43,,574.0,14641.0,,,
2015-03-31,64.55,64.55,64.55,64.55,-0.69,,291.0,14682.0,,,
2015-04-01,66.18,66.18,66.18,66.18,1.63,,250.0,14691.0,,,
2015-04-02,64.46,64.46,64.46,64.46,-1.72,,125.0,14751.0,,,
2015-04-06,66.73,66.73,66.73,66.73,,,801.0,14784.0,,,
2015-04-07,65.89,65.89,65.89,66.52,-0.21,,598.0,14966.0,,,
2015-04-08,64.08,64.08,64.08,64.08,-2.44,,268.0,15117.0,,,500.0
2015-04-09,64.76,64.79,64.76,65.04,0.96,,212.0,15151.0,,,
2015-04-10,65.99,65.99,65.99,65.99,0.95,,127.0,15174.0,,,
2015-04-13,66.01,66.01,66.01,66.01,0.02,,227.0,15227.0,,,200.0
2015-04-14,66.52,66.52,66.52,66.52,0.51,,119.0,15282.0,,,
2015-04-15,69.22,69.22,69.22,69.22,2.7,,164.0,15297.0,,,
2015-04-16,69.26,69.26,69.26,69.26,0.04,,186.0,15298.0,,,
2015-04-17,68.93,68.93,68.93,68.93,-0.33,,232.0,15288.0,,,
2015-04-20,69.3,69.3,69.3,69.3,0.37,,182.0,15279.0,,,
2015-04-21,68.63,68.63,68.63,68.63,-0.67,,193.0,15283.0,,,
2015-04-22,69.15,69.15,69.15,69.15,0.52,,233.0,15330.0,,,
2015-04-23,70.42,70.42,70.42,70.42,1.27,,308.0,15348.0,,,
2015-04-24,70.6,70.6,70.6,70.6,0.18,,544.0,15407.0,,,
2015-04-27,70.46,70.46,70.46,70.46,-0.14,,255.0,15369.0,,,
2015-04-28,70.1,70.1,70.1,70.1,-0.36,,360.0,15247.0,,,
2015-04-29,70.89,70.89,70.89,70.89,0.79,,628.0,15342.0,,,
2015-04-30,71.3,71.3,71.3,71.3,0.41,,610.0,15710.0,,,
2015-05-01,71.33,71.33,71.33,71.33,0.03,,109.0,15821.0,,,
2015-05-04,71.2,71.2,71.2,71.74,0.41,,18.0,15812.0,,,
2015-05-05,72.48,72.48,72.48,72.48,0.74,,158.0,15819.0,,,
2015-05-06,72.38,72.38,72.38,72.38,-0.1,,123.0,15814.0,,,
2015-05-07,70.53,70.53,70.53,70.53,-1.85,,433.0,15825.0,,,
2015-05-08,70.74,70.74,70.74,70.74,0.21,,454.0,15858.0,,,
2015-05-11,70.45,70.45,70.45,70.45,-0.29,,161.0,15948.0,,,
2015-05-12,71.58,71.58,71.58,71.58,1.13,,311.0,15953.0,,,
2015-05-13,71.44,71.44,71.44,71.44,-0.14,,487.0,16015.0,,,
2015-05-14,71.23,71.23,71.23,71.23,-0.21,,555.0,15772.0,,,
2015-05-15,71.19,71.19,71.19,71.19,-0.04,,559.0,15603.0,,,
2015-05-18,70.62,70.62,70.62,70.62,-0.57,,547.0,15771.0,,,
2015-05-19,68.69,68.69,68.69,68.69,-1.93,,1211.0,15912.0,,,
2015-05-20,69.35,69.35,69.35,69.35,0.66,,270.0,16079.0,,,
2015-05-21,70.32,70.32,70.32,70.32,0.97,,610.0,16103.0,,,
2015-05-22,69.56,69.56,69.56,69.56,-0.76,,187.0,16105.0,,,
2015-05-25,69.68,69.68,69.68,69.68,0.12,,10.0,16089.0,,,
2015-05-26,68.19,68.19,68.19,68.19,-1.49,,202.0,16087.0,,,
2015-05-27,66.86,66.86,66.86,66.86,-1.33,,992.0,16084.0,,,
2015-05-28,66.28,66.47,66.28,67.32,0.46,,687.0,16463.0,,,
2015-05-29,69.75,69.75,69.75,69.75,2.43,,768.0,16619.0,,,
2015-06-01,69.05,69.05,69.05,69.05,-0.7,,273.0,16675.0,,,
2015-06-02,69.87,69.87,69.87,69.87,0.82,,378.0,16738.0,,,
2015-06-03,68.67,68.67,68.67,68.67,-1.2,,832.0,16785.0,,,
2015-06-04,67.17,67.17,67.17,67.17,-1.5,,733.0,16909.0,,,1.0
2015-06-05,68.41,68.41,68.41,68.41,1.24,,503.0,16865.0,,,
2015-06-08,67.66,67.66,67.66,67.66,-0.75,,575.0,16969.0,,,
2015-06-09,69.85,69.85,69.85,69.48,1.82,,287.0,17213.0,,,
2015-06-10,70.54,70.54,70.54,70.54,1.06,,354.0,17316.0,,,
2015-06-11,69.97,69.97,69.97,69.97,-0.57,,348.0,17472.0,,,
2015-06-12,69.24,69.24,68.82,68.79,-1.18,,488.0,17534.0,,,
2015-06-15,68.54,68.54,68.54,68.54,-0.25,,383.0,17610.0,,,
2015-06-16,68.85,68.85,68.85,68.85,0.31,,453.0,17722.0,,,
2015-06-17,69.0,69.0,69.0,69.1,0.25,,656.0,17817.0,,,
2015-06-18,69.37,69.37,69.37,69.37,0.27,,180.0,17949.0,,,
2015-06-19,68.27,68.27,68.27,68.27,-1.1,,711.0,17972.0,,,
2015-06-22,68.69,68.69,68.69,68.69,0.42,,469.0,18266.0,,,
2015-06-23,69.42,69.42,69.42,69.42,0.73,,1037.0,18345.0,,,
2015-06-24,68.65,68.65,68.65,68.65,-0.77,,751.0,18554.0,,,
2015-06-25,68.07,68.07,68.07,68.07,-0.58,,327.0,18878.0,,,
2015-06-26,68.0,68.0,68.0,68.0,-0.07,,398.0,19033.0,,,
2015-06-29,67.08,67.08,67.08,67.08,-0.92,,779.0,19225.0,,,
2015-06-30,68.08,68.08,68.08,68.08,1.0,,1054.0,19335.0,,,
2015-07-01,66.68,66.68,66.68,66.68,-1.4,,1164.0,19544.0,,,
2015-07-02,66.64,66.64,66.64,66.64,-0.04,,928.0,19636.0,,,
2015-07-03,65.33,65.33,65.33,65.33,-1.31,,572.0,19572.0,,,
2015-07-06,61.87,61.87,61.87,61.87,-3.46,,972.0,19613.0,,,
2015-07-07,62.11,62.11,62.11,62.11,0.24,,1843.0,19508.0,,,
2015-07-08,62.46,62.46,62.46,62.02,-0.09,,1247.0,19876.0,,,
2015-07-09,63.18,63.18,63.18,63.18,1.16,,1016.0,20113.0,,,
2015-07-10,63.57,63.57,63.57,63.57,0.39,,1223.0,20303.0,,,
2015-07-13,63.03,63.03,63.03,63.03,-0.54,,1547.0,20372.0,,,
2015-07-14,63.18,63.18,63.18,63.18,0.15,,2156.0,21258.0,,,
2015-07-15,61.46,61.46,61.46,61.46,-1.72,,2521.0,21852.0,,,
2015-07-16,61.28,61.28,61.28,61.28,-0.18,,858.0,22773.0,,,
2015-07-17,61.26,61.26,61.26,61.26,-0.02,,599.0,22764.0,,,
2015-07-20,60.98,60.98,60.98,60.98,-0.28,,1186.0,22582.0,,,300.0
2015-07-21,61.59,61.59,61.59,61.59,0.61,,836.0,22272.0,,,
2015-07-22,61.26,61.26,61.26,60.85,-0.74,,919.0,22132.0,,,1367.0
2015-07-23,60.24,60.24,60.24,60.24,-0.61,,1482.0,21266.0,,,
2015-07-24,59.64,59.64,59.64,59.64,-0.6,,1505.0,21170.0,,,
2015-07-27,59.09,59.09,59.09,59.09,-0.55,,1695.0,21083.0,,,
2015-07-28,59.08,59.08,59.08,59.08,-0.01,,1664.0,21214.0,,,
2015-07-29,59.48,59.48,59.48,59.38,0.3,,1659.0,21277.0,,,
2015-07-30,59.4,59.4,59.4,59.4,0.02,,2433.0,21544.0,,,
2015-07-31,59.52,59.52,59.52,58.61,-0.79,,1194.0,22289.0,,,300.0
2015-08-03,57.45,57.45,57.45,56.2,-2.41,,1890.0,22937.0,,,
2015-08-04,56.68,56.68,56.68,56.71,0.51,,1644.0,22890.0,,,
2015-08-05,56.25,56.25,56.25,56.25,-0.46,,1658.0,23400.0,,,
2015-08-06,56.02,56.02,55.98,56.37,0.12,,2183.0,23311.0,,,
2015-08-07,56.0,56.0,56.0,55.73,-0.64,,1678.0,23472.0,,,
2015-08-10,57.23,57.23,57.23,57.24,1.51,,1814.0,23965.0,,,
2015-08-11,56.08,56.08,56.08,56.13,-1.11,,1464.0,24448.0,,,
2015-08-12,56.61,56.61,56.61,56.61,0.48,,881.0,24679.0,,,
2015-08-13,56.22,56.22,56.22,56.3,-0.31,,1999.0,24681.0,,,
2015-08-14,55.97,55.97,55.97,55.97,-0.33,,2202.0,24761.0,,,
2015-08-17,55.66,55.66,55.66,55.66,-0.31,,830.0,24910.0,,,
2015-08-18,55.22,55.22,55.22,55.42,-0.24,,1653.0,24889.0,,,200.0
2015-08-19,55.22,55.22,55.22,53.71,-1.71,,1516.0,24327.0,,,
2015-08-20,52.99,52.99,52.99,52.99,-0.72,,1854.0,24636.0,,,
2015-08-21,51.74,51.74,51.74,51.74,-1.25,,1608.0,25114.0,,,
2015-08-24,49.31,49.31,49.31,49.31,-2.43,,1655.0,25415.0,,,
2015-08-25,49.92,49.92,49.92,49.92,0.61,,2253.0,25711.0,,,400.0
2015-08-26,50.26,50.26,50.26,49.82,-0.1,,2436.0,25692.0,,,
2015-08-27,54.12,54.12,54.12,54.12,4.3,,2965.0,26217.0,,,50.0
2015-08-28,54.32,56.94,54.32,56.49,2.37,,2304.0,26945.0,,,
2015-08-31,59.84,60.76,59.84,60.25,3.76,,3143.0,26968.0,,,
2015-09-01,57.44,57.5,56.08,55.62,-4.63,,3361.0,27333.0,,,
2015-09-02,56.07,56.07,56.07,56.56,0.94,,2006.0,28029.0,,,
2015-09-03,56.84,56.84,56.84,56.84,0.28,,1842.0,28214.0,,,
2015-09-04,55.8,55.8,55.8,55.8,-1.04,,754.0,28468.0,,,
2015-09-07,53.97,53.97,53.97,53.97,-1.83,,947.0,28426.0,,,
2015-09-08,54.48,55.46,54.48,55.87,1.9,,1241.0,28643.0,,,
2015-09-09,54.34,54.34,54.34,54.34,-1.53,,1498.0,28735.0,,,
2015-09-10,54.3,54.3,54.3,55.66,1.32,,1695.0,28765.0,,,
2015-09-11,54.42,55.63,54.14,54.92,-0.74,,2261.0,28840.0,,,
2015-09-14,53.88,53.89,53.88,53.43,-1.49,,1433.0,29079.0,,,
2015-09-15,53.62,53.62,53.62,53.62,0.19,,1678.0,29321.0,,,100.0
2015-09-16,54.71,54.71,54.71,55.33,1.71,,2455.0,29416.0,,,
2015-09-17,54.59,54.59,54.59,54.59,-0.74,,1476.0,29871.0,,,
2015-09-18,54.66,54.66,54.66,53.09,-1.5,,955.0,30069.0,,,
2015-09-21,54.0,54.0,54.0,54.47,1.38,,1159.0,30199.0,,,
2015-09-22,54.74,54.74,54.74,54.74,0.27,,1190.0,30016.0,,,
2015-09-23,53.39,53.39,53.39,53.39,-1.35,,1904.0,30095.0,,,
2015-09-24,53.76,53.76,53.76,53.76,0.37,,1422.0,30138.0,,,
2015-09-25,54.09,54.09,54.09,54.09,0.33,,3003.0,30394.0,,,
2015-09-28,52.87,52.87,52.45,52.85,-1.24,,1528.0,30834.0,,,
2015-09-29,52.9,52.9,52.9,53.47,0.62,,2115.0,31006.0,,,
2015-09-30,54.01,54.01,53.24,53.66,0.19,,1962.0,31420.0,,,
2015-10-01,54.43,54.43,54.43,53.04,-0.62,,3876.0,32205.0,,,250.0
2015-10-02,52.48,52.48,52.48,53.44,0.4,,1710.0,32555.0,,,
2015-10-05,54.53,54.53,54.53,54.53,1.09,,1480.0,33270.0,,,20.0
2015-10-06,55.76,56.9,55.7,56.78,2.25,,2311.0,33317.0,,,
2015-10-07,56.6,56.6,56.28,56.14,-0.64,,3708.0,33391.0,,,
2015-10-08,57.19,57.19,57.19,57.41,1.27,,4896.0,33307.0,,,
2015-10-09,57.13,57.13,57.13,57.13,-0.28,,4120.0,33936.0,,,200.0
2015-10-12,56.08,56.5,55.0,54.85,-2.28,,3843.0,34926.0,,,
2015-10-13,54.61,54.61,54.61,54.61,-0.24,,3468.0,35466.0,,,
2015-10-14,54.63,54.63,54.63,54.63,0.02,,2333.0,35430.0,,,
2015-10-15,53.98,54.47,53.88,54.45,-0.18,,2775.0,35235.0,,,
2015-10-16,54.78,55.24,54.5,55.14,0.69,,1681.0,35413.0,,,
2015-10-19,54.2,54.2,53.54,53.58,-1.56,,1651.0,35709.0,,,
2015-10-20,53.41,53.96,53.41,53.72,0.14,,3109.0,35706.0,,,
2015-10-21,53.59,53.59,52.98,52.97,-0.75,,2615.0,35787.0,,,
2015-10-22,53.18,53.49,53.04,53.34,0.37,,1799.0,35916.0,,,
2015-10-23,53.59,53.59,52.88,53.15,-0.19,,2088.0,36184.0,,,
2015-10-26,53.13,53.2,52.76,52.89,-0.26,,1987.0,36259.0,,,
2015-10-27,52.78,52.82,52.13,52.19,-0.7,,2449.0,36471.0,,,
2015-10-28,52.18,54.46,52.18,54.46,2.27,,2627.0,36296.0,,,50.0
2015-10-29,54.3,54.57,53.83,54.3,-0.16,,2593.0,36555.0,,,250.0
2015-10-30,54.43,55.05,54.25,54.94,0.64,,2040.0,36784.0,,,
2015-11-02,54.83,54.94,54.14,54.41,-0.53,,2145.0,36885.0,,,
2015-11-03,54.41,56.0,54.21,55.98,1.57,,2463.0,37011.0,,,
2015-11-04,55.51,56.01,54.0,54.02,-1.96,,2305.0,37024.0,,,100.0
2015-11-05,54.13,54.15,53.46,53.45,-0.57,,1406.0,37361.0,,,
2015-11-06,53.66,53.93,52.8,52.88,-0.57,53.16,2247.0,37506.0,,,
2015-11-09,52.86,53.81,52.57,52.72,-0.16,53.04,3000.0,37248.0,,,50.0
2015-11-10,52.95,53.26,52.46,52.92,0.2,52.87,6559.0,37537.0,,,200.0
2015-11-11,52.63,53.14,51.38,51.47,-1.45,52.37,5219.0,39157.0,,,
2015-11-12,51.83,51.85,50.14,50.24,-1.23,50.9,7533.0,39715.0,,,300.0
2015-11-13,50.23,50.85,49.44,49.66,-0.58,50.06,3429.0,39508.0,,,
2015-11-16,49.84,50.36,48.63,49.99,0.33,49.61,3773.0,39899.0,,,
2015-11-17,50.02,50.33,48.9,48.92,-1.07,49.4,5669.0,39864.0,,,100.0
2015-11-18,49.25,49.91,48.75,49.43,0.51,49.24,4182.0,40010.0,,,50.0
2015-11-19,49.66,49.69,48.96,49.39,-0.04,49.41,4088.0,39180.0,,,
2015-11-20,49.42,50.25,49.24,49.61,0.22,49.59,3200.0,40061.0,,,
2015-11-23,49.43,50.55,48.6,49.86,0.25,49.65,5103.0,40057.0,,,
2015-11-24,50.14,51.51,50.05,51.28,1.42,50.98,6486.0,,,,50.0
2015-11-25,51.18,51.65,50.21,51.22,-0.06,50.68,9718.0,39770.0,,,50.0
2015-11-26,51.19,51.19,50.16,50.51,-0.71,50.69,1150.0,40479.0,,,
2015-11-27,50.64,50.64,49.74,49.73,-0.78,50.15,2422.0,40438.0,,,
2015-11-30,49.75,50.34,49.06,49.24,-0.49,49.76,4236.0,40851.0,,,
2015-12-01,49.16,49.6,48.51,49.02,-0.22,48.96,8879.0,40850.0,,,
2015-12-02,48.92,49.24,47.49,47.6,-1.42,48.26,8057.0,39024.0,,,2000.0
2015-12-03,47.83,49.31,47.64,48.63,1.03,48.36,5891.0,40569.0,,,
2015-12-04,48.8,49.28,47.35,47.67,-0.96,48.17,6922.0,40672.0,,,200.0
2015-12-07,47.39,47.54,45.6,45.67,-2.0,46.43,7684.0,41148.0,,,
2015-12-08,45.79,46.19,44.71,45.26,-0.41,45.31,6655.0,42457.0,,,
2015-12-09,45.7,46.31,44.59,45.1,-0.16,45.31,6212.0,42752.0,,,
2015-12-10,45.27,45.62,44.74,45.02,-0.08,45.15,7679.0,43228.0,,,200.0
2015-12-11,44.8,44.98,43.03,43.56,-1.46,43.99,11134.0,43488.0,,,245.0
2015-12-14,43.5,43.68,42.1,43.14,-0.42,42.89,10463.0,45213.0,,,50.0
2015-12-15,42.99,44.42,42.89,43.65,0.51,43.7,8613.0,46471.0,,,
2015-12-16,43.36,43.56,42.13,42.36,-1.29,42.6,7682.0,47997.0,,,25.0
2015-12-17,42.2,42.83,41.78,42.05,-0.31,42.23,6824.0,48938.0,,,
2015-12-18,41.81,42.36,41.29,41.62,-0.43,41.79,9801.0,49061.0,,,
2015-12-21,41.35,41.35,40.61,41.0,-0.62,40.94,5048.0,49978.0,,,
2015-12-22,41.04,41.33,40.59,40.65,-0.35,40.96,4603.0,50216.0,,,520.0
2015-12-23,40.94,42.23,40.83,41.81,1.16,41.36,3103.0,50173.0,,,
2015-12-24,42.22,42.58,41.4,42.4,0.59,42.13,2989.0,50490.0,,,
2015-12-28,42.38,42.38,41.03,41.19,,41.49,1943.0,50489.0,,,
2015-12-29,41.18,42.24,41.17,42.19,1.0,41.9,3253.0,50570.0,,,
2015-12-30,41.73,41.89,40.89,40.97,-1.22,41.2,4548.0,50459.0,,,95.0
2015-12-31,41.04,42.39,40.55,41.81,0.84,41.41,2439.0,50754.0,,,
2016-01-04,42.48,43.17,41.18,41.71,,42.24,6891.0,50907.0,,,45.0
2016-01-05,41.82,42.01,40.86,41.02,-0.69,41.23,8520.0,51292.0,,,450.0
2016-01-06,41.28,41.28,38.98,39.05,-1.97,39.63,12783.0,52237.0,,,482.0
2016-01-07,39.36,39.36,37.08,38.44,-0.61,38.23,9210.0,53980.0,,,37.0
2016-01-08,38.74,39.38,37.59,38.36,-0.08,38.47,11354.0,53870.0,,,347.0
2016-01-11,37.71,38.05,36.0,36.3,-2.06,36.88,11871.0,56293.0,,,500.0
2016-01-12,36.3,36.94,34.78,35.15,-1.15,35.66,19054.0,54768.0,,,67.0
2016-01-13,35.24,35.75,33.97,34.29,-0.86,34.9,20514.0,57204.0,,,524.0
2016-01-14,34.13,34.98,33.69,34.69,0.4,34.33,22587.0,59032.0,,,250.0
2016-01-15,34.56,34.69,32.41,32.56,-2.13,33.15,19935.0,61388.0,,,90.0
2016-01-18,31.99,32.96,31.42,31.85,-0.71,32.12,11633.0,62905.0,,,
2016-01-19,32.04,33.29,31.88,32.28,0.43,32.56,32476.0,62644.0,,,54.0
2016-01-20,32.16,32.23,30.7,31.52,-0.76,31.38,20418.0,67378.0,,,1208.0
2016-01-21,31.7,33.04,30.87,32.38,0.86,31.9,27533.0,71125.0,,,50.0
2016-01-22,32.74,35.72,32.31,35.61,3.23,34.37,24292.0,68349.0,,,1325.0
2016-01-25,35.93,36.43,33.83,34.29,-1.32,34.89,17367.0,69183.0,,,
2016-01-26,33.85,36.29,33.04,35.46,1.17,34.54,16386.0,69773.0,,,230.0
2016-01-27,35.02,37.24,34.59,36.93,1.47,35.86,17064.0,69886.0,,,
2016-01-28,36.64,39.59,36.48,37.79,0.86,38.0,23098.0,71503.0,,,255.0
2016-01-29,38.1,39.3,37.67,39.14,1.35,38.54,22730.0,73253.0,,,236.0
2016-02-01,39.39,39.39,37.12,37.46,-1.68,38.0,27687.0,75630.0,,,400.0
2016-02-02,37.18,37.21,35.45,35.93,-1.53,36.22,37925.0,78702.0,,,1000.0
2016-02-03,35.57,38.35,35.51,37.98,2.05,36.76,43841.0,77063.0,,,
2016-02-04,38.14,38.61,37.06,37.49,-0.49,37.98,30469.0,83198.0,,,425.0
2016-02-05,37.38,38.15,36.84,37.11,-0.38,37.48,23539.0,83606.0,,,700.0
2016-02-08,37.1,37.59,35.96,36.07,-1.04,36.53,23180.0,86099.0,,,50.0
2016-02-09,36.26,36.54,33.35,33.39,-2.68,34.77,20722.0,89513.0,,,
2016-02-10,34.01,34.93,33.44,33.84,0.45,34.03,21802.0,90473.0,,,445.0
2016-02-11,33.79,34.53,33.1,33.21,-0.63,33.59,28750.0,91490.0,,,2205.0
2016-02-12,34.45,36.35,34.06,36.28,3.07,35.2,25275.0,95800.0,,,1398.0
2016-02-15,35.67,36.88,35.64,36.21,-0.07,36.27,7933.0,96583.0,,,
2016-02-16,37.27,38.28,34.86,35.07,-1.14,36.4,25111.0,97196.0,,,423.0
2016-02-17,35.45,37.75,34.75,37.32,2.25,36.34,24966.0,99183.0,,,225.0
2016-02-18,37.66,38.31,36.5,36.94,-0.38,37.56,36422.0,100214.0,,,1313.0
2016-02-19,36.52,36.99,35.48,35.73,-1.21,36.09,18081.0,101817.0,,,1180.0
2016-02-22,35.63,37.58,35.54,37.34,1.61,37.09,18986.0,102321.0,,,622.0
2016-02-23,37.16,37.58,35.76,36.1,-1.24,36.3,27858.0,101686.0,,,736.0
2016-02-24,35.84,37.33,35.21,37.16,1.06,36.09,24227.0,102977.0,,,1490.0
2016-02-25,37.03,38.0,35.91,37.6,0.44,36.68,34613.0,102070.0,,,1800.0
2016-02-26,37.41,38.97,37.05,37.25,-0.35,38.04,33335.0,99869.0,,,700.0
2016-02-29,37.07,38.63,36.99,38.46,1.21,37.87,29480.0,99626.0,1200.0,,200.0
2016-03-01,38.43,39.1,37.93,38.66,0.2,38.53,33423.0,99737.0,,,250.0
2016-03-02,38.48,39.17,37.95,38.72,0.06,38.59,30238.0,98206.0,,,250.0
2016-03-03,38.77,39.09,38.15,38.84,0.12,38.63,32075.0,95659.0,,,1050.0
2016-03-04,38.84,40.75,38.62,40.54,1.7,39.58,38000.0,95977.0,,,544.0
2016-03-07,40.9,42.82,40.73,42.68,2.14,41.56,37894.0,98820.0,,,1826.0
2016-03-08,42.5,43.19,41.01,41.37,-1.31,42.08,42326.0,98950.0,,,1016.0
2016-03-09,41.28,42.77,41.1,42.66,1.29,42.13,49868.0,102210.0,,,1033.0
2016-03-10,42.52,42.64,41.34,41.72,-0.94,41.99,42583.0,104103.0,,,
2016-03-11,42.01,42.64,41.78,42.21,0.49,42.29,33239.0,106038.0,,,3072.0
2016-03-14,42.04,42.38,40.62,41.21,-1.0,41.17,51040.0,100637.0,,,640.0
2016-03-15,41.3,41.39,40.0,40.39,-0.82,40.34,36442.0,108528.0,,,1700.0
2016-03-16,40.69,41.95,40.45,41.85,1.46,41.31,61628.0,112927.0,,,2293.0
2016-03-17,41.97,43.01,41.93,42.96,1.11,42.47,43791.0,115511.0,,,803.0
2016-03-18,42.81,43.76,42.49,42.65,-0.31,43.13,56702.0,121782.0,,,900.0
2016-03-21,42.69,43.26,41.93,43.02,0.37,42.75,40235.0,124367.0,,,1219.0
2016-03-22,43.0,43.61,42.54,43.34,0.32,43.05,48371.0,125784.0,,,1678.0
2016-03-23,43.13,43.25,41.84,41.9,-1.44,42.5,41860.0,127201.0,,,1740.0
2016-03-24,41.87,42.06,40.76,41.85,-0.05,41.39,42749.0,122516.0,,,2471.0
2016-03-28,41.98,42.42,41.11,41.69,,41.79,11885.0,119935.0,,,241.0
2016-03-29,41.66,41.66,40.33,40.72,-0.97,40.73,38231.0,119022.0,,,1950.0
2016-03-30,41.03,42.22,40.81,40.98,0.26,41.37,44429.0,115787.0,1800.0,,655.0
2016-03-31,40.76,41.72,40.41,41.22,0.24,41.2,38532.0,118885.0,,,1435.0
2016-04-01,41.07,41.27,39.43,39.53,-1.69,40.03,82567.0,122777.0,1830.0,,3794.0
2016-04-04,39.51,39.67,38.2,38.39,-1.14,39.09,79695.0,130537.0,,,5450.0
2016-04-05,38.17,38.9,37.88,38.38,-0.01,38.22,91637.0,142959.0,50.0,,3855.0
2016-04-06,39.12,40.41,38.81,40.34,1.96,39.56,80226.0,151012.0,,,5564.0
2016-04-07,40.54,40.79,39.22,39.78,-0.56,39.83,80528.0,153065.0,,,2491.0
2016-04-08,40.02,42.36,39.97,42.31,2.53,41.55,84408.0,160813.0,,,266.0
2016-04-11,42.28,43.42,41.83,43.27,0.96,42.79,70398.0,166062.0,,,359.0
2016-04-12,43.04,45.11,43.02,45.01,1.74,44.25,96303.0,173969.0,,,3227.0
2016-04-13,44.75,45.18,44.09,44.57,-0.44,44.57,108570.0,182206.0,1300.0,,1060.0
2016-04-14,44.39,44.9,43.7,44.15,-0.42,44.38,62099.0,180708.0,,,1764.0
2016-04-15,44.09,44.35,42.58,43.37,-0.78,43.26,75125.0,185549.0,,,1536.0
2016-04-18,42.6,43.57,40.39,43.05,-0.32,42.13,91027.0,192307.0,1200.0,,1517.0
2016-04-19,43.31,44.69,42.74,44.22,1.17,43.85,176257.0,196665.0,1890.0,,4602.0
2016-04-20,43.69,46.07,43.08,46.01,1.79,44.36,82272.0,197361.0,1200.0,,1562.0
2016-04-21,45.73,46.33,44.72,44.79,-1.22,45.57,84882.0,196960.0,,,6795.0
2016-04-22,45.04,46.19,44.7,45.46,0.67,45.41,76869.0,196043.0,100.0,,2151.0
2016-04-25,45.45,45.82,44.61,44.73,-0.73,45.2,59105.0,201605.0,,,443.0
2016-04-26,44.99,46.68,44.58,45.96,1.23,45.54,59590.0,207152.0,,,411.0
2016-04-27,46.45,47.53,45.82,47.28,1.32,46.69,80511.0,214626.0,1200.0,,5504.0
2016-04-28,47.18,48.15,46.86,48.11,0.83,47.5,72375.0,209185.0,,,1401.0
2016-04-29,47.9,48.59,47.14,47.74,-0.37,47.95,83898.0,212131.0,156.0,,1874.0
2016-05-02,47.76,47.76,46.14,46.24,-1.5,46.82,43636.0,214433.0,,,206.0
2016-05-03,46.22,46.8,45.06,45.37,-0.87,45.71,92796.0,213347.0,410.0,,1605.0
2016-05-04,45.29,46.41,44.63,45.06,-0.31,45.49,112639.0,210813.0,432.0,,3795.0
2016-05-05,45.84,47.18,45.09,45.45,0.39,46.18,97076.0,215674.0,503.0,,1330.0
2016-05-06,45.59,46.56,44.62,45.86,0.41,45.49,118125.0,221368.0,432.0,,4975.0
2016-05-09,46.23,46.95,44.0,44.19,-1.67,45.19,177230.0,224778.0,549.0,,2870.0
2016-05-10,44.1,46.18,43.9,46.01,1.82,45.21,163735.0,248047.0,665.0,,5205.0
2016-05-11,46.09,48.18,45.28,48.03,2.02,46.76,176956.0,256165.0,352.0,,2410.0
2016-05-12,47.95,48.52,47.18,48.42,0.39,47.99,190708.0,262281.0,318.0,,4447.0
2016-05-13,48.18,48.42,47.57,48.14,-0.28,48.03,108634.0,281355.0,22.0,,1737.0
2016-05-16,48.13,49.79,48.09,49.43,1.29,49.27,186921.0,288500.0,669.0,,6595.0
2016-05-17,49.45,50.2,49.02,49.74,0.31,49.55,147693.0,298469.0,4320.0,,1169.0
2016-05-18,49.99,50.33,48.98,49.45,-0.29,49.73,184947.0,307551.0,649.0,,6224.0
2016-05-19,49.25,49.43,47.93,49.34,-0.11,48.52,156716.0,328662.0,710.0,,6284.0
2016-05-20,49.42,49.89,48.61,49.27,-0.07,49.31,146120.0,347240.0,1354.0,,9037.0
2016-05-23,49.07,49.41,48.17,48.93,-0.34,48.69,148074.0,383721.0,1312.0,,5414.0
2016-05-24,48.94,49.82,48.37,49.18,0.25,49.09,155258.0,397784.0,1088.0,,5094.0
2016-05-25,49.78,50.45,49.42,50.23,1.05,49.86,185684.0,417063.0,1497.0,,7870.0
2016-05-26,50.3,50.96,49.82,50.17,-0.06,50.41,258975.0,443205.0,3044.0,,4521.0
2016-05-27,49.97,50.13,49.34,49.95,-0.22,49.73,219944.0,452246.0,2891.0,,5822.0
2016-05-30,50.1,50.43,49.55,50.36,0.41,49.87,56649.0,457059.0,,,1600.0
2016-05-31,50.3,50.87,49.5,49.89,-0.47,50.28,216896.0,453762.0,7689.0,,4541.0
2016-06-01,49.65,50.0,48.65,49.72,-0.17,49.39,241195.0,453791.0,1378.0,,23422.0
2016-06-02,49.63,50.3,48.84,50.04,0.32,49.67,259771.0,442490.0,2329.0,,8016.0
2016-06-03,49.95,50.33,49.3,49.64,-0.4,49.78,219932.0,441621.0,2235.0,,5654.0
