Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-07-01,112.5,112.83,111.85,112.29,-0.07,,219958.0,287663.0,6064.0,153.0,3013.0
2014-07-02,112.19,112.42,110.92,111.24,-1.05,,261956.0,254518.0,3602.0,40.0,4166.0
2014-07-03,111.0,111.17,110.53,111.0,-0.24,,210069.0,234756.0,689.0,,8225.0
2014-07-04,111.05,111.29,110.56,110.64,-0.36,,66731.0,224000.0,1125.0,,3990.0
2014-07-07,110.65,110.92,109.88,110.24,-0.4,,144610.0,210042.0,671.0,,7226.0
2014-07-08,110.0,110.16,108.69,108.94,-1.3,,228103.0,186283.0,1200.0,,3423.0
2014-07-09,108.97,109.0,108.12,108.28,-0.66,,165702.0,156278.0,600.0,,6879.0
2014-07-10,108.15,108.88,107.76,108.67,0.39,,150415.0,134834.0,,7.0,2045.0
2014-07-11,108.58,108.74,106.27,106.66,-2.01,,167686.0,114461.0,,,3353.0
2014-07-14,106.42,107.5,106.21,106.98,0.32,,96884.0,86034.0,,,2317.0
2014-07-15,106.81,106.9,104.39,106.02,-0.96,,62978.0,59596.0,190.0,,692.0
2014-07-16,105.9,106.58,105.72,105.85,-0.17,,10691.0,32764.0,,,832.0
