Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-17,80.25,80.25,80.25,80.25,-0.82,,1723.0,8810.0,,,
2009-12-18,80.82,80.82,80.82,80.82,0.57,,1155.0,8698.0,,,
2009-12-21,79.89,79.89,79.89,79.89,-0.93,,279.0,9056.0,,,
2009-12-22,80.22,80.22,80.22,80.22,0.33,,114.0,8949.0,,,
2009-12-23,81.84,81.84,81.84,81.84,1.62,,336.0,8935.0,,,
2009-12-24,82.69,82.69,82.69,82.69,0.85,,36.0,8861.0,,,
2009-12-28,83.67,83.67,83.67,83.67,,,191.0,8873.0,,,
2009-12-29,83.87,83.87,83.87,83.87,0.2,,308.0,8742.0,,,
2009-12-30,84.02,84.02,84.02,84.02,0.15,,96.0,8675.0,,,
2009-12-31,83.98,83.98,83.98,83.98,-0.04,,20.0,8635.0,,,
2010-01-04,85.87,85.87,85.87,85.87,,,223.0,8631.0,,,
2010-01-05,86.51,86.51,86.51,86.51,0.64,,643.0,8570.0,,,
2010-01-06,87.89,87.89,87.89,87.89,1.38,,483.0,8581.0,,,
2010-01-07,87.24,87.24,87.24,87.24,-0.65,,927.0,8794.0,,,
2010-01-08,87.41,87.41,87.41,87.41,0.17,,838.0,9032.0,,,
2010-01-11,87.14,87.14,87.14,87.14,-0.27,,1049.0,9173.0,,,
2010-01-12,85.47,85.47,85.47,85.47,-1.67,,851.0,9294.0,,,
2010-01-13,84.44,84.44,84.44,84.44,-1.03,,764.0,9336.0,,,
2010-01-14,84.4,84.4,84.4,84.4,-0.04,,1671.0,9635.0,,,
2010-01-15,83.15,83.15,83.15,83.15,-1.25,,1171.0,9722.0,,,
2010-01-18,82.98,82.98,82.98,82.98,-0.17,,844.0,10238.0,,,
2010-01-19,82.04,82.05,82.04,83.48,0.5,,3231.0,10498.0,,,
2010-01-20,82.27,82.27,82.27,82.27,-1.21,,950.0,10699.0,,,
2010-01-21,80.48,80.48,80.48,80.48,-1.79,,741.0,11072.0,,,
2010-01-22,78.81,78.81,78.81,78.81,-1.67,,1206.0,11178.0,,,100.0
2010-01-25,79.53,79.53,79.53,79.53,0.72,,2956.0,10799.0,,,
2010-01-26,78.94,78.94,78.94,78.94,-0.59,,534.0,10400.0,,,200.0
2010-01-27,77.96,77.96,77.96,77.92,-1.02,,1361.0,10532.0,,,
2010-01-28,77.75,77.75,77.75,77.69,-0.23,,1327.0,10794.0,,,
2010-01-29,77.15,77.15,77.15,77.12,-0.57,,861.0,10989.0,,,
2010-02-01,78.32,78.35,78.32,78.67,1.55,,904.0,11117.0,,,
2010-02-02,81.34,81.34,81.34,81.34,2.67,,723.0,10937.0,,,
2010-02-03,81.08,81.08,81.08,81.08,-0.26,,1017.0,10875.0,,,
2010-02-04,77.2,77.2,77.2,77.23,-3.85,,1551.0,10881.0,,,500.0
2010-02-05,75.0,75.0,75.0,74.84,-2.39,,1538.0,11918.0,,,
2010-02-08,75.4,75.4,75.4,75.46,0.62,,813.0,12208.0,,,
2010-02-09,77.43,77.43,77.43,77.43,1.97,,1666.0,12039.0,,,
2010-02-10,77.59,77.59,77.59,77.59,0.16,,5224.0,11803.0,,,
2010-02-11,78.46,78.46,78.46,78.48,0.89,,1174.0,11654.0,,,
2010-02-12,77.28,77.28,77.28,77.28,-1.2,,937.0,11522.0,,,
2010-02-15,76.9,76.9,76.9,76.9,-0.38,,174.0,11410.0,,,
2010-02-16,79.93,79.93,79.93,79.93,3.03,,774.0,11342.0,,,
2010-02-17,80.24,80.24,80.24,80.24,0.31,,1983.0,11219.0,,,
2010-02-18,81.57,81.57,81.57,81.57,1.33,,1807.0,11569.0,,,
2010-02-19,81.81,81.81,81.81,81.81,0.24,,2008.0,11699.0,,,
2010-02-22,82.37,82.37,82.37,82.37,0.56,,1161.0,11918.0,,,
2010-02-23,81.0,81.0,81.0,81.0,-1.37,,1670.0,11922.0,,,
2010-02-24,81.78,81.78,81.78,81.78,0.78,,918.0,12309.0,,,
2010-02-25,80.01,80.01,80.01,80.01,-1.77,,998.0,12141.0,,,
2010-02-26,81.26,81.26,81.26,81.26,1.25,,1157.0,12138.0,,,
2010-03-01,80.46,80.46,80.46,80.46,-0.8,,779.0,12267.0,,,
2010-03-02,81.35,81.35,81.35,81.35,0.89,,1172.0,12174.0,,,
2010-03-03,82.34,82.34,82.34,82.34,0.99,,1397.0,12263.0,,,
2010-03-04,82.03,82.03,82.03,82.03,-0.31,,3011.0,11930.0,,,
2010-03-05,83.27,83.27,83.27,83.27,1.24,,1487.0,12570.0,,,300.0
2010-03-08,83.86,83.86,83.86,83.86,0.59,,1675.0,12756.0,,,
2010-03-09,83.32,83.32,83.32,83.32,-0.54,,1543.0,12671.0,,,250.0
2010-03-10,83.78,83.78,83.78,83.78,0.46,,2483.0,13193.0,,,
2010-03-11,83.71,83.71,83.71,83.71,-0.07,,1636.0,12848.0,,,
2010-03-12,82.63,82.63,82.63,82.63,-1.08,,1075.0,12739.0,,,
2010-03-15,81.11,81.11,81.11,81.11,-1.52,,3684.0,12841.0,,,
2010-03-16,82.5,82.5,82.5,82.62,1.51,,3780.0,13135.0,,,
2010-03-17,83.22,83.72,82.86,83.79,1.17,,2445.0,13168.0,,,
2010-03-18,83.36,83.52,83.21,83.65,-0.14,,2588.0,12961.0,,,
2010-03-19,82.23,82.23,82.23,82.23,-1.42,,1600.0,12603.0,,,
2010-03-22,82.33,82.33,82.28,82.84,0.61,,1699.0,12470.0,,,
2010-03-23,82.59,83.02,82.58,83.04,0.2,,691.0,12621.0,,,
2010-03-24,81.99,81.99,81.99,82.16,-0.88,,1482.0,12801.0,,,
2010-03-25,82.21,82.21,82.21,82.21,0.05,,2373.0,12739.0,,,
2010-03-26,82.07,82.07,82.07,81.72,-0.49,,2380.0,13091.0,,,
2010-03-29,82.2,83.45,82.14,83.32,1.6,,1367.0,12736.0,,,
2010-03-30,83.59,83.59,83.59,83.56,0.24,,2135.0,12842.0,,,400.0
2010-03-31,83.77,84.19,83.77,84.94,1.38,,2189.0,13450.0,1013.0,,
2010-04-01,85.43,86.0,85.43,86.26,1.32,,849.0,14543.0,,,
2010-04-05,88.09,88.09,88.09,88.09,,,451.0,14543.0,,,
2010-04-06,87.8,88.55,87.8,88.53,0.44,,3105.0,14740.0,,,
2010-04-07,88.75,89.02,88.31,88.41,-0.12,,4841.0,14814.0,,,225.0
2010-04-08,87.75,88.41,87.75,88.19,-0.22,,4130.0,15051.0,,,
2010-04-09,88.49,89.17,88.33,88.46,0.27,,2344.0,15774.0,,,
2010-04-12,88.65,89.15,88.51,88.89,0.43,,4137.0,15906.0,,,
2010-04-13,88.45,88.68,87.99,88.43,-0.46,,5150.0,15365.0,,,
2010-04-14,88.82,89.5,88.45,89.66,1.23,,4238.0,15978.0,,,
2010-04-15,89.67,90.44,89.58,90.48,0.82,,1726.0,16916.0,,,
2010-04-16,89.99,89.99,89.99,89.21,-1.27,,3494.0,17047.0,,,
2010-04-19,88.13,88.13,87.01,87.69,-1.52,,2508.0,17456.0,,,200.0
2010-04-20,88.12,88.43,87.98,88.2,0.51,,2922.0,17429.0,,,300.0
2010-04-21,88.81,89.51,88.32,89.31,1.11,,1446.0,18213.0,,,
2010-04-22,89.47,89.66,88.35,89.43,0.12,,9375.0,18362.0,,,900.0
2010-04-23,89.37,90.69,89.37,90.68,1.25,,1559.0,20989.0,,,
2010-04-26,91.1,91.1,90.29,90.53,-0.15,,1072.0,21151.0,,,
2010-04-27,90.09,90.24,89.7,89.89,-0.64,,11158.0,21167.0,,,
2010-04-28,89.58,90.18,88.91,90.2,0.31,,3883.0,18275.0,,,
2010-04-29,90.97,91.14,90.66,90.73,0.53,,4659.0,18295.0,,,
2010-04-30,91.65,91.65,91.63,91.63,0.9,,2524.0,18372.0,,,
2010-05-03,92.28,93.09,92.28,93.24,1.61,,1848.0,18372.0,,,
2010-05-04,93.13,93.14,89.8,89.96,-3.28,,2751.0,18319.0,,,
2010-05-05,89.38,89.42,87.03,87.34,-2.62,,5128.0,18400.0,,,800.0
2010-05-06,87.25,87.25,84.04,84.58,-2.76,,4308.0,19662.0,,,500.0
2010-05-07,84.85,85.18,83.04,83.43,-1.15,,4722.0,19547.0,,100.0,
2010-05-10,85.82,86.27,85.13,85.44,2.01,,3117.0,19892.0,,,1000.0
2010-05-11,84.96,86.36,84.65,85.85,0.41,,2609.0,20809.0,,,
2010-05-12,85.66,86.55,85.66,86.54,0.69,,2743.0,21060.0,,,
2010-05-13,86.59,86.59,85.63,85.48,-1.06,,5112.0,20571.0,,,
2010-05-14,84.2,84.29,83.78,82.05,-3.43,,5615.0,20903.0,,,2062.0
2010-05-17,81.82,82.15,79.2,79.1,-2.95,,2019.0,20987.0,,,1000.0
2010-05-18,80.12,80.19,78.18,78.19,-0.91,,5937.0,19684.0,,267.0,
2010-05-19,77.22,77.79,76.25,77.15,-1.04,,4740.0,20353.0,,,
2010-05-20,77.27,77.38,74.03,75.25,-1.9,,6333.0,20662.0,,,
2010-05-21,74.06,75.91,74.06,75.39,0.14,,4092.0,20772.0,,,
2010-05-24,75.27,75.27,74.67,74.98,-0.41,,3629.0,21078.0,,,
2010-05-25,74.61,74.61,72.26,73.55,-1.43,,5961.0,20744.0,,,
2010-05-26,74.78,75.06,74.78,75.48,1.93,,3167.0,21607.0,,,
2010-05-27,76.81,78.59,76.52,78.57,3.09,,6004.0,21811.0,,,250.0
2010-05-28,79.26,79.26,78.3,78.18,-0.39,,3079.0,22673.0,,,
2010-05-31,78.7,78.7,78.7,78.69,0.51,,226.0,22673.0,,,
2010-06-01,77.15,78.55,76.34,77.11,-1.58,,2862.0,23465.0,,,
2010-06-02,76.45,78.8,76.45,78.15,1.04,,3782.0,24015.0,,,
2010-06-03,79.16,79.54,78.1,79.51,1.36,,5076.0,24351.0,,,
2010-06-04,79.54,79.8,75.9,76.23,-3.28,,3306.0,25090.0,,,
2010-06-07,75.0,76.42,75.0,76.38,0.15,,3396.0,25086.0,,,
2010-06-08,76.33,76.39,75.38,76.17,-0.21,,4313.0,24882.0,,,
2010-06-09,76.27,77.95,76.27,77.72,1.55,,5784.0,24505.0,,,
2010-06-10,77.49,79.08,77.25,78.93,1.21,,3522.0,23707.0,,,
2010-06-11,79.05,79.42,77.7,78.07,-0.86,,3446.0,23027.0,,,
2010-06-14,78.19,79.54,78.19,78.42,0.35,,3145.0,22699.0,,,
2010-06-15,78.22,79.88,78.22,79.67,1.25,,4602.0,22215.0,,,
2010-06-16,80.0,80.71,79.3,80.67,1.0,,4734.0,22845.0,,,
2010-06-17,80.58,81.39,80.4,80.98,0.31,,4932.0,24162.0,,,
2010-06-18,80.82,81.05,80.0,80.63,-0.35,,2928.0,24363.0,,,
2010-06-21,81.86,81.86,81.02,81.06,0.43,,2497.0,24586.0,,,
2010-06-22,80.59,80.59,80.07,80.3,-0.76,,2909.0,24332.0,,,
2010-06-23,80.25,80.25,78.37,78.55,-1.75,,2260.0,24697.0,,,
2010-06-24,78.57,78.59,77.56,78.52,-0.03,,4764.0,24776.0,,,
2010-06-25,78.33,80.51,77.81,80.38,1.86,,4538.0,24559.0,,,
2010-06-28,80.07,80.07,79.55,80.02,-0.36,,2740.0,24002.0,,,600.0
2010-06-29,78.68,78.68,77.36,77.73,-2.29,,4271.0,23725.0,,,
2010-06-30,77.68,77.98,76.71,77.1,-0.63,,5765.0,23204.0,,,
2010-07-01,75.98,76.33,73.93,74.55,-2.55,,4920.0,22716.0,,,
2010-07-02,74.51,74.58,73.62,73.75,-0.8,,5207.0,23514.0,,,
2010-07-05,74.11,74.16,73.76,73.82,0.07,,679.0,23164.0,,,300.0
2010-07-06,73.13,75.41,73.13,74.02,0.2,,5960.0,23486.0,,,
2010-07-07,74.16,76.39,73.78,76.11,2.09,,5574.0,24598.0,,,300.0
2010-07-08,76.39,77.89,76.39,77.47,1.36,,4902.0,25299.0,,,
2010-07-09,77.65,77.73,77.15,77.8,0.33,,3118.0,25406.0,,,
2010-07-12,77.08,77.66,76.29,76.47,-1.33,,4615.0,25758.0,,,
2010-07-13,75.89,78.67,75.87,78.62,2.15,,3632.0,25635.0,,,
2010-07-14,78.26,79.49,78.0,78.51,-0.11,,3928.0,25793.0,,,
2010-07-15,78.25,79.04,77.36,78.06,-0.45,,3899.0,25570.0,,,
2010-07-16,78.06,78.4,77.09,77.46,-0.6,,2846.0,26095.0,,,
2010-07-19,77.42,79.25,76.92,77.76,0.3,,5424.0,25910.0,,,
2010-07-20,77.76,78.45,77.1,78.17,0.41,,4833.0,27048.0,,,
2010-07-21,78.28,78.97,77.73,77.54,-0.63,,6127.0,27503.0,,,
2010-07-22,77.67,79.93,77.45,79.94,2.4,,5886.0,28042.0,,,
2010-07-23,79.87,80.12,79.41,79.6,-0.34,,1607.0,27353.0,,,
2010-07-26,79.59,79.94,79.04,79.67,0.07,,1734.0,27736.0,,,
2010-07-27,79.55,79.9,77.65,78.34,-1.33,,4004.0,27818.0,,,
2010-07-28,78.18,78.42,77.4,78.33,-0.01,,7118.0,27135.0,,,
2010-07-29,78.01,79.64,77.85,79.57,1.24,,6410.0,25060.0,,,
2010-07-30,79.34,80.33,78.26,80.2,0.63,,3583.0,24741.0,,,
2010-08-02,80.77,82.91,80.77,82.64,2.44,,4600.0,24741.0,,,
2010-08-03,82.44,84.18,82.39,84.2,1.56,,9853.0,24705.0,,,
2010-08-04,83.84,84.33,83.51,84.02,-0.18,,8711.0,25323.0,,,
2010-08-05,83.71,83.71,83.1,83.59,-0.43,,6227.0,26175.0,,500.0,
2010-08-06,83.52,83.52,81.94,82.4,-1.19,,10236.0,25820.0,,100.0,
2010-08-09,82.61,83.45,82.58,83.23,0.83,,7587.0,27955.0,,,
2010-08-10,83.31,83.31,80.87,81.95,-1.28,,4363.0,29632.0,,,
2010-08-11,81.78,81.78,80.01,79.96,-1.99,,7584.0,30436.0,,,
2010-08-12,79.06,79.18,77.62,77.59,-2.37,,8012.0,30858.0,,,
2010-08-13,77.7,78.35,76.84,77.22,-0.37,,5188.0,30476.0,,215.0,
2010-08-16,77.67,77.71,76.8,77.29,0.07,,5080.0,29983.0,,,
2010-08-17,77.31,79.25,77.31,78.59,1.3,,10219.0,31033.0,,250.0,450.0
2010-08-18,77.98,78.35,77.0,78.15,-0.44,,13482.0,30297.0,,,465.0
2010-08-19,77.96,78.6,76.58,76.82,-1.33,,10303.0,31763.0,,,650.0
2010-08-20,77.03,77.05,75.76,75.87,-0.95,,9110.0,32637.0,,,250.0
2010-08-23,75.82,76.43,74.93,75.26,-0.61,,9230.0,33950.0,,,
2010-08-24,74.8,75.02,73.99,74.09,-1.17,,12676.0,34442.0,,,750.0
2010-08-25,74.45,75.26,73.5,75.06,0.97,,12880.0,35641.0,,,
2010-08-26,75.0,77.05,74.98,76.55,1.49,,17388.0,36292.0,,,
2010-08-27,76.17,78.38,76.04,78.17,1.62,,14941.0,38940.0,,,
2010-08-30,78.4,78.4,77.61,78.22,0.05,,8399.0,0.0,,,
2010-08-31,77.65,78.05,75.93,76.2,-2.02,,23197.0,43338.0,,,250.0
2010-09-01,76.15,78.23,76.15,77.94,1.74,,14481.0,44330.0,,,500.0
2010-09-02,77.68,78.35,76.76,78.34,0.4,,15471.0,45033.0,,350.0,1920.0
2010-09-03,77.9,78.61,76.67,78.11,-0.23,,16866.0,45786.0,,,200.0
2010-09-06,77.99,78.38,77.73,78.11,0.0,,5191.0,47059.0,,,250.0
2010-09-07,77.87,79.47,76.85,78.96,0.85,,28025.0,46981.0,,,412.0
2010-09-08,78.46,79.72,78.0,79.23,0.27,,26114.0,46675.0,,200.0,200.0
2010-09-09,79.5,79.83,78.31,78.53,-0.7,,23701.0,50954.0,,200.0,1371.0
2010-09-10,78.22,79.29,78.17,79.23,0.7,,28066.0,53259.0,,,1678.0
2010-09-13,79.81,80.26,79.15,79.9,0.67,,22462.0,55093.0,,500.0,637.0
2010-09-14,79.9,80.64,79.34,80.08,0.18,,25894.0,57245.0,,50.0,1392.0
2010-09-15,79.78,80.29,79.37,80.19,0.11,,25963.0,59722.0,,,458.0
2010-09-16,79.85,80.27,78.6,79.24,-0.95,,40330.0,59418.0,,,1168.0
2010-09-17,79.23,80.14,77.98,78.94,-0.3,,21837.0,62042.0,,500.0,700.0
2010-09-20,79.0,80.66,78.43,80.06,1.12,,22537.0,60543.0,,99.0,500.0
2010-09-21,79.99,80.7,78.85,79.18,-0.88,,27985.0,62322.0,,,850.0
2010-09-22,78.94,79.6,78.26,78.73,-0.45,,26427.0,64338.0,,100.0,
2010-09-23,78.65,79.2,77.55,78.86,0.13,,21376.0,64558.0,,300.0,500.0
2010-09-24,78.84,80.01,78.44,79.5,0.64,,26615.0,64403.0,,,1050.0
2010-09-27,79.76,79.76,78.14,79.08,-0.42,,28928.0,67486.0,,,1640.0
2010-09-28,78.8,80.05,78.28,79.29,0.21,,37053.0,69969.0,,100.0,
2010-09-29,79.55,81.54,79.02,81.41,2.12,,35941.0,73399.0,,100.0,604.0
2010-09-30,81.34,83.06,81.09,82.97,1.56,,38060.0,75550.0,,,800.0
2010-10-01,82.92,84.42,82.92,84.39,1.42,,44614.0,78237.0,,,1250.0
2010-10-04,84.29,84.96,83.53,83.87,-0.52,,44372.0,82636.0,,,300.0
2010-10-05,83.76,85.42,83.62,85.34,1.47,,40526.0,89469.0,,100.0,4855.0
2010-10-06,85.38,86.35,84.69,85.58,0.24,,61159.0,95911.0,89.0,50.0,2100.0
2010-10-07,85.8,86.54,83.53,84.05,-1.53,,60801.0,105375.0,24.0,,11711.0
2010-10-08,83.87,85.25,82.53,84.71,0.66,,39978.0,132141.0,24.0,100.0,1900.0
2010-10-11,85.0,85.35,84.04,84.57,-0.14,,52250.0,134083.0,24.0,,2000.0
2010-10-12,84.24,84.79,83.33,84.26,-0.31,,48056.0,136304.0,24.0,120.0,1416.0
2010-10-13,84.25,85.6,84.25,85.2,0.94,,66327.0,140341.0,,153.0,1800.0
2010-10-14,85.44,86.09,84.15,84.63,-0.57,,62908.0,143055.0,,500.0,3352.0
2010-10-15,84.36,84.97,82.46,82.95,-1.68,,92508.0,150664.0,230.0,449.0,2249.0
2010-10-18,83.0,84.97,82.03,84.86,1.91,,60027.0,159490.0,429.0,50.0,1600.0
2010-10-19,84.82,84.95,81.24,81.55,-3.31,,84367.0,168489.0,229.0,,300.0
2010-10-20,81.35,84.05,81.27,84.01,2.46,,66618.0,170690.0,344.0,194.0,5209.0
2010-10-21,84.06,84.25,81.88,82.26,-1.75,,68638.0,170017.0,390.0,,2743.0
2010-10-22,82.58,83.69,82.25,83.39,1.13,,50805.0,174780.0,252.0,,1100.0
2010-10-25,83.69,84.59,83.06,83.91,0.52,,60019.0,176682.0,204.0,100.0,2873.0
2010-10-26,83.65,84.22,83.31,84.01,0.1,,56099.0,176422.0,328.0,302.0,4394.0
2010-10-27,83.88,84.02,82.22,83.58,-0.43,,60726.0,179663.0,89.0,205.0,2960.0
2010-10-28,83.69,84.19,83.3,83.92,0.34,,75035.0,186101.0,88.0,480.0,3262.0
2010-10-29,83.75,83.86,82.48,83.38,-0.54,,85765.0,187234.0,187.0,305.0,2750.0
2010-11-01,83.34,85.71,83.34,84.84,1.46,,115007.0,189666.0,637.0,300.0,5700.0
2010-11-02,84.84,86.08,84.77,85.61,0.77,,114858.0,197048.0,1198.0,50.0,2048.0
2010-11-03,86.03,87.08,85.47,86.58,0.97,,106422.0,214370.0,1260.0,585.0,3102.0
2010-11-04,86.86,88.48,86.84,88.2,1.62,,100810.0,219785.0,1368.0,648.0,1774.0
2010-11-05,88.5,88.96,87.54,88.34,0.14,,84693.0,221338.0,684.0,500.0,5251.0
2010-11-08,88.41,89.03,87.54,88.68,0.34,,73130.0,230049.0,580.0,1693.0,2708.0
2010-11-09,88.26,89.24,87.38,88.53,-0.15,,114743.0,234242.0,607.0,1140.0,2600.0
2010-11-10,88.34,89.5,87.92,89.16,0.63,,123180.0,244917.0,755.0,884.0,3274.0
2010-11-11,89.35,89.86,88.87,89.1,-0.06,,157966.0,247572.0,943.0,1736.0,4131.0
2010-11-12,88.98,89.0,86.06,86.53,-2.57,,222853.0,262636.0,1847.0,2219.0,4840.0
2010-11-15,86.36,87.49,86.36,86.76,0.23,,158250.0,268458.0,6869.0,1428.0,4223.0
2010-11-16,86.5,86.71,84.5,84.73,-2.03,,189949.0,275687.0,2943.0,3235.0,2085.0
2010-11-17,84.7,85.06,82.96,83.28,-1.45,,208208.0,268199.0,785.0,1199.0,5375.0
2010-11-18,83.5,85.5,83.5,85.05,1.77,,174653.0,256631.0,1818.0,3055.0,4450.0
2010-11-19,85.2,86.15,83.87,84.34,-0.71,,198952.0,255296.0,2245.0,3657.0,2802.0
2010-11-22,84.34,85.45,83.11,83.96,-0.38,,141260.0,256795.0,3027.0,2311.0,1450.0
2010-11-23,83.75,84.0,82.43,83.25,-0.71,,176088.0,251375.0,1752.0,2890.0,1120.0
2010-11-24,83.3,86.25,83.3,85.84,2.59,,175946.0,236653.0,1785.0,2428.0,3806.0
2010-11-25,85.83,86.5,85.4,86.1,0.26,,59704.0,239444.0,1231.0,2365.0,1876.0
2010-11-26,85.89,85.95,84.75,85.58,-0.52,,109552.0,235661.0,1532.0,2167.0,1000.0
2010-11-29,85.5,87.55,85.5,87.34,1.76,,171464.0,236554.0,1905.0,2326.0,1180.0
2010-11-30,87.55,87.55,85.43,85.92,-1.42,,166081.0,235717.0,2698.0,1760.0,2347.0
2010-12-01,85.71,89.02,85.41,88.87,2.95,,176441.0,217125.0,2038.0,1595.0,200.0
2010-12-02,88.81,90.84,88.41,90.69,1.82,,176384.0,213248.0,2317.0,2327.0,4700.0
2010-12-03,90.47,91.85,90.1,91.42,0.73,,188969.0,205016.0,756.0,2063.0,4125.0
2010-12-06,91.46,92.03,90.86,91.45,0.03,,138472.0,192909.0,2298.0,1360.0,117.0
2010-12-07,90.97,92.86,90.71,91.39,-0.06,,186507.0,174575.0,2440.0,1892.0,11172.0
2010-12-08,90.85,91.74,90.15,90.77,-0.62,,165736.0,139216.0,1072.0,2438.0,1161.0
2010-12-09,91.27,91.64,90.27,90.99,0.22,,126246.0,121272.0,1427.0,3388.0,22.0
2010-12-10,91.06,91.57,89.86,90.48,-0.51,,117275.0,114202.0,2259.0,854.0,750.0
2010-12-13,90.65,92.3,90.33,91.19,0.71,,120400.0,103114.0,1509.0,332.0,5800.0
2010-12-14,91.05,91.73,90.68,91.21,0.02,,109187.0,85452.0,746.0,1476.0,7686.0
2010-12-15,90.98,92.42,90.34,92.2,0.99,,100757.0,66153.0,5846.0,1754.0,2768.0
2010-12-16,92.04,92.29,91.66,91.71,-0.49,,16044.0,31475.0,1269.0,79.0,3387.0
2010-12-17,,,,,,,,33333.0,,,
