Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-10,95.77,95.77,95.77,95.77,1.93,,,991.0,,,
2011-01-11,96.89,96.89,96.89,96.89,1.12,,,991.0,,,
2011-01-12,96.99,96.99,96.99,96.99,0.1,,,991.0,,,
2011-01-13,97.01,97.01,97.01,97.01,0.02,,,991.0,,,
2011-01-14,98.02,98.02,98.02,98.02,1.01,,,991.0,,,
2011-01-17,97.22,97.22,97.22,97.22,-0.8,,,991.0,,,
2011-01-18,97.93,97.93,97.93,97.93,0.71,,,991.0,,,
2011-01-19,97.95,97.95,97.95,97.95,0.02,,,991.0,,,
2011-01-20,97.01,97.01,97.01,97.01,-0.94,,,991.0,,,
2011-01-21,97.9,97.9,97.9,97.9,0.89,,,991.0,,,
2011-01-24,97.42,97.42,97.42,97.42,-0.48,,,991.0,,,
2011-01-25,96.46,96.46,96.46,96.46,-0.96,,20.0,991.0,,,
2011-01-26,98.79,98.79,98.79,98.79,2.33,,30.0,991.0,,,
2011-01-27,98.58,98.58,98.58,98.58,-0.21,,170.0,991.0,,,
2011-01-28,100.11,100.11,100.11,100.11,1.53,,,1011.0,,,
2011-01-31,101.44,101.44,101.44,101.44,1.33,,,1011.0,,,
2011-02-01,102.25,102.25,102.25,102.25,0.81,,,1011.0,,,
2011-02-02,103.41,103.41,103.41,103.41,1.16,,,1011.0,,,
2011-02-03,103.2,103.2,103.2,103.2,-0.21,,,1011.0,,,
2011-02-04,101.6,101.6,101.6,101.6,-1.6,,8.0,1011.0,,,
2011-02-07,101.64,101.64,101.64,101.64,0.04,,21.0,1011.0,,,
2011-02-08,102.19,102.19,102.19,102.19,0.55,,,1032.0,,,
2011-02-09,103.34,103.34,103.34,103.34,1.15,,50.0,1032.0,,,
2011-02-10,102.55,102.55,102.55,102.55,-0.79,,,982.0,,,
2011-02-11,102.04,102.04,102.04,102.04,-0.51,,,982.0,,,
2011-02-14,103.71,103.71,103.71,103.71,1.67,,,982.0,,,
2011-02-15,102.29,102.29,102.29,102.29,-1.42,,16.0,982.0,,,
2011-02-16,104.2,104.2,104.2,104.2,1.91,,,998.0,,,
2011-02-17,103.41,103.41,103.41,103.41,-0.79,,,998.0,,,
2011-02-18,103.52,103.52,103.52,103.52,0.11,,,998.0,,,
2011-02-21,105.71,105.71,105.71,105.71,2.19,,6.0,998.0,,,
2011-02-22,104.65,104.65,104.65,104.65,-1.06,,,998.0,,,
2011-02-23,106.77,106.77,106.77,106.77,2.12,,42.0,998.0,,,
2011-02-24,107.46,107.46,107.46,107.46,0.69,,75.0,998.0,,,
2011-02-25,108.35,108.35,108.35,108.35,0.89,,,1023.0,,,
2011-02-28,108.2,108.2,108.2,108.2,-0.15,,,1023.0,,,
2011-03-01,110.32,110.32,110.32,110.32,2.12,,60.0,1023.0,,,
2011-03-02,111.03,111.03,111.03,111.03,0.71,,,1073.0,,,
2011-03-03,110.82,110.82,110.82,110.82,-0.21,,53.0,1073.0,,,
2011-03-04,110.85,110.85,110.85,110.85,0.03,,,1106.0,,,
2011-03-07,110.49,110.49,110.49,110.49,-0.36,,,1106.0,,,300.0
2011-03-08,109.52,109.52,109.52,109.52,-0.97,,,1323.0,,,
2011-03-09,111.46,111.46,111.46,111.46,1.94,,70.0,1323.0,,,
2011-03-10,110.53,110.53,110.53,110.53,-0.93,,,1278.0,,,
2011-03-11,109.39,109.39,109.39,109.39,-1.14,,173.0,1278.0,,,
2011-03-14,109.27,109.27,109.27,109.27,-0.12,,,1245.0,,,
2011-03-15,104.72,104.72,104.72,104.72,-4.55,,129.0,1245.0,,,
2011-03-16,105.82,105.82,105.82,105.82,1.1,,298.0,1320.0,,,
2011-03-17,109.36,109.36,109.36,109.36,3.54,,40.0,1295.0,,,
2011-03-18,108.26,108.26,108.26,108.26,-1.1,,10.0,1295.0,,,
2011-03-21,109.66,109.66,109.66,109.66,1.4,,94.0,1295.0,,,
2011-03-22,110.61,110.61,110.61,110.61,0.95,,,1295.0,,,
2011-03-23,110.14,110.14,110.14,110.14,-0.47,,3.0,1295.0,,,300.0
2011-03-24,110.49,110.49,110.49,110.49,0.35,,260.0,1595.0,,,
2011-03-25,110.42,110.42,110.42,110.42,-0.07,,12.0,1525.0,,,
2011-03-28,109.6,109.6,109.6,109.6,-0.82,,20.0,1519.0,,,
2011-03-29,110.0,110.0,110.0,110.0,0.4,,307.0,1519.0,,,
2011-03-30,109.89,109.89,109.89,109.89,-0.11,,25.0,1709.0,,,
2011-03-31,111.77,111.77,111.77,111.77,1.88,,20.0,1709.0,,,
2011-04-01,112.4,112.4,112.4,112.4,0.63,,,1720.0,,,
2011-04-04,113.99,113.99,113.99,113.99,1.59,,25.0,1720.0,,,
2011-04-05,115.37,115.37,115.37,115.37,1.38,,87.0,1720.0,,,
2011-04-06,115.44,115.44,115.44,115.44,0.07,,88.0,1739.0,,,550.0
2011-04-07,115.72,115.72,115.72,115.72,0.28,,,1792.0,,,
2011-04-08,118.52,118.52,118.52,118.52,2.8,,37.0,1792.0,,,
2011-04-11,116.37,116.37,116.37,116.37,-2.15,,19.0,1815.0,,,
2011-04-12,114.23,114.23,114.23,114.23,-2.14,,183.0,1815.0,,,
2011-04-13,115.95,115.95,115.95,115.95,1.72,,166.0,1810.0,,,
2011-04-14,115.31,115.31,115.31,115.31,-0.64,,61.0,1859.0,,,
2011-04-15,116.79,116.79,116.79,116.79,1.48,,296.0,1836.0,,,
2011-04-18,115.17,115.17,115.17,115.17,-1.62,,63.0,1852.0,,,
2011-04-19,115.1,115.1,115.1,115.1,-0.07,,32.0,1881.0,,,
2011-04-20,117.27,117.27,117.27,117.27,2.17,,,1896.0,,,
2011-04-21,117.35,117.35,117.35,117.35,0.08,,12.0,1896.0,,,
2011-04-25,117.0,117.0,117.0,117.0,,,,1884.0,,,
2011-04-26,117.54,117.54,117.54,117.54,0.54,,,1884.0,,,
2011-04-27,118.62,118.62,118.62,118.62,1.08,,75.0,1884.0,,,
2011-04-28,118.47,118.47,118.47,118.47,-0.15,,10.0,1861.0,,,
2011-04-29,119.27,119.27,119.27,119.27,0.8,,20.0,1868.0,,,
2011-05-02,118.68,118.68,118.68,118.68,-0.59,,12.0,1878.0,,,
2011-05-03,116.44,116.44,116.44,116.44,-2.24,,16.0,1877.0,,,
2011-05-04,115.1,115.1,115.1,115.1,-1.34,,35.0,1881.0,,,
2011-05-05,105.63,105.63,105.63,105.63,-9.47,,132.0,1881.0,,,
2011-05-06,103.64,103.64,103.64,103.64,-1.99,,53.0,1853.0,,,
2011-05-09,109.22,109.22,109.22,109.22,5.58,,2.0,1835.0,,,
2011-05-10,110.71,110.71,110.71,110.71,1.49,,143.0,1836.0,,,
2011-05-11,105.71,105.71,105.71,105.71,-5.0,,483.0,1790.0,,,100.0
2011-05-12,106.42,106.42,106.42,106.42,0.71,,160.0,1823.0,,,
2011-05-13,107.49,107.49,107.49,107.49,1.07,,142.0,1900.0,,,
2011-05-16,105.76,105.76,105.76,105.76,-1.73,,,1885.0,,,
2011-05-17,105.26,105.26,105.26,105.26,-0.5,,50.0,1885.0,,,
2011-05-18,107.13,107.13,107.13,107.13,1.87,,63.0,1901.0,,,
2011-05-19,106.38,106.38,106.38,106.38,-0.75,,371.0,1887.0,,,
2011-05-20,107.57,107.57,107.57,107.57,1.19,,195.0,2048.0,,,
2011-05-23,105.8,105.8,105.8,105.8,-1.77,,26.0,2118.0,,,
2011-05-24,108.05,108.05,108.05,108.05,2.25,,307.0,2124.0,,,
2011-05-25,110.48,110.48,110.48,110.48,2.43,,344.0,2095.0,,,
2011-05-26,110.54,110.54,110.54,110.54,0.06,,108.0,1990.0,,,
2011-05-27,110.65,110.65,110.65,110.65,0.11,,91.0,1937.0,,,
2011-05-30,110.37,110.37,110.37,110.37,-0.28,,,1993.0,,,
2011-05-31,112.22,112.22,112.22,112.22,1.85,,,1993.0,,,
2011-06-01,110.35,110.35,110.35,110.35,-1.87,,32.0,1993.0,,100.0,
2011-06-02,111.23,111.23,111.23,111.23,0.88,,137.0,2017.0,,,
2011-06-03,111.83,111.83,111.83,111.83,0.6,,201.0,2053.0,,,
2011-06-06,110.64,110.64,110.64,110.64,-1.19,,62.0,2104.0,,276.0,
2011-06-07,112.61,112.61,112.61,112.61,1.97,,10.0,2395.0,,,
2011-06-08,113.59,113.59,113.59,113.59,0.98,,624.0,2395.0,,,
2011-06-09,114.49,114.49,114.49,114.49,0.9,,178.0,2481.0,,,
2011-06-10,113.96,113.96,113.96,113.96,-0.53,,128.0,2424.0,,,
2011-06-13,114.09,114.09,114.09,114.09,0.13,,93.0,2323.0,,,
2011-06-14,115.29,115.29,115.29,115.29,1.2,,138.0,2368.0,,60.0,
2011-06-15,109.63,109.63,109.63,109.63,-5.66,,441.0,2347.0,,,200.0
2011-06-16,110.54,110.54,110.54,110.54,0.91,,70.0,2344.0,,,
2011-06-17,110.08,110.08,110.08,110.08,-0.46,,315.0,2345.0,,,
2011-06-20,109.37,109.37,109.37,109.37,-0.71,,350.0,2318.0,,52.0,
2011-06-21,108.41,108.41,108.41,108.41,-0.96,,23.0,2383.0,,,
2011-06-22,111.18,111.18,111.18,111.18,2.77,,433.0,2372.0,,,
2011-06-23,106.63,106.63,106.63,106.63,-4.55,,289.0,2577.0,,,
2011-06-24,106.52,106.52,106.52,106.52,-0.11,,861.0,2523.0,,,50.0
2011-06-27,106.48,106.48,106.48,106.48,-0.04,,461.0,2701.0,,,100.0
2011-06-28,108.67,108.67,108.67,108.67,2.19,,452.0,2847.0,,,
2011-06-29,112.07,112.07,112.07,112.07,3.4,,293.0,2861.0,,,
2011-06-30,112.1,112.1,112.1,112.1,0.03,,139.0,2897.0,,,
2011-07-01,111.46,111.46,111.46,111.46,-0.64,,38.0,2913.0,,,
2011-07-04,110.75,110.75,110.75,110.75,-0.71,,10.0,2915.0,,,
2011-07-05,112.5,112.5,112.5,112.5,1.75,,315.0,2915.0,,,
2011-07-06,112.7,112.7,112.7,112.7,0.2,,300.0,2966.0,,,
2011-07-07,116.85,116.85,116.85,116.85,4.15,,284.0,3053.0,,,
2011-07-08,116.39,116.39,116.39,116.39,-0.46,,221.0,3095.0,,,
2011-07-11,115.55,115.55,115.55,115.55,-0.84,,252.0,3162.0,,,
2011-07-12,116.28,116.28,116.28,116.28,0.73,,53.0,3206.0,,,600.0
2011-07-13,117.26,117.26,117.26,117.26,0.98,,222.0,3607.0,,,
2011-07-14,116.03,116.03,116.03,116.03,-1.23,,278.0,3582.0,,,
2011-07-15,116.7,116.7,116.7,116.7,0.67,,152.0,3565.0,,,
2011-07-18,115.34,115.34,115.34,115.34,-1.36,,93.0,3603.0,,,
2011-07-19,116.06,116.06,116.06,116.06,0.72,,257.0,3624.0,,,100.0
2011-07-20,117.08,117.08,117.08,117.08,1.02,,107.0,3532.0,,,
2011-07-21,116.48,116.48,116.48,116.48,-0.6,,216.0,3543.0,,,
2011-07-22,117.52,117.52,117.52,117.52,1.04,,65.0,3484.0,,,50.0
2011-07-25,116.99,116.99,116.99,116.99,-0.53,,98.0,3447.0,,,
2011-07-26,117.3,117.3,117.3,117.3,0.31,,626.0,3497.0,,,
2011-07-27,115.93,115.93,115.93,115.93,-1.37,,20.0,3396.0,,39.0,
2011-07-28,116.07,116.07,116.07,116.07,0.14,,781.0,3405.0,,,
2011-07-29,115.4,115.4,115.4,115.4,-0.67,,223.0,3473.0,,,
2011-08-01,115.31,115.31,115.31,115.31,-0.09,,509.0,3559.0,,,
2011-08-02,114.95,114.95,114.95,114.95,-0.36,,222.0,3677.0,,,
2011-08-03,112.19,112.19,112.19,112.19,-2.76,,314.0,3716.0,,,
2011-08-04,107.3,107.3,107.3,106.72,-5.47,,418.0,3849.0,,,400.0
2011-08-05,108.9,108.9,108.9,108.9,2.18,,696.0,4278.0,,3.0,200.0
2011-08-08,103.72,103.72,103.72,103.72,-5.18,,368.0,4224.0,,,
2011-08-09,104.25,104.25,104.25,102.38,-1.34,,520.0,4356.0,,,100.0
2011-08-10,105.56,105.56,105.56,105.56,3.18,,250.0,4422.0,,,
2011-08-11,106.09,106.09,106.09,106.09,0.53,,506.0,4479.0,,,
2011-08-12,105.61,105.61,105.61,105.61,-0.48,,539.0,4555.0,,,
2011-08-15,107.99,107.99,107.99,107.99,2.38,,234.0,4619.0,,,
2011-08-16,107.23,107.23,107.23,107.23,-0.76,,233.0,4692.0,,,
2011-08-17,108.36,108.36,108.36,108.36,1.13,,450.0,4764.0,,,400.0
2011-08-18,104.69,104.69,104.69,104.69,-3.67,,649.0,4706.0,,,150.0
2011-08-19,106.2,106.2,106.2,106.2,1.51,,371.0,4580.0,,,50.0
2011-08-22,106.39,106.39,106.39,106.39,0.19,,769.0,4542.0,,,100.0
2011-08-23,107.23,107.23,107.23,107.23,0.84,,1013.0,4724.0,,,
2011-08-24,106.93,106.93,106.93,108.07,0.84,,711.0,5149.0,,,50.0
2011-08-25,108.45,108.45,108.45,108.45,0.38,,920.0,5144.0,,,
2011-08-26,108.93,108.93,108.93,108.93,0.48,,482.0,5305.0,,,200.0
2011-08-29,109.27,109.27,109.27,109.27,0.34,,171.0,5644.0,,,
2011-08-30,110.97,110.97,110.97,110.97,1.7,,1022.0,5530.0,,,
2011-08-31,111.02,111.02,111.02,111.02,0.05,,694.0,6147.0,,,
2011-09-01,110.49,110.49,110.49,110.49,-0.53,,888.0,6386.0,,,
2011-09-02,108.29,108.29,108.29,108.29,-2.2,,401.0,6235.0,,,
2011-09-05,106.16,106.16,106.16,106.16,-2.13,,315.0,6239.0,,,
2011-09-06,109.21,109.21,109.21,109.21,3.05,,564.0,6323.0,,400.0,
2011-09-07,111.7,111.7,111.7,111.7,2.49,,302.0,6578.0,,,200.0
2011-09-08,109.77,109.77,109.77,109.77,-1.93,,824.0,6596.0,,,100.0
2011-09-09,106.96,106.96,106.96,106.96,-2.81,,1116.0,6765.0,,,
2011-09-12,106.12,106.12,106.12,106.12,-0.84,,1189.0,6886.0,,,200.0
2011-09-13,106.3,106.3,106.3,106.3,0.18,,1268.0,6786.0,,,50.0
2011-09-14,106.28,106.28,106.28,106.28,-0.02,,978.0,7073.0,,,
2011-09-15,108.01,108.01,108.01,108.01,1.73,,616.0,7110.0,,,
2011-09-16,107.8,107.8,107.8,107.8,-0.21,,666.0,7154.0,,,
2011-09-19,105.26,105.26,105.26,105.26,-2.54,,950.0,7083.0,,,50.0
2011-09-20,106.18,106.18,106.18,106.18,0.92,,1042.0,6915.0,,,
2011-09-21,105.63,105.63,105.63,105.63,-0.55,,1857.0,7070.0,,,100.0
2011-09-22,100.65,100.65,100.65,100.65,-4.98,,3535.0,7217.0,,,100.0
2011-09-23,99.48,99.48,99.48,99.48,-1.17,,3247.0,8478.0,,,
2011-09-26,99.97,99.97,99.97,99.97,0.49,,1023.0,7551.0,,4.0,
2011-09-27,102.6,102.6,102.6,102.6,2.63,,1545.0,7372.0,,,
2011-09-28,99.9,99.9,99.9,99.9,-2.7,,1553.0,7632.0,,,
2011-09-29,99.86,99.86,99.86,99.86,-0.04,,749.0,7679.0,,,
2011-09-30,97.35,97.35,97.35,97.35,-2.51,,1287.0,7670.0,,,
2011-10-03,95.99,95.99,95.99,95.99,-1.36,,1133.0,7497.0,,,
2011-10-04,94.43,94.43,94.43,94.43,-1.56,,1406.0,7168.0,,,50.0
2011-10-05,96.49,97.0,96.25,97.48,3.05,,1076.0,7312.0,,,
2011-10-06,100.39,100.39,100.39,100.39,2.91,,1555.0,7335.0,,,50.0
2011-10-07,99.8,99.8,99.8,99.8,-0.59,,1264.0,7656.0,,,
2011-10-10,101.43,101.43,101.43,101.43,1.63,,1056.0,7678.0,,,
2011-10-11,102.66,102.66,102.66,102.66,1.23,,2576.0,7519.0,,,61.0
2011-10-12,103.06,103.06,103.06,103.06,0.4,,2820.0,7708.0,,,
2011-10-13,102.71,102.71,102.71,102.71,-0.35,,2747.0,7594.0,,,
2011-10-14,105.09,105.09,105.09,105.13,2.42,,1877.0,8133.0,,,
2011-10-17,104.5,104.5,104.5,103.78,-1.35,,1760.0,8367.0,,,
2011-10-18,105.28,105.28,105.28,105.28,1.5,,4972.0,8344.0,,,
2011-10-19,103.1,103.1,103.1,103.1,-2.18,,3122.0,8620.0,,,
2011-10-20,102.2,102.2,102.2,103.26,0.16,,2654.0,9371.0,,,
2011-10-21,103.46,103.46,103.46,103.46,0.2,,400.0,9345.0,,,
2011-10-24,105.04,105.04,105.04,105.04,1.58,,1255.0,9419.0,,,
2011-10-25,104.27,104.27,104.27,104.27,-0.77,,3062.0,9572.0,,,100.0
2011-10-26,103.41,103.41,103.41,103.41,-0.86,,2346.0,10016.0,,,
2011-10-27,107.04,107.04,107.04,107.04,3.63,,4318.0,10062.0,,,
2011-10-28,105.61,105.61,105.61,105.61,-1.43,,2732.0,11269.0,,,200.0
2011-10-31,105.16,105.16,105.16,105.16,-0.45,,1577.0,11300.0,,,100.0
2011-11-01,103.94,103.94,103.94,103.94,-1.22,,767.0,11302.0,,,200.0
2011-11-02,103.85,103.85,103.85,103.85,-0.09,,1777.0,11165.0,,,100.0
2011-11-03,105.55,105.55,105.55,105.55,1.7,,3265.0,11436.0,,,50.0
2011-11-04,106.62,106.62,106.62,106.62,1.07,,2261.0,10599.0,,,
2011-11-07,108.48,108.48,108.48,108.48,1.86,,1722.0,10402.0,,,800.0
2011-11-08,109.28,109.28,109.28,109.28,0.8,,2178.0,11049.0,,,1900.0
2011-11-09,107.4,107.4,107.4,107.4,-1.88,,4903.0,12454.0,,,
2011-11-10,107.35,107.95,107.35,107.99,0.59,,3452.0,13440.0,,350.0,200.0
2011-11-11,108.04,108.04,108.04,108.63,0.64,,2146.0,13451.0,,650.0,300.0
2011-11-14,108.49,108.49,108.49,107.78,-0.85,,3987.0,13605.0,,200.0,150.0
2011-11-15,108.41,108.41,108.41,108.64,0.86,,5625.0,13152.0,,,
2011-11-16,108.43,108.43,108.43,108.43,-0.21,,5733.0,13228.0,,,251.0
2011-11-17,108.38,108.38,108.38,105.79,-2.64,,2886.0,12329.0,,,
2011-11-18,106.4,106.72,106.3,104.83,-0.96,,3276.0,12700.0,,,100.0
2011-11-21,104.44,104.44,104.44,104.44,-0.39,,2309.0,12803.0,,,100.0
2011-11-22,106.25,106.25,106.25,106.25,1.81,,1859.0,12761.0,,,
2011-11-23,105.16,105.16,104.52,104.41,-1.84,,1680.0,13003.0,,,
2011-11-24,104.65,104.65,104.65,104.68,0.27,,539.0,13098.0,,,
2011-11-25,103.73,103.73,103.73,103.01,-1.67,,1698.0,12946.0,,,200.0
2011-11-28,103.92,104.06,103.92,104.32,1.31,,3170.0,13066.0,,,
2011-11-29,105.53,105.53,105.53,105.53,1.21,,3382.0,13569.0,,100.0,100.0
2011-11-30,105.42,106.14,105.42,106.42,0.89,,2930.0,13479.0,,,
2011-12-01,106.27,106.27,106.27,106.27,-0.15,,2190.0,14060.0,,,300.0
2011-12-02,106.55,106.55,106.55,106.95,0.68,,3141.0,13898.0,,100.0,50.0
2011-12-05,107.27,107.3,107.0,106.78,-0.17,,1756.0,14094.0,,,
2011-12-06,106.51,106.6,106.51,107.46,0.68,,2001.0,14455.0,,100.0,
2011-12-07,106.6,106.6,106.6,106.72,-0.74,,2249.0,14609.0,,,200.0
2011-12-08,105.8,105.8,105.8,105.88,-0.84,,3950.0,14873.0,,,
2011-12-09,105.6,106.6,105.6,106.53,0.65,,2435.0,14808.0,,,100.0
2011-12-12,105.25,105.25,105.25,105.26,-1.27,,3147.0,14470.0,,,100.0
2011-12-13,106.75,106.75,106.64,106.94,1.68,,2306.0,14750.0,,,100.0
2011-12-14,106.06,106.06,102.1,102.26,-4.68,,3461.0,14859.0,,,600.0
2011-12-15,102.06,102.06,102.06,101.61,-0.65,,2537.0,14901.0,,,
2011-12-16,101.67,102.23,100.63,101.1,-0.51,,2375.0,15539.0,,,
2011-12-19,100.12,101.64,100.04,100.81,-0.29,,2725.0,15987.0,,,
2011-12-20,101.43,103.95,101.0,103.65,2.84,,2272.0,16673.0,,15.0,
2011-12-21,103.93,104.89,103.45,104.72,1.07,,2071.0,16676.0,,,
2011-12-22,104.74,105.02,104.25,104.68,-0.04,,1238.0,16976.0,,,
2011-12-23,104.53,105.11,104.18,104.74,0.06,,697.0,17005.0,,,
2011-12-27,104.9,105.85,104.9,105.91,,,798.0,17005.0,,,
2011-12-28,105.74,106.08,103.74,104.75,-1.16,,2268.0,17086.0,,,50.0
2011-12-29,104.96,105.29,104.06,105.27,0.52,,2128.0,17469.0,,,
2011-12-30,105.39,105.39,103.92,104.57,-0.7,,1760.0,17911.0,,,
2012-01-03,106.02,108.46,106.02,108.36,,,5333.0,17881.0,,,250.0
2012-01-04,108.01,110.7,108.0,110.49,2.13,,4573.0,17836.0,,,
2012-01-05,110.32,111.24,109.12,109.56,-0.93,,4241.0,17703.0,,,
2012-01-06,109.59,110.67,109.29,110.23,0.67,,3391.0,17642.0,,,
2012-01-09,110.39,110.88,109.51,110.1,-0.13,,4866.0,17922.0,,,
2012-01-10,110.83,111.13,110.32,110.47,0.37,,4047.0,18524.0,,,
2012-01-11,110.6,110.73,109.01,109.67,-0.8,,4304.0,19119.0,,,400.0
2012-01-12,110.38,111.78,107.9,108.47,-1.2,,5368.0,20405.0,,,100.0
2012-01-13,108.61,109.59,107.58,108.16,-0.31,,5678.0,21046.0,,500.0,250.0
2012-01-16,108.4,109.47,108.4,109.24,1.08,,3316.0,22234.0,,,500.0
2012-01-17,110.33,110.52,108.9,109.76,0.52,,4230.0,23514.0,,,
2012-01-18,110.0,110.58,108.66,108.96,-0.8,,5619.0,23978.0,,497.0,
2012-01-19,109.7,109.96,108.84,109.66,0.7,,4518.0,24792.0,,,
2012-01-20,109.78,110.21,107.74,108.13,-1.53,,3253.0,25228.0,,,100.0
2012-01-23,108.19,109.42,108.07,108.82,0.69,,2755.0,25377.0,,,50.0
2012-01-24,108.81,109.34,108.36,108.76,-0.06,,4173.0,25675.0,,250.0,150.0
2012-01-25,109.0,109.37,107.89,108.6,-0.16,,8193.0,26847.0,,,400.0
2012-01-26,109.25,109.94,108.79,109.02,0.42,,5468.0,26528.0,,,
2012-01-27,108.99,109.62,108.87,109.17,0.15,,6088.0,26519.0,,50.0,100.0
2012-01-30,109.2,109.55,108.39,108.76,-0.41,,4378.0,26274.0,,,
2012-01-31,109.18,111.28,108.43,108.88,0.12,,4412.0,26797.0,,,
2012-02-01,109.33,110.13,109.05,109.3,0.42,,5443.0,26594.0,,,96.0
2012-02-02,109.41,109.94,108.8,109.66,0.36,,4568.0,26777.0,,,
2012-02-03,109.93,112.11,109.52,111.97,2.31,,4554.0,26635.0,,68.0,78.0
2012-02-06,112.25,113.69,111.34,113.32,1.35,,7030.0,26813.0,,,390.0
2012-02-07,113.82,114.4,113.0,113.43,0.11,,6789.0,27420.0,,,
2012-02-08,113.75,114.7,113.16,114.08,0.65,,8441.0,27772.0,,50.0,350.0
2012-02-09,114.51,115.45,114.2,115.31,1.23,,8355.0,28033.0,,,620.0
2012-02-10,115.15,115.15,113.26,114.07,-1.24,,5006.0,30160.0,,,
2012-02-13,115.14,115.27,114.2,114.72,0.65,,4044.0,30660.0,,,
2012-02-14,114.19,115.05,114.15,114.38,-0.34,,6739.0,30754.0,,,
2012-02-15,115.01,115.79,114.49,115.11,0.73,,14911.0,30494.0,,500.0,
2012-02-16,115.37,116.06,114.56,115.88,0.77,,11014.0,32058.0,,,
2012-02-17,116.1,116.17,115.16,115.63,-0.25,,13460.0,32890.0,,,
2012-02-20,117.02,117.04,116.36,116.54,0.91,,1851.0,30216.0,,,
2012-02-21,116.57,118.07,116.07,117.9,1.36,,6585.0,30710.0,,100.0,200.0
2012-02-22,117.88,118.37,116.81,118.14,0.24,,8665.0,30768.0,,,162.0
2012-02-23,117.96,119.42,117.68,119.09,0.95,,12144.0,30808.0,,225.0,
2012-02-24,119.34,120.92,118.8,120.84,1.75,,10986.0,31370.0,,25.0,100.0
2012-02-27,120.54,120.58,119.06,120.01,-0.83,,9906.0,32835.0,,250.0,2059.0
2012-02-28,119.5,120.0,117.71,117.78,-2.23,,16525.0,33782.0,,,4600.0
2012-02-29,118.34,118.78,116.01,118.17,0.39,,13697.0,35634.0,,75.0,
2012-03-01,118.23,121.9,117.75,120.73,2.56,,18995.0,37676.0,,125.0,350.0
2012-03-02,120.57,120.72,118.34,119.0,-1.73,,11266.0,40354.0,,,100.0
2012-03-05,119.3,120.14,118.1,119.6,0.6,,8464.0,40498.0,,,300.0
2012-03-06,119.42,119.88,118.18,118.54,-1.06,,13432.0,42006.0,,500.0,
2012-03-07,118.9,120.79,118.67,120.56,2.02,,9679.0,44706.0,,130.0,
2012-03-08,120.62,122.5,120.62,121.95,1.39,,11869.0,45230.0,,,114.0
2012-03-09,122.01,122.56,121.27,122.22,0.27,,9271.0,46098.0,,,
2012-03-12,122.07,122.07,120.69,121.74,-0.48,,10752.0,46821.0,,,24.0
2012-03-13,122.08,123.08,121.53,122.73,0.99,,9690.0,48477.0,,232.0,175.0
2012-03-14,122.66,123.29,121.59,121.84,-0.89,,10153.0,50023.0,,,100.0
2012-03-15,121.76,122.05,119.23,120.11,-1.73,,19783.0,52602.0,,,
2012-03-16,120.33,123.03,120.04,122.68,2.57,,10478.0,52602.0,,59.0,383.0
2012-03-19,122.73,122.93,121.85,122.7,0.02,,7130.0,53043.0,,,
2012-03-20,122.3,122.39,120.65,121.38,-1.32,,11957.0,52811.0,,,
2012-03-21,121.77,121.94,121.0,121.24,-0.14,,6670.0,53473.0,,,
2012-03-22,121.12,121.22,119.3,120.06,-1.18,,8616.0,54140.0,,,
2012-03-23,120.31,122.91,120.03,121.46,1.4,,8952.0,55234.0,,,
2012-03-26,121.32,122.18,121.0,122.16,0.7,,6251.0,55690.0,,,
2012-03-27,122.03,122.26,121.17,121.87,-0.29,,13073.0,55985.0,,,50.0
2012-03-28,121.38,121.48,120.15,120.7,-1.17,,14944.0,56158.0,,,1525.0
2012-03-29,120.84,120.96,117.93,118.81,-1.89,,13641.0,57529.0,,,490.0
2012-03-30,119.15,120.13,118.81,119.05,0.24,,11550.0,58056.0,,,799.0
2012-04-02,119.55,122.13,118.06,121.87,2.82,,14620.0,59789.0,,170.0,100.0
2012-04-03,121.74,122.42,121.03,121.72,-0.15,,21987.0,61011.0,,,1210.0
2012-04-04,121.4,121.69,119.38,119.45,-2.27,,22088.0,63936.0,,3.0,1700.0
2012-04-05,119.62,120.42,118.73,120.24,0.79,,15686.0,67405.0,,,1650.0
2012-04-09,119.12,119.82,118.08,119.75,-0.49,,9533.0,70103.0,,,1200.0
2012-04-10,119.47,119.74,117.06,117.29,-2.46,,22058.0,71735.0,,,1200.0
2012-04-11,117.09,118.38,116.57,117.8,0.51,,16707.0,71996.0,,50.0,300.0
2012-04-12,117.66,119.5,117.33,119.37,1.57,,25083.0,72817.0,,,
2012-04-13,119.26,119.31,118.21,118.91,-0.46,,12799.0,77154.0,,878.0,581.0
2012-04-16,118.8,118.8,116.44,116.9,-2.01,,20057.0,78680.0,,,569.0
2012-04-17,116.88,117.7,116.4,117.33,0.43,,25624.0,82498.0,,65.0,275.0
2012-04-18,117.13,117.47,115.61,116.57,-0.76,,27038.0,85409.0,,,400.0
2012-04-19,116.8,117.47,116.11,116.4,-0.17,,20990.0,82572.0,,221.0,300.0
2012-04-20,116.38,117.79,116.29,117.07,0.67,,13181.0,80094.0,,,400.0
2012-04-23,116.95,117.09,115.55,116.98,-0.09,,18479.0,79494.0,,,663.0
2012-04-24,117.05,117.12,116.45,116.72,-0.26,,14771.0,79965.0,,34.0,422.0
2012-04-25,116.86,117.59,116.11,117.33,0.61,,27894.0,82297.0,,,210.0
