Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-02,125.31,125.89,121.38,124.55,-0.75,,19031.0,55675.0,,40.0,
2011-05-03,124.29,124.29,121.26,121.97,-2.58,,41928.0,60625.0,,318.0,492.0
2011-05-04,121.52,122.49,120.0,120.69,-1.28,,55810.0,68220.0,,,1907.0
2011-05-05,120.25,121.31,108.57,110.32,-10.37,,69973.0,83833.0,,,150.0
2011-05-06,110.64,113.54,104.78,108.58,-1.74,,69695.0,92448.0,,262.0,3675.0
2011-05-09,109.68,115.53,108.71,114.93,6.35,,91384.0,97956.0,,27.0,6170.0
2011-05-10,114.0,116.94,112.73,116.66,1.73,,84948.0,108534.0,,150.0,2600.0
2011-05-11,116.83,117.45,110.88,111.48,-5.18,,101306.0,122155.0,,200.0,4467.0
2011-05-12,112.3,113.38,109.15,111.85,0.37,,78818.0,131120.0,,132.0,1646.0
2011-05-13,111.5,113.71,110.65,112.79,0.94,,47688.0,137156.0,,,6068.0
2011-05-16,112.5,113.04,109.85,110.45,-2.34,,68004.0,141376.0,,190.0,4816.0
2011-05-17,109.85,111.41,107.75,109.62,-0.83,,79377.0,139876.0,122.0,185.0,283.0
2011-05-18,110.29,112.7,110.1,111.89,2.27,,57899.0,146424.0,93.0,,3760.0
2011-05-19,111.92,112.56,110.79,111.01,-0.88,,54954.0,154014.0,92.0,197.0,5836.0
2011-05-20,111.28,112.5,108.25,112.02,1.01,,56035.0,152988.0,392.0,264.0,426.0
2011-05-23,111.75,111.75,108.27,109.78,-2.24,,61569.0,153268.0,92.0,100.0,1688.0
2011-05-24,109.8,112.32,109.73,112.17,2.39,,72841.0,147284.0,88.0,,2534.0
2011-05-25,111.62,114.63,110.81,114.55,2.38,,67997.0,145770.0,89.0,525.0,5400.0
2011-05-26,114.95,115.02,113.73,114.68,0.13,,57177.0,139184.0,,1171.0,1008.0
2011-05-27,114.58,115.3,114.09,114.72,0.04,,43680.0,143328.0,772.0,1187.0,175.0
2011-05-30,114.64,114.64,113.96,114.37,-0.35,,4469.0,142617.0,393.0,,
2011-05-31,114.2,117.15,114.2,116.38,2.01,,68025.0,143305.0,,1106.0,1708.0
2011-06-01,116.82,116.85,113.5,114.19,-2.19,,74159.0,147725.0,687.0,241.0,4036.0
2011-06-02,114.16,115.5,113.4,115.16,0.97,,102238.0,151863.0,1459.0,685.0,4994.0
2011-06-03,115.38,115.87,113.03,115.46,0.3,,83067.0,146868.0,1119.0,829.0,841.0
2011-06-06,115.57,115.69,113.6,114.08,-1.38,,70979.0,148376.0,82.0,337.0,770.0
2011-06-07,114.08,116.98,113.45,116.34,2.26,,133948.0,146865.0,2651.0,817.0,4443.0
2011-06-08,116.48,118.2,115.33,117.47,1.13,,141005.0,154456.0,1334.0,1922.0,2885.0
2011-06-09,117.37,119.4,117.0,119.11,1.64,,145493.0,157885.0,5646.0,727.0,15752.0
2011-06-10,119.25,119.6,117.18,118.35,-0.76,,128408.0,184607.0,1099.0,1885.0,1271.0
2011-06-13,117.96,119.73,116.51,118.42,0.07,,227324.0,203037.0,1090.0,4692.0,6512.0
2011-06-14,118.0,120.0,117.9,119.35,0.93,,244338.0,219943.0,2172.0,3005.0,2343.0
2011-06-15,119.09,119.38,112.32,113.01,-6.34,,303648.0,229752.0,3398.0,3265.0,2643.0
2011-06-16,113.72,114.94,112.55,114.02,1.01,,222201.0,214796.0,1511.0,3875.0,2061.0
2011-06-17,114.21,114.31,111.05,113.21,-0.81,,206669.0,209956.0,1102.0,3546.0,1939.0
2011-06-20,112.96,113.38,111.23,111.69,-1.52,,173716.0,206117.0,1440.0,3605.0,1458.0
2011-06-21,111.54,113.1,109.92,110.95,-0.74,,225003.0,205027.0,1655.0,1990.0,1524.0
2011-06-22,110.97,114.48,110.35,114.21,3.26,,216429.0,190272.0,1458.0,1891.0,1065.0
2011-06-23,113.19,113.4,105.72,107.26,-6.95,,444224.0,191084.0,2561.0,5056.0,11969.0
2011-06-24,108.59,108.7,103.62,105.12,-2.14,,252475.0,188520.0,2639.0,7250.0,2243.0
2011-06-27,105.36,106.74,102.28,105.99,0.87,,197144.0,177943.0,1378.0,6036.0,254.0
2011-06-28,106.76,109.05,105.35,108.78,2.79,,203334.0,175119.0,2075.0,4904.0,2353.0
2011-06-29,108.65,112.67,108.1,112.4,3.62,,222608.0,153396.0,2949.0,3454.0,1735.0
2011-06-30,112.3,113.24,110.72,112.48,0.08,,184483.0,147101.0,1435.0,4398.0,3269.0
2011-07-01,111.8,112.48,109.5,111.77,-0.71,,150992.0,145441.0,2068.0,2961.0,2425.0
2011-07-04,111.3,112.16,111.02,111.39,-0.38,,41524.0,145717.0,1969.0,1382.0,10.0
2011-07-05,111.55,114.44,110.45,113.61,2.22,,184417.0,143091.0,1967.0,1645.0,829.0
2011-07-06,113.51,114.32,111.91,113.62,0.01,,177802.0,126153.0,2553.0,2370.0,800.0
2011-07-07,114.4,118.7,113.75,118.59,4.97,,211460.0,116374.0,1185.0,1570.0,894.0
2011-07-08,118.51,119.87,116.88,118.33,-0.26,,209412.0,105449.0,1220.0,1230.0,5686.0
2011-07-11,118.27,118.4,115.22,117.24,-1.09,,172349.0,94931.0,834.0,4618.0,1834.0
2011-07-12,117.22,117.83,114.95,117.75,0.51,,145517.0,73558.0,371.0,1388.0,3710.0
2011-07-13,116.95,119.86,116.71,118.78,1.03,,102687.0,44768.0,663.0,525.0,3796.0
2011-07-14,118.53,119.4,117.73,118.32,-0.46,,16041.0,20589.0,1217.0,50.0,200.0
2011-07-15,,,,,,,,22153.0,,,
