Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-07,93.89,93.89,93.89,93.89,-1.34,,,1628.0,,,
2011-01-10,95.83,95.83,95.83,95.83,1.94,,,1628.0,,,
2011-01-11,96.96,96.96,96.96,96.96,1.13,,,1628.0,,,
2011-01-12,97.06,97.06,97.06,97.06,0.1,,,1628.0,,,
2011-01-13,97.07,97.07,97.07,97.07,0.01,,,1628.0,,,
2011-01-14,98.09,98.09,98.09,98.09,1.02,,,1628.0,,,
2011-01-17,97.28,97.28,97.28,97.28,-0.81,,,1628.0,,,
2011-01-18,97.99,97.99,97.99,97.99,0.71,,,1628.0,,,
2011-01-19,98.02,98.02,98.02,98.02,0.03,,,1628.0,,,
2011-01-20,97.06,97.06,97.06,97.06,-0.96,,,1628.0,,,
2011-01-21,97.94,97.94,97.94,97.94,0.88,,13.0,1628.0,,,
2011-01-24,97.45,97.45,97.45,97.45,-0.49,,19.0,1635.0,,,
2011-01-25,96.47,96.47,96.47,96.47,-0.98,,73.0,1635.0,,,
2011-01-26,98.83,98.83,98.83,98.83,2.36,,262.0,1673.0,,,
2011-01-27,98.6,98.6,98.6,98.6,-0.23,,,1875.0,,,
2011-01-28,100.16,100.16,100.16,100.16,1.56,,65.0,1875.0,,,
2011-01-31,101.49,101.49,101.49,101.49,1.33,,,1828.0,,,
2011-02-01,102.3,102.3,102.3,102.3,0.81,,50.0,1828.0,,,
2011-02-02,103.46,103.46,103.46,103.46,1.16,,50.0,1778.0,,,
2011-02-03,103.24,103.24,103.24,103.24,-0.22,,72.0,1728.0,,,
2011-02-04,101.64,101.64,101.64,101.64,-1.6,,248.0,1774.0,,,200.0
2011-02-07,101.69,101.69,101.69,101.69,0.05,,21.0,1966.0,,,
2011-02-08,102.26,102.26,102.26,102.26,0.57,,,1945.0,,,
2011-02-09,103.42,103.42,103.42,103.42,1.16,,50.0,1945.0,,,
2011-02-10,102.61,102.61,102.61,102.61,-0.81,,,1945.0,,,
2011-02-11,102.11,102.11,102.11,102.11,-0.5,,325.0,1945.0,,,
2011-02-14,103.78,103.78,103.78,103.78,1.67,,25.0,2195.0,,,
2011-02-15,102.35,102.35,102.35,102.35,-1.43,,40.0,2170.0,,,
2011-02-16,104.25,104.25,104.25,104.25,1.9,,,2188.0,,,
2011-02-17,103.44,103.44,103.44,103.44,-0.81,,,2188.0,,,
2011-02-18,103.55,103.55,103.55,103.55,0.11,,50.0,2188.0,,,
2011-02-21,105.82,105.82,105.82,105.82,2.27,,60.0,2190.0,,,
2011-02-22,104.78,104.78,104.78,104.78,-1.04,,1.0,2190.0,,,
2011-02-23,107.05,107.05,107.05,107.05,2.27,,17.0,2191.0,,,
2011-02-24,107.73,107.73,107.73,107.73,0.68,,95.0,2184.0,,,
2011-02-25,108.64,108.64,108.64,108.64,0.91,,,2184.0,,,
2011-02-28,108.46,108.46,108.46,108.46,-0.18,,,2184.0,,,
2011-03-01,110.72,110.72,110.72,110.72,2.26,,,2184.0,,,
2011-03-02,111.38,111.38,111.38,111.38,0.66,,,2184.0,,,
2011-03-03,111.15,111.15,111.15,111.15,-0.23,,91.0,2184.0,,,
2011-03-04,111.15,111.15,111.15,111.15,0.0,,56.0,2218.0,,,
2011-03-07,111.55,111.55,111.55,110.79,-0.36,,135.0,2228.0,,,600.0
2011-03-08,109.74,109.74,109.74,109.74,-1.05,,13.0,2125.0,,,
2011-03-09,111.68,111.68,111.68,111.68,1.94,,2.0,2125.0,,,
2011-03-10,110.76,110.76,110.76,110.76,-0.92,,75.0,2126.0,,,
2011-03-11,109.64,109.64,109.64,109.64,-1.12,,143.0,2201.0,,,
2011-03-14,109.52,109.52,109.52,109.52,-0.12,,,2189.0,,,
2011-03-15,105.1,106.0,105.1,104.95,-4.57,,223.0,2189.0,,,
2011-03-16,106.09,106.09,106.09,106.09,1.14,,58.0,2146.0,,,
2011-03-17,109.7,109.7,109.7,109.7,3.61,,182.0,2146.0,,,
2011-03-18,108.61,108.61,108.61,108.61,-1.09,,32.0,2171.0,,,
2011-03-21,110.0,110.0,110.0,110.0,1.39,,131.0,2152.0,,,
2011-03-22,110.94,110.94,110.94,110.94,0.94,,142.0,2137.0,,,
2011-03-23,110.48,110.48,110.48,110.48,-0.46,,238.0,2089.0,,,
2011-03-24,110.86,110.86,110.86,110.86,0.38,,420.0,2220.0,,,100.0
2011-03-25,110.79,110.79,110.79,110.79,-0.07,,106.0,2357.0,,,
2011-03-28,109.97,109.97,109.97,109.97,-0.82,,20.0,2357.0,,,
2011-03-29,110.38,110.38,110.38,110.38,0.41,,51.0,2357.0,,,
2011-03-30,110.29,110.29,110.29,110.29,-0.09,,115.0,2354.0,,,
2011-03-31,112.21,112.21,112.21,112.21,1.92,,39.0,2314.0,,,
2011-04-01,112.89,112.89,112.89,112.89,0.68,,20.0,2314.0,,,
2011-04-04,114.52,114.52,114.52,114.52,1.63,,135.0,2314.0,,,
2011-04-05,115.89,115.89,115.89,115.89,1.37,,359.0,2269.0,,,200.0
2011-04-06,115.95,115.95,115.95,115.95,0.06,,138.0,2162.0,,,500.0
2011-04-07,116.24,116.24,116.24,116.24,0.29,,,2623.0,,,
2011-04-08,119.08,119.08,119.08,119.08,2.84,,4.0,2623.0,,,
2011-04-11,116.92,116.92,116.92,116.92,-2.16,,26.0,2623.0,,,
2011-04-12,114.74,114.74,114.74,114.74,-2.18,,227.0,2626.0,,,
2011-04-13,116.5,116.5,116.5,116.5,1.76,,130.0,2565.0,,,
2011-04-14,115.86,115.86,115.86,115.86,-0.64,,78.0,2568.0,,,
2011-04-15,117.29,117.29,117.29,117.29,1.43,,313.0,2566.0,,,
2011-04-18,115.64,115.64,115.64,115.64,-1.65,,280.0,2598.0,,,
2011-04-19,114.6,114.6,114.6,115.56,-0.08,,43.0,2750.0,,,200.0
2011-04-20,117.76,117.76,117.76,117.76,2.2,,,2971.0,,,
2011-04-21,117.83,117.83,117.83,117.83,0.07,,17.0,2971.0,,,
2011-04-25,117.47,117.47,117.47,117.47,,,,2971.0,,,
2011-04-26,118.01,118.01,118.01,118.01,0.54,,185.0,2971.0,,,
2011-04-27,119.12,119.12,119.12,119.12,1.11,,39.0,2946.0,,,
2011-04-28,118.97,118.97,118.97,118.97,-0.15,,20.0,2946.0,,,
2011-04-29,119.78,119.78,119.78,119.78,0.81,,20.0,2946.0,,,
2011-05-02,119.17,119.17,119.17,119.17,-0.61,,12.0,2946.0,,,
2011-05-03,116.92,116.92,116.92,116.92,-2.25,,74.0,2937.0,,,135.0
2011-05-04,115.58,115.58,115.58,115.58,-1.34,,42.0,2965.0,,,
2011-05-05,106.02,106.02,106.02,106.02,-9.56,,395.0,2979.0,,,100.0
2011-05-06,104.03,104.03,104.03,104.03,-1.99,,339.0,2977.0,,,
2011-05-09,109.67,109.67,109.67,109.67,5.64,,64.0,3077.0,,,350.0
2011-05-10,111.19,111.19,111.19,111.19,1.52,,54.0,3103.0,,,300.0
2011-05-11,106.17,106.17,106.17,106.17,-5.02,,378.0,3403.0,,,
2011-05-12,106.85,106.85,106.85,106.85,0.68,,144.0,3355.0,,,
2011-05-13,107.93,107.93,107.93,107.93,1.08,,311.0,3340.0,,36.0,
2011-05-16,106.16,106.16,106.16,106.16,-1.77,,,3505.0,,,
2011-05-17,105.62,105.62,105.62,105.62,-0.54,,130.0,3416.0,,,
2011-05-18,107.53,107.53,107.53,107.53,1.91,,142.0,3401.0,,,
2011-05-19,106.76,106.76,106.76,106.76,-0.77,,63.0,3376.0,,,
2011-05-20,107.94,107.94,107.94,107.94,1.18,,147.0,3376.0,,,
2011-05-23,106.14,106.14,106.14,106.14,-1.8,,26.0,3401.0,,,
2011-05-24,108.39,108.39,108.39,108.39,2.25,,319.0,3427.0,,,
2011-05-25,110.8,110.8,110.8,110.8,2.41,,360.0,3419.0,,,
2011-05-26,110.87,110.87,110.87,110.87,0.07,,171.0,3421.0,,,300.0
2011-05-27,110.97,110.97,110.97,110.97,0.1,,103.0,3791.0,,,
2011-05-30,110.68,110.68,110.68,110.68,-0.29,,,3738.0,,,
2011-05-31,112.56,112.56,112.56,112.56,1.88,,34.0,3738.0,,,
2011-06-01,110.67,110.67,110.67,110.67,-1.89,,40.0,3771.0,,115.0,
2011-06-02,111.54,111.54,111.54,111.54,0.87,,103.0,3743.0,,,
2011-06-03,112.11,112.11,112.11,112.11,0.57,,325.0,3713.0,,,
2011-06-06,110.89,110.89,110.89,110.89,-1.22,,117.0,3708.0,,311.0,
2011-06-07,112.87,112.87,112.87,112.87,1.98,,43.0,4031.0,,,
2011-06-08,113.85,113.85,113.85,113.85,0.98,,891.0,4046.0,,,
2011-06-09,114.81,114.81,114.81,114.81,0.96,,151.0,4159.0,,,100.0
2011-06-10,114.29,114.29,114.29,114.29,-0.52,,341.0,4269.0,,,
2011-06-13,114.41,114.41,114.41,114.41,0.12,,357.0,4513.0,,,
2011-06-14,115.61,115.61,115.61,115.61,1.2,,249.0,4627.0,,69.0,
2011-06-15,109.88,109.88,109.88,109.88,-5.73,,495.0,4727.0,,,400.0
2011-06-16,110.81,110.81,110.81,110.81,0.93,,99.0,5130.0,,,
2011-06-17,110.33,110.33,110.33,110.33,-0.48,,715.0,5127.0,,,
2011-06-20,109.55,109.55,109.55,109.55,-0.78,,422.0,5318.0,,,
2011-06-21,108.58,108.58,108.58,108.58,-0.97,,24.0,5360.0,,,
2011-06-22,111.38,111.38,111.38,111.38,2.8,,651.0,5360.0,,,
2011-06-23,106.74,106.74,106.74,106.74,-4.64,,1023.0,5506.0,,,
2011-06-24,106.52,106.52,106.52,106.52,-0.22,,1751.0,5592.0,,,100.0
2011-06-27,106.53,106.53,106.53,106.53,0.01,,666.0,6601.0,,,250.0
2011-06-28,108.79,108.79,108.79,108.79,2.26,,846.0,6598.0,,,150.0
2011-06-29,112.22,112.22,112.22,112.22,3.43,,559.0,6715.0,,,50.0
2011-06-30,112.25,112.25,112.25,112.25,0.03,,152.0,7083.0,,,
2011-07-01,111.6,111.6,111.6,111.6,-0.65,,99.0,7056.0,,,
2011-07-04,110.88,110.88,110.88,110.88,-0.72,,10.0,7086.0,,,
2011-07-05,112.65,112.65,112.65,112.65,1.77,,494.0,7086.0,,,
2011-07-06,112.85,112.85,112.85,112.85,0.2,,314.0,7164.0,,,
2011-07-07,117.05,117.05,117.05,117.05,4.2,,410.0,7179.0,,,
2011-07-08,116.58,116.58,116.58,116.58,-0.47,,857.0,7161.0,,,
2011-07-11,115.71,115.71,115.71,115.71,-0.87,,810.0,7375.0,,,300.0
2011-07-12,116.44,116.44,116.44,116.44,0.73,,506.0,7681.0,,,
2011-07-13,117.43,117.43,117.43,117.43,0.99,,761.0,7773.0,,,
2011-07-14,116.18,116.18,116.18,116.18,-1.25,,420.0,7792.0,,,
2011-07-15,116.87,116.87,116.87,116.87,0.69,,380.0,7806.0,,,
2011-07-18,115.51,115.51,115.51,115.51,-1.36,,388.0,7772.0,,,
2011-07-19,116.25,116.25,116.25,116.25,0.74,,352.0,7670.0,,,
2011-07-20,117.28,117.28,117.28,117.28,1.03,,175.0,7615.0,,,
2011-07-21,116.68,116.68,116.68,116.68,-0.6,,149.0,7591.0,,,
2011-07-22,117.72,117.72,117.72,117.72,1.04,,82.0,7570.0,,,300.0
2011-07-25,117.17,117.17,117.17,117.17,-0.55,,390.0,7763.0,,,
2011-07-26,117.48,117.48,117.48,117.48,0.31,,415.0,7927.0,,,
2011-07-27,116.12,116.12,116.12,116.12,-1.36,,90.0,7900.0,,,
2011-07-28,116.26,116.26,116.26,116.26,0.14,,785.0,7906.0,,,
2011-07-29,115.59,115.59,115.59,115.59,-0.67,,305.0,8124.0,,,444.0
2011-08-01,115.49,115.49,115.49,115.49,-0.1,,686.0,7881.0,,,
2011-08-02,115.14,115.14,115.14,115.14,-0.35,,367.0,7803.0,,,
2011-08-03,112.36,112.36,112.36,112.36,-2.78,,474.0,7754.0,,,
2011-08-04,107.0,107.0,107.0,106.86,-5.5,,776.0,7851.0,,,
2011-08-05,109.05,109.05,109.05,109.05,2.19,,1074.0,8033.0,,,
2011-08-08,103.84,103.84,103.84,103.84,-5.21,,754.0,7898.0,,,
2011-08-09,104.38,104.38,104.38,102.49,-1.35,,1178.0,7860.0,,,
2011-08-10,105.75,105.75,105.75,105.75,3.26,,642.0,8086.0,,,
2011-08-11,106.3,106.3,106.3,106.3,0.55,,1107.0,8197.0,,,
2011-08-12,105.84,105.84,105.84,105.84,-0.46,,1282.0,8510.0,,,
2011-08-15,108.21,108.21,108.21,108.21,2.37,,566.0,8657.0,,,
2011-08-16,107.44,107.44,107.44,107.44,-0.77,,420.0,8663.0,,,250.0
2011-08-17,108.6,108.6,108.6,108.6,1.16,,581.0,9209.0,,,
2011-08-18,104.9,104.9,104.9,104.9,-3.7,,641.0,9412.0,,,
2011-08-19,106.44,106.44,106.44,106.44,1.54,,852.0,9355.0,,,800.0
2011-08-22,106.6,106.6,106.6,106.6,0.16,,830.0,8849.0,,,71.0
2011-08-23,107.41,107.41,107.41,107.41,0.81,,1032.0,8988.0,,,
2011-08-24,107.11,107.11,107.11,108.24,0.83,,876.0,8891.0,,,
2011-08-25,108.51,108.51,108.51,108.63,0.39,,1307.0,8862.0,,,300.0
2011-08-26,108.83,108.83,108.83,109.13,0.5,,437.0,9395.0,,,
2011-08-29,109.49,109.49,109.49,109.49,0.36,,253.0,9471.0,,,
2011-08-30,111.2,111.2,111.2,111.2,1.71,,683.0,9551.0,,,
2011-08-31,111.17,111.17,111.17,111.3,0.1,,1015.0,9402.0,,,
2011-09-01,110.74,110.74,110.74,110.74,-0.56,,1785.0,9495.0,,,1000.0
2011-09-02,108.54,108.54,108.54,108.54,-2.2,,712.0,10793.0,,,
2011-09-05,107.2,107.22,107.17,106.38,-2.16,,428.0,10890.0,,,
2011-09-06,107.15,107.15,107.05,109.42,3.04,,1432.0,10979.0,,,
2011-09-07,111.94,111.94,111.94,111.94,2.52,,809.0,11085.0,,,150.0
2011-09-08,111.15,111.15,111.15,110.04,-1.9,,1651.0,11261.0,,,
2011-09-09,107.24,107.24,107.24,107.24,-2.8,,2248.0,11237.0,,,500.0
2011-09-12,106.37,106.37,106.37,106.37,-0.87,,1796.0,11585.0,,,1000.0
2011-09-13,106.52,106.52,106.52,106.52,0.15,,1713.0,12451.0,,,200.0
2011-09-14,106.49,106.49,106.49,106.49,-0.03,,1832.0,12426.0,,,500.0
2011-09-15,108.29,108.29,108.29,108.29,1.8,,1172.0,13143.0,,,
2011-09-16,108.08,108.08,108.08,108.08,-0.21,,1975.0,13263.0,,,
2011-09-19,105.52,105.52,105.52,105.52,-2.56,,1135.0,13388.0,,,
2011-09-20,106.44,106.44,106.44,106.44,0.92,,2322.0,13433.0,,,
2011-09-21,105.89,105.89,105.89,105.89,-0.55,,2765.0,13819.0,,,
2011-09-22,100.89,100.89,100.89,100.89,-5.0,,5641.0,14395.0,,,200.0
2011-09-23,99.69,99.69,99.69,99.69,-1.2,,5242.0,15128.0,,,200.0
2011-09-26,100.15,100.15,100.15,100.15,0.46,,2852.0,14722.0,,4.0,
2011-09-27,102.5,102.7,102.5,102.84,2.69,,2956.0,14794.0,,,300.0
2011-09-28,100.11,100.11,100.11,100.11,-2.73,,3600.0,14910.0,,,
2011-09-29,100.03,100.03,100.03,100.03,-0.08,,1871.0,15128.0,,,
2011-09-30,97.49,97.49,97.49,97.49,-2.54,,3910.0,15458.0,,,
2011-10-03,96.12,96.12,96.12,96.12,-1.37,,2566.0,15394.0,,,
2011-10-04,94.93,94.93,93.79,94.58,-1.54,,3008.0,14879.0,,,
2011-10-05,96.32,97.13,95.8,97.68,3.1,,2660.0,14915.0,,,
2011-10-06,100.59,100.59,100.59,100.59,2.91,,3060.0,15074.0,,,
2011-10-07,100.05,100.05,100.05,100.05,-0.54,,2307.0,15510.0,,,
2011-10-10,100.75,100.75,100.75,101.73,1.68,,3283.0,15737.0,,,
2011-10-11,102.97,102.97,102.97,102.97,1.24,,4238.0,15520.0,,,61.0
2011-10-12,103.4,103.4,103.4,103.4,0.43,,5082.0,15424.0,,,
2011-10-13,102.4,102.43,102.4,103.09,-0.31,,4417.0,16947.0,,65.0,
2011-10-14,104.3,105.63,104.27,105.55,2.46,,3442.0,17345.0,,,
2011-10-17,104.9,104.9,104.9,104.16,-1.39,,3455.0,17119.0,,250.0,
2011-10-18,103.7,103.7,103.7,105.65,1.49,,7225.0,17336.0,,,
2011-10-19,106.47,106.47,106.47,103.49,-2.16,,4332.0,17654.0,,,
2011-10-20,103.73,103.73,103.73,103.73,0.24,,6910.0,17213.0,,289.0,17.0
2011-10-21,103.9,103.9,103.9,103.9,0.17,,2291.0,18828.0,,,4036.0
2011-10-24,105.5,105.5,105.5,105.5,1.6,,2834.0,21041.0,,33.0,33.0
2011-10-25,104.0,104.6,104.0,104.7,-0.8,,6421.0,21088.0,,,
2011-10-26,104.5,104.54,104.5,103.81,-0.89,,5340.0,20953.0,,,
2011-10-27,107.15,107.15,107.15,107.49,3.68,,6717.0,20558.0,,,400.0
2011-10-28,107.06,107.06,107.06,106.03,-1.46,,3887.0,20107.0,,,400.0
2011-10-31,105.12,105.55,105.12,105.54,-0.49,,1570.0,19812.0,,,50.0
2011-11-01,104.34,104.34,104.34,104.34,-1.2,,2926.0,19750.0,,,
2011-11-02,104.24,104.24,104.24,104.24,-0.1,,3764.0,20317.0,,,
2011-11-03,105.37,105.44,105.32,105.94,1.7,,5238.0,20393.0,,200.0,
2011-11-04,107.03,107.03,107.03,107.03,1.09,,3501.0,20889.0,,,
2011-11-07,108.96,108.96,108.96,108.96,1.93,,3069.0,21478.0,,,
2011-11-08,109.9,109.9,109.85,109.76,0.8,,4296.0,21421.0,,,2400.0
2011-11-09,107.85,107.85,107.85,107.85,-1.91,,6813.0,24229.0,,,
2011-11-10,108.48,108.48,108.48,108.48,0.63,,5073.0,25594.0,,,100.0
2011-11-11,109.11,109.11,109.11,109.11,0.63,,3510.0,26775.0,,,
2011-11-14,108.18,108.34,108.14,108.22,-0.89,,6732.0,26922.0,,,
2011-11-15,109.07,109.07,109.07,109.07,0.85,,9131.0,27897.0,,,200.0
2011-11-16,108.74,109.39,106.9,108.86,-0.21,,8804.0,27302.0,,,600.0
2011-11-17,109.04,109.24,105.61,106.13,-2.73,,7177.0,27943.0,,,200.0
2011-11-18,106.0,107.37,104.83,105.19,-0.94,,4173.0,28402.0,,,50.0
2011-11-21,105.07,105.37,103.65,104.78,-0.41,,3570.0,28021.0,,,500.0
2011-11-22,105.21,107.1,104.96,106.61,1.83,,3944.0,28790.0,,,
2011-11-23,105.67,106.28,104.62,104.77,-1.84,,3386.0,29596.0,,330.0,
2011-11-24,105.34,105.6,104.84,105.04,0.27,,1276.0,29178.0,,,
2011-11-25,104.73,104.73,103.04,103.36,-1.68,,2832.0,29414.0,,128.0,
2011-11-28,105.01,105.59,103.66,104.71,1.35,,6746.0,29696.0,,,
2011-11-29,104.18,106.18,104.18,106.01,1.3,,7225.0,31597.0,,,
2011-11-30,105.66,107.75,105.66,106.88,0.87,,6265.0,32554.0,,,
2011-12-01,107.29,107.29,105.58,106.65,-0.23,,4739.0,32944.0,,,
2011-12-02,107.31,107.62,106.14,107.33,0.68,,4628.0,33000.0,,,50.0
2011-12-05,107.83,108.57,106.7,107.15,-0.18,,4196.0,32818.0,,,
2011-12-06,106.75,107.84,106.57,107.85,0.7,,3250.0,33023.0,,13.0,
2011-12-07,107.57,108.14,106.3,107.08,-0.77,,6334.0,33201.0,,230.0,65.0
2011-12-08,107.65,108.53,105.69,106.19,-0.89,,7183.0,34230.0,,,975.0
2011-12-09,105.84,107.09,105.59,106.85,0.66,,4031.0,34972.0,,109.0,
2011-12-12,106.5,106.99,105.39,105.54,-1.31,,5711.0,34669.0,,,
2011-12-13,105.85,108.5,105.8,107.27,1.73,,3724.0,35490.0,,,
2011-12-14,106.74,106.85,102.17,102.52,-4.75,,5755.0,35627.0,,,
2011-12-15,103.16,103.73,101.45,101.87,-0.65,,4239.0,36110.0,,15.0,50.0
2011-12-16,101.93,102.5,100.62,101.36,-0.51,,3366.0,36994.0,,,
2011-12-19,101.43,101.91,100.29,101.11,-0.25,,3264.0,37345.0,,,75.0
2011-12-20,101.85,104.31,101.32,104.01,2.9,,4171.0,37567.0,,,
2011-12-21,104.24,105.4,103.57,105.04,1.03,,3723.0,37300.0,,,
2011-12-22,105.06,105.4,104.56,105.03,-0.01,,2501.0,37410.0,,,
2011-12-23,104.88,105.52,104.32,105.12,0.09,,1642.0,37328.0,,,
2011-12-27,105.26,106.37,105.17,106.32,,,862.0,37409.0,,,
2011-12-28,106.14,106.47,104.08,105.09,-1.23,,2294.0,37442.0,,,
2011-12-29,105.29,105.63,104.32,105.6,0.51,,2121.0,37500.0,,,
2011-12-30,105.72,105.72,104.24,104.92,-0.68,,2025.0,37847.0,,,
2012-01-03,106.35,108.97,106.35,108.84,,,6172.0,37940.0,,,350.0
2012-01-04,108.38,111.16,108.38,110.93,2.09,,9455.0,38429.0,,,300.0
2012-01-05,110.79,111.72,109.56,110.01,-0.92,,4748.0,41182.0,,,
2012-01-06,109.98,111.08,109.71,110.65,0.64,,4968.0,41336.0,,,
2012-01-09,110.83,111.31,109.86,110.52,-0.13,,7311.0,41331.0,,,100.0
2012-01-10,110.73,111.41,110.46,110.91,0.39,,6356.0,41152.0,,,
2012-01-11,111.05,111.17,109.51,110.11,-0.8,,7769.0,41086.0,,,250.0
2012-01-12,110.82,112.25,108.34,108.93,-1.18,,6970.0,41985.0,,,431.0
2012-01-13,109.06,110.05,108.0,108.6,-0.33,,8647.0,43380.0,,,
2012-01-16,108.96,109.81,108.81,109.67,1.07,,4535.0,43438.0,,,
2012-01-17,110.48,111.04,109.24,110.14,0.47,,6412.0,44903.0,,,450.0
2012-01-18,110.4,110.95,109.01,109.35,-0.79,,7667.0,45702.0,,785.0,758.0
2012-01-19,109.81,110.35,109.2,110.05,0.7,,7490.0,45333.0,,,
2012-01-20,110.17,110.59,108.12,108.5,-1.55,,4863.0,46067.0,,,100.0
2012-01-23,108.54,109.87,108.41,109.19,0.69,,4317.0,45841.0,,,194.0
2012-01-24,109.19,109.7,108.7,109.09,-0.1,,7609.0,46600.0,,155.0,1000.0
2012-01-25,109.34,109.73,108.2,108.92,-0.17,,14167.0,49517.0,,1596.0,660.0
2012-01-26,109.58,110.35,109.06,109.37,0.45,,10477.0,51136.0,,,1660.0
2012-01-27,109.34,109.99,109.08,109.58,0.21,,7251.0,52061.0,,399.0,
2012-01-30,109.68,109.97,108.76,109.13,-0.45,,7291.0,51899.0,,,
2012-01-31,109.54,111.65,108.79,109.25,0.12,,6868.0,51111.0,,56.0,
2012-02-01,109.7,110.69,109.42,109.68,0.43,,8716.0,51804.0,,,960.0
2012-02-02,109.79,110.36,109.17,110.05,0.37,,7659.0,50827.0,,1054.0,360.0
2012-02-03,110.33,112.55,109.91,112.41,2.36,,7286.0,50330.0,,,550.0
2012-02-06,112.68,114.43,111.76,113.8,1.39,,11373.0,50221.0,,2058.0,706.0
2012-02-07,113.91,115.03,113.42,113.91,0.11,,11070.0,50607.0,,,403.0
2012-02-08,114.13,115.16,113.53,114.55,0.64,,11777.0,50346.0,,1510.0,165.0
2012-02-09,114.97,116.03,114.66,115.82,1.27,,15086.0,51908.0,,757.0,1885.0
2012-02-10,115.68,115.68,113.74,114.55,-1.27,,8726.0,55364.0,,,434.0
2012-02-13,115.57,115.72,114.6,115.2,0.65,,6526.0,57711.0,,134.0,
2012-02-14,114.65,115.52,114.6,114.85,-0.35,,15273.0,58646.0,,,100.0
2012-02-15,115.27,116.38,115.01,115.71,0.86,,26395.0,60412.0,,48.0,490.0
2012-02-16,115.68,116.73,115.19,116.55,0.84,,22521.0,61397.0,,446.0,1223.0
2012-02-17,116.8,116.9,115.77,116.27,-0.28,,18516.0,63691.0,,42.0,90.0
2012-02-20,117.3,117.68,116.96,117.13,0.86,,2885.0,65075.0,,,
2012-02-21,116.96,118.71,116.62,118.53,1.4,,13698.0,65189.0,,119.0,
2012-02-22,118.31,119.05,117.48,118.83,0.3,,17876.0,68054.0,,35.0,200.0
2012-02-23,118.7,120.29,118.36,119.77,0.94,,22386.0,70034.0,,125.0,103.0
2012-02-24,120.07,121.71,119.48,121.62,1.85,,18944.0,72032.0,,,55.0
2012-02-27,121.3,121.42,119.75,120.72,-0.9,,19831.0,68972.0,,,4241.0
2012-02-28,120.61,120.61,118.3,118.4,-2.32,,21594.0,67523.0,,,4411.0
2012-02-29,118.49,119.45,116.7,118.86,0.46,,17830.0,66254.0,,37.0,50.0
2012-03-01,119.2,122.95,118.48,121.61,2.75,,28370.0,64537.0,,,379.0
2012-03-02,121.42,121.52,119.13,119.75,-1.86,,16519.0,65429.0,,141.0,
2012-03-05,120.06,120.86,118.81,120.33,0.58,,15757.0,65385.0,,,300.0
2012-03-06,120.82,120.85,118.84,119.2,-1.13,,20881.0,65198.0,,,124.0
2012-03-07,119.56,121.46,119.32,121.24,2.04,,18014.0,66267.0,,58.0,
2012-03-08,121.26,123.21,121.05,122.64,1.4,,18860.0,65930.0,,35.0,30.0
2012-03-09,122.73,123.39,121.93,122.94,0.3,,15952.0,66551.0,,27.0,80.0
2012-03-12,122.77,122.77,121.39,122.44,-0.5,,16085.0,66980.0,,32.0,
2012-03-13,122.84,123.83,122.24,123.44,1.0,,15403.0,68753.0,,,190.0
2012-03-14,123.37,124.06,122.27,122.52,-0.92,,14846.0,70909.0,,555.0,286.0
2012-03-15,122.24,122.74,119.84,120.74,-1.78,,27036.0,69368.0,,130.0,65.0
2012-03-16,120.97,123.75,120.68,123.42,2.68,,14501.0,69368.0,,95.0,65.0
2012-03-19,123.52,123.68,122.57,123.43,0.01,,12662.0,70790.0,,4.0,164.0
2012-03-20,123.1,123.1,121.24,122.08,-1.35,,17669.0,70794.0,,,74.0
2012-03-21,122.24,122.62,121.69,121.95,-0.13,,10591.0,70957.0,,173.0,464.0
2012-03-22,121.84,121.94,120.0,120.78,-1.17,,12657.0,71845.0,,243.0,383.0
2012-03-23,121.04,124.2,120.73,122.25,1.47,,15958.0,73397.0,,186.0,389.0
2012-03-26,122.12,122.98,121.85,122.94,0.69,,11113.0,73821.0,,484.0,50.0
2012-03-27,122.83,123.11,121.97,122.66,-0.28,,19444.0,74665.0,,65.0,
2012-03-28,122.22,122.28,120.94,121.46,-1.2,,22833.0,73340.0,,68.0,1964.0
2012-03-29,121.3,121.76,118.66,119.58,-1.88,,19379.0,73753.0,,279.0,690.0
2012-03-30,119.92,121.0,119.62,119.85,0.27,,15581.0,76872.0,,,638.0
2012-04-02,120.51,122.95,118.84,122.71,2.86,,22577.0,77392.0,,12.0,461.0
2012-04-03,122.6,123.27,121.84,122.53,-0.18,,25356.0,79645.0,,43.0,537.0
2012-04-04,122.47,122.52,120.16,120.21,-2.32,,28124.0,84325.0,,69.0,649.0
2012-04-05,120.39,121.21,119.48,121.0,0.79,,21876.0,85043.0,,76.0,530.0
2012-04-09,120.13,120.5,118.8,120.45,-0.55,,12985.0,84493.0,,250.0,220.0
2012-04-10,120.19,120.39,117.65,117.94,-2.51,,31039.0,83329.0,,100.0,50.0
2012-04-11,117.74,119.04,117.21,118.44,0.5,,26776.0,84429.0,,300.0,96.0
2012-04-12,118.25,120.2,117.86,120.07,1.63,,43264.0,82238.0,,,1398.0
2012-04-13,120.09,120.15,118.91,119.62,-0.45,,20308.0,84602.0,,1123.0,
2012-04-16,119.49,119.49,117.08,117.52,-2.1,,32189.0,84973.0,,1097.0,100.0
2012-04-17,117.48,118.27,116.97,117.92,0.4,,40873.0,90502.0,,,1160.0
