Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2011-07-21,108.85,108.85,108.09,107.53,-0.42,,197.0,6382.0,,,
2011-07-22,107.44,108.27,107.44,108.49,0.96,,283.0,6456.0,,,50.0
2011-07-25,108.16,108.16,108.16,108.16,-0.33,,51.0,6386.0,,,
2011-07-26,108.76,108.76,108.2,108.16,0.0,,214.0,6386.0,,,
2011-07-27,108.09,108.09,107.23,106.89,-1.27,,39.0,6352.0,,,
2011-07-28,106.53,106.53,106.53,106.56,-0.33,,120.0,6354.0,,,
2011-07-29,105.32,105.32,105.32,105.94,-0.62,,105.0,6308.0,,,
2011-08-01,107.56,107.56,107.19,105.74,-0.2,,326.0,6256.0,,,
2011-08-02,104.93,104.93,104.85,105.5,-0.24,,319.0,6224.0,,,
2011-08-03,104.0,104.07,103.0,102.91,-2.59,,353.0,6241.0,,,200.0
2011-08-04,102.4,102.5,98.55,98.77,-4.14,,812.0,6250.0,,,800.0
2011-08-05,99.92,100.45,99.25,101.12,2.35,,148.0,6810.0,,,
2011-08-08,98.0,98.0,97.6,97.49,-3.63,,118.0,6899.0,,400.0,
2011-08-09,97.07,97.07,96.79,96.57,-0.92,,318.0,7255.0,,,
2011-08-10,97.67,97.67,97.67,97.32,0.75,,109.0,7203.0,,11.0,
2011-08-11,95.41,97.45,95.41,97.39,0.07,,433.0,7176.0,,300.0,
2011-08-12,96.52,97.5,96.52,97.06,-0.33,,787.0,7326.0,,,300.0
2011-08-15,97.43,99.37,97.43,99.52,2.46,,27.0,7910.0,,33.0,
2011-08-16,98.7,99.13,98.7,98.98,-0.54,,143.0,7910.0,,,
2011-08-17,99.51,99.51,99.2,99.4,0.42,,865.0,7888.0,,,
2011-08-18,97.19,97.19,95.0,95.44,-3.96,,1366.0,7835.0,,,
2011-08-19,96.3,97.0,96.3,96.74,1.3,,322.0,7957.0,,,683.0
2011-08-22,97.5,97.77,96.6,97.6,0.86,,575.0,7416.0,,,
2011-08-23,97.18,99.03,97.18,98.91,1.31,,289.0,7379.0,,,
2011-08-24,99.25,99.91,99.23,100.11,1.2,,539.0,7414.0,,,600.0
2011-08-25,100.9,101.19,99.09,100.16,0.05,,159.0,7417.0,,,840.0
2011-08-26,100.0,100.0,100.0,100.3,0.14,,23.0,6855.0,,,
2011-08-29,100.08,100.08,100.08,100.04,-0.26,,88.0,6805.0,,,
2011-08-30,100.4,100.84,100.4,100.59,0.55,,626.0,6791.0,,625.0,100.0
2011-08-31,99.78,100.05,99.39,99.38,-1.21,,468.0,7314.0,,,
2011-09-01,99.03,99.03,99.03,99.03,-0.35,,211.0,7295.0,,,
2011-09-02,97.67,98.41,97.67,97.07,-1.96,,61.0,7319.0,,,
2011-09-05,95.67,95.67,95.67,95.67,-1.4,,,7330.0,,,
2011-09-06,97.0,97.5,96.12,97.94,2.27,,1008.0,7330.0,,195.0,
2011-09-07,99.26,99.54,98.92,99.22,1.28,,1214.0,7480.0,,,100.0
2011-09-08,98.24,98.36,97.24,97.73,-1.49,,311.0,7560.0,,100.0,
2011-09-09,97.26,97.26,94.84,95.58,-2.15,,974.0,7359.0,,,500.0
2011-09-12,95.15,95.26,95.15,95.24,-0.34,,55.0,7177.0,,,
2011-09-13,95.6,96.2,95.37,95.96,0.72,,339.0,7175.0,,,250.0
2011-09-14,95.95,96.32,95.31,96.24,0.28,,96.0,7040.0,,,300.0
2011-09-15,97.43,98.75,97.09,97.01,0.77,,545.0,7269.0,,,
2011-09-16,96.77,96.77,96.05,96.47,-0.54,,123.0,7361.0,,95.0,
2011-09-19,95.0,95.15,94.58,94.91,-1.56,,775.0,7399.0,,,1000.0
2011-09-20,95.15,95.6,94.9,95.1,0.19,,765.0,7534.0,,,450.0
2011-09-21,94.75,96.0,93.78,94.57,-0.53,,236.0,7557.0,,,
2011-09-22,92.51,92.51,89.39,89.96,-4.61,,793.0,7534.0,,,
2011-09-23,89.85,90.68,89.49,89.56,-0.4,,570.0,7677.0,,,
2011-09-26,90.11,90.11,89.65,90.52,0.96,,281.0,7684.0,,,
2011-09-27,92.81,92.88,91.46,91.98,1.46,,141.0,7733.0,,,150.0
2011-09-28,91.53,91.53,91.49,90.28,-1.7,,294.0,7918.0,,69.0,850.0
2011-09-29,90.65,92.12,90.49,91.21,0.93,,163.0,8417.0,,,144.0
2011-09-30,90.35,90.69,89.16,89.45,-1.76,,502.0,8561.0,,,
2011-10-03,88.65,89.23,87.73,88.48,-0.97,,235.0,8623.0,,,
2011-10-04,87.52,87.52,85.98,86.78,-1.7,,549.0,8540.0,,,100.0
2011-10-05,88.25,89.5,88.25,89.51,2.73,,324.0,8559.0,,,100.0
2011-10-06,89.54,92.08,89.1,92.73,3.22,,341.0,8781.0,,,200.0
2011-10-07,91.75,92.54,90.34,91.05,-1.68,,331.0,8858.0,,,110.0
2011-10-10,91.5,91.62,91.5,91.74,0.69,,249.0,8983.0,,120.0,
2011-10-11,91.85,92.78,91.85,92.44,0.7,,30.0,8932.0,,,
2011-10-12,92.39,92.82,92.31,92.28,-0.16,,222.0,8917.0,,,100.0
2011-10-13,91.36,91.92,91.14,91.51,-0.77,,66.0,9027.0,,,
2011-10-14,92.44,92.83,91.95,92.57,1.06,,571.0,9052.0,,,100.0
2011-10-17,91.99,92.94,91.99,92.56,-0.01,,553.0,9209.0,,,4893.0
2011-10-18,92.5,94.7,92.0,94.21,1.65,,1069.0,14079.0,,,
2011-10-19,94.21,94.82,92.68,92.39,-1.82,,892.0,14140.0,,,750.0
2011-10-20,91.88,93.34,91.65,91.89,-0.5,,1626.0,14279.0,,,300.0
2011-10-21,93.45,93.45,91.9,91.87,-0.02,,490.0,14525.0,,218.0,
2011-10-24,92.17,92.3,91.81,92.28,0.41,,1037.0,14373.0,,380.0,
2011-10-25,91.76,91.8,89.81,91.94,-0.34,,2712.0,14782.0,,,200.0
2011-10-26,92.38,92.38,91.14,91.26,-0.68,,429.0,15765.0,,,
2011-10-27,92.94,93.74,92.91,94.64,3.38,,135.0,15818.0,,,
2011-10-28,94.16,94.23,93.47,93.52,-1.12,,273.0,15827.0,,,50.0
2011-10-31,93.12,93.27,92.25,93.37,-0.15,,341.0,15831.0,,,
2011-11-01,91.68,92.78,90.44,92.81,-0.56,,2584.0,15788.0,,420.0,800.0
2011-11-02,92.36,93.62,92.23,92.55,-0.26,,550.0,16632.0,,,300.0
2011-11-03,93.36,93.98,93.05,93.92,1.37,,312.0,16703.0,,42.0,
2011-11-04,94.17,94.23,93.89,94.41,0.49,,421.0,16695.0,,,300.0
2011-11-07,94.92,95.99,94.82,95.23,0.82,,328.0,16795.0,,,
2011-11-08,95.97,95.97,94.9,95.27,0.04,,167.0,16770.0,,,
2011-11-09,94.6,94.85,93.09,93.5,-1.77,,847.0,16816.0,,,
2011-11-10,94.3,94.33,92.66,93.4,-0.1,,142.0,17175.0,,,
2011-11-11,93.22,94.22,93.22,94.28,0.88,,129.0,17004.0,,,
2011-11-14,93.88,94.33,93.48,94.3,0.02,,286.0,16933.0,,,100.0
2011-11-15,94.62,94.85,94.25,94.77,0.47,,317.0,16954.0,,,
2011-11-16,93.85,94.82,93.0,94.85,0.08,,626.0,16943.0,,,50.0
2011-11-17,95.25,95.41,92.75,93.09,-1.76,,413.0,16751.0,,,100.0
2011-11-18,93.15,93.94,92.85,92.81,-0.28,,165.0,16828.0,,,
2011-11-21,92.87,93.19,91.9,92.61,-0.2,,133.0,16736.0,,,
2011-11-22,92.76,93.5,92.58,93.78,1.17,,59.0,16673.0,,,
2011-11-23,93.15,93.15,92.66,92.62,-1.16,,207.0,16682.0,,,
2011-11-24,93.37,93.37,93.14,92.7,0.08,,2.0,16531.0,,,
2011-11-25,91.63,91.63,91.63,91.37,-1.33,,53.0,16519.0,,,
2011-11-28,92.45,92.45,91.54,91.74,0.37,,685.0,16519.0,,,200.0
2011-11-29,92.6,93.3,91.9,92.07,0.33,,663.0,16283.0,,,
2011-11-30,93.33,93.4,92.62,93.18,1.11,,432.0,16469.0,,14.0,
2011-12-01,93.33,94.03,92.72,94.0,0.82,,220.0,16453.0,,,250.0
2011-12-02,94.51,94.58,93.76,94.44,0.44,,174.0,16365.0,,,
2011-12-05,94.6,94.6,94.1,94.1,-0.34,,103.0,16141.0,,,
2011-12-06,93.64,93.64,93.64,94.08,-0.02,,111.0,16119.0,,,
2011-12-07,93.86,93.86,93.77,94.36,0.28,,331.0,16112.0,,,
2011-12-08,95.5,96.49,93.9,94.33,-0.03,,1485.0,15992.0,,,100.0
2011-12-09,94.63,94.63,94.39,94.56,0.23,,285.0,15818.0,,,
2011-12-12,94.97,95.06,94.0,94.03,-0.53,,207.0,15675.0,,,
2011-12-13,94.15,96.04,93.79,95.06,1.03,,132.0,15754.0,,,
2011-12-14,93.29,93.29,91.5,91.91,-3.15,,462.0,15774.0,,,100.0
2011-12-15,92.33,92.84,91.29,91.42,-0.49,,191.0,15606.0,,,400.0
2011-12-16,91.63,91.63,90.94,91.43,0.01,,227.0,15526.0,,,
2011-12-19,90.63,90.63,90.63,90.44,-0.99,,254.0,15419.0,,,
2011-12-20,91.13,91.95,91.13,92.02,1.58,,181.0,15331.0,,,
2011-12-21,93.26,93.26,93.23,93.49,1.47,,56.0,15444.0,,,
2011-12-22,92.78,92.8,92.55,92.59,-0.9,,325.0,15443.0,,,600.0
2011-12-23,92.9,93.02,92.62,92.69,0.1,,31.0,15645.0,,,
2011-12-27,93.08,93.51,93.08,93.52,,,14.0,15647.0,,,
2011-12-28,93.11,93.27,92.4,93.18,-0.34,,38.0,15645.0,,,
2011-12-29,92.89,93.82,92.89,93.93,0.75,,61.0,15619.0,,,
2011-12-30,93.1,93.4,93.1,93.24,-0.69,,83.0,15608.0,,,
2012-01-03,94.62,95.2,94.13,95.43,,,391.0,15627.0,,,
2012-01-04,95.92,96.99,95.92,97.55,2.12,,111.0,15805.0,,,
2012-01-05,97.4,97.61,97.0,96.97,-0.58,,880.0,15807.0,,,
2012-01-06,97.22,97.87,97.1,97.77,0.8,,265.0,15780.0,,,250.0
2012-01-09,97.52,97.52,97.52,97.52,-0.25,,53.0,15576.0,,,34.0
2012-01-10,97.9,97.9,97.9,97.37,-0.15,,109.0,15530.0,,,
2012-01-11,96.63,96.63,96.63,96.59,-0.78,,117.0,15580.0,,,
2012-01-12,98.06,98.16,95.1,95.29,-1.3,,577.0,15619.0,,,
2012-01-13,95.8,95.91,94.5,95.15,-0.14,,765.0,15925.0,,,963.0
2012-01-16,96.26,96.26,96.26,96.26,1.11,,1.0,17158.0,,,
2012-01-17,97.08,97.13,95.95,96.59,0.33,,311.0,17183.0,,,
2012-01-18,96.18,96.18,95.99,95.52,-1.07,,231.0,17248.0,,180.0,
2012-01-19,95.92,95.92,95.92,96.13,0.61,,203.0,17245.0,,,
2012-01-20,95.92,95.92,95.14,94.95,-1.18,,216.0,17233.0,,,
2012-01-23,95.95,95.96,95.44,95.41,0.46,,148.0,17283.0,,,
2012-01-24,95.45,95.45,95.45,95.82,0.41,,106.0,17284.0,,,
2012-01-25,95.7,95.7,95.7,95.7,-0.12,,348.0,17323.0,,,
2012-01-26,95.95,95.95,95.49,95.36,-0.34,,283.0,17376.0,,,
2012-01-27,95.31,95.4,94.67,94.71,-0.65,,161.0,17337.0,,,
2012-01-30,94.78,94.85,94.67,94.94,0.23,,294.0,17261.0,,,100.0
2012-01-31,95.52,95.76,94.7,94.48,-0.46,,340.0,17494.0,,,
2012-02-01,95.1,95.19,94.82,94.82,0.34,,537.0,17369.0,,,200.0
2012-02-02,94.7,94.86,94.25,94.3,-0.52,,753.0,16870.0,,,297.0
2012-02-03,95.19,95.85,94.89,95.76,1.46,,621.0,16536.0,,,4300.0
2012-02-06,95.63,96.73,95.63,96.48,0.72,,1201.0,13207.0,,,1905.0
2012-02-07,96.65,97.28,96.65,96.74,0.26,,646.0,13700.0,,,
2012-02-08,97.05,97.55,96.62,97.4,0.66,,1335.0,13695.0,,,2050.0
2012-02-09,97.62,98.23,97.38,98.25,0.85,,442.0,13985.0,,,150.0
2012-02-10,97.53,97.53,96.5,97.08,-1.17,,215.0,13968.0,,,
2012-02-13,97.85,97.85,97.02,97.94,0.86,,321.0,13937.0,,,
2012-02-14,97.5,97.5,97.5,97.68,-0.26,,243.0,13818.0,,,
2012-02-15,97.98,97.98,97.4,97.66,-0.02,,487.0,13804.0,,6078.0,
2012-02-16,97.38,97.62,97.38,97.62,-0.04,,201.0,9034.0,,,
2012-02-17,97.65,97.65,97.65,97.62,0.0,,63.0,9109.0,,,
2012-02-20,98.38,98.38,98.38,98.38,0.76,,107.0,9082.0,,,
2012-02-21,99.14,99.4,98.1,98.43,0.05,,1150.0,8978.0,,,100.0
2012-02-22,98.32,98.32,96.53,96.93,-1.5,,602.0,8911.0,,,150.0
2012-02-23,97.1,97.5,97.03,97.18,0.25,,1027.0,8917.0,,,850.0
2012-02-24,97.15,97.87,97.15,97.72,0.54,,1114.0,9092.0,,,100.0
2012-02-27,98.15,98.43,97.01,97.36,-0.36,,1191.0,9173.0,,,100.0
2012-02-28,98.0,98.2,96.95,96.86,-0.5,,709.0,9515.0,,,
2012-02-29,97.0,97.6,96.05,97.53,0.67,,801.0,9612.0,,,
2012-03-01,97.79,97.79,96.39,97.13,-0.4,,1643.0,9836.0,,,
2012-03-02,96.38,96.58,95.71,96.45,-0.68,,1436.0,10459.0,,,
2012-03-05,96.35,96.47,96.18,96.54,0.09,,494.0,11154.0,,,100.0
2012-03-06,96.89,96.89,95.88,96.31,-0.23,,1511.0,11256.0,,,500.0
2012-03-07,96.84,97.02,96.58,96.59,0.28,,421.0,11834.0,,,500.0
2012-03-08,96.8,97.57,96.63,97.49,0.9,,2385.0,11821.0,,,800.0
2012-03-09,97.8,98.75,97.58,98.61,1.12,,1145.0,12222.0,,100.0,
2012-03-12,98.0,99.17,97.94,99.12,0.51,,1319.0,12420.0,,,500.0
2012-03-13,99.48,99.7,98.71,99.77,0.65,,1478.0,13351.0,,,150.0
2012-03-14,100.02,100.33,99.65,99.85,0.08,,597.0,13754.0,,,800.0
2012-03-15,99.45,99.97,98.89,99.2,-0.65,,575.0,14211.0,,,
2012-03-16,99.63,100.76,99.61,100.59,1.39,,859.0,14211.0,,,125.0
2012-03-19,100.23,100.41,99.9,100.18,-0.41,,951.0,14368.0,,,300.0
2012-03-20,100.0,100.14,99.43,99.87,-0.31,,832.0,14511.0,,60.0,
2012-03-21,100.1,100.12,99.8,99.93,0.06,,296.0,14508.0,,,200.0
2012-03-22,98.59,98.86,98.24,98.42,-1.51,,1118.0,14655.0,,,200.0
2012-03-23,98.49,100.67,98.03,98.19,-0.23,,1886.0,15565.0,,62.0,2520.0
2012-03-26,98.51,99.16,98.49,99.1,0.91,,266.0,15356.0,,,100.0
2012-03-27,98.61,98.61,97.92,98.49,-0.61,,1431.0,15444.0,,82.0,375.0
2012-03-28,98.18,98.54,97.48,98.32,-0.17,,1419.0,15726.0,,,500.0
2012-03-29,97.71,97.71,96.1,96.85,-1.47,,2382.0,16669.0,,50.0,500.0
2012-03-30,97.2,97.99,96.7,97.35,0.5,,390.0,17631.0,,153.0,500.0
2012-04-02,97.01,99.18,97.0,99.19,1.84,,314.0,17640.0,,,1000.0
2012-04-03,99.56,99.56,99.34,99.37,0.18,,1175.0,18618.0,,,600.0
2012-04-04,98.9,99.69,98.21,99.01,-0.36,,6537.0,18897.0,,200.0,800.0
2012-04-05,99.29,100.08,99.11,99.83,0.82,,1193.0,22211.0,,,
2012-04-09,99.31,99.31,98.8,99.44,-0.39,,24.0,22268.0,,,
2012-04-10,99.02,99.02,98.0,97.88,-1.56,,248.0,22256.0,,,100.0
2012-04-11,98.35,98.91,98.35,98.26,0.38,,670.0,22306.0,,,700.0
2012-04-12,98.84,98.84,98.16,98.05,-0.21,,1351.0,22179.0,,,450.0
2012-04-13,97.98,97.98,97.46,97.79,-0.26,,982.0,22592.0,,,450.0
2012-04-16,98.26,98.26,97.0,97.2,-0.59,,3335.0,23009.0,,350.0,
2012-04-17,97.83,97.83,97.03,97.31,0.11,,3014.0,24648.0,,500.0,
2012-04-18,97.22,97.22,96.45,97.07,-0.24,,2081.0,25127.0,,,100.0
2012-04-19,97.35,97.35,96.05,96.38,-0.69,,3325.0,25344.0,,,650.0
2012-04-20,96.75,97.09,96.4,96.77,0.39,,2451.0,25468.0,,,620.0
2012-04-23,95.68,97.14,95.68,97.17,0.4,,1220.0,25402.0,,,
2012-04-24,97.37,97.37,97.25,97.42,0.25,,923.0,25402.0,,,300.0
2012-04-25,97.4,97.4,96.49,97.14,-0.28,,731.0,25562.0,,,700.0
2012-04-26,96.7,97.56,96.7,97.16,0.02,,1333.0,25360.0,,420.0,840.0
2012-04-27,96.47,96.88,96.05,96.89,-0.27,,867.0,26017.0,,,
2012-04-30,97.0,97.02,96.65,97.01,0.12,,273.0,25882.0,,100.0,400.0
2012-05-01,97.25,97.56,97.24,97.27,0.26,,875.0,26181.0,,,
2012-05-02,97.08,97.08,96.6,97.12,-0.15,,1380.0,26147.0,,,400.0
2012-05-03,96.79,97.0,96.38,96.7,-0.42,,1077.0,26262.0,,48.0,250.0
2012-05-04,96.27,96.27,94.7,94.86,-1.84,,5753.0,26711.0,,,50.0
2012-05-07,94.59,95.33,94.16,94.86,0.0,,2375.0,25515.0,,,600.0
2012-05-08,94.25,94.76,93.98,94.77,-0.09,,3695.0,25718.0,,100.0,1465.0
2012-05-09,93.86,94.72,93.86,94.75,-0.02,,3647.0,24960.0,,,1450.0
2012-05-10,94.92,94.94,94.53,94.77,0.02,,2347.0,25893.0,,,450.0
2012-05-11,94.51,95.08,94.51,94.78,0.01,,1291.0,26306.0,,25.0,150.0
2012-05-14,94.36,94.9,94.14,94.57,-0.21,,2026.0,26025.0,,,715.0
2012-05-15,94.25,94.57,93.55,94.0,-0.57,,1063.0,26008.0,,,200.0
2012-05-16,93.85,94.97,93.85,94.71,0.71,,1990.0,26121.0,,,196.0
2012-05-17,94.51,95.07,93.36,93.6,-1.11,,2315.0,26605.0,,,300.0
2012-05-18,93.0,93.74,92.86,92.86,-0.74,,1071.0,25710.0,,,100.0
2012-05-21,93.15,93.66,93.08,93.51,0.65,,353.0,25498.0,,,
2012-05-22,93.69,93.88,93.56,93.53,0.02,,727.0,25543.0,,,400.0
2012-05-23,93.32,93.51,92.05,92.56,-0.97,,2577.0,25333.0,,,
2012-05-24,93.0,93.47,92.45,92.97,0.41,,1206.0,24788.0,,,
2012-05-25,92.67,93.78,92.67,93.45,0.48,,975.0,24666.0,,,100.0
2012-05-28,93.78,93.78,93.78,93.78,0.33,,2.0,24504.0,,,
2012-05-29,94.6,94.6,93.28,93.6,-0.18,,1077.0,24506.0,,,300.0
2012-05-30,93.32,93.32,91.75,92.11,-1.49,,2169.0,24625.0,,,
2012-05-31,92.37,92.73,91.76,91.75,-0.36,,2189.0,24428.0,,50.0,
2012-06-01,91.45,91.66,90.03,91.15,-0.6,,4676.0,24399.0,,750.0,1400.0
2012-06-04,89.86,90.5,89.36,90.3,-0.85,,2353.0,23725.0,,250.0,800.0
2012-06-05,89.56,89.73,89.56,89.78,-0.52,,639.0,24321.0,,,400.0
2012-06-06,90.43,91.66,90.43,91.66,1.88,,1157.0,24088.0,,,962.0
2012-06-07,91.21,92.65,90.99,91.58,-0.08,,1486.0,23649.0,,100.0,
2012-06-08,90.48,90.76,90.01,91.84,0.26,,908.0,23496.0,,,125.0
2012-06-11,93.74,93.74,90.38,91.34,-0.5,,747.0,23467.0,,,
2012-06-12,91.1,92.76,91.06,91.69,0.35,,874.0,23510.0,,,
2012-06-13,91.17,91.77,91.17,91.13,-0.56,,363.0,23444.0,,,
2012-06-14,90.82,91.07,90.54,90.63,-0.5,,828.0,23415.0,,,
2012-06-15,90.56,90.58,89.01,89.22,-1.41,,1944.0,23793.0,,,
2012-06-18,89.58,89.67,88.6,88.88,-0.34,,3376.0,24283.0,,,300.0
2012-06-19,89.1,90.28,89.1,90.09,1.21,,1323.0,25202.0,,,100.0
2012-06-20,90.82,91.25,89.49,90.6,0.51,,3869.0,25802.0,,,100.0
2012-06-21,90.99,92.04,89.78,89.89,-0.71,,12094.0,27316.0,,1000.0,500.0
2012-06-22,89.25,89.61,88.89,89.11,-0.78,,1060.0,28358.0,,,200.0
2012-06-25,88.77,89.15,88.46,89.19,0.08,,667.0,27528.0,,210.0,200.0
2012-06-26,89.95,90.47,88.89,89.45,0.26,,1461.0,27442.0,,,
2012-06-27,88.83,89.48,88.55,89.4,-0.05,,2040.0,27260.0,,,
2012-06-28,89.66,90.35,88.72,89.05,-0.35,,3536.0,26708.0,,,200.0
2012-06-29,90.05,93.2,90.0,93.1,4.05,,1541.0,26542.0,,,
2012-07-02,91.75,92.29,90.93,91.05,-2.05,,268.0,26579.0,,,
2012-07-03,91.11,91.42,91.11,92.46,1.41,,994.0,26471.0,,,450.0
2012-07-04,92.24,92.24,92.24,92.24,-0.22,,16.0,26674.0,,,
2012-07-05,92.7,92.7,91.16,91.91,-0.33,,1051.0,26665.0,,,
2012-07-06,91.08,91.08,90.67,90.78,-1.13,,295.0,26659.0,,,400.0
2012-07-09,91.72,91.72,91.62,91.49,0.71,,192.0,26256.0,,,
2012-07-10,90.63,90.65,89.88,90.14,-1.35,,309.0,26233.0,,,359.0
2012-07-11,90.16,91.05,89.71,91.05,0.91,,1467.0,25968.0,,,1189.0
2012-07-12,90.14,91.03,90.05,90.94,-0.11,,1149.0,25599.0,,,
2012-07-13,91.01,91.78,91.01,91.55,0.61,,1446.0,25636.0,,,
2012-07-16,92.0,92.63,92.0,92.63,1.08,,1235.0,25535.0,,,
2012-07-17,92.86,93.09,92.09,92.68,0.05,,1278.0,26017.0,,,
2012-07-18,92.76,92.91,92.4,92.67,-0.01,,923.0,26510.0,,,450.0
2012-07-19,93.06,94.2,93.06,94.08,1.41,,2521.0,26838.0,,,
2012-07-20,93.51,94.1,93.07,93.86,-0.22,,380.0,26695.0,,,
2012-07-23,93.73,93.73,91.65,91.84,-2.02,,1099.0,26764.0,,,100.0
2012-07-24,92.03,93.02,91.92,92.77,0.93,,1072.0,26989.0,,,
2012-07-25,92.97,94.12,92.7,93.93,1.16,,1250.0,26926.0,,,
2012-07-26,94.36,95.1,94.15,94.67,0.74,,1048.0,26845.0,,200.0,401.0
2012-07-27,95.65,96.07,95.65,96.02,1.35,,1343.0,26122.0,,,100.0
2012-07-30,96.04,96.43,95.89,96.13,0.11,,1663.0,25924.0,,,
2012-07-31,96.36,96.39,95.28,95.39,-0.74,,1058.0,26585.0,,,
2012-08-01,95.54,95.59,94.79,95.15,-0.24,,784.0,26382.0,,,
2012-08-02,94.08,94.61,93.45,94.06,-1.09,,1514.0,25873.0,,100.0,
2012-08-03,95.92,95.95,95.5,95.92,1.86,,1549.0,26032.0,,,
2012-08-06,96.14,96.57,96.1,96.46,0.54,,457.0,26185.0,,,
2012-08-07,96.19,96.6,96.04,96.12,-0.34,,1983.0,26131.0,,,
2012-08-08,95.34,95.34,94.19,94.84,-1.28,,6335.0,26813.0,,,
2012-08-09,95.28,95.77,95.04,95.69,0.85,,1974.0,26637.0,,,
2012-08-10,94.35,95.0,94.21,94.85,-0.84,,1685.0,27149.0,,,
2012-08-13,95.27,95.6,94.78,95.18,0.33,,708.0,26772.0,,,
2012-08-14,96.0,96.0,95.52,95.85,0.67,,1953.0,26936.0,,,
2012-08-15,96.47,96.5,95.87,96.29,0.44,,2317.0,27032.0,,25.0,
2012-08-16,96.51,97.25,96.17,97.08,0.79,,1454.0,26937.0,,45.0,
2012-08-17,97.45,97.45,96.56,96.46,-0.62,,3129.0,27187.0,,,
2012-08-20,96.54,97.1,96.53,96.87,0.41,,1920.0,26532.0,,,
2012-08-21,98.0,98.0,97.5,97.7,0.83,,2116.0,25698.0,,,250.0
2012-08-22,98.0,98.0,97.5,97.7,0.0,,725.0,25523.0,,248.0,
2012-08-23,97.65,97.82,96.78,96.99,-0.71,,1627.0,25528.0,,,100.0
2012-08-24,96.56,96.68,95.78,95.83,-1.16,,898.0,25470.0,,,
2012-08-27,96.35,96.42,95.6,96.09,0.26,,817.0,25549.0,,,
2012-08-28,96.9,96.9,96.75,96.86,0.77,,1152.0,25467.0,,,100.0
2012-08-29,97.26,97.75,96.5,97.06,0.2,,1035.0,25551.0,,900.0,
2012-08-30,97.34,97.44,96.95,97.12,0.06,,1290.0,25294.0,,120.0,
2012-08-31,97.55,97.66,97.01,97.38,0.26,,2001.0,25663.0,,,100.0
2012-09-03,97.97,97.97,97.97,97.97,0.59,,49.0,26563.0,,,
2012-09-04,98.28,98.31,96.91,97.14,-0.83,,436.0,26597.0,,,
2012-09-05,96.87,97.61,96.87,97.29,0.15,,539.0,26710.0,,,
2012-09-06,98.2,98.2,96.96,97.31,0.02,,1271.0,26888.0,,,
2012-09-07,97.18,97.75,97.1,97.55,0.24,,1169.0,27198.0,,,400.0
2012-09-10,97.86,97.89,97.33,97.62,0.07,,399.0,27504.0,,,
2012-09-11,97.61,97.62,97.09,97.56,-0.06,,1410.0,27651.0,,,428.0
2012-09-12,97.89,98.08,97.29,97.54,-0.02,,1814.0,27844.0,,,100.0
2012-09-13,97.43,97.7,96.92,97.46,-0.08,,2177.0,28634.0,,,
2012-09-14,97.98,98.09,97.4,97.66,0.2,,2021.0,28899.0,,,
2012-09-17,97.91,97.91,95.07,96.3,-1.36,,1962.0,29252.0,,,250.0
2012-09-18,95.98,96.7,95.61,95.94,-0.36,,1474.0,29949.0,,,322.0
2012-09-19,96.3,96.5,93.8,94.06,-1.88,,4347.0,29635.0,,,150.0
2012-09-20,93.81,95.05,93.1,95.0,0.94,,3606.0,29237.0,,,150.0
2012-09-21,94.96,95.8,94.75,95.6,0.6,,1590.0,28772.0,,,
2012-09-24,94.97,95.41,94.85,95.21,-0.39,,939.0,28940.0,,,
2012-09-25,95.61,96.26,95.12,95.18,-0.03,,1000.0,28722.0,,,
2012-09-26,94.9,95.0,94.05,94.69,-0.49,,1445.0,29007.0,,,850.0
2012-09-27,94.66,95.83,94.38,95.43,0.74,,1890.0,29179.0,,,500.0
2012-09-28,95.5,96.19,95.5,96.1,0.67,,661.0,28890.0,,,
2012-10-01,96.63,96.66,95.78,96.41,0.31,,321.0,28906.0,,,
2012-10-02,96.58,96.77,96.35,96.58,0.17,,374.0,28863.0,,,
2012-10-03,96.15,96.15,93.45,93.77,-2.81,,1822.0,28795.0,,,50.0
2012-10-04,94.29,96.2,94.26,96.24,2.47,,1089.0,28305.0,,,
2012-10-05,96.22,96.22,94.81,95.65,-0.59,,1133.0,28291.0,,,
2012-10-08,95.27,95.94,95.08,95.64,-0.01,,414.0,28363.0,,,
2012-10-09,95.79,96.63,95.69,96.25,0.61,,1382.0,28304.0,,,
2012-10-10,95.57,96.09,95.57,96.06,-0.19,,760.0,28521.0,,,
2012-10-11,96.43,96.81,96.19,96.59,0.53,,704.0,28750.0,,,
2012-10-12,96.78,97.0,96.16,96.73,0.14,,516.0,28756.0,,,
2012-10-15,96.56,97.29,96.56,97.43,0.7,,485.0,28774.0,,,189.0
2012-10-16,97.62,98.3,97.02,97.05,-0.38,,1019.0,28939.0,,,
2012-10-17,97.93,97.97,97.27,97.47,0.42,,968.0,29475.0,,,
2012-10-18,97.3,97.3,95.95,96.4,-1.07,,1254.0,29610.0,,,100.0
2012-10-19,96.54,96.69,94.88,95.04,-1.36,,1165.0,29902.0,,,50.0
2012-10-22,95.65,95.99,95.16,94.78,-0.26,,1506.0,30048.0,,,
2012-10-23,94.58,94.66,93.17,93.71,-1.07,,1193.0,30475.0,,,
2012-10-24,93.61,93.61,92.98,93.46,-0.25,,820.0,30650.0,,,58.0
