Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-03,115.64,115.64,115.64,115.64,-0.08,,161.0,6498.0,,,
2012-04-04,113.67,113.67,113.67,113.67,-1.97,,196.0,6646.0,,,
2012-04-05,114.48,114.48,114.48,114.48,0.81,,280.0,6699.0,,,
2012-04-09,113.98,113.98,113.98,113.98,-0.5,,20.0,6708.0,,,
2012-04-10,111.98,111.98,111.98,111.98,-2.0,,198.0,6710.0,,,
2012-04-11,112.62,112.62,112.62,112.62,0.64,,968.0,6749.0,,,
2012-04-12,113.88,113.88,113.88,113.88,1.26,,1139.0,7098.0,,,
2012-04-13,113.5,113.5,113.5,113.5,-0.38,,331.0,7053.0,,,100.0
2012-04-16,112.03,112.03,112.03,112.03,-1.47,,415.0,7098.0,,,
2012-04-17,112.52,112.52,112.52,112.52,0.49,,261.0,7060.0,,,
2012-04-18,112.0,112.0,112.0,112.0,-0.52,,534.0,6870.0,,3.0,
2012-04-19,111.75,111.75,111.75,111.75,-0.25,,386.0,7031.0,,,
2012-04-20,112.28,112.28,112.28,112.28,0.53,,337.0,6946.0,,,
2012-04-23,112.27,112.27,112.27,112.27,-0.01,,220.0,7016.0,,,
2012-04-24,112.2,112.2,112.2,112.2,-0.07,,186.0,7038.0,,,
2012-04-25,112.54,112.54,112.54,112.54,0.34,,354.0,7109.0,,,
2012-04-26,112.94,112.94,112.94,112.94,0.4,,536.0,7181.0,,34.0,
2012-04-27,112.72,112.72,112.72,112.72,-0.22,,541.0,6884.0,,,
2012-04-30,112.87,112.87,112.87,112.87,0.15,,54.0,6923.0,,,
2012-05-01,113.12,113.12,113.12,113.12,0.25,,317.0,6873.0,,,
2012-05-02,112.04,112.04,112.04,112.04,-1.08,,551.0,6788.0,,100.0,
2012-05-03,110.51,110.51,110.51,110.51,-1.53,,202.0,7202.0,,,
2012-05-04,107.46,107.46,107.46,107.46,-3.05,,551.0,7195.0,,,
2012-05-07,107.35,107.35,107.35,107.35,-0.11,,208.0,7243.0,,,
2012-05-08,107.2,107.2,107.2,107.2,-0.15,,381.0,7203.0,,,
2012-05-09,107.2,107.2,107.2,107.2,0.0,,506.0,7321.0,,,
2012-05-10,107.03,107.03,107.03,107.03,-0.17,,181.0,7250.0,,,
2012-05-11,106.54,106.54,106.54,106.54,-0.49,,695.0,7290.0,,,
2012-05-14,105.72,105.72,105.72,105.72,-0.82,,1750.0,7222.0,,,
2012-05-15,105.5,105.5,105.5,105.5,-0.22,,1009.0,7097.0,,,400.0
2012-05-16,104.79,104.79,104.79,104.79,-0.71,,903.0,7466.0,,,
2012-05-17,103.04,103.04,103.04,103.04,-1.75,,761.0,7487.0,,,
2012-05-18,102.36,102.36,102.36,102.36,-0.68,,353.0,7707.0,,,
2012-05-21,103.55,103.55,103.55,103.55,1.19,,769.0,7660.0,,,
2012-05-22,103.35,103.35,103.35,103.35,-0.2,,280.0,7818.0,,,
2012-05-23,101.34,101.34,101.34,101.34,-2.01,,875.0,7859.0,,,
2012-05-24,101.87,101.87,101.87,101.87,0.53,,481.0,7840.0,,,
2012-05-25,102.58,102.58,102.58,102.58,0.71,,620.0,7616.0,,,
2012-05-28,102.87,102.87,102.87,102.87,0.29,,63.0,7679.0,,,
2012-05-29,102.58,102.58,102.58,102.58,-0.29,,493.0,7687.0,,100.0,
2012-05-30,101.5,101.5,101.5,100.06,-2.52,,669.0,7675.0,,,
2012-05-31,98.85,98.85,98.85,98.85,-1.21,,486.0,7706.0,,,
2012-06-01,96.04,96.04,96.04,96.04,-2.81,,1272.0,7890.0,,,49.0
2012-06-04,96.01,96.01,96.01,96.01,-0.03,,385.0,8145.0,,,
2012-06-05,95.85,95.85,95.85,95.85,-0.16,,402.0,7955.0,,,
2012-06-06,97.56,97.56,97.56,97.56,1.71,,764.0,7952.0,,,
2012-06-07,97.42,97.42,97.42,97.42,-0.14,,476.0,8186.0,,,
2012-06-08,97.46,97.46,97.46,97.46,0.04,,1237.0,8093.0,,,150.0
2012-06-11,96.32,96.32,96.32,96.32,-1.14,,970.0,7966.0,,,
2012-06-12,96.33,96.33,96.33,96.33,0.01,,1940.0,8007.0,,,
2012-06-13,95.81,95.81,95.81,95.81,-0.52,,1324.0,8184.0,,,
2012-06-14,96.3,96.3,96.3,96.3,0.49,,2011.0,8235.0,,,
2012-06-15,96.54,96.54,96.24,96.31,0.01,,1565.0,8714.0,,,
2012-06-18,95.3,95.3,95.3,95.3,-1.01,,2032.0,8897.0,,,
2012-06-19,96.13,96.34,96.04,95.73,0.43,,1587.0,9062.0,,100.0,
2012-06-20,93.94,93.94,93.94,93.94,-1.79,,1543.0,9241.0,,25.0,
2012-06-21,91.4,91.4,91.4,91.4,-2.54,,3969.0,9674.0,,,460.0
2012-06-22,92.19,92.19,92.19,92.19,0.79,,2304.0,9615.0,,,
2012-06-25,92.22,92.22,92.22,92.22,0.03,,1317.0,9886.0,,,
2012-06-26,93.23,93.23,93.23,93.23,1.01,,1356.0,10020.0,,,
2012-06-27,93.29,93.29,93.29,93.29,0.06,,2563.0,9931.0,,,
2012-06-28,91.58,91.58,91.58,91.58,-1.71,,2390.0,10175.0,,,
2012-06-29,97.68,97.68,97.68,97.68,6.1,,1490.0,10430.0,,,
2012-07-02,96.05,96.05,96.05,96.05,-1.63,,1529.0,10296.0,,,
2012-07-03,99.05,99.05,99.05,99.05,3.0,,5414.0,10423.0,,,
2012-07-04,98.2,98.2,98.2,98.2,-0.85,,1324.0,10094.0,,,
2012-07-05,98.81,98.81,98.81,98.81,0.61,,2966.0,9859.0,,,895.0
2012-07-06,96.66,96.66,96.66,96.66,-2.15,,722.0,10707.0,,,
2012-07-09,98.03,98.03,98.03,98.03,1.37,,1645.0,10603.0,,,
2012-07-10,96.31,96.31,96.31,96.31,-1.72,,1365.0,10729.0,,,
2012-07-11,98.0,98.0,98.0,98.0,1.69,,848.0,10797.0,,,
2012-07-12,98.17,98.17,98.17,98.17,0.17,,918.0,10844.0,,6.0,750.0
2012-07-13,99.03,99.03,99.03,99.03,0.86,,3078.0,10850.0,,,
2012-07-16,100.81,100.81,100.81,100.81,1.78,,1070.0,11374.0,,,
2012-07-17,101.01,101.01,101.01,101.01,0.2,,2643.0,11756.0,,,
2012-07-18,101.81,101.81,101.81,101.81,0.8,,2934.0,11924.0,,,
2012-07-19,102.29,102.29,102.29,103.76,1.95,,2907.0,12088.0,,,
2012-07-20,103.23,103.23,103.23,103.23,-0.53,,1491.0,13007.0,,,
2012-07-23,99.81,99.81,99.81,99.81,-3.42,,1413.0,12991.0,,,
2012-07-24,99.98,99.98,99.98,99.98,0.17,,1674.0,12868.0,,,400.0
2012-07-25,100.92,100.92,100.92,100.92,0.94,,1195.0,13097.0,,,
2012-07-26,101.34,101.34,101.34,101.34,0.42,,982.0,13437.0,,,
2012-07-27,102.44,102.44,102.44,102.44,1.1,,1642.0,13797.0,,,
2012-07-30,102.24,102.24,102.24,102.24,-0.2,,642.0,13596.0,,,
2012-07-31,101.18,101.18,101.18,101.18,-1.06,,927.0,13665.0,,,
2012-08-01,101.72,101.72,101.72,101.72,0.54,,2344.0,13879.0,,,
2012-08-02,100.94,100.94,100.94,100.94,-0.78,,3497.0,14107.0,,,
2012-08-03,103.95,103.95,103.95,103.95,3.01,,1685.0,14442.0,,,
2012-08-06,104.85,104.85,104.85,104.85,0.9,,1140.0,14777.0,,,
2012-08-07,106.35,106.35,106.35,106.35,1.5,,2319.0,15212.0,,,
2012-08-08,106.52,106.52,106.52,106.52,0.17,,2829.0,15128.0,,461.0,
2012-08-09,107.5,107.5,107.5,107.52,1.0,,828.0,14753.0,,,
2012-08-10,106.94,106.94,106.94,106.94,-0.58,,1191.0,15027.0,,,
2012-08-13,107.59,107.59,107.59,107.59,0.65,,5637.0,15325.0,,,
2012-08-14,107.93,107.93,107.93,107.93,0.34,,1272.0,16264.0,,,100.0
2012-08-15,109.2,109.2,109.2,109.2,1.27,,27943.0,15948.0,,,
2012-08-16,110.41,110.41,110.41,110.41,1.21,,4951.0,18705.0,,,
2012-08-17,109.32,109.32,109.32,109.32,-1.09,,5727.0,17836.0,,,100.0
2012-08-20,109.43,109.43,109.43,109.43,0.11,,2328.0,18180.0,,,
2012-08-21,110.49,110.49,110.49,110.49,1.06,,2726.0,17998.0,,,
2012-08-22,110.74,110.74,110.74,110.74,0.25,,2299.0,17951.0,,,
2012-08-23,110.19,110.19,110.19,110.19,-0.55,,3306.0,17899.0,,,
2012-08-24,109.08,109.08,109.08,109.08,-1.11,,1817.0,18127.0,,,
2012-08-27,108.2,108.2,108.2,108.2,-0.88,,899.0,18053.0,,,
2012-08-28,108.94,108.94,108.94,108.94,0.74,,2049.0,17858.0,,,
2012-08-29,108.75,108.75,108.75,108.75,-0.19,,1904.0,18030.0,,,
2012-08-30,108.81,108.81,108.81,108.87,0.12,,2218.0,18201.0,,,
2012-08-31,110.5,110.5,110.3,110.24,1.37,,2170.0,18569.0,,,
2012-09-03,111.17,111.17,111.17,111.17,0.93,,783.0,18821.0,,,
2012-09-04,111.19,111.56,109.9,109.81,-1.36,,3910.0,19019.0,,,
2012-09-05,109.28,109.28,109.28,109.28,-0.53,,3340.0,19949.0,,,292.0
2012-09-06,110.85,110.85,110.0,109.54,0.26,,4476.0,19650.0,,,150.0
2012-09-07,109.98,109.98,109.98,109.98,0.44,,2335.0,19889.0,,,
2012-09-10,110.48,110.48,110.48,110.49,0.51,,2559.0,20464.0,,,
2012-09-11,110.88,110.88,110.88,110.88,0.39,,3562.0,20684.0,,,150.0
2012-09-12,111.85,111.85,110.9,111.38,0.5,,4489.0,21189.0,,,
2012-09-13,111.61,111.61,111.61,111.61,0.23,,5980.0,21957.0,,,
2012-09-14,112.57,113.02,111.82,112.15,0.54,,3016.0,23279.0,,,
2012-09-17,111.89,112.06,107.56,109.42,-2.73,,18478.0,23737.0,,,
2012-09-18,109.17,109.66,107.66,107.79,-1.63,,25169.0,26357.0,,,
2012-09-19,108.41,108.41,103.55,104.05,-3.74,,12633.0,25281.0,,,
2012-09-20,103.63,105.7,103.25,105.27,1.22,,10149.0,26718.0,,,214.0
2012-09-21,105.86,106.64,105.7,106.48,1.21,,3363.0,27220.0,,,
2012-09-24,105.19,105.56,104.8,105.44,-1.04,,2739.0,27622.0,,,
2012-09-25,105.32,106.89,105.25,105.78,0.34,,3891.0,27789.0,,,
2012-09-26,105.33,105.33,104.28,105.2,-0.58,,8251.0,28143.0,,,
2012-09-27,105.29,107.28,105.27,107.01,1.81,,6530.0,26786.0,,,
2012-09-28,107.41,107.57,107.22,107.54,0.53,,3982.0,26323.0,,,
2012-10-01,107.12,107.69,106.9,107.44,-0.1,,2102.0,25183.0,,,
2012-10-02,107.29,107.57,106.84,107.23,-0.21,,2479.0,24915.0,,,
2012-10-03,106.72,106.72,103.52,103.9,-3.33,,7048.0,25055.0,,,
2012-10-04,104.37,107.69,104.37,107.65,3.75,,5434.0,23279.0,,,100.0
2012-10-05,107.11,107.42,105.79,106.96,-0.69,,5087.0,24444.0,,,415.0
2012-10-08,106.02,107.03,105.77,106.66,-0.3,,2397.0,23874.0,,,
2012-10-09,107.16,108.85,107.16,108.82,2.16,,5101.0,24343.0,,,
2012-10-10,108.63,109.26,108.3,108.64,-0.18,,3723.0,24072.0,,,
2012-10-11,109.38,110.28,109.31,110.15,1.51,,4077.0,23674.0,,,
2012-10-12,109.96,109.97,109.1,109.44,-0.71,,6524.0,23889.0,,,
2012-10-15,109.41,110.08,108.51,110.09,0.65,,3327.0,22933.0,,,100.0
2012-10-16,110.49,110.5,109.5,109.96,-0.13,,5673.0,23172.0,,,209.0
2012-10-17,109.84,110.23,109.47,109.77,-0.19,,7918.0,22778.0,,,
2012-10-18,109.81,110.02,108.24,108.85,-0.92,,5372.0,25375.0,,,
2012-10-19,108.96,109.29,106.42,106.43,-2.42,,4006.0,25139.0,,,92.0
2012-10-22,106.64,107.19,105.65,105.65,-0.78,,5002.0,25176.0,,,
2012-10-23,105.64,105.64,103.6,104.45,-1.2,,8127.0,25240.0,,,
2012-10-24,104.91,105.04,103.36,104.02,-0.43,,6938.0,25354.0,,,
2012-10-25,104.24,105.08,103.59,104.44,0.42,,7123.0,26592.0,,,250.0
2012-10-26,104.46,105.51,103.34,105.43,0.99,,3664.0,27373.0,,,
2012-10-29,104.58,105.78,104.35,104.96,-0.47,,3910.0,27476.0,,,
2012-10-30,104.96,105.58,104.46,104.73,-0.23,,3934.0,28839.0,,,
2012-10-31,104.94,105.31,104.2,104.45,-0.28,,3892.0,29121.0,,,100.0
2012-11-01,104.33,104.9,104.02,104.66,0.21,,4099.0,29313.0,,,
2012-11-02,104.41,105.14,102.46,102.56,-2.1,,4135.0,29422.0,,,
2012-11-05,102.82,104.34,101.8,104.26,1.7,,9647.0,29627.0,,,650.0
2012-11-06,104.04,107.3,103.52,107.19,2.93,,6664.0,33058.0,,,
2012-11-07,106.72,107.5,103.31,103.4,-3.79,,7420.0,32872.0,,,
2012-11-08,103.88,104.51,102.76,103.79,0.39,,4152.0,32476.0,,108.0,
2012-11-09,103.78,105.7,102.91,105.54,1.75,,4402.0,31588.0,,,
2012-11-12,105.25,106.25,104.79,105.52,-0.02,,5652.0,31545.0,,,
2012-11-13,105.18,105.32,104.25,104.96,-0.56,,4544.0,31617.0,,,
2012-11-14,104.84,106.62,104.8,105.78,0.82,,7092.0,31534.0,,,
2012-11-15,106.01,106.61,104.64,105.21,-0.57,,4685.0,31113.0,,,147.0
2012-11-16,104.84,105.99,104.83,105.83,0.62,,5201.0,30939.0,,,170.0
2012-11-19,106.32,108.68,106.32,108.26,2.43,,6440.0,31308.0,,,
2012-11-20,108.28,108.3,105.81,106.55,-1.71,,6920.0,31279.0,,,
2012-11-21,106.67,107.89,106.4,107.52,0.97,,4764.0,31487.0,,,
2012-11-22,107.46,107.69,106.99,107.28,-0.24,,1499.0,31180.0,,,
2012-11-23,106.99,108.3,106.95,108.06,0.78,,2744.0,31556.0,,,
2012-11-26,107.95,108.12,107.15,107.63,-0.43,,3953.0,31313.0,,,
2012-11-27,107.96,108.03,106.41,106.81,-0.82,,5160.0,32088.0,,,100.0
2012-11-28,107.11,107.11,105.37,106.34,-0.47,,5875.0,32284.0,,,
2012-11-29,106.55,107.83,106.25,107.41,1.07,,6144.0,31609.0,,,
2012-11-30,107.08,107.86,107.0,107.79,0.38,,5398.0,32389.0,,,100.0
2012-12-03,107.71,108.75,107.34,107.63,-0.16,,4306.0,32538.0,,,
2012-12-04,107.56,107.57,106.11,106.58,-1.05,,9248.0,33018.0,,,
2012-12-05,106.87,107.2,105.39,105.68,-0.9,,4974.0,34290.0,,,
2012-12-06,105.51,105.87,103.7,104.02,-1.66,,8996.0,34215.0,,,10.0
2012-12-07,104.16,104.58,103.36,103.8,-0.22,,6682.0,32585.0,,,
2012-12-10,104.11,104.76,103.21,103.46,-0.34,,10334.0,33523.0,,,
2012-12-11,103.37,104.33,103.32,103.88,0.42,,7575.0,33705.0,,,85.0
2012-12-12,104.14,105.69,104.07,105.05,1.17,,10307.0,33485.0,,,
2012-12-13,104.49,104.95,103.48,103.55,-1.5,,5488.0,33954.0,,,
2012-12-14,104.02,105.16,104.02,105.14,1.59,,5548.0,33895.0,,,8.0
2012-12-17,105.32,105.43,104.46,104.47,-0.67,,6827.0,33634.0,,,150.0
2012-12-18,104.99,105.7,104.86,105.54,1.07,,5231.0,33586.0,,,
2012-12-19,105.63,107.15,105.48,107.08,1.54,,9083.0,33370.0,,,
2012-12-20,106.49,107.36,106.47,107.04,-0.04,,6560.0,34147.0,,,
2012-12-21,107.05,107.05,105.69,106.01,-1.03,,6859.0,34468.0,,,
2012-12-24,105.71,105.81,105.22,105.75,-0.26,,1289.0,35946.0,,,500.0
2012-12-26,106.36,108.11,106.04,107.74,,,2810.0,35459.0,,,
2012-12-27,107.72,107.88,106.86,107.51,-0.23,,5441.0,35689.0,,,
2012-12-28,107.74,107.99,106.55,107.13,-0.38,,5435.0,36356.0,,1000.0,
2012-12-31,106.9,107.51,105.8,107.41,0.28,,4721.0,37448.0,,,
2013-01-02,107.6,108.85,107.6,108.35,,,12311.0,37925.0,,,717.0
2013-01-03,107.83,108.22,107.61,108.06,-0.29,,12931.0,39333.0,,,
2013-01-04,107.73,107.73,106.31,107.41,-0.65,,9144.0,38234.0,,,250.0
2013-01-07,107.56,108.0,106.82,107.81,0.4,,8474.0,38100.0,,,
2013-01-08,107.91,108.74,107.56,108.54,0.73,,12525.0,40044.0,,,150.0
2013-01-09,108.49,108.69,107.82,108.46,-0.08,,16379.0,38596.0,,1000.0,11.0
2013-01-10,108.39,109.65,108.39,108.68,0.22,,21862.0,39807.0,,,310.0
2013-01-11,108.66,108.66,106.6,107.49,-1.19,,14440.0,38501.0,,1000.0,
2013-01-14,107.62,108.61,107.08,108.47,0.98,,13897.0,39371.0,,500.0,508.0
2013-01-15,108.31,108.8,107.08,107.18,-1.29,,9597.0,39296.0,,,1040.0
2013-01-16,107.23,107.78,106.85,107.18,0.0,,10675.0,39608.0,,,195.0
2013-01-17,107.29,108.77,107.03,108.48,1.3,,14268.0,41005.0,,,200.0
2013-01-18,108.31,109.02,107.84,108.95,0.47,,18795.0,43842.0,,,98.0
2013-01-21,108.81,108.96,108.41,108.83,-0.12,,6577.0,43287.0,,,159.0
2013-01-22,108.83,109.46,108.46,109.24,0.41,,15240.0,44007.0,,,657.0
2013-01-23,109.03,109.72,108.8,109.37,0.13,,22968.0,46515.0,,,943.0
2013-01-24,108.98,110.24,108.9,110.02,0.65,,16017.0,48986.0,,,7.0
2013-01-25,109.99,110.38,109.44,109.79,-0.23,,19795.0,49062.0,,,1300.0
2013-01-28,109.81,110.34,109.24,110.07,0.28,,6211.0,50916.0,,,
2013-01-29,110.18,111.07,109.8,110.94,0.87,,15630.0,51329.0,,,16.0
2013-01-30,111.0,111.87,110.71,111.65,0.71,,17556.0,52220.0,,,117.0
2013-01-31,111.76,112.38,111.05,112.25,0.6,,14754.0,52716.0,,,670.0
2013-02-01,112.23,113.73,112.16,113.52,1.27,,20403.0,55171.0,,,673.0
2013-02-04,113.05,113.41,112.2,112.46,-1.06,,16919.0,55602.0,,32.0,215.0
2013-02-05,112.2,113.72,111.87,113.23,0.77,,19913.0,55243.0,,,394.0
2013-02-06,113.2,113.83,112.6,113.53,0.3,,25351.0,55480.0,,,300.0
2013-02-07,113.67,114.55,113.45,113.9,0.37,,20139.0,57654.0,,,1700.0
2013-02-08,113.71,115.58,113.71,115.28,1.38,,26329.0,59519.0,,33.0,1109.0
2013-02-11,115.26,115.38,114.06,114.84,-0.44,,18220.0,61924.0,,,
2013-02-12,114.93,115.62,114.57,115.42,0.58,,23194.0,63727.0,,,
2013-02-13,115.61,115.93,115.07,115.45,0.03,,20950.0,69023.0,1800.0,,150.0
2013-02-14,115.48,115.75,114.92,115.58,0.13,,23572.0,70661.0,,,22.0
2013-02-15,115.42,115.64,113.98,115.19,-0.39,,17605.0,72044.0,,,170.0
2013-02-18,115.54,115.71,114.58,114.88,-0.31,,7690.0,72766.0,,,
2013-02-19,115.05,115.12,114.2,115.06,0.18,,15587.0,73984.0,,25.0,700.0
2013-02-20,114.91,115.23,112.73,113.29,-1.77,,27503.0,77006.0,,,1121.0
2013-02-21,112.82,112.9,111.16,111.27,-2.02,,41026.0,78002.0,,200.0,963.0
2013-02-22,111.33,112.42,111.33,111.71,0.44,,19060.0,86336.0,,,689.0
2013-02-25,111.65,113.4,110.96,111.97,0.26,,18692.0,86331.0,,,266.0
2013-02-26,111.21,111.91,110.07,110.37,-1.6,,26252.0,87653.0,,,617.0
2013-02-27,110.41,110.97,109.26,109.45,-0.92,,24164.0,87745.0,,,1534.0
2013-02-28,109.68,109.92,108.34,108.81,-0.64,,36010.0,86567.0,,,3926.0
2013-03-01,108.32,108.6,107.28,107.76,-1.05,,32692.0,87010.0,,,1210.0
2013-03-04,107.69,108.06,106.89,107.36,-0.4,,29778.0,89711.0,,,644.0
2013-03-05,107.37,109.18,107.37,108.98,1.62,,38680.0,90305.0,,100.0,3031.0
2013-03-06,109.22,109.58,107.97,108.46,-0.52,,31717.0,86121.0,,30.0,520.0
2013-03-07,108.53,108.96,108.06,108.86,0.4,,37165.0,85974.0,,,400.0
2013-03-08,108.99,109.04,107.39,108.95,0.09,,57160.0,86977.0,,50.0,2214.0
2013-03-11,108.59,108.81,107.83,108.51,-0.44,,54535.0,97688.0,,,1133.0
2013-03-12,108.34,109.55,107.85,108.17,-0.34,,41469.0,102662.0,,,2624.0
2013-03-13,108.26,108.44,106.71,107.31,-0.86,,44386.0,108630.0,,,1083.0
2013-03-14,107.15,108.11,106.92,107.84,0.53,,68371.0,109714.0,,,2595.0
2013-03-15,108.22,109.26,107.86,108.66,0.82,,39187.0,114809.0,,,100.0
2013-03-18,108.42,108.6,106.76,108.49,-0.17,,34683.0,108339.0,,,750.0
2013-03-19,108.4,108.47,106.33,106.45,-2.04,,54046.0,109301.0,,60.0,1220.0
2013-03-20,106.56,107.79,106.56,107.65,1.2,,33320.0,108287.0,,,450.0
2013-03-21,107.41,107.64,106.17,106.55,-1.1,,47133.0,109109.0,,24.0,1286.0
2013-03-22,106.36,107.04,106.1,106.77,0.22,,39002.0,106970.0,,45.0,1320.0
2013-03-25,106.1,108.23,106.1,107.38,0.61,,33870.0,103380.0,,,1631.0
2013-03-26,107.28,108.87,106.95,108.68,1.3,,57564.0,105094.0,,,75.0
2013-03-27,108.64,109.28,108.19,109.04,0.36,,59369.0,103521.0,,8.0,5986.0
2013-03-28,109.2,109.48,108.3,109.41,0.37,,35635.0,107030.0,,,753.0
2013-04-01,109.55,110.58,108.77,110.39,,,20524.0,108113.0,,,275.0
2013-04-02,110.25,111.09,109.44,110.21,-0.18,,51138.0,110575.0,,,950.0
2013-04-03,109.89,110.0,106.31,106.67,-3.54,,130594.0,117204.0,,,977.0
2013-04-04,106.57,107.55,104.84,105.89,-0.78,,67605.0,141799.0,,,1796.0
2013-04-05,105.91,106.17,103.59,104.06,-1.83,,106737.0,142504.0,,56.0,1964.0
2013-04-08,104.28,105.42,103.56,104.66,0.6,,82012.0,158906.0,,600.0,2121.0
2013-04-09,104.77,106.15,104.19,105.9,1.24,,80480.0,167928.0,,,2992.0
2013-04-10,105.8,106.12,105.02,105.57,-0.33,,64026.0,171124.0,,208.0,1766.0
2013-04-11,105.35,105.8,103.75,104.27,-1.3,,87595.0,181405.0,,217.0,3287.0
2013-04-12,104.3,104.41,101.15,102.85,-1.42,,128142.0,185574.0,,,1599.0
2013-04-15,102.85,102.85,99.06,100.54,-2.31,,89692.0,178920.0,,151.0,4565.0
2013-04-16,99.04,100.36,97.95,99.93,-0.61,,142145.0,178912.0,214.0,83.0,4024.0
2013-04-17,100.1,100.45,97.28,97.7,-2.23,,114134.0,176869.0,214.0,,3515.0
2013-04-18,97.28,99.67,96.76,98.97,1.27,,134283.0,179102.0,214.0,120.0,3852.0
2013-04-19,99.35,100.19,98.88,99.47,0.5,,75375.0,180435.0,302.0,,2323.0
2013-04-22,99.19,100.86,99.08,100.32,0.85,,89740.0,182776.0,214.0,79.0,1012.0
2013-04-23,100.49,100.52,98.77,100.22,-0.1,,101045.0,186424.0,564.0,735.0,2881.0
2013-04-24,100.21,101.94,100.12,101.67,1.45,,90222.0,185337.0,700.0,,1301.0
2013-04-25,101.81,103.32,101.35,103.23,1.56,,127208.0,184522.0,437.0,340.0,33612.0
2013-04-26,103.04,103.27,102.07,102.94,-0.29,,83545.0,217451.0,187.0,150.0,1781.0
2013-04-29,102.56,103.61,102.32,103.48,0.54,,96354.0,220728.0,218.0,,2322.0
2013-04-30,103.75,103.75,101.17,102.04,-1.44,,142467.0,223577.0,691.0,,4299.0
2013-05-01,101.28,101.97,98.32,99.53,-2.51,,130009.0,234288.0,518.0,190.0,4013.0
2013-05-02,99.08,102.47,99.08,102.34,2.81,,153002.0,240846.0,848.0,164.0,8085.0
2013-05-03,102.22,104.36,101.85,103.71,1.37,,144568.0,251351.0,1396.0,,4447.0
2013-05-06,103.8,105.1,103.45,105.03,1.32,,62529.0,252476.0,1414.0,,2639.0
2013-05-07,104.9,105.42,103.65,104.07,-0.96,,183153.0,256532.0,,,5998.0
2013-05-08,103.77,104.48,103.16,104.03,-0.04,,196348.0,249023.0,1966.0,276.0,5238.0
2013-05-09,103.98,104.26,103.18,104.2,0.17,,166885.0,260419.0,1717.0,134.0,6910.0
2013-05-10,104.05,104.2,101.39,103.65,-0.55,,185725.0,260264.0,1479.0,100.0,5079.0
2013-05-13,103.31,103.62,102.09,102.64,-1.01,,172369.0,273140.0,1683.0,50.0,5229.0
2013-05-14,102.64,102.9,101.91,102.51,-0.13,,215748.0,278279.0,1689.0,347.0,7768.0
2013-05-15,102.58,103.65,100.91,103.5,0.99,,300978.0,277083.0,5331.0,400.0,14703.0
2013-05-16,103.6,104.28,102.74,103.78,0.28,,243640.0,276982.0,5730.0,627.0,7707.0
2013-05-17,103.87,104.87,103.35,104.64,0.86,,185488.0,303423.0,2891.0,550.0,4799.0
2013-05-20,104.75,105.31,103.83,104.8,0.16,,158357.0,307784.0,1625.0,436.0,4538.0
2013-05-21,104.78,105.15,103.51,103.91,-0.89,,172548.0,302964.0,1651.0,307.0,4558.0
2013-05-22,103.52,103.79,102.22,102.6,-1.31,,200137.0,296999.0,2249.0,144.0,4888.0
2013-05-23,102.25,102.68,100.64,102.44,-0.16,,220503.0,289477.0,4126.0,174.0,5566.0
2013-05-24,102.55,102.79,101.65,102.64,0.2,,131892.0,281852.0,2670.0,,2064.0
2013-05-27,102.52,102.65,102.1,102.62,-0.02,,17697.0,267598.0,2723.0,,700.0
2013-05-28,102.51,104.69,102.48,104.23,1.61,,189493.0,267159.0,329.0,370.0,4929.0
2013-05-29,104.32,104.37,102.17,102.43,-1.8,,201211.0,263350.0,3385.0,50.0,5005.0
2013-05-30,102.4,102.85,101.08,102.19,-0.24,,223824.0,247909.0,2267.0,412.0,6405.0
2013-05-31,102.12,102.38,100.03,100.39,-1.8,,206308.0,237965.0,3573.0,232.0,5162.0
2013-06-03,100.15,102.48,99.66,102.06,1.67,,243626.0,225702.0,2862.0,226.0,8991.0
2013-06-04,102.02,103.58,101.47,103.24,1.18,,258607.0,216490.0,2254.0,65.0,39962.0
2013-06-05,103.48,104.07,102.85,103.04,-0.2,,192333.0,185583.0,2408.0,,8205.0
2013-06-06,102.94,103.95,102.81,103.61,0.57,,169271.0,164787.0,2079.0,,2064.0
2013-06-07,103.65,105.01,102.89,104.56,0.95,,225619.0,150157.0,,6.0,8552.0
2013-06-10,104.56,104.76,103.66,103.95,-0.61,,155791.0,130762.0,110.0,104.0,3644.0
2013-06-11,103.89,103.89,101.82,102.96,-0.99,,155205.0,91351.0,,226.0,707.0
2013-06-12,102.56,104.1,102.23,103.49,0.53,,90716.0,64452.0,2134.0,,2070.0
2013-06-13,103.33,104.26,102.75,104.25,0.76,,20902.0,33656.0,1.0,32.0,375.0
