Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-06,95.15,95.15,95.15,95.15,-0.62,,,2383.0,,,
2011-01-07,93.79,93.79,93.79,93.79,-1.36,,,2383.0,,,
2011-01-10,95.71,95.71,95.71,95.71,1.92,,,2383.0,,,
2011-01-11,96.82,96.82,96.82,96.82,1.11,,,2383.0,,,
2011-01-12,96.93,96.93,96.93,96.93,0.11,,,2383.0,,,
2011-01-13,96.95,96.95,96.95,96.95,0.02,,,2383.0,,,
2011-01-14,97.95,97.95,97.95,97.95,1.0,,,2383.0,,,
2011-01-17,97.16,97.16,97.16,97.16,-0.79,,,2383.0,,,
2011-01-18,97.86,97.86,97.86,97.86,0.7,,,2383.0,,,
2011-01-19,97.88,97.88,97.88,97.88,0.02,,,2383.0,,,
2011-01-20,96.95,96.95,96.95,96.95,-0.93,,,2383.0,,,
2011-01-21,97.86,97.86,97.86,97.86,0.91,,,2383.0,,,
2011-01-24,97.39,97.39,97.39,97.39,-0.47,,,2383.0,,,
2011-01-25,96.45,96.45,96.45,96.45,-0.94,,,2383.0,,,
2011-01-26,98.77,98.77,98.77,98.77,2.32,,,2383.0,,,
2011-01-27,98.56,98.56,98.56,98.56,-0.21,,1.0,2383.0,,,
2011-01-28,100.05,100.05,100.05,100.05,1.49,,,2383.0,,,100.0
2011-01-31,101.38,101.38,101.38,101.38,1.33,,,2383.0,,,
2011-02-01,102.19,102.19,102.19,102.19,0.81,,,2383.0,,,
2011-02-02,103.35,103.35,103.35,103.35,1.16,,,2383.0,,,
2011-02-03,103.15,103.15,103.15,103.15,-0.2,,1.0,2383.0,,,
2011-02-04,101.56,101.56,101.56,101.56,-1.59,,,2384.0,,,
2011-02-07,101.59,101.59,101.59,101.59,0.03,,,2384.0,,,
2011-02-08,102.13,102.13,102.13,102.13,0.54,,,2384.0,,,
2011-02-09,103.26,103.26,103.26,103.26,1.13,,,2384.0,,,
2011-02-10,102.49,102.49,102.49,102.49,-0.77,,,2384.0,,,300.0
2011-02-11,101.97,101.97,101.97,101.97,-0.52,,,2384.0,,,
2011-02-14,103.64,103.64,103.64,103.64,1.67,,,2384.0,,,
2011-02-15,102.23,102.23,102.23,102.23,-1.41,,29.0,2384.0,,,
2011-02-16,104.15,104.15,104.15,104.15,1.92,,,2403.0,,,
2011-02-17,103.38,103.38,103.38,103.38,-0.77,,,2403.0,,,100.0
2011-02-18,103.49,103.49,103.49,103.49,0.11,,,2403.0,,,
2011-02-21,105.61,105.61,105.61,105.61,2.12,,4.0,2403.0,,,
2011-02-22,104.53,104.53,104.53,104.53,-1.08,,59.0,2403.0,,,
2011-02-23,106.5,106.5,106.5,106.5,1.97,,87.0,2403.0,,,500.0
2011-02-24,107.2,107.2,107.2,107.2,0.7,,150.0,2403.0,,,
2011-02-25,108.07,108.07,108.07,108.07,0.87,,,2403.0,,,
2011-02-28,107.94,107.94,107.94,107.94,-0.13,,885.0,2403.0,,,
2011-03-01,110.06,110.06,110.06,110.06,2.12,,90.0,2637.0,,,
2011-03-02,110.79,110.79,110.79,110.79,0.73,,,2727.0,,,
2011-03-03,110.57,110.57,110.57,110.57,-0.22,,,2727.0,,,
2011-03-04,110.58,110.58,110.58,110.58,0.01,,,2727.0,,,
2011-03-07,110.22,110.22,110.22,110.22,-0.36,,,2727.0,,,
2011-03-08,109.25,109.25,109.25,109.25,-0.97,,49.0,2727.0,,,
2011-03-09,111.2,111.2,111.2,111.2,1.95,,210.0,2708.0,,,
2011-03-10,110.26,110.26,110.26,110.26,-0.94,,100.0,2709.0,,,
2011-03-11,109.13,109.13,109.13,109.13,-1.13,,105.0,2685.0,,,
2011-03-14,109.01,109.01,109.01,109.01,-0.12,,200.0,2685.0,,,
2011-03-15,104.49,104.49,104.49,104.49,-4.52,,46.0,2485.0,,,
2011-03-16,105.55,105.55,105.55,105.55,1.06,,378.0,2503.0,,,
2011-03-17,109.06,109.06,109.06,109.06,3.51,,40.0,2451.0,,,
2011-03-18,107.92,107.92,107.92,107.92,-1.14,,21.0,2441.0,,,
2011-03-21,109.34,109.34,109.34,109.34,1.42,,2.0,2441.0,,,
2011-03-22,110.28,110.28,110.28,110.28,0.94,,48.0,2441.0,,,
2011-03-23,109.83,109.83,109.83,109.83,-0.45,,31.0,2441.0,,,300.0
2011-03-24,110.19,110.19,110.19,110.19,0.36,,352.0,2320.0,,,100.0
2011-03-25,110.12,110.12,110.12,110.12,-0.07,,,2344.0,,,
2011-03-28,109.29,109.29,109.29,109.29,-0.83,,35.0,2344.0,,,
2011-03-29,109.68,109.68,109.68,109.68,0.39,,372.0,2344.0,,,
2011-03-30,109.55,109.55,109.55,109.55,-0.13,,325.0,2472.0,,,
2011-03-31,111.4,111.4,111.4,111.4,1.85,,65.0,2564.0,,,
2011-04-01,111.98,111.98,111.98,111.98,0.58,,100.0,2589.0,,,
2011-04-04,113.47,113.47,113.47,113.47,1.49,,,2592.0,,,
2011-04-05,114.87,114.87,114.87,114.87,1.4,,90.0,2592.0,,,200.0
2011-04-06,114.93,114.93,114.93,114.93,0.06,,79.0,2736.0,,,300.0
2011-04-07,115.21,115.21,115.21,115.21,0.28,,,2723.0,,,
2011-04-08,117.98,117.98,117.98,117.98,2.77,,315.0,2723.0,,,
2011-04-11,115.84,115.84,115.84,115.84,-2.14,,14.0,2938.0,,,
2011-04-12,113.72,113.72,113.72,113.72,-2.12,,44.0,2938.0,,,
2011-04-13,115.42,115.42,115.42,115.42,1.7,,266.0,2946.0,,,
2011-04-14,114.78,114.78,114.78,114.78,-0.64,,114.0,2835.0,,,
2011-04-15,116.29,116.29,116.29,116.29,1.51,,182.0,2803.0,,,
2011-04-18,114.7,114.7,114.7,114.7,-1.59,,21.0,2852.0,,,
2011-04-19,114.64,114.64,114.64,114.64,-0.06,,270.0,2852.0,,,
2011-04-20,116.81,116.81,116.81,116.81,2.17,,68.0,2848.0,,,
2011-04-21,116.9,116.9,116.9,116.9,0.09,,157.0,2916.0,,,
2011-04-25,116.57,116.57,116.57,116.57,,,,2909.0,,,
2011-04-26,117.11,117.11,117.11,117.11,0.54,,60.0,2909.0,,,
2011-04-27,118.17,118.17,118.17,118.17,1.06,,371.0,2879.0,,,
2011-04-28,118.02,118.02,118.02,118.02,-0.15,,,2550.0,,,
2011-04-29,118.82,118.82,118.82,118.82,0.8,,35.0,2550.0,,,
2011-05-02,118.24,118.24,118.24,118.24,-0.58,,,2565.0,,,
2011-05-03,116.0,116.0,116.0,116.0,-2.24,,216.0,2565.0,,,
2011-05-04,114.64,114.64,114.64,114.64,-1.36,,22.0,2765.0,,,
2011-05-05,105.26,105.26,105.26,105.26,-9.38,,28.0,2765.0,,,
2011-05-06,103.27,103.27,103.27,103.27,-1.99,,,2790.0,,,
2011-05-09,108.76,108.76,108.76,108.76,5.49,,,2790.0,,,
2011-05-10,110.23,110.23,110.23,110.23,1.47,,374.0,2788.0,,,1300.0
2011-05-11,105.25,105.25,105.25,105.25,-4.98,,627.0,3581.0,,,
2011-05-12,106.0,106.0,106.0,106.0,0.75,,270.0,3617.0,,,
2011-05-13,107.06,107.06,107.06,107.06,1.06,,164.0,3688.0,,,
2011-05-16,105.37,105.37,105.37,105.37,-1.69,,30.0,3719.0,,,
2011-05-17,104.9,104.9,104.9,104.9,-0.47,,15.0,3635.0,,,
2011-05-18,106.73,106.73,106.73,106.73,1.83,,33.0,3635.0,,,
2011-05-19,106.01,106.01,106.01,106.01,-0.72,,246.0,3617.0,,,
2011-05-20,107.23,107.23,107.23,107.23,1.22,,246.0,3697.0,,,
2011-05-23,105.48,105.48,105.48,105.48,-1.75,,71.0,3513.0,,,
2011-05-24,107.72,107.72,107.72,107.72,2.24,,63.0,3513.0,,,
2011-05-25,110.16,110.16,110.16,110.16,2.44,,157.0,3513.0,,,
2011-05-26,110.22,110.22,110.22,110.22,0.06,,126.0,3442.0,,,
2011-05-27,110.34,110.34,110.34,110.34,0.12,,,3521.0,,,
2011-05-30,110.07,110.07,110.07,110.07,-0.27,,,3521.0,,,
2011-05-31,111.89,111.89,111.89,111.89,1.82,,42.0,3521.0,,,
2011-06-01,110.05,110.05,110.05,110.05,-1.84,,,3563.0,,115.0,
2011-06-02,110.95,110.95,110.95,110.95,0.9,,123.0,3448.0,,,50.0
2011-06-03,111.55,111.55,111.55,111.55,0.6,,108.0,3438.0,,,
2011-06-06,110.38,110.38,110.38,110.38,-1.17,,32.0,3477.0,,323.0,
2011-06-07,112.33,112.33,112.33,112.33,1.95,,20.0,3350.0,,,
2011-06-08,113.34,113.34,113.34,113.34,1.01,,778.0,3342.0,,,
2011-06-09,114.17,114.17,114.17,114.17,0.83,,229.0,3780.0,,,
2011-06-10,113.63,113.63,113.63,113.63,-0.54,,100.0,3789.0,,,
2011-06-13,113.77,113.77,113.77,113.77,0.14,,66.0,3771.0,,,
2011-06-14,114.96,114.96,114.96,114.96,1.19,,101.0,3813.0,,69.0,
2011-06-15,109.38,109.38,109.38,109.38,-5.58,,582.0,3764.0,,,
2011-06-16,110.28,110.28,110.28,110.28,0.9,,62.0,3789.0,,,
2011-06-17,109.83,109.83,109.83,109.83,-0.45,,81.0,3789.0,,,
2011-06-20,109.2,109.2,109.2,109.2,-0.63,,383.0,3759.0,,,
2011-06-21,108.25,108.25,108.25,108.25,-0.95,,10.0,3721.0,,,
2011-06-22,110.99,110.99,110.99,110.99,2.74,,167.0,3718.0,,,
2011-06-23,106.52,106.52,106.52,106.52,-4.47,,312.0,3759.0,,,125.0
2011-06-24,106.52,106.52,106.52,106.52,0.0,,408.0,3736.0,,,
2011-06-27,106.43,106.43,106.43,106.43,-0.09,,533.0,3786.0,,,
2011-06-28,108.56,108.56,108.56,108.56,2.13,,555.0,3914.0,,,
2011-06-29,111.92,111.92,111.92,111.92,3.36,,462.0,4014.0,,,200.0
2011-06-30,111.95,111.95,111.95,111.95,0.03,,124.0,4381.0,,,
2011-07-01,111.31,111.31,111.31,111.31,-0.64,,29.0,4418.0,,,
2011-07-04,110.62,110.62,110.62,110.62,-0.69,,2.0,4409.0,,,
2011-07-05,112.35,112.35,112.35,112.35,1.73,,370.0,4409.0,,,
2011-07-06,112.56,112.56,112.56,112.56,0.21,,240.0,4416.0,,,
2011-07-07,116.66,116.66,116.66,116.66,4.1,,101.0,4434.0,,,
2011-07-08,116.2,116.2,116.2,116.2,-0.46,,71.0,4500.0,,,
2011-07-11,115.39,115.39,115.39,115.39,-0.81,,217.0,4473.0,,,
2011-07-12,116.12,116.12,116.12,116.12,0.73,,162.0,4478.0,,,
2011-07-13,117.08,117.08,117.08,117.08,0.96,,308.0,4503.0,,,
2011-07-14,115.87,115.87,115.87,115.87,-1.21,,256.0,4470.0,,,
2011-07-15,116.53,116.53,116.53,116.53,0.66,,40.0,4541.0,,,
2011-07-18,115.16,115.16,115.16,115.16,-1.37,,118.0,4549.0,,,
2011-07-19,115.87,115.87,115.87,115.87,0.71,,302.0,4564.0,,,
2011-07-20,116.88,116.88,116.88,116.88,1.01,,31.0,4817.0,,,
2011-07-21,116.28,116.28,116.28,116.28,-0.6,,308.0,4788.0,,,
2011-07-22,117.31,117.31,117.31,117.31,1.03,,35.0,4787.0,,,
2011-07-25,116.81,116.81,116.81,116.81,-0.5,,105.0,4770.0,,,
2011-07-26,117.11,117.11,117.11,117.11,0.3,,782.0,4827.0,,,50.0
2011-07-27,115.73,115.73,115.73,115.73,-1.38,,55.0,5019.0,,39.0,
2011-07-28,115.88,115.88,115.88,115.88,0.15,,1331.0,5082.0,,,
2011-07-29,115.21,115.21,115.21,115.21,-0.67,,123.0,5391.0,,,
2011-08-01,115.12,115.12,115.12,115.12,-0.09,,941.0,5396.0,,,
2011-08-02,114.77,114.77,114.77,114.77,-0.35,,259.0,5571.0,,,
2011-08-03,112.01,112.01,112.01,112.01,-2.76,,501.0,5651.0,,,
2011-08-04,106.57,106.57,106.57,106.57,-5.44,,470.0,5859.0,,,
2011-08-05,108.75,108.75,108.75,108.75,2.18,,444.0,5898.0,,3.0,
2011-08-08,103.59,103.59,103.59,103.59,-5.16,,281.0,5920.0,,,
2011-08-09,104.03,104.03,104.03,102.29,-1.3,,663.0,5924.0,,,
2011-08-10,105.37,105.37,105.37,105.37,3.08,,238.0,6002.0,,,
2011-08-11,105.88,105.88,105.88,105.88,0.51,,665.0,6005.0,,,
2011-08-12,105.38,105.38,105.38,105.38,-0.5,,586.0,5884.0,,,
2011-08-15,107.76,107.76,107.76,107.76,2.38,,217.0,5867.0,,,
2011-08-16,107.01,107.01,107.01,107.01,-0.75,,294.0,5739.0,,,550.0
2011-08-17,108.11,108.11,108.11,108.11,1.1,,968.0,6308.0,,,
2011-08-18,104.45,104.45,104.45,104.45,-3.66,,948.0,6643.0,,,
2011-08-19,105.94,105.94,105.94,105.94,1.49,,631.0,6857.0,,,
2011-08-22,106.15,106.15,106.15,106.15,0.21,,1034.0,7076.0,,,150.0
2011-08-23,107.02,107.02,107.02,107.02,0.87,,1639.0,7128.0,,,300.0
2011-08-24,106.72,106.72,106.72,107.86,0.84,,553.0,8354.0,,,
2011-08-25,108.22,108.22,108.22,108.22,0.36,,1093.0,8395.0,,,
2011-08-26,108.7,108.7,108.7,108.7,0.48,,541.0,8549.0,,,
2011-08-29,109.02,109.02,109.02,109.02,0.32,,329.0,8554.0,,,
2011-08-30,110.68,110.68,110.68,110.68,1.66,,405.0,8362.0,,,
2011-08-31,110.72,110.72,110.72,110.72,0.04,,422.0,8433.0,,,
2011-09-01,110.21,110.21,110.21,110.21,-0.51,,867.0,8342.0,,,
2011-09-02,108.0,108.0,108.0,108.0,-2.21,,373.0,8474.0,,,
2011-09-05,105.89,105.89,105.89,105.89,-2.11,,299.0,8534.0,,,
2011-09-06,108.94,108.94,108.94,108.94,3.05,,726.0,8617.0,,,
2011-09-07,111.4,111.4,111.4,111.4,2.46,,226.0,8760.0,,,
2011-09-08,109.45,109.45,109.45,109.45,-1.95,,819.0,8815.0,,,
2011-09-09,106.64,106.64,106.64,106.64,-2.81,,1329.0,8781.0,,,
2011-09-12,105.83,105.83,105.83,105.83,-0.81,,1080.0,9069.0,,,
2011-09-13,106.04,106.04,106.04,106.04,0.21,,1489.0,9203.0,,,
2011-09-14,106.04,106.04,106.04,106.04,0.0,,876.0,9155.0,,,
2011-09-15,107.72,107.72,107.72,107.72,1.68,,460.0,9300.0,,,
2011-09-16,107.5,107.5,107.5,107.5,-0.22,,1018.0,9309.0,,,
2011-09-19,104.98,104.98,104.98,104.98,-2.52,,982.0,9245.0,,,
2011-09-20,105.9,105.9,105.9,105.9,0.92,,455.0,9239.0,,,
2011-09-21,105.35,105.35,105.35,105.35,-0.55,,1760.0,9277.0,,,
2011-09-22,100.41,100.41,100.41,100.41,-4.94,,3195.0,9720.0,,,
2011-09-23,99.25,99.25,99.25,99.25,-1.16,,2877.0,10618.0,,,
2011-09-26,99.78,99.78,99.78,99.78,0.53,,2807.0,10884.0,,4.0,500.0
2011-09-27,102.36,102.36,102.36,102.36,2.58,,1373.0,11654.0,,,
2011-09-28,99.7,99.7,99.7,99.7,-2.66,,2192.0,11832.0,,,
2011-09-29,99.68,99.68,99.68,99.68,-0.02,,692.0,11614.0,,,
2011-09-30,97.19,97.19,97.19,97.19,-2.49,,1999.0,11618.0,,,
2011-10-03,95.83,95.83,95.83,95.83,-1.36,,1308.0,12028.0,,,
2011-10-04,94.27,94.27,94.27,94.27,-1.56,,1146.0,12041.0,,,
2011-10-05,96.8,96.8,96.8,97.27,3.0,,879.0,12246.0,,,
2011-10-06,100.18,100.18,100.18,100.18,2.91,,1302.0,12219.0,,,
2011-10-07,99.55,99.55,99.55,99.55,-0.63,,830.0,12614.0,,,
2011-10-10,101.14,101.14,101.14,101.14,1.59,,1578.0,12794.0,,,
2011-10-11,102.35,102.35,102.35,102.35,1.21,,2739.0,13233.0,,,61.0
2011-10-12,102.73,102.73,102.73,102.73,0.38,,3072.0,13610.0,,,
2011-10-13,102.35,102.35,102.35,102.35,-0.38,,1406.0,13732.0,,,100.0
2011-10-14,104.72,104.72,104.72,104.72,2.37,,682.0,13835.0,,,
2011-10-17,104.25,104.25,104.25,103.42,-1.3,,1376.0,13856.0,,,
2011-10-18,104.94,104.94,104.94,104.94,1.52,,4426.0,13801.0,,,
2011-10-19,102.74,102.74,102.74,102.74,-2.2,,3048.0,13716.0,,,
2011-10-20,102.82,102.82,102.82,102.82,0.08,,2050.0,13887.0,,,
2011-10-21,103.05,103.05,103.05,103.05,0.23,,567.0,13568.0,,,50.0
2011-10-24,104.6,104.6,104.6,104.6,1.55,,1274.0,13609.0,,,
2011-10-25,103.87,103.87,103.87,103.87,-0.73,,3008.0,13842.0,,,
2011-10-26,103.03,103.03,103.03,103.03,-0.84,,2133.0,13762.0,,,
2011-10-27,106.61,106.61,106.61,106.61,3.58,,4678.0,13959.0,,,
2011-10-28,105.24,105.24,105.24,105.24,-1.37,,2342.0,13687.0,,,
2011-10-31,104.81,104.81,104.81,104.81,-0.43,,1222.0,13575.0,,,50.0
2011-11-01,103.57,103.57,103.57,103.57,-1.24,,1315.0,13652.0,,,
2011-11-02,103.5,103.5,103.5,103.5,-0.07,,1883.0,13845.0,,,
2011-11-03,105.17,105.17,105.17,105.17,1.67,,2992.0,13838.0,,,
2011-11-04,106.22,106.22,106.22,106.22,1.05,,1241.0,14269.0,,,
2011-11-07,107.98,107.98,107.98,108.03,1.81,,2034.0,14430.0,,,
2011-11-08,108.82,108.82,108.82,108.82,0.79,,2849.0,14304.0,,,
2011-11-09,106.96,106.96,106.96,106.96,-1.86,,4227.0,14796.0,,,
2011-11-10,107.52,107.52,107.52,107.52,0.56,,3353.0,15847.0,,,
2011-11-11,108.17,108.17,108.17,108.17,0.65,,2462.0,16777.0,,,
2011-11-14,107.36,107.36,107.36,107.36,-0.81,,3802.0,16847.0,,,
2011-11-15,108.24,108.24,108.24,108.24,0.88,,4154.0,18293.0,,,
2011-11-16,108.01,108.01,108.01,108.01,-0.23,,4769.0,19109.0,,,300.0
2011-11-17,105.45,105.45,105.45,105.45,-2.56,,2564.0,18917.0,,,500.0
2011-11-18,104.48,104.48,104.48,104.48,-0.97,,3393.0,18599.0,,,
2011-11-21,104.1,104.1,104.1,104.1,-0.38,,2426.0,17867.0,,,
2011-11-22,105.9,105.9,105.9,105.9,1.8,,1286.0,18220.0,,,800.0
2011-11-23,104.07,104.07,104.07,104.07,-1.83,,1841.0,17828.0,,,250.0
2011-11-24,104.34,104.34,104.34,104.34,0.27,,461.0,17479.0,,,
2011-11-25,102.68,102.68,102.68,102.68,-1.66,,1569.0,17618.0,,,
2011-11-28,103.96,103.96,103.96,103.96,1.28,,2571.0,17919.0,,,
2011-11-29,104.45,104.45,104.45,105.08,1.12,,2146.0,17853.0,,,
2011-11-30,105.98,105.98,105.98,105.98,0.9,,2148.0,17788.0,,,
2011-12-01,105.91,105.91,105.91,105.91,-0.07,,2825.0,17657.0,,,
2011-12-02,106.59,106.59,106.59,106.59,0.68,,3416.0,17108.0,,,
2011-12-05,106.43,106.43,106.43,106.43,-0.16,,1858.0,16745.0,,,
2011-12-06,107.09,107.09,107.09,107.09,0.66,,2002.0,17028.0,,,
2011-12-07,106.39,106.39,106.39,106.39,-0.7,,2223.0,17066.0,,,
2011-12-08,105.58,105.58,105.58,105.58,-0.81,,3092.0,17234.0,,,
2011-12-09,106.22,106.22,106.22,106.22,0.64,,2632.0,16740.0,,,
2011-12-12,105.0,105.0,105.0,105.0,-1.22,,2666.0,15901.0,,,
2011-12-13,106.63,106.63,106.63,106.63,1.63,,1850.0,16359.0,,,
2011-12-14,102.01,102.01,102.01,102.01,-4.62,,2789.0,16247.0,,,
2011-12-15,101.37,101.37,101.37,101.37,-0.64,,1880.0,16448.0,,,
2011-12-16,100.88,100.88,100.88,100.88,-0.49,,1773.0,16268.0,,,
2011-12-19,100.55,100.55,100.55,100.55,-0.33,,2184.0,16263.0,,,
2011-12-20,103.33,103.33,103.33,103.33,2.78,,1972.0,16588.0,,1.0,
2011-12-21,104.42,104.42,104.42,104.42,1.09,,1642.0,16825.0,,,
2011-12-22,104.35,104.35,104.35,104.35,-0.07,,1154.0,16913.0,,,
2011-12-23,104.38,104.38,104.38,104.38,0.03,,1047.0,16676.0,,,
2011-12-27,105.53,105.53,105.53,105.53,,,431.0,16440.0,,,
2011-12-28,104.43,104.43,104.43,104.43,-1.1,,1777.0,16422.0,,,
2011-12-29,104.95,104.95,104.95,104.95,0.52,,1456.0,16500.0,,,
2011-12-30,104.25,104.25,104.25,104.25,-0.7,,1308.0,16563.0,,,
2012-01-03,107.92,107.92,107.92,107.92,,,5409.0,16328.0,,200.0,450.0
2012-01-04,110.07,110.07,110.07,110.07,2.15,,3906.0,15894.0,,200.0,250.0
2012-01-05,109.15,109.15,109.15,109.15,-0.92,,4112.0,15593.0,,,
2012-01-06,109.52,109.52,109.52,109.83,0.68,,2328.0,15863.0,,,
2012-01-09,109.71,109.71,109.71,109.71,-0.12,,2721.0,15554.0,,,100.0
2012-01-10,110.04,110.04,110.04,110.04,0.33,,3320.0,15253.0,,,
2012-01-11,109.24,109.24,109.24,109.24,-0.8,,2252.0,15337.0,,,200.0
2012-01-12,108.02,108.02,108.02,108.02,-1.22,,3211.0,15998.0,,,
2012-01-13,107.73,107.73,107.73,107.73,-0.29,,3846.0,15831.0,,,50.0
2012-01-16,108.83,108.83,108.83,108.83,1.1,,1891.0,16129.0,,,
2012-01-17,109.93,110.12,108.52,109.37,0.54,,2729.0,16184.0,,,
2012-01-18,109.6,110.21,108.28,108.57,-0.8,,3963.0,16596.0,,423.0,100.0
2012-01-19,109.31,109.58,108.49,109.28,0.71,,4005.0,17124.0,,,
2012-01-20,109.42,109.63,107.47,107.77,-1.51,,3435.0,17263.0,,,
2012-01-23,107.84,109.05,107.72,108.46,0.69,,1698.0,17732.0,,,100.0
2012-01-24,108.45,108.99,108.03,108.45,-0.01,,3195.0,17707.0,,,150.0
2012-01-25,108.69,109.02,107.63,108.32,-0.13,,5474.0,18009.0,,,
2012-01-26,108.95,109.61,108.5,108.72,0.4,,4440.0,17917.0,,77.0,
2012-01-27,108.71,109.29,108.38,108.81,0.09,,4362.0,18025.0,,,100.0
2012-01-30,108.82,109.18,108.07,108.45,-0.36,,3404.0,18085.0,,,50.0
2012-01-31,108.93,110.95,108.11,108.57,0.12,,2840.0,18377.0,,,
2012-02-01,109.01,109.73,108.72,108.97,0.4,,4374.0,18453.0,,200.0,
2012-02-02,109.06,109.59,108.51,109.31,0.34,,4104.0,18391.0,,,
2012-02-03,109.57,111.69,109.17,111.55,2.24,,3746.0,18543.0,,,
2012-02-06,111.84,113.24,110.99,112.87,1.32,,4641.0,18445.0,,,557.0
2012-02-07,113.38,113.94,112.57,112.98,0.11,,5101.0,18059.0,,,
2012-02-08,113.3,114.27,112.74,113.64,0.66,,5606.0,17896.0,,,
2012-02-09,114.0,114.97,113.77,114.84,1.2,,5840.0,17840.0,,,234.0
2012-02-10,114.67,114.67,112.81,113.61,-1.23,,2975.0,19436.0,,,
2012-02-13,114.68,114.81,113.8,114.28,0.67,,3245.0,19316.0,,,
2012-02-14,113.76,114.61,113.75,113.93,-0.35,,4699.0,19218.0,,100.0,200.0
2012-02-15,114.58,115.14,114.04,114.56,0.63,,8623.0,19210.0,,,
2012-02-16,114.84,115.47,114.04,115.28,0.72,,8095.0,19329.0,,,
2012-02-17,115.4,115.4,114.6,115.04,-0.24,,8279.0,19360.0,,100.0,
2012-02-20,116.06,116.46,115.79,116.0,0.96,,1461.0,19541.0,,,
2012-02-21,116.02,117.47,115.57,117.31,1.31,,4037.0,19291.0,,,
2012-02-22,117.3,117.76,116.21,117.51,0.2,,5956.0,19575.0,,,
2012-02-23,117.49,118.79,117.06,118.46,0.95,,7529.0,20546.0,,25.0,
2012-02-24,118.64,120.19,118.15,120.12,1.66,,5025.0,20542.0,,,80.0
2012-02-27,119.82,119.86,118.41,119.33,-0.79,,5112.0,20679.0,,,
2012-02-28,119.27,119.32,117.17,117.21,-2.12,,10376.0,20535.0,,200.0,1369.0
2012-02-29,117.81,118.17,115.39,117.55,0.34,,8817.0,23394.0,,,
2012-03-01,117.59,120.99,117.1,119.92,2.37,,11637.0,24108.0,,200.0,
2012-03-02,119.24,119.35,117.65,118.32,-1.6,,7215.0,25294.0,,,
2012-03-05,118.62,119.47,117.46,118.93,0.61,,4371.0,25579.0,,,100.0
2012-03-06,119.06,119.25,117.59,117.95,-0.98,,7893.0,26449.0,,,224.0
2012-03-07,118.33,120.16,118.1,119.95,2.0,,6599.0,27184.0,,,
2012-03-08,120.22,121.86,120.12,121.31,1.36,,7822.0,26849.0,,,50.0
2012-03-09,121.46,121.82,120.66,121.55,0.24,,6276.0,28127.0,,,150.0
2012-03-12,121.3,121.31,120.04,121.1,-0.45,,6676.0,28268.0,,,
2012-03-13,121.42,122.38,120.89,122.07,0.97,,5174.0,28751.0,,,
2012-03-14,122.01,122.65,120.98,121.23,-0.84,,6323.0,29197.0,,19.0,50.0
2012-03-15,121.14,121.4,118.68,119.55,-1.68,,10677.0,30061.0,,150.0,
2012-03-16,119.77,122.33,119.47,122.01,2.46,,5361.0,30061.0,,,106.0
2012-03-19,122.02,122.18,121.19,122.05,0.04,,3589.0,30446.0,,,122.0
2012-03-20,121.74,121.74,120.04,120.76,-1.29,,8125.0,30674.0,,,250.0
2012-03-21,121.2,121.32,120.33,120.62,-0.14,,4210.0,31661.0,,158.0,
2012-03-22,120.49,120.59,118.69,119.44,-1.18,,5533.0,32175.0,,,200.0
2012-03-23,119.66,122.24,119.46,120.77,1.33,,6003.0,32275.0,,200.0,
2012-03-26,120.62,121.51,120.35,121.49,0.72,,3592.0,33040.0,,,286.0
2012-03-27,121.23,121.53,120.49,121.2,-0.29,,7025.0,32883.0,,,
2012-03-28,120.56,120.75,119.52,120.07,-1.13,,9067.0,32979.0,,48.0,1578.0
2012-03-29,119.94,120.28,117.48,118.16,-1.91,,9131.0,32690.0,,,404.0
2012-03-30,118.5,119.47,118.14,118.4,0.24,,7176.0,34078.0,,200.0,
2012-04-02,118.89,121.44,117.39,121.16,2.76,,9622.0,34726.0,,7.0,300.0
2012-04-03,121.07,121.7,120.35,121.01,-0.15,,12427.0,34545.0,,,
2012-04-04,120.93,121.05,118.72,118.77,-2.24,,11327.0,36838.0,,,500.0
2012-04-05,118.93,119.75,118.04,119.55,0.78,,7634.0,37201.0,,,260.0
2012-04-09,118.57,119.16,117.44,119.1,-0.45,,3040.0,37885.0,,,11.0
2012-04-10,118.87,119.02,116.51,116.71,-2.39,,13594.0,38120.0,,1.0,6.0
2012-04-11,116.52,117.7,116.0,117.23,0.52,,9909.0,39667.0,,,
2012-04-12,117.08,118.85,116.68,118.74,1.51,,13209.0,41010.0,,,600.0
2012-04-13,118.7,118.7,117.64,118.27,-0.47,,7606.0,43154.0,,,
2012-04-16,118.19,118.19,115.9,116.36,-1.91,,13607.0,44105.0,,,
2012-04-17,116.06,117.19,115.89,116.83,0.47,,16366.0,44601.0,,,
2012-04-18,116.64,116.98,115.12,116.09,-0.74,,18727.0,44961.0,,,600.0
2012-04-19,116.25,116.94,115.62,115.92,-0.17,,13440.0,44482.0,,,
2012-04-20,115.88,117.17,115.78,116.59,0.67,,7897.0,44896.0,,,14.0
2012-04-23,116.45,116.59,115.1,116.49,-0.1,,9899.0,45075.0,,,36.0
2012-04-24,116.42,116.68,116.01,116.28,-0.21,,9120.0,45465.0,,,
2012-04-25,116.42,117.11,115.64,116.82,0.54,,16558.0,46111.0,,,
2012-04-26,116.8,117.52,116.33,117.4,0.58,,15045.0,46247.0,,,28.0
