Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-11-12,79.7,79.79,77.08,77.54,-1.91,,51600.0,100245.0,38.0,88.0,1850.0
2009-11-13,77.12,78.39,76.36,77.05,-0.49,,30222.0,113061.0,38.0,,1250.0
2009-11-16,77.6,80.0,77.34,79.5,2.45,,45164.0,116953.0,38.0,78.0,1050.0
2009-11-17,79.6,80.32,78.8,79.76,0.26,,51376.0,120357.0,456.0,466.0,400.0
2009-11-18,80.35,80.92,79.5,80.27,0.51,,51481.0,121308.0,482.0,60.0,500.0
2009-11-19,80.17,80.59,78.0,78.46,-1.81,,47920.0,123267.0,632.0,335.0,1850.0
2009-11-20,78.67,78.98,77.3,77.99,-0.47,,40326.0,122211.0,102.0,,900.0
2009-11-23,78.7,80.35,77.91,78.23,0.24,,43493.0,121144.0,103.0,,100.0
2009-11-24,78.15,78.6,76.82,77.28,-0.95,,68580.0,119923.0,219.0,350.0,8449.0
2009-11-25,77.32,79.44,77.15,79.24,1.96,,48167.0,122059.0,366.0,1210.0,1700.0
2009-11-26,79.0,79.05,77.74,77.78,-1.46,,21214.0,124386.0,384.0,36.0,1526.0
2009-11-27,77.76,78.17,74.5,77.98,0.2,,47619.0,122569.0,642.0,92.0,500.0
2009-11-30,78.25,80.1,77.22,79.3,1.32,,44337.0,125184.0,503.0,1285.0,1000.0
2009-12-01,79.34,80.72,79.1,80.17,0.87,,67300.0,130950.0,79.0,405.0,1900.0
2009-12-02,80.17,80.45,78.3,78.71,-1.46,,64501.0,140067.0,549.0,357.0,6851.0
2009-12-03,78.93,79.76,78.26,79.21,0.5,,68478.0,144255.0,398.0,755.0,2250.0
2009-12-04,78.5,80.64,77.81,78.4,-0.81,,71200.0,146039.0,932.0,225.0,4040.0
2009-12-07,78.76,78.95,77.17,77.3,-1.1,,85679.0,151183.0,831.0,2239.0,3723.0
2009-12-08,77.65,77.88,75.91,76.03,-1.27,,75760.0,147716.0,997.0,1545.0,6725.0
2009-12-09,76.29,76.99,72.9,73.26,-2.77,,140414.0,137980.0,1128.0,1655.0,7174.0
2009-12-10,73.65,74.1,72.01,72.73,-0.53,,91136.0,159657.0,1930.0,560.0,1318.0
2009-12-11,72.3,73.44,71.85,72.7,-0.03,,85341.0,166836.0,1566.0,2581.0,6743.0
2009-12-14,72.45,73.17,71.96,72.71,0.01,,81448.0,164717.0,2114.0,598.0,6100.0
2009-12-15,72.91,73.62,72.38,72.87,0.16,,137965.0,181582.0,1855.0,690.0,7470.0
2009-12-16,73.12,74.97,72.84,74.29,1.42,,181184.0,192849.0,5230.0,2393.0,2400.0
2009-12-17,74.78,74.78,72.35,73.37,-0.92,,128473.0,196665.0,1809.0,1001.0,2850.0
2009-12-18,73.2,74.84,72.76,73.75,0.38,,148922.0,192216.0,1855.0,961.0,4471.0
2009-12-21,73.62,74.64,72.48,72.99,-0.76,,80463.0,192561.0,1583.0,650.0,1150.0
2009-12-22,72.99,74.0,71.97,73.46,0.47,,96803.0,193877.0,2264.0,2295.0,977.0
2009-12-23,73.61,75.66,73.24,75.45,1.99,,108763.0,193145.0,979.0,1318.0,2200.0
2009-12-24,75.53,76.5,74.71,76.31,0.86,,56937.0,194071.0,2903.0,535.0,884.0
2009-12-28,76.3,77.42,76.2,77.32,,,41915.0,210784.0,2126.0,1875.0,
2009-12-29,77.42,78.03,76.8,77.64,0.32,,63744.0,193304.0,1750.0,2905.0,100.0
2009-12-30,77.53,78.65,77.51,78.03,0.39,,71355.0,189218.0,1953.0,1533.0,811.0
2009-12-31,78.65,78.94,77.77,77.93,-0.1,,52657.0,184565.0,3161.0,362.0,250.0
2010-01-04,78.49,80.48,78.34,80.12,,,117445.0,188136.0,3987.0,830.0,375.0
2010-01-05,80.29,80.84,79.75,80.59,0.47,,124294.0,176882.0,1767.0,2585.0,3108.0
2010-01-06,80.38,82.21,79.77,81.89,1.3,,148099.0,172055.0,1530.0,1768.0,6475.0
2010-01-07,82.0,82.05,81.05,81.51,-0.38,,127310.0,163579.0,673.0,1201.0,2100.0
2010-01-08,81.51,82.05,80.59,81.37,-0.14,,149060.0,144865.0,1779.0,2496.0,4150.0
2010-01-11,81.53,82.45,80.41,80.97,-0.4,,127754.0,124828.0,1169.0,925.0,7844.0
2010-01-12,80.55,80.86,78.49,79.3,-1.67,,137098.0,100566.0,555.0,2254.0,9450.0
2010-01-13,78.49,79.09,77.04,78.31,-0.99,,102405.0,62686.0,458.0,1150.0,1577.0
2010-01-14,78.55,78.98,77.49,77.82,-0.49,,21109.0,30437.0,56.0,1310.0,
2010-01-15,,,,,,,,34636.0,,,
