Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-06-09,106.95,107.36,106.52,106.52,-0.77,,1612.0,7430.0,,,1100.0
2011-06-10,106.39,106.39,106.15,106.29,-0.23,,390.0,8062.0,,,600.0
2011-06-13,106.54,106.91,106.54,106.24,-0.05,,1152.0,8458.0,,,1300.0
2011-06-14,107.25,107.79,107.25,107.15,0.91,,1384.0,9205.0,,,1150.0
2011-06-15,106.64,106.69,102.7,102.6,-4.55,,2048.0,9974.0,,,
2011-06-16,103.44,103.59,103.1,103.38,0.78,,233.0,10609.0,,,500.0
2011-06-17,102.86,103.12,102.45,103.16,-0.22,,444.0,11170.0,,,300.0
2011-06-20,103.1,103.1,103.1,103.53,0.37,,656.0,11563.0,,,600.0
2011-06-21,103.4,103.4,102.25,102.57,-0.96,,552.0,12032.0,,,1360.0
2011-06-22,102.42,104.01,102.25,104.69,2.12,,704.0,13244.0,,,
2011-06-23,103.2,103.2,100.19,101.7,-2.99,,1892.0,12951.0,,,
2011-06-24,103.38,103.38,102.32,103.3,1.6,,2081.0,12754.0,,,200.0
2011-06-27,102.66,103.46,102.64,102.99,-0.31,,2975.0,12684.0,,250.0,500.0
2011-06-28,103.27,103.71,103.27,103.56,0.57,,989.0,12865.0,,250.0,900.0
2011-06-29,104.9,106.1,104.71,105.79,2.23,,1791.0,11684.0,,50.0,100.0
2011-06-30,105.35,105.76,104.65,106.04,0.25,,606.0,12267.0,,,600.0
2011-07-01,105.26,105.3,103.96,105.57,-0.47,,494.0,12208.0,,1000.0,50.0
2011-07-04,105.3,105.3,105.1,104.75,-0.82,,6.0,13059.0,,,
2011-07-05,104.1,106.46,104.09,106.38,1.63,,640.0,13064.0,,,692.0
2011-07-06,105.8,106.85,105.4,106.71,0.33,,1023.0,13196.0,,,3700.0
2011-07-07,107.3,109.71,107.28,109.76,3.05,,1468.0,15384.0,,,1100.0
2011-07-08,108.5,108.55,108.06,108.8,-0.96,,723.0,15048.0,,250.0,344.0
2011-07-11,107.22,107.95,106.9,108.46,-0.34,,1215.0,15187.0,,,
2011-07-12,108.24,109.19,108.2,109.53,1.07,,1463.0,15147.0,,,850.0
2011-07-13,109.96,110.66,109.39,110.51,0.98,,1264.0,14882.0,,,100.0
2011-07-14,110.36,110.58,109.21,109.62,-0.89,,785.0,14520.0,,,
2011-07-15,109.75,110.33,109.75,110.32,0.7,,294.0,14694.0,,,150.0
2011-07-18,108.22,108.85,107.87,108.87,-1.45,,626.0,14583.0,,,
2011-07-19,110.01,110.19,109.53,109.61,0.74,,420.0,14614.0,,,
2011-07-20,110.36,110.36,110.12,110.53,0.92,,603.0,14871.0,,,200.0
2011-07-21,111.4,111.4,110.7,110.08,-0.45,,303.0,15036.0,,,
2011-07-22,110.54,110.82,109.78,111.04,0.96,,459.0,14948.0,,,50.0
2011-07-25,109.71,110.06,109.65,110.69,-0.35,,140.0,14957.0,,240.0,
2011-07-26,111.21,111.32,110.07,110.78,0.09,,526.0,14987.0,,240.0,
2011-07-27,110.01,110.01,109.75,109.47,-1.31,,368.0,14914.0,,,
2011-07-28,109.7,109.71,109.09,109.26,-0.21,,901.0,14936.0,,600.0,
2011-07-29,108.02,108.02,108.02,108.64,-0.62,,524.0,14473.0,,,
2011-08-01,110.15,110.97,108.54,108.4,-0.24,,2022.0,14474.0,,,
2011-08-02,107.75,108.93,107.47,108.12,-0.28,,3607.0,15011.0,,300.0,1448.0
2011-08-03,107.73,107.73,105.52,105.45,-2.67,,1590.0,16833.0,,200.0,50.0
2011-08-04,104.7,105.0,100.9,101.09,-4.36,,2446.0,16883.0,,180.0,
2011-08-05,100.5,102.86,100.35,103.41,2.32,,1706.0,16775.0,,,
2011-08-08,101.71,101.84,99.06,99.33,-4.08,,1854.0,17188.0,,,
2011-08-09,97.2,99.85,97.2,98.09,-1.24,,1641.0,17593.0,,,
2011-08-10,100.27,100.27,98.6,99.37,1.28,,1921.0,18128.0,,85.0,300.0
2011-08-11,97.51,99.59,97.25,99.54,0.17,,1779.0,18948.0,,2400.0,
2011-08-12,98.82,99.45,98.75,99.08,-0.46,,1187.0,19067.0,,,
2011-08-15,99.37,101.2,99.37,101.48,2.4,,689.0,19160.0,,,
2011-08-16,100.81,101.6,100.76,101.02,-0.46,,1510.0,18971.0,,120.0,
2011-08-17,101.75,102.17,101.44,101.71,0.69,,785.0,19445.0,,,
2011-08-18,101.3,101.4,97.2,97.92,-3.79,,3715.0,19330.0,,600.0,
2011-08-19,97.2,99.7,97.2,99.35,1.43,,933.0,19809.0,,,300.0
2011-08-22,99.83,100.21,98.97,99.99,0.64,,917.0,19561.0,,,
2011-08-23,99.38,101.31,99.38,101.15,1.16,,916.0,19451.0,,,100.0
2011-08-24,101.02,102.19,101.02,102.29,1.14,,901.0,19619.0,,,
2011-08-25,102.92,103.34,101.32,102.38,0.09,,927.0,19603.0,,,
2011-08-26,101.45,102.29,101.45,102.66,0.28,,371.0,19607.0,,,
2011-08-29,103.31,103.33,102.44,102.44,-0.22,,470.0,19726.0,,,1200.0
2011-08-30,102.05,103.55,102.05,103.33,0.89,,1258.0,18752.0,,,
2011-08-31,102.65,103.1,102.29,102.45,-0.88,,1945.0,18837.0,,,
2011-09-01,101.94,102.57,101.94,102.25,-0.2,,1203.0,19058.0,,,450.0
2011-09-02,101.32,101.63,100.4,100.29,-1.96,,315.0,19632.0,,,
2011-09-05,99.37,99.5,99.37,98.8,-1.49,,14.0,19611.0,,,
2011-09-06,99.51,101.12,99.47,101.45,2.65,,1638.0,19604.0,,,
2011-09-07,102.7,103.56,102.39,103.05,1.6,,2468.0,19593.0,,,400.0
2011-09-08,102.02,102.09,101.01,101.09,-1.96,,1363.0,19887.0,,,
2011-09-09,100.47,100.47,98.09,98.67,-2.42,,3102.0,20392.0,,,700.0
2011-09-12,98.53,98.53,98.03,98.15,-0.52,,1021.0,21463.0,,,750.0
2011-09-13,98.56,99.0,98.25,98.74,0.59,,1767.0,21510.0,,,536.0
2011-09-14,98.7,99.04,97.75,98.96,0.22,,921.0,21529.0,,,150.0
2011-09-15,99.58,101.9,99.58,99.92,0.96,,1097.0,21346.0,,,
2011-09-16,99.69,100.4,99.04,99.39,-0.53,,1415.0,21387.0,,95.0,150.0
2011-09-19,97.72,98.14,97.33,97.65,-1.74,,1786.0,21754.0,,,500.0
2011-09-20,98.17,98.7,97.82,98.18,0.53,,1018.0,21482.0,,,
2011-09-21,97.76,99.03,96.71,97.53,-0.65,,1366.0,21632.0,,,300.0
2011-09-22,95.3,95.3,92.25,92.82,-4.71,,2676.0,21453.0,,240.0,300.0
2011-09-23,93.59,93.92,92.27,92.34,-0.48,,2964.0,22363.0,,,520.0
2011-09-26,93.42,93.42,91.9,93.18,0.84,,1592.0,22871.0,,,
2011-09-27,95.15,95.92,94.21,94.78,1.6,,1284.0,22848.0,,500.0,150.0
2011-09-28,94.35,94.58,92.93,92.93,-1.85,,2685.0,23283.0,,644.0,650.0
2011-09-29,93.81,94.66,93.19,93.64,0.71,,2110.0,24131.0,,,300.0
2011-09-30,93.17,93.18,91.2,91.67,-1.97,,3067.0,25050.0,,500.0,999.0
2011-10-03,90.5,91.47,89.6,90.54,-1.13,,2386.0,25579.0,,500.0,650.0
2011-10-04,89.22,89.62,87.92,88.83,-1.71,,1843.0,26183.0,,250.0,1350.0
2011-10-05,90.37,91.57,90.14,91.64,2.81,,1256.0,25082.0,,,
2011-10-06,92.3,94.3,91.11,94.67,3.03,,1744.0,24694.0,,180.0,600.0
2011-10-07,93.78,94.65,92.16,93.23,-1.44,,1827.0,24823.0,,695.0,1000.0
2011-10-10,92.98,94.58,92.98,94.2,0.97,,800.0,24344.0,,1120.0,500.0
2011-10-11,94.46,95.28,94.35,95.03,0.83,,656.0,25057.0,,,240.0
2011-10-12,95.34,95.61,95.0,95.02,-0.01,,1256.0,24963.0,,,
2011-10-13,94.55,94.63,93.86,94.32,-0.7,,613.0,25129.0,,,
2011-10-14,94.53,95.9,94.53,95.71,1.39,,1737.0,25260.0,,,400.0
2011-10-17,95.74,96.21,94.83,95.34,-0.37,,1458.0,25520.0,,,1000.0
2011-10-18,95.54,97.48,94.69,96.97,1.63,,2480.0,24406.0,,,400.0
2011-10-19,97.17,97.52,94.8,94.88,-2.09,,3169.0,24299.0,,,750.0
2011-10-20,94.09,95.63,94.09,94.37,-0.51,,2151.0,24419.0,,,300.0
2011-10-21,95.88,96.19,94.56,94.54,0.17,,1236.0,24292.0,,,
2011-10-24,95.01,95.22,94.5,95.09,0.55,,1478.0,23827.0,,,
2011-10-25,94.26,94.5,92.8,94.42,-0.67,,5267.0,23749.0,,,750.0
2011-10-26,94.85,94.85,93.74,93.85,-0.57,,1610.0,25218.0,,,
2011-10-27,95.64,97.5,95.6,97.31,3.46,,1239.0,25446.0,,,1050.0
2011-10-28,96.9,97.05,96.08,96.27,-1.04,,725.0,25780.0,,,600.0
2011-10-31,95.47,95.92,94.87,96.02,-0.25,,1018.0,25930.0,,,
2011-11-01,94.76,95.15,92.57,95.11,-0.91,,2865.0,26080.0,,,800.0
2011-11-02,95.35,95.98,94.55,94.92,-0.19,,1401.0,27326.0,,,
2011-11-03,95.99,96.4,95.54,96.46,1.54,,678.0,27624.0,,,
2011-11-04,96.73,97.13,96.26,97.1,0.64,,1019.0,27669.0,,42.0,300.0
2011-11-07,97.34,98.69,97.34,98.07,0.97,,2494.0,27811.0,,,
2011-11-08,98.41,98.77,97.7,98.28,0.21,,1352.0,27012.0,,,500.0
2011-11-09,97.35,98.09,96.02,96.42,-1.86,,2322.0,27451.0,,,50.0
2011-11-10,96.38,97.24,95.53,96.38,-0.04,,2594.0,27659.0,,120.0,250.0
2011-11-11,96.22,97.14,96.22,97.12,0.74,,1422.0,28497.0,,,250.0
2011-11-14,96.82,97.27,96.18,97.03,-0.09,,1652.0,28754.0,,,
2011-11-15,97.75,97.92,97.11,97.64,0.61,,1092.0,28798.0,,,
2011-11-16,96.68,97.9,95.82,97.69,0.05,,4469.0,28719.0,,1000.0,740.0
2011-11-17,98.1,98.64,95.71,95.91,-1.78,,3426.0,28033.0,,1000.0,650.0
2011-11-18,96.35,96.97,95.42,95.43,-0.48,,1194.0,27789.0,,,465.0
2011-11-21,95.37,95.77,94.41,95.25,-0.18,,923.0,27753.0,,290.0,400.0
2011-11-22,96.46,97.03,95.5,96.61,1.36,,1460.0,27738.0,,,700.0
2011-11-23,95.81,95.82,95.29,95.29,-1.32,,676.0,27438.0,,,50.0
2011-11-24,96.0,96.0,95.8,95.36,0.07,,32.0,27403.0,,,
2011-11-25,94.77,94.77,94.03,93.9,-1.46,,126.0,27406.0,,,
2011-11-28,95.07,95.25,94.02,94.41,0.51,,1661.0,27321.0,,,900.0
2011-11-29,95.35,95.8,94.37,94.65,0.24,,1979.0,26816.0,,360.0,450.0
2011-11-30,95.67,96.05,95.31,95.76,1.11,,981.0,26245.0,,514.0,800.0
2011-12-01,95.54,96.81,95.25,96.58,0.82,,644.0,26542.0,,,50.0
2011-12-02,97.05,97.1,96.08,97.03,0.45,,861.0,26562.0,,,
2011-12-05,97.37,97.37,96.6,96.74,-0.29,,654.0,26281.0,,,400.0
2011-12-06,96.06,97.23,96.06,96.93,0.19,,1166.0,26090.0,,,500.0
2011-12-07,96.74,96.96,95.77,97.05,0.12,,1828.0,25696.0,,,400.0
2011-12-08,98.07,99.08,96.57,96.97,-0.08,,1760.0,25179.0,,,100.0
2011-12-09,97.06,97.55,96.97,97.22,0.25,,1368.0,25056.0,,,200.0
2011-12-12,97.45,97.7,96.25,96.61,-0.61,,625.0,25341.0,,,300.0
2011-12-13,97.18,98.8,96.45,97.74,1.13,,555.0,25577.0,,,
2011-12-14,97.22,97.23,93.81,94.23,-3.51,,1454.0,25728.0,,,100.0
2011-12-15,95.09,95.31,93.91,93.65,-0.58,,923.0,25450.0,,,150.0
2011-12-16,93.95,93.99,92.84,93.44,-0.21,,982.0,25434.0,,,
2011-12-19,92.67,92.67,92.67,92.6,-0.84,,884.0,25095.0,,,
2011-12-20,93.23,94.82,93.23,94.38,1.78,,670.0,25053.0,,31.0,
2011-12-21,95.78,95.78,95.78,95.78,1.4,,314.0,24941.0,,,50.0
2011-12-22,94.9,95.24,94.88,94.95,-0.83,,609.0,24867.0,,,800.0
2011-12-23,95.04,95.14,94.81,94.96,0.01,,95.0,24367.0,,,
2011-12-27,95.1,95.78,95.1,95.82,,,72.0,24378.0,,,
2011-12-28,95.59,95.59,94.62,95.46,-0.36,,405.0,24350.0,,,
2011-12-29,95.19,96.26,95.19,96.36,0.9,,181.0,24124.0,,,
2011-12-30,95.32,95.58,95.32,95.73,-0.63,,566.0,24084.0,,10.0,
2012-01-03,97.01,98.12,96.75,98.08,,,1061.0,24020.0,,,
2012-01-04,97.88,99.72,97.88,100.27,2.19,,959.0,23799.0,,,
2012-01-05,100.09,100.24,99.49,99.57,-0.7,,1500.0,23968.0,,240.0,1300.0
2012-01-06,100.2,100.56,99.66,100.46,0.89,,449.0,22645.0,,,350.0
2012-01-09,100.27,100.27,100.27,100.21,-0.25,,326.0,22758.0,,,
2012-01-10,100.87,100.87,100.55,100.11,-0.1,,394.0,22562.0,,500.0,
2012-01-11,99.0,99.6,99.0,99.38,-0.73,,275.0,22079.0,,,
2012-01-12,100.93,100.93,97.75,98.03,-1.35,,1147.0,22146.0,,,200.0
2012-01-13,98.65,98.72,97.81,98.06,0.03,,1705.0,22395.0,,,350.0
2012-01-16,99.21,99.21,99.21,99.21,1.15,,45.0,22990.0,,,
2012-01-17,100.29,100.29,98.78,99.74,0.53,,974.0,22991.0,,,100.0
2012-01-18,100.06,100.06,98.97,98.76,-0.98,,1371.0,23040.0,,,550.0
2012-01-19,99.19,99.19,99.19,99.45,0.69,,822.0,23478.0,,,
2012-01-20,99.17,99.17,98.35,98.25,-1.2,,458.0,23475.0,,,
2012-01-23,99.23,99.24,98.8,98.79,0.54,,567.0,23313.0,,,250.0
2012-01-24,98.73,98.97,98.66,99.09,0.3,,409.0,23661.0,,,
2012-01-25,99.15,99.35,98.93,98.97,-0.12,,1556.0,23561.0,,600.0,250.0
2012-01-26,99.5,99.53,98.74,98.79,-0.18,,1195.0,23800.0,,300.0,100.0
2012-01-27,98.71,98.99,98.2,98.26,-0.53,,1017.0,24137.0,,,
2012-01-30,98.33,98.42,98.05,98.44,0.18,,838.0,24016.0,,,550.0
2012-01-31,99.21,99.46,98.05,98.25,-0.19,,3655.0,24413.0,,360.0,700.0
2012-02-01,98.87,98.99,98.6,98.61,0.36,,1923.0,26483.0,,,200.0
2012-02-02,98.65,98.65,97.75,98.27,-0.34,,2552.0,26576.0,,,936.0
2012-02-03,99.12,100.0,98.97,100.02,1.75,,2111.0,27136.0,,,1600.0
2012-02-06,99.81,101.27,99.77,100.89,0.87,,2722.0,27158.0,,,2800.0
2012-02-07,100.99,102.07,100.99,101.12,0.23,,3372.0,27461.0,,,250.0
2012-02-08,101.27,102.13,100.9,101.83,0.71,,2575.0,28054.0,,,3680.0
2012-02-09,102.18,102.71,101.86,102.7,0.87,,1348.0,27452.0,,,150.0
2012-02-10,101.95,102.01,100.99,101.63,-1.07,,1430.0,27622.0,,,200.0
2012-02-13,102.3,102.6,101.58,102.5,0.87,,1600.0,27602.0,,,
2012-02-14,102.65,102.7,101.96,102.2,-0.3,,1870.0,27714.0,,174.0,401.0
2012-02-15,102.46,102.69,101.85,102.13,-0.07,,1536.0,27477.0,,,
2012-02-16,101.88,102.23,101.87,102.16,0.03,,1245.0,27507.0,,60.0,
2012-02-17,101.97,102.14,101.69,102.07,-0.09,,1112.0,27768.0,,,
2012-02-20,103.0,103.3,103.0,102.88,0.81,,432.0,27769.0,,,
2012-02-21,103.62,103.89,103.0,103.34,0.46,,3971.0,27761.0,,,550.0
2012-02-22,103.47,103.5,101.94,102.25,-1.09,,2735.0,27680.0,,,400.0
2012-02-23,102.08,103.06,101.77,102.76,0.51,,3680.0,28153.0,,152.0,850.0
2012-02-24,103.0,103.36,102.5,103.34,0.58,,3184.0,28423.0,,330.0,1000.0
2012-02-27,103.34,103.68,102.47,102.92,-0.42,,4143.0,29070.0,,300.0,1050.0
2012-02-28,103.2,103.58,102.15,102.1,-0.82,,5402.0,28716.0,,,400.0
2012-02-29,102.25,102.62,100.45,102.46,0.36,,3258.0,29209.0,,,250.0
2012-03-01,102.51,102.84,101.93,102.67,0.21,,4635.0,29133.0,,,
2012-03-02,101.7,102.35,101.2,101.83,-0.84,,3105.0,30044.0,,15.0,350.0
2012-03-05,101.7,102.35,101.7,102.18,0.35,,1823.0,30783.0,,,100.0
2012-03-06,102.4,102.53,101.49,101.83,-0.35,,3294.0,31321.0,,,
2012-03-07,102.75,103.06,102.15,102.68,0.85,,4124.0,32460.0,,,3040.0
2012-03-08,103.05,103.71,102.86,103.58,0.9,,6259.0,33508.0,,,450.0
2012-03-09,103.91,104.27,103.44,104.2,0.62,,2001.0,35361.0,,,
2012-03-12,103.64,104.56,103.3,104.44,0.24,,3488.0,35624.0,,,900.0
2012-03-13,104.8,105.18,104.09,105.11,0.67,,5875.0,35996.0,,,1550.0
2012-03-14,104.9,105.64,104.86,105.03,-0.08,,2924.0,38052.0,,,
2012-03-15,105.26,105.26,103.78,104.1,-0.93,,3012.0,38419.0,,,200.0
2012-03-16,104.33,105.7,104.3,105.6,1.5,,3548.0,38419.0,,,325.0
2012-03-19,105.63,105.63,105.03,105.36,-0.24,,1605.0,39396.0,,,150.0
2012-03-20,105.05,105.37,104.35,104.9,-0.46,,3144.0,39581.0,,355.0,200.0
2012-03-21,105.23,105.23,104.72,104.93,0.03,,2790.0,39308.0,,737.0,200.0
2012-03-22,104.05,104.05,103.22,103.49,-1.44,,3213.0,39610.0,,500.0,1150.0
2012-03-23,103.79,105.9,103.49,103.72,0.23,,7512.0,39394.0,,,1350.0
2012-03-26,103.82,104.65,103.82,104.6,0.88,,2466.0,40238.0,,,256.0
2012-03-27,104.3,104.3,103.53,104.05,-0.55,,5058.0,40722.0,,200.0,1770.0
2012-03-28,103.71,104.01,102.91,103.8,-0.25,,3974.0,42982.0,,,500.0
2012-03-29,103.36,103.36,101.42,102.24,-1.56,,4511.0,44182.0,,107.0,250.0
2012-03-30,102.68,103.37,102.1,102.66,0.42,,1515.0,44524.0,,,
2012-04-02,102.85,104.76,102.06,104.75,2.09,,3098.0,44154.0,,320.0,100.0
2012-04-03,104.34,105.42,104.34,104.93,0.18,,3124.0,43744.0,,,1500.0
2012-04-04,104.52,104.77,103.52,103.75,-1.18,,8020.0,43382.0,,500.0,1600.0
2012-04-05,104.69,104.69,103.62,104.57,0.82,,3336.0,45278.0,,,1100.0
2012-04-09,103.59,103.64,103.1,104.22,-0.35,,924.0,45528.0,,,
2012-04-10,103.72,103.76,102.41,102.48,-1.74,,2358.0,45592.0,,,300.0
2012-04-11,103.0,103.52,102.75,102.95,0.47,,3328.0,45574.0,,750.0,1300.0
2012-04-12,103.25,103.66,103.15,103.36,0.41,,4144.0,45627.0,,10.0,350.0
2012-04-13,103.25,103.39,102.74,103.14,-0.22,,2174.0,46266.0,,,300.0
2012-04-16,103.13,103.5,102.01,102.31,-0.83,,6300.0,46636.0,,423.0,200.0
2012-04-17,102.81,103.22,102.21,102.53,0.22,,6161.0,46622.0,,,
2012-04-18,102.52,102.52,101.55,102.31,-0.22,,6291.0,48083.0,,,
2012-04-19,102.55,102.66,101.64,102.03,-0.28,,7502.0,49452.0,,,1450.0
2012-04-20,102.53,102.94,102.16,102.53,0.5,,4072.0,48747.0,,,1046.0
2012-04-23,102.05,102.64,101.43,102.66,0.13,,2863.0,48089.0,,,200.0
2012-04-24,102.3,102.84,102.29,102.83,0.17,,2513.0,47112.0,,950.0,450.0
2012-04-25,103.08,103.15,102.0,102.84,0.01,,2774.0,47084.0,,300.0,330.0
2012-04-26,102.41,103.21,102.41,102.91,0.07,,3315.0,47486.0,,,150.0
2012-04-27,102.3,102.49,101.63,102.54,-0.37,,2240.0,47819.0,,,50.0
2012-04-30,102.6,102.75,102.32,102.7,0.16,,1483.0,48471.0,,,
2012-05-01,102.66,103.33,102.57,103.09,0.39,,3620.0,48500.0,,75.0,750.0
2012-05-02,103.08,103.08,102.12,102.59,-0.5,,5781.0,49883.0,,130.0,1464.0
2012-05-03,102.18,102.42,101.45,101.75,-0.84,,4172.0,49681.0,,50.0,100.0
2012-05-04,101.25,101.55,99.0,99.25,-2.5,,10929.0,48872.0,,10.0,338.0
2012-05-07,98.69,99.46,98.34,99.19,-0.06,,3799.0,47973.0,,,250.0
2012-05-08,99.33,99.33,97.9,99.05,-0.14,,5570.0,48419.0,,,1656.0
2012-05-09,98.52,98.97,98.07,98.98,-0.07,,6431.0,49111.0,,,1300.0
2012-05-10,98.91,99.33,98.65,99.08,0.1,,5361.0,49494.0,,,1158.0
2012-05-11,98.64,99.32,98.5,98.91,-0.17,,3188.0,49957.0,,,100.0
2012-05-14,98.26,98.61,97.82,98.47,-0.44,,4174.0,49399.0,,,1365.0
2012-05-15,98.3,98.57,97.68,97.94,-0.53,,3570.0,49930.0,,,600.0
2012-05-16,97.4,98.65,97.37,98.2,0.26,,6053.0,50061.0,,300.0,742.0
2012-05-17,98.02,98.37,96.58,96.87,-1.33,,7459.0,49746.0,,,1325.0
2012-05-18,96.27,97.07,96.17,96.15,-0.72,,5265.0,49032.0,,53.0,1105.0
2012-05-21,96.51,97.07,96.28,96.97,0.82,,2344.0,48453.0,,,
2012-05-22,96.96,97.43,96.62,96.9,-0.07,,3140.0,48138.0,,300.0,
2012-05-23,96.35,96.75,95.16,95.62,-1.28,,8435.0,47627.0,,105.0,485.0
2012-05-24,96.32,96.47,95.53,95.98,0.36,,3932.0,47096.0,,,470.0
2012-05-25,95.81,96.93,95.81,96.62,0.64,,2800.0,46626.0,,,300.0
2012-05-28,97.5,97.5,97.33,96.95,0.33,,187.0,46493.0,,,
2012-05-29,97.79,97.94,96.43,96.71,-0.24,,2734.0,46513.0,,,300.0
2012-05-30,96.34,96.53,94.63,95.02,-1.69,,4571.0,46003.0,,,110.0
2012-05-31,95.3,95.75,94.25,94.35,-0.67,,6556.0,45482.0,,1095.0,
2012-06-01,93.88,93.94,91.96,92.88,-1.47,,12870.0,44505.0,,600.0,1250.0
2012-06-04,91.66,92.72,90.93,92.34,-0.54,,4585.0,44768.0,,530.0,700.0
2012-06-05,91.7,92.03,91.67,91.93,-0.41,,2050.0,43821.0,,80.0,650.0
2012-06-06,92.51,93.85,92.51,93.73,1.8,,3336.0,42945.0,,,100.0
2012-06-07,93.3,94.8,93.07,93.75,0.02,,4266.0,42659.0,,300.0,500.0
2012-06-08,92.71,93.44,91.86,93.96,0.21,,3364.0,42032.0,,,500.0
2012-06-11,95.84,95.84,92.22,93.28,-0.68,,2516.0,41634.0,,,200.0
2012-06-12,93.0,94.41,92.95,93.52,0.24,,5039.0,41856.0,,556.0,350.0
2012-06-13,93.94,93.94,92.69,92.9,-0.62,,1543.0,42595.0,,,
2012-06-14,92.44,93.38,92.41,92.89,-0.01,,3326.0,42533.0,,,970.0
2012-06-15,92.69,92.83,91.83,92.02,-0.87,,5916.0,42961.0,,,250.0
2012-06-18,92.46,92.66,91.09,91.46,-0.56,,7510.0,43605.0,,396.0,2275.0
2012-06-19,91.51,92.79,91.47,92.53,1.07,,4994.0,43383.0,,,850.0
2012-06-20,93.05,93.05,91.42,92.01,-0.52,,9219.0,44462.0,,36.0,350.0
2012-06-21,92.17,92.71,90.47,90.54,-1.47,,26325.0,42457.0,,500.0,1354.0
2012-06-22,90.5,90.8,89.96,90.26,-0.28,,4322.0,42750.0,,,400.0
2012-06-25,89.89,90.33,89.5,90.36,0.1,,2665.0,41758.0,,,219.0
2012-06-26,90.87,91.39,90.23,90.83,0.47,,6415.0,41707.0,,,
2012-06-27,90.64,91.03,89.98,90.82,-0.01,,5560.0,41155.0,,,1140.0
2012-06-28,90.85,91.9,89.53,89.85,-0.97,,7028.0,42193.0,,,750.0
2012-06-29,91.13,95.2,90.55,94.8,4.95,,5747.0,40776.0,,,1018.0
2012-07-02,93.31,93.85,91.59,92.83,-1.97,,2924.0,40867.0,,,91.0
2012-07-03,92.72,95.0,92.31,94.85,2.02,,6603.0,40861.0,,,2193.0
2012-07-04,94.31,94.72,94.14,94.38,-0.47,,878.0,40403.0,,,
2012-07-05,94.7,95.42,93.72,94.54,0.16,,3579.0,40414.0,,,1350.0
2012-07-06,94.42,94.42,92.84,93.01,-1.53,,2701.0,41021.0,,,950.0
2012-07-09,93.2,94.28,93.15,93.99,0.98,,2538.0,41574.0,,,929.0
2012-07-10,93.52,93.7,92.41,92.56,-1.43,,2127.0,41457.0,,,559.0
2012-07-11,92.8,93.74,92.4,93.77,1.21,,4282.0,40969.0,,,1225.0
2012-07-12,92.73,93.74,92.5,93.63,-0.14,,5139.0,41736.0,,,880.0
2012-07-13,93.78,94.54,93.69,94.3,0.67,,3772.0,41132.0,,1630.0,1050.0
2012-07-16,94.49,95.65,94.49,95.6,1.3,,5147.0,40548.0,,,700.0
2012-07-17,95.61,96.21,95.1,95.75,0.15,,3693.0,42198.0,,133.0,200.0
2012-07-18,95.67,96.23,95.65,96.03,0.28,,3984.0,42752.0,,961.0,425.0
2012-07-19,96.6,97.64,96.6,97.56,1.53,,7179.0,42932.0,,25.0,1049.0
2012-07-20,97.2,97.4,96.28,97.2,-0.36,,3331.0,42852.0,,,950.0
2012-07-23,95.85,96.0,94.49,94.65,-2.55,,3367.0,42797.0,,,100.0
2012-07-24,95.07,95.53,94.22,95.27,0.62,,2132.0,42229.0,,,
2012-07-25,95.53,96.6,94.88,96.4,1.13,,4184.0,42336.0,,,200.0
2012-07-26,95.62,97.53,95.62,96.99,0.59,,4079.0,42513.0,,,650.0
2012-07-27,97.18,98.15,97.18,98.1,1.11,,4722.0,42585.0,,,475.0
2012-07-30,97.98,98.2,97.77,97.98,-0.12,,4104.0,42268.0,,,100.0
2012-07-31,98.0,98.42,96.85,97.06,-0.92,,2946.0,42100.0,,,650.0
2012-08-01,97.42,97.64,96.79,97.16,0.1,,3478.0,42205.0,,175.0,600.0
2012-08-02,97.12,97.2,95.61,96.18,-0.98,,5413.0,42200.0,,,2325.0
2012-08-03,97.1,98.45,97.1,98.45,2.27,,3302.0,43975.0,,,321.0
2012-08-06,98.42,99.34,98.3,99.23,0.78,,2050.0,43575.0,,,
2012-08-07,99.35,99.97,99.17,99.64,0.41,,4131.0,43580.0,,,1425.0
2012-08-08,98.95,99.52,98.45,99.09,-0.55,,12696.0,42806.0,,,700.0
2012-08-09,99.62,100.16,99.17,100.08,0.99,,5007.0,43439.0,,,165.0
2012-08-10,99.48,99.56,98.57,99.41,-0.67,,3978.0,43204.0,,62.0,700.0
2012-08-13,100.06,100.4,99.29,99.83,0.42,,3652.0,44061.0,,,
2012-08-14,100.59,100.7,100.08,100.52,0.69,,7972.0,44151.0,,132.0,1273.0
2012-08-15,101.0,101.23,100.5,101.19,0.67,,7544.0,42954.0,,145.0,192.0
2012-08-16,101.5,102.21,101.22,102.06,0.87,,5655.0,42462.0,,99.0,500.0
2012-08-17,102.24,102.24,101.23,101.32,-0.74,,8035.0,43440.0,,,400.0
2012-08-20,102.0,102.0,101.22,101.71,0.39,,3824.0,43834.0,,,600.0
2012-08-21,103.0,103.0,102.5,102.62,0.91,,4935.0,42706.0,,1041.0,852.0
2012-08-22,102.88,102.88,102.31,102.58,-0.04,,3141.0,43390.0,,718.0,500.0
2012-08-23,102.89,103.11,101.61,101.84,-0.74,,6224.0,44210.0,,,100.0
2012-08-24,101.42,101.8,100.53,100.73,-1.11,,3784.0,44564.0,,,317.0
