Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-08-17,77.27,77.93,76.58,77.93,-0.67,,7015.0,71271.0,,,450.0
2009-08-18,78.28,79.91,76.96,79.44,1.51,,6139.0,71279.0,,,200.0
2009-08-19,78.95,81.08,78.57,81.12,1.68,,9687.0,72285.0,,,250.0
2009-08-20,80.45,80.71,79.77,79.81,-1.31,,5657.0,70862.0,,,1131.0
2009-08-21,79.75,81.31,79.75,80.48,0.67,,6374.0,72214.0,,,1150.0
2009-08-24,80.56,81.05,80.51,80.73,0.25,,4260.0,72540.0,,300.0,888.0
2009-08-25,80.1,80.64,78.13,78.76,-1.97,,6233.0,72148.0,,175.0,800.0
2009-08-26,79.07,79.28,77.53,78.55,-0.21,,3992.0,72784.0,,,250.0
2009-08-27,78.05,79.56,77.5,79.32,0.77,,4965.0,73735.0,,,
2009-08-28,79.32,79.79,78.55,79.43,0.11,,2802.0,74013.0,,60.0,
2009-08-31,78.27,78.29,76.11,76.89,-2.54,,4219.0,74013.0,,,
2009-09-01,77.18,77.73,75.07,75.13,-1.76,,8170.0,74717.0,,300.0,1280.0
2009-09-02,75.2,75.53,74.06,74.91,-0.22,,7339.0,75200.0,,,730.0
2009-09-03,74.54,75.7,74.23,74.36,-0.55,,7163.0,76477.0,,75.0,917.0
2009-09-04,74.68,74.68,73.16,74.07,-0.29,,7059.0,76343.0,,,936.0
2009-09-07,74.37,75.1,73.88,73.65,-0.42,,1777.0,76989.0,,,
2009-09-08,74.49,76.89,74.29,76.25,2.6,,7981.0,71279.0,,,1150.0
2009-09-09,76.25,77.44,75.98,76.53,0.28,,9022.0,71305.0,,,250.0
2009-09-10,76.99,77.31,75.9,76.83,0.3,,6261.0,69862.0,,50.0,1709.0
2009-09-11,77.12,77.68,74.36,75.05,-1.78,,7737.0,71326.0,,,
2009-09-14,74.35,75.19,74.3,75.1,0.05,,5818.0,71199.0,,,350.0
2009-09-15,74.72,76.24,74.43,76.43,1.33,,6183.0,71310.0,,1680.0,576.0
2009-09-16,76.31,77.76,75.7,77.72,1.29,,7527.0,71360.0,,,400.0
2009-09-17,77.72,78.34,77.31,78.0,0.28,,6174.0,70742.0,,,250.0
2009-09-18,77.77,78.21,77.2,77.75,-0.25,,7071.0,70154.0,,,400.0
2009-09-21,76.98,76.99,74.81,75.34,-2.41,,8387.0,70486.0,,,450.0
2009-09-22,75.75,76.84,75.71,76.78,1.44,,6323.0,70945.0,,420.0,50.0
2009-09-23,76.25,76.76,74.3,74.7,-2.08,,9472.0,75266.0,,300.0,7442.0
2009-09-24,74.5,74.6,71.83,72.07,-2.63,,14276.0,70586.0,,,700.0
2009-09-25,72.09,72.67,71.25,72.2,0.13,,8623.0,71490.0,,,
2009-09-28,71.84,73.3,71.72,72.66,0.46,,4060.0,71929.0,,,278.0
2009-09-29,72.68,73.08,72.12,72.75,0.09,,8276.0,71824.0,,750.0,100.0
2009-09-30,72.99,76.09,72.15,75.84,3.09,,9496.0,70190.0,,,400.0
2009-10-01,75.24,76.47,74.56,76.05,0.21,,9250.0,70024.0,,,2250.0
2009-10-02,75.27,75.45,73.94,75.26,-0.79,,5385.0,70380.0,,,171.0
2009-10-05,75.34,75.89,73.51,75.45,0.19,,8973.0,70535.0,,,1100.0
2009-10-06,75.45,76.78,75.45,75.97,0.52,,12972.0,73260.0,,800.0,2242.0
2009-10-07,76.5,76.52,74.4,74.85,-1.12,,8979.0,75696.0,,300.0,1800.0
2009-10-08,75.54,77.7,74.75,77.21,2.36,,10091.0,76860.0,,,600.0
2009-10-09,76.88,77.85,76.42,77.47,0.26,,5616.0,76911.0,,,1333.0
2009-10-12,78.07,79.16,77.96,78.69,1.22,,9391.0,77297.0,,,
2009-10-13,78.68,80.0,78.63,79.61,0.92,,8802.0,75862.0,,150.0,200.0
2009-10-14,80.55,80.55,79.81,80.37,0.76,,7567.0,74629.0,,690.0,
2009-10-15,80.8,82.7,80.35,82.45,2.08,,10397.0,74505.0,,150.0,500.0
2009-10-16,82.65,83.3,81.74,83.15,0.7,,8870.0,73663.0,,,1500.0
2009-10-19,83.46,83.9,82.8,83.85,0.7,,6237.0,73846.0,,,1100.0
2009-10-20,84.02,84.02,82.83,83.53,-0.32,,8747.0,74843.0,,600.0,799.0
2009-10-21,83.28,86.47,82.5,85.97,2.44,,12236.0,73387.0,,,150.0
2009-10-22,85.25,86.15,84.72,85.89,-0.08,,8955.0,71669.0,,,925.0
2009-10-23,86.02,86.4,84.91,85.55,-0.34,,5320.0,70326.0,,,275.0
2009-10-26,85.21,86.68,83.58,84.01,-1.54,,7263.0,70758.0,,260.0,100.0
2009-10-27,84.06,84.95,83.27,84.54,0.53,,6691.0,70692.0,,,239.0
2009-10-28,84.6,84.6,82.32,82.53,-2.01,,8965.0,70802.0,,360.0,1156.0
2009-10-29,82.53,85.12,82.53,84.78,2.25,,10328.0,70372.0,,180.0,550.0
2009-10-30,84.87,84.87,82.02,82.13,-2.65,,6734.0,70692.0,,,1450.0
2009-11-02,82.17,83.9,82.17,83.55,1.42,,7971.0,70235.0,,,100.0
2009-11-03,83.8,85.16,82.27,85.0,1.45,,8743.0,70430.0,,224.0,100.0
2009-11-04,85.0,86.08,84.78,85.72,0.72,,8798.0,69976.0,,,300.0
2009-11-05,85.0,85.58,84.64,84.81,-0.91,,7107.0,70497.0,,,300.0
2009-11-06,85.31,85.55,82.16,82.82,-1.99,,8659.0,70442.0,,,800.0
2009-11-09,84.1,85.27,83.28,84.72,1.9,,4803.0,69548.0,,,684.0
2009-11-10,84.3,85.69,83.35,84.4,-0.32,,8398.0,69590.0,,,250.0
2009-11-11,84.65,85.39,84.18,84.85,0.45,,6151.0,69946.0,,,866.0
2009-11-12,85.15,85.15,82.69,83.17,-1.68,,7452.0,69261.0,,,2050.0
2009-11-13,82.68,83.84,81.91,82.56,-0.61,,6592.0,69708.0,,200.0,700.0
2009-11-16,83.34,85.4,82.89,84.95,2.39,,6328.0,70670.0,,,889.0
2009-11-17,84.61,85.8,84.32,85.3,0.35,,8165.0,71070.0,,250.0,550.0
2009-11-18,85.97,86.47,85.17,85.95,0.65,,6874.0,71581.0,,100.0,2850.0
2009-11-19,85.95,85.96,83.9,84.35,-1.6,,9485.0,70665.0,,,400.0
2009-11-20,84.49,84.49,83.37,84.03,-0.32,,7033.0,70614.0,,,415.0
2009-11-23,84.69,86.29,83.91,84.15,0.12,,8945.0,70295.0,,,678.0
2009-11-24,84.15,84.5,82.86,83.24,-0.91,,10342.0,68907.0,,,950.0
2009-11-25,83.24,85.4,83.24,85.31,2.07,,9152.0,67759.0,,,1250.0
2009-11-26,84.73,85.02,83.95,83.93,-1.38,,2706.0,69169.0,,,350.0
2009-11-27,83.36,84.46,81.07,84.35,0.42,,6580.0,69353.0,,,1300.0
2009-11-30,84.14,86.37,83.61,85.74,1.39,,7603.0,70735.0,,,1500.0
2009-12-01,85.8,86.97,85.8,86.44,0.7,,12570.0,70499.0,,,1300.0
2009-12-02,86.33,86.33,84.72,85.14,-1.3,,9080.0,70826.0,,,1100.0
2009-12-03,85.48,86.3,84.92,85.84,0.7,,11110.0,71019.0,,,4005.0
2009-12-04,85.06,87.3,84.62,85.22,-0.62,,10277.0,72186.0,,,400.0
2009-12-07,85.46,85.46,84.12,84.27,-0.95,,8634.0,72060.0,,,2100.0
2009-12-08,84.86,84.89,82.76,82.82,-1.45,,11581.0,74386.0,,120.0,772.0
2009-12-09,83.06,83.45,79.81,80.07,-2.75,,14562.0,74258.0,,,1000.0
2009-12-10,80.07,80.55,79.0,79.53,-0.54,,9571.0,75123.0,,,1100.0
2009-12-11,79.77,80.02,78.62,79.43,-0.1,,7345.0,74989.0,,,700.0
2009-12-14,79.11,79.89,79.05,79.46,0.03,,5579.0,74812.0,,300.0,250.0
2009-12-15,79.58,80.18,79.23,79.37,-0.09,,7851.0,75452.0,,,200.0
2009-12-16,79.46,81.08,79.46,80.58,1.21,,10295.0,76246.0,,,1500.0
2009-12-17,80.58,80.58,78.64,79.76,-0.82,,9671.0,74336.0,,300.0,350.0
2009-12-18,79.89,80.75,79.2,80.3,0.54,,9975.0,74907.0,,,850.0
2009-12-21,80.72,81.07,79.02,79.38,-0.92,,5107.0,74720.0,,,600.0
2009-12-22,79.19,80.27,78.29,79.7,0.32,,4673.0,74935.0,,,500.0
2009-12-23,79.54,81.43,79.5,81.35,1.65,,10241.0,74730.0,,,200.0
2009-12-24,82.11,82.27,80.66,82.19,0.84,,2535.0,74045.0,,,
2009-12-28,82.75,83.22,82.39,83.19,,,3292.0,74527.0,,,1000.0
2009-12-29,83.3,83.68,82.73,83.39,0.2,,4251.0,73696.0,,,1178.0
2009-12-30,83.32,84.05,83.01,83.55,0.16,,4999.0,73768.0,,,261.0
2009-12-31,84.02,84.32,83.28,83.52,-0.03,,3618.0,73934.0,,,100.0
2010-01-04,84.1,85.65,84.1,85.44,,,7368.0,73876.0,,800.0,400.0
2010-01-05,85.76,86.16,85.34,86.06,0.62,,7486.0,74296.0,,,450.0
2010-01-06,86.1,87.72,85.63,87.43,1.37,,15327.0,75366.0,,,1170.0
2010-01-07,86.8,87.37,86.5,86.79,-0.64,,9730.0,75826.0,,,3130.0
2010-01-08,86.38,87.38,85.96,86.96,0.17,,12582.0,75218.0,,,300.0
2010-01-11,87.59,87.75,86.26,86.66,-0.3,,9440.0,75778.0,,,1100.0
2010-01-12,86.23,86.42,84.56,84.99,-1.67,,11554.0,77121.0,,600.0,630.0
2010-01-13,84.23,84.71,82.86,83.98,-1.01,,10590.0,76202.0,,,600.0
2010-01-14,84.34,84.55,83.38,83.92,-0.06,,14263.0,77066.0,,300.0,53.0
2010-01-15,83.42,83.63,82.44,82.67,-1.25,,9210.0,75851.0,,300.0,450.0
2010-01-18,82.21,83.07,82.21,82.51,-0.16,,3865.0,75852.0,,120.0,
2010-01-19,82.63,83.13,80.6,83.01,0.5,,29888.0,75735.0,,1450.0,398.0
2010-01-20,82.75,82.75,81.26,81.81,-1.2,,11993.0,77666.0,,295.0,930.0
2010-01-21,81.54,82.12,79.71,80.0,-1.81,,11126.0,79024.0,,,880.0
2010-01-22,79.7,80.44,78.17,78.34,-1.66,,15583.0,78656.0,,1325.0,200.0
2010-01-25,78.34,79.07,78.15,79.06,0.72,,12503.0,75698.0,,,789.0
2010-01-26,78.68,78.69,77.68,78.47,-0.59,,8958.0,75021.0,,120.0,400.0
2010-01-27,78.31,78.6,76.55,77.44,-1.03,,14504.0,75493.0,,,500.0
2010-01-28,77.21,78.15,76.66,77.24,-0.2,,11515.0,76794.0,,,
2010-01-29,77.37,78.27,76.26,76.65,-0.59,,10696.0,76472.0,,,200.0
2010-02-01,76.53,78.49,76.53,78.21,1.56,,8936.0,77219.0,,800.0,850.0
2010-02-02,78.21,81.0,78.21,80.9,2.69,,13195.0,77775.0,,1000.0,2271.0
2010-02-03,80.45,81.55,80.21,80.64,-0.26,,18845.0,79655.0,,1000.0,1290.0
2010-02-04,80.63,80.64,76.15,76.77,-3.87,,18890.0,80063.0,,,1587.0
2010-02-05,76.08,76.94,72.89,74.36,-2.41,,23292.0,80430.0,,,500.0
2010-02-08,74.95,75.35,74.1,75.0,0.64,,10458.0,81552.0,,700.0,300.0
2010-02-09,74.5,77.26,74.5,76.98,1.98,,12009.0,82343.0,,,1100.0
2010-02-10,76.37,77.51,75.59,77.17,0.19,,17758.0,82267.0,,340.0,600.0
2010-02-11,77.44,78.3,76.35,78.06,0.89,,15878.0,81992.0,,240.0,750.0
2010-02-12,77.7,77.7,75.9,76.85,-1.21,,11273.0,82906.0,,,900.0
2010-02-15,76.91,76.99,76.32,76.47,-0.38,,1785.0,83315.0,,,
2010-02-16,77.07,79.76,76.98,79.51,3.04,,9005.0,83833.0,,,
2010-02-17,79.61,80.06,79.11,79.83,0.32,,13341.0,83500.0,,,1075.0
2010-02-18,79.59,81.36,78.78,81.21,1.38,,23458.0,82462.0,,500.0,1650.0
2010-02-19,80.27,81.53,80.07,81.49,0.28,,20120.0,81796.0,,100.0,3632.0
2010-02-22,82.17,82.17,81.47,82.04,0.55,,15277.0,82897.0,,,1300.0
2010-02-23,81.56,82.04,80.25,80.67,-1.37,,13597.0,82481.0,,640.0,1227.0
2010-02-24,80.83,81.68,80.05,81.45,0.78,,12748.0,81923.0,,,800.0
2010-02-25,81.73,81.75,78.72,79.68,-1.77,,13398.0,82693.0,,,100.0
2010-02-26,79.83,81.17,79.43,80.94,1.26,,13497.0,81835.0,,150.0,444.0
2010-03-01,81.25,81.73,79.52,80.13,-0.81,,12448.0,83157.0,,,2350.0
2010-03-02,80.25,82.1,79.8,81.06,0.93,,18621.0,84043.0,,1000.0,1910.0
2010-03-03,81.06,82.31,80.75,82.06,1.0,,14514.0,85246.0,,167.0,1535.0
2010-03-04,82.11,82.4,81.36,81.72,-0.34,,19702.0,86005.0,,,200.0
2010-03-05,82.17,83.43,82.08,82.97,1.25,,16861.0,86054.0,,383.0,1750.0
2010-03-08,83.38,83.82,82.59,83.56,0.59,,14982.0,88266.0,,200.0,1100.0
2010-03-09,83.18,83.4,82.01,83.01,-0.55,,20536.0,87163.0,,,1150.0
2010-03-10,83.01,84.3,82.33,83.48,0.47,,17383.0,86635.0,,96.0,1500.0
2010-03-11,83.05,83.52,82.73,83.42,-0.06,,15230.0,87024.0,,,700.0
2010-03-12,83.52,84.25,81.73,82.38,-1.04,,16740.0,90551.0,,,2737.0
2010-03-15,81.97,82.43,80.22,80.88,-1.5,,17372.0,95410.0,,,400.0
2010-03-16,80.72,82.83,80.52,82.44,1.56,,23721.0,94637.0,,381.0,1740.0
2010-03-17,82.44,83.65,82.44,83.62,1.18,,24227.0,96332.0,,,3548.0
2010-03-18,83.33,83.61,82.78,83.46,-0.16,,22231.0,93814.0,,3550.0,900.0
2010-03-19,83.2,83.41,81.4,82.03,-1.43,,18683.0,91436.0,,450.0,900.0
2010-03-22,81.71,82.81,80.27,82.65,0.62,,18713.0,92808.0,,200.0,800.0
2010-03-23,82.77,83.1,82.0,82.86,0.21,,10170.0,93981.0,,,
2010-03-24,82.37,82.44,81.35,81.96,-0.9,,17227.0,94401.0,,,1950.0
2010-03-25,81.66,82.74,81.62,82.01,0.05,,16868.0,95754.0,,,1500.0
2010-03-26,82.42,82.81,81.14,81.52,-0.49,,13968.0,95738.0,,,663.0
2010-03-29,81.88,83.85,81.88,83.15,1.63,,17106.0,95879.0,,,1000.0
2010-03-30,83.34,83.65,82.9,83.39,0.24,,12596.0,96233.0,,500.0,2305.0
2010-03-31,83.39,84.85,83.35,84.79,1.4,,16416.0,96405.0,,450.0,1000.0
2010-04-01,84.37,86.3,84.32,86.11,1.32,,11299.0,94132.0,,150.0,300.0
2010-04-05,86.73,88.03,86.73,87.94,,,7463.0,94132.0,,,500.0
2010-04-06,87.65,88.49,87.48,88.37,0.43,,21960.0,93259.0,,,1005.0
2010-04-07,88.5,88.91,87.87,88.22,-0.15,,27157.0,92762.0,,,2300.0
2010-04-08,88.22,88.22,87.15,87.94,-0.28,,30187.0,94028.0,,,1630.0
2010-04-09,88.3,89.05,87.44,88.21,0.27,,27121.0,92505.0,,120.0,770.0
2010-04-12,88.81,89.11,88.11,88.59,0.38,,35848.0,90113.0,,,2150.0
2010-04-13,88.54,88.69,87.43,88.12,-0.47,,50301.0,93443.0,,,3033.0
2010-04-14,88.5,89.54,88.05,89.36,1.24,,34339.0,96050.0,,850.0,513.0
2010-04-15,89.36,90.35,89.19,90.18,0.82,,21229.0,97228.0,,,600.0
2010-04-16,89.89,90.09,88.16,88.87,-1.31,,33572.0,98306.0,,,2401.0
2010-04-19,87.8,87.83,86.56,87.36,-1.51,,22659.0,99917.0,,,1517.0
2010-04-20,87.68,88.35,87.5,87.85,0.49,,28325.0,99807.0,,450.0,2500.0
2010-04-21,88.23,89.32,87.77,88.92,1.07,,32967.0,97153.0,,206.0,2850.0
2010-04-22,88.76,89.59,87.66,89.05,0.13,,44941.0,97063.0,100.0,,2757.0
2010-04-23,89.05,90.38,88.64,90.34,1.29,,22382.0,96149.0,,,300.0
2010-04-26,90.5,90.8,89.76,90.17,-0.17,,19477.0,97163.0,,,
2010-04-27,90.3,90.55,88.98,89.48,-0.69,,35956.0,99381.0,,,1184.0
2010-04-28,88.95,89.88,88.53,89.81,0.33,,35475.0,98304.0,,,3375.0
2010-04-29,89.72,91.1,89.41,90.4,0.59,,35238.0,94261.0,,,1200.0
2010-04-30,90.66,91.49,90.35,91.29,0.89,,24415.0,98327.0,,540.0,985.0
2010-05-03,91.42,93.34,91.17,92.89,1.6,,12835.0,98327.0,,,
2010-05-04,92.69,92.89,89.43,89.61,-3.28,,26466.0,96460.0,,96.0,1250.0
2010-05-05,89.0,89.68,86.21,86.95,-2.66,,50351.0,96367.0,,1000.0,2501.0
2010-05-06,86.98,87.26,82.36,84.19,-2.76,,35263.0,96828.0,,750.0,750.0
2010-05-07,84.19,85.0,82.02,82.98,-1.21,,34722.0,98320.0,,,500.0
2010-05-10,84.6,86.25,84.04,84.98,2.0,,25192.0,101978.0,,100.0,2200.0
2010-05-11,84.45,85.98,84.03,85.39,0.41,,26425.0,104249.0,,400.0,1433.0
2010-05-12,85.2,86.14,84.87,86.1,0.71,,26389.0,102594.0,,800.0,2900.0
2010-05-13,86.09,86.61,84.65,85.04,-1.06,,28332.0,103344.0,,300.0,2171.0
2010-05-14,84.66,84.9,81.26,81.61,-3.43,,33879.0,104592.0,,,2451.0
2010-05-17,81.5,81.99,78.33,78.66,-2.95,,29394.0,103706.0,,150.0,1509.0
2010-05-18,79.33,79.93,77.34,77.75,-0.91,,36253.0,103202.0,,300.0,1530.0
2010-05-19,77.0,77.57,75.7,76.72,-1.03,,39438.0,104181.0,,150.0,794.0
2010-05-20,76.72,77.05,73.4,74.81,-1.91,,44951.0,107662.0,,450.0,1998.0
2010-05-21,73.76,75.9,73.6,74.91,0.1,,34488.0,107709.0,,100.0,4750.0
2010-05-24,74.94,75.44,74.14,74.47,-0.44,,25761.0,103466.0,,200.0,200.0
2010-05-25,74.01,74.13,71.59,73.0,-1.47,,38275.0,101074.0,,,1692.0
2010-05-26,73.55,75.24,73.12,74.95,1.95,,23967.0,102028.0,,,50.0
2010-05-27,74.5,78.2,74.45,78.01,3.06,,27050.0,98544.0,,180.0,700.0
2010-05-28,78.01,79.05,76.83,77.56,-0.45,,20117.0,100251.0,,,300.0
2010-05-31,77.87,78.24,77.79,78.08,0.52,,1592.0,100251.0,,,
2010-06-01,77.9,78.92,75.39,76.47,-1.61,,24999.0,101817.0,,,400.0
2010-06-02,76.6,78.35,75.71,77.48,1.01,,26160.0,101427.0,,300.0,1220.0
2010-06-03,78.5,78.98,77.44,78.86,1.38,,30059.0,100216.0,,80.0,650.0
2010-06-04,78.51,79.72,75.07,75.58,-3.28,,30275.0,96955.0,,,211.0
2010-06-07,74.35,76.41,74.05,75.72,0.14,,31115.0,97268.0,,,1600.0
2010-06-08,75.66,76.11,74.67,75.55,-0.17,,28157.0,98303.0,,,1181.0
2010-06-09,75.23,77.58,75.23,77.17,1.62,,41434.0,99443.0,,,1724.0
2010-06-10,77.04,78.8,76.64,78.39,1.22,,29554.0,100860.0,,,958.0
2010-06-11,78.52,78.88,76.86,77.53,-0.86,,22801.0,101190.0,,110.0,850.0
2010-06-14,77.67,79.08,77.08,77.92,0.39,,22551.0,102647.0,,300.0,510.0
2010-06-15,77.54,79.42,77.3,79.21,1.29,,27105.0,104628.0,,600.0,1110.0
2010-06-16,79.51,80.59,78.74,80.23,1.02,,32585.0,105193.0,,,1310.0
2010-06-17,80.08,81.09,79.8,80.54,0.31,,41858.0,109222.0,,,1704.0
2010-06-18,80.44,80.83,79.35,80.19,-0.35,,22537.0,108232.0,,,50.0
2010-06-21,80.91,81.72,79.63,80.61,0.42,,20827.0,109579.0,,100.0,875.0
2010-06-22,79.87,80.9,79.52,79.85,-0.76,,22440.0,112454.0,,182.0,600.0
2010-06-23,79.55,79.95,77.54,78.09,-1.76,,26424.0,112744.0,,100.0,569.0
2010-06-24,77.99,78.16,77.05,78.09,0.0,,27913.0,111543.0,,,850.0
2010-06-25,78.3,80.2,77.39,79.94,1.85,,28268.0,108529.0,,,1617.0
2010-06-28,80.24,80.38,78.95,79.57,-0.37,,16884.0,109252.0,,,1050.0
2010-06-29,79.01,79.01,76.67,77.27,-2.3,,32313.0,106848.0,,,
2010-06-30,76.88,77.84,75.81,76.65,-0.62,,35705.0,103724.0,,,1121.0
2010-07-01,76.15,76.15,73.27,74.05,-2.6,,46087.0,103607.0,,100.0,2300.0
2010-07-02,74.05,74.54,72.8,73.25,-0.8,,30356.0,103922.0,,100.0,1018.0
2010-07-05,73.75,73.75,72.83,73.28,0.03,,6080.0,105078.0,,300.0,
2010-07-06,73.03,75.15,72.6,73.46,0.18,,29228.0,104882.0,,25.0,1150.0
2010-07-07,73.76,76.27,73.0,75.52,2.06,,33357.0,105048.0,,,4096.0
2010-07-08,75.89,77.3,75.8,76.87,1.35,,25434.0,105639.0,,,350.0
2010-07-09,77.06,77.69,76.33,77.23,0.36,,24925.0,108006.0,,,2329.0
2010-07-12,77.0,77.36,75.56,75.91,-1.32,,28397.0,109027.0,,,1150.0
2010-07-13,75.93,78.28,75.16,78.09,2.18,,32522.0,112181.0,,125.0,2150.0
2010-07-14,78.1,78.98,77.39,78.0,-0.09,,28298.0,113417.0,,225.0,1005.0
2010-07-15,77.71,78.63,76.44,77.55,-0.45,,28428.0,113211.0,,287.0,50.0
2010-07-16,77.55,77.9,76.21,76.94,-0.61,,21930.0,112025.0,,100.0,1414.0
2010-07-19,76.9,78.77,76.44,77.27,0.33,,28003.0,113634.0,,,200.0
2010-07-20,77.45,78.02,76.36,77.72,0.45,,27351.0,116132.0,,200.0,1157.0
2010-07-21,77.75,78.69,76.8,77.03,-0.69,,31502.0,114735.0,,,725.0
2010-07-22,77.13,79.54,76.68,79.46,2.43,,33968.0,115281.0,,43.0,160.0
2010-07-23,79.39,79.75,78.56,79.1,-0.36,,19702.0,118325.0,,180.0,1100.0
2010-07-26,79.1,79.45,78.28,79.17,0.07,,16165.0,118817.0,,702.0,495.0
2010-07-27,79.33,79.79,77.12,77.82,-1.35,,30370.0,120859.0,,400.0,1509.0
2010-07-28,77.82,78.07,76.52,77.77,-0.05,,40225.0,121769.0,,300.0,1375.0
2010-07-29,77.7,79.47,77.14,79.03,1.26,,36723.0,122133.0,,840.0,1830.0
2010-07-30,78.85,79.81,77.55,79.66,0.63,,29399.0,123683.0,,75.0,1000.0
2010-08-02,80.0,82.5,79.73,82.14,2.48,,36669.0,123683.0,,120.0,684.0
2010-08-03,82.14,83.77,81.84,83.74,1.6,,62944.0,126754.0,,200.0,1676.0
2010-08-04,83.53,84.09,82.89,83.54,-0.2,,45004.0,128897.0,,400.0,2640.0
2010-08-05,83.58,83.58,82.48,83.08,-0.46,,32582.0,132313.0,,780.0,1683.0
2010-08-06,83.02,83.6,81.24,81.84,-1.24,,38226.0,127644.0,,,1265.0
2010-08-09,82.06,82.91,81.93,82.64,0.8,,36507.0,124220.0,,,500.0
2010-08-10,82.74,82.76,80.28,81.36,-1.28,,41116.0,124804.0,,551.0,1225.0
2010-08-11,81.21,81.24,78.89,79.36,-2.0,,39775.0,125196.0,,181.0,1100.0
2010-08-12,78.76,79.24,76.76,77.04,-2.32,,57694.0,125996.0,,81.0,926.0
2010-08-13,77.21,77.9,76.22,76.66,-0.38,,33870.0,129712.0,,64.0,2670.0
2010-08-16,76.5,77.27,76.2,76.74,0.08,,33826.0,132084.0,,300.0,1475.0
2010-08-17,76.6,78.77,76.6,78.04,1.3,,64032.0,133380.0,,,2237.0
2010-08-18,77.85,77.97,76.4,77.59,-0.45,,53490.0,134281.0,,216.0,2889.0
2010-08-19,77.51,78.18,76.03,76.3,-1.29,,44230.0,134179.0,300.0,,1095.0
2010-08-20,76.3,76.65,75.03,75.34,-0.96,,35638.0,130139.0,,1000.0,1250.0
2010-08-23,75.48,75.95,74.34,74.71,-0.63,,37520.0,128204.0,,300.0,1350.0
2010-08-24,74.39,74.51,73.28,73.52,-1.19,,56407.0,127995.0,,100.0,1200.0
2010-08-25,73.54,74.77,72.82,74.52,1.0,,60126.0,124216.0,49.0,208.0,2499.0
2010-08-26,74.75,76.53,74.4,75.99,1.47,,64566.0,125840.0,,150.0,2710.0
2010-08-27,75.6,77.89,75.35,77.6,1.61,,62291.0,124892.0,,,1189.0
2010-08-30,77.9,78.0,76.96,77.62,0.02,,35839.0,0.0,,100.0,72.0
2010-08-31,77.02,77.71,75.16,75.58,-2.04,,79168.0,128558.0,,250.0,3797.0
2010-09-01,75.37,77.71,75.37,77.32,1.74,,53041.0,134168.0,43.0,300.0,2690.0
2010-09-02,77.07,77.93,76.14,77.76,0.44,,74021.0,134502.0,,300.0,4500.0
2010-09-03,77.46,78.22,76.13,77.53,-0.23,,62649.0,134555.0,,150.0,300.0
2010-09-06,77.32,77.98,77.12,77.56,0.03,,20830.0,137059.0,,150.0,750.0
2010-09-07,77.3,78.91,76.23,78.39,0.83,,93917.0,136650.0,,299.0,5100.0
2010-09-08,77.96,79.36,77.45,78.7,0.31,,89285.0,140907.0,,306.0,5886.0
2010-09-09,78.81,79.39,77.51,78.03,-0.67,,81996.0,143393.0,,550.0,7125.0
2010-09-10,77.67,78.92,77.57,78.75,0.72,,104721.0,147076.0,,200.0,2836.0
2010-09-13,79.0,79.86,78.67,79.45,0.7,,87775.0,158633.0,,213.0,3310.0
2010-09-14,79.32,80.25,78.82,79.64,0.19,,89836.0,170658.0,,895.0,3494.0
2010-09-15,79.33,79.86,78.88,79.75,0.11,,85046.0,178491.0,,2150.0,6125.0
2010-09-16,79.47,79.89,78.18,78.8,-0.95,,109539.0,180688.0,244.0,1658.0,3130.0
2010-09-17,78.85,79.73,77.54,78.51,-0.29,,82015.0,185847.0,1132.0,1713.0,1850.0
2010-09-20,78.51,80.24,77.99,79.64,1.13,,78921.0,190360.0,199.0,300.0,2208.0
2010-09-21,79.5,80.31,78.36,78.76,-0.88,,103157.0,187526.0,316.0,800.0,4302.0
2010-09-22,78.53,79.18,77.81,78.29,-0.47,,94028.0,174150.0,265.0,750.0,2216.0
2010-09-23,78.3,78.78,77.09,78.43,0.14,,88655.0,176132.0,115.0,1550.0,5650.0
2010-09-24,78.43,79.66,78.0,79.12,0.69,,80053.0,177735.0,,1500.0,3512.0
2010-09-27,79.25,79.4,77.8,78.73,-0.39,,88072.0,183811.0,,200.0,2378.0
2010-09-28,78.44,79.73,77.9,78.91,0.18,,108774.0,193533.0,523.0,400.0,1808.0
2010-09-29,79.16,81.18,78.62,81.02,2.11,,114054.0,199260.0,598.0,100.0,2082.0
2010-09-30,80.95,82.69,80.69,82.59,1.57,,126025.0,208484.0,180.0,780.0,2435.0
2010-10-01,82.49,84.07,82.49,84.02,1.43,,108609.0,222933.0,216.0,1610.0,1384.0
2010-10-04,84.06,84.65,83.16,83.52,-0.5,,111414.0,231656.0,401.0,1395.0,730.0
2010-10-05,83.45,85.1,83.18,85.03,1.51,,117375.0,234693.0,1060.0,1070.0,6082.0
2010-10-06,84.96,86.06,84.4,85.29,0.26,,144977.0,252196.0,645.0,2244.0,4156.0
2010-10-07,85.43,86.25,83.2,83.71,-1.58,,145570.0,266241.0,785.0,2464.0,16910.0
2010-10-08,83.45,84.9,82.18,84.37,0.66,,140815.0,272208.0,1069.0,2656.0,9390.0
2010-10-11,84.67,85.02,83.68,84.17,-0.2,,129695.0,285165.0,1443.0,1163.0,3115.0
2010-10-12,83.78,84.41,82.93,83.88,-0.29,,152602.0,279234.0,9298.0,1669.0,8365.0
