Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-02-20,66.18,66.18,66.18,65.92,-0.07,,3247.0,49679.0,,,
2015-02-23,65.94,65.94,65.94,65.5,-0.42,,6867.0,50469.0,,,375.0
2015-02-24,65.1,66.42,65.1,65.44,-0.06,,3625.0,50918.0,,,536.0
2015-02-25,65.8,68.03,65.56,67.9,2.46,,4160.0,51051.0,,,1247.0
2015-02-26,68.35,68.35,66.4,66.43,-1.47,,3467.0,51550.0,,,200.0
2015-02-27,67.94,68.45,67.41,68.56,2.13,,3152.0,51351.0,,,
2015-03-02,67.39,67.68,66.2,66.14,-2.42,,3073.0,51706.0,,,
2015-03-03,68.0,68.0,67.07,67.72,1.58,,3802.0,52346.0,,,65.0
2015-03-04,67.0,67.12,66.73,66.84,-0.88,,8055.0,52268.0,,,
2015-03-05,66.59,66.78,66.59,66.27,-0.57,,3107.0,51214.0,,,207.0
2015-03-06,66.71,66.71,65.39,65.49,-0.78,,3928.0,51265.0,,,409.0
2015-03-09,65.02,65.74,64.62,64.6,-0.89,,3509.0,50721.0,,,75.0
2015-03-10,63.62,63.62,62.43,62.72,-1.88,,4218.0,50683.0,,,51.0
2015-03-11,63.01,63.6,62.27,63.58,0.86,,3487.0,51544.0,,,221.0
2015-03-12,63.1,63.1,62.57,62.99,-0.59,,4046.0,51764.0,,,
2015-03-13,62.5,62.5,61.01,60.99,-2.0,,6249.0,51714.0,,,
2015-03-16,60.62,60.73,59.55,60.5,-0.49,,7885.0,52673.0,,,
2015-03-17,60.2,60.2,59.4,59.94,-0.56,,5907.0,54158.0,,,
2015-03-18,59.9,62.75,59.25,62.17,2.23,,5860.0,53700.0,,,
2015-03-19,61.32,61.53,60.26,60.66,-1.51,,3710.0,53934.0,,,
2015-03-20,60.12,61.51,59.92,61.55,0.89,,1860.0,53632.0,,,
2015-03-23,60.96,62.14,60.96,62.06,0.51,,2889.0,53773.0,,,
2015-03-24,61.72,62.25,61.19,61.3,-0.76,,5240.0,54117.0,,,
2015-03-25,61.35,62.64,61.0,62.19,0.89,,4306.0,54440.0,,,
2015-03-26,62.41,64.52,62.41,64.32,2.13,,5118.0,55091.0,,,
2015-03-27,63.47,63.85,61.64,61.89,-2.43,,2469.0,54610.0,,,
2015-03-30,61.67,62.5,61.03,62.3,0.41,,4697.0,54649.0,,,
2015-03-31,61.75,62.13,60.93,61.37,-0.93,,5511.0,55530.0,,,
2015-04-01,61.22,63.34,60.98,63.18,1.81,,4540.0,55315.0,,,
2015-04-02,62.74,63.06,60.51,61.27,-1.91,,4986.0,55663.0,,,100.0
2015-04-06,62.16,63.99,62.0,63.98,,,3070.0,56076.0,,,
2015-04-07,63.19,64.4,62.96,64.24,0.26,,6091.0,56404.0,,,100.0
2015-04-08,63.49,63.64,61.31,61.39,-2.85,,8186.0,55797.0,,,200.0
2015-04-09,61.8,63.52,61.78,62.41,1.02,,7666.0,55793.0,,,225.0
2015-04-10,62.18,63.54,62.0,63.41,1.0,,5877.0,56241.0,,,265.0
2015-04-13,63.96,64.53,62.96,63.46,0.05,,6477.0,56822.0,,,
2015-04-14,63.94,64.47,63.53,64.09,0.63,,7153.0,57721.0,,,300.0
2015-04-15,64.66,67.12,64.43,67.18,3.09,,8636.0,58828.0,,,150.0
2015-04-16,66.57,68.43,66.15,67.45,0.27,,7212.0,57690.0,,,
2015-04-17,67.21,67.81,66.56,67.12,-0.33,,4364.0,56878.0,,,
2015-04-20,67.84,67.84,65.94,67.31,0.19,,3749.0,56437.0,,,
2015-04-21,67.27,67.29,66.06,66.28,-1.03,,5637.0,56717.0,,,
2015-04-22,66.22,67.17,65.82,66.85,0.57,,5133.0,57279.0,,,191.0
2015-04-23,66.53,68.94,66.37,68.46,1.61,,6068.0,57741.0,,,
2015-04-24,68.55,68.99,68.24,68.84,0.38,,7804.0,58234.0,,,
2015-04-27,68.67,69.1,68.17,68.66,-0.18,,3145.0,58583.0,,,
2015-04-28,68.13,68.98,68.13,68.37,-0.29,,3225.0,58471.0,,,
2015-04-29,68.38,69.97,67.94,69.38,1.01,,4813.0,58302.0,,,
2015-04-30,68.86,70.04,68.86,69.98,0.6,,7635.0,58947.0,,,
2015-05-01,69.77,69.91,68.99,69.86,-0.12,,5683.0,61041.0,,,170.0
2015-05-04,69.78,70.39,69.56,70.15,0.29,,2070.0,61017.0,,,
2015-05-05,70.06,71.67,70.06,71.05,0.9,,9288.0,61184.0,,,
2015-05-06,71.47,72.68,70.59,71.0,-0.05,,7579.0,59529.0,,,500.0
2015-05-07,71.15,71.52,68.64,68.82,-2.18,,7681.0,59684.0,,,
2015-05-08,68.83,69.42,67.74,68.93,0.11,,6878.0,59020.0,,,
2015-05-11,69.01,69.01,67.99,68.52,-0.41,,6753.0,57973.0,,,
2015-05-12,68.46,70.17,68.3,69.92,1.4,,8479.0,59181.0,,,150.0
2015-05-13,70.1,70.79,69.54,69.85,-0.07,,9546.0,58980.0,,,
2015-05-14,69.68,70.32,69.02,69.52,-0.33,,5220.0,58744.0,,,90.0
2015-05-15,69.16,69.51,68.1,69.4,-0.12,,5279.0,59379.0,,,300.0
2015-05-18,69.9,70.25,68.52,68.76,-0.64,,5746.0,59909.0,,,
2015-05-19,68.05,68.43,66.6,66.6,-2.16,,6609.0,59641.0,,,
2015-05-20,67.11,67.48,66.78,67.45,0.85,,4493.0,60502.0,,,2.0
2015-05-21,67.64,69.0,67.55,68.73,1.28,,6128.0,60365.0,,,
2015-05-22,68.67,68.67,67.47,67.84,-0.89,,4218.0,59736.0,,,
2015-05-25,67.28,68.58,67.27,67.95,0.11,,231.0,59214.0,,,
2015-05-26,67.75,67.75,65.93,66.24,-1.71,,3898.0,59186.0,,,
2015-05-27,66.38,66.85,64.7,64.77,-1.47,,7101.0,59269.0,,,
2015-05-28,65.07,65.52,64.06,65.25,0.48,,7723.0,59281.0,,,233.0
2015-05-29,65.72,68.21,65.32,68.1,2.85,,9790.0,59283.0,,,
2015-06-01,67.7,68.11,66.85,67.4,-0.7,,5153.0,60556.0,,,223.0
2015-06-02,67.3,68.44,67.24,68.23,0.83,,6971.0,61044.0,,,
2015-06-03,67.99,68.27,66.57,66.82,-1.41,,6588.0,62012.0,,,53.0
2015-06-04,66.92,66.95,64.94,65.11,-1.71,,8467.0,62202.0,,,2.0
2015-06-05,65.21,66.52,64.18,66.42,1.31,,10058.0,62666.0,,,
2015-06-08,66.06,66.41,65.41,65.59,-0.83,,4905.0,63110.0,,,
2015-06-09,65.83,67.94,65.71,67.68,2.09,,10176.0,62973.0,,,74.0
2015-06-10,67.82,68.95,67.61,68.68,1.0,,8226.0,61551.0,,,250.0
2015-06-11,68.39,68.88,67.55,68.09,-0.59,,7791.0,60443.0,,,88.0
2015-06-12,67.79,67.84,66.88,66.95,-1.14,,3487.0,59310.0,,,10.0
2015-06-15,66.68,67.02,65.88,66.55,-0.4,,7984.0,59708.0,,,500.0
2015-06-16,66.73,66.94,66.19,66.75,0.2,,10910.0,61257.0,,,550.0
2015-06-17,66.77,68.31,65.85,67.02,0.27,,13242.0,62208.0,,,
2015-06-18,66.92,67.83,66.6,67.31,0.29,,15522.0,62626.0,,,400.0
2015-06-19,67.22,67.26,65.53,66.23,-1.08,,14239.0,66502.0,,,100.0
2015-06-22,65.76,66.75,65.43,66.57,0.34,,13143.0,68824.0,,,
2015-06-23,66.45,67.82,66.03,67.45,0.88,,12296.0,69228.0,,,
2015-06-24,67.52,67.85,66.03,66.5,-0.95,,9974.0,69833.0,,,12.0
2015-06-25,66.46,66.71,65.54,65.96,-0.54,,9026.0,70677.0,,,150.0
2015-06-26,66.0,66.32,65.22,65.98,0.02,,9058.0,69964.0,,,250.0
2015-06-29,65.58,65.72,64.41,64.87,-1.11,,9927.0,69763.0,,,877.0
2015-06-30,64.62,66.4,64.62,66.2,1.33,,10130.0,70821.0,,,116.0
2015-07-01,65.62,65.78,64.31,64.48,-1.72,,17282.0,71116.0,,,132.0
2015-07-02,64.43,65.53,64.15,64.47,-0.01,,12719.0,70646.0,,,40.0
2015-07-03,64.21,64.43,62.77,62.95,-1.52,,5794.0,71301.0,,,
2015-07-06,62.14,62.56,59.09,59.22,-3.73,,15137.0,71043.0,,,
2015-07-07,59.51,60.28,57.76,59.49,0.27,,14900.0,70831.0,,,
2015-07-08,59.91,60.14,58.6,59.39,-0.1,,16983.0,72528.0,,,
2015-07-09,59.55,61.35,59.34,60.72,1.33,,17300.0,72219.0,,,270.0
2015-07-10,60.66,61.68,60.06,60.94,0.22,,13534.0,73257.0,,,162.0
2015-07-13,60.34,61.09,59.2,60.22,-0.72,,15215.0,74011.0,,,43.0
2015-07-14,59.88,60.89,59.0,60.65,0.43,,27840.0,75057.0,,,100.0
2015-07-15,60.71,60.87,58.7,58.9,-1.75,,16126.0,78260.0,,,1326.0
2015-07-16,59.15,59.59,58.73,58.79,-0.11,,12602.0,80355.0,,,
2015-07-17,58.81,59.11,58.22,58.89,0.1,,7044.0,81309.0,,,121.0
2015-07-20,58.7,59.14,58.3,58.5,-0.39,,7674.0,82262.0,,,354.0
2015-07-21,58.37,59.34,58.19,59.06,0.56,,16815.0,83134.0,,,177.0
2015-07-22,58.91,58.98,57.86,58.1,-0.96,,14279.0,84615.0,,,268.0
2015-07-23,58.0,58.43,57.15,57.29,-0.81,,13645.0,84921.0,,,159.0
2015-07-24,57.36,57.52,56.4,56.65,-0.64,,13186.0,83992.0,,,
2015-07-27,56.73,56.8,55.04,55.68,-0.97,,18756.0,83014.0,,,144.0
2015-07-28,55.23,56.36,54.66,55.69,0.01,,27186.0,81124.0,,,715.0
2015-07-29,55.39,56.89,55.03,56.04,0.35,,24102.0,81535.0,,,500.0
2015-07-30,56.25,56.87,55.82,56.01,-0.03,,19697.0,81558.0,,,158.0
2015-07-31,55.97,56.04,54.26,54.92,-1.09,,17812.0,85542.0,,,468.0
2015-08-03,54.42,54.65,52.3,52.37,-2.55,,26014.0,85853.0,,,780.0
2015-08-04,52.57,53.26,52.46,52.91,0.54,,15281.0,86573.0,,,688.0
2015-08-05,53.03,53.58,51.71,52.31,-0.6,,27510.0,87109.0,,,1269.0
2015-08-06,52.36,52.47,51.66,52.29,-0.02,,21111.0,90892.0,,,234.0
2015-08-07,52.36,52.71,51.43,51.57,-0.72,,16629.0,91896.0,,2000.0,
2015-08-10,51.34,53.32,51.31,53.27,1.7,,22914.0,93744.0,,,
2015-08-11,52.96,53.81,51.55,52.05,-1.22,,23007.0,95138.0,,,260.0
2015-08-12,52.16,52.8,51.6,52.49,0.44,,18228.0,96849.0,,,785.0
2015-08-13,52.54,52.98,51.68,52.05,-0.44,,24990.0,97714.0,,,1253.0
2015-08-14,52.02,52.19,51.22,51.71,-0.34,,23015.0,99854.0,,,1500.0
2015-08-17,51.26,51.84,50.98,51.25,-0.46,,19470.0,99982.0,,,
2015-08-18,51.09,51.36,50.74,51.17,-0.08,,19867.0,99528.0,,,150.0
2015-08-19,50.9,51.32,49.09,49.49,-1.68,,20474.0,98285.0,,,549.0
2015-08-20,49.33,49.6,48.31,48.87,-0.62,,21087.0,97648.0,,,50.0
2015-08-21,48.55,48.7,47.35,47.72,-1.15,,19940.0,99143.0,,,1550.0
2015-08-24,47.47,47.5,44.62,45.07,-2.65,,28159.0,98975.0,,,1731.0
2015-08-25,45.07,46.87,45.05,45.68,0.61,,26507.0,100756.0,,,423.0
2015-08-26,45.85,46.09,45.22,45.43,-0.25,,37554.0,101773.0,,,400.0
2015-08-27,46.05,50.07,46.02,49.88,4.45,,32230.0,109744.0,,,505.0
2015-08-28,49.73,53.26,49.0,52.42,2.54,,33784.0,107477.0,,,126.0
2015-08-31,52.23,56.69,50.65,56.56,4.14,,37009.0,109092.0,,,720.0
2015-09-01,55.12,55.72,50.78,51.9,-4.66,,42385.0,111220.0,,,764.0
2015-09-02,50.79,53.28,50.1,52.82,0.92,,35331.0,114703.0,,,539.0
2015-09-03,52.87,54.73,52.27,53.1,0.28,,36334.0,114824.0,98.0,,
2015-09-04,53.18,53.36,51.79,52.09,-1.01,,26779.0,117947.0,,,596.0
2015-09-07,51.72,51.92,50.0,50.11,-1.98,,9380.0,120507.0,,,
2015-09-08,50.4,52.29,50.14,52.02,1.91,,39204.0,120012.0,8400.0,,1496.0
2015-09-09,51.76,52.45,50.05,50.22,-1.8,,43114.0,134367.0,2400.0,,521.0
2015-09-10,50.15,51.6,49.44,51.56,1.34,,42657.0,146068.0,,,1765.0
2015-09-11,51.31,51.68,49.81,50.73,-0.83,,46622.0,155701.0,,,413.0
2015-09-14,50.71,50.82,49.01,49.12,-1.61,,44796.0,167759.0,,,3440.0
2015-09-15,49.44,49.79,48.7,49.41,0.29,,51083.0,177550.0,,,130.0
2015-09-16,49.63,51.82,49.35,51.32,1.91,,62808.0,181668.0,,,1133.0
2015-09-17,51.52,51.69,49.91,50.64,-0.68,,41010.0,188763.0,,,750.0
2015-09-18,50.76,51.25,48.73,49.01,-1.63,,33722.0,194004.0,,,125.0
2015-09-21,49.23,50.52,49.0,50.47,1.46,,36427.0,193248.0,,,1734.0
2015-09-22,50.08,50.79,49.28,50.66,0.19,,40058.0,196209.0,,,42.0
2015-09-23,50.69,51.75,49.19,49.25,-1.41,,42813.0,195478.0,,,712.0
2015-09-24,49.38,49.82,48.84,49.59,0.34,,55884.0,197629.0,,,800.0
2015-09-25,49.55,50.46,49.23,49.99,0.4,,36749.0,201947.0,,,350.0
2015-09-28,49.77,49.77,48.62,48.7,-1.29,,31556.0,204379.0,,,158.0
2015-09-29,48.7,49.92,48.63,49.51,0.81,,38846.0,210081.0,,,3546.0
2015-09-30,49.28,50.3,49.07,49.71,0.2,,49540.0,212121.0,,,1508.0
2015-10-01,49.9,51.15,49.0,49.06,-0.65,,49603.0,217660.0,,,3020.0
2015-10-02,49.36,49.84,48.26,49.47,0.41,,42013.0,226585.0,,,1072.0
2015-10-05,49.57,51.12,49.2,50.52,1.05,,57421.0,236327.0,,,564.0
2015-10-06,50.59,53.38,50.12,53.05,2.53,,81146.0,246951.0,,,840.0
2015-10-07,53.23,54.15,52.3,52.36,-0.69,,89195.0,254327.0,6000.0,,5948.0
2015-10-08,52.73,54.43,52.36,53.95,1.59,,81152.0,263746.0,,,3120.0
2015-10-09,54.15,54.91,53.06,53.53,-0.42,,86385.0,273481.0,,,2121.0
2015-10-12,53.53,54.22,50.86,50.93,-2.6,,102466.0,287975.0,200.0,,3267.0
2015-10-13,51.43,51.82,50.05,50.4,-0.53,,123719.0,305894.0,200.0,,2702.0
2015-10-14,50.32,50.72,49.91,50.41,0.01,,60004.0,317362.0,200.0,,2708.0
2015-10-15,50.28,50.97,49.38,50.39,-0.02,,127303.0,318825.0,1312.0,,9520.0
2015-10-16,50.81,51.33,49.94,51.11,0.72,,99520.0,327157.0,575.0,,3652.0
2015-10-19,51.03,51.23,49.27,49.31,-1.8,,83699.0,326244.0,1613.0,,3049.0
2015-10-20,49.56,49.85,48.93,49.4,0.09,,108493.0,318082.0,8818.0,,2220.0
2015-10-21,49.23,49.33,48.18,48.56,-0.84,,99322.0,328879.0,1159.0,,2514.0
2015-10-22,48.67,49.44,48.4,48.83,0.27,,85652.0,333462.0,961.0,,2100.0
2015-10-23,49.06,49.4,48.16,48.67,-0.16,,101893.0,333265.0,1107.0,,2264.0
2015-10-26,48.7,49.0,48.01,48.25,-0.42,,84699.0,342614.0,404.0,,3706.0
2015-10-27,48.21,48.23,47.15,47.55,-0.7,,86564.0,341136.0,1160.0,,1899.0
2015-10-28,47.67,50.0,47.36,49.83,2.28,,121821.0,344794.0,327.0,,5482.0
2015-10-29,49.84,50.16,48.95,49.59,-0.24,,79547.0,355713.0,659.0,1800.0,2212.0
2015-10-30,49.38,50.75,49.07,50.31,0.72,,114022.0,364837.0,2472.0,,3900.0
2015-11-02,50.27,50.44,49.41,49.61,-0.7,,132624.0,376416.0,1056.0,,5467.0
2015-11-03,49.75,51.7,49.28,51.34,1.73,,156773.0,384540.0,3035.0,,5760.0
2015-11-04,50.99,51.64,49.3,49.36,-1.98,,187703.0,397790.0,3755.0,,13062.0
2015-11-05,49.54,49.77,48.71,48.77,-0.59,,146046.0,405191.0,1815.0,,7031.0
2015-11-06,48.86,49.35,48.03,48.17,-0.6,48.6,204475.0,413537.0,1256.0,,12495.0
2015-11-09,48.26,49.14,47.76,47.92,-0.25,48.3,190822.0,425975.0,2432.0,,4316.0
2015-11-10,48.05,48.53,47.67,48.1,0.18,48.05,233074.0,417323.0,2364.0,,10883.0
2015-11-11,47.76,48.37,46.42,46.61,-1.49,47.3,307949.0,409619.0,11949.0,,5922.0
2015-11-12,46.74,47.07,45.0,45.19,-1.42,45.91,350651.0,403730.0,4537.0,,7966.0
2015-11-13,45.19,45.95,44.16,44.47,-0.72,44.98,291464.0,436724.0,5988.0,,6495.0
2015-11-16,44.7,45.18,43.15,44.56,0.09,44.26,301308.0,437238.0,6277.0,,2538.0
2015-11-17,44.7,45.1,43.5,43.57,-0.99,44.15,249286.0,440361.0,1535.0,,9874.0
2015-11-18,43.97,44.74,43.34,44.14,0.57,44.05,244842.0,454767.0,2112.0,,8728.0
2015-11-19,44.3,44.76,43.7,44.18,0.04,44.23,191225.0,441020.0,3491.0,,6317.0
2015-11-20,44.38,45.5,44.06,44.66,0.48,44.58,236314.0,438588.0,2590.0,,6435.0
2015-11-23,44.46,45.73,43.57,44.83,0.17,44.78,281513.0,414308.0,2209.0,,7276.0
2015-11-24,45.11,46.5,44.92,46.12,1.29,45.91,260905.0,,1360.0,30.0,9635.0
2015-11-25,46.04,46.5,45.03,46.17,0.05,45.62,223314.0,405699.0,1593.0,,4207.0
2015-11-26,46.23,46.32,45.0,45.46,-0.71,45.58,91988.0,404393.0,,,5330.0
2015-11-27,45.57,45.63,44.79,44.86,-0.6,45.09,155112.0,406110.0,5775.0,30.0,4391.0
2015-11-30,44.86,45.75,44.44,44.61,-0.25,45.06,225563.0,403924.0,2959.0,,7422.0
2015-12-01,44.62,45.18,44.03,44.44,-0.17,44.51,284709.0,389211.0,600.0,,15891.0
2015-12-02,44.32,44.64,42.43,42.49,-1.95,43.5,312618.0,352221.0,600.0,,10841.0
2015-12-03,42.77,44.69,42.61,43.84,1.35,43.58,263803.0,334215.0,1200.0,,6479.0
2015-12-04,43.98,44.82,42.67,43.0,-0.84,43.53,339179.0,311205.0,54.0,,6595.0
2015-12-07,43.26,43.26,40.6,40.73,-2.27,41.68,266057.0,288043.0,,,6385.0
2015-12-08,40.82,41.45,39.81,40.26,-0.47,40.61,322041.0,264140.0,,,6335.0
2015-12-09,40.63,41.59,39.57,40.11,-0.15,40.54,274697.0,221281.0,600.0,,9349.0
2015-12-10,40.44,40.7,39.46,39.73,-0.38,40.0,183214.0,174830.0,1200.0,,4574.0
2015-12-11,39.55,39.74,37.36,37.93,-1.8,38.47,163567.0,157890.0,,,3744.0
2015-12-14,37.85,38.43,36.33,37.92,-0.01,37.39,112560.0,118406.0,,,2559.0
2015-12-15,37.89,39.41,37.55,38.45,0.53,38.53,72073.0,92293.0,,,1630.0
2015-12-16,38.09,38.45,37.11,37.19,-1.26,37.47,18010.0,50575.0,,,222.0
