Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2015-06-15,65.07,65.37,64.04,64.66,-0.61,,133123.0,347353.0,343.0,,5754.0
2015-06-16,64.47,65.11,64.2,64.49,-0.17,,158068.0,344839.0,468.0,,5713.0
2015-06-17,64.51,66.21,63.41,64.67,0.18,,173416.0,339593.0,354.0,,4933.0
2015-06-18,64.57,65.71,64.22,64.99,0.32,,125663.0,333557.0,414.0,,7378.0
2015-06-19,64.9,65.25,63.1,63.77,-1.22,,107117.0,330392.0,397.0,,9373.0
2015-06-22,63.46,64.47,62.9,64.1,0.33,,100318.0,319357.0,415.0,,18881.0
2015-06-23,63.99,65.57,63.52,65.13,1.03,,131239.0,324182.0,862.0,,4251.0
2015-06-24,65.37,65.69,63.68,64.16,-0.97,,136531.0,321604.0,703.0,43.0,3099.0
2015-06-25,64.19,64.54,63.31,63.76,-0.4,,122007.0,325463.0,825.0,127.0,7629.0
2015-06-26,64.15,64.16,63.08,63.84,0.08,,107068.0,332176.0,703.0,,5608.0
2015-06-29,63.23,63.59,62.0,62.6,-1.24,,146660.0,329314.0,3723.0,,3838.0
2015-06-30,62.44,64.37,62.3,64.14,1.54,,158730.0,329908.0,2153.0,,11091.0
2015-07-01,63.6,63.85,62.27,62.47,-1.67,,184625.0,340648.0,3971.0,,12077.0
2015-07-02,62.7,63.65,62.27,62.57,0.1,,143150.0,343753.0,2342.0,,3521.0
2015-07-03,62.28,62.56,60.63,60.84,-1.73,,59466.0,346188.0,1304.0,,3025.0
2015-07-06,60.45,60.54,56.87,57.03,-3.81,,168078.0,350525.0,2242.0,,1907.0
2015-07-07,57.28,58.31,55.6,57.36,0.33,,220548.0,349660.0,2907.0,,6654.0
2015-07-08,57.75,58.15,56.35,57.39,0.03,,249017.0,354164.0,3152.0,,11957.0
2015-07-09,57.6,59.5,57.31,58.88,1.49,,256817.0,349637.0,1509.0,,6146.0
2015-07-10,58.87,59.9,58.15,59.0,0.12,,188340.0,359340.0,1602.0,,7402.0
2015-07-13,58.59,59.14,57.16,58.15,-0.85,,210774.0,351015.0,2085.0,18.0,3352.0
2015-07-14,58.05,58.98,56.75,58.68,0.53,,317790.0,350850.0,1143.0,,11246.0
2015-07-15,58.8,58.98,56.92,57.12,-1.56,,267003.0,343561.0,1491.0,40.0,6135.0
2015-07-16,57.36,58.0,56.86,56.92,-0.2,,236964.0,341343.0,4269.0,,5610.0
2015-07-17,56.93,57.35,56.4,57.1,0.18,,155846.0,343005.0,766.0,,514.0
2015-07-20,57.12,57.44,56.33,56.65,-0.45,,153810.0,338871.0,2436.0,,4814.0
2015-07-21,56.55,57.44,56.33,57.04,0.39,,182917.0,332513.0,745.0,,5215.0
2015-07-22,56.88,56.9,55.92,56.13,-0.91,,213492.0,321766.0,1981.0,,5984.0
2015-07-23,56.04,56.53,55.1,55.27,-0.86,,198099.0,310744.0,4463.0,45.0,4522.0
2015-07-24,55.39,55.6,54.3,54.62,-0.65,,187143.0,313149.0,1262.0,127.0,6506.0
2015-07-27,54.45,54.89,52.83,53.47,-1.15,,217196.0,313552.0,3402.0,,5775.0
2015-07-28,53.08,54.08,52.28,53.3,-0.17,,282791.0,319453.0,2595.0,,5216.0
2015-07-29,52.99,54.33,52.51,53.38,0.08,,280036.0,316369.0,3569.0,65.0,6757.0
2015-07-30,53.6,54.38,53.02,53.31,-0.07,,211344.0,320284.0,1757.0,,4184.0
2015-07-31,53.43,53.47,51.63,52.21,-1.1,,204561.0,324160.0,354.0,,7908.0
2015-08-03,51.55,52.01,49.36,49.52,-2.69,,299351.0,311023.0,1422.0,,5727.0
2015-08-04,49.7,50.45,49.58,49.99,0.47,,215815.0,296818.0,708.0,,5129.0
2015-08-05,50.14,50.99,49.02,49.59,-0.4,,266217.0,270733.0,,,14546.0
2015-08-06,49.72,49.83,48.88,49.52,-0.07,,230691.0,265250.0,1200.0,,4465.0
2015-08-07,49.62,50.06,48.42,48.61,-0.91,,232934.0,239679.0,,,12887.0
2015-08-10,48.43,50.49,48.24,50.41,1.8,,202024.0,207694.0,224.0,,6009.0
2015-08-11,50.22,51.1,48.61,49.18,-1.23,,220129.0,182912.0,284.0,,2800.0
2015-08-12,49.38,50.01,48.72,49.66,0.48,,149461.0,134463.0,,,4346.0
2015-08-13,49.82,50.39,48.85,49.22,-0.44,,109649.0,117184.0,,,6271.0
2015-08-14,49.11,49.52,48.8,49.03,-0.19,,21227.0,71040.0,,,138.0
