Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-08-17,107.02,107.46,107.02,106.64,0.98,,350.0,13291.0,,,
2011-08-18,105.87,105.95,102.82,103.01,-3.63,,746.0,13263.0,,,
2011-08-19,102.6,104.53,102.34,104.44,1.43,,1212.0,13267.0,,,
2011-08-22,104.29,104.86,103.94,104.76,0.32,,684.0,13681.0,,,200.0
2011-08-23,104.78,105.75,104.17,105.66,0.9,,716.0,13931.0,,,250.0
2011-08-24,105.25,107.03,105.25,106.58,0.92,,245.0,14185.0,,,
2011-08-25,107.75,107.76,107.11,106.83,0.25,,192.0,14233.0,,,
2011-08-26,106.03,107.23,105.59,107.27,0.44,,242.0,14197.0,,,
2011-08-29,107.86,107.86,107.86,107.35,0.08,,386.0,14257.0,,,300.0
2011-08-30,107.33,109.17,107.33,108.81,1.46,,1048.0,14660.0,,,
2011-08-31,108.33,109.0,108.31,108.6,-0.21,,946.0,14507.0,,,
2011-09-01,108.49,108.61,108.14,108.23,-0.37,,360.0,15125.0,,,50.0
2011-09-02,107.26,107.26,105.93,106.02,-2.21,,282.0,15146.0,,,
2011-09-05,104.12,104.12,104.12,104.12,-1.9,,203.0,15067.0,,,
2011-09-06,104.97,105.85,104.75,107.12,3.0,,488.0,15267.0,,,
2011-09-07,109.27,109.27,109.04,109.33,2.21,,203.0,15332.0,,,
2011-09-08,108.26,108.51,107.43,107.33,-2.0,,716.0,15387.0,,,200.0
2011-09-09,106.22,106.22,104.44,104.64,-2.69,,433.0,15113.0,,,
2011-09-12,103.19,104.32,103.19,103.92,-0.72,,333.0,15187.0,,,111.0
2011-09-13,104.34,104.34,103.88,104.26,0.34,,540.0,15048.0,,,400.0
2011-09-14,104.12,104.26,103.27,104.38,0.12,,795.0,14989.0,,,
2011-09-15,103.88,106.87,103.88,105.75,1.37,,756.0,15291.0,,270.0,
2011-09-16,106.03,106.44,105.03,105.41,-0.34,,992.0,15149.0,,,
2011-09-19,105.05,105.06,102.9,103.08,-2.33,,1744.0,15361.0,,,50.0
2011-09-20,102.81,104.41,102.81,103.92,0.84,,1046.0,15539.0,,,
2011-09-21,103.63,105.02,102.52,103.3,-0.62,,923.0,15869.0,,,200.0
2011-09-22,101.44,101.44,97.87,98.46,-4.84,,1626.0,16063.0,,,140.0
2011-09-23,99.07,99.89,97.38,97.57,-0.89,,1118.0,16134.0,,,
2011-09-26,98.37,98.99,96.94,98.19,0.62,,1072.0,16423.0,,,720.0
2011-09-27,99.34,101.28,99.34,100.49,2.3,,1790.0,16664.0,,,300.0
2011-09-28,99.64,100.71,98.11,98.05,-2.44,,1502.0,16871.0,,,364.0
2011-09-29,99.05,99.69,98.18,98.24,0.19,,1558.0,17379.0,,99.0,250.0
2011-09-30,97.68,97.68,95.34,95.85,-2.39,,1835.0,17368.0,,,
2011-10-03,95.11,95.62,93.58,94.56,-1.29,,997.0,17776.0,,,300.0
2011-10-04,93.26,95.19,91.95,93.01,-1.55,,1202.0,17644.0,,,
2011-10-05,94.45,95.87,94.11,95.89,2.88,,1599.0,17750.0,,,150.0
2011-10-06,95.95,98.47,95.15,98.71,2.82,,2556.0,17756.0,,300.0,1250.0
2011-10-07,97.65,99.01,96.64,97.86,-0.85,,913.0,18196.0,,98.0,85.0
2011-10-10,97.81,99.57,97.75,99.23,1.37,,1202.0,18183.0,,,1500.0
2011-10-11,97.9,100.43,97.89,100.34,1.11,,2220.0,18608.0,,,900.0
2011-10-12,100.69,101.27,100.41,100.58,0.24,,2433.0,18132.0,,500.0,
2011-10-13,100.89,101.08,99.24,100.09,-0.49,,1286.0,17191.0,,,
2011-10-14,100.76,102.21,100.59,102.16,2.07,,1998.0,17205.0,,,400.0
2011-10-17,102.57,103.12,100.83,101.18,-0.98,,1647.0,17709.0,,,
2011-10-18,101.0,103.29,100.31,102.75,1.57,,2323.0,17736.0,,,
2011-10-19,102.54,103.56,100.43,100.47,-2.28,,1570.0,17590.0,,,
2011-10-20,101.0,101.21,99.93,100.28,-0.19,,1621.0,17744.0,,,100.0
2011-10-21,100.35,102.22,100.18,100.57,0.29,,1338.0,18042.0,,46.0,
2011-10-24,101.28,101.8,100.85,101.84,1.27,,933.0,18040.0,,,
2011-10-25,101.35,101.35,100.05,101.15,-0.69,,2037.0,17978.0,,,
2011-10-26,101.95,101.95,100.48,100.42,-0.73,,1982.0,18625.0,,,
2011-10-27,102.42,104.3,102.42,103.89,3.47,,1347.0,18281.0,,,300.0
2011-10-28,103.48,103.48,102.76,102.71,-1.18,,1045.0,17724.0,,,
2011-10-31,101.44,101.9,101.15,102.35,-0.36,,972.0,17613.0,,33.0,130.0
2011-11-01,99.75,101.09,98.66,101.11,-1.24,,1328.0,17283.0,,,
2011-11-02,101.37,102.25,100.6,101.03,-0.08,,2280.0,17437.0,,,650.0
2011-11-03,100.82,102.81,100.82,102.67,1.64,,1297.0,17332.0,,,
2011-11-04,103.19,103.68,102.61,103.62,0.95,,1057.0,17381.0,,,
2011-11-07,103.29,105.49,103.29,105.03,1.41,,1784.0,17488.0,,,
2011-11-08,105.32,106.35,104.93,105.61,0.58,,4054.0,17698.0,,,700.0
2011-11-09,105.47,105.62,103.22,103.72,-1.89,,4138.0,18321.0,,150.0,170.0
2011-11-10,104.29,105.14,102.86,103.97,0.25,,2452.0,19280.0,,300.0,
2011-11-11,103.87,104.75,103.8,104.54,0.57,,1639.0,19447.0,,,2100.0
2011-11-14,104.46,104.62,103.43,104.07,-0.47,,2648.0,19521.0,,,72.0
2011-11-15,104.11,105.1,104.11,104.81,0.74,,4056.0,19531.0,,,2100.0
2011-11-16,104.63,105.19,102.8,104.77,-0.04,,6502.0,21216.0,,200.0,100.0
2011-11-17,105.05,105.19,102.52,102.66,-2.11,,3203.0,20076.0,,350.0,550.0
2011-11-18,103.1,103.53,101.55,101.78,-0.88,,1717.0,20828.0,,,100.0
2011-11-21,101.39,102.03,100.43,101.46,-0.32,,1894.0,20763.0,,385.0,
2011-11-22,102.05,103.53,101.83,103.15,1.69,,1966.0,20850.0,,374.0,950.0
2011-11-23,102.3,102.3,101.38,101.46,-1.69,,2167.0,20574.0,,,300.0
2011-11-24,101.97,101.98,101.5,101.7,0.24,,182.0,20863.0,,,
2011-11-25,101.2,101.2,99.82,100.08,-1.62,,1000.0,20913.0,,150.0,
2011-11-28,101.58,101.96,100.57,101.11,1.03,,2074.0,21102.0,,,
2011-11-29,101.01,102.44,101.01,101.66,0.55,,3178.0,21742.0,,5000.0,
2011-11-30,101.5,103.38,101.5,102.64,0.98,,3779.0,26367.0,,200.0,600.0
2011-12-01,102.57,103.09,101.68,102.88,0.24,,3133.0,26369.0,,,700.0
2011-12-02,103.48,103.87,102.33,103.51,0.63,,2414.0,25981.0,,,100.0
2011-12-05,103.87,104.19,102.87,103.25,-0.26,,1790.0,26319.0,,,
2011-12-06,102.93,103.91,102.54,103.8,0.55,,1617.0,26176.0,,,600.0
2011-12-07,103.62,103.84,102.43,103.38,-0.42,,1930.0,26132.0,,,225.0
2011-12-08,103.86,104.64,102.41,102.95,-0.43,,3188.0,25880.0,,,3550.0
2011-12-09,102.91,103.83,102.7,103.41,0.46,,2230.0,24528.0,,,300.0
2011-12-12,102.95,103.94,102.19,102.48,-0.93,,1499.0,24294.0,,,
2011-12-13,102.98,104.61,102.58,103.88,1.4,,2059.0,24127.0,,,650.0
2011-12-14,103.38,103.38,99.02,99.59,-4.29,,4925.0,24773.0,,,
2011-12-15,100.5,100.76,98.68,99.01,-0.58,,2122.0,23897.0,,16.0,350.0
2011-12-16,99.25,99.25,98.06,98.66,-0.35,,2630.0,23350.0,,,350.0
2011-12-19,97.73,99.18,97.69,98.12,-0.54,,2174.0,22991.0,,,
2011-12-20,98.83,100.89,98.83,100.53,2.41,,2464.0,22512.0,,45.0,400.0
2011-12-21,100.72,101.82,100.67,101.76,1.23,,1760.0,22026.0,,,78.0
2011-12-22,101.85,101.85,100.99,101.39,-0.37,,804.0,21464.0,,,
2011-12-23,101.16,101.46,101.0,101.34,-0.05,,212.0,21354.0,,,500.0
2011-12-27,101.39,102.38,101.39,102.33,,,325.0,21194.0,,,350.0
2011-12-28,101.41,102.14,100.71,101.52,-0.81,,525.0,21384.0,,,
2011-12-29,101.5,102.13,101.17,102.19,0.67,,538.0,21410.0,,,
2011-12-30,101.9,101.9,100.83,101.53,-0.66,,348.0,21335.0,,,
2012-01-03,103.03,104.7,102.91,104.64,,,2642.0,21266.0,,600.0,300.0
2012-01-04,104.4,106.9,104.4,106.89,2.25,,5167.0,21697.0,,,500.0
2012-01-05,107.12,107.24,105.76,106.07,-0.82,,3451.0,21882.0,,375.0,650.0
2012-01-06,106.7,106.93,106.16,106.85,0.78,,1152.0,21726.0,,160.0,200.0
2012-01-09,106.93,107.05,106.28,106.72,-0.13,,2133.0,21672.0,,300.0,600.0
2012-01-10,107.27,107.56,107.03,106.9,0.18,,1868.0,21614.0,,,100.0
2012-01-11,106.76,106.84,105.49,106.09,-0.81,,3581.0,21057.0,,200.0,1450.0
2012-01-12,106.95,107.91,104.34,104.68,-1.41,,5780.0,22618.0,,,250.0
2012-01-13,104.9,105.58,104.16,104.54,-0.14,,3505.0,24824.0,,300.0,400.0
2012-01-16,105.67,105.84,105.57,105.7,1.16,,727.0,24554.0,,,400.0
2012-01-17,106.82,107.0,105.41,106.35,0.65,,2198.0,24730.0,,,44.0
2012-01-18,106.88,107.1,105.42,105.55,-0.8,,1878.0,24555.0,,,
2012-01-19,106.22,106.43,105.74,106.27,0.72,,2554.0,24058.0,,,300.0
2012-01-20,106.09,106.42,104.6,104.91,-1.36,,1867.0,24007.0,,,980.0
2012-01-23,105.57,106.15,105.48,105.61,0.7,,1226.0,23366.0,,249.0,160.0
2012-01-24,105.53,105.85,105.3,105.79,0.18,,1652.0,23478.0,,,250.0
2012-01-25,106.15,106.27,105.36,105.74,-0.05,,3644.0,23798.0,,,2050.0
2012-01-26,106.07,106.78,105.92,106.0,0.26,,5172.0,23421.0,,,400.0
2012-01-27,106.09,106.21,105.54,105.86,-0.14,,1702.0,23193.0,,,250.0
2012-01-30,105.38,106.01,105.29,105.8,-0.06,,1676.0,22872.0,,,400.0
2012-01-31,106.53,108.18,105.74,105.93,0.13,,6202.0,23006.0,,,500.0
2012-02-01,106.59,107.08,106.11,106.26,0.33,,2344.0,22346.0,,,
2012-02-02,106.33,106.7,105.72,106.47,0.21,,4116.0,22441.0,,,600.0
2012-02-03,107.01,108.65,107.01,108.51,2.04,,3397.0,23099.0,,,650.0
2012-02-06,108.25,109.74,108.25,109.67,1.16,,3382.0,23601.0,,195.0,400.0
2012-02-07,109.65,110.72,109.55,109.8,0.13,,3597.0,24273.0,,150.0,821.0
2012-02-08,110.45,110.93,109.45,110.52,0.72,,3186.0,23979.0,,110.0,3450.0
2012-02-09,110.87,111.59,110.72,111.52,1.0,,2546.0,21924.0,,,
2012-02-10,110.92,110.92,109.7,110.36,-1.16,,1738.0,22105.0,,200.0,
2012-02-13,111.01,111.42,110.65,111.15,0.79,,1892.0,21921.0,,,
2012-02-14,111.43,111.51,110.54,110.74,-0.41,,3433.0,22055.0,,,200.0
2012-02-15,111.14,111.63,110.66,111.01,0.27,,3268.0,22252.0,,6000.0,283.0
2012-02-16,111.26,111.65,110.59,111.38,0.37,,3427.0,17867.0,,,166.0
2012-02-17,111.14,111.44,110.91,111.2,-0.18,,3886.0,17397.0,,,600.0
2012-02-20,112.19,112.54,112.0,112.2,1.0,,503.0,17296.0,,,
2012-02-21,112.0,113.23,111.92,113.2,1.0,,3261.0,17310.0,,,
2012-02-22,112.63,113.1,112.08,112.82,-0.38,,7762.0,17773.0,,333.0,1240.0
2012-02-23,112.85,113.89,112.55,113.69,0.87,,7911.0,20481.0,,,
2012-02-24,113.55,114.96,113.48,114.96,1.27,,5767.0,21986.0,,,500.0
2012-02-27,114.36,114.89,114.02,114.45,-0.51,,4087.0,21833.0,,30.0,264.0
2012-02-28,114.51,114.59,112.87,112.9,-1.55,,4962.0,21672.0,,250.0,200.0
2012-02-29,113.45,113.65,111.05,113.11,0.21,,3758.0,21794.0,,,
2012-03-01,113.65,114.57,112.93,114.48,1.37,,6106.0,21787.0,,,400.0
2012-03-02,113.33,114.02,112.74,113.3,-1.18,,4084.0,23054.0,,,1399.0
2012-03-05,113.02,114.3,112.77,114.03,0.73,,4155.0,24854.0,,,848.0
2012-03-06,114.52,114.52,113.04,113.48,-0.55,,6732.0,24773.0,,115.0,574.0
2012-03-07,114.4,115.39,113.77,115.29,1.81,,6793.0,25028.0,,,965.0
2012-03-08,115.8,116.77,115.59,116.44,1.15,,8795.0,26593.0,,360.0,64.0
2012-03-09,116.08,116.82,115.82,116.62,0.18,,4942.0,27680.0,,,350.0
2012-03-12,116.02,116.39,115.34,116.28,-0.34,,3557.0,27895.0,,,100.0
2012-03-13,116.7,117.43,116.06,117.21,0.93,,4784.0,27767.0,,268.0,300.0
2012-03-14,117.24,117.77,116.5,116.66,-0.55,,5133.0,29078.0,,75.0,600.0
2012-03-15,116.81,116.81,114.5,115.34,-1.32,,6148.0,28524.0,,600.0,400.0
2012-03-16,115.86,117.27,115.31,117.27,1.93,,4029.0,28524.0,,,65.0
2012-03-19,117.21,117.5,116.79,117.3,0.03,,3171.0,28398.0,,,750.0
2012-03-20,116.58,116.66,115.63,116.29,-1.01,,5293.0,28789.0,,,550.0
2012-03-21,116.19,116.54,115.87,116.15,-0.14,,3385.0,29289.0,,735.0,200.0
2012-03-22,115.31,115.69,114.29,114.89,-1.26,,4577.0,30318.0,,,176.0
2012-03-23,115.35,117.71,115.1,115.89,1.0,,4933.0,31396.0,,,200.0
2012-03-26,115.38,116.72,115.38,116.69,0.8,,4121.0,32411.0,,,
2012-03-27,116.6,116.6,115.66,116.36,-0.33,,5832.0,32557.0,,,880.0
2012-03-28,115.66,115.95,114.97,115.54,-0.82,,3869.0,33808.0,,,400.0
2012-03-29,115.59,115.59,113.09,113.67,-1.87,,5741.0,34630.0,,,353.0
2012-03-30,113.86,114.91,113.61,113.9,0.23,,5284.0,34763.0,,730.0,100.0
2012-04-02,114.17,116.55,113.14,116.4,2.5,,3673.0,35548.0,,,100.0
2012-04-03,116.05,116.94,115.69,116.29,-0.11,,4317.0,35272.0,,,1500.0
2012-04-04,116.22,116.22,114.3,114.29,-2.0,,6542.0,36420.0,,,200.0
2012-04-05,115.03,115.04,113.7,115.09,0.8,,4901.0,35501.0,,,200.0
2012-04-09,114.18,114.18,113.16,114.6,-0.49,,1476.0,36258.0,,,
2012-04-10,114.09,114.18,112.46,112.57,-2.03,,5400.0,36266.0,,,1481.0
2012-04-11,112.39,113.67,112.0,113.22,0.65,,6995.0,35809.0,,172.0,1600.0
2012-04-12,113.2,114.58,113.1,114.52,1.3,,8248.0,35842.0,,1625.0,1710.0
2012-04-13,113.79,114.43,113.58,114.13,-0.39,,6129.0,35251.0,,,200.0
2012-04-16,112.96,113.89,112.14,112.62,-1.51,,8658.0,35529.0,,360.0,84.0
2012-04-17,112.41,113.5,112.41,113.13,0.51,,9880.0,36305.0,,,892.0
2012-04-18,113.32,113.32,111.76,112.59,-0.54,,8250.0,35781.0,,,890.0
2012-04-19,112.6,113.1,112.01,112.33,-0.26,,7230.0,35764.0,,,300.0
2012-04-20,112.65,113.36,112.57,112.88,0.55,,4999.0,36701.0,,,450.0
2012-04-23,112.67,112.87,111.6,112.86,-0.02,,4213.0,37814.0,,,100.0
2012-04-24,112.86,113.05,112.49,112.77,-0.09,,6190.0,37871.0,,,250.0
2012-04-25,112.88,113.41,112.11,113.11,0.34,,9107.0,37274.0,,37.0,509.0
2012-04-26,113.09,113.68,112.74,113.53,0.42,,9069.0,37407.0,,,100.0
2012-04-27,112.85,113.3,112.57,113.32,-0.21,,5394.0,38369.0,,650.0,100.0
2012-04-30,113.15,113.58,112.85,113.46,0.14,,3311.0,38266.0,,,
2012-05-01,113.33,113.99,112.86,113.7,0.24,,5421.0,38344.0,,,100.0
2012-05-02,113.42,113.76,112.0,112.61,-1.09,,8243.0,38067.0,,,600.0
2012-05-03,112.59,112.59,110.78,111.01,-1.6,,7395.0,37008.0,,,840.0
2012-05-04,110.77,110.78,107.21,107.93,-3.08,,13726.0,37771.0,,,248.0
2012-05-07,106.76,107.89,106.75,107.83,-0.1,,6425.0,37050.0,,,1000.0
2012-05-08,108.03,108.03,105.9,107.68,-0.15,,10641.0,36777.0,,,950.0
2012-05-09,107.76,107.76,106.38,107.69,0.01,,11462.0,37887.0,,,400.0
2012-05-10,107.69,107.96,106.98,107.51,-0.18,,6366.0,38601.0,,,
2012-05-11,106.91,107.54,106.4,106.99,-0.52,,7808.0,39602.0,,,
2012-05-14,106.65,106.65,105.01,106.13,-0.86,,9557.0,40318.0,,420.0,1382.0
2012-05-15,105.74,106.64,105.32,105.94,-0.19,,9742.0,41343.0,,,700.0
2012-05-16,105.03,106.33,104.61,105.17,-0.77,,12503.0,42445.0,,300.0,1010.0
2012-05-17,105.31,105.31,102.81,103.39,-1.78,,12964.0,43046.0,,,754.0
2012-05-18,102.42,103.51,102.39,102.71,-0.68,,8100.0,42898.0,,,
2012-05-21,103.18,104.41,102.73,103.93,1.22,,6201.0,43488.0,,4000.0,535.0
2012-05-22,104.16,104.45,103.28,103.71,-0.22,,6049.0,46588.0,,500.0,198.0
2012-05-23,103.15,103.28,101.45,101.65,-2.06,,9917.0,47774.0,,1500.0,900.0
2012-05-24,101.93,102.78,101.25,102.2,0.55,,6727.0,49510.0,,1803.0,850.0
2012-05-25,102.5,103.01,102.24,102.91,0.71,,5446.0,47436.0,,,200.0
2012-05-28,103.2,103.97,103.15,103.2,0.29,,648.0,47734.0,,,
2012-05-29,103.81,104.21,102.45,102.89,-0.31,,5681.0,47366.0,,354.0,200.0
2012-05-30,102.53,102.53,99.83,100.32,-2.57,,8026.0,46845.0,,65.0,131.0
2012-05-31,100.32,100.9,98.68,99.07,-1.25,,10659.0,47611.0,,500.0,400.0
2012-06-01,99.06,99.06,95.33,96.19,-2.88,,13456.0,48922.0,,390.0,80.0
2012-06-04,95.9,96.5,94.22,96.19,0.0,,6908.0,49272.0,,,
2012-06-05,96.41,96.51,95.62,96.05,-0.14,,6847.0,48850.0,,,
2012-06-06,96.36,98.37,96.05,97.75,1.7,,10608.0,49912.0,,100.0,446.0
2012-06-07,97.27,99.35,96.88,97.57,-0.18,,11140.0,51633.0,,,200.0
2012-06-08,96.15,97.67,95.33,97.59,0.02,,9680.0,52140.0,,32.0,1100.0
2012-06-11,99.9,99.9,95.37,96.42,-1.17,,9494.0,53996.0,,85.0,50.0
2012-06-12,95.55,97.16,95.55,96.41,-0.01,,23655.0,54644.0,,405.0,
2012-06-13,96.04,97.04,95.57,95.89,-0.52,,11410.0,53057.0,,150.0,2550.0
2012-06-14,95.54,96.85,95.1,96.4,0.51,,14856.0,52111.0,,,697.0
2012-06-15,96.92,97.03,96.12,96.46,0.06,,12842.0,51359.0,,1000.0,650.0
2012-06-18,97.4,97.44,94.89,95.42,-1.04,,12916.0,51764.0,,100.0,500.0
2012-06-19,95.15,96.41,94.46,95.79,0.37,,13589.0,50313.0,,25.0,1314.0
2012-06-20,96.34,96.34,93.73,93.94,-1.85,,18526.0,50025.0,,898.0,1970.0
2012-06-21,93.94,93.94,91.17,91.34,-2.6,,32108.0,50953.0,,,555.0
2012-06-22,92.08,92.81,90.92,92.2,0.86,,16858.0,49437.0,,254.0,2172.0
2012-06-25,92.04,92.48,91.23,92.22,0.02,,10401.0,50395.0,,50.0,3450.0
2012-06-26,92.26,93.54,92.09,93.28,1.06,,14296.0,51733.0,,394.0,806.0
2012-06-27,93.04,93.73,92.29,93.34,0.06,,17309.0,51360.0,,326.0,314.0
2012-06-28,93.41,94.17,91.21,91.58,-1.76,,12531.0,52307.0,,140.0,1550.0
2012-06-29,93.37,98.19,92.62,97.71,6.13,,13340.0,52111.0,,7.0,405.0
2012-07-02,96.72,96.72,94.69,96.12,-1.59,,19268.0,51519.0,,115.0,450.0
2012-07-03,96.12,99.73,96.1,99.18,3.06,,29731.0,52139.0,,30.0,1684.0
2012-07-04,99.11,99.11,97.9,98.29,-0.89,,4196.0,52484.0,,,
2012-07-05,98.44,99.99,98.13,98.92,0.63,,16609.0,52410.0,,,2057.0
2012-07-06,97.95,98.46,96.59,96.76,-2.16,,6286.0,51665.0,,252.0,825.0
2012-07-09,97.26,98.58,96.83,98.14,1.38,,11357.0,51825.0,,85.0,2450.0
2012-07-10,97.13,97.77,96.31,96.4,-1.74,,9142.0,53544.0,,,566.0
2012-07-11,96.76,98.28,96.72,98.12,1.72,,10103.0,52368.0,,300.0,499.0
2012-07-12,97.27,98.46,96.45,98.31,0.19,,11183.0,51914.0,,6.0,2791.0
2012-07-13,98.43,99.66,98.21,99.18,0.87,,16323.0,52303.0,,1000.0,985.0
2012-07-16,99.18,101.16,98.87,100.99,1.81,,12811.0,53783.0,,27.0,2000.0
2012-07-17,101.23,101.78,100.3,101.22,0.23,,22576.0,54748.0,,,1114.0
2012-07-18,100.59,102.31,100.59,102.07,0.85,,17105.0,57747.0,,,1101.0
2012-07-19,102.3,104.37,102.3,104.07,2.0,,17207.0,60208.0,,93.0,300.0
2012-07-20,103.58,103.82,102.36,103.53,-0.54,,10937.0,59689.0,,81.0,1330.0
2012-07-23,102.04,102.05,99.53,100.05,-3.48,,11846.0,58789.0,,60.0,601.0
2012-07-24,100.7,100.7,99.2,100.19,0.14,,12744.0,58994.0,,27.0,350.0
2012-07-25,99.76,101.3,99.21,101.12,0.93,,10018.0,60314.0,,154.0,610.0
2012-07-26,100.53,102.36,100.16,101.55,0.43,,8506.0,60938.0,,,552.0
2012-07-27,101.79,102.8,101.66,102.66,1.11,,10664.0,61682.0,,,200.0
2012-07-30,102.71,102.74,101.98,102.46,-0.2,,4830.0,59657.0,,,266.0
2012-07-31,102.32,102.87,100.62,101.38,-1.08,,10027.0,58846.0,,240.0,117.0
2012-08-01,101.13,102.58,101.13,101.93,0.55,,12764.0,58731.0,,24.0,189.0
2012-08-02,101.84,102.51,100.49,101.2,-0.73,,16930.0,59959.0,,513.0,450.0
2012-08-03,101.5,104.33,101.49,104.23,3.03,,15799.0,58294.0,,,1000.0
2012-08-06,103.88,105.2,103.78,105.14,0.91,,8848.0,55625.0,,100.0,100.0
2012-08-07,105.14,107.01,105.01,106.71,1.57,,14058.0,54885.0,,273.0,250.0
2012-08-08,106.29,107.45,105.74,106.9,0.19,,16686.0,54702.0,,706.0,549.0
2012-08-09,106.75,108.11,106.63,107.91,1.01,,8653.0,55873.0,,70.0,74.0
2012-08-10,107.9,107.9,106.29,107.33,-0.58,,8642.0,56376.0,,865.0,
2012-08-13,107.8,108.82,107.29,108.0,0.67,,12837.0,56823.0,,65.0,60.0
2012-08-14,108.15,108.72,107.94,108.32,0.32,,11883.0,54925.0,,60.0,400.0
2012-08-15,108.32,110.08,107.99,109.68,1.36,,42863.0,53942.0,,180.0,685.0
2012-08-16,109.99,111.01,109.41,110.92,1.24,,18554.0,46149.0,,345.0,168.0
2012-08-17,110.24,110.54,109.2,109.8,-1.12,,22835.0,46934.0,,804.0,404.0
2012-08-20,110.25,110.49,109.3,109.9,0.1,,14816.0,47193.0,,650.0,
2012-08-21,110.15,111.65,110.15,110.95,1.05,,15049.0,48556.0,,192.0,799.0
2012-08-22,111.06,111.51,110.23,111.22,0.27,,14232.0,50295.0,,757.0,300.0
2012-08-23,111.78,112.27,110.06,110.69,-0.53,,20626.0,51292.0,,886.0,393.0
2012-08-24,110.1,110.81,109.1,109.57,-1.12,,15885.0,53846.0,,1080.0,2619.0
2012-08-27,110.56,111.11,108.28,108.64,-0.93,,14148.0,54318.0,,808.0,550.0
2012-08-28,108.3,109.57,108.2,109.37,0.73,,17501.0,53608.0,,708.0,902.0
2012-08-29,109.3,109.99,108.6,109.16,-0.21,,18020.0,53428.0,,712.0,1294.0
2012-08-30,109.05,109.78,108.98,109.29,0.13,,17770.0,54718.0,,52.0,249.0
2012-08-31,109.29,110.91,109.29,110.72,1.43,,19619.0,55284.0,,954.0,1940.0
2012-09-03,110.51,111.83,110.49,111.67,0.95,,4397.0,59586.0,,,
2012-09-04,112.12,112.34,110.0,110.29,-1.38,,21161.0,59468.0,,312.0,737.0
2012-09-05,110.08,110.42,109.34,109.72,-0.57,,21355.0,59248.0,,160.0,675.0
2012-09-06,110.35,111.43,109.36,110.0,0.28,,33760.0,61113.0,,430.0,594.0
2012-09-07,109.68,110.99,109.05,110.44,0.44,,27611.0,62262.0,,116.0,2215.0
2012-09-10,110.36,111.24,110.24,110.97,0.53,,17602.0,66239.0,,,350.0
2012-09-11,110.91,111.45,110.67,111.38,0.41,,26055.0,68374.0,,116.0,1595.0
2012-09-12,111.37,112.38,111.24,111.88,0.5,,25883.0,68044.0,,794.0,947.0
2012-09-13,112.07,112.96,110.91,112.16,0.28,,36776.0,69324.0,,90.0,1237.0
2012-09-14,112.5,113.83,112.39,112.75,0.59,,29104.0,70808.0,,413.0,937.0
2012-09-17,112.95,113.01,107.85,109.99,-2.76,,42173.0,73050.0,,72.0,473.0
2012-09-18,110.23,110.31,107.98,108.36,-1.63,,48610.0,73462.0,,413.0,724.0
2012-09-19,108.97,109.13,103.97,104.58,-3.78,,50335.0,74471.0,,350.0,888.0
2012-09-20,104.56,106.31,103.64,105.82,1.24,,44198.0,72217.0,,200.0,814.0
2012-09-21,106.25,107.37,105.91,107.05,1.23,,25924.0,72214.0,,1270.0,738.0
2012-09-24,106.29,106.32,105.05,105.94,-1.11,,20426.0,72091.0,,,755.0
2012-09-25,106.3,107.55,105.69,106.29,0.35,,24622.0,72813.0,,930.0,1280.0
2012-09-26,105.95,106.08,104.45,105.71,-0.58,,26293.0,72846.0,,75.0,600.0
2012-09-27,105.65,107.99,105.61,107.52,1.81,,27912.0,70626.0,,51.0,622.0
2012-09-28,107.85,108.63,107.15,108.05,0.53,,18762.0,71739.0,,,200.0
2012-10-01,107.78,108.81,107.15,107.93,-0.12,,17310.0,71034.0,,138.0,307.0
2012-10-02,108.01,108.32,107.35,107.69,-0.24,,16849.0,71799.0,,118.0,1103.0
2012-10-03,107.26,107.28,103.87,104.35,-3.34,,35875.0,71489.0,,228.0,1400.0
2012-10-04,104.26,108.2,104.26,108.16,3.81,,29153.0,73528.0,,796.0,1182.0
2012-10-05,107.58,108.37,106.17,107.49,-0.67,,29101.0,71557.0,,714.0,305.0
2012-10-08,107.07,107.73,106.19,107.19,-0.3,,18006.0,71706.0,,115.0,1100.0
2012-10-09,107.93,109.55,107.43,109.39,2.2,,31323.0,70703.0,,1297.0,600.0
2012-10-10,108.98,110.19,108.59,109.2,-0.19,,30710.0,68137.0,,736.0,1774.0
2012-10-11,109.6,110.94,109.48,110.74,1.54,,26757.0,69065.0,,165.0,532.0
2012-10-12,110.85,110.88,109.35,109.99,-0.75,,28473.0,71487.0,,366.0,986.0
2012-10-15,109.46,110.67,108.88,110.62,0.63,,27496.0,75070.0,,737.0,2190.0
2012-10-16,110.44,111.12,110.01,110.5,-0.12,,34465.0,76729.0,,70.0,1927.0
2012-10-17,110.51,110.9,109.8,110.23,-0.27,,40245.0,74799.0,,6.0,2722.0
2012-10-18,110.28,110.55,108.63,109.32,-0.91,,31846.0,74516.0,,250.0,1601.0
2012-10-19,109.14,109.86,106.73,106.88,-2.44,,28451.0,75045.0,,551.0,877.0
2012-10-22,106.29,107.73,105.85,106.09,-0.79,,33797.0,75361.0,,672.0,638.0
2012-10-23,106.05,106.3,104.02,104.88,-1.21,,39856.0,77468.0,,1089.0,721.0
2012-10-24,105.27,105.8,103.43,104.43,-0.45,,30813.0,77553.0,,140.0,3142.0
