Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-06,95.53,95.53,95.53,95.53,-0.79,,5.0,1879.0,,,
2011-01-07,94.18,94.18,94.18,94.18,-1.35,,66.0,1879.0,,,
2011-01-10,96.17,96.17,96.17,96.17,1.99,,20.0,1886.0,,,
2011-01-11,97.38,97.38,97.38,97.38,1.21,,785.0,1886.0,,,
2011-01-12,97.45,97.45,97.45,97.45,0.07,,274.0,2157.0,,,
2011-01-13,97.44,97.44,97.44,97.44,-0.01,,82.0,2254.0,,,
2011-01-14,98.45,98.45,98.45,98.45,1.01,,277.0,2261.0,,,
2011-01-17,97.6,97.6,97.6,97.6,-0.85,,4.0,2159.0,,,
2011-01-18,98.28,98.28,98.28,98.28,0.68,,94.0,2161.0,,,
2011-01-19,98.38,98.38,98.38,98.38,0.1,,47.0,2159.0,,,
2011-01-20,97.32,97.32,97.32,97.32,-1.06,,147.0,2185.0,,,
2011-01-21,98.14,98.14,98.14,98.14,0.82,,24.0,2107.0,,,
2011-01-24,97.62,97.62,97.62,97.62,-0.52,,250.0,2107.0,,,
2011-01-25,96.6,96.6,96.6,96.57,-1.05,,748.0,2115.0,,,
2011-01-26,99.05,99.05,99.05,99.05,2.48,,217.0,2579.0,,,
2011-01-27,98.77,98.77,98.77,98.77,-0.28,,102.0,2665.0,,,
2011-01-28,100.52,100.52,100.52,100.52,1.75,,379.0,2703.0,,,
2011-01-31,101.84,101.84,101.84,101.84,1.32,,121.0,2756.0,,,
2011-02-01,102.66,102.66,102.66,102.66,0.82,,356.0,2756.0,,,
2011-02-02,103.85,103.85,103.85,103.85,1.19,,241.0,2810.0,,,
2011-02-03,103.55,103.55,103.55,103.55,-0.3,,193.0,2818.0,,,250.0
2011-02-04,101.96,101.96,101.96,101.96,-1.59,,581.0,2988.0,,,100.0
2011-02-07,102.04,102.04,102.04,102.04,0.08,,281.0,3191.0,,150.0,
2011-02-08,102.64,102.64,102.64,102.64,0.6,,275.0,3177.0,,,
2011-02-09,103.86,103.86,103.86,103.86,1.22,,237.0,3223.0,,,
2011-02-10,102.95,102.95,102.95,102.95,-0.91,,1994.0,3256.0,,,
2011-02-11,102.44,102.44,102.44,102.44,-0.51,,1560.0,3325.0,,,
2011-02-14,104.16,104.16,104.16,104.16,1.72,,1437.0,3481.0,,,
2011-02-15,102.68,102.68,102.68,102.68,-1.48,,245.0,3478.0,,,
2011-02-16,104.57,104.57,104.57,104.57,1.89,,675.0,3587.0,,500.0,100.0
2011-02-17,103.66,103.66,103.66,103.66,-0.91,,307.0,3508.0,,28.0,
2011-02-18,103.76,103.76,103.76,103.76,0.1,,400.0,3571.0,,,
2011-02-21,106.15,106.15,106.15,106.15,2.39,,183.0,3626.0,,,
2011-02-22,105.35,105.35,105.35,105.35,-0.8,,595.0,3612.0,,,
2011-02-23,108.51,108.51,108.51,108.51,3.16,,1700.0,3623.0,,,
2011-02-24,109.02,109.02,109.02,109.02,0.51,,1352.0,3685.0,,,
2011-02-25,110.07,110.07,110.07,110.07,1.05,,348.0,3417.0,,,
2011-02-28,109.8,109.8,109.8,109.8,-0.27,,180.0,3425.0,,,
2011-03-01,112.59,112.59,112.59,112.59,2.79,,1096.0,3440.0,,,
2011-03-02,113.27,113.27,113.27,113.27,0.68,,340.0,3856.0,,,300.0
2011-03-03,112.93,112.93,112.93,112.93,-0.34,,1059.0,4064.0,,,
2011-03-04,113.11,113.11,113.11,113.11,0.18,,674.0,4194.0,,,
2011-03-07,112.8,112.8,112.8,112.8,-0.31,,1365.0,4317.0,,,
2011-03-08,111.53,111.53,111.53,111.53,-1.27,,2599.0,4637.0,,,
2011-03-09,113.46,113.46,113.46,113.46,1.93,,1598.0,4810.0,,,
2011-03-10,112.54,112.54,112.54,112.54,-0.92,,933.0,4640.0,,,
2011-03-11,111.42,111.42,111.42,111.42,-1.12,,1394.0,4843.0,,,
2011-03-14,111.3,111.3,111.3,111.3,-0.12,,564.0,4984.0,,,
2011-03-15,106.56,106.56,106.56,106.56,-4.74,,1280.0,5205.0,,,100.0
2011-03-16,107.91,107.91,107.91,107.91,1.35,,1093.0,5160.0,,,
2011-03-17,111.69,111.69,111.69,111.69,3.78,,355.0,5092.0,,,
2011-03-18,112.3,112.3,112.3,110.72,-0.97,,569.0,5218.0,,,
2011-03-21,112.03,112.03,112.03,112.03,1.31,,434.0,5252.0,,,
2011-03-22,112.93,112.93,112.93,112.93,0.9,,792.0,5189.0,,,
2011-03-23,112.6,112.6,112.6,112.6,-0.33,,1127.0,5140.0,,,
2011-03-24,112.92,112.92,112.92,112.92,0.32,,758.0,5483.0,,,
2011-03-25,112.79,112.79,112.79,112.79,-0.13,,287.0,5779.0,,,
2011-03-28,111.98,111.98,111.98,111.98,-0.81,,295.0,5874.0,,,
2011-03-29,112.36,112.36,112.36,112.36,0.38,,611.0,5863.0,,,
2011-03-30,112.28,112.28,112.28,112.28,-0.08,,680.0,6025.0,,,
2011-03-31,114.36,114.36,114.36,114.36,2.08,,835.0,6122.0,,,
2011-04-01,115.18,115.18,115.18,115.18,0.82,,1135.0,6353.0,,,
2011-04-04,116.91,116.91,116.91,116.91,1.73,,436.0,6693.0,,,
2011-04-05,118.21,118.21,118.21,118.21,1.3,,467.0,6646.0,,,
2011-04-06,118.26,118.26,118.26,118.26,0.05,,953.0,6525.0,,,
2011-04-07,118.6,118.6,118.6,118.6,0.34,,741.0,6025.0,,,
2011-04-08,121.61,121.61,121.61,121.61,3.01,,858.0,6064.0,,,
2011-04-11,119.33,119.33,119.33,119.33,-2.28,,891.0,6451.0,,,
2011-04-12,116.93,116.93,116.93,116.93,-2.4,,1961.0,6180.0,,3.0,
2011-04-13,118.78,118.78,118.78,118.78,1.85,,1155.0,6018.0,,,400.0
2011-04-14,118.31,118.31,118.31,118.31,-0.47,,490.0,6313.0,,,57.0
2011-04-15,119.73,119.73,119.73,119.73,1.42,,966.0,5817.0,,,
2011-04-18,117.95,117.95,117.95,117.95,-1.78,,734.0,5625.0,,,
2011-04-19,116.81,116.81,116.81,117.79,-0.16,,636.0,5502.0,,28.0,
2011-04-20,118.5,118.5,118.5,120.05,2.26,,120.0,5608.0,,42.0,
2011-04-21,120.9,120.9,120.9,120.16,0.11,,497.0,5587.0,,,200.0
2011-04-25,119.79,119.79,119.79,119.79,,,152.0,5753.0,,,
2011-04-26,120.26,120.26,120.26,120.26,0.47,,989.0,5739.0,,,
2011-04-27,121.45,121.45,121.45,121.45,1.19,,1432.0,5916.0,,,480.0
2011-04-28,121.33,121.33,121.33,121.33,-0.12,,539.0,5941.0,,22.0,
2011-04-29,122.2,122.2,122.2,122.2,0.87,,90.0,6032.0,,,
2011-05-02,121.55,121.55,121.55,121.55,-0.65,,170.0,6048.0,,,
2011-05-03,119.12,119.12,119.12,119.15,-2.4,,1144.0,5871.0,,,
2011-05-04,117.85,117.85,117.85,117.85,-1.3,,920.0,6347.0,,,
2011-05-05,107.95,107.95,107.95,107.87,-9.98,,2055.0,6722.0,,,
2011-05-06,106.08,106.08,105.85,105.91,-1.96,,1740.0,7107.0,,40.0,1300.0
2011-05-09,111.5,111.5,111.5,111.72,5.81,,2993.0,7695.0,,20.0,
2011-05-10,113.39,113.39,113.39,113.39,1.67,,1384.0,7870.0,,1863.0,
2011-05-11,108.25,108.25,108.25,108.19,-5.2,,809.0,7999.0,,,400.0
2011-05-12,108.88,108.88,108.88,108.88,0.69,,1953.0,7982.0,,20.0,
2011-05-13,109.95,109.95,109.95,109.9,1.02,,1180.0,8072.0,,,
2011-05-16,107.95,107.95,107.95,107.95,-1.95,,514.0,7774.0,,,
2011-05-17,107.25,107.25,107.25,107.24,-0.71,,1425.0,7700.0,,,
2011-05-18,109.4,109.4,109.4,109.29,2.05,,1650.0,7773.0,,,
2011-05-19,108.4,108.4,108.4,108.46,-0.83,,554.0,8089.0,,,
2011-05-20,109.65,109.65,109.65,109.59,1.13,,735.0,8039.0,,,
2011-05-23,107.5,107.5,107.5,107.63,-1.96,,1071.0,8249.0,,,
2011-05-24,109.9,109.9,109.9,109.9,2.27,,406.0,8197.0,,,
2011-05-25,112.27,112.27,112.27,112.24,2.34,,847.0,8302.0,,,
2011-05-26,112.4,112.4,112.4,112.3,0.06,,1099.0,8317.0,,518.0,
2011-05-27,112.35,112.35,112.3,112.39,0.09,,807.0,8627.0,,,
2011-05-30,112.05,112.05,112.05,112.05,-0.34,,,8582.0,,,
2011-05-31,114.02,114.02,114.02,114.02,1.97,,707.0,8548.0,,41.0,
2011-06-01,111.99,111.99,111.99,111.99,-2.03,,915.0,8368.0,,,
2011-06-02,112.84,112.84,112.84,112.84,0.85,,875.0,8255.0,,,
2011-06-03,113.22,113.22,113.22,113.22,0.38,,1871.0,8261.0,,,
2011-06-06,111.96,111.96,111.96,111.96,-1.26,,1076.0,8265.0,,,
2011-06-07,114.02,114.02,114.02,114.02,2.06,,1488.0,8220.0,,114.0,
2011-06-08,115.1,115.1,115.1,115.1,1.08,,2833.0,8781.0,,,
2011-06-09,116.36,116.36,116.36,116.36,1.26,,1124.0,9032.0,,50.0,
2011-06-10,115.81,115.81,115.81,115.81,-0.55,,1691.0,9105.0,,50.0,
2011-06-13,115.87,115.87,115.87,115.87,0.06,,1475.0,9047.0,,,
2011-06-14,117.08,117.08,117.08,117.08,1.21,,1051.0,8647.0,,,
2011-06-15,111.08,111.08,111.08,111.08,-6.0,,1903.0,8886.0,,,
2011-06-16,111.98,112.35,111.64,112.07,0.99,,1716.0,9060.0,,,100.0
2011-06-17,110.66,111.57,110.66,111.51,-0.56,,1657.0,9010.0,,,
2011-06-20,110.36,110.88,110.11,110.38,-1.13,,1029.0,9378.0,,,
2011-06-21,110.38,110.43,109.24,109.35,-1.03,,953.0,9517.0,,,
2011-06-22,109.23,111.64,109.23,112.32,2.97,,1493.0,9527.0,,,
2011-06-23,110.49,110.49,106.14,107.22,-5.1,,3619.0,9655.0,,,
2011-06-24,107.68,107.9,105.31,106.42,-0.8,,4162.0,9673.0,,,
2011-06-27,104.8,106.35,104.72,106.55,0.13,,3363.0,10207.0,,,
2011-06-28,107.3,109.29,107.18,109.17,2.62,,3126.0,10724.0,,,
2011-06-29,109.63,112.91,109.63,112.65,3.48,,2443.0,10724.0,,,
2011-06-30,112.45,113.06,111.7,112.73,0.08,,2880.0,10480.0,,,
2011-07-01,111.4,111.85,110.36,112.02,-0.71,,1913.0,10810.0,,,
2011-07-04,111.65,111.76,111.49,111.29,-0.73,,223.0,11228.0,,,
2011-07-05,111.12,113.82,111.12,113.14,1.85,,957.0,11246.0,,,
2011-07-06,112.25,113.63,112.01,113.32,0.18,,1325.0,11135.0,,,
2011-07-07,114.05,117.78,113.88,117.8,4.48,,1611.0,11261.0,,,
2011-07-08,117.59,118.54,115.99,117.32,-0.48,,2807.0,11399.0,,,
2011-07-11,115.86,116.94,114.44,116.3,-1.02,,3705.0,11679.0,,,
2011-07-12,114.13,117.03,114.13,117.01,0.71,,4729.0,11944.0,,,
2011-07-13,117.4,118.68,116.37,117.97,0.96,,3475.0,12470.0,,,200.0
2011-07-14,117.77,118.49,116.03,116.68,-1.29,,3548.0,13124.0,,,250.0
2011-07-15,116.44,117.87,115.72,117.44,0.76,,1804.0,14261.0,,,
2011-07-18,117.65,117.65,114.78,116.06,-1.38,,1274.0,13940.0,,,
2011-07-19,116.2,117.75,116.2,116.88,0.82,,1052.0,13866.0,,,
2011-07-20,117.48,118.31,117.25,117.95,1.07,,1956.0,13936.0,,,
2011-07-21,117.56,118.83,116.6,117.34,-0.61,,1491.0,13820.0,,,
2011-07-22,117.72,118.45,117.3,118.4,1.06,,1121.0,14178.0,,,
2011-07-25,117.44,117.92,116.73,117.76,-0.64,,609.0,14068.0,,,
2011-07-26,117.81,118.63,116.57,118.07,0.31,,1219.0,14000.0,,,
2011-07-27,118.17,118.17,116.74,116.79,-1.28,,1401.0,13908.0,,,
2011-07-28,117.18,117.87,116.64,116.89,0.1,,719.0,14047.0,,,
2011-07-29,116.65,116.66,115.48,116.24,-0.65,,1410.0,14114.0,,,
2011-08-01,117.66,118.95,114.27,116.13,-0.11,,1743.0,14347.0,,,
2011-08-02,116.14,117.47,115.26,115.75,-0.38,,1809.0,14319.0,,,
2011-08-03,115.0,115.4,112.74,112.86,-2.89,,2174.0,14078.0,,,
2011-08-04,112.8,113.0,107.03,107.18,-5.68,,3342.0,13963.0,,,
2011-08-05,105.69,110.2,104.41,109.39,2.21,,2109.0,14102.0,,,
2011-08-08,107.02,107.44,103.41,103.99,-5.4,,3005.0,14249.0,,,
2011-08-09,100.36,105.74,100.18,102.64,-1.35,,4725.0,13801.0,,,
2011-08-10,103.86,106.71,103.77,106.32,3.68,,3408.0,13902.0,,,
2011-08-11,107.3,107.4,104.3,107.08,0.76,,5013.0,13947.0,,,
2011-08-12,106.31,107.85,106.07,106.71,-0.37,,3091.0,13350.0,,,
2011-08-15,106.67,109.04,106.55,109.0,2.29,,3008.0,13199.0,,,
2011-08-16,108.02,108.88,107.34,108.12,-0.88,,1399.0,13179.0,,,
2011-08-17,108.1,110.28,107.86,109.37,1.25,,2786.0,13149.0,,,
2011-08-18,109.23,109.23,105.06,105.63,-3.74,,3171.0,13527.0,,,
2011-08-19,105.01,107.86,103.78,107.26,1.63,,7463.0,14228.0,,,
2011-08-22,105.83,107.35,104.37,107.23,-0.03,,5522.0,12648.0,,,
2011-08-23,107.2,108.88,106.4,108.07,0.84,,3684.0,12390.0,,,
2011-08-24,107.9,109.69,107.57,108.83,0.76,,2337.0,12069.0,,,
2011-08-25,109.25,110.13,107.94,109.25,0.42,,4035.0,12294.0,,,
2011-08-26,109.13,109.89,108.04,109.82,0.57,,3012.0,12574.0,,300.0,
2011-08-29,109.33,111.0,108.97,110.24,0.42,,821.0,12954.0,,,
2011-08-30,110.64,112.47,110.02,112.12,1.88,,2653.0,13071.0,,,
2011-08-31,112.26,112.66,111.66,112.48,0.36,,5113.0,13069.0,,,
2011-09-01,112.15,112.74,111.53,111.76,-0.72,,3633.0,12705.0,,,
2011-09-02,111.66,111.66,109.05,109.57,-2.19,,5420.0,12996.0,,,600.0
2011-09-05,108.88,109.44,107.84,107.26,-2.31,,600.0,13793.0,,,
2011-09-06,107.68,110.76,107.38,110.27,3.01,,2565.0,13784.0,,500.0,
2011-09-07,111.05,113.61,110.5,112.99,2.72,,2848.0,14110.0,,,
2011-09-08,112.91,113.0,110.82,111.17,-1.82,,8396.0,14187.0,,,500.0
2011-09-09,111.52,111.55,107.68,108.45,-2.72,,7055.0,13681.0,,,
2011-09-12,107.37,108.45,105.98,107.42,-1.03,,6214.0,14119.0,,,
2011-09-13,107.96,108.26,106.91,107.51,0.09,,8094.0,14513.0,,,
2011-09-14,107.0,107.56,106.0,107.43,-0.08,,10372.0,15622.0,,,400.0
2011-09-15,107.18,110.83,106.79,109.43,2.0,,6765.0,17618.0,,,
2011-09-16,109.43,110.73,108.81,109.26,-0.17,,12803.0,18427.0,,,300.0
2011-09-19,108.29,109.17,106.2,106.59,-2.67,,5685.0,20286.0,,,
2011-09-20,107.17,108.36,106.43,107.5,0.91,,11069.0,20360.0,,,
2011-09-21,106.99,108.73,105.87,106.94,-0.56,,13268.0,21330.0,,,
2011-09-22,105.21,105.21,101.25,101.91,-5.03,,12918.0,20595.0,,,
2011-09-23,102.14,103.53,100.31,100.6,-1.31,,9571.0,21236.0,,,
2011-09-26,99.9,101.67,98.88,100.88,0.28,,6810.0,21700.0,,4.0,
2011-09-27,101.68,103.89,101.68,103.83,2.95,,11663.0,23194.0,,,
2011-09-28,102.95,104.21,100.52,101.0,-2.83,,7933.0,24868.0,,,550.0
2011-09-29,100.43,102.56,100.43,100.73,-0.27,,7823.0,24996.0,,,50.0
2011-09-30,100.53,100.91,97.69,98.24,-2.49,,17875.0,25566.0,,280.0,
2011-10-03,97.33,98.2,96.0,96.9,-1.34,,11047.0,27017.0,,,
2011-10-04,95.91,97.51,94.31,95.27,-1.63,,15238.0,25990.0,,,
2011-10-05,96.88,98.6,96.21,98.53,3.26,,16235.0,25102.0,,,
2011-10-06,98.7,101.59,97.75,101.53,3.0,,10408.0,26300.0,,95.0,50.0
2011-10-07,101.38,102.11,99.68,101.12,-0.41,,10413.0,26200.0,,,
2011-10-10,101.11,103.53,100.73,103.15,2.03,,10486.0,27329.0,,,
2011-10-11,103.1,104.75,101.72,104.43,1.28,,14912.0,26360.0,,,50.0
2011-10-12,104.35,105.77,104.2,105.01,0.58,,15254.0,27392.0,,,600.0
2011-10-13,104.32,105.35,103.61,104.96,-0.05,,15121.0,26603.0,,,100.0
2011-10-14,104.97,108.14,104.8,107.7,2.74,,17995.0,27505.0,,,300.0
2011-10-17,108.21,109.22,105.74,106.05,-1.65,,12304.0,27810.0,,,
2011-10-18,106.1,108.13,105.06,107.61,1.56,,15023.0,27909.0,,,
2011-10-19,107.47,108.61,105.0,105.38,-2.23,,25040.0,28537.0,,,156.0
2011-10-20,105.8,106.67,104.19,106.1,0.72,,18928.0,30908.0,,500.0,
2011-10-21,105.87,108.09,105.65,106.09,-0.01,,8286.0,30482.0,,,
2011-10-24,106.18,107.92,106.18,107.77,1.68,,12073.0,30586.0,,,825.0
2011-10-25,107.58,107.81,105.75,107.13,-0.64,,14367.0,30882.0,,1024.0,
2011-10-26,107.49,107.83,105.85,105.97,-1.16,,15052.0,32095.0,,,
2011-10-27,106.81,110.4,106.61,109.7,3.73,,26841.0,34097.0,,,200.0
2011-10-28,109.03,109.91,107.76,107.97,-1.73,,12721.0,32374.0,,,450.0
2011-10-31,107.96,108.07,106.02,107.38,-0.59,,8901.0,32445.0,,58.0,
2011-11-01,106.32,106.41,103.45,106.34,-1.04,,18116.0,32841.0,,,
2011-11-02,105.58,107.52,105.4,106.13,-0.21,,25294.0,32136.0,,,100.0
2011-11-03,105.53,108.0,104.77,107.79,1.66,,21434.0,32886.0,,,300.0
2011-11-04,107.36,109.3,107.36,108.94,1.15,,12347.0,31972.0,,25.0,
2011-11-07,109.83,111.83,108.13,111.17,2.23,,17834.0,32466.0,,,800.0
2011-11-08,111.24,112.74,110.88,111.93,0.76,,21238.0,33294.0,,,900.0
2011-11-09,112.63,112.7,109.29,109.8,-2.13,,22121.0,32781.0,,25.0,18.0
2011-11-10,109.83,111.13,108.73,110.68,0.88,,21125.0,34079.0,,,250.0
2011-11-11,110.11,111.56,110.11,111.16,0.48,,14203.0,35659.0,,158.0,112.0
2011-11-14,111.89,112.03,109.27,109.98,-1.18,,20726.0,36951.0,,229.0,150.0
2011-11-15,109.92,111.31,109.85,110.95,0.97,,19761.0,35421.0,,25.0,610.0
2011-11-16,110.34,111.31,108.84,110.76,-0.19,,34596.0,35746.0,,500.0,300.0
2011-11-17,109.96,110.96,107.06,107.59,-3.17,,34818.0,35694.0,,,650.0
2011-11-18,107.07,109.2,106.36,106.8,-0.79,,22476.0,38145.0,,500.0,
2011-11-21,106.46,106.89,105.01,106.16,-0.64,,17273.0,38193.0,,,500.0
2011-11-22,106.0,108.46,106.0,107.99,1.83,,25387.0,37382.0,,,8.0
2011-11-23,107.19,107.71,105.93,106.12,-1.87,,24929.0,36711.0,,,
2011-11-24,106.27,106.93,106.17,106.5,0.38,,5729.0,37616.0,,,
2011-11-25,106.25,106.45,104.34,104.82,-1.68,,16109.0,37532.0,,100.0,590.0
2011-11-28,105.05,107.34,105.05,106.62,1.8,,35439.0,36895.0,,25.0,390.0
2011-11-29,106.09,108.57,105.97,108.43,1.81,,42400.0,38679.0,,312.0,
2011-11-30,108.63,110.21,107.68,109.08,0.65,,39841.0,41084.0,,300.0,75.0
2011-12-01,109.06,109.62,107.27,108.19,-0.89,,27106.0,41628.0,,400.0,530.0
2011-12-02,108.27,109.49,107.82,109.08,0.89,,16511.0,40213.0,,325.0,
2011-12-05,109.6,110.42,108.48,108.94,-0.14,,19709.0,40430.0,,102.0,300.0
2011-12-06,107.75,109.89,107.75,109.83,0.89,,18957.0,41208.0,,150.0,400.0
2011-12-07,109.7,110.36,108.17,108.75,-1.08,,22972.0,44665.0,,542.0,212.0
2011-12-08,108.78,109.89,106.69,107.51,-1.24,,26621.0,44415.0,,950.0,386.0
2011-12-09,107.44,108.5,106.64,108.17,0.66,,19000.0,44101.0,,200.0,
2011-12-12,108.23,108.24,106.65,106.74,-1.43,,22208.0,44455.0,,300.0,300.0
2011-12-13,106.79,110.13,106.65,108.59,1.85,,34662.0,43992.0,,,1650.0
2011-12-14,108.13,108.34,103.14,103.69,-4.9,,25276.0,44533.0,,,650.0
2011-12-15,103.48,105.2,102.49,102.99,-0.7,,20924.0,44799.0,,,
2011-12-16,103.0,103.79,101.75,102.54,-0.45,,22481.0,44091.0,,,150.0
2011-12-19,102.74,103.49,101.55,102.46,-0.08,,34943.0,44215.0,,,1477.0
2011-12-20,103.15,106.0,102.76,105.58,3.12,,45681.0,45970.0,,,900.0
2011-12-21,106.0,107.06,105.07,106.6,1.02,,30632.0,46877.0,,25.0,300.0
2011-12-22,106.78,107.19,106.06,106.75,0.15,,22148.0,44143.0,,,800.0
2011-12-23,106.65,107.21,106.13,106.87,0.12,,11398.0,44157.0,,,500.0
2011-12-27,107.13,108.39,106.73,108.19,,,10876.0,44832.0,,41.0,100.0
2011-12-28,107.99,108.31,105.87,106.7,-1.49,,25868.0,46522.0,,,576.0
2011-12-29,106.61,107.29,105.82,107.21,0.51,,21937.0,46395.0,,1378.0,905.0
2011-12-30,107.26,107.45,105.87,106.59,-0.62,,19569.0,44291.0,,,300.0
2012-01-03,107.68,111.34,107.67,111.09,,,49850.0,47309.0,,,900.0
2012-01-04,111.04,113.22,110.49,113.0,1.91,,65735.0,57584.0,,50.0,4574.0
2012-01-05,113.0,113.82,111.5,112.05,-0.95,,54266.0,64063.0,,54.0,1475.0
2012-01-06,111.81,112.96,111.44,112.55,0.5,,66350.0,71512.0,,,1725.0
2012-01-09,112.8,113.3,111.51,112.15,-0.4,,73998.0,84951.0,,6.0,2250.0
2012-01-10,112.26,113.5,112.2,112.71,0.56,,81026.0,93959.0,,53.0,4959.0
2012-01-11,112.69,113.13,111.46,111.8,-0.91,,104704.0,95275.0,,42.0,3770.0
2012-01-12,112.25,114.38,109.93,110.76,-1.04,,77213.0,100671.0,,511.0,2100.0
2012-01-13,110.78,111.92,109.51,110.16,-0.6,,77678.0,104768.0,,1086.0,1244.0
2012-01-16,110.43,111.42,110.36,111.18,1.02,,33206.0,111884.0,,150.0,1350.0
2012-01-17,111.25,112.58,110.45,111.44,0.26,,86499.0,114180.0,910.0,70.0,2464.0
2012-01-18,111.47,112.17,110.24,110.57,-0.87,,91417.0,116953.0,1183.0,63.0,1056.0
2012-01-19,110.98,111.63,110.29,111.42,0.85,,70058.0,119405.0,556.0,197.0,1050.0
2012-01-20,111.4,111.91,109.3,109.71,-1.71,,61632.0,122481.0,1507.0,10.0,800.0
2012-01-23,109.84,111.17,109.1,110.42,0.71,,56490.0,129778.0,816.0,78.0,3560.0
2012-01-24,110.65,111.01,109.63,110.0,-0.42,,93359.0,140680.0,923.0,610.0,5381.0
2012-01-25,110.25,110.78,108.9,109.75,-0.25,,116659.0,143963.0,225.0,338.0,1226.0
2012-01-26,110.13,111.69,110.13,110.61,0.86,,97102.0,146714.0,316.0,18.0,1809.0
2012-01-27,110.78,111.71,110.3,111.14,0.53,,101792.0,152983.0,111.0,1533.0,3352.0
2012-01-30,110.99,111.48,109.97,110.47,-0.67,,68575.0,153624.0,2475.0,1253.0,568.0
2012-01-31,110.69,113.48,110.21,110.69,0.22,,93550.0,153674.0,238.0,1159.0,2195.0
2012-02-01,111.0,112.4,110.76,111.21,0.52,,105833.0,157188.0,1060.0,727.0,890.0
2012-02-02,111.14,112.11,110.72,111.69,0.48,,114871.0,160394.0,1355.0,2232.0,2145.0
2012-02-03,111.89,114.36,111.56,114.24,2.55,,122906.0,178623.0,661.0,1100.0,5449.0
2012-02-06,114.54,116.39,113.36,115.63,1.39,,118276.0,187928.0,1086.0,3051.0,2429.0
2012-02-07,116.34,117.08,115.23,115.8,0.17,,153145.0,195782.0,901.0,569.0,2748.0
2012-02-08,115.74,117.4,115.41,116.63,0.83,,165820.0,193648.0,2992.0,943.0,8797.0
2012-02-09,117.29,118.26,116.7,118.04,1.41,,165482.0,196189.0,1837.0,3724.0,6117.0
2012-02-10,118.11,118.11,115.8,116.75,-1.29,,165238.0,208557.0,4790.0,2285.0,1311.0
2012-02-13,117.14,117.99,116.9,117.39,0.64,,201857.0,234830.0,2450.0,1862.0,4102.0
2012-02-14,117.46,117.9,116.53,117.35,-0.04,,212958.0,254670.0,2605.0,4168.0,4415.0
2012-02-15,117.44,119.99,117.4,118.93,1.58,,216543.0,252969.0,1310.0,3669.0,2052.0
2012-02-16,118.9,120.38,118.32,120.11,1.18,,196426.0,233467.0,1190.0,3695.0,3815.0
2012-02-17,120.13,120.7,118.85,119.58,-0.53,,175525.0,241018.0,2570.0,2674.0,3056.0
2012-02-20,120.0,121.15,119.8,120.05,0.47,,61050.0,241948.0,1390.0,1884.0,500.0
2012-02-21,120.07,121.88,119.21,121.66,1.61,,149941.0,242651.0,1638.0,3062.0,1518.0
2012-02-22,121.5,123.23,121.0,122.9,1.24,,171816.0,239010.0,1752.0,3122.0,4250.0
2012-02-23,122.73,124.5,122.1,123.62,0.72,,208155.0,227809.0,1902.0,1461.0,3243.0
2012-02-24,124.01,125.55,123.3,125.47,1.85,,142528.0,217438.0,1837.0,1722.0,775.0
2012-02-27,125.25,125.51,123.0,124.17,-1.3,,171023.0,202779.0,2839.0,3448.0,634.0
2012-02-28,123.39,123.95,121.5,121.55,-2.62,,188564.0,207501.0,2064.0,3870.0,750.0
2012-02-29,121.61,123.2,120.5,122.66,1.11,,236889.0,208548.0,2346.0,3023.0,1423.0
2012-03-01,123.0,128.4,122.49,126.2,3.54,,253871.0,213084.0,1648.0,4505.0,728.0
2012-03-02,126.16,126.16,123.12,123.65,-2.55,,188510.0,205330.0,1530.0,3415.0,3178.0
2012-03-05,123.37,124.66,122.66,123.8,0.15,,159096.0,190769.0,2240.0,1140.0,4093.0
2012-03-06,124.39,124.39,121.59,121.98,-1.82,,221147.0,176215.0,1882.0,2896.0,7344.0
2012-03-07,122.19,124.45,121.99,124.12,2.14,,193758.0,156731.0,456.0,1607.0,3433.0
2012-03-08,124.05,126.34,123.8,125.44,1.32,,187819.0,151357.0,106.0,1827.0,1780.0
2012-03-09,125.48,126.37,124.69,125.98,0.54,,138521.0,132143.0,,992.0,1075.0
2012-03-12,125.84,125.98,124.2,125.34,-0.64,,142390.0,113233.0,1898.0,911.0,6491.0
2012-03-13,125.5,126.79,125.0,126.22,0.88,,127705.0,83937.0,316.0,702.0,5091.0
2012-03-14,126.12,126.68,124.64,124.97,-1.25,,104992.0,66263.0,708.0,366.0,606.0
2012-03-15,125.12,125.35,120.97,123.55,-1.42,,20164.0,36565.0,,166.0,
