Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-04,80.88,83.09,80.75,80.91,-0.75,,8814.0,22348.0,,,
2009-12-07,81.2,81.2,79.75,79.88,-1.03,,8156.0,22082.0,,312.0,200.0
2009-12-08,79.89,80.28,78.47,78.54,-1.34,,9521.0,22268.0,,,
2009-12-09,78.77,79.31,75.45,75.76,-2.78,,18640.0,22647.0,,,962.0
2009-12-10,75.83,76.47,74.82,75.25,-0.51,,9086.0,26622.0,,,
2009-12-11,75.68,75.84,74.39,75.17,-0.08,,3810.0,23735.0,,,
2009-12-14,74.83,75.64,74.83,75.17,0.0,,5832.0,22762.0,,,
2009-12-15,75.14,75.81,75.0,75.24,0.07,,6579.0,23002.0,,,250.0
2009-12-16,75.32,77.14,75.24,76.54,1.3,,12900.0,23284.0,,,
2009-12-17,76.53,76.53,74.54,75.59,-0.95,,10059.0,24474.0,,,
2009-12-18,75.95,76.82,75.2,75.94,0.35,,12382.0,24801.0,,,
2009-12-21,76.28,76.62,74.77,75.16,-0.78,,4201.0,24708.0,,,100.0
2009-12-22,75.16,76.06,74.13,75.56,0.4,,5140.0,25322.0,,,
2009-12-23,75.62,77.62,75.58,77.49,1.93,,9324.0,26942.0,,,
2009-12-24,78.25,78.53,76.94,78.36,0.87,,3681.0,29086.0,,,
2009-12-28,78.64,79.41,78.45,79.38,,,4318.0,31485.0,,,500.0
2009-12-29,79.44,80.04,78.9,79.7,0.32,,5671.0,30710.0,,,
2009-12-30,79.6,80.59,79.54,80.1,0.4,,7261.0,30817.0,,,
2009-12-31,80.48,80.82,79.86,80.04,-0.06,,4414.0,31195.0,,,
2010-01-04,80.45,82.38,80.45,82.08,,,11444.0,32087.0,,,
2010-01-05,82.43,82.73,81.74,82.53,0.45,,14486.0,32990.0,,,300.0
2010-01-06,82.65,84.12,81.87,83.8,1.27,,15023.0,35367.0,,,
2010-01-07,83.18,83.74,82.81,83.23,-0.57,,18457.0,36120.0,,,
2010-01-08,82.9,83.83,82.33,83.28,0.05,,20853.0,38922.0,,500.0,1300.0
2010-01-11,83.49,84.22,82.52,82.89,-0.39,,20296.0,42671.0,,,1300.0
2010-01-12,82.48,82.68,80.67,81.11,-1.78,,23227.0,44813.0,,,750.0
2010-01-13,80.35,80.82,78.88,80.07,-1.04,,20648.0,44435.0,,200.0,500.0
2010-01-14,80.22,80.67,79.32,79.88,-0.19,,25656.0,45385.0,,,2600.0
2010-01-15,79.38,79.54,78.35,78.57,-1.31,,22637.0,51168.0,,,3456.0
2010-01-18,77.98,79.02,77.92,78.52,-0.05,,10241.0,53641.0,,,300.0
2010-01-19,78.61,79.12,76.83,79.0,0.48,,37270.0,54500.0,,,100.0
2010-01-20,78.61,78.61,77.09,77.7,-1.3,,30281.0,56853.0,,,455.0
2010-01-21,77.6,78.16,75.79,75.94,-1.76,,31865.0,60829.0,,,1400.0
2010-01-22,76.1,76.47,73.78,74.21,-1.73,,28328.0,62743.0,,,381.0
2010-01-25,74.3,75.06,73.89,75.0,0.79,,26982.0,62984.0,,50.0,1850.0
2010-01-26,74.92,74.97,73.72,74.55,-0.45,,34192.0,62709.0,,250.0,4100.0
2010-01-27,74.44,74.85,72.6,73.54,-1.01,,28392.0,71462.0,,,1475.0
2010-01-28,73.61,74.36,73.04,73.47,-0.07,,33103.0,75216.0,,,1200.0
2010-01-29,73.5,74.56,72.54,72.76,-0.71,,28333.0,81356.0,,,5200.0
2010-02-01,72.51,74.84,72.51,74.38,1.62,,26616.0,84377.0,,,750.0
2010-02-02,75.7,77.36,74.27,77.27,2.89,,36537.0,88124.0,,,2700.0
2010-02-03,76.93,78.06,76.57,77.02,-0.25,,47334.0,95529.0,128.0,75.0,840.0
2010-02-04,76.93,76.98,72.46,73.08,-3.94,,59295.0,94754.0,128.0,,2350.0
2010-02-05,72.86,73.45,69.04,70.7,-2.38,,90154.0,99445.0,187.0,450.0,4050.0
2010-02-08,71.14,71.81,70.34,71.29,0.59,,46141.0,111248.0,187.0,628.0,2153.0
2010-02-09,71.04,73.64,71.0,73.3,2.01,,52342.0,125648.0,,1850.0,450.0
2010-02-10,73.04,74.13,71.97,73.69,0.39,,52676.0,130469.0,,200.0,3651.0
2010-02-11,74.0,74.97,72.83,74.71,1.02,,61376.0,139002.0,,2488.0,1720.0
2010-02-12,74.5,74.53,72.21,73.42,-1.29,,59840.0,149738.0,,550.0,2400.0
2010-02-15,73.55,73.67,72.87,73.02,-0.4,,19149.0,152098.0,,500.0,1331.0
2010-02-16,73.07,76.51,73.07,76.18,3.16,,48567.0,158386.0,,3050.0,3550.0
2010-02-17,76.25,76.95,75.83,76.69,0.51,,79230.0,165053.0,240.0,825.0,18481.0
2010-02-18,76.27,78.34,75.67,78.17,1.48,,85368.0,170090.0,339.0,204.0,4400.0
2010-02-19,77.5,78.83,76.84,78.63,0.46,,71827.0,174119.0,447.0,324.0,1293.0
2010-02-22,79.08,79.35,78.37,79.08,0.45,,91806.0,178447.0,233.0,1661.0,155.0
2010-02-23,78.82,79.11,77.0,77.63,-1.45,,97294.0,178374.0,160.0,192.0,2100.0
2010-02-24,77.8,78.88,77.01,78.47,0.84,,75573.0,181204.0,317.0,400.0,2050.0
2010-02-25,78.46,78.77,75.66,76.68,-1.79,,85504.0,185278.0,165.0,260.0,5700.0
2010-02-26,76.85,78.32,76.31,77.97,1.29,,68751.0,185825.0,583.0,300.0,2805.0
2010-03-01,78.34,78.85,76.56,77.22,-0.75,,71228.0,198060.0,272.0,950.0,4200.0
2010-03-02,77.4,79.53,76.87,78.45,1.23,,162969.0,204292.0,747.0,2696.0,12375.0
2010-03-03,78.55,79.85,78.14,79.54,1.09,,124336.0,200424.0,917.0,2275.0,13950.0
2010-03-04,79.64,79.72,78.56,78.89,-0.65,,153586.0,193693.0,1274.0,1150.0,11284.0
2010-03-05,79.28,80.81,79.18,80.17,1.28,,112186.0,187703.0,1316.0,3000.0,2900.0
2010-03-08,80.49,81.17,79.66,80.67,0.5,,113881.0,183715.0,881.0,3350.0,16094.0
2010-03-09,80.47,80.61,78.93,80.14,-0.53,,112415.0,212679.0,722.0,850.0,2350.0
2010-03-10,79.84,81.71,79.55,80.79,0.65,,148171.0,228798.0,1605.0,1240.0,9068.0
2010-03-11,80.63,81.03,80.04,80.77,-0.02,,144487.0,245430.0,1511.0,2393.0,7893.0
2010-03-12,80.9,81.79,79.27,79.96,-0.81,,137821.0,251914.0,1521.0,1745.0,1300.0
2010-03-15,80.01,80.13,77.93,78.63,-1.33,,163453.0,248960.0,6058.0,1622.0,650.0
2010-03-16,78.55,81.0,78.13,80.53,1.9,,170058.0,239239.0,2486.0,2125.0,3262.0
2010-03-17,80.92,82.08,80.53,81.96,1.43,,147944.0,256829.0,1170.0,3402.0,8450.0
2010-03-18,81.9,81.9,80.9,81.48,-0.48,,133572.0,255648.0,1365.0,6215.0,1400.0
2010-03-19,81.42,81.42,79.2,79.88,-1.6,,163709.0,258257.0,1958.0,4125.0,1150.0
2010-03-22,79.61,80.8,78.0,80.54,0.66,,153978.0,253068.0,2569.0,3080.0,
2010-03-23,80.74,81.17,79.85,80.7,0.16,,142260.0,253169.0,1455.0,2975.0,751.0
2010-03-24,80.37,80.37,78.9,79.62,-1.08,,162918.0,248479.0,2091.0,4375.0,5056.0
2010-03-25,79.43,80.46,79.2,79.61,-0.01,,158942.0,231196.0,2343.0,3107.0,3289.0
2010-03-26,79.36,80.68,78.77,79.29,-0.32,,150390.0,216428.0,2299.0,2300.0,4181.0
2010-03-29,79.48,81.9,79.48,81.17,1.88,,133760.0,205210.0,1553.0,2616.0,
2010-03-30,81.32,81.78,80.71,81.28,0.11,,122335.0,214663.0,2631.0,2942.0,12083.0
2010-03-31,81.14,82.82,81.1,82.7,1.42,,145020.0,201123.0,2074.0,2300.0,2653.0
2010-04-01,82.44,84.5,82.22,84.01,1.31,,124030.0,198915.0,5456.0,2733.0,200.0
2010-04-05,84.47,86.09,84.05,85.88,,,57723.0,198915.0,2579.0,950.0,
2010-04-06,85.9,86.63,85.35,86.15,0.27,,115852.0,190647.0,219.0,2905.0,395.0
2010-04-07,85.97,86.47,85.16,85.59,-0.56,,144796.0,175918.0,3446.0,3139.0,1274.0
2010-04-08,85.35,85.55,84.2,84.81,-0.78,,151803.0,161239.0,2187.0,2025.0,1300.0
2010-04-09,85.18,85.94,83.95,84.83,0.02,,148955.0,139569.0,1445.0,2416.0,2000.0
2010-04-12,84.87,85.74,84.48,84.77,-0.06,,129997.0,126622.0,1180.0,1695.0,6550.0
2010-04-13,84.66,85.0,83.51,84.72,-0.05,,107929.0,103246.0,1951.0,1550.0,10159.0
2010-04-14,84.68,86.64,84.49,86.15,1.43,,87358.0,76968.0,5928.0,345.0,7580.0
2010-04-15,86.28,87.58,86.1,87.17,1.02,,18267.0,24819.0,429.0,200.0,
2010-04-16,,,,,,,,24593.0,,,
