Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-09-21,99.48,100.72,99.32,99.23,-0.64,,386.0,1368.0,,,
2011-09-22,95.1,95.1,95.04,94.44,-4.79,,294.0,1747.0,,,400.0
2011-09-23,93.86,93.86,93.86,93.86,-0.58,,8.0,2436.0,,,
2011-09-26,93.53,93.53,93.38,94.66,0.8,,105.0,2440.0,,,
2011-09-27,96.36,96.36,96.34,96.36,1.7,,8.0,2542.0,,,
2011-09-28,94.33,94.33,94.33,94.33,-2.03,,337.0,2541.0,,,
2011-09-29,95.29,95.45,94.63,94.9,0.57,,245.0,2868.0,,,
2011-09-30,94.24,94.25,93.1,92.75,-2.15,,126.0,3077.0,,,298.0
2011-10-03,91.4,91.75,90.95,91.59,-1.16,,43.0,3391.0,,,
2011-10-04,89.5,90.67,89.42,89.95,-1.64,,176.0,3433.0,,,
2011-10-05,91.15,92.68,91.15,92.77,2.82,,135.0,3601.0,,,
2011-10-06,93.49,93.49,93.46,95.72,2.95,,7.0,3670.0,,,800.0
2011-10-07,95.72,95.78,93.4,94.52,-1.2,,53.0,4304.0,,,
2011-10-10,95.61,95.61,95.61,95.61,1.09,,,4354.0,,,
2011-10-11,96.55,96.55,96.55,96.55,0.94,,,4354.0,,,150.0
2011-10-12,96.58,96.58,96.58,96.58,0.03,,124.0,4500.0,,,
2011-10-13,95.95,95.95,95.95,95.95,-0.63,,57.0,4590.0,,,
2011-10-14,97.22,97.22,97.01,97.52,1.57,,20.0,4619.0,,,
2011-10-17,96.98,96.98,96.98,96.98,-0.54,,41.0,4639.0,,,
2011-10-18,98.58,98.58,98.58,98.58,1.6,,81.0,4651.0,,,800.0
2011-10-19,96.38,96.38,96.38,96.38,-2.2,,43.0,4906.0,,,
2011-10-20,95.96,95.96,95.96,95.96,-0.42,,50.0,4906.0,,,300.0
2011-10-21,96.22,96.22,96.22,96.22,0.26,,45.0,5230.0,,,
2011-10-24,96.98,96.98,96.98,96.98,0.76,,40.0,5230.0,,,
2011-10-25,96.22,96.22,96.22,96.22,-0.76,,32.0,5230.0,,,
2011-10-26,95.7,95.7,95.7,95.7,-0.52,,15.0,5230.0,,,
2011-10-27,99.16,99.16,99.16,99.16,3.46,,5.0,5225.0,,,
2011-10-28,98.17,98.17,98.17,98.17,-0.99,,,5220.0,,,
2011-10-31,97.94,97.94,97.94,97.94,-0.23,,,5220.0,,,
2011-11-01,96.8,96.8,96.8,96.8,-1.14,,207.0,5220.0,,,
2011-11-02,96.64,96.64,96.64,96.64,-0.16,,4.0,5427.0,,,
2011-11-03,98.23,98.23,98.23,98.23,1.59,,,5431.0,,,300.0
2011-11-04,99.01,99.01,99.01,99.01,0.78,,,5701.0,,,200.0
2011-11-07,100.0,100.0,100.0,100.0,0.99,,13.0,5501.0,,,
2011-11-08,100.32,100.32,100.32,100.32,0.32,,2.0,5514.0,,,
2011-11-09,98.44,98.44,98.44,98.44,-1.88,,1.0,5514.0,,,
2011-11-10,99.55,99.59,99.45,98.38,-0.06,,47.0,5514.0,,,
2011-11-11,99.08,99.08,99.08,99.08,0.7,,78.0,5530.0,,,
2011-11-14,98.82,98.98,98.82,98.95,-0.13,,23.0,5555.0,,,
2011-11-15,99.73,99.73,99.73,99.64,0.69,,3.0,5549.0,,,
2011-11-16,99.8,99.8,99.79,99.75,0.11,,65.0,5551.0,,,
2011-11-17,98.57,98.57,97.43,97.94,-1.81,,23.0,5578.0,,,500.0
2011-11-18,97.4,97.4,97.4,97.35,-0.59,,139.0,6096.0,,,
2011-11-21,97.08,97.08,97.08,97.08,-0.27,,25.0,6161.0,,,400.0
2011-11-22,97.48,99.0,97.48,98.55,1.47,,89.0,6535.0,,,100.0
2011-11-23,97.16,97.16,97.16,97.16,-1.39,,,6578.0,,,
2011-11-24,97.26,97.26,97.26,97.26,0.1,,,6572.0,,,
2011-11-25,95.74,95.74,95.74,95.74,-1.52,,,6572.0,,,
2011-11-28,96.35,96.35,96.35,96.35,0.61,,,6572.0,,,
2011-11-29,96.61,96.61,96.61,96.61,0.26,,113.0,6572.0,,,75.0
2011-11-30,97.46,97.59,97.41,97.64,1.03,,242.0,6637.0,,480.0,1300.0
2011-12-01,98.1,98.35,98.1,98.37,0.73,,16.0,7808.0,,,50.0
2011-12-02,98.29,98.48,98.29,98.92,0.55,,10.0,7751.0,,,150.0
2011-12-05,98.59,98.59,98.59,98.59,-0.33,,195.0,7747.0,,,
2011-12-06,98.5,98.5,98.5,98.92,0.33,,81.0,7632.0,,,700.0
2011-12-07,98.89,98.89,98.89,98.92,0.0,,39.0,7567.0,,,
2011-12-08,98.63,98.63,98.63,98.78,-0.14,,158.0,7558.0,,,
2011-12-09,99.03,99.12,98.83,99.04,0.26,,74.0,7565.0,,77.0,
2011-12-12,98.35,98.35,98.35,98.35,-0.69,,,7570.0,,,
2011-12-13,100.65,100.65,99.59,99.53,1.18,,36.0,7570.0,,,200.0
2011-12-14,97.29,97.29,96.06,95.75,-3.78,,297.0,7371.0,,,
2011-12-15,95.14,95.14,95.14,95.14,-0.61,,274.0,7393.0,,,100.0
2011-12-16,94.87,94.87,94.87,94.87,-0.27,,100.0,7588.0,,,
2011-12-19,94.04,94.04,94.04,94.04,-0.83,,50.0,7679.0,,,
2011-12-20,95.96,95.96,95.96,95.96,1.92,,110.0,7699.0,,,
2011-12-21,97.33,97.33,97.33,97.33,1.37,,62.0,7685.0,,,100.0
2011-12-22,96.66,96.66,96.66,96.62,-0.71,,10.0,7779.0,,,
2011-12-23,96.59,96.59,96.59,96.59,-0.03,,,7779.0,,,
2011-12-27,97.48,97.48,97.48,97.48,,,,7779.0,,,
2011-12-28,97.0,97.0,97.0,97.0,-0.48,,,7779.0,,,
2011-12-29,97.86,97.86,97.86,97.86,0.86,,,7779.0,,,
2011-12-30,97.25,97.25,97.25,97.25,-0.61,,54.0,7779.0,,,
2012-01-03,99.92,99.92,99.92,99.9,,,276.0,7833.0,,,
2012-01-04,101.1,101.1,101.1,102.15,2.25,,143.0,7970.0,,,
2012-01-05,101.87,102.38,101.32,101.4,-0.75,,122.0,8020.0,,,300.0
2012-01-06,102.29,102.29,102.29,102.29,0.89,,15.0,7731.0,,,
2012-01-09,102.09,102.09,102.09,102.06,-0.23,,37.0,7746.0,,,
2012-01-10,102.05,102.05,102.05,102.05,-0.01,,7.0,7763.0,,,
2012-01-11,101.55,101.55,101.55,101.32,-0.73,,55.0,7759.0,,,
2012-01-12,99.97,99.97,99.97,99.97,-1.35,,68.0,7724.0,,,
2012-01-13,100.0,100.0,100.0,99.98,0.01,,145.0,7727.0,,,
2012-01-16,101.14,101.14,101.14,101.14,1.16,,,7674.0,,,
2012-01-17,102.29,102.3,101.1,101.75,0.61,,58.0,7674.0,,,
2012-01-18,100.84,100.84,100.84,100.84,-0.91,,100.0,7723.0,,,
2012-01-19,101.55,101.55,101.55,101.55,0.71,,220.0,7696.0,,,
2012-01-20,100.32,100.32,100.32,100.32,-1.23,,36.0,7729.0,,,
2012-01-23,100.9,100.9,100.9,100.9,0.58,,174.0,7711.0,,,
2012-01-24,101.14,101.14,101.14,101.14,0.24,,17.0,7803.0,,,
2012-01-25,101.03,101.03,101.03,101.03,-0.11,,53.0,7712.0,,,
2012-01-26,101.18,101.18,101.18,100.96,-0.07,,242.0,7702.0,,,
2012-01-27,100.55,100.55,100.55,100.55,-0.41,,13.0,7768.0,,,
2012-01-30,100.66,100.66,100.66,100.66,0.11,,20.0,7764.0,,,
2012-01-31,100.56,100.56,100.56,100.56,-0.1,,24.0,7764.0,,,
2012-02-01,101.11,101.11,100.86,100.92,0.36,,97.0,7756.0,,,
2012-02-02,100.48,100.48,100.48,100.75,-0.17,,172.0,7765.0,,,372.0
2012-02-03,102.63,102.63,102.63,102.63,1.88,,69.0,7673.0,,,
2012-02-06,103.37,103.58,103.37,103.59,0.96,,38.0,7658.0,,,
2012-02-07,103.76,103.76,103.76,103.76,0.17,,40.0,7645.0,,,
2012-02-08,104.12,104.22,104.06,104.47,0.71,,279.0,7621.0,,,
2012-02-09,105.32,105.32,105.31,105.38,0.91,,75.0,7657.0,,,150.0
2012-02-10,104.29,104.29,104.29,104.29,-1.09,,22.0,7667.0,,,400.0
2012-02-13,105.16,105.16,105.16,105.16,0.87,,311.0,7847.0,,,
2012-02-14,104.86,104.86,104.86,104.86,-0.3,,106.0,8112.0,,,
2012-02-15,104.84,104.85,104.84,104.93,0.07,,27.0,8148.0,,,
2012-02-16,104.85,105.25,104.85,105.02,0.09,,161.0,8148.0,,,
2012-02-17,104.89,104.89,104.89,104.89,-0.13,,15.0,8157.0,,,
2012-02-20,105.81,105.81,105.81,105.81,0.92,,4.0,8156.0,,,
2012-02-21,106.39,106.39,106.39,106.39,0.58,,200.0,8152.0,,,
2012-02-22,105.48,105.63,105.46,105.54,-0.85,,127.0,8070.0,,,
2012-02-23,105.81,106.14,105.63,106.21,0.67,,613.0,8107.0,,,
2012-02-24,106.79,106.79,106.79,106.98,0.77,,78.0,8164.0,,,
2012-02-27,107.01,107.01,107.01,106.54,-0.44,,169.0,8154.0,,,
2012-02-28,107.0,107.0,106.76,105.6,-0.94,,101.0,8090.0,,,200.0
2012-02-29,105.13,105.13,103.9,105.87,0.27,,187.0,8120.0,,435.0,100.0
2012-03-01,105.93,106.37,105.6,106.37,0.5,,146.0,8608.0,,143.0,200.0
2012-03-02,105.11,105.34,104.74,105.43,-0.94,,548.0,8464.0,,,700.0
2012-03-05,105.93,105.93,105.93,105.93,0.5,,12.0,8474.0,,,
2012-03-06,105.42,105.42,105.36,105.49,-0.44,,94.0,8470.0,,,
2012-03-07,106.65,106.65,106.65,106.65,1.16,,109.0,8510.0,,,175.0
2012-03-08,107.2,107.52,107.18,107.61,0.96,,430.0,8659.0,,,
2012-03-09,107.68,107.68,107.68,108.0,0.39,,61.0,8976.0,,,
2012-03-12,108.09,108.09,108.09,108.09,0.09,,2.0,9027.0,,,
2012-03-13,108.1,108.74,108.1,108.84,0.75,,89.0,9027.0,,,
2012-03-14,108.58,108.58,108.58,108.58,-0.26,,111.0,9088.0,,,
2012-03-15,107.6,107.61,107.6,107.57,-1.01,,141.0,9176.0,,,
2012-03-16,109.17,109.17,109.17,109.17,1.6,,59.0,9176.0,,,
2012-03-19,108.88,109.08,108.84,109.01,-0.16,,19.0,9181.0,,,
2012-03-20,108.51,108.53,108.44,108.38,-0.63,,223.0,9186.0,,,
2012-03-21,108.41,108.41,108.41,108.41,0.03,,308.0,9317.0,,,
2012-03-22,106.92,107.07,106.81,107.0,-1.41,,428.0,9415.0,,,
2012-03-23,108.05,108.31,107.32,107.57,0.57,,932.0,9579.0,,,200.0
2012-03-26,108.4,108.4,108.4,108.4,0.83,,186.0,9553.0,,,300.0
2012-03-27,107.7,107.96,107.7,107.94,-0.46,,284.0,9908.0,,75.0,
2012-03-28,106.81,106.81,106.81,107.46,-0.48,,568.0,9967.0,,,
2012-03-29,105.95,105.95,105.32,105.79,-1.67,,138.0,10302.0,,,
2012-03-30,106.44,106.47,106.15,106.13,0.34,,120.0,10337.0,,,
2012-04-02,106.75,108.28,106.75,108.31,2.18,,1886.0,10336.0,,,200.0
2012-04-03,108.34,108.34,108.34,108.34,0.03,,565.0,11579.0,,,900.0
2012-04-04,107.05,107.05,107.05,106.81,-1.53,,1432.0,12120.0,,,200.0
2012-04-05,106.62,107.6,106.59,107.68,0.87,,525.0,12691.0,,,
2012-04-09,106.08,106.15,106.05,107.27,-0.41,,58.0,12697.0,,,
2012-04-10,106.49,106.49,105.51,105.51,-1.76,,182.0,12717.0,,,
2012-04-11,105.86,105.86,105.86,106.04,0.53,,193.0,12743.0,,,300.0
2012-04-12,106.74,106.74,106.74,106.74,0.7,,366.0,12663.0,,,
2012-04-13,106.29,106.31,106.29,106.48,-0.26,,879.0,12813.0,,,600.0
2012-04-16,106.15,106.23,105.21,105.46,-1.02,,422.0,13508.0,,,
2012-04-17,106.24,106.24,106.14,105.84,0.38,,317.0,13593.0,,,
2012-04-18,105.4,105.58,104.93,105.5,-0.34,,156.0,13604.0,,,99.0
2012-04-19,105.44,105.71,104.92,105.24,-0.26,,448.0,13673.0,,,
2012-04-20,105.93,105.93,105.93,105.74,0.5,,90.0,13956.0,,,
2012-04-23,104.85,104.99,104.85,105.79,0.05,,183.0,13692.0,,,
2012-04-24,105.92,105.92,105.92,105.92,0.13,,400.0,13673.0,,,800.0
2012-04-25,105.8,105.8,105.35,106.1,0.18,,317.0,14139.0,,,
2012-04-26,105.78,106.33,105.78,106.3,0.2,,239.0,14134.0,,,
2012-04-27,105.7,105.84,105.67,105.98,-0.32,,333.0,14180.0,,,500.0
2012-04-30,105.74,105.74,105.74,106.1,0.12,,35.0,14298.0,,,
2012-05-01,106.51,106.52,106.46,106.46,0.36,,420.0,14325.0,,,375.0
2012-05-02,106.2,106.28,106.2,105.73,-0.73,,525.0,14603.0,,10.0,
2012-05-03,104.59,104.65,104.5,104.59,-1.14,,898.0,14421.0,,,
2012-05-04,103.81,103.97,101.5,101.89,-2.7,,545.0,14505.0,,,
2012-05-07,101.8,101.82,101.42,101.86,-0.03,,104.0,14671.0,,,
2012-05-08,101.22,101.22,100.49,101.65,-0.21,,489.0,14681.0,,,
2012-05-09,101.17,101.39,100.63,101.61,-0.04,,686.0,14892.0,,,
2012-05-10,101.49,101.49,101.33,101.64,0.03,,137.0,15164.0,,,
2012-05-11,101.3,101.71,101.25,101.33,-0.31,,429.0,15181.0,,,
2012-05-14,100.57,100.9,100.14,100.78,-0.55,,634.0,15169.0,,,
2012-05-15,100.63,100.63,100.08,100.33,-0.45,,507.0,15445.0,,,
2012-05-16,99.67,100.66,99.67,100.3,-0.03,,895.0,15832.0,,,128.0
2012-05-17,99.95,100.18,98.8,98.83,-1.47,,574.0,16240.0,,,394.0
2012-05-18,98.79,98.86,98.7,98.15,-0.68,,340.0,16515.0,,,
2012-05-21,98.39,99.02,98.39,99.09,0.94,,419.0,16620.0,,4000.0,100.0
2012-05-22,99.03,99.05,99.0,98.97,-0.12,,252.0,16946.0,,500.0,250.0
2012-05-23,98.45,98.65,97.32,97.42,-1.55,,513.0,17615.0,,,
2012-05-24,97.81,98.3,97.78,97.83,0.41,,500.0,17702.0,,,
2012-05-25,98.69,98.72,98.31,98.54,0.71,,1111.0,17645.0,,,200.0
2012-05-28,98.78,98.78,98.78,98.83,0.29,,13.0,18014.0,,,
2012-05-29,99.59,99.88,99.35,98.58,-0.25,,268.0,18012.0,,,
2012-05-30,97.93,98.03,96.41,96.65,-1.93,,807.0,17981.0,,,
2012-05-31,96.85,97.33,95.77,95.81,-0.84,,1167.0,18058.0,,600.0,
2012-06-01,94.18,94.5,93.25,93.81,-2.0,,1215.0,17681.0,,600.0,
2012-06-04,92.44,92.75,92.44,93.48,-0.33,,241.0,17098.0,,,
2012-06-05,93.14,93.26,92.89,93.17,-0.31,,551.0,17146.0,,,
2012-06-06,93.96,95.12,93.96,94.95,1.78,,452.0,16978.0,,32.0,
2012-06-07,95.27,95.29,95.05,94.97,0.02,,230.0,16896.0,,,
2012-06-08,93.65,93.76,93.5,95.16,0.19,,552.0,16835.0,,,
2012-06-11,94.96,94.96,94.39,94.33,-0.83,,424.0,17052.0,,,
2012-06-12,93.94,95.21,93.94,94.5,0.17,,668.0,17150.0,,,
2012-06-13,93.85,94.75,93.67,93.89,-0.61,,138.0,17101.0,,,
2012-06-14,93.2,93.2,93.2,94.11,0.22,,231.0,17067.0,,,
2012-06-15,93.87,93.87,93.33,93.5,-0.61,,718.0,17131.0,,,
2012-06-18,94.26,94.27,92.91,92.83,-0.67,,769.0,17212.0,,,300.0
2012-06-19,93.82,93.82,93.65,93.75,0.92,,233.0,16959.0,,,
2012-06-20,93.89,93.96,92.41,92.77,-0.98,,673.0,16905.0,,,400.0
2012-06-21,92.31,93.05,91.0,90.99,-1.78,,2659.0,16988.0,,,
2012-06-22,90.73,91.25,90.57,91.03,0.04,,843.0,16553.0,,120.0,
2012-06-25,90.33,90.71,90.18,91.12,0.09,,324.0,16556.0,,,
2012-06-26,91.92,92.04,91.25,91.84,0.72,,3506.0,16599.0,,,52.0
2012-06-27,91.06,92.0,90.94,91.8,-0.04,,1526.0,15937.0,,,52.0
2012-06-28,91.71,92.81,90.53,90.57,-1.23,,1048.0,16134.0,,,
2012-06-29,93.61,96.1,93.33,95.99,5.42,,1540.0,16132.0,,,147.0
2012-07-02,93.95,94.32,92.91,94.12,-1.87,,673.0,16788.0,,75.0,550.0
2012-07-03,95.09,96.63,95.09,96.49,2.37,,858.0,16837.0,,,950.0
2012-07-04,95.93,96.32,95.7,95.96,-0.53,,556.0,16845.0,,,
2012-07-05,96.49,96.5,96.05,96.31,0.35,,1187.0,17025.0,,,
2012-07-06,94.42,94.83,94.42,94.51,-1.8,,435.0,17246.0,,98.0,550.0
2012-07-09,95.15,95.79,94.97,95.63,1.12,,512.0,17556.0,,,500.0
2012-07-10,95.36,95.36,94.77,94.12,-1.51,,328.0,17791.0,,,
2012-07-11,94.6,95.1,94.48,95.51,1.39,,549.0,17779.0,,,
2012-07-12,94.32,95.36,94.3,95.41,-0.1,,741.0,17728.0,,,600.0
2012-07-13,95.86,96.36,95.86,96.16,0.75,,921.0,17046.0,,,100.0
2012-07-16,96.84,97.69,96.84,97.63,1.47,,891.0,17234.0,,,200.0
2012-07-17,97.96,98.08,97.85,97.83,0.2,,805.0,17503.0,,,
2012-07-18,97.95,98.37,97.95,98.28,0.45,,493.0,17632.0,,,175.0
2012-07-19,99.52,99.97,99.06,99.92,1.64,,614.0,17506.0,,,
2012-07-20,98.78,99.59,98.78,99.46,-0.46,,794.0,17593.0,,42.0,
2012-07-23,97.04,97.6,96.46,96.6,-2.86,,641.0,17594.0,,,
2012-07-24,96.89,97.07,96.04,97.07,0.47,,757.0,17384.0,,,
2012-07-25,97.39,98.2,96.48,98.08,1.01,,765.0,17124.0,,,
2012-07-26,98.55,99.19,98.38,98.6,0.52,,420.0,17025.0,,420.0,
2012-07-27,98.84,99.63,98.84,99.67,1.07,,727.0,17422.0,,,600.0
2012-07-30,99.54,99.64,99.5,99.52,-0.15,,828.0,17879.0,,,
2012-07-31,99.48,99.48,98.31,98.5,-1.02,,737.0,18179.0,,,1200.0
2012-08-01,98.9,99.14,98.89,98.76,0.26,,694.0,18470.0,,,
2012-08-02,97.62,98.17,97.47,97.74,-1.02,,788.0,18207.0,,55.0,300.0
2012-08-03,98.68,100.21,98.4,100.3,2.56,,724.0,18138.0,,,1000.0
2012-08-06,100.1,101.14,100.1,101.16,0.86,,251.0,17225.0,,,
2012-08-07,101.38,102.24,101.19,101.99,0.83,,659.0,17266.0,,,
2012-08-08,101.22,102.04,101.2,101.8,-0.19,,3574.0,17345.0,,,328.0
2012-08-09,102.54,102.55,102.16,102.82,1.02,,532.0,17342.0,,,
2012-08-10,101.96,102.21,101.4,102.16,-0.66,,719.0,17277.0,,,600.0
2012-08-13,102.4,103.24,102.2,102.65,0.49,,624.0,16969.0,,,
2012-08-14,103.38,103.42,102.9,103.21,0.56,,1241.0,17072.0,,,400.0
2012-08-15,103.5,104.08,103.5,104.12,0.91,,1219.0,17545.0,,,
2012-08-16,104.49,105.19,104.12,105.06,0.94,,1037.0,17736.0,,,
2012-08-17,105.09,105.09,103.94,104.12,-0.94,,2923.0,18083.0,,,950.0
2012-08-20,104.6,104.69,103.99,104.38,0.26,,1415.0,17406.0,,,
2012-08-21,105.66,105.78,105.39,105.36,0.98,,1149.0,17542.0,,,600.0
2012-08-22,105.46,105.61,104.98,105.41,0.05,,1233.0,17523.0,,,
2012-08-23,105.91,106.13,104.62,104.74,-0.67,,1947.0,17440.0,,,
2012-08-24,104.47,104.76,103.35,103.65,-1.09,,1052.0,17608.0,,,100.0
2012-08-27,103.76,103.76,102.83,103.18,-0.47,,873.0,17557.0,,45.0,100.0
2012-08-28,103.87,103.92,103.37,103.95,0.77,,938.0,17467.0,,,700.0
2012-08-29,103.9,104.41,103.61,103.89,-0.06,,812.0,17028.0,,,
2012-08-30,104.09,104.34,103.86,104.02,0.13,,1440.0,17096.0,,,300.0
2012-08-31,104.76,105.01,104.35,104.84,0.82,,1393.0,17139.0,,,650.0
2012-09-03,104.9,104.9,104.88,105.59,0.75,,120.0,16556.0,,,
2012-09-04,106.16,106.17,104.28,104.48,-1.11,,883.0,16639.0,,,
2012-09-05,104.57,104.57,104.26,104.23,-0.25,,894.0,16481.0,,,
2012-09-06,105.17,105.36,103.99,104.37,0.14,,1038.0,16501.0,,264.0,
2012-09-07,104.07,104.82,104.02,104.68,0.31,,1435.0,16556.0,,,
2012-09-10,104.91,105.19,104.91,105.03,0.35,,868.0,16666.0,,,200.0
2012-09-11,105.24,105.24,104.76,105.1,0.07,,1384.0,16641.0,,,250.0
2012-09-12,105.65,105.65,105.16,105.44,0.34,,1437.0,16677.0,,287.0,100.0
2012-09-13,105.84,106.26,104.51,105.39,-0.05,,4911.0,16711.0,,,1000.0
2012-09-14,106.28,106.28,105.46,105.63,0.24,,2455.0,17229.0,,,150.0
2012-09-17,105.46,105.61,102.07,103.53,-2.1,,1627.0,17617.0,,,
2012-09-18,103.29,103.72,102.23,102.4,-1.13,,2928.0,17625.0,,,600.0
2012-09-19,102.75,102.79,98.96,99.41,-2.99,,3920.0,18911.0,,,850.0
2012-09-20,99.08,100.64,98.51,100.43,1.02,,3690.0,18782.0,,,448.0
2012-09-21,100.54,101.42,100.54,101.34,0.91,,1247.0,18970.0,,122.0,
2012-09-24,100.4,100.73,99.99,100.71,-0.63,,1261.0,18876.0,,,
2012-09-25,101.19,102.04,100.56,100.91,0.2,,1909.0,18665.0,,180.0,830.0
2012-09-26,100.59,100.8,99.55,100.49,-0.42,,2008.0,18852.0,,,
2012-09-27,100.63,101.85,100.49,101.95,1.46,,1786.0,18908.0,,,
2012-09-28,102.37,102.53,102.11,102.46,0.51,,1112.0,18884.0,,150.0,1000.0
2012-10-01,102.01,103.06,101.92,102.47,0.01,,764.0,18175.0,,,400.0
2012-10-02,102.41,102.78,102.36,102.51,0.04,,924.0,18078.0,,,207.0
2012-10-03,101.13,101.13,98.78,99.23,-3.28,,1688.0,17966.0,,,
2012-10-04,100.01,102.32,100.01,102.49,3.26,,1897.0,17840.0,,,
2012-10-05,101.73,101.75,100.9,101.75,-0.74,,1527.0,17813.0,,,
2012-10-08,101.08,101.96,101.08,101.6,-0.15,,2564.0,17872.0,,,
2012-10-09,102.1,103.34,101.78,103.1,1.5,,5999.0,18342.0,,,100.0
2012-10-10,102.71,103.6,102.45,102.97,-0.13,,2081.0,19282.0,,,
2012-10-11,103.4,104.19,103.4,104.1,1.13,,1995.0,19159.0,,,
2012-10-12,104.11,104.16,103.19,103.77,-0.33,,1194.0,19268.0,,,
2012-10-15,103.47,104.37,102.84,104.43,0.66,,2227.0,19156.0,,,
2012-10-16,104.83,104.95,104.01,104.22,-0.21,,2361.0,19546.0,,,482.0
2012-10-17,104.04,104.83,104.02,104.39,0.17,,2306.0,20256.0,,,
2012-10-18,104.36,104.58,102.82,103.43,-0.96,,2373.0,20015.0,,,33.0
2012-10-19,103.46,103.79,101.43,101.47,-1.96,,2554.0,20061.0,,,
2012-10-22,101.3,102.3,100.83,100.88,-0.59,,2118.0,19870.0,,,200.0
2012-10-23,100.79,100.8,99.07,99.74,-1.14,,3281.0,19815.0,,,
2012-10-24,100.3,100.3,98.74,99.38,-0.36,,2936.0,20335.0,,,
2012-10-25,99.7,100.3,99.29,99.6,0.22,,3261.0,20825.0,,,300.0
2012-10-26,99.28,100.74,99.28,100.66,1.06,,2649.0,20933.0,,,
2012-10-29,99.95,100.88,99.85,100.25,-0.41,,1552.0,21123.0,,,
2012-10-30,100.07,100.6,99.75,99.98,-0.27,,887.0,21167.0,,,
2012-10-31,100.2,100.61,99.48,99.68,-0.3,,1858.0,21045.0,,,
2012-11-01,99.87,100.27,99.44,100.19,0.51,,2802.0,21241.0,,200.0,
2012-11-02,99.85,100.71,98.43,98.6,-1.59,,2878.0,21374.0,,175.0,
2012-11-05,98.37,99.29,98.31,100.07,1.47,,2888.0,21256.0,,,
2012-11-06,100.33,102.69,100.33,102.54,2.47,,2887.0,21777.0,,,40.0
2012-11-07,102.11,102.39,98.82,99.09,-3.45,,3160.0,22007.0,,,
2012-11-08,99.76,100.21,98.75,99.6,0.51,,2035.0,22231.0,,,
2012-11-09,99.68,101.36,99.16,101.28,1.68,,3622.0,22571.0,,,337.0
2012-11-12,100.99,101.87,100.96,101.39,0.11,,2689.0,22752.0,,315.0,
2012-11-13,101.21,101.3,100.5,101.07,-0.32,,3056.0,23083.0,,,
2012-11-14,101.53,102.06,100.95,101.68,0.61,,3541.0,23184.0,,287.0,1200.0
2012-11-15,101.97,102.63,100.64,101.13,-0.55,,2992.0,24234.0,,,2055.0
2012-11-16,100.98,101.56,100.56,101.3,0.17,,2430.0,23969.0,,,150.0
2012-11-19,101.75,103.61,101.75,103.26,1.96,,5644.0,23865.0,,,529.0
2012-11-20,102.88,103.63,101.39,101.86,-1.4,,4143.0,24700.0,,12.0,100.0
2012-11-21,103.04,103.19,101.81,102.83,0.97,,3734.0,25025.0,,,150.0
2012-11-22,102.89,103.2,102.64,102.89,0.06,,939.0,25543.0,,,
2012-11-23,102.72,103.89,102.56,103.8,0.91,,1335.0,25902.0,,,742.0
2012-11-26,103.73,103.9,103.11,103.26,-0.54,,2487.0,26560.0,,,100.0
2012-11-27,103.47,103.71,102.46,102.58,-0.68,,3258.0,26829.0,,,800.0
2012-11-28,102.67,102.69,101.49,102.3,-0.28,,2375.0,27171.0,,,
2012-11-29,102.4,103.48,102.09,103.06,0.76,,3964.0,27664.0,,,221.0
2012-11-30,102.9,103.31,102.56,103.27,0.21,,2590.0,27635.0,,,
2012-12-03,103.35,104.09,102.94,103.18,-0.09,,2869.0,27980.0,,,
2012-12-04,102.99,103.18,102.04,102.3,-0.88,,2910.0,28504.0,,63.0,96.0
2012-12-05,102.75,102.75,101.28,101.69,-0.61,,2039.0,28586.0,,311.0,
2012-12-06,101.44,101.87,99.95,100.29,-1.4,,4146.0,28602.0,,,1180.0
2012-12-07,100.43,100.82,99.75,100.11,-0.18,,2528.0,28984.0,,,80.0
2012-12-10,100.2,100.67,99.52,99.64,-0.47,,2917.0,29158.0,,,
2012-12-11,100.02,100.35,99.51,99.96,0.32,,3327.0,29640.0,,,125.0
2012-12-12,100.42,101.36,100.38,100.77,0.81,,3654.0,29431.0,,,
2012-12-13,100.82,100.82,99.35,99.43,-1.34,,2798.0,29450.0,,20.0,200.0
2012-12-14,100.19,100.95,100.09,100.88,1.45,,2017.0,29777.0,,,142.0
2012-12-17,101.17,101.17,100.37,100.11,-0.77,,2195.0,29991.0,,,
2012-12-18,100.74,101.29,100.66,101.05,0.94,,4516.0,30264.0,,,
2012-12-19,101.03,102.32,101.03,102.31,1.26,,4126.0,31419.0,,,
2012-12-20,101.96,102.74,101.84,102.36,0.05,,4467.0,31332.0,,,550.0
2012-12-21,101.85,102.24,101.27,101.57,-0.79,,2537.0,31997.0,,,
2012-12-24,101.18,101.18,100.96,101.33,-0.24,,358.0,32165.0,,,
2012-12-26,101.7,102.9,101.7,102.68,,,1194.0,32163.0,,,
2012-12-27,102.75,102.87,102.03,102.59,-0.09,,2124.0,32389.0,,,100.0
2012-12-28,102.36,102.82,101.96,102.44,-0.15,,2834.0,32152.0,,,680.0
2012-12-31,102.06,102.92,101.54,102.69,0.25,,2104.0,31831.0,,,
2013-01-02,102.95,103.62,102.63,103.18,,,3233.0,31905.0,,,350.0
2013-01-03,103.01,103.01,102.48,102.74,-0.44,,5548.0,32116.0,,,3000.0
