Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-21,51.38,52.09,50.48,51.65,0.01,51.02,80287.0,186054.0,105.0,,3207.0
2016-06-22,52.07,52.22,50.32,51.03,-0.62,51.34,84192.0,193645.0,247.0,,1963.0
2016-06-23,51.34,52.29,51.0,52.06,1.03,51.64,78032.0,204087.0,250.0,,2001.0
2016-06-24,51.78,51.81,48.74,49.49,-2.57,49.7,102093.0,204427.0,,,5590.0
2016-06-27,49.38,49.92,47.77,48.25,-1.24,48.56,71850.0,212290.0,234.0,,300.0
2016-06-28,48.66,49.97,48.56,49.77,1.52,49.32,98773.0,221062.0,3116.0,,1812.0
2016-06-29,50.04,51.92,49.86,51.8,2.03,50.69,80817.0,229395.0,248.0,,1974.0
2016-06-30,51.5,51.5,49.98,50.16,-1.64,50.76,105756.0,233194.0,711.0,,6406.0
2016-07-01,50.42,51.21,49.7,50.89,0.73,50.25,109398.0,250094.0,27.0,,2954.0
2016-07-04,51.2,51.29,50.58,50.69,-0.2,50.93,48410.0,254210.0,,,650.0
2016-07-05,50.63,50.65,48.18,48.57,-2.12,49.05,130707.0,252020.0,599.0,,2910.0
2016-07-06,48.5,49.91,47.81,49.4,0.83,48.54,132491.0,235732.0,496.0,,2226.0
2016-07-07,49.7,50.16,46.75,47.0,-2.4,48.62,112780.0,230899.0,5027.0,,1540.0
2016-07-08,47.47,47.83,46.76,47.38,0.38,47.32,112463.0,236176.0,225.0,,2414.0
2016-07-11,47.14,47.74,46.55,46.9,-0.48,47.08,119176.0,243829.0,1591.0,,4355.0
2016-07-12,46.65,49.15,46.65,49.05,2.15,48.26,165549.0,258949.0,357.0,,3377.0
2016-07-13,48.68,48.76,46.65,46.81,-2.24,47.56,135754.0,265176.0,248.0,,2624.0
2016-07-14,47.19,48.0,46.89,47.93,1.12,47.52,169645.0,280418.0,341.0,,4872.0
2016-07-15,47.59,48.71,47.23,48.12,0.19,47.97,148872.0,296298.0,1362.0,,2500.0
2016-07-18,48.31,48.39,47.01,47.45,-0.67,47.51,121605.0,309428.0,3744.0,,2081.0
2016-07-19,47.42,47.98,47.04,47.18,-0.27,47.37,123160.0,326126.0,996.0,,3958.0
2016-07-20,47.28,47.96,46.38,47.65,0.47,47.27,180709.0,348466.0,723.0,,7615.0
2016-07-21,47.61,48.03,46.45,46.62,-1.03,47.21,164893.0,369925.0,737.0,,11133.0
2016-07-22,46.61,46.91,45.6,46.09,-0.53,46.18,185928.0,375961.0,593.0,,6070.0
2016-07-25,46.11,46.27,44.97,45.13,-0.96,45.41,140336.0,381350.0,313.0,,2507.0
2016-07-26,45.17,45.34,44.53,45.23,0.1,44.99,206665.0,376926.0,695.0,,5759.0
2016-07-27,44.9,45.33,43.72,43.91,-1.32,44.48,336998.0,392004.0,2295.0,,10264.0
2016-07-28,43.95,44.15,43.13,43.23,-0.68,43.61,325683.0,392901.0,5596.0,16.0,5373.0
2016-07-29,43.14,43.6,42.52,43.53,0.3,43.07,273926.0,407230.0,6487.0,16.0,6155.0
2016-08-01,43.11,43.85,41.87,42.14,-1.39,42.62,227578.0,407830.0,2396.0,,4799.0
2016-08-02,42.23,43.18,41.51,41.8,-0.34,42.28,256138.0,411261.0,2050.0,,4372.0
2016-08-03,41.94,43.47,41.56,43.1,1.3,42.46,309580.0,409735.0,6159.0,25.0,4676.0
2016-08-04,43.36,44.34,42.51,44.29,1.19,43.37,265757.0,422110.0,2586.0,,8075.0
2016-08-05,44.18,44.49,43.51,44.27,-0.02,43.97,231662.0,430747.0,2476.0,,2736.0
2016-08-08,44.34,45.71,44.24,45.39,1.12,45.13,217380.0,414615.0,1628.0,25.0,2480.0
2016-08-09,45.25,45.77,44.76,44.98,-0.41,45.24,211096.0,398575.0,1394.0,,3728.0
2016-08-10,44.92,45.68,43.81,44.05,-0.93,44.66,279578.0,377284.0,1659.0,,3621.0
2016-08-11,43.78,46.3,43.46,46.04,1.99,45.08,326342.0,361232.0,1768.0,,7417.0
2016-08-12,46.18,47.25,45.74,46.97,0.93,46.43,252934.0,353603.0,1722.0,,3347.0
2016-08-15,47.14,48.54,46.84,48.35,1.38,47.75,230098.0,345731.0,1810.0,,2490.0
2016-08-16,48.22,49.36,47.9,49.23,0.88,48.65,319923.0,333813.0,3702.0,,8235.0
2016-08-17,48.88,49.93,48.55,49.85,0.62,49.27,365731.0,301860.0,5679.0,,5989.0
2016-08-18,49.76,51.05,49.52,50.89,1.04,50.3,263535.0,297707.0,2246.0,,3053.0
2016-08-19,50.96,51.22,50.32,50.88,-0.01,50.66,235351.0,285056.0,12137.0,,4850.0
2016-08-22,50.7,50.7,49.07,49.16,-1.72,49.58,263647.0,264643.0,955.0,,5765.0
2016-08-23,49.04,50.21,48.48,49.96,0.8,49.32,308188.0,232463.0,710.0,,5280.0
2016-08-24,49.57,49.87,48.68,49.05,-0.91,49.19,268041.0,185608.0,3608.0,,9266.0
2016-08-25,49.03,49.78,48.7,49.67,0.62,49.27,214282.0,166366.0,1599.0,,1245.0
2016-08-26,49.66,50.76,49.12,49.92,0.25,49.8,201288.0,127274.0,1821.0,,6512.0
2016-08-29,49.54,49.6,48.97,49.26,-0.66,49.22,63052.0,110969.0,,,2615.0
2016-08-30,49.25,49.76,48.23,48.37,-0.89,48.94,117397.0,96247.0,4077.0,,3050.0
2016-08-31,48.29,48.42,46.96,47.04,-1.33,47.65,19751.0,44350.0,600.0,,255.0
