Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-09-22,78.65,78.65,78.6,78.91,1.32,,579.0,27923.0,,,
2009-09-23,78.7,78.7,76.67,76.98,-1.93,,1124.0,27959.0,,,300.0
2009-09-24,77.0,77.0,74.51,74.73,-2.25,,3306.0,28262.0,,525.0,
2009-09-25,74.98,75.16,74.36,74.78,0.05,,1547.0,28921.0,,,
2009-09-28,74.5,75.5,74.5,75.26,0.48,,1142.0,29214.0,,,150.0
2009-09-29,75.0,75.61,74.69,75.41,0.15,,1794.0,29519.0,,540.0,100.0
2009-09-30,76.03,77.61,74.74,78.16,2.75,,1639.0,30355.0,,,400.0
2009-10-01,77.67,78.73,77.15,78.45,0.29,,1899.0,30235.0,,,550.0
2009-10-02,77.86,77.86,76.46,77.75,-0.7,,1126.0,30672.0,,150.0,
2009-10-05,77.01,78.5,76.41,78.12,0.37,,1626.0,30577.0,,,
2009-10-06,78.52,79.05,78.51,78.69,0.57,,2319.0,30392.0,,50.0,541.0
2009-10-07,78.89,78.89,77.32,77.7,-0.99,,550.0,31535.0,,,200.0
2009-10-08,79.95,79.95,79.95,80.12,2.42,,1931.0,31789.0,,150.0,
2009-10-09,79.95,80.75,79.95,80.5,0.38,,1139.0,32114.0,,,200.0
2009-10-12,81.18,82.0,81.18,81.56,1.06,,2095.0,32453.0,,,
2009-10-13,82.12,82.38,81.97,82.44,0.88,,972.0,32547.0,,120.0,400.0
2009-10-14,83.15,83.15,82.63,83.07,0.63,,2078.0,32502.0,,,300.0
2009-10-15,83.79,85.07,83.75,84.85,1.78,,3550.0,33010.0,,,
2009-10-16,85.27,85.7,85.27,85.62,0.77,,2032.0,33326.0,,,1347.0
2009-10-19,85.89,85.89,85.36,86.35,0.73,,1962.0,32144.0,,1200.0,1100.0
2009-10-20,86.51,86.58,85.75,86.15,-0.2,,2601.0,30136.0,,,200.0
2009-10-21,85.72,88.88,85.45,88.42,2.27,,2346.0,29860.0,,,
2009-10-22,88.0,88.0,87.25,88.34,-0.08,,2585.0,28929.0,,,1596.0
2009-10-23,88.36,88.36,88.19,88.17,-0.17,,720.0,27981.0,,,75.0
2009-10-26,88.33,89.2,86.54,86.84,-1.33,,2329.0,28184.0,,240.0,
2009-10-27,86.98,87.62,86.15,87.27,0.43,,1619.0,28506.0,,,
2009-10-28,86.4,86.6,85.55,85.31,-1.96,,1446.0,28591.0,,,
2009-10-29,85.15,87.75,85.15,87.56,2.25,,2956.0,29010.0,,,300.0
2009-10-30,85.13,85.45,85.03,85.0,-2.56,,1025.0,28519.0,,,
2009-11-02,85.55,86.48,85.38,86.54,1.54,,2375.0,28400.0,,75.0,
2009-11-03,86.25,87.78,85.48,87.77,1.23,,2708.0,28701.0,,,
2009-11-04,88.12,88.62,87.92,88.51,0.74,,1525.0,28678.0,,,200.0
2009-11-05,88.05,88.14,87.44,87.6,-0.91,,1091.0,28824.0,,1499.0,
2009-11-06,88.23,88.23,85.21,85.83,-1.77,,1341.0,28475.0,,,100.0
2009-11-09,86.62,86.66,86.35,87.68,1.85,,1819.0,28861.0,,,84.0
2009-11-10,87.04,88.19,87.04,87.35,-0.33,,3308.0,29062.0,,,
2009-11-11,87.55,87.9,87.32,87.92,0.57,,2195.0,29409.0,,,
2009-11-12,87.94,87.94,86.15,86.34,-1.58,,1503.0,29558.0,,,
2009-11-13,86.6,86.6,85.07,85.61,-0.73,,2372.0,29981.0,,,500.0
2009-11-16,86.76,87.65,86.0,87.94,2.33,,1148.0,29687.0,,,189.0
2009-11-17,87.58,88.77,87.52,88.43,0.49,,2458.0,29808.0,,1800.0,
2009-11-18,89.31,89.35,89.12,89.14,0.71,,1461.0,29767.0,,90.0,
2009-11-19,89.0,89.12,87.71,87.76,-1.38,,2409.0,29735.0,,,
2009-11-20,87.4,87.84,87.06,87.59,-0.17,,1820.0,30397.0,,,
2009-11-23,89.19,89.67,88.16,87.55,-0.04,,3266.0,30547.0,,,
2009-11-24,87.8,87.89,86.36,86.57,-0.98,,2408.0,30857.0,,300.0,
2009-11-25,87.08,88.72,87.08,88.68,2.11,,1914.0,30962.0,,,2250.0
2009-11-26,88.09,88.37,87.95,87.3,-1.38,,254.0,32027.0,,,
2009-11-27,86.3,87.42,85.79,87.88,0.58,,1403.0,32063.0,,,
2009-11-30,87.72,89.5,87.26,89.37,1.49,,1527.0,31938.0,,,
2009-12-01,89.8,90.42,89.74,89.93,0.56,,3457.0,32215.0,,120.0,1300.0
2009-12-02,89.75,89.75,88.93,88.8,-1.13,,2077.0,31731.0,,,800.0
2009-12-03,89.43,89.58,88.75,89.59,0.79,,1886.0,32217.0,,,
2009-12-04,89.44,89.83,88.68,88.93,-0.66,,2618.0,32347.0,,,
2009-12-07,89.3,89.3,88.4,88.18,-0.75,,1408.0,32502.0,,,
2009-12-08,88.53,88.53,86.91,86.89,-1.29,,3659.0,32986.0,,677.0,522.0
2009-12-09,87.27,87.27,84.07,84.24,-2.65,,3085.0,32991.0,,,200.0
2009-12-10,84.15,84.53,83.3,83.78,-0.46,,1030.0,33299.0,,,
2009-12-11,83.5,83.7,82.9,83.67,-0.11,,1225.0,33651.0,,,100.0
2009-12-14,83.92,84.1,83.42,83.74,0.07,,1448.0,34087.0,,,
2009-12-15,83.78,84.19,83.55,83.65,-0.09,,2375.0,34167.0,,,500.0
2009-12-16,84.16,85.2,84.16,84.82,1.17,,1750.0,33990.0,,,
2009-12-17,84.32,84.33,83.14,84.09,-0.73,,1384.0,34035.0,,,100.0
2009-12-18,83.92,85.06,83.84,84.75,0.66,,2273.0,34199.0,,,300.0
2009-12-21,85.15,85.58,85.03,83.94,-0.81,,1755.0,34805.0,,,
2009-12-22,83.9,84.8,83.12,84.29,0.35,,967.0,35068.0,,,
2009-12-23,84.15,85.44,84.1,85.56,1.27,,3333.0,35253.0,,,
2009-12-24,85.41,85.41,85.4,86.27,0.71,,848.0,36237.0,,,
2009-12-28,87.15,87.15,87.15,87.15,,,1419.0,36748.0,,,1000.0
2009-12-29,87.19,87.36,87.19,87.42,0.27,,1091.0,37633.0,,,578.0
2009-12-30,87.1,87.88,87.1,87.41,-0.01,,1988.0,37900.0,,,
2009-12-31,87.87,87.87,87.3,87.1,-0.31,,1009.0,37975.0,,,100.0
2010-01-04,88.46,88.83,88.35,88.77,,,2323.0,38031.0,,,600.0
2010-01-05,88.78,89.2,88.62,89.34,0.57,,2186.0,38647.0,,360.0,450.0
2010-01-06,89.08,90.77,89.05,90.7,1.36,,4251.0,38913.0,,,1200.0
2010-01-07,90.07,90.55,90.05,90.15,-0.55,,1643.0,38982.0,,,1480.0
2010-01-08,89.95,90.58,89.8,90.46,0.31,,2104.0,39884.0,,,563.0
2010-01-11,90.93,90.97,90.1,90.26,-0.2,,2258.0,39993.0,,,500.0
2010-01-12,89.48,89.48,88.69,88.81,-1.45,,2096.0,39291.0,,840.0,100.0
2010-01-13,88.21,88.21,86.88,87.91,-0.9,,2049.0,40116.0,,,
2010-01-14,87.97,88.22,87.43,87.82,-0.09,,2604.0,40140.0,,120.0,
2010-01-15,87.18,87.45,87.03,86.6,-1.22,,1483.0,41067.0,,,600.0
2010-01-18,86.58,86.68,86.48,86.3,-0.3,,925.0,41034.0,,,
2010-01-19,85.64,86.8,84.7,86.74,0.44,,6126.0,41424.0,,900.0,
2010-01-20,86.08,86.08,85.13,85.7,-1.04,,2733.0,42602.0,,300.0,700.0
2010-01-21,85.9,85.9,83.65,83.91,-1.79,,2311.0,42642.0,,,
2010-01-22,83.66,83.75,82.3,82.37,-1.54,,2532.0,42824.0,,,
2010-01-25,82.76,83.24,82.65,83.16,0.79,,3896.0,42250.0,,,100.0
2010-01-26,82.6,82.64,82.39,82.55,-0.61,,2551.0,42293.0,,,
2010-01-27,82.16,82.6,80.79,81.58,-0.97,,3526.0,42513.0,,,300.0
2010-01-28,81.95,81.95,81.0,81.32,-0.26,,3479.0,41634.0,,,
2010-01-29,81.5,82.14,80.54,80.61,-0.71,,3264.0,41029.0,,,
2010-02-01,81.4,81.4,81.29,82.06,1.45,,2255.0,40972.0,,,350.0
2010-02-02,82.86,84.4,82.86,84.31,2.25,,4405.0,41295.0,,,471.0
2010-02-03,84.45,84.63,84.12,84.22,-0.09,,4424.0,41826.0,,,200.0
2010-02-04,83.63,83.7,80.54,80.66,-3.56,,3663.0,41411.0,,,
2010-02-05,79.9,80.15,77.42,78.25,-2.41,,5265.0,41873.0,,,
2010-02-08,78.44,78.89,78.44,78.83,0.58,,2427.0,42647.0,,,100.0
2010-02-09,80.74,80.74,80.74,80.77,1.94,,2001.0,42490.0,,300.0,350.0
2010-02-10,80.54,80.62,79.66,80.88,0.11,,5012.0,42112.0,,,
2010-02-11,81.04,81.9,81.03,81.74,0.86,,3552.0,41983.0,,,
2010-02-12,81.39,81.4,79.8,80.62,-1.12,,1893.0,42932.0,,,
2010-02-15,80.75,80.75,80.4,80.22,-0.4,,252.0,42986.0,,,
2010-02-16,80.58,83.2,80.58,83.14,2.92,,2265.0,42707.0,,,
2010-02-17,83.43,83.43,82.8,83.35,0.21,,1728.0,42797.0,,150.0,
2010-02-18,82.6,84.2,82.52,84.19,0.84,,5409.0,43099.0,,600.0,1150.0
2010-02-19,83.33,84.26,83.24,84.19,0.0,,6748.0,42664.0,,,1390.0
2010-02-22,84.43,84.85,84.43,84.77,0.58,,3574.0,43423.0,,,
2010-02-23,83.94,83.94,83.23,83.58,-1.19,,3179.0,43840.0,,,500.0
2010-02-24,83.53,84.11,82.96,84.29,0.71,,3116.0,44310.0,,,600.0
2010-02-25,84.01,84.03,81.7,82.57,-1.72,,2494.0,45024.0,,,100.0
2010-02-26,82.51,83.7,82.33,83.66,1.09,,2887.0,44801.0,,,200.0
2010-03-01,84.23,84.23,82.68,82.91,-0.75,,3429.0,45024.0,,,1850.0
2010-03-02,82.48,84.23,82.47,83.54,0.63,,5449.0,43749.0,,,600.0
2010-03-03,83.54,84.5,83.36,84.42,0.88,,4056.0,43551.0,,,700.0
2010-03-04,84.33,84.66,83.95,84.33,-0.09,,3762.0,43248.0,,,
2010-03-05,85.86,85.86,85.85,85.55,1.22,,3639.0,43468.0,,,1250.0
2010-03-08,85.78,86.11,85.42,86.14,0.59,,4016.0,43590.0,,,
2010-03-09,85.1,86.01,84.83,85.65,-0.49,,4895.0,43809.0,,,650.0
2010-03-10,85.88,86.62,85.32,85.92,0.27,,2934.0,41964.0,,,100.0
2010-03-11,85.56,85.9,85.09,85.79,-0.13,,2172.0,41289.0,,,6434.0
2010-03-12,86.0,86.29,84.9,84.55,-1.24,,2698.0,38635.0,,,
2010-03-15,84.04,84.1,82.5,83.0,-1.55,,2731.0,38899.0,,,50.0
2010-03-16,82.87,84.3,82.87,84.23,1.23,,5188.0,38738.0,,,600.0
2010-03-17,84.29,84.95,84.24,85.25,1.02,,4441.0,40380.0,,,1050.0
2010-03-18,84.74,85.3,84.74,85.28,0.03,,3218.0,41116.0,,,250.0
2010-03-19,84.98,85.32,83.6,83.96,-1.32,,2603.0,41804.0,,,900.0
2010-03-22,83.51,84.42,82.57,84.53,0.57,,3610.0,41905.0,,,800.0
2010-03-23,84.27,84.64,84.01,84.68,0.15,,2194.0,44044.0,,,
2010-03-24,84.01,84.05,83.4,83.96,-0.72,,3186.0,44109.0,,,1850.0
2010-03-25,84.42,84.58,84.02,84.01,0.05,,2688.0,45246.0,,,1100.0
2010-03-26,84.25,84.25,83.26,83.48,-0.53,,2385.0,44920.0,,,321.0
2010-03-29,83.76,84.95,83.76,84.84,1.36,,4310.0,45126.0,,150.0,750.0
2010-03-30,84.9,85.25,84.9,85.05,0.21,,2283.0,46258.0,,,800.0
2010-03-31,85.52,86.12,85.52,86.3,1.25,,4250.0,46148.0,,,700.0
2010-04-01,86.9,87.6,86.9,87.55,1.25,,2450.0,46057.0,,31.0,400.0
2010-04-05,89.09,89.11,89.09,89.27,,,1035.0,46057.0,,,
2010-04-06,88.87,89.7,88.87,89.72,0.45,,3704.0,46354.0,,,975.0
2010-04-07,89.9,90.35,89.54,89.86,0.14,,4028.0,45472.0,,,850.0
2010-04-08,89.63,89.94,89.22,89.75,-0.11,,5758.0,46360.0,,,350.0
2010-04-09,90.74,90.76,89.81,90.11,0.36,,4228.0,45118.0,,,200.0
2010-04-12,90.6,91.1,90.25,90.9,0.79,,8363.0,43986.0,,,900.0
2010-04-13,90.81,90.86,90.14,90.48,-0.42,,12785.0,46047.0,,,850.0
2010-04-14,90.58,91.53,90.5,91.5,1.02,,6400.0,45473.0,,,
2010-04-15,91.53,92.36,91.53,92.36,0.86,,4641.0,42024.0,,137.0,
2010-04-16,91.09,91.43,90.75,91.37,-0.99,,4861.0,41648.0,,5.0,619.0
2010-04-19,90.31,90.31,89.44,90.11,-1.26,,3847.0,41170.0,,,
2010-04-20,90.58,90.89,90.36,90.54,0.43,,7848.0,41063.0,,,2921.0
2010-04-21,91.41,92.3,90.95,92.05,1.51,,8756.0,46229.0,,25.0,750.0
2010-04-22,92.25,92.76,91.08,92.11,0.06,,8781.0,44943.0,100.0,180.0,293.0
2010-04-23,92.39,93.27,92.25,93.18,1.07,,4278.0,46811.0,,132.0,300.0
2010-04-26,93.48,93.48,92.64,93.12,-0.06,,4138.0,46712.0,,14.0,
2010-04-27,92.97,93.51,92.41,92.66,-0.46,,4490.0,45963.0,,,1400.0
2010-04-28,92.23,92.78,91.89,92.77,0.11,,4909.0,45007.0,,,1675.0
2010-04-29,92.4,93.81,92.4,93.1,0.33,,6542.0,45257.0,,750.0,1079.0
2010-04-30,93.47,94.06,93.2,93.95,0.85,,3060.0,44785.0,,750.0,200.0
2010-05-03,94.25,95.88,94.25,95.72,1.77,,2461.0,44785.0,,,
2010-05-04,95.35,95.35,93.18,92.69,-3.03,,6844.0,43450.0,,,300.0
2010-05-05,92.37,92.37,89.65,90.39,-2.3,,6881.0,41513.0,,240.0,400.0
2010-05-06,90.39,90.46,86.29,87.61,-2.78,,9026.0,40630.0,,23.0,
2010-05-07,87.88,88.3,86.25,86.84,-0.77,,6630.0,41119.0,,,300.0
2010-05-10,89.33,89.9,87.72,88.59,1.75,,5829.0,41362.0,,,
2010-05-11,88.09,89.27,87.9,88.98,0.39,,8701.0,41572.0,,,650.0
2010-05-12,89.4,89.64,88.63,89.71,0.73,,4587.0,41821.0,,181.0,800.0
2010-05-13,89.64,89.8,88.49,88.5,-1.21,,5835.0,41935.0,,,621.0
2010-05-14,88.15,88.15,85.7,85.45,-3.05,,5698.0,40977.0,,,89.0
2010-05-17,84.23,85.8,82.13,82.43,-3.02,,5634.0,40197.0,,,100.0
2010-05-18,83.21,83.71,81.19,81.62,-0.81,,8936.0,39720.0,,23.0,655.0
2010-05-19,81.09,81.22,79.51,80.38,-1.24,,7867.0,40307.0,,770.0,100.0
2010-05-20,80.16,80.35,77.21,78.43,-1.95,,9056.0,40886.0,,,944.0
2010-05-21,78.24,79.49,77.58,78.81,0.38,,9595.0,42870.0,,114.0,750.0
2010-05-24,79.12,79.12,78.11,78.38,-0.43,,4014.0,41613.0,,750.0,200.0
2010-05-25,77.47,77.64,75.7,77.02,-1.36,,10937.0,39846.0,,300.0,649.0
2010-05-26,77.14,78.94,77.07,78.84,1.82,,5978.0,42849.0,,18.0,400.0
2010-05-27,78.4,81.92,78.4,81.88,3.04,,7328.0,39984.0,,18.0,550.0
2010-05-28,81.93,82.8,81.19,81.78,-0.1,,3130.0,38677.0,,,300.0
2010-05-31,82.12,82.42,82.0,82.2,0.42,,157.0,38677.0,,,
2010-06-01,81.14,82.88,79.83,81.03,-1.17,,4614.0,38736.0,,,
2010-06-02,80.85,82.64,80.2,82.22,1.19,,4706.0,38755.0,,37.0,440.0
2010-06-03,83.32,83.56,82.24,83.49,1.27,,6655.0,38670.0,,,600.0
2010-06-04,83.12,83.95,80.25,80.37,-3.12,,4768.0,37429.0,,,211.0
2010-06-07,79.72,81.15,79.72,80.71,0.34,,6421.0,37467.0,,,1000.0
2010-06-08,80.94,80.94,79.6,80.42,-0.29,,7634.0,38274.0,,6.0,238.0
2010-06-09,80.48,82.01,80.03,81.69,1.27,,8129.0,39366.0,,,1750.0
2010-06-10,81.54,82.99,81.35,82.78,1.09,,4971.0,39332.0,,,300.0
2010-06-11,82.6,83.04,81.46,82.05,-0.73,,4243.0,39578.0,,100.0,
2010-06-14,82.94,83.45,81.73,82.25,0.2,,4536.0,38873.0,,300.0,300.0
2010-06-15,82.15,83.37,81.84,83.14,0.89,,7644.0,38822.0,,,700.0
2010-06-16,82.9,84.32,82.74,83.96,0.82,,5549.0,38886.0,,,662.0
2010-06-17,83.73,84.65,83.57,84.26,0.3,,6994.0,38980.0,,,1460.0
2010-06-18,84.26,84.54,83.55,83.94,-0.32,,4637.0,38882.0,,,
2010-06-21,85.13,85.29,83.52,84.33,0.39,,3841.0,39255.0,,,375.0
2010-06-22,84.08,84.72,83.56,83.82,-0.51,,6479.0,40352.0,,,300.0
2010-06-23,83.89,83.89,81.57,82.13,-1.69,,6796.0,40661.0,,,69.0
2010-06-24,81.83,81.85,80.9,81.81,-0.32,,5655.0,40769.0,,,225.0
2010-06-25,81.52,83.62,81.49,83.51,1.7,,4952.0,41594.0,,,550.0
2010-06-28,83.1,83.12,82.9,83.28,-0.23,,2754.0,42879.0,,300.0,
2010-06-29,82.03,82.04,80.68,81.04,-2.24,,6925.0,42865.0,,,150.0
2010-06-30,80.98,81.52,79.93,80.3,-0.74,,8494.0,43735.0,,600.0,446.0
2010-07-01,79.33,79.82,77.3,78.05,-2.25,,12346.0,45188.0,,540.0,900.0
2010-07-02,78.4,78.4,76.83,77.26,-0.79,,6101.0,46235.0,,,1218.0
2010-07-05,77.63,77.85,77.0,77.54,0.28,,1529.0,46567.0,,,
2010-07-06,78.07,79.3,77.45,77.83,0.29,,8343.0,46686.0,,,1150.0
2010-07-07,77.66,79.94,77.59,79.88,2.05,,7956.0,47977.0,,,2078.0
2010-07-08,80.32,81.49,80.3,81.26,1.38,,4116.0,50002.0,,,1470.0
2010-07-09,81.27,81.63,80.63,81.35,0.09,,5384.0,50199.0,,120.0,1156.0
2010-07-12,80.63,81.41,79.93,80.05,-1.3,,3862.0,50302.0,,50.0,
2010-07-13,80.99,82.25,80.99,82.11,2.06,,6863.0,49912.0,,900.0,540.0
2010-07-14,81.94,82.63,81.57,81.97,-0.14,,7466.0,51202.0,,,505.0
2010-07-15,81.56,82.3,80.6,81.45,-0.52,,6252.0,51138.0,,,50.0
2010-07-16,81.3,81.66,80.4,80.95,-0.5,,4190.0,52239.0,,,
2010-07-19,80.91,82.5,80.5,81.21,0.26,,5305.0,52909.0,,,
2010-07-20,81.46,81.84,80.36,81.56,0.35,,5960.0,53582.0,,360.0,100.0
2010-07-21,81.56,82.45,80.98,81.28,-0.28,,9384.0,53981.0,,120.0,225.0
2010-07-22,81.18,83.43,80.99,83.43,2.15,,10320.0,54822.0,,180.0,1603.0
2010-07-23,83.77,83.77,82.66,83.2,-0.23,,4316.0,52334.0,,,
2010-07-26,83.48,83.64,82.58,83.42,0.22,,5173.0,52168.0,,540.0,1545.0
2010-07-27,83.34,83.89,81.59,82.24,-1.18,,5487.0,53547.0,,400.0,890.0
2010-07-28,82.32,82.52,81.29,82.42,0.18,,9754.0,53539.0,,,650.0
2010-07-29,82.73,83.98,81.82,83.65,1.23,,6735.0,52473.0,,420.0,180.0
2010-07-30,83.31,84.12,82.17,84.17,0.52,,4901.0,52041.0,,,
2010-08-02,84.29,86.6,84.29,86.32,2.15,,7099.0,52041.0,,420.0,484.0
2010-08-03,86.04,87.75,85.95,87.73,1.41,,14963.0,52402.0,,,375.0
2010-08-04,87.55,88.1,87.05,87.68,-0.05,,8595.0,52892.0,,,400.0
2010-08-05,87.46,87.46,86.77,87.3,-0.38,,8826.0,53895.0,,,533.0
2010-08-06,87.22,87.8,85.84,86.62,-0.68,,7221.0,54337.0,,,1000.0
2010-08-09,87.09,87.58,86.8,87.45,0.83,,6300.0,53686.0,,300.0,789.0
2010-08-10,86.92,86.92,85.21,86.34,-1.11,,7545.0,54824.0,,30.0,
2010-08-11,85.65,85.65,84.16,84.29,-2.05,,9208.0,55036.0,,,380.0
2010-08-12,83.45,83.49,81.53,81.84,-2.45,,8433.0,53539.0,,1169.0,1650.0
2010-08-13,82.55,82.55,81.07,81.55,-0.29,,5477.0,52031.0,,345.0,2020.0
2010-08-16,82.01,82.04,81.02,81.49,-0.06,,4661.0,51622.0,,300.0,50.0
2010-08-17,81.7,83.55,81.7,82.89,1.4,,15414.0,52330.0,,120.0,679.0
2010-08-18,82.68,82.74,81.61,82.64,-0.25,,12594.0,52097.0,,300.0,2289.0
2010-08-19,82.79,82.79,80.92,81.19,-1.45,,8974.0,51186.0,,,825.0
2010-08-20,81.18,81.28,80.22,80.33,-0.86,,6175.0,51264.0,,,1800.0
2010-08-23,80.67,80.91,79.58,79.96,-0.37,,9363.0,50997.0,,,350.0
2010-08-24,79.66,79.7,78.9,79.04,-0.92,,9953.0,50463.0,,300.0,630.0
2010-08-25,79.33,79.63,78.26,79.97,0.93,,11451.0,50244.0,,150.0,1749.0
2010-08-26,80.11,82.01,79.87,81.49,1.52,,18423.0,50054.0,,,1493.0
2010-08-27,81.21,83.16,81.01,83.11,1.62,,14451.0,50168.0,,125.0,1714.0
2010-08-30,83.16,83.25,82.6,83.2,0.09,,5855.0,0.0,,,1000.0
2010-08-31,82.19,83.19,81.05,81.36,-1.84,,7865.0,50483.0,,,3084.0
2010-09-01,81.32,83.35,81.32,83.07,1.71,,7497.0,52072.0,,,1270.0
2010-09-02,82.9,83.28,81.89,83.35,0.28,,12492.0,52608.0,,,1740.0
2010-09-03,82.75,83.65,81.73,83.15,-0.2,,12262.0,53632.0,,,500.0
2010-09-06,83.01,83.42,82.71,83.04,-0.11,,1179.0,55404.0,,,
2010-09-07,82.8,84.36,81.65,84.08,1.04,,12210.0,55541.0,,,200.0
2010-09-08,83.74,84.67,83.05,84.16,0.08,,9489.0,56527.0,,,1125.0
2010-09-09,84.03,84.6,82.96,83.2,-0.96,,12405.0,58459.0,,750.0,3000.0
2010-09-10,82.93,83.69,82.61,83.55,0.35,,20354.0,60806.0,,120.0,2750.0
2010-09-13,84.05,84.51,83.46,84.26,0.71,,13910.0,61180.0,,624.0,900.0
2010-09-14,84.42,85.01,83.71,84.53,0.27,,13780.0,61552.0,,,2700.0
2010-09-15,84.36,84.71,83.95,84.63,0.1,,11116.0,62474.0,,,1390.0
2010-09-16,84.45,84.62,83.07,83.63,-1.0,,11540.0,62985.0,109.0,,1120.0
2010-09-17,84.16,84.42,82.43,83.36,-0.27,,9689.0,64583.0,,,950.0
2010-09-20,83.48,84.85,82.81,84.28,0.92,,11887.0,64547.0,,780.0,848.0
2010-09-21,84.24,84.8,83.31,83.36,-0.92,,9577.0,63127.0,,,300.0
2010-09-22,83.67,83.83,82.55,83.0,-0.36,,13561.0,62025.0,,,666.0
2010-09-23,82.84,83.43,81.86,83.07,0.07,,9952.0,62566.0,,,432.0
2010-09-24,82.97,84.08,82.95,83.58,0.51,,7703.0,62230.0,,,1200.0
2010-09-27,83.5,83.62,82.33,83.15,-0.43,,6169.0,63247.0,,,500.0
2010-09-28,82.67,84.02,82.48,83.36,0.21,,9814.0,63705.0,,,900.0
2010-09-29,83.86,85.38,83.16,85.23,1.87,,14403.0,64142.0,,,2781.0
2010-09-30,85.39,86.8,85.13,86.72,1.49,,16166.0,63977.0,,,450.0
2010-10-01,87.0,88.01,86.97,87.99,1.27,,11333.0,64265.0,,,480.0
2010-10-04,88.02,88.29,87.11,87.4,-0.59,,12914.0,64358.0,,,855.0
2010-10-05,87.34,88.84,87.32,88.78,1.38,,11001.0,63700.0,,10.0,50.0
2010-10-06,88.7,89.6,88.0,88.83,0.05,,19818.0,64265.0,,891.0,600.0
2010-10-07,89.33,89.6,86.9,87.34,-1.49,,16056.0,63804.0,,,794.0
2010-10-08,87.2,88.58,85.97,88.16,0.82,,12562.0,62946.0,,300.0,600.0
2010-10-11,88.2,88.26,87.48,87.97,-0.19,,8082.0,62504.0,,360.0,106.0
2010-10-12,87.3,88.28,86.9,87.74,-0.23,,10090.0,63416.0,,300.0,
2010-10-13,88.03,89.02,88.03,88.48,0.74,,9748.0,64731.0,,,200.0
2010-10-14,89.0,89.3,87.7,88.11,-0.37,,14006.0,65619.0,,,2040.0
2010-10-15,88.11,88.31,86.14,86.53,-1.58,,14861.0,65628.0,,100.0,800.0
2010-10-18,86.11,88.48,85.79,88.39,1.86,,7996.0,65532.0,,,
2010-10-19,88.39,88.39,85.05,85.16,-3.23,,14922.0,65018.0,,,400.0
2010-10-20,84.78,87.32,84.78,87.33,2.17,,16235.0,65338.0,,,100.0
2010-10-21,86.8,87.45,85.42,85.75,-1.58,,16874.0,66888.0,,,1375.0
2010-10-22,86.33,86.83,85.81,86.71,0.96,,8603.0,66852.0,,,245.0
2010-10-25,87.29,87.87,86.48,87.1,0.39,,9410.0,67363.0,,,618.0
2010-10-26,86.88,87.39,86.6,87.2,0.1,,10125.0,67862.0,,,200.0
2010-10-27,86.76,87.07,85.62,86.93,-0.27,,12505.0,68256.0,,,300.0
2010-10-28,86.93,87.48,86.54,87.14,0.21,,12789.0,70428.0,,150.0,
2010-10-29,86.69,87.0,85.78,86.33,-0.81,,13111.0,73109.0,,,900.0
2010-11-01,86.52,88.43,86.5,87.73,1.4,,15702.0,74976.0,,,650.0
2010-11-02,88.11,88.81,87.7,88.44,0.71,,12263.0,74136.0,,90.0,400.0
2010-11-03,88.66,89.71,88.24,89.27,0.83,,15307.0,74640.0,,,550.0
2010-11-04,89.74,90.84,89.74,90.64,1.37,,16374.0,72855.0,,,795.0
2010-11-05,91.29,91.3,90.12,90.93,0.29,,11026.0,72487.0,,500.0,500.0
2010-11-08,91.48,91.48,90.28,91.33,0.4,,10989.0,73532.0,,,350.0
2010-11-09,91.14,91.76,90.0,91.11,-0.22,,14768.0,73577.0,,,478.0
2010-11-10,91.1,91.67,90.4,91.4,0.29,,17297.0,75025.0,,150.0,2452.0
2010-11-11,91.9,91.9,91.1,91.5,0.1,,13389.0,76258.0,,825.0,844.0
2010-11-12,90.3,90.62,88.53,88.93,-2.57,,14449.0,77699.0,,,200.0
2010-11-15,88.84,89.61,88.71,88.98,0.05,,8557.0,79849.0,,,700.0
2010-11-16,88.72,88.8,86.89,87.13,-1.85,,15305.0,79885.0,,,1018.0
2010-11-17,86.96,87.31,85.43,85.69,-1.44,,18716.0,79611.0,,,550.0
2010-11-18,86.52,87.46,86.39,87.05,1.36,,12582.0,79938.0,,,425.0
2010-11-19,87.05,87.76,85.83,86.27,-0.78,,13935.0,81255.0,,75.0,2950.0
2010-11-22,86.88,87.17,85.2,85.97,-0.3,,11851.0,81190.0,,,850.0
2010-11-23,85.84,86.01,84.79,85.46,-0.51,,16909.0,81352.0,,,1059.0
2010-11-24,85.89,88.02,85.72,87.93,2.47,,12780.0,80428.0,,,1200.0
2010-11-25,87.83,88.48,87.7,88.17,0.24,,4075.0,79866.0,,,
2010-11-26,87.8,87.8,86.81,87.66,-0.51,,4727.0,80407.0,,,197.0
2010-11-29,87.77,89.38,87.49,89.24,1.58,,13711.0,80461.0,,,800.0
2010-11-30,89.18,89.18,87.23,87.67,-1.57,,13901.0,79472.0,,,1091.0
2010-12-01,87.54,90.21,87.54,90.14,2.47,,9542.0,80176.0,,50.0,800.0
2010-12-02,90.15,91.11,89.62,91.0,0.86,,29886.0,81694.0,,,4350.0
2010-12-03,90.8,92.07,90.39,91.35,0.35,,37250.0,83319.0,,300.0,2275.0
2010-12-06,91.34,91.82,90.55,90.9,-0.45,,31250.0,80989.0,,25.0,3306.0
