Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-12-09,91.66,91.66,91.66,91.66,-0.05,,2070.0,11131.0,,,
2010-12-10,91.07,91.07,91.07,91.07,-0.59,,364.0,10142.0,,,
2010-12-13,91.87,91.87,91.87,91.87,0.8,,1261.0,10211.0,,,
2010-12-14,92.0,92.0,92.0,92.0,0.13,,715.0,9947.0,,,
2010-12-15,92.66,92.66,92.66,92.66,0.66,,759.0,9816.0,,,
2010-12-16,92.33,92.33,92.33,92.33,-0.33,,316.0,9836.0,,900.0,
2010-12-17,92.42,92.42,92.42,92.42,0.09,,197.0,9091.0,,,
2010-12-20,93.32,93.32,93.32,93.32,0.9,,486.0,9146.0,,,
2010-12-21,93.6,93.6,93.6,93.6,0.28,,332.0,9000.0,,,300.0
2010-12-22,93.76,93.76,93.76,93.76,0.16,,583.0,9320.0,,,150.0
2010-12-23,94.3,94.3,94.3,94.3,0.54,,586.0,9036.0,,,
2010-12-24,93.76,93.76,93.76,93.76,-0.54,,,9106.0,,,
2010-12-27,94.13,94.13,94.13,94.13,0.37,,169.0,9106.0,,,
2010-12-28,94.55,94.55,94.55,94.55,0.42,,150.0,9094.0,,,
2010-12-29,94.36,94.36,94.36,94.36,-0.19,,100.0,9094.0,,,
2010-12-30,93.57,93.57,93.57,93.57,-0.79,,264.0,9176.0,,,
2010-12-31,95.15,95.15,95.15,95.15,1.58,,99.0,9160.0,,,
2011-01-03,95.48,95.48,95.48,95.48,0.33,,243.0,9174.0,,,
2011-01-04,94.44,94.44,94.44,94.44,-1.04,,1187.0,9173.0,,,
2011-01-05,96.39,96.39,96.39,96.39,1.95,,674.0,9459.0,,,
2011-01-06,95.53,95.53,95.53,95.53,-0.86,,1245.0,9702.0,,,
2011-01-07,94.2,94.2,94.2,94.2,-1.33,,530.0,10104.0,,,
2011-01-10,96.21,96.21,96.21,96.21,2.01,,1805.0,10360.0,,,
2011-01-11,97.47,97.47,97.47,97.47,1.26,,769.0,10907.0,,,
2011-01-12,97.59,97.59,97.59,97.59,0.12,,1341.0,10896.0,,,
2011-01-13,97.56,97.56,97.56,97.56,-0.03,,604.0,11633.0,,,
2011-01-14,98.57,98.57,98.57,98.57,1.01,,1515.0,11725.0,,,
2011-01-17,97.69,97.69,97.69,97.69,-0.88,,544.0,12002.0,,,
2011-01-18,98.35,98.35,98.35,98.35,0.66,,1406.0,11786.0,,,
2011-01-19,98.47,98.47,98.47,98.47,0.12,,1774.0,11318.0,,,
2011-01-20,97.35,97.35,97.35,97.35,-1.12,,1409.0,11657.0,,,
2011-01-21,98.15,98.15,98.15,98.15,0.8,,462.0,11758.0,,,412.0
2011-01-24,97.63,97.63,97.63,97.63,-0.52,,1572.0,11729.0,,,
2011-01-25,96.54,96.54,96.54,96.54,-1.09,,2194.0,11762.0,,,
2011-01-26,99.03,99.03,99.03,99.03,2.49,,1536.0,11973.0,,,
2011-01-27,98.74,98.74,98.74,98.74,-0.29,,1271.0,12069.0,,,
2011-01-28,100.65,100.65,100.65,100.56,1.82,,1701.0,12303.0,,,
2011-01-31,102.0,102.0,102.0,101.87,1.31,,1768.0,12632.0,,,500.0
2011-02-01,101.87,101.87,101.87,102.66,0.79,,2517.0,12401.0,,,437.0
2011-02-02,102.72,102.72,102.71,103.77,1.11,,3195.0,13225.0,,,
2011-02-03,103.45,103.45,103.45,103.44,-0.33,,1705.0,13083.0,,,
2011-02-04,101.8,101.8,101.8,101.74,-1.7,,1713.0,12928.0,,,200.0
2011-02-07,101.75,101.75,101.75,101.75,0.01,,2715.0,12975.0,,,500.0
2011-02-08,102.39,102.39,102.39,102.39,0.64,,4645.0,14202.0,,,484.0
2011-02-09,103.71,103.71,103.71,103.71,1.32,,1594.0,15280.0,,,800.0
2011-02-10,103.44,103.44,103.44,102.8,-0.91,,1298.0,15725.0,,,
2011-02-11,102.28,102.28,102.28,102.28,-0.52,,1573.0,15356.0,,,
2011-02-14,104.2,104.2,104.2,104.1,1.82,,900.0,15106.0,,,
2011-02-15,102.57,102.57,102.57,102.57,-1.53,,1749.0,15200.0,,,
2011-02-16,104.5,104.5,104.5,104.5,1.93,,1298.0,15096.0,,,81.0
2011-02-17,103.65,103.65,103.65,103.56,-0.94,,1800.0,15047.0,,28.0,
2011-02-18,103.67,103.67,103.67,103.67,0.11,,3011.0,15028.0,,,
2011-02-21,106.17,106.17,106.17,106.17,2.5,,557.0,15398.0,,,450.0
2011-02-22,105.52,105.52,105.52,105.52,-0.65,,1501.0,15031.0,,,
2011-02-23,109.14,109.14,109.14,109.29,3.77,,5495.0,15028.0,,,
2011-02-24,109.4,109.4,109.4,109.71,0.42,,4243.0,14934.0,,,
2011-02-25,110.8,110.8,110.8,110.77,1.06,,1456.0,15369.0,,,
2011-02-28,110.5,110.5,110.5,110.45,-0.32,,2016.0,14995.0,,,2000.0
2011-03-01,111.59,111.59,111.56,113.44,2.99,,3229.0,16515.0,,,
2011-03-02,114.16,114.16,114.16,114.16,0.72,,5222.0,16271.0,,,496.0
2011-03-03,113.64,113.64,113.64,113.64,-0.52,,4350.0,16794.0,,,
2011-03-04,113.94,113.94,113.93,114.04,0.4,,3505.0,17671.0,,,
2011-03-07,115.22,115.9,115.22,113.73,-0.31,,6207.0,18143.0,,,
2011-03-08,112.42,112.42,112.42,112.42,-1.31,,3959.0,20519.0,,300.0,
2011-03-09,114.37,114.37,114.37,114.37,1.95,,4152.0,21291.0,,375.0,
2011-03-10,113.42,113.42,113.42,113.42,-0.95,,5480.0,21497.0,,,
2011-03-11,112.32,112.32,112.32,112.24,-1.18,,3900.0,22349.0,,,
2011-03-14,112.13,112.13,112.13,112.13,-0.11,,2620.0,22372.0,,,
2011-03-15,107.26,107.26,107.26,107.26,-4.87,,4187.0,22373.0,,,
2011-03-16,108.76,108.76,108.76,108.74,1.48,,4078.0,22447.0,,,
2011-03-17,109.52,112.84,109.51,112.58,3.84,,2944.0,23073.0,,,
2011-03-18,113.78,113.99,111.25,111.68,-0.9,,2680.0,22881.0,,,
2011-03-21,113.39,113.54,112.64,112.95,1.27,,2143.0,22943.0,,,
2011-03-22,112.84,113.98,112.84,113.81,0.86,,2020.0,22840.0,,,
2011-03-23,113.61,113.79,113.45,113.56,-0.25,,2073.0,22354.0,,,
2011-03-24,113.74,113.81,112.85,113.82,0.26,,3824.0,22565.0,,,2200.0
2011-03-25,113.62,113.62,113.49,113.63,-0.19,,2663.0,20186.0,,,100.0
2011-03-28,112.85,112.85,112.74,112.81,-0.82,,2771.0,20516.0,,,
2011-03-29,112.66,113.38,111.82,113.18,0.37,,2697.0,21611.0,,,2487.0
2011-03-30,112.9,113.18,112.66,113.09,-0.09,,2153.0,19957.0,,,
2011-03-31,114.34,115.15,114.34,115.22,2.13,,2920.0,20342.0,,,
2011-04-01,115.51,116.27,115.12,116.18,0.96,,3324.0,20064.0,,,
2011-04-04,116.52,118.18,116.52,118.04,1.86,,1134.0,20245.0,,,
2011-04-05,117.69,119.46,117.35,119.35,1.31,,4045.0,20163.0,,,
2011-04-06,119.42,119.62,119.02,119.39,0.04,,2550.0,19495.0,,,
2011-04-07,119.6,119.75,118.81,119.73,0.34,,1668.0,18988.0,,,
2011-04-08,120.88,123.02,120.55,122.84,3.11,,4612.0,18976.0,,,
2011-04-11,122.28,122.56,119.68,120.49,-2.35,,3289.0,19279.0,,,
2011-04-12,118.92,121.65,117.99,117.96,-2.53,,5122.0,19686.0,,3.0,
2011-04-13,119.51,119.78,117.82,119.79,1.83,,6205.0,20191.0,,,
2011-04-14,120.01,120.1,119.35,119.41,-0.38,,1311.0,20394.0,,,
2011-04-15,119.22,120.99,119.21,120.88,1.47,,2347.0,20330.0,,,
2011-04-18,119.45,119.59,118.78,119.08,-1.8,,2531.0,19642.0,,,
2011-04-19,118.28,118.83,117.27,118.86,-0.22,,2765.0,19017.0,,,160.0
2011-04-20,120.07,121.35,120.07,121.2,2.34,,1926.0,18992.0,,,
2011-04-21,121.65,122.06,120.76,121.36,0.16,,1484.0,18851.0,,,200.0
2011-04-25,120.48,121.02,120.27,121.03,,,546.0,18431.0,,,
2011-04-26,121.46,121.47,120.81,121.45,0.42,,2378.0,18523.0,,,
2011-04-27,121.22,122.74,121.13,122.6,1.15,,2973.0,18830.0,,,300.0
2011-04-28,122.39,123.52,122.39,122.47,-0.13,,3827.0,18592.0,,,
2011-04-29,123.12,123.15,123.04,123.35,0.88,,584.0,18938.0,,,
2011-05-02,121.58,122.97,121.58,122.64,-0.71,,548.0,19148.0,,,
2011-05-03,121.32,121.54,119.6,120.14,-2.5,,3409.0,18671.0,,,
2011-05-04,119.85,120.55,118.6,118.83,-1.31,,4139.0,18897.0,,,
2011-05-05,118.65,118.65,106.95,108.73,-10.1,,4120.0,18609.0,,,
2011-05-06,106.0,111.29,104.18,106.84,-1.89,,3709.0,18940.0,,,
2011-05-09,107.57,113.27,107.57,112.8,5.96,,4035.0,19535.0,,,
2011-05-10,111.32,114.13,111.29,114.52,1.72,,4594.0,19855.0,,,
2011-05-11,114.77,114.77,109.56,109.28,-5.24,,5238.0,19968.0,,300.0,
2011-05-12,109.86,111.24,107.42,109.86,0.58,,8715.0,19034.0,,,
2011-05-13,111.11,111.11,109.27,110.84,0.98,,3878.0,19545.0,,,500.0
2011-05-16,110.24,111.13,108.41,108.79,-2.05,,4662.0,20936.0,,,
2011-05-17,109.05,109.45,106.4,107.97,-0.82,,4148.0,21387.0,,,
2011-05-18,109.14,110.08,108.84,110.12,2.15,,5277.0,21807.0,,,
2011-05-19,110.22,110.56,109.07,109.26,-0.86,,4157.0,21301.0,,,
2011-05-20,109.78,110.62,107.77,110.35,1.09,,2461.0,21128.0,,,
2011-05-23,109.2,109.2,107.21,108.31,-2.04,,3810.0,21433.0,,,
2011-05-24,109.2,110.53,109.03,110.6,2.29,,2741.0,20561.0,,,
2011-05-25,109.86,112.97,109.47,112.93,2.33,,3734.0,20140.0,,,
2011-05-26,112.93,112.97,112.27,113.03,0.1,,2611.0,20701.0,,516.0,50.0
2011-05-27,113.37,113.48,113.07,113.16,0.13,,3214.0,21061.0,,,
2011-05-30,113.09,113.09,113.09,112.81,-0.35,,188.0,19737.0,,,
2011-05-31,114.08,115.4,114.08,114.79,1.98,,1972.0,19662.0,,,
2011-06-01,114.39,114.47,112.75,112.69,-2.1,,1203.0,20002.0,,,50.0
2011-06-02,112.47,113.7,111.88,113.52,0.83,,3292.0,20280.0,,,
2011-06-03,112.88,114.21,111.58,113.87,0.35,,2359.0,20430.0,,,
2011-06-06,112.86,113.57,112.34,112.59,-1.28,,3148.0,20596.0,,,
2011-06-07,112.94,115.1,112.2,114.69,2.1,,4397.0,20706.0,,,
2011-06-08,114.38,116.49,113.83,115.83,1.14,,6074.0,22214.0,,,
2011-06-09,116.39,117.19,115.39,117.22,1.39,,5375.0,21940.0,,,
2011-06-10,117.63,117.63,115.61,116.66,-0.56,,4580.0,21077.0,,,
2011-06-13,116.71,117.77,115.4,116.67,0.01,,4622.0,21024.0,,,
2011-06-14,116.94,118.31,116.33,117.86,1.19,,6028.0,21531.0,,,
2011-06-15,117.71,117.71,111.23,111.76,-6.1,,6737.0,21903.0,,,
2011-06-16,112.75,113.36,111.53,112.77,1.01,,5333.0,22550.0,,,
2011-06-17,111.33,112.39,109.95,112.13,-0.64,,4727.0,23072.0,,,371.0
2011-06-20,110.88,111.51,110.54,110.81,-1.32,,4953.0,22922.0,,,
2011-06-21,110.88,111.28,108.92,109.79,-1.02,,6210.0,22733.0,,,124.0
2011-06-22,110.05,113.11,109.27,112.89,3.1,,6429.0,22300.0,,,
2011-06-23,112.0,112.0,105.96,107.37,-5.52,,14964.0,22935.0,,,300.0
2011-06-24,108.1,108.21,105.07,106.2,-1.17,,16424.0,21894.0,,,
2011-06-27,104.4,106.67,104.1,106.39,0.19,,8402.0,22863.0,,,160.0
2011-06-28,106.14,109.23,106.1,109.19,2.8,,11215.0,22639.0,,,200.0
2011-06-29,108.8,113.01,108.8,112.73,3.54,,10313.0,21774.0,,,450.0
2011-06-30,112.65,113.29,111.3,112.82,0.09,,6884.0,21655.0,,,100.0
2011-07-01,112.03,112.03,110.29,112.1,-0.72,,5964.0,21624.0,,,
2011-07-04,112.28,112.28,111.35,111.39,-0.71,,928.0,21374.0,,,
2011-07-05,110.86,114.04,110.43,113.32,1.93,,6200.0,21140.0,,,
2011-07-06,113.23,113.78,111.93,113.46,0.14,,5002.0,20687.0,,,
2011-07-07,113.95,118.23,113.82,118.14,4.68,,8950.0,20509.0,,,175.0
2011-07-08,117.95,119.01,116.47,117.65,-0.49,,11202.0,20136.0,,,800.0
2011-07-11,117.11,117.26,114.73,116.56,-1.09,,9373.0,22036.0,,,
2011-07-12,115.8,117.18,114.58,117.18,0.62,,8509.0,22689.0,,,
2011-07-13,116.94,118.88,116.39,118.07,0.89,,11141.0,23769.0,,,300.0
2011-07-14,117.72,118.5,116.35,116.74,-1.33,,7545.0,23054.0,,64.0,
2011-07-15,116.34,117.98,116.0,117.57,0.83,,5395.0,23144.0,,,
2011-07-18,117.8,117.8,114.9,116.21,-1.36,,6973.0,23717.0,,,
2011-07-19,116.89,118.09,116.88,117.1,0.89,,6456.0,23449.0,,,
2011-07-20,117.64,118.61,117.28,118.21,1.11,,5478.0,23948.0,,,589.0
2011-07-21,118.33,119.07,116.99,117.59,-0.62,,5687.0,23656.0,,,
2011-07-22,118.11,118.8,117.58,118.67,1.08,,4867.0,23422.0,,300.0,250.0
2011-07-25,118.06,118.34,116.98,117.99,-0.68,,3374.0,23711.0,,,100.0
2011-07-26,118.07,118.95,116.82,118.31,0.32,,7027.0,24041.0,,,
2011-07-27,118.39,118.45,116.98,117.06,-1.25,,8058.0,24013.0,,,51.0
2011-07-28,116.99,118.03,116.77,117.12,0.06,,10869.0,22518.0,,,541.0
2011-07-29,117.23,117.23,115.69,116.49,-0.63,,5745.0,22255.0,,39.0,
2011-08-01,117.88,119.23,114.51,116.38,-0.11,,7715.0,22351.0,,,800.0
2011-08-02,115.4,117.48,115.33,115.98,-0.4,,7475.0,23012.0,,50.0,550.0
2011-08-03,115.7,115.7,112.84,113.03,-2.95,,9948.0,24992.0,,250.0,39.0
2011-08-04,113.12,113.32,107.24,107.26,-5.77,,14109.0,26781.0,,97.0,
2011-08-05,107.0,110.32,104.99,109.47,2.21,,9529.0,28202.0,,,
2011-08-08,106.63,107.83,103.08,103.98,-5.49,,12852.0,26797.0,,500.0,
2011-08-09,101.62,105.9,100.33,102.67,-1.31,,13031.0,25541.0,,36.0,
2011-08-10,103.92,106.8,103.7,106.57,3.9,,16894.0,25343.0,,,736.0
2011-08-11,105.55,107.72,104.45,107.5,0.93,,14925.0,29343.0,,,365.0
2011-08-12,107.17,108.33,106.49,107.25,-0.25,,8330.0,29552.0,,9.0,90.0
2011-08-15,107.38,109.52,106.88,109.48,2.23,,11118.0,29424.0,,,
2011-08-16,109.05,109.33,107.67,108.59,-0.89,,10297.0,30048.0,,,
2011-08-17,108.61,110.91,108.61,109.91,1.32,,15760.0,31579.0,,252.0,450.0
2011-08-18,109.81,109.97,105.59,106.18,-3.73,,15416.0,34114.0,,,9.0
2011-08-19,105.62,108.34,104.28,107.73,1.55,,13012.0,34126.0,,63.0,
2011-08-22,107.25,107.67,104.78,107.56,-0.17,,19112.0,33278.0,,,
2011-08-23,107.32,109.31,106.46,108.47,0.91,,16482.0,34489.0,,11.0,4.0
2011-08-24,108.83,110.1,107.89,109.2,0.73,,23100.0,33353.0,,,
2011-08-25,109.32,110.5,108.2,109.62,0.42,,16322.0,33762.0,,189.0,
2011-08-26,109.67,110.61,108.29,110.3,0.68,,12753.0,32791.0,,,
2011-08-29,109.72,111.56,109.48,110.73,0.43,,4474.0,34516.0,,,
2011-08-30,111.22,112.98,110.16,112.68,1.95,,15052.0,34530.0,,40.0,249.0
2011-08-31,112.74,113.43,112.09,113.25,0.57,,28915.0,37824.0,,,2665.0
2011-09-01,113.21,113.56,112.07,112.49,-0.76,,17972.0,39569.0,,,466.0
2011-09-02,112.2,112.41,109.7,110.31,-2.18,,24877.0,40192.0,,,600.0
2011-09-05,109.62,110.1,107.76,107.95,-2.36,,7787.0,43230.0,,,
2011-09-06,108.86,111.5,107.87,110.9,2.95,,15002.0,45314.0,,,2796.0
2011-09-07,111.66,114.43,110.9,113.78,2.88,,20958.0,45691.0,,,50.0
2011-09-08,113.73,113.82,111.4,112.03,-1.75,,35753.0,44686.0,,,450.0
2011-09-09,112.15,112.42,108.46,109.44,-2.59,,27468.0,47716.0,,,1300.0
2011-09-12,108.5,109.65,106.85,108.35,-1.09,,40851.0,50548.0,,,545.0
2011-09-13,109.02,109.1,107.76,108.35,0.0,,40189.0,49457.0,,73.0,2049.0
2011-09-14,108.16,108.39,106.73,108.21,-0.14,,35135.0,47707.0,,62.0,1530.0
2011-09-15,107.9,111.8,107.6,110.46,2.25,,24728.0,48862.0,,1328.0,36.0
2011-09-16,110.55,111.95,109.54,110.36,-0.1,,46769.0,52390.0,,,
2011-09-19,109.75,110.27,107.12,107.53,-2.83,,29150.0,51688.0,,,74.0
2011-09-20,107.94,109.46,107.09,108.5,0.97,,40643.0,52404.0,,,810.0
2011-09-21,107.99,110.0,106.61,108.02,-0.48,,58004.0,50560.0,,,2000.0
2011-09-22,106.29,106.59,102.41,103.1,-4.92,,67295.0,50324.0,,24.0,1789.0
2011-09-23,103.32,104.74,101.33,101.66,-1.44,,51801.0,54325.0,,400.0,225.0
2011-09-26,102.15,102.99,99.3,101.79,0.13,,39945.0,55968.0,,,608.0
2011-09-27,102.62,105.27,102.33,104.93,3.14,,57394.0,54108.0,,1174.0,610.0
2011-09-28,104.41,105.27,101.48,102.0,-2.93,,47283.0,55210.0,,100.0,675.0
2011-09-29,101.42,103.81,100.73,101.78,-0.22,,46849.0,58039.0,,,400.0
2011-09-30,102.58,102.58,99.28,99.93,-1.85,,65419.0,59067.0,,1046.0,1853.0
2011-10-03,99.18,99.83,97.55,98.53,-1.4,,55775.0,62649.0,,,850.0
2011-10-04,97.61,99.38,95.99,96.89,-1.64,,86418.0,63877.0,,200.0,810.0
2011-10-05,98.8,100.14,97.66,100.07,3.18,,72957.0,73156.0,,269.0,600.0
2011-10-06,99.9,103.26,99.06,103.11,3.04,,58381.0,79270.0,,183.0,200.0
2011-10-07,102.93,103.81,101.47,102.95,-0.16,,59182.0,82328.0,,25.0,1795.0
2011-10-10,102.89,105.82,102.55,105.22,2.27,,60521.0,84162.0,,165.0,1661.0
2011-10-11,105.16,106.89,103.73,106.5,1.28,,82693.0,90357.0,,658.0,700.0
2011-10-12,105.89,108.18,105.56,107.31,0.81,,93281.0,97217.0,,482.0,1716.0
2011-10-13,106.93,107.98,105.72,107.59,0.28,,84455.0,102053.0,,749.0,750.0
2011-10-14,107.51,111.07,107.32,110.56,2.97,,99960.0,115326.0,,328.0,1455.0
2011-10-17,111.28,112.14,108.28,108.63,-1.93,,86106.0,127486.0,234.0,342.0,45.0
2011-10-18,108.63,110.68,107.22,109.9,1.27,,129465.0,130461.0,,853.0,2855.0
2011-10-19,109.87,110.78,107.0,107.31,-2.59,,124339.0,140245.0,50.0,194.0,800.0
2011-10-20,107.51,108.9,106.19,108.49,1.18,,110840.0,141298.0,,684.0,384.0
2011-10-21,108.67,110.55,108.0,108.37,-0.12,,70903.0,148130.0,,618.0,1995.0
2011-10-24,108.36,110.32,108.21,110.17,1.8,,72180.0,151156.0,,7.0,1164.0
2011-10-25,110.08,110.71,108.2,109.64,-0.53,,113453.0,147246.0,163.0,194.0,675.0
2011-10-26,109.58,110.44,107.71,107.82,-1.82,,100807.0,147137.0,,704.0,2734.0
2011-10-27,108.3,111.98,108.28,111.23,3.41,,138945.0,157949.0,282.0,470.0,4649.0
2011-10-28,111.34,111.34,109.05,109.31,-1.92,,91561.0,158637.0,1860.0,750.0,4015.0
2011-10-31,109.35,109.61,107.5,108.84,-0.47,,83123.0,163063.0,199.0,571.0,767.0
2011-11-01,108.3,108.64,105.21,108.38,-0.46,,125712.0,163395.0,40.0,1027.0,6355.0
2011-11-02,107.62,110.03,107.37,108.15,-0.23,,156729.0,169238.0,153.0,699.0,3241.0
2011-11-03,108.01,109.99,106.65,109.65,1.5,,131600.0,159993.0,638.0,1489.0,6441.0
2011-11-04,109.55,111.14,109.15,110.74,1.09,,110187.0,167346.0,568.0,1414.0,1908.0
2011-11-07,111.16,113.8,109.91,113.16,2.42,,100685.0,167173.0,395.0,1029.0,4573.0
2011-11-08,113.22,115.0,112.81,113.84,0.68,,163981.0,169013.0,1285.0,2245.0,3732.0
2011-11-09,114.27,114.52,110.87,111.36,-2.48,,194159.0,169885.0,444.0,2460.0,8500.0
2011-11-10,111.4,112.97,110.3,112.53,1.17,,173780.0,175775.0,2875.0,5070.0,5284.0
2011-11-11,111.9,113.54,111.89,112.93,0.4,,136664.0,182990.0,1495.0,2645.0,2984.0
2011-11-14,113.5,113.6,110.53,111.28,-1.65,,203995.0,191473.0,8059.0,4361.0,5807.0
2011-11-15,111.36,112.7,111.05,112.18,0.9,,185029.0,206021.0,3962.0,3961.0,3665.0
2011-11-16,112.2,112.5,110.14,111.88,-0.3,,261110.0,208165.0,2160.0,3407.0,4321.0
2011-11-17,110.85,111.98,107.56,108.22,-3.66,,260238.0,198491.0,1325.0,4787.0,3549.0
2011-11-18,107.53,109.99,106.97,107.56,-0.66,,199844.0,197248.0,2667.0,3092.0,1850.0
2011-11-21,107.46,107.74,105.65,106.88,-0.68,,179523.0,192414.0,1235.0,1749.0,990.0
2011-11-22,106.62,109.45,106.62,109.03,2.15,,207407.0,181716.0,2014.0,3780.0,2252.0
2011-11-23,108.61,108.85,106.82,107.02,-2.01,,182087.0,166536.0,2170.0,3867.0,4882.0
2011-11-24,107.2,108.09,107.04,107.78,0.76,,56596.0,165356.0,1970.0,1637.0,6489.0
2011-11-25,107.5,107.79,105.85,106.4,-1.38,,120021.0,171584.0,1685.0,2675.0,4209.0
2011-11-28,106.73,109.49,106.63,109.0,2.6,,203235.0,174937.0,1245.0,2639.0,1972.0
2011-11-29,108.52,111.0,108.39,110.82,1.82,,215761.0,170803.0,1974.0,1922.0,3854.0
2011-11-30,110.8,112.03,109.65,110.52,-0.3,,223183.0,157724.0,1897.0,2904.0,3083.0
2011-12-01,110.75,111.24,108.18,108.99,-1.53,,182388.0,150423.0,1597.0,2085.0,1019.0
2011-12-02,109.09,110.41,108.62,109.94,0.95,,151951.0,150045.0,1566.0,1892.0,1244.0
2011-12-05,110.36,111.62,109.2,109.81,-0.13,,141003.0,150157.0,1041.0,1188.0,2616.0
2011-12-06,109.19,110.96,109.04,110.81,1.0,,131686.0,138596.0,1011.0,1642.0,717.0
2011-12-07,110.7,111.49,109.0,109.53,-1.28,,158716.0,127268.0,1610.0,998.0,6117.0
2011-12-08,109.6,110.67,107.28,108.11,-1.42,,165292.0,110162.0,1507.0,1685.0,3613.0
2011-12-09,107.66,108.99,107.11,108.62,0.51,,149905.0,106707.0,2625.0,2047.0,4731.0
2011-12-12,108.75,108.75,107.0,107.26,-1.36,,133442.0,88282.0,2585.0,1431.0,3858.0
2011-12-13,107.23,111.1,107.07,109.5,2.24,,151431.0,67831.0,1481.0,975.0,2500.0
2011-12-14,109.47,109.5,104.36,105.02,-4.48,,95339.0,45036.0,430.0,1122.0,1955.0
2011-12-15,104.88,106.5,104.88,105.09,0.07,,12602.0,26764.0,1374.0,199.0,150.0
2011-12-16,,,,,,,,17469.0,,,
