Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-06-24,113.54,114.38,113.2,114.03,0.31,,166849.0,326131.0,1382.0,,11556.0
2014-06-25,113.9,114.19,112.83,113.51,-0.52,,123405.0,327040.0,787.0,,1985.0
2014-06-26,113.8,113.8,112.55,112.73,-0.78,,111819.0,315506.0,745.0,,4028.0
2014-06-27,112.61,113.26,112.43,112.85,0.12,,69685.0,319903.0,940.0,,4635.0
2014-06-30,112.67,112.7,111.86,112.07,-0.78,,157977.0,326465.0,874.0,,12159.0
2014-07-01,111.8,112.54,111.68,112.1,0.03,,197759.0,334611.0,3161.0,,2756.0
2014-07-02,111.95,112.23,110.87,111.2,-0.9,,246259.0,329952.0,3533.0,25.0,4719.0
2014-07-03,110.87,111.03,110.5,110.88,-0.32,,221746.0,327858.0,1106.0,,7819.0
2014-07-04,110.83,111.16,110.48,110.56,-0.32,,61261.0,342679.0,573.0,25.0,5623.0
2014-07-07,110.75,110.84,109.82,110.18,-0.38,,139675.0,350403.0,1525.0,720.0,5693.0
2014-07-08,110.09,110.13,108.84,109.06,-1.12,,251946.0,350489.0,4086.0,,6348.0
2014-07-09,108.96,109.13,108.31,108.47,-0.59,,208659.0,356801.0,1349.0,,10317.0
2014-07-10,108.3,109.2,107.98,109.01,0.54,,240934.0,343163.0,2273.0,,10895.0
2014-07-11,108.94,109.08,106.96,107.26,-1.75,,340999.0,337263.0,1542.0,,13632.0
2014-07-14,107.22,108.12,106.92,107.71,0.45,,285450.0,312412.0,1809.0,50.0,11727.0
2014-07-15,107.51,107.69,105.59,106.88,-0.83,,374114.0,307720.0,1689.0,,9213.0
2014-07-16,106.81,107.96,106.75,107.17,0.29,,287944.0,287546.0,4949.0,210.0,11841.0
2014-07-17,107.13,108.6,106.8,107.89,0.72,,285193.0,299806.0,4719.0,25.0,6573.0
2014-07-18,108.5,108.62,106.94,107.24,-0.65,,200886.0,297850.0,3329.0,25.0,6636.0
2014-07-21,107.15,107.87,106.79,107.68,0.44,,206541.0,288234.0,1439.0,,3716.0
2014-07-22,107.8,108.4,106.83,107.33,-0.35,,174441.0,269897.0,2608.0,75.0,5978.0
2014-07-23,106.87,108.25,106.87,108.03,0.7,,195096.0,274470.0,2434.0,45.0,9575.0
2014-07-24,108.15,108.21,106.83,107.07,-0.96,,171411.0,274602.0,2143.0,23.0,5992.0
2014-07-25,107.2,108.46,106.73,108.39,1.32,,245586.0,263145.0,2269.0,40.0,5274.0
2014-07-28,108.3,108.38,107.01,107.57,-0.82,,132519.0,256319.0,2852.0,,4151.0
2014-07-29,107.46,108.05,107.13,107.72,0.15,,170515.0,247778.0,1697.0,70.0,4356.0
2014-07-30,107.5,107.86,105.84,106.51,-1.21,,211311.0,237357.0,1716.0,70.0,5288.0
2014-07-31,106.06,106.59,105.41,106.02,-0.49,,223184.0,234857.0,4440.0,,6928.0
2014-08-01,105.6,106.12,104.39,104.84,-1.18,,209343.0,215448.0,1170.0,446.0,5397.0
2014-08-04,104.82,105.71,104.52,105.41,0.57,,195347.0,199552.0,1342.0,,11103.0
2014-08-05,105.5,105.65,104.07,104.61,-0.8,,196798.0,189159.0,746.0,200.0,11433.0
2014-08-06,104.88,105.44,104.54,104.59,-0.02,,195935.0,180722.0,140.0,,8849.0
2014-08-07,104.64,105.92,104.16,105.44,0.85,,181526.0,159178.0,,20.0,8273.0
2014-08-08,105.67,106.85,104.67,105.02,-0.42,,196559.0,137143.0,,,7181.0
2014-08-11,105.0,105.43,104.35,104.68,-0.34,,139646.0,120941.0,,25.0,3942.0
2014-08-12,104.5,104.61,102.65,103.02,-1.66,,137029.0,90428.0,,,2883.0
2014-08-13,102.84,104.35,102.37,104.28,1.26,,95176.0,62754.0,847.0,,3079.0
2014-08-14,104.06,104.33,101.92,102.01,-2.27,,18226.0,32699.0,,,342.0
