Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-07,94.01,94.01,94.01,94.01,-1.33,,25.0,1257.0,,,
2011-01-10,95.96,95.96,95.96,95.96,1.95,,517.0,1282.0,,,
2011-01-11,97.11,97.11,97.11,97.11,1.15,,235.0,1539.0,,,
2011-01-12,97.21,97.21,97.21,97.21,0.1,,,1666.0,,,
2011-01-13,97.21,97.21,97.21,97.21,0.0,,80.0,1666.0,,,
2011-01-14,98.23,98.23,98.23,98.23,1.02,,,1746.0,,,
2011-01-17,97.4,97.4,97.4,97.4,-0.83,,8.0,1746.0,,,
2011-01-18,98.11,98.11,98.11,98.11,0.71,,,1750.0,,,
2011-01-19,98.16,98.16,98.16,98.16,0.05,,33.0,1750.0,,,
2011-01-20,97.17,97.17,97.17,97.17,-0.99,,2.0,1783.0,,,
2011-01-21,98.02,98.02,98.02,98.02,0.85,,48.0,1785.0,,,
2011-01-24,97.51,97.51,97.51,97.51,-0.51,,7.0,1785.0,,,
2011-01-25,96.49,96.49,96.49,96.49,-1.02,,,1785.0,,,
2011-01-26,98.9,98.9,98.9,98.9,2.41,,7.0,1785.0,,,
2011-01-27,98.65,98.65,98.65,98.65,-0.25,,60.0,1785.0,,,
2011-01-28,100.31,100.31,100.31,100.31,1.66,,128.0,1785.0,,,
2011-01-31,101.62,101.62,101.62,101.62,1.31,,10.0,1820.0,,,
2011-02-01,102.44,102.44,102.44,102.44,0.82,,140.0,1820.0,,,
2011-02-02,103.58,103.58,103.58,103.58,1.14,,,1875.0,,,
2011-02-03,103.33,103.33,103.33,103.33,-0.25,,26.0,1875.0,,,
2011-02-04,101.73,101.73,101.73,101.73,-1.6,,,1875.0,,,200.0
2011-02-07,101.82,101.82,101.82,101.82,0.09,,16.0,1966.0,,,
2011-02-08,102.4,102.4,102.4,102.4,0.58,,23.0,1763.0,,,
2011-02-09,103.6,103.6,103.6,103.6,1.2,,525.0,1760.0,,,
2011-02-10,102.74,102.74,102.74,102.74,-0.86,,76.0,2151.0,,,
2011-02-11,102.25,102.25,102.25,102.25,-0.49,,252.0,2153.0,,,
2011-02-14,103.92,103.92,103.92,103.92,1.67,,90.0,1991.0,,,
2011-02-15,102.47,102.47,102.47,102.47,-1.45,,134.0,1981.0,,,
2011-02-16,104.35,104.35,104.35,104.35,1.88,,,2062.0,,,
2011-02-17,103.5,103.5,103.5,103.5,-0.85,,,2062.0,,,
2011-02-18,103.61,103.61,103.61,103.61,0.11,,16.0,2062.0,,,
2011-02-21,105.91,105.91,105.91,105.91,2.3,,12.0,2078.0,,,
2011-02-22,104.97,104.97,104.97,104.97,-0.94,,150.0,2080.0,,,
2011-02-23,107.57,107.57,107.57,107.57,2.6,,439.0,2080.0,,,
2011-02-24,108.26,108.26,108.26,108.26,0.69,,404.0,1965.0,,,
2011-02-25,109.21,109.21,109.21,109.21,0.95,,,2126.0,,,
2011-02-28,109.0,109.0,109.0,109.0,-0.21,,,2126.0,,,
2011-03-01,111.43,111.43,111.43,111.43,2.43,,10.0,2126.0,,,
2011-03-02,112.05,112.05,112.05,112.05,0.62,,,2128.0,,,
2011-03-03,111.82,111.82,111.82,111.82,-0.23,,65.0,2128.0,,,
2011-03-04,111.9,111.9,111.9,111.9,0.08,,22.0,2126.0,,,
2011-03-07,111.55,111.55,111.55,111.55,-0.35,,90.0,2104.0,,,
2011-03-08,110.37,110.37,110.37,110.37,-1.18,,43.0,2091.0,,,
2011-03-09,112.31,112.31,112.31,112.31,1.94,,361.0,2087.0,,,
2011-03-10,111.4,111.4,111.4,111.4,-0.91,,264.0,2178.0,,,
2011-03-11,110.31,110.31,110.31,110.31,-1.09,,37.0,2184.0,,,
2011-03-14,110.19,110.19,110.19,110.19,-0.12,,5.0,2181.0,,,
2011-03-15,105.56,105.56,105.56,105.56,-4.63,,234.0,2180.0,,,
2011-03-16,106.8,106.8,106.8,106.8,1.24,,134.0,2259.0,,,
2011-03-17,110.51,110.51,110.51,110.51,3.71,,64.0,2252.0,,,
2011-03-18,109.49,109.49,109.49,109.49,-1.02,,264.0,2264.0,,,
2011-03-21,110.87,110.87,110.87,110.87,1.38,,35.0,2334.0,,,
2011-03-22,111.77,111.77,111.77,111.77,0.9,,107.0,2323.0,,,
2011-03-23,111.32,111.32,111.32,111.32,-0.45,,116.0,2333.0,,28.0,
2011-03-24,111.69,111.69,111.69,111.69,0.37,,503.0,2373.0,,,
2011-03-25,111.62,111.62,111.62,111.62,-0.07,,87.0,2284.0,,,
2011-03-28,110.82,110.82,110.82,110.82,-0.8,,316.0,2293.0,,,
2011-03-29,111.23,111.23,111.23,111.23,0.41,,105.0,2347.0,,,
2011-03-30,111.14,111.14,111.14,111.14,-0.09,,316.0,2382.0,,,
2011-03-31,113.15,113.15,113.15,113.15,2.01,,212.0,2431.0,,,
2011-04-01,113.88,113.88,113.88,113.88,0.73,,18.0,2375.0,,,
2011-04-04,115.5,115.5,115.5,115.5,1.62,,211.0,2365.0,,,
2011-04-05,116.86,116.86,116.86,116.86,1.36,,297.0,2504.0,,,
2011-04-06,116.94,116.94,116.94,116.94,0.08,,618.0,2518.0,,3.0,
2011-04-07,117.24,117.24,117.24,117.24,0.3,,64.0,2519.0,,4.0,
2011-04-08,120.16,120.16,120.16,120.16,2.92,,287.0,2480.0,,,
2011-04-11,117.97,117.97,117.97,117.97,-2.19,,157.0,2475.0,,,
2011-04-12,115.73,115.73,115.73,115.73,-2.24,,371.0,2415.0,,3.0,
2011-04-13,117.55,117.55,117.55,117.55,1.82,,386.0,2422.0,,3.0,
2011-04-14,116.94,116.94,116.94,116.94,-0.61,,76.0,2369.0,,,100.0
2011-04-15,118.35,118.35,118.35,118.35,1.41,,109.0,2325.0,,,
2011-04-18,116.63,116.63,116.63,116.63,-1.72,,215.0,2294.0,,3.0,
2011-04-19,115.55,115.55,115.55,116.52,-0.11,,215.0,2268.0,,,
2011-04-20,118.74,118.74,118.74,118.74,2.22,,3.0,2270.0,,,
2011-04-21,119.5,119.5,119.5,118.79,0.05,,237.0,2270.0,,,
2011-04-25,118.41,118.41,118.41,118.41,,,,2247.0,,,
2011-04-26,118.94,118.94,118.94,118.94,0.53,,395.0,2247.0,,,
2011-04-27,120.1,120.1,120.1,120.1,1.16,,141.0,2303.0,,,300.0
2011-04-28,119.95,119.95,119.95,119.95,-0.15,,147.0,2354.0,,,
2011-04-29,120.79,120.79,120.79,120.79,0.84,,20.0,2351.0,,,
2011-05-02,120.19,120.19,120.19,120.19,-0.6,,,2351.0,,,
2011-05-03,117.9,117.9,117.9,117.9,-2.29,,443.0,2251.0,,,
2011-05-04,116.57,116.57,116.57,116.57,-1.33,,204.0,2305.0,,,
2011-05-05,106.83,106.83,106.83,106.83,-9.74,,563.0,2308.0,,,
2011-05-06,104.85,104.85,104.85,104.85,-1.98,,699.0,2550.0,,,150.0
2011-05-09,110.58,110.58,110.58,110.58,5.73,,166.0,2986.0,,,100.0
2011-05-10,112.15,112.15,112.15,112.15,1.57,,244.0,3070.0,,,
2011-05-11,107.05,107.05,107.05,107.05,-5.1,,387.0,3079.0,,,
2011-05-12,107.71,107.71,107.71,107.71,0.66,,598.0,3334.0,,,
2011-05-13,108.78,108.78,108.78,108.78,1.07,,540.0,3325.0,,,
2011-05-16,106.94,106.94,106.94,106.94,-1.84,,185.0,3543.0,,,
2011-05-17,106.33,106.33,106.33,106.33,-0.61,,420.0,3440.0,,,
2011-05-18,108.3,108.3,108.3,108.3,1.97,,379.0,3495.0,,,
2011-05-19,107.5,107.5,107.5,107.5,-0.8,,1095.0,3376.0,,,
2011-05-20,108.66,108.66,108.66,108.66,1.16,,677.0,3749.0,,,
2011-05-23,106.8,106.8,106.8,106.8,-1.86,,129.0,4016.0,,,
2011-05-24,109.05,109.05,109.05,109.05,2.25,,289.0,4038.0,,,
2011-05-25,111.42,111.42,111.42,111.42,2.37,,602.0,4022.0,,,
2011-05-26,111.5,111.5,111.5,111.5,0.08,,479.0,3725.0,,480.0,
2011-05-27,111.57,111.57,111.57,111.57,0.07,,234.0,3936.0,,,
2011-05-30,111.26,111.26,111.26,111.26,-0.31,,,3988.0,,,
2011-05-31,113.21,113.21,113.21,113.21,1.95,,222.0,3988.0,,,
2011-06-01,111.25,111.25,111.25,111.25,-1.96,,349.0,4115.0,,,
2011-06-02,112.1,112.1,112.1,112.1,0.85,,104.0,4217.0,,,
2011-06-03,112.59,112.59,112.59,112.59,0.49,,4019.0,4223.0,,,
2011-06-06,111.34,111.34,111.34,111.34,-1.25,,947.0,5616.0,,,
2011-06-07,113.35,113.35,113.35,113.35,2.01,,575.0,5769.0,,,
2011-06-08,114.34,114.34,114.34,114.34,0.99,,1166.0,5997.0,,,
2011-06-09,115.42,115.42,115.42,115.42,1.08,,654.0,6133.0,,,
2011-06-10,114.88,114.88,114.88,114.88,-0.54,,347.0,6098.0,,,
2011-06-13,114.99,114.99,114.99,114.99,0.11,,596.0,6224.0,,,
2011-06-14,116.2,116.2,116.2,116.2,1.21,,352.0,6342.0,,,
2011-06-15,110.36,110.36,110.36,110.36,-5.84,,1182.0,6346.0,,,
2011-06-16,111.31,111.31,111.31,111.31,0.95,,190.0,6463.0,,,
2011-06-17,110.8,110.8,110.8,110.8,-0.51,,591.0,6472.0,,,
2011-06-20,109.88,109.88,109.88,109.88,-0.92,,1029.0,6360.0,,,
2011-06-21,108.88,108.88,108.88,108.88,-1.0,,500.0,6594.0,,400.0,
2011-06-22,111.74,111.74,111.74,111.74,2.86,,326.0,7043.0,,,
2011-06-23,106.95,106.95,106.95,106.95,-4.79,,1637.0,6645.0,,,
2011-06-24,106.53,106.53,106.53,106.53,-0.42,,2075.0,6749.0,,,
2011-06-27,106.62,106.62,106.62,106.62,0.09,,1043.0,6949.0,,,
2011-06-28,109.02,109.02,109.02,109.02,2.4,,1607.0,7112.0,,,
2011-06-29,112.48,112.48,112.48,112.48,3.46,,653.0,7010.0,,,
2011-06-30,112.51,112.51,112.51,112.51,0.03,,568.0,7152.0,,,186.0
2011-07-01,111.83,111.83,111.83,111.83,-0.68,,604.0,7310.0,,,300.0
2011-07-04,111.12,111.12,111.12,111.12,-0.71,,701.0,7327.0,,,
2011-07-05,112.91,112.91,112.91,112.91,1.79,,386.0,7337.0,,,
2011-07-06,113.1,113.1,113.1,113.1,0.19,,1197.0,7377.0,,,
2011-07-07,117.41,117.41,117.41,117.41,4.31,,562.0,7554.0,,,
2011-07-08,116.94,116.94,116.94,116.94,-0.47,,862.0,7681.0,,,
2011-07-11,115.99,115.99,115.99,115.99,-0.95,,1213.0,7713.0,,,
2011-07-12,116.73,116.73,116.73,116.73,0.74,,1676.0,7690.0,,,
2011-07-13,117.73,117.73,117.73,117.73,1.0,,1432.0,7839.0,,,200.0
2011-07-14,116.46,116.46,116.46,116.46,-1.27,,1076.0,8234.0,,,
2011-07-15,117.18,117.18,117.18,117.18,0.72,,1081.0,8159.0,,,
2011-07-18,115.82,115.82,115.82,115.82,-1.36,,276.0,8568.0,,,
2011-07-19,116.59,116.59,116.59,116.59,0.77,,570.0,8585.0,,,
2011-07-20,117.63,117.63,117.63,117.63,1.04,,262.0,8607.0,,,
2011-07-21,117.6,117.6,117.6,117.03,-0.6,,981.0,8751.0,,,
2011-07-22,118.08,118.08,118.08,118.08,1.05,,80.0,9004.0,,,
2011-07-25,117.47,117.47,117.47,117.47,-0.61,,653.0,9022.0,,,
2011-07-26,117.78,117.78,117.78,117.78,0.31,,676.0,8873.0,,,
2011-07-27,116.45,116.45,116.45,116.45,-1.33,,154.0,8970.0,,,
2011-07-28,116.58,116.58,116.58,116.58,0.13,,381.0,8928.0,,,
2011-07-29,115.91,115.91,115.91,115.91,-0.67,,495.0,8934.0,,,
2011-08-01,115.81,115.81,115.81,115.81,-0.1,,864.0,8867.0,,,
2011-08-02,115.46,115.46,115.46,115.46,-0.35,,523.0,9050.0,,,
2011-08-03,112.62,112.62,112.62,112.62,-2.84,,845.0,9215.0,,,
2011-08-04,107.06,107.06,107.06,107.06,-5.56,,569.0,9387.0,,,
2011-08-05,109.27,109.27,109.27,109.27,2.21,,869.0,9413.0,,,
2011-08-08,103.98,103.98,103.98,103.98,-5.29,,968.0,9335.0,,,
2011-08-09,104.52,104.52,104.52,102.61,-1.37,,2729.0,9334.0,,,
2011-08-10,106.02,106.02,106.02,106.02,3.41,,985.0,9770.0,,,
2011-08-11,106.65,106.65,106.65,106.65,0.63,,2584.0,9942.0,,,
2011-08-12,106.21,106.21,106.21,106.21,-0.44,,1964.0,10049.0,,,
2011-08-15,108.55,108.55,108.55,108.55,2.34,,827.0,10548.0,,,
2011-08-16,107.74,107.74,107.74,107.74,-0.81,,1102.0,10524.0,,,
2011-08-17,108.95,108.95,108.95,108.95,1.21,,1423.0,10429.0,,,
2011-08-18,105.24,105.24,105.24,105.24,-3.71,,1238.0,10278.0,,,
2011-08-19,106.81,106.81,106.81,106.81,1.57,,1016.0,10308.0,,,
2011-08-22,106.93,106.93,106.93,106.93,0.12,,1377.0,10544.0,,,
2011-08-23,107.7,107.7,107.7,107.7,0.77,,1721.0,10727.0,,,
2011-08-24,107.4,107.4,107.4,108.52,0.82,,1537.0,10379.0,,,
2011-08-25,108.9,108.9,108.9,108.94,0.42,,1879.0,10393.0,,,
2011-08-26,108.97,108.97,108.97,109.46,0.52,,746.0,10186.0,,,
2011-08-29,109.85,109.85,109.85,109.85,0.39,,843.0,10190.0,,,
2011-08-30,111.62,111.62,111.62,111.62,1.77,,1187.0,10370.0,,,
2011-08-31,111.61,111.61,111.61,111.81,0.19,,1695.0,10404.0,,,
2011-09-01,111.18,111.18,111.18,111.18,-0.63,,2255.0,10536.0,,,
2011-09-02,108.98,108.98,108.98,108.98,-2.2,,718.0,10499.0,,,
2011-09-05,107.43,107.48,107.38,106.79,-2.19,,614.0,10645.0,,,
2011-09-06,109.81,109.81,109.81,109.81,3.02,,1648.0,10689.0,,,
2011-09-07,112.39,112.39,112.39,112.39,2.58,,1024.0,11203.0,,,
2011-09-08,110.53,110.53,110.53,110.53,-1.86,,2165.0,11201.0,,,
2011-09-09,107.75,107.75,107.75,107.75,-2.78,,3369.0,11372.0,,,
2011-09-12,106.81,106.81,106.81,106.81,-0.94,,1812.0,11392.0,,,50.0
2011-09-13,106.93,106.93,106.93,106.93,0.12,,2257.0,11645.0,,,
2011-09-14,106.86,106.86,106.86,106.86,-0.07,,2167.0,11561.0,,,
2011-09-15,108.78,108.78,108.78,108.78,1.92,,1518.0,11814.0,,,
2011-09-16,109.46,109.46,108.2,108.57,-0.21,,3623.0,11767.0,,,
2011-09-19,105.96,105.96,105.96,105.96,-2.61,,1289.0,12082.0,,,
2011-09-20,106.41,106.51,106.41,106.9,0.94,,2733.0,12078.0,,,
2011-09-21,106.5,107.84,105.81,106.35,-0.55,,4467.0,11717.0,,,
2011-09-22,102.71,102.71,101.24,101.34,-5.01,,3473.0,11880.0,,,
2011-09-23,102.3,102.3,99.94,100.09,-1.25,,4925.0,12274.0,,,300.0
2011-09-26,100.86,100.87,100.4,100.48,0.39,,2086.0,13053.0,,4.0,
2011-09-27,102.58,103.33,102.34,103.27,2.79,,3439.0,13283.0,,,250.0
2011-09-28,103.04,103.4,102.46,100.48,-2.79,,2587.0,13315.0,,,
2011-09-29,101.99,101.99,100.44,100.33,-0.15,,2852.0,13401.0,,,
2011-09-30,99.36,99.43,97.99,97.75,-2.58,,5839.0,13982.0,,,
2011-10-03,96.94,97.28,95.86,96.41,-1.34,,4554.0,14338.0,,,
2011-10-04,95.48,97.07,94.35,94.84,-1.57,,3919.0,14672.0,,,
2011-10-05,96.6,97.65,95.88,98.03,3.19,,3968.0,14930.0,,,
2011-10-06,98.81,100.61,97.76,100.97,2.94,,2616.0,14972.0,,,
2011-10-07,100.79,101.26,99.3,100.5,-0.47,,3926.0,15016.0,,,1000.0
2011-10-10,100.47,102.26,100.47,102.29,1.79,,3574.0,15297.0,,,
2011-10-11,100.9,103.43,100.9,103.55,1.26,,6265.0,15267.0,,15.0,
2011-10-12,103.9,104.58,103.75,104.03,0.48,,5441.0,16925.0,,,300.0
2011-10-13,103.47,103.75,102.77,103.81,-0.22,,6300.0,16918.0,,,
2011-10-14,104.59,106.67,104.59,106.35,2.54,,3366.0,15861.0,,,350.0
2011-10-17,106.77,107.79,104.8,104.86,-1.49,,4151.0,15982.0,,,
2011-10-18,104.29,106.8,103.99,106.34,1.48,,6370.0,16013.0,,,
2011-10-19,106.39,107.2,104.31,104.24,-2.1,,5238.0,16435.0,,,
2011-10-20,104.23,105.29,103.48,104.64,0.4,,4401.0,15665.0,,,147.0
2011-10-21,104.35,106.55,104.31,104.77,0.13,,2300.0,16219.0,,,
2011-10-24,105.62,106.07,105.13,106.4,1.63,,5084.0,15681.0,,,
2011-10-25,106.12,106.12,104.35,105.63,-0.77,,4844.0,16656.0,,,
2011-10-26,105.98,106.05,104.96,104.68,-0.95,,5505.0,17006.0,,,200.0
2011-10-27,106.01,109.15,106.01,108.47,3.79,,7676.0,16976.0,,,
2011-10-28,108.54,108.76,106.82,106.88,-1.59,,4591.0,17478.0,,,
2011-10-31,105.89,106.57,105.08,106.33,-0.55,,2342.0,17084.0,,,
2011-11-01,104.61,104.61,102.68,105.16,-1.17,,2963.0,17090.0,,,
2011-11-02,105.45,106.3,104.52,105.03,-0.13,,5084.0,16918.0,,,300.0
2011-11-03,104.47,106.97,104.47,106.73,1.7,,5060.0,17071.0,,,
2011-11-04,106.83,107.72,106.77,107.86,1.13,,3800.0,17070.0,,,
2011-11-07,108.37,110.4,107.54,109.92,2.06,,3507.0,17393.0,,,1600.0
2011-11-08,110.5,111.1,110.09,110.72,0.8,,5360.0,19494.0,,,1400.0
2011-11-09,110.95,110.95,108.5,108.74,-1.98,,7945.0,20432.0,,,
2011-11-10,108.71,110.04,108.17,109.44,0.7,,5691.0,20344.0,,,
2011-11-11,109.37,110.35,109.23,110.04,0.6,,4605.0,20308.0,,,
2011-11-14,110.61,110.63,108.46,109.06,-0.98,,10280.0,20421.0,,25.0,50.0
2011-11-15,108.9,110.04,108.8,109.92,0.86,,9014.0,18490.0,,25.0,
2011-11-16,109.59,110.18,107.75,109.72,-0.2,,11826.0,18602.0,,,60.0
2011-11-17,108.97,110.04,106.26,106.79,-2.93,,12102.0,18434.0,,,
2011-11-18,106.86,108.1,105.52,105.9,-0.89,,7367.0,19305.0,,,
2011-11-21,105.77,106.02,104.29,105.41,-0.49,,4022.0,20076.0,,,
2011-11-22,105.85,107.75,105.62,107.27,1.86,,5615.0,20052.0,,,
2011-11-23,106.63,106.93,105.27,105.43,-1.84,,5214.0,20388.0,,,
2011-11-24,105.98,106.27,105.59,105.72,0.29,,1098.0,20011.0,,,
2011-11-25,105.36,105.62,103.66,104.02,-1.7,,3085.0,19906.0,,,
2011-11-28,104.78,106.36,104.78,105.52,1.5,,6450.0,20126.0,,,
2011-11-29,104.97,107.15,104.97,106.98,1.46,,8377.0,20372.0,,,
2011-11-30,107.17,108.74,106.62,107.82,0.84,,8692.0,19381.0,,,348.0
2011-12-01,107.5,108.27,106.39,107.42,-0.4,,6690.0,18553.0,,,40.0
2011-12-02,108.1,108.42,106.94,108.12,0.7,,6826.0,18274.0,,,
2011-12-05,108.66,109.45,107.51,107.95,-0.17,,7386.0,18832.0,,,
2011-12-06,107.24,108.7,107.19,108.71,0.76,,4418.0,20035.0,,50.0,75.0
2011-12-07,108.49,109.07,107.15,107.85,-0.86,,9802.0,19646.0,,,
2011-12-08,108.55,109.24,106.5,106.82,-1.03,,6670.0,19483.0,,,
2011-12-09,106.52,107.75,106.07,107.46,0.64,,4670.0,18710.0,,,
2011-12-12,107.54,107.56,106.01,106.1,-1.36,,6952.0,18464.0,,,
2011-12-13,106.48,109.15,106.44,107.92,1.82,,6848.0,18738.0,,72.0,200.0
2011-12-14,107.39,107.49,102.72,103.07,-4.85,,5398.0,18974.0,,,
2011-12-15,103.73,104.33,102.0,102.43,-0.64,,2725.0,18893.0,,,
2011-12-16,102.8,102.9,101.19,101.92,-0.51,,5416.0,18995.0,,,1430.0
2011-12-19,102.03,102.57,100.93,101.75,-0.17,,4305.0,20108.0,,34.0,125.0
2011-12-20,102.46,105.02,102.01,104.76,3.01,,5624.0,21115.0,,,
2011-12-21,105.03,105.96,104.35,105.74,0.98,,5864.0,21441.0,,,
2011-12-22,105.75,106.19,105.32,105.8,0.06,,3118.0,22155.0,,,
2011-12-23,105.56,106.3,105.17,105.92,0.12,,2071.0,22396.0,,,
2011-12-27,106.21,107.34,105.91,107.17,,,1634.0,22417.0,,,
2011-12-28,106.99,107.29,104.86,105.81,-1.36,,4132.0,22764.0,,,
2011-12-29,105.62,106.31,105.09,106.32,0.51,,3605.0,23504.0,,,
2011-12-30,106.42,106.46,104.95,105.63,-0.69,,3547.0,23591.0,,,
2012-01-03,107.06,110.0,107.06,109.81,,,9894.0,24694.0,,,200.0
2012-01-04,109.44,112.08,109.29,111.84,2.03,,7924.0,23975.0,,,730.0
2012-01-05,111.42,112.68,110.44,110.89,-0.95,,7203.0,23669.0,,,70.0
2012-01-06,110.57,111.89,110.5,111.48,0.59,,5444.0,24495.0,,,681.0
2012-01-09,111.53,112.16,110.74,111.33,-0.15,,10086.0,25237.0,,45.0,100.0
2012-01-10,111.9,112.5,111.32,111.79,0.46,,8772.0,24998.0,,,155.0
2012-01-11,111.5,112.15,110.44,110.95,-0.84,,12934.0,25855.0,,,550.0
2012-01-12,111.31,113.26,109.19,109.83,-1.12,,10757.0,27828.0,,,154.0
2012-01-13,109.8,110.94,108.8,109.43,-0.4,,13349.0,29280.0,,1000.0,500.0
2012-01-16,109.8,110.7,109.64,110.46,1.03,,6408.0,32189.0,,,
2012-01-17,111.0,111.85,109.86,110.87,0.41,,10665.0,32195.0,,117.0,1500.0
2012-01-18,111.12,111.64,109.66,110.06,-0.81,,15518.0,32330.0,,39.0,300.0
2012-01-19,110.3,111.09,109.84,110.78,0.72,,8831.0,33747.0,,,
2012-01-20,110.88,111.3,108.75,109.19,-1.59,,10227.0,34086.0,,79.0,300.0
2012-01-23,109.16,110.59,109.06,109.88,0.69,,8803.0,35362.0,,,100.0
2012-01-24,110.01,110.37,109.36,109.72,-0.16,,14090.0,37224.0,,,913.0
2012-01-25,109.91,110.42,108.7,109.54,-0.18,,17174.0,37891.0,,50.0,100.0
2012-01-26,110.24,111.08,109.72,110.08,0.54,,20039.0,37876.0,,,475.0
2012-01-27,110.23,110.8,109.87,110.41,0.33,,15246.0,38359.0,,,
2012-01-30,110.38,110.72,109.5,109.86,-0.55,,9058.0,39740.0,,,
2012-01-31,110.18,112.25,109.59,109.99,0.13,,10165.0,40179.0,,55.0,100.0
2012-02-01,110.49,111.49,110.11,110.45,0.46,,17125.0,39793.0,,7.0,19.0
2012-02-02,110.8,111.21,109.96,110.86,0.41,,14487.0,42070.0,,,122.0
2012-02-03,111.15,113.45,110.73,113.34,2.48,,13882.0,43993.0,,,981.0
2012-02-06,113.59,115.39,112.61,114.77,1.43,,15587.0,44798.0,,153.0,50.0
2012-02-07,115.27,116.0,114.37,114.85,0.08,,18040.0,47125.0,,,252.0
2012-02-08,114.8,116.09,114.49,115.49,0.64,,24205.0,47484.0,,,1870.0
2012-02-09,116.04,117.02,115.61,116.83,1.34,,17029.0,46316.0,,73.0,1213.0
2012-02-10,116.71,116.71,114.74,115.52,-1.31,,17306.0,46711.0,,712.0,500.0
2012-02-13,116.08,116.7,115.59,116.13,0.61,,14042.0,47606.0,,136.0,150.0
2012-02-14,115.5,116.52,115.4,115.79,-0.34,,22157.0,49422.0,,108.0,851.0
2012-02-15,115.95,117.66,115.95,116.98,1.19,,44799.0,49240.0,,,500.0
2012-02-16,116.72,118.1,116.36,117.93,0.95,,40958.0,51827.0,,671.0,2950.0
2012-02-17,118.25,118.32,116.99,117.57,-0.36,,32311.0,52252.0,,57.0,1300.0
2012-02-20,117.75,119.02,117.75,118.3,0.73,,5781.0,50542.0,,,
2012-02-21,118.29,120.0,117.65,119.79,1.49,,23987.0,50443.0,,,50.0
2012-02-22,119.55,120.61,118.91,120.3,0.51,,36860.0,51356.0,,25.0,175.0
2012-02-23,120.2,121.8,119.75,121.21,0.91,,41439.0,51600.0,,138.0,
2012-02-24,121.52,123.27,120.93,123.18,1.97,,26607.0,54879.0,,264.0,790.0
2012-02-27,123.02,123.13,121.1,122.12,-1.06,,27125.0,55764.0,,,
2012-02-28,121.45,121.95,119.53,119.61,-2.51,,35482.0,57051.0,,,56.0
2012-02-29,119.73,120.79,118.06,120.24,0.63,,44981.0,58152.0,,136.0,100.0
2012-03-01,120.35,124.92,119.98,123.33,3.09,,52066.0,58895.0,,321.0,400.0
2012-03-02,123.48,123.48,120.7,121.23,-2.1,,30368.0,60071.0,,283.0,30.0
2012-03-05,121.51,122.33,120.23,121.73,0.5,,25085.0,62535.0,,125.0,250.0
2012-03-06,122.21,122.24,120.04,120.44,-1.29,,41588.0,62533.0,,166.0,674.0
2012-03-07,120.65,122.86,120.51,122.54,2.1,,47826.0,64028.0,,522.0,2000.0
2012-03-08,122.43,124.61,122.2,123.95,1.41,,40093.0,66771.0,,300.0,2350.0
2012-03-09,123.92,124.76,123.27,124.3,0.35,,26709.0,68890.0,,158.0,75.0
2012-03-12,124.04,124.1,122.67,123.74,-0.56,,24471.0,70328.0,,298.0,300.0
2012-03-13,124.11,125.21,123.5,124.71,0.97,,29872.0,72474.0,,405.0,375.0
2012-03-14,124.74,125.3,123.45,123.71,-1.0,,34500.0,77065.0,,1426.0,380.0
2012-03-15,123.74,123.96,120.91,121.81,-1.9,,54233.0,78633.0,,,
2012-03-16,122.0,125.12,121.7,124.75,2.94,,37280.0,78633.0,,420.0,
2012-03-19,124.86,124.95,123.8,124.73,-0.02,,28526.0,76638.0,,164.0,814.0
2012-03-20,124.3,124.36,122.36,123.27,-1.46,,36039.0,79336.0,,,100.0
2012-03-21,123.43,123.84,122.85,123.16,-0.11,,37460.0,78584.0,,54.0,500.0
2012-03-22,122.99,123.18,121.21,122.04,-1.12,,34742.0,81351.0,,150.0,2412.0
2012-03-23,122.23,125.61,122.02,123.72,1.68,,44989.0,81057.0,,5.0,996.0
2012-03-26,123.61,124.53,123.17,124.36,0.64,,35383.0,79296.0,,56.0,137.0
2012-03-27,124.27,124.63,123.44,124.1,-0.26,,52578.0,79699.0,,27.0,603.0
2012-03-28,123.55,123.64,122.22,122.83,-1.27,,52395.0,82167.0,,200.0,1947.0
2012-03-29,122.97,123.23,120.06,120.99,-1.84,,50691.0,92073.0,,,2015.0
2012-03-30,121.32,122.47,121.07,121.36,0.37,,36542.0,94842.0,,590.0,130.0
2012-04-02,121.2,124.37,120.31,124.17,2.81,,66882.0,98148.0,,76.0,1549.0
2012-04-03,124.02,124.76,123.24,123.87,-0.3,,78018.0,109084.0,,237.0,2773.0
2012-04-04,123.83,123.91,121.37,121.4,-2.47,,72607.0,115611.0,,81.0,2782.0
2012-04-05,121.59,122.47,120.7,122.27,0.87,,65755.0,120436.0,,69.0,2129.0
2012-04-09,121.69,121.76,119.98,121.59,-0.68,,26804.0,126143.0,,,1414.0
2012-04-10,121.39,121.62,118.69,119.02,-2.57,,70620.0,130977.0,,165.0,1150.0
2012-04-11,118.97,120.06,118.29,119.46,0.44,,68580.0,136554.0,,343.0,495.0
2012-04-12,119.6,121.34,118.82,121.16,1.7,,102902.0,132943.0,,373.0,1351.0
2012-04-13,121.25,121.28,120.01,120.79,-0.37,,61826.0,140533.0,,1360.0,367.0
2012-04-16,120.59,120.59,117.92,118.41,-2.38,,102990.0,141160.0,,1098.0,2100.0
2012-04-17,118.26,119.12,117.76,118.67,0.26,,134195.0,133584.0,10.0,200.0,5840.0
